gen,filename,score
4,"[19, 376]",847.746793
4,"[231, 433]",888.388808
4,"[118, 262]",912.799801
4,"[262, 262]",913.880942
4,"[146, 376]",919.248542
4,"[32, 376]",927.778687
4,"[266, 322]",930.991719
4,"[298, 348]",938.779035
4,"[125, 263]",957.133055
4,"[166, 408]",999.020757
4,"[408, 411]",1009.249609
4,"[322, 369]",1041.85329
4,"[125, 201]",1086.569861
4,"[166, 311]",1103.588991
4,"[232, 369]",1106.526685
4,"[57, 96]",1140.092844
4,"[340, 369]",1161.528216
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 298]",1263.736346
4,"[190, 219]",1488.204232
5,"[199, 439]",471.472172
5,"[19, 440]",631.229526
5,"[19, 408]",723.736396
5,"[322, 322]",739.072076
5,"[205, 262]",757.429122
5,"[72, 231]",761.898688
5,"[76, 348]",792.975295
5,"[408, 408]",816.587629
5,"[166, 373]",893.008999
5,"[32, 376]",927.778687
5,"[266, 322]",930.991719
5,"[298, 348]",938.779035
5,"[166, 413]",948.888337
5,"[125, 263]",957.133055
5,"[232, 374]",973.44179
5,"[411, 412]",989.964146
5,"[166, 408]",999.020757
5,"[408, 411]",1009.249609
5,"[166, 232]",1025.759505
5,"[322, 369]",1041.85329
5,"[26, 125]",1046.573107
5,"[148, 408]",1061.517403
5,"[125, 201]",1086.569861
5,"[166, 311]",1103.588991
5,"[232, 369]",1106.526685
5,"[57, 96]",1140.092844
5,"[340, 369]",1161.528216
5,"[125, 311]",1167.402724
5,"[369, 376]",1204.124474
5,"[148, 166]",1244.175143
5,"[96, 298]",1263.736346
5,"[190, 219]",1488.204232
6,"[65, 408]",643.941215
6,"[3, 19]",765.562833
6,"[393, 408]",791.529908
6,"[57, 311]",793.293888
6,"[179, 298]",798.14493
6,"[30, 311]",821.847203
6,"[148, 439]",906.413807
6,"[332, 411]",928.707857
6,"[148, 397]",933.16593
6,"[166, 408]",999.020757
6,"[191, 376]",1003.17155
6,"[273, 411]",1003.197028
6,"[408, 411]",1009.249609
6,"[340, 348]",1023.92838
6,"[166, 232]",1025.759505
6,"[322, 369]",1041.85329
6,"[26, 125]",1046.573107
6,"[148, 408]",1061.517403
6,"[125, 231]",1072.53218
6,"[148, 201]",1085.148964
6,"[125, 201]",1086.569861
6,"[166, 311]",1103.588991
6,"[232, 369]",1106.526685
6,"[57, 96]",1140.092844
6,"[340, 369]",1161.528216
6,"[125, 311]",1167.402724
6,"[369, 376]",1204.124474
6,"[148, 166]",1244.175143
6,"[96, 298]",1263.736346
6,"[159, 311]",1310.656217
6,"[96, 411]",1460.632948
6,"[190, 219]",1488.204232
7,"[57, 231]",698.637358
7,"[166, 202]",754.641689
7,"[57, 311]",793.293888
7,"[311, 438]",856.828986
7,"[26, 311]",909.185158
7,"[112, 411]",956.586932
7,"[341, 411]",984.331889
7,"[351, 376]",1008.752409
7,"[166, 201]",1022.924216
7,"[26, 125]",1046.573107
7,"[159, 439]",1050.657562
7,"[148, 408]",1061.517403
7,"[201, 307]",1067.090987
7,"[26, 369]",1069.270225
7,"[125, 231]",1072.53218
7,"[148, 201]",1085.148964
7,"[125, 201]",1086.569861
7,"[166, 311]",1103.588991
7,"[232, 369]",1106.526685
7,"[96, 397]",1139.746408
7,"[57, 96]",1140.092844
7,"[340, 369]",1161.528216
7,"[125, 311]",1167.402724
7,"[369, 376]",1204.124474
7,"[78, 125]",1233.713945
7,"[148, 166]",1244.175143
7,"[96, 298]",1263.736346
7,"[159, 311]",1310.656217
7,"[96, 411]",1460.632948
7,"[159, 369]",1470.268521
7,"[190, 219]",1488.204232
7,"[190, 311]",1732.221091
8,"[185, 202]",484.330148
8,"[316, 397]",540.049783
8,"[298, 403]",715.793671
8,"[201, 392]",785.806051
8,"[243, 341]",794.830731
8,"[65, 307]",865.445155
8,"[31, 166]",903.776056
8,"[26, 376]",928.607707
8,"[159, 202]",960.840211
8,"[411, 437]",965.228807
8,"[32, 166]",987.584822
8,"[22, 125]",1011.811952
8,"[112, 369]",1028.190679
8,"[125, 201]",1086.569861
8,"[166, 311]",1103.588991
8,"[232, 369]",1106.526685
8,"[159, 332]",1125.877607
8,"[52, 159]",1138.086473
8,"[96, 397]",1139.746408
8,"[57, 96]",1140.092844
8,"[340, 369]",1161.528216
8,"[125, 311]",1167.402724
8,"[369, 376]",1204.124474
8,"[78, 125]",1233.713945
8,"[148, 166]",1244.175143
8,"[78, 369]",1256.288116
8,"[96, 298]",1263.736346
8,"[159, 311]",1310.656217
8,"[96, 411]",1460.632948
8,"[159, 369]",1470.268521
8,"[190, 219]",1488.204232
8,"[190, 311]",1732.221091
9,"[202, 317]",439.391878
9,"[341, 365]",768.088569
9,"[31, 300]",774.952999
9,"[341, 405]",822.12988
9,"[26, 201]",828.472122
9,"[166, 189]",855.007082
9,"[232, 311]",946.544964
9,"[159, 202]",960.840211
9,"[166, 203]",965.183497
9,"[311, 321]",1040.441187
9,"[125, 239]",1045.0767
9,"[178, 369]",1048.628852
9,"[78, 311]",1096.344682
9,"[159, 332]",1125.877607
9,"[52, 159]",1138.086473
9,"[96, 397]",1139.746408
9,"[57, 96]",1140.092844
9,"[340, 369]",1161.528216
9,"[340, 347]",1162.011779
9,"[125, 311]",1167.402724
9,"[96, 403]",1171.542742
9,"[78, 249]",1178.112424
9,"[369, 376]",1204.124474
9,"[78, 125]",1233.713945
9,"[148, 166]",1244.175143
9,"[78, 369]",1256.288116
9,"[96, 298]",1263.736346
9,"[159, 311]",1310.656217
9,"[96, 411]",1460.632948
9,"[159, 369]",1470.268521
9,"[190, 219]",1488.204232
9,"[190, 311]",1732.221091
10,"[49, 219]",450.747684
10,"[202, 245]",596.810335
10,"[397, 429]",635.536749
10,"[35, 376]",641.240539
10,"[178, 186]",728.029554
10,"[311, 431]",755.129194
10,"[52, 405]",783.295188
10,"[166, 224]",840.646629
10,"[78, 293]",897.578485
10,"[79, 249]",936.259957
10,"[26, 353]",962.616107
10,"[311, 345]",983.606763
10,"[125, 240]",1034.908844
10,"[57, 96]",1140.092844
10,"[340, 369]",1161.528216
10,"[340, 347]",1162.011779
10,"[125, 311]",1167.402724
10,"[96, 403]",1171.542742
10,"[78, 249]",1178.112424
10,"[369, 376]",1204.124474
10,"[78, 125]",1233.713945
10,"[148, 166]",1244.175143
10,"[78, 369]",1256.288116
10,"[96, 298]",1263.736346
10,"[159, 311]",1310.656217
10,"[347, 369]",1345.118193
10,"[96, 411]",1460.632948
10,"[159, 369]",1470.268521
10,"[190, 219]",1488.204232
10,"[96, 159]",1657.676804
10,"[190, 311]",1732.221091
10,"[283, 411]",1898.996704
11,"[57, 292]",555.973901
11,"[144, 311]",648.464545
11,"[147, 293]",657.26812
11,"[293, 356]",662.178275
11,"[143, 186]",713.217536
11,"[311, 431]",755.129194
11,"[49, 411]",782.948107
11,"[117, 403]",792.245297
11,"[116, 429]",959.933792
11,"[160, 411]",1053.855265
11,"[29, 78]",1060.214202
11,"[147, 159]",1141.158666
11,"[125, 311]",1167.402724
11,"[96, 403]",1171.542742
11,"[78, 249]",1178.112424
11,"[166, 249]",1184.874715
11,"[52, 96]",1200.021983
11,"[369, 376]",1204.124474
11,"[78, 415]",1204.426289
11,"[78, 125]",1233.713945
11,"[148, 166]",1244.175143
11,"[78, 369]",1256.288116
11,"[96, 298]",1263.736346
11,"[159, 311]",1310.656217
11,"[347, 369]",1345.118193
11,"[96, 411]",1460.632948
11,"[159, 369]",1470.268521
11,"[190, 219]",1488.204232
11,"[96, 159]",1657.676804
11,"[190, 311]",1732.221091
11,"[283, 320]",1763.685213
11,"[283, 411]",1898.996704
12,"[108, 403]",517.216749
12,"[362, 431]",562.732189
12,"[293, 358]",638.511717
12,"[78, 106]",758.028911
12,"[78, 389]",760.902158
12,"[76, 166]",849.637078
12,"[130, 311]",856.034131
12,"[76, 148]",911.837216
12,"[116, 293]",917.989166
12,"[78, 279]",925.84391
12,"[83, 347]",991.825602
12,"[16, 148]",1014.848561
12,"[28, 347]",1094.292992
12,"[118, 369]",1127.82604
12,"[52, 96]",1200.021983
12,"[369, 376]",1204.124474
12,"[78, 415]",1204.426289
12,"[78, 125]",1233.713945
12,"[148, 166]",1244.175143
12,"[148, 249]",1247.549336
12,"[78, 369]",1256.288116
12,"[96, 298]",1263.736346
12,"[159, 311]",1310.656217
12,"[347, 369]",1345.118193
12,"[190, 414]",1450.307289
12,"[96, 411]",1460.632948
12,"[159, 369]",1470.268521
12,"[190, 219]",1488.204232
12,"[96, 159]",1657.676804
12,"[190, 311]",1732.221091
12,"[283, 320]",1763.685213
12,"[283, 411]",1898.996704
13,"[130, 358]",668.863458
13,"[2, 320]",711.016905
13,"[116, 225]",825.363274
13,"[311, 362]",831.991512
13,"[21, 347]",908.195371
13,"[125, 371]",908.387058
13,"[83, 148]",972.491937
13,"[287, 347]",1000.875401
13,"[78, 194]",1012.079469
13,"[88, 116]",1022.570142
13,"[60, 347]",1032.349562
13,"[28, 369]",1094.108457
13,"[96, 358]",1184.406009
13,"[78, 415]",1204.426289
13,"[78, 125]",1233.713945
13,"[96, 161]",1240.156908
13,"[148, 166]",1244.175143
13,"[148, 249]",1247.549336
13,"[78, 369]",1256.288116
13,"[96, 298]",1263.736346
13,"[159, 311]",1310.656217
13,"[347, 369]",1345.118193
13,"[190, 414]",1450.307289
13,"[96, 411]",1460.632948
13,"[159, 369]",1470.268521
13,"[190, 219]",1488.204232
13,"[31, 190]",1532.379606
13,"[96, 159]",1657.676804
13,"[96, 96]",1719.33866
13,"[190, 311]",1732.221091
13,"[283, 320]",1763.685213
13,"[283, 411]",1898.996704
14,"[414, 417]",528.09973
14,"[31, 155]",589.997174
14,"[282, 311]",779.472708
14,"[310, 358]",945.614651
14,"[78, 237]",991.376263
14,"[148, 279]",995.249582
14,"[150, 411]",1036.451068
14,"[306, 311]",1075.496414
14,"[88, 347]",1091.291511
14,"[28, 347]",1094.292992
14,"[130, 159]",1141.40236
14,"[340, 347]",1162.011779
14,"[148, 166]",1244.175143
14,"[148, 249]",1247.549336
14,"[78, 369]",1256.288116
14,"[96, 298]",1263.736346
14,"[159, 311]",1310.656217
14,"[96, 433]",1330.244617
14,"[347, 369]",1345.118193
14,"[96, 311]",1372.273273
14,"[190, 414]",1450.307289
14,"[96, 411]",1460.632948
14,"[159, 369]",1470.268521
14,"[190, 219]",1488.204232
14,"[283, 319]",1527.684867
14,"[31, 190]",1532.379606
14,"[96, 347]",1532.597578
14,"[96, 159]",1657.676804
14,"[96, 96]",1719.33866
14,"[190, 311]",1732.221091
14,"[283, 320]",1763.685213
14,"[283, 411]",1898.996704
15,"[176, 417]",523.014915
15,"[10, 279]",636.370293
15,"[130, 279]",685.670433
15,"[209, 311]",708.541728
15,"[12, 279]",749.954364
15,"[148, 319]",883.481552
15,"[111, 369]",891.559974
15,"[237, 423]",917.776954
15,"[13, 311]",931.427902
15,"[31, 369]",985.130831
15,"[78, 311]",1096.344682
15,"[195, 369]",1110.916262
15,"[27, 159]",1257.209295
15,"[78, 92]",1269.042484
15,"[159, 311]",1310.656217
15,"[96, 433]",1330.244617
15,"[347, 369]",1345.118193
15,"[96, 311]",1372.273273
15,"[190, 414]",1450.307289
15,"[96, 166]",1450.417673
15,"[96, 411]",1460.632948
15,"[159, 369]",1470.268521
15,"[190, 219]",1488.204232
15,"[283, 319]",1527.684867
15,"[31, 190]",1532.379606
15,"[96, 347]",1532.597578
15,"[96, 159]",1657.676804
15,"[283, 298]",1702.109764
15,"[96, 96]",1719.33866
15,"[190, 311]",1732.221091
15,"[283, 320]",1763.685213
15,"[283, 411]",1898.996704
16,"[10, 319]",524.449642
16,"[279, 364]",719.543417
16,"[11, 311]",821.251844
16,"[109, 433]",862.229631
16,"[175, 195]",900.80373
16,"[78, 279]",925.84391
16,"[71, 92]",936.692394
16,"[311, 349]",944.630838
16,"[159, 431]",1040.55263
16,"[148, 320]",1119.464607
16,"[148, 387]",1149.822974
16,"[96, 251]",1220.388483
16,"[96, 120]",1263.862459
16,"[347, 369]",1345.118193
16,"[96, 311]",1372.273273
16,"[190, 414]",1450.307289
16,"[96, 166]",1450.417673
16,"[96, 411]",1460.632948
16,"[159, 369]",1470.268521
16,"[190, 219]",1488.204232
16,"[283, 319]",1527.684867
16,"[31, 190]",1532.379606
16,"[96, 347]",1532.597578
16,"[217, 283]",1646.398012
16,"[96, 159]",1657.676804
16,"[283, 298]",1702.109764
16,"[96, 96]",1719.33866
16,"[190, 311]",1732.221091
16,"[283, 320]",1763.685213
16,"[148, 190]",1873.467219
16,"[283, 411]",1898.996704
16,"[94, 96]",2018.183033
17,"[319, 339]",464.83557
17,"[51, 219]",571.192117
17,"[100, 319]",621.340178
17,"[120, 210]",634.197124
17,"[175, 414]",691.794299
17,"[175, 319]",691.978894
17,"[175, 431]",704.787784
17,"[348, 414]",764.695419
17,"[195, 198]",862.964378
17,"[219, 411]",869.245131
17,"[82, 96]",1380.580907
17,"[190, 225]",1440.537185
17,"[96, 166]",1450.417673
17,"[96, 411]",1460.632948
17,"[159, 369]",1470.268521
17,"[190, 219]",1488.204232
17,"[283, 319]",1527.684867
17,"[31, 190]",1532.379606
17,"[96, 347]",1532.597578
17,"[217, 283]",1646.398012
17,"[283, 343]",1648.429774
17,"[190, 318]",1657.143383
17,"[96, 159]",1657.676804
17,"[283, 298]",1702.109764
17,"[96, 96]",1719.33866
17,"[190, 311]",1732.221091
17,"[283, 320]",1763.685213
17,"[94, 369]",1830.774852
17,"[148, 190]",1873.467219
17,"[283, 411]",1898.996704
17,"[94, 96]",2018.183033
17,"[159, 283]",2096.019393
18,"[49, 339]",417.232574
18,"[108, 414]",435.61989
18,"[319, 342]",550.259072
18,"[31, 219]",581.729213
18,"[175, 319]",691.978894
18,"[120, 216]",727.762178
18,"[0, 298]",738.852428
18,"[230, 411]",1039.374861
18,"[96, 139]",1064.481216
18,"[96, 431]",1102.634896
18,"[348, 411]",1135.523017
18,"[28, 96]",1281.490365
18,"[190, 418]",1521.764286
18,"[283, 319]",1527.684867
18,"[31, 190]",1532.379606
18,"[96, 347]",1532.597578
18,"[94, 220]",1564.704001
18,"[165, 283]",1572.04069
18,"[217, 283]",1646.398012
18,"[247, 283]",1647.449584
18,"[283, 343]",1648.429774
18,"[190, 318]",1657.143383
18,"[96, 159]",1657.676804
18,"[283, 298]",1702.109764
18,"[96, 96]",1719.33866
18,"[190, 311]",1732.221091
18,"[283, 320]",1763.685213
18,"[94, 369]",1830.774852
18,"[148, 190]",1873.467219
18,"[283, 411]",1898.996704
18,"[94, 96]",2018.183033
18,"[159, 283]",2096.019393
19,"[31, 168]",592.170521
19,"[207, 319]",646.794521
19,"[165, 412]",664.269186
19,"[160, 175]",915.237052
19,"[6, 311]",939.711194
19,"[77, 175]",944.657763
19,"[11, 148]",962.640671
19,"[96, 219]",1128.04431
19,"[96, 261]",1153.40185
19,"[11, 96]",1168.675517
19,"[96, 342]",1179.708798
19,"[96, 217]",1208.012377
19,"[94, 251]",1519.182151
19,"[94, 220]",1564.704001
19,"[165, 283]",1572.04069
19,"[217, 283]",1646.398012
19,"[247, 283]",1647.449584
19,"[283, 343]",1648.429774
19,"[190, 318]",1657.143383
19,"[96, 159]",1657.676804
19,"[283, 298]",1702.109764
19,"[226, 283]",1712.076074
19,"[96, 96]",1719.33866
19,"[190, 311]",1732.221091
19,"[3, 283]",1748.011469
19,"[283, 320]",1763.685213
19,"[94, 369]",1830.774852
19,"[148, 190]",1873.467219
19,"[283, 411]",1898.996704
19,"[159, 190]",2017.935842
19,"[94, 96]",2018.183033
19,"[159, 283]",2096.019393
20,"[176, 261]",519.880492
20,"[224, 247]",599.645552
20,"[247, 342]",670.343719
20,"[217, 412]",737.558325
20,"[175, 343]",812.224564
20,"[96, 165]",1134.37989
20,"[96, 168]",1138.663056
20,"[159, 311]",1310.656217
20,"[96, 402]",1326.841333
20,"[96, 122]",1430.594
20,"[167, 190]",1472.129961
20,"[190, 343]",1570.618216
20,"[62, 283]",1640.28424
20,"[247, 283]",1647.449584
20,"[283, 343]",1648.429774
20,"[190, 318]",1657.143383
20,"[96, 159]",1657.676804
20,"[283, 298]",1702.109764
20,"[226, 283]",1712.076074
20,"[96, 96]",1719.33866
20,"[190, 311]",1732.221091
20,"[283, 318]",1735.191026
20,"[3, 283]",1748.011469
20,"[283, 320]",1763.685213
20,"[94, 369]",1830.774852
20,"[148, 190]",1873.467219
20,"[283, 411]",1898.996704
20,"[283, 421]",1972.376711
20,"[159, 190]",2017.935842
20,"[94, 96]",2018.183033
20,"[159, 283]",2096.019393
20,"[283, 283]",2596.343192
21,"[44, 176]",573.327939
21,"[165, 214]",630.634413
21,"[217, 272]",707.148795
21,"[276, 311]",844.104285
21,"[124, 224]",850.512407
21,"[96, 176]",1084.704497
21,"[159, 252]",1088.835706
21,"[175, 421]",1136.730977
21,"[96, 168]",1138.663056
21,"[96, 208]",1174.470961
21,"[62, 96]",1202.964876
21,"[190, 432]",1437.328095
21,"[165, 283]",1572.04069
21,"[190, 270]",1600.823798
21,"[96, 159]",1657.676804
21,"[283, 298]",1702.109764
21,"[226, 283]",1712.076074
21,"[96, 96]",1719.33866
21,"[190, 311]",1732.221091
21,"[283, 318]",1735.191026
21,"[3, 283]",1748.011469
21,"[118, 283]",1753.261333
21,"[283, 320]",1763.685213
21,"[94, 369]",1830.774852
21,"[148, 190]",1873.467219
21,"[283, 411]",1898.996704
21,"[283, 421]",1972.376711
21,"[159, 190]",2017.935842
21,"[94, 96]",2018.183033
21,"[159, 283]",2096.019393
21,"[96, 283]",2157.754393
21,"[283, 283]",2596.343192
22,"[165, 215]",566.234283
22,"[62, 176]",569.320837
22,"[165, 272]",634.260329
22,"[168, 363]",759.995278
22,"[52, 318]",777.300664
22,"[95, 318]",818.733532
22,"[159, 192]",1021.624162
22,"[32, 369]",1068.077944
22,"[82, 124]",1121.861658
22,"[96, 280]",1131.299381
22,"[74, 159]",1161.612503
22,"[47, 96]",1260.782627
22,"[159, 266]",1359.9779
22,"[94, 318]",1595.823559
22,"[161, 283]",1678.366978
22,"[283, 341]",1691.038847
22,"[226, 283]",1712.076074
22,"[96, 96]",1719.33866
22,"[190, 311]",1732.221091
22,"[283, 318]",1735.191026
22,"[3, 283]",1748.011469
22,"[118, 283]",1753.261333
22,"[283, 320]",1763.685213
22,"[94, 369]",1830.774852
22,"[148, 190]",1873.467219
22,"[283, 411]",1898.996704
22,"[283, 421]",1972.376711
22,"[159, 190]",2017.935842
22,"[94, 96]",2018.183033
22,"[159, 283]",2096.019393
22,"[96, 283]",2157.754393
22,"[283, 283]",2596.343192
23,"[165, 248]",600.583258
23,"[62, 292]",618.876036
23,"[318, 359]",686.810402
23,"[111, 311]",731.26089
23,"[47, 318]",837.88742
23,"[226, 253]",854.48629
23,"[148, 379]",1056.294982
23,"[94, 163]",1442.129138
23,"[202, 283]",1460.306836
23,"[225, 283]",1518.603173
23,"[165, 283]",1572.04069
23,"[47, 190]",1620.968997
23,"[60, 283]",1657.436037
23,"[100, 283]",1688.970547
23,"[226, 283]",1712.076074
23,"[96, 96]",1719.33866
23,"[190, 311]",1732.221091
23,"[283, 318]",1735.191026
23,"[283, 446]",1744.67845
23,"[3, 283]",1748.011469
23,"[118, 283]",1753.261333
23,"[283, 320]",1763.685213
23,"[94, 369]",1830.774852
23,"[148, 190]",1873.467219
23,"[283, 411]",1898.996704
23,"[94, 159]",1956.474722
23,"[283, 421]",1972.376711
23,"[159, 190]",2017.935842
23,"[94, 96]",2018.183033
23,"[159, 283]",2096.019393
23,"[96, 283]",2157.754393
23,"[283, 283]",2596.343192
24,"[47, 108]",606.502302
24,"[390, 446]",818.530675
24,"[8, 318]",825.031425
24,"[212, 411]",859.143089
24,"[195, 318]",875.750179
24,"[42, 320]",911.888124
24,"[288, 318]",981.192588
24,"[100, 148]",1044.6855
24,"[159, 399]",1049.524491
24,"[76, 159]",1056.197448
24,"[226, 290]",1144.106044
24,"[89, 159]",1148.539975
24,"[202, 283]",1460.306836
24,"[190, 361]",1631.063467
24,"[283, 379]",1700.716518
24,"[190, 311]",1732.221091
24,"[283, 318]",1735.191026
24,"[283, 446]",1744.67845
24,"[3, 283]",1748.011469
24,"[118, 283]",1753.261333
24,"[283, 320]",1763.685213
24,"[283, 394]",1807.038491
24,"[94, 369]",1830.774852
24,"[148, 190]",1873.467219
24,"[283, 411]",1898.996704
24,"[94, 159]",1956.474722
24,"[283, 421]",1972.376711
24,"[159, 190]",2017.935842
24,"[94, 96]",2018.183033
24,"[159, 283]",2096.019393
24,"[96, 283]",2157.754393
24,"[283, 283]",2596.343192
25,"[226, 361]",824.846481
25,"[243, 446]",861.597733
25,"[155, 411]",873.776011
25,"[195, 318]",875.750179
25,"[148, 163]",937.010413
25,"[148, 377]",986.898367
25,"[290, 356]",1078.93491
25,"[47, 159]",1198.752895
25,"[29, 290]",1206.727648
25,"[159, 230]",1236.114392
25,"[97, 283]",1533.731808
25,"[283, 438]",1642.246516
25,"[105, 283]",1676.031524
25,"[283, 318]",1735.191026
25,"[283, 446]",1744.67845
25,"[3, 283]",1748.011469
25,"[118, 283]",1753.261333
25,"[283, 320]",1763.685213
25,"[283, 394]",1807.038491
25,"[190, 411]",1820.947796
25,"[221, 283]",1821.663942
25,"[94, 369]",1830.774852
25,"[148, 190]",1873.467219
25,"[283, 411]",1898.996704
25,"[94, 159]",1956.474722
25,"[283, 421]",1972.376711
25,"[159, 190]",2017.935842
25,"[94, 96]",2018.183033
25,"[159, 283]",2096.019393
25,"[96, 283]",2157.754393
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[71, 394]",760.382503
26,"[29, 403]",787.480407
26,"[243, 364]",792.506561
26,"[76, 148]",911.837216
26,"[159, 432]",1015.046134
26,"[109, 148]",1044.928942
26,"[96, 377]",1193.3977
26,"[281, 290]",1198.783821
26,"[159, 195]",1236.552065
26,"[122, 159]",1368.596379
26,"[283, 334]",1563.699469
26,"[47, 190]",1620.968997
26,"[283, 393]",1681.197758
26,"[236, 283]",1689.495725
26,"[26, 283]",1695.064694
26,"[118, 283]",1753.261333
26,"[283, 320]",1763.685213
26,"[283, 394]",1807.038491
26,"[190, 411]",1820.947796
26,"[221, 283]",1821.663942
26,"[94, 369]",1830.774852
26,"[148, 190]",1873.467219
26,"[283, 411]",1898.996704
26,"[116, 283]",1902.890656
26,"[94, 159]",1956.474722
26,"[283, 421]",1972.376711
26,"[159, 190]",2017.935842
26,"[94, 96]",2018.183033
26,"[159, 283]",2096.019393
26,"[96, 283]",2157.754393
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[118, 252]",747.333602
27,"[256, 394]",769.01086
27,"[116, 401]",786.816879
27,"[26, 345]",868.104643
27,"[116, 382]",987.917328
27,"[39, 221]",987.99851
27,"[29, 306]",1039.332502
27,"[257, 421]",1064.788317
27,"[83, 96]",1178.85044
27,"[307, 411]",1226.803468
27,"[27, 159]",1257.209295
27,"[96, 381]",1283.289916
27,"[94, 195]",1597.236023
27,"[283, 322]",1667.602118
27,"[190, 321]",1748.256001
27,"[283, 320]",1763.685213
27,"[283, 394]",1807.038491
27,"[190, 411]",1820.947796
27,"[221, 283]",1821.663942
27,"[94, 369]",1830.774852
27,"[148, 190]",1873.467219
27,"[107, 283]",1889.411543
27,"[283, 411]",1898.996704
27,"[116, 283]",1902.890656
27,"[94, 159]",1956.474722
27,"[283, 421]",1972.376711
27,"[159, 190]",2017.935842
27,"[94, 96]",2018.183033
27,"[159, 283]",2096.019393
27,"[96, 283]",2157.754393
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[2, 401]",427.729361
28,"[27, 401]",645.023535
28,"[26, 110]",774.107444
28,"[27, 170]",788.010906
28,"[382, 428]",831.908465
28,"[221, 433]",994.194232
28,"[320, 376]",997.862536
28,"[93, 159]",1096.005696
28,"[307, 394]",1138.522392
28,"[221, 307]",1152.050231
28,"[26, 159]",1194.96392
28,"[94, 401]",1341.065698
28,"[94, 158]",1527.945667
28,"[215, 283]",1588.180886
28,"[203, 283]",1671.738515
28,"[283, 394]",1807.038491
28,"[107, 190]",1811.637509
28,"[190, 411]",1820.947796
28,"[221, 283]",1821.663942
28,"[94, 369]",1830.774852
28,"[148, 190]",1873.467219
28,"[107, 283]",1889.411543
28,"[283, 411]",1898.996704
28,"[116, 283]",1902.890656
28,"[94, 159]",1956.474722
28,"[283, 421]",1972.376711
28,"[159, 190]",2017.935842
28,"[94, 96]",2018.183033
