gen,filename,score
4,"[17, 223]",2.2
4,"[196, 243]",2.219
4,"[293, 386]",2.227
4,"[158, 348]",2.235
4,"[17, 142]",2.239
4,"[195, 437]",2.244
4,"[407, 431]",2.267
4,"[75, 303]",2.28
4,"[95, 429]",2.38
4,"[111, 193]",2.401
4,"[101, 385]",2.412
4,"[64, 118]",2.415
4,"[21, 366]",2.461
4,"[71, 429]",2.559
4,"[71, 100]",2.718
4,"[292, 396]",3.065
4,"[197, 309]",3.247
4,"[16, 283]",3.745
4,"[16, 309]",4.036
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[223, 352]",1.475
5,"[95, 352]",1.495
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[111, 424]",1.704
5,"[71, 421]",1.704
5,"[111, 196]",1.875
5,"[111, 142]",1.964
5,"[33, 431]",1.987
5,"[111, 197]",2.062
5,"[71, 222]",2.114
5,"[320, 421]",2.137
5,"[176, 222]",2.139
5,"[181, 309]",2.139
5,"[142, 276]",2.148
5,"[71, 303]",2.186
5,"[17, 223]",2.2
5,"[196, 243]",2.219
5,"[293, 386]",2.227
5,"[158, 348]",2.235
5,"[17, 142]",2.239
5,"[195, 437]",2.244
5,"[111, 283]",2.256
5,"[407, 431]",2.267
5,"[75, 303]",2.28
5,"[118, 292]",2.334
5,"[95, 429]",2.38
5,"[193, 223]",2.558
5,"[53, 193]",2.867
5,"[16, 243]",3.019
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[223, 352]",1.475
6,"[95, 352]",1.495
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[111, 424]",1.704
6,"[71, 421]",1.704
6,"[111, 196]",1.875
6,"[111, 437]",1.956
6,"[111, 142]",1.964
6,"[33, 203]",1.985
6,"[33, 431]",1.987
6,"[111, 197]",2.062
6,"[95, 421]",2.079
6,"[71, 222]",2.114
6,"[17, 424]",2.132
6,"[320, 421]",2.137
6,"[181, 309]",2.139
6,"[176, 222]",2.139
6,"[142, 276]",2.148
6,"[71, 303]",2.186
6,"[53, 298]",2.19
6,"[17, 223]",2.2
6,"[196, 243]",2.219
6,"[293, 386]",2.227
6,"[158, 348]",2.235
6,"[142, 293]",2.319
6,"[392, 437]",2.601
6,"[142, 352]",2.748
6,"[283, 293]",2.881
6,"[71, 247]",3.311
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[223, 352]",1.475
7,"[73, 354]",1.48
7,"[95, 352]",1.495
7,"[95, 427]",1.503
7,"[53, 73]",1.553
7,"[111, 424]",1.704
7,"[71, 421]",1.704
7,"[111, 196]",1.875
7,"[111, 437]",1.956
7,"[111, 142]",1.964
7,"[33, 203]",1.985
7,"[33, 431]",1.987
7,"[111, 197]",2.062
7,"[95, 421]",2.079
7,"[222, 379]",2.108
7,"[71, 222]",2.114
7,"[17, 424]",2.132
7,"[320, 421]",2.137
7,"[181, 309]",2.139
7,"[176, 222]",2.139
7,"[222, 223]",2.141
7,"[17, 203]",2.142
7,"[142, 276]",2.148
7,"[53, 223]",2.156
7,"[71, 303]",2.186
7,"[142, 197]",2.47
7,"[71, 424]",2.764
7,"[155, 293]",2.892
7,"[71, 309]",3.301
7,"[226, 392]",3.993
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[223, 352]",1.475
8,"[73, 354]",1.48
8,"[95, 352]",1.495
8,"[95, 427]",1.503
8,"[53, 73]",1.553
8,"[111, 424]",1.704
8,"[71, 421]",1.704
8,"[111, 196]",1.875
8,"[111, 437]",1.956
8,"[111, 142]",1.964
8,"[33, 203]",1.985
8,"[33, 431]",1.987
8,"[111, 303]",2.003
8,"[111, 197]",2.062
8,"[95, 421]",2.079
8,"[222, 379]",2.108
8,"[71, 222]",2.114
8,"[17, 424]",2.132
8,"[320, 421]",2.137
8,"[181, 309]",2.139
8,"[176, 222]",2.139
8,"[222, 235]",2.139
8,"[111, 223]",2.165
8,"[17, 354]",2.221
8,"[17, 293]",2.27
8,"[53, 309]",2.496
8,"[87, 424]",2.514
8,"[203, 226]",3.024
8,"[50, 71]",3.451
8,"[374, 424]",10
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[223, 352]",1.475
9,"[73, 354]",1.48
9,"[95, 352]",1.495
9,"[95, 427]",1.503
9,"[87, 354]",1.551
9,"[53, 73]",1.553
9,"[111, 424]",1.704
9,"[71, 421]",1.704
9,"[111, 196]",1.875
9,"[111, 437]",1.956
9,"[111, 142]",1.964
9,"[33, 203]",1.985
9,"[33, 431]",1.987
9,"[111, 303]",2.003
9,"[111, 197]",2.062
9,"[95, 421]",2.079
9,"[222, 379]",2.108
9,"[71, 222]",2.114
9,"[17, 424]",2.132
9,"[320, 421]",2.137
9,"[181, 309]",2.139
9,"[17, 222]",2.172
9,"[222, 391]",2.23
9,"[235, 418]",2.311
9,"[83, 222]",2.329
9,"[111, 421]",2.386
9,"[53, 424]",2.484
9,"[71, 197]",2.573
9,"[71, 226]",3.754
9,"[24, 111]",10
10,"[53, 352]",1.073
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[223, 352]",1.475
10,"[73, 354]",1.48
10,"[95, 352]",1.495
10,"[95, 427]",1.503
10,"[87, 354]",1.551
10,"[53, 73]",1.553
10,"[71, 421]",1.704
10,"[111, 424]",1.704
10,"[111, 222]",1.849
10,"[111, 196]",1.875
10,"[53, 421]",1.875
10,"[111, 437]",1.956
10,"[111, 142]",1.964
10,"[33, 203]",1.985
10,"[33, 431]",1.987
10,"[111, 303]",2.003
10,"[111, 197]",2.062
10,"[111, 172]",2.076
10,"[95, 421]",2.079
10,"[95, 431]",2.082
10,"[222, 379]",2.108
10,"[71, 222]",2.114
10,"[73, 431]",2.129
10,"[17, 424]",2.132
10,"[320, 421]",2.137
10,"[95, 424]",2.252
10,"[87, 424]",2.514
10,"[222, 327]",2.61
10,"[87, 197]",2.745
11,"[73, 352]",0.404
11,"[53, 352]",1.073
11,"[87, 293]",1.398
11,"[87, 222]",1.422
11,"[223, 352]",1.475
11,"[73, 354]",1.48
11,"[95, 352]",1.495
11,"[95, 427]",1.503
11,"[87, 354]",1.551
11,"[53, 73]",1.553
11,"[237, 421]",1.617
11,"[71, 421]",1.704
11,"[111, 424]",1.704
11,"[111, 222]",1.849
11,"[402, 421]",1.85
11,"[111, 196]",1.875
11,"[53, 421]",1.875
11,"[111, 437]",1.956
11,"[111, 142]",1.964
11,"[33, 203]",1.985
11,"[33, 431]",1.987
11,"[111, 303]",2.003
11,"[111, 197]",2.062
11,"[111, 172]",2.076
11,"[95, 421]",2.079
11,"[222, 379]",2.108
11,"[33, 222]",2.118
11,"[197, 320]",2.217
11,"[320, 437]",2.254
11,"[111, 421]",2.386
11,"[354, 369]",2.429
11,"[73, 111]",4.02
12,"[73, 352]",0.404
12,"[53, 352]",1.073
12,"[87, 293]",1.398
12,"[87, 222]",1.422
12,"[87, 295]",1.468
12,"[223, 352]",1.475
12,"[73, 354]",1.48
12,"[95, 352]",1.495
12,"[95, 427]",1.503
12,"[87, 354]",1.551
12,"[53, 73]",1.553
12,"[237, 421]",1.617
12,"[71, 421]",1.704
12,"[111, 424]",1.704
12,"[111, 222]",1.849
12,"[402, 421]",1.85
12,"[111, 196]",1.875
12,"[53, 421]",1.875
12,"[73, 142]",1.942
12,"[111, 437]",1.956
12,"[111, 142]",1.964
12,"[33, 203]",1.985
12,"[33, 431]",1.987
12,"[111, 303]",2.003
12,"[95, 421]",2.079
12,"[203, 219]",2.137
12,"[197, 222]",2.205
12,"[33, 369]",2.236
12,"[61, 172]",2.273
12,"[293, 354]",2.289
12,"[338, 354]",2.852
12,"[222, 273]",3.889
13,"[111, 352]",0.118
13,"[73, 352]",0.404
13,"[53, 352]",1.073
13,"[87, 293]",1.398
13,"[87, 222]",1.422
13,"[111, 354]",1.453
13,"[87, 295]",1.468
13,"[223, 352]",1.475
13,"[73, 354]",1.48
13,"[95, 352]",1.495
13,"[95, 427]",1.503
13,"[87, 354]",1.551
13,"[53, 73]",1.553
13,"[237, 421]",1.617
13,"[71, 421]",1.704
13,"[111, 424]",1.704
13,"[111, 222]",1.849
13,"[402, 421]",1.85
13,"[111, 196]",1.875
13,"[53, 421]",1.875
13,"[73, 142]",1.942
13,"[111, 437]",1.956
13,"[111, 142]",1.964
13,"[33, 203]",1.985
13,"[95, 293]",2.294
13,"[223, 399]",2.313
13,"[53, 431]",2.358
13,"[111, 421]",2.386
13,"[111, 148]",2.698
13,"[164, 369]",2.832
13,"[95, 273]",4.561
13,"[352, 421]",10
14,"[111, 352]",0.118
14,"[73, 352]",0.404
14,"[53, 352]",1.073
14,"[87, 352]",1.252
14,"[87, 293]",1.398
14,"[87, 222]",1.422
14,"[111, 354]",1.453
14,"[87, 295]",1.468
14,"[223, 352]",1.475
14,"[73, 354]",1.48
14,"[87, 196]",1.491
14,"[95, 352]",1.495
14,"[95, 427]",1.503
14,"[87, 354]",1.551
14,"[53, 73]",1.553
14,"[237, 421]",1.617
14,"[111, 424]",1.704
14,"[71, 421]",1.704
14,"[111, 222]",1.849
14,"[402, 421]",1.85
14,"[111, 196]",1.875
14,"[53, 421]",1.875
14,"[73, 142]",1.942
14,"[111, 437]",1.956
14,"[73, 359]",2.113
14,"[223, 354]",2.128
14,"[293, 402]",2.226
14,"[53, 263]",2.28
14,"[95, 369]",2.512
14,"[71, 273]",3.733
14,"[33, 352]",10
14,"[352, 421]",10
15,"[111, 352]",0.118
15,"[73, 352]",0.404
15,"[53, 352]",1.073
15,"[87, 352]",1.252
15,"[87, 293]",1.398
15,"[87, 222]",1.422
15,"[111, 354]",1.453
15,"[87, 295]",1.468
15,"[223, 352]",1.475
15,"[73, 354]",1.48
15,"[87, 196]",1.491
15,"[95, 352]",1.495
15,"[95, 427]",1.503
15,"[87, 354]",1.551
15,"[53, 73]",1.553
15,"[237, 421]",1.617
15,"[111, 424]",1.704
15,"[71, 421]",1.704
15,"[111, 222]",1.849
15,"[402, 421]",1.85
15,"[111, 196]",1.875
15,"[53, 421]",1.875
15,"[73, 142]",1.942
15,"[73, 132]",2.039
15,"[223, 354]",2.128
15,"[111, 369]",2.143
15,"[71, 142]",2.481
15,"[142, 248]",2.576
15,"[352, 437]",2.637
15,"[95, 295]",2.643
15,"[101, 354]",2.834
15,"[414, 421]",10
16,"[111, 352]",0.118
16,"[73, 352]",0.404
16,"[71, 352]",0.852
16,"[53, 352]",1.073
16,"[87, 352]",1.252
16,"[87, 293]",1.398
16,"[132, 352]",1.419
16,"[87, 222]",1.422
16,"[111, 354]",1.453
16,"[87, 295]",1.468
16,"[223, 352]",1.475
16,"[73, 354]",1.48
16,"[87, 196]",1.491
16,"[95, 352]",1.495
16,"[95, 427]",1.503
16,"[87, 354]",1.551
16,"[53, 73]",1.553
16,"[237, 421]",1.617
16,"[111, 424]",1.704
16,"[71, 421]",1.704
16,"[73, 177]",1.812
16,"[111, 222]",1.849
16,"[402, 421]",1.85
16,"[111, 196]",1.875
16,"[53, 421]",1.875
16,"[73, 157]",1.91
16,"[95, 132]",2.376
16,"[73, 421]",2.499
16,"[177, 354]",2.542
16,"[132, 257]",2.546
16,"[110, 295]",2.729
16,"[414, 421]",10
17,"[111, 352]",0.118
17,"[73, 352]",0.404
17,"[71, 352]",0.852
17,"[53, 352]",1.073
17,"[262, 352]",1.098
17,"[87, 352]",1.252
17,"[87, 293]",1.398
17,"[132, 352]",1.419
17,"[87, 222]",1.422
17,"[111, 354]",1.453
17,"[87, 295]",1.468
17,"[223, 352]",1.475
17,"[73, 354]",1.48
17,"[87, 196]",1.491
17,"[95, 352]",1.495
17,"[95, 427]",1.503
17,"[87, 354]",1.551
17,"[53, 73]",1.553
17,"[237, 421]",1.617
17,"[111, 424]",1.704
17,"[71, 421]",1.704
17,"[73, 177]",1.812
17,"[111, 222]",1.849
17,"[95, 421]",2.079
17,"[111, 336]",2.121
17,"[53, 79]",2.204
17,"[158, 402]",2.27
17,"[177, 402]",2.363
17,"[95, 295]",2.643
17,"[132, 215]",2.759
17,"[87, 99]",2.794
17,"[87, 392]",3.047
18,"[111, 352]",0.118
18,"[73, 352]",0.404
18,"[71, 352]",0.852
18,"[53, 352]",1.073
18,"[73, 73]",1.086
18,"[262, 352]",1.098
18,"[87, 352]",1.252
18,"[87, 293]",1.398
18,"[132, 352]",1.419
18,"[87, 222]",1.422
18,"[111, 354]",1.453
18,"[87, 427]",1.465
18,"[87, 295]",1.468
18,"[223, 352]",1.475
18,"[73, 354]",1.48
18,"[87, 196]",1.491
18,"[95, 352]",1.495
18,"[95, 427]",1.503
18,"[87, 354]",1.551
18,"[53, 73]",1.553
18,"[237, 421]",1.617
18,"[111, 424]",1.704
18,"[71, 421]",1.704
18,"[73, 177]",1.812
18,"[73, 196]",2.045
18,"[177, 222]",2.068
18,"[196, 223]",2.077
18,"[95, 354]",2.104
18,"[71, 443]",2.202
18,"[9, 73]",2.212
18,"[118, 354]",2.576
18,"[237, 402]",2.688
19,"[111, 352]",0.118
19,"[73, 352]",0.404
19,"[71, 352]",0.852
19,"[53, 352]",1.073
19,"[73, 73]",1.086
19,"[262, 352]",1.098
19,"[87, 352]",1.252
19,"[87, 293]",1.398
19,"[132, 352]",1.419
19,"[87, 222]",1.422
19,"[111, 354]",1.453
19,"[87, 427]",1.465
19,"[87, 295]",1.468
19,"[223, 352]",1.475
19,"[73, 354]",1.48
19,"[87, 196]",1.491
19,"[95, 352]",1.495
19,"[95, 427]",1.503
19,"[87, 354]",1.551
19,"[53, 73]",1.553
19,"[237, 421]",1.617
19,"[111, 424]",1.704
19,"[73, 82]",1.904
19,"[111, 163]",1.955
19,"[95, 421]",2.079
19,"[95, 204]",2.104
19,"[95, 222]",2.105
19,"[61, 177]",2.604
19,"[177, 311]",2.9
19,"[87, 177]",2.913
19,"[132, 353]",2.973
19,"[9, 222]",3.726
20,"[111, 352]",0.118
20,"[73, 352]",0.404
20,"[71, 352]",0.852
20,"[53, 352]",1.073
20,"[73, 73]",1.086
20,"[262, 352]",1.098
20,"[87, 352]",1.252
20,"[87, 293]",1.398
20,"[132, 352]",1.419
20,"[87, 222]",1.422
20,"[111, 354]",1.453
20,"[87, 427]",1.465
20,"[87, 295]",1.468
20,"[223, 352]",1.475
20,"[73, 354]",1.48
20,"[87, 196]",1.491
20,"[95, 352]",1.495
20,"[95, 427]",1.503
20,"[87, 354]",1.551
20,"[53, 73]",1.553
20,"[237, 421]",1.617
20,"[111, 424]",1.704
20,"[73, 295]",1.808
20,"[352, 409]",1.835
20,"[73, 95]",2.092
20,"[53, 222]",2.117
20,"[204, 270]",2.324
20,"[53, 427]",2.709
20,"[87, 400]",2.812
20,"[87, 177]",2.913
20,"[87, 299]",3.316
20,"[73, 111]",4.02
21,"[111, 352]",0.118
21,"[73, 352]",0.404
21,"[71, 352]",0.852
21,"[53, 352]",1.073
21,"[73, 73]",1.086
21,"[262, 352]",1.098
21,"[269, 352]",1.208
21,"[87, 352]",1.252
21,"[87, 293]",1.398
21,"[132, 352]",1.419
21,"[87, 222]",1.422
21,"[111, 354]",1.453
21,"[87, 427]",1.465
21,"[87, 295]",1.468
21,"[223, 352]",1.475
21,"[73, 354]",1.48
21,"[87, 196]",1.491
21,"[95, 352]",1.495
21,"[95, 427]",1.503
21,"[87, 354]",1.551
21,"[53, 73]",1.553
21,"[69, 111]",1.558
21,"[237, 421]",1.617
21,"[111, 424]",1.704
21,"[222, 445]",2.124
21,"[111, 299]",2.303
21,"[87, 143]",2.346
21,"[71, 427]",2.734
21,"[53, 339]",2.828
21,"[354, 382]",2.897
21,"[177, 209]",3.272
21,"[299, 425]",4.845
22,"[111, 352]",0.118
22,"[73, 352]",0.404
22,"[71, 352]",0.852
22,"[53, 352]",1.073
22,"[73, 73]",1.086
22,"[262, 352]",1.098
22,"[352, 390]",1.098
22,"[53, 351]",1.099
22,"[269, 352]",1.208
22,"[87, 352]",1.252
22,"[87, 293]",1.398
22,"[132, 352]",1.419
22,"[87, 222]",1.422
22,"[111, 354]",1.453
22,"[87, 427]",1.465
22,"[87, 295]",1.468
22,"[223, 352]",1.475
22,"[73, 354]",1.48
22,"[87, 196]",1.491
22,"[95, 352]",1.495
22,"[95, 427]",1.503
22,"[237, 352]",1.511
22,"[87, 354]",1.551
22,"[53, 73]",1.553
22,"[69, 111]",1.558
22,"[262, 427]",1.671
22,"[111, 355]",2.045
22,"[269, 350]",2.459
22,"[269, 339]",2.99
22,"[229, 425]",3.119
22,"[133, 196]",3.12
22,"[87, 209]",3.23
23,"[111, 352]",0.118
23,"[73, 352]",0.404
23,"[71, 352]",0.852
23,"[53, 352]",1.073
23,"[73, 73]",1.086
23,"[262, 352]",1.098
23,"[352, 390]",1.098
23,"[53, 351]",1.099
23,"[269, 352]",1.208
23,"[87, 352]",1.252
23,"[87, 293]",1.398
23,"[69, 352]",1.413
23,"[132, 352]",1.419
23,"[87, 222]",1.422
23,"[111, 354]",1.453
23,"[87, 427]",1.465
23,"[87, 295]",1.468
23,"[223, 352]",1.475
23,"[73, 354]",1.48
23,"[87, 196]",1.491
23,"[95, 352]",1.495
23,"[95, 427]",1.503
23,"[237, 352]",1.511
23,"[73, 262]",1.915
23,"[73, 223]",2.253
23,"[262, 354]",2.469
23,"[6, 53]",2.486
23,"[111, 114]",2.598
23,"[87, 350]",2.811
23,"[237, 355]",2.899
23,"[87, 228]",3.031
23,"[53, 354]",3.427
24,"[111, 352]",0.118
24,"[73, 352]",0.404
24,"[71, 352]",0.852
24,"[53, 352]",1.073
24,"[73, 73]",1.086
24,"[262, 352]",1.098
24,"[352, 390]",1.098
24,"[53, 351]",1.099
24,"[269, 352]",1.208
24,"[87, 352]",1.252
24,"[87, 293]",1.398
24,"[69, 352]",1.413
24,"[132, 352]",1.419
24,"[87, 222]",1.422
24,"[111, 354]",1.453
24,"[87, 427]",1.465
24,"[87, 295]",1.468
24,"[223, 352]",1.475
24,"[73, 354]",1.48
24,"[87, 196]",1.491
24,"[222, 237]",1.491
24,"[95, 352]",1.495
24,"[95, 427]",1.503
24,"[237, 434]",1.514
24,"[111, 427]",1.677
24,"[73, 350]",2.039
24,"[73, 225]",2.141
24,"[53, 95]",2.332
24,"[354, 408]",2.414
24,"[87, 350]",2.811
24,"[87, 114]",3.193
24,"[73, 111]",4.02
25,"[111, 352]",0.118
25,"[73, 352]",0.404
25,"[71, 352]",0.852
25,"[53, 352]",1.073
25,"[73, 73]",1.086
25,"[262, 352]",1.098
25,"[352, 390]",1.098
25,"[53, 351]",1.099
25,"[269, 352]",1.208
25,"[87, 352]",1.252
25,"[87, 293]",1.398
25,"[69, 352]",1.413
25,"[132, 352]",1.419
25,"[87, 222]",1.422
25,"[87, 140]",1.442
25,"[111, 354]",1.453
25,"[87, 427]",1.465
25,"[87, 295]",1.468
25,"[223, 352]",1.475
25,"[73, 354]",1.48
25,"[87, 196]",1.491
25,"[222, 237]",1.491
25,"[95, 352]",1.495
25,"[69, 370]",1.571
25,"[108, 111]",2.086
25,"[95, 271]",2.09
25,"[95, 354]",2.104
25,"[73, 117]",2.142
25,"[36, 352]",2.197
25,"[95, 145]",2.272
25,"[83, 87]",3.065
25,"[87, 150]",3.133
26,"[111, 352]",0.118
26,"[73, 352]",0.404
26,"[71, 352]",0.852
26,"[53, 352]",1.073
26,"[73, 73]",1.086
26,"[262, 352]",1.098
26,"[352, 390]",1.098
26,"[53, 351]",1.099
26,"[269, 352]",1.208
26,"[87, 352]",1.252
26,"[125, 427]",1.273
26,"[82, 352]",1.371
26,"[87, 293]",1.398
26,"[69, 134]",1.405
26,"[69, 352]",1.413
26,"[132, 352]",1.419
26,"[87, 222]",1.422
26,"[87, 140]",1.442
26,"[111, 354]",1.453
26,"[69, 443]",1.459
26,"[87, 427]",1.465
26,"[87, 295]",1.468
26,"[223, 352]",1.475
26,"[73, 354]",1.48
26,"[87, 196]",1.491
26,"[222, 237]",1.491
26,"[87, 354]",1.551
26,"[111, 188]",1.804
26,"[73, 222]",2.023
26,"[111, 293]",2.097
26,"[196, 269]",2.211
26,"[196, 355]",2.324
27,"[111, 352]",0.118
27,"[73, 352]",0.404
27,"[71, 352]",0.852
27,"[53, 352]",1.073
27,"[73, 73]",1.086
27,"[262, 352]",1.098
27,"[352, 390]",1.098
27,"[130, 352]",1.099
27,"[53, 351]",1.099
27,"[269, 352]",1.208
27,"[87, 352]",1.252
27,"[125, 427]",1.273
27,"[352, 352]",1.364
27,"[82, 352]",1.371
27,"[87, 293]",1.398
27,"[69, 134]",1.405
27,"[69, 352]",1.413
27,"[132, 352]",1.419
27,"[87, 222]",1.422
27,"[87, 140]",1.442
27,"[111, 354]",1.453
27,"[69, 443]",1.459
27,"[87, 427]",1.465
27,"[87, 295]",1.468
27,"[87, 390]",1.787
27,"[96, 352]",1.874
27,"[73, 184]",2.003
27,"[53, 222]",2.117
27,"[293, 431]",2.193
27,"[12, 196]",2.283
27,"[140, 345]",2.636
27,"[371, 443]",3.013
28,"[111, 352]",0.118
28,"[73, 352]",0.404
28,"[352, 364]",0.503
28,"[71, 352]",0.852
28,"[352, 358]",0.987
28,"[254, 352]",1.051
28,"[53, 352]",1.073
28,"[352, 443]",1.078
28,"[73, 73]",1.086
28,"[262, 352]",1.098
28,"[352, 390]",1.098
28,"[130, 352]",1.099
28,"[53, 351]",1.099
28,"[269, 352]",1.208
28,"[87, 352]",1.252
28,"[125, 427]",1.273
28,"[352, 352]",1.364
28,"[82, 352]",1.371
28,"[87, 293]",1.398
28,"[111, 390]",1.4
28,"[69, 134]",1.405
28,"[69, 352]",1.413
28,"[132, 352]",1.419
28,"[87, 222]",1.422
28,"[87, 140]",1.442
28,"[69, 98]",1.448
28,"[111, 354]",1.453
28,"[69, 443]",1.459
28,"[42, 427]",1.591
28,"[96, 352]",1.874
28,"[69, 345]",2.926
28,"[87, 134]",3.992
29,"[111, 352]",0.118
29,"[73, 352]",0.404
29,"[352, 364]",0.503
29,"[134, 352]",0.764
29,"[71, 352]",0.852
29,"[352, 358]",0.987
29,"[254, 352]",1.051
29,"[53, 352]",1.073
29,"[352, 443]",1.078
29,"[73, 73]",1.086
29,"[262, 352]",1.098
29,"[352, 390]",1.098
29,"[130, 352]",1.099
29,"[53, 351]",1.099
29,"[269, 352]",1.208
29,"[87, 352]",1.252
29,"[125, 427]",1.273
29,"[352, 352]",1.364
29,"[82, 352]",1.371
29,"[87, 293]",1.398
29,"[111, 390]",1.4
29,"[69, 134]",1.405
29,"[69, 352]",1.413
29,"[132, 352]",1.419
29,"[96, 352]",1.874
29,"[4, 111]",2.031
29,"[53, 222]",2.117
29,"[289, 443]",2.144
29,"[351, 428]",2.233
29,"[140, 188]",2.322
29,"[111, 134]",2.798
29,"[85, 254]",2.987
30,"[111, 352]",0.118
30,"[73, 352]",0.404
30,"[352, 364]",0.503
30,"[247, 352]",0.668
30,"[134, 352]",0.764
30,"[71, 352]",0.852
30,"[351, 352]",0.981
30,"[352, 358]",0.987
30,"[254, 352]",1.051
30,"[53, 352]",1.073
30,"[352, 443]",1.078
30,"[73, 73]",1.086
30,"[262, 352]",1.098
30,"[352, 390]",1.098
30,"[130, 352]",1.099
30,"[53, 351]",1.099
30,"[269, 352]",1.208
30,"[87, 352]",1.252
30,"[125, 427]",1.273
30,"[352, 352]",1.364
30,"[82, 352]",1.371
30,"[87, 293]",1.398
30,"[111, 390]",1.4
30,"[69, 134]",1.405
30,"[87, 222]",1.422
30,"[87, 171]",1.485
30,"[53, 293]",2.245
30,"[289, 364]",2.266
30,"[53, 337]",2.302
30,"[53, 390]",2.59
30,"[16, 351]",3.592
30,"[254, 336]",3.611
31,"[111, 352]",0.118
31,"[73, 352]",0.404
31,"[352, 364]",0.503
31,"[247, 352]",0.668
31,"[134, 352]",0.764
31,"[71, 352]",0.852
31,"[351, 352]",0.981
31,"[352, 358]",0.987
31,"[254, 352]",1.051
31,"[28, 351]",1.057
31,"[53, 352]",1.073
31,"[352, 443]",1.078
31,"[73, 73]",1.086
31,"[262, 352]",1.098
31,"[352, 390]",1.098
31,"[53, 351]",1.099
31,"[130, 352]",1.099
31,"[337, 352]",1.178
31,"[269, 352]",1.208
31,"[87, 352]",1.252
31,"[125, 427]",1.273
31,"[352, 352]",1.364
31,"[82, 352]",1.371
31,"[87, 293]",1.398
31,"[130, 427]",1.426
31,"[87, 427]",1.465
31,"[87, 171]",1.485
31,"[222, 289]",2.162
31,"[53, 337]",2.302
31,"[262, 293]",2.367
31,"[53, 427]",2.709
31,"[130, 134]",10
32,"[111, 352]",0.118
32,"[73, 352]",0.404
32,"[352, 364]",0.503
32,"[247, 352]",0.668
32,"[134, 352]",0.764
32,"[71, 352]",0.852
32,"[351, 352]",0.981
32,"[352, 358]",0.987
