gen,filename,score
1,"[23, 354]",461.941254
1,"[319, 418]",531.571077
1,"[373, 414]",532.173629
1,"[52, 71]",591.864676
1,"[168, 272]",638.726867
1,"[141, 403]",654.577008
1,"[83, 147]",662.042901
1,"[261, 436]",685.065067
1,"[53, 231]",709.916517
1,"[278, 291]",718.893514
1,"[273, 396]",722.598177
1,"[279, 409]",723.080859
1,"[133, 357]",727.139157
1,"[81, 244]",736.155557
1,"[42, 261]",739.750923
1,"[25, 311]",745.103533
1,"[42, 51]",748.136851
1,"[181, 394]",765.114896
1,"[32, 109]",787.205844
1,"[314, 439]",802.840165
1,"[349, 393]",815.483938
1,"[28, 442]",822.986135
1,"[171, 325]",827.412406
1,"[76, 249]",852.566241
1,"[137, 418]",854.194367
1,"[239, 433]",861.315872
1,"[195, 318]",875.750179
1,"[86, 92]",889.48399
1,"[62, 75]",928.535275
1,"[79, 107]",933.533162
1,"[23, 152]",1122.786041
1,"[59, 159]",1123.637807
2,"[25, 291]",591.542783
2,"[51, 293]",621.901694
2,"[62, 396]",663.83177
2,"[81, 414]",689.580922
2,"[1, 231]",694.978499
2,"[42, 51]",748.136851
2,"[181, 394]",765.114896
2,"[32, 109]",787.205844
2,"[314, 439]",802.840165
2,"[349, 393]",815.483938
2,"[28, 442]",822.986135
2,"[171, 325]",827.412406
2,"[137, 244]",829.190863
2,"[23, 249]",833.393206
2,"[53, 314]",842.203105
2,"[76, 249]",852.566241
2,"[137, 418]",854.194367
2,"[239, 433]",861.315872
2,"[195, 318]",875.750179
2,"[86, 92]",889.48399
2,"[195, 433]",909.197347
2,"[171, 396]",924.433601
2,"[62, 75]",928.535275
2,"[79, 107]",933.533162
2,"[92, 181]",941.266329
2,"[76, 92]",943.893996
2,"[239, 249]",984.213465
2,"[76, 159]",1056.197448
2,"[23, 152]",1122.786041
2,"[59, 159]",1123.637807
2,"[75, 122]",1156.812187
2,"[107, 411]",1192.37111
3,"[86, 181]",460.745451
3,"[53, 432]",510.218935
3,"[76, 244]",535.91739
3,"[23, 396]",559.730139
3,"[23, 146]",626.193364
3,"[195, 337]",726.863433
3,"[370, 393]",736.783822
3,"[137, 418]",854.194367
3,"[239, 433]",861.315872
3,"[195, 318]",875.750179
3,"[86, 92]",889.48399
3,"[195, 433]",909.197347
3,"[3, 433]",920.974177
3,"[23, 92]",924.016383
3,"[171, 396]",924.433601
3,"[62, 75]",928.535275
3,"[79, 107]",933.533162
3,"[206, 249]",940.98701
3,"[92, 181]",941.266329
3,"[76, 92]",943.893996
3,"[122, 239]",961.698568
3,"[239, 249]",984.213465
3,"[76, 159]",1056.197448
3,"[175, 411]",1062.902387
3,"[23, 152]",1122.786041
3,"[59, 159]",1123.637807
3,"[75, 122]",1156.812187
3,"[107, 411]",1192.37111
3,"[159, 237]",1204.93692
3,"[92, 137]",1237.279762
3,"[92, 122]",1256.084389
3,"[137, 159]",1350.290027
4,"[101, 239]",662.439862
4,"[62, 396]",663.83177
4,"[237, 239]",798.172191
4,"[239, 345]",861.943263
4,"[107, 326]",862.151008
4,"[92, 192]",909.790962
4,"[79, 107]",933.533162
4,"[206, 249]",940.98701
4,"[92, 181]",941.266329
4,"[76, 92]",943.893996
4,"[122, 239]",961.698568
4,"[203, 411]",974.754048
4,"[239, 249]",984.213465
4,"[5, 122]",986.686294
4,"[86, 159]",1002.329985
4,"[76, 159]",1056.197448
4,"[175, 411]",1062.902387
4,"[92, 237]",1092.594821
4,"[23, 152]",1122.786041
4,"[59, 159]",1123.637807
4,"[122, 122]",1141.665294
4,"[137, 411]",1153.339249
4,"[75, 122]",1156.812187
4,"[75, 411]",1186.411224
4,"[107, 411]",1192.37111
4,"[159, 237]",1204.93692
4,"[75, 125]",1235.154131
4,"[159, 195]",1236.552065
4,"[92, 137]",1237.279762
4,"[92, 122]",1256.084389
4,"[137, 159]",1350.290027
4,"[107, 159]",1389.219063
5,"[23, 411]",839.955168
5,"[122, 443]",875.946288
5,"[76, 125]",908.101386
5,"[92, 181]",941.266329
5,"[137, 318]",989.479928
5,"[75, 237]",992.732427
5,"[107, 195]",1030.055073
5,"[175, 411]",1062.902387
5,"[92, 237]",1092.594821
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[122, 122]",1141.665294
5,"[137, 249]",1146.77995
5,"[137, 411]",1153.339249
5,"[92, 433]",1155.692674
5,"[75, 122]",1156.812187
5,"[159, 203]",1171.816188
5,"[75, 411]",1186.411224
5,"[107, 411]",1192.37111
5,"[159, 237]",1204.93692
5,"[75, 125]",1235.154131
5,"[159, 195]",1236.552065
5,"[92, 137]",1237.279762
5,"[92, 122]",1256.084389
5,"[152, 179]",1277.670592
5,"[92, 411]",1285.759745
5,"[137, 159]",1350.290027
5,"[122, 159]",1368.596379
5,"[107, 159]",1389.219063
5,"[92, 159]",1482.634211
5,"[152, 369]",1555.893331
5,"[159, 159]",1595.625674
6,"[175, 203]",835.948384
6,"[75, 372]",844.63261
6,"[399, 411]",852.528878
6,"[107, 141]",933.556018
6,"[92, 344]",944.235418
6,"[107, 158]",960.667486
6,"[137, 195]",991.104659
6,"[369, 380]",1062.23332
6,"[92, 237]",1092.594821
6,"[24, 92]",1135.433492
6,"[107, 122]",1162.352833
6,"[159, 203]",1171.816188
6,"[75, 411]",1186.411224
6,"[107, 411]",1192.37111
6,"[159, 237]",1204.93692
6,"[38, 75]",1207.071073
6,"[75, 125]",1235.154131
6,"[92, 368]",1236.08228
6,"[159, 195]",1236.552065
6,"[92, 137]",1237.279762
6,"[92, 122]",1256.084389
6,"[152, 203]",1257.273521
6,"[152, 179]",1277.670592
6,"[92, 411]",1285.759745
6,"[137, 159]",1350.290027
6,"[122, 159]",1368.596379
6,"[107, 159]",1389.219063
6,"[159, 411]",1399.025191
6,"[92, 159]",1482.634211
6,"[152, 369]",1555.893331
6,"[159, 159]",1595.625674
6,"[152, 159]",1681.579067
7,"[224, 344]",509.126786
7,"[159, 426]",981.743768
7,"[294, 411]",983.156676
7,"[92, 203]",1059.228348
7,"[92, 380]",1075.584799
7,"[92, 179]",1079.209741
7,"[107, 122]",1162.352833
7,"[107, 411]",1192.37111
7,"[152, 332]",1211.576132
7,"[75, 125]",1235.154131
7,"[92, 368]",1236.08228
7,"[159, 195]",1236.552065
7,"[92, 137]",1237.279762
7,"[92, 122]",1256.084389
7,"[152, 203]",1257.273521
7,"[159, 402]",1265.005181
7,"[152, 270]",1265.05854
7,"[75, 92]",1270.700431
7,"[152, 380]",1273.3362
7,"[152, 179]",1277.670592
7,"[92, 411]",1285.759745
7,"[137, 159]",1350.290027
7,"[122, 159]",1368.596379
7,"[107, 159]",1389.219063
7,"[159, 411]",1399.025191
7,"[38, 159]",1419.495605
7,"[92, 159]",1482.634211
7,"[38, 152]",1505.312438
7,"[125, 152]",1539.310157
7,"[152, 369]",1555.893331
7,"[159, 159]",1595.625674
7,"[152, 159]",1681.579067
8,"[238, 270]",611.848791
8,"[20, 369]",809.212768
8,"[137, 183]",890.094684
8,"[75, 203]",959.551182
8,"[107, 179]",985.656001
8,"[122, 231]",988.748035
8,"[38, 203]",995.477924
8,"[159, 238]",1026.694667
8,"[159, 397]",1077.863227
8,"[92, 341]",1079.591575
8,"[159, 179]",1191.743646
8,"[107, 411]",1192.37111
8,"[152, 270]",1265.05854
8,"[75, 92]",1270.700431
8,"[152, 380]",1273.3362
8,"[152, 179]",1277.670592
8,"[92, 411]",1285.759745
8,"[137, 159]",1350.290027
8,"[122, 159]",1368.596379
8,"[75, 159]",1383.314366
8,"[107, 159]",1389.219063
8,"[159, 411]",1399.025191
8,"[38, 159]",1419.495605
8,"[125, 159]",1453.153729
8,"[122, 152]",1454.499659
8,"[92, 159]",1482.634211
8,"[38, 152]",1505.312438
8,"[125, 152]",1539.310157
8,"[152, 369]",1555.893331
8,"[92, 152]",1568.420248
8,"[159, 159]",1595.625674
8,"[152, 159]",1681.579067
9,"[122, 211]",845.527504
9,"[38, 238]",850.725677
9,"[36, 92]",957.369889
9,"[107, 424]",962.397738
9,"[38, 206]",968.704424
9,"[92, 324]",1015.243327
9,"[38, 179]",1015.834908
9,"[29, 92]",1160.596048
9,"[107, 411]",1192.37111
9,"[38, 131]",1239.349592
9,"[152, 179]",1277.670592
9,"[92, 411]",1285.759745
9,"[152, 434]",1345.333377
9,"[39, 152]",1348.018922
9,"[137, 159]",1350.290027
9,"[92, 369]",1357.330909
9,"[122, 159]",1368.596379
9,"[75, 159]",1383.314366
9,"[107, 159]",1389.219063
9,"[159, 411]",1399.025191
9,"[38, 159]",1419.495605
9,"[148, 159]",1451.189224
9,"[125, 159]",1453.153729
9,"[122, 152]",1454.499659
9,"[92, 159]",1482.634211
9,"[38, 152]",1505.312438
9,"[125, 152]",1539.310157
9,"[152, 369]",1555.893331
9,"[92, 152]",1568.420248
9,"[159, 159]",1595.625674
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[107, 174]",942.182446
10,"[88, 137]",971.089602
10,"[122, 434]",1032.965588
10,"[159, 286]",1117.237856
10,"[152, 399]",1135.155997
10,"[128, 159]",1181.285017
10,"[152, 443]",1187.863451
10,"[107, 131]",1209.067562
10,"[38, 411]",1222.569885
10,"[159, 230]",1236.114392
10,"[159, 195]",1236.552065
10,"[88, 152]",1301.565124
10,"[92, 131]",1303.032818
10,"[122, 159]",1368.596379
10,"[75, 159]",1383.314366
10,"[107, 159]",1389.219063
10,"[124, 159]",1398.559677
10,"[159, 411]",1399.025191
10,"[38, 159]",1419.495605
10,"[148, 159]",1451.189224
10,"[125, 159]",1453.153729
10,"[122, 152]",1454.499659
10,"[159, 369]",1470.268521
10,"[92, 159]",1482.634211
10,"[131, 152]",1500.817568
10,"[38, 152]",1505.312438
10,"[125, 152]",1539.310157
10,"[152, 369]",1555.893331
10,"[92, 152]",1568.420248
10,"[159, 159]",1595.625674
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[350, 434]",803.23923
11,"[124, 418]",902.495067
11,"[159, 416]",908.242562
11,"[131, 342]",938.062259
11,"[131, 367]",970.913421
11,"[38, 364]",999.130972
11,"[159, 252]",1088.835706
11,"[159, 287]",1126.051381
11,"[159, 313]",1168.250472
11,"[152, 223]",1254.021396
11,"[47, 152]",1284.769786
11,"[152, 207]",1300.608865
11,"[88, 152]",1301.565124
11,"[125, 369]",1327.504169
11,"[124, 159]",1398.559677
11,"[159, 411]",1399.025191
11,"[38, 159]",1419.495605
11,"[148, 159]",1451.189224
11,"[125, 159]",1453.153729
11,"[122, 152]",1454.499659
11,"[159, 369]",1470.268521
11,"[107, 152]",1474.878213
11,"[92, 159]",1482.634211
11,"[131, 152]",1500.817568
11,"[38, 152]",1505.312438
11,"[125, 152]",1539.310157
11,"[152, 369]",1555.893331
11,"[152, 347]",1556.276708
11,"[92, 152]",1568.420248
11,"[159, 159]",1595.625674
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[261, 367]",647.563622
12,"[90, 131]",896.162675
12,"[93, 148]",951.369076
12,"[125, 223]",1025.648813
12,"[18, 92]",1089.50558
12,"[159, 182]",1148.494434
12,"[159, 313]",1168.250472
12,"[152, 169]",1173.041957
12,"[159, 357]",1211.14388
12,"[159, 207]",1214.704721
12,"[152, 172]",1243.788344
12,"[152, 257]",1273.1643
12,"[159, 410]",1350.611802
12,"[131, 159]",1415.587817
12,"[38, 159]",1419.495605
12,"[159, 336]",1435.652791
12,"[148, 159]",1451.189224
12,"[125, 159]",1453.153729
12,"[122, 152]",1454.499659
12,"[159, 369]",1470.268521
12,"[107, 152]",1474.878213
12,"[92, 159]",1482.634211
12,"[124, 152]",1484.327446
12,"[131, 152]",1500.817568
12,"[38, 152]",1505.312438
12,"[125, 152]",1539.310157
12,"[152, 369]",1555.893331
12,"[152, 347]",1556.276708
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[347, 399]",924.340082
13,"[21, 159]",1033.826116
13,"[38, 207]",1038.67203
13,"[152, 401]",1065.71097
13,"[123, 148]",1082.981363
13,"[10, 159]",1092.067587
13,"[129, 159]",1116.577255
13,"[152, 395]",1123.591201
13,"[152, 187]",1157.200609
13,"[92, 398]",1160.735543
13,"[152, 168]",1162.053746
13,"[159, 257]",1187.562403
13,"[152, 365]",1268.256172
13,"[152, 428]",1332.240041
13,"[92, 369]",1357.330909
13,"[131, 159]",1415.587817
13,"[148, 159]",1451.189224
13,"[125, 159]",1453.153729
13,"[122, 152]",1454.499659
13,"[159, 369]",1470.268521
13,"[107, 152]",1474.878213
13,"[92, 159]",1482.634211
13,"[124, 152]",1484.327446
13,"[131, 152]",1500.817568
13,"[38, 152]",1505.312438
13,"[125, 152]",1539.310157
13,"[152, 369]",1555.893331
13,"[152, 347]",1556.276708
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[92, 440]",1000.306432
14,"[131, 257]",1008.152554
14,"[92, 279]",1026.962109
14,"[195, 369]",1110.916262
14,"[152, 187]",1157.200609
14,"[10, 152]",1177.930181
14,"[113, 159]",1201.882077
14,"[152, 157]",1207.226824
14,"[147, 152]",1226.560779
14,"[107, 369]",1263.726672
14,"[91, 347]",1279.8203
14,"[77, 152]",1366.027256
14,"[124, 159]",1398.559677
14,"[131, 159]",1415.587817
14,"[38, 159]",1419.495605
14,"[148, 159]",1451.189224
14,"[125, 159]",1453.153729
14,"[122, 152]",1454.499659
14,"[159, 369]",1470.268521
14,"[107, 152]",1474.878213
14,"[92, 159]",1482.634211
14,"[124, 152]",1484.327446
14,"[131, 152]",1500.817568
14,"[38, 152]",1505.312438
14,"[125, 152]",1539.310157
14,"[152, 369]",1555.893331
14,"[152, 347]",1556.276708
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[152, 378]",1610.263676
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[113, 294]",786.454784
15,"[20, 148]",790.034636
15,"[122, 392]",925.360004
15,"[131, 286]",939.381067
15,"[148, 258]",962.224846
15,"[125, 206]",1001.972658
15,"[107, 131]",1209.067562
15,"[152, 279]",1225.351271
15,"[42, 159]",1243.703589
15,"[152, 257]",1273.1643
15,"[47, 152]",1284.769786
15,"[159, 222]",1285.439813
15,"[38, 369]",1294.058272
15,"[148, 369]",1325.587269
15,"[92, 347]",1357.665141
15,"[159, 306]",1361.116387
15,"[125, 159]",1453.153729
15,"[122, 152]",1454.499659
15,"[159, 369]",1470.268521
15,"[107, 152]",1474.878213
15,"[92, 159]",1482.634211
15,"[124, 152]",1484.327446
15,"[131, 152]",1500.817568
15,"[38, 152]",1505.312438
15,"[125, 152]",1539.310157
15,"[152, 369]",1555.893331
15,"[152, 347]",1556.276708
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[152, 378]",1610.263676
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[92, 343]",1035.380203
16,"[58, 347]",1043.716178
16,"[159, 212]",1056.035782
16,"[159, 295]",1071.312173
16,"[152, 206]",1230.350564
16,"[92, 306]",1247.677034
16,"[98, 152]",1278.452632
16,"[125, 347]",1327.076556
16,"[125, 369]",1327.504169
16,"[42, 152]",1329.690576
16,"[81, 152]",1342.891339
16,"[38, 378]",1348.211344
16,"[92, 369]",1357.330909
16,"[125, 378]",1382.143496
16,"[124, 159]",1398.559677
16,"[125, 159]",1453.153729
16,"[122, 152]",1454.499659
16,"[159, 369]",1470.268521
16,"[107, 152]",1474.878213
16,"[92, 159]",1482.634211
16,"[124, 152]",1484.327446
16,"[131, 152]",1500.817568
16,"[38, 152]",1505.312438
16,"[148, 152]",1536.889735
16,"[125, 152]",1539.310157
16,"[152, 369]",1555.893331
16,"[152, 347]",1556.276708
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 378]",1610.263676
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[347, 416]",783.27695
17,"[148, 268]",938.063598
17,"[92, 153]",1123.108233
17,"[148, 177]",1124.597061
17,"[122, 347]",1243.842407
17,"[110, 152]",1260.830219
17,"[152, 254]",1279.800856
17,"[145, 159]",1300.922259
17,"[152, 198]",1307.678315
17,"[152, 201]",1315.103835
17,"[125, 369]",1327.504169
17,"[107, 159]",1389.219063
17,"[148, 159]",1451.189224
17,"[122, 152]",1454.499659
17,"[159, 369]",1470.268521
17,"[159, 347]",1470.615257
17,"[107, 152]",1474.878213
17,"[92, 159]",1482.634211
17,"[124, 152]",1484.327446
17,"[131, 152]",1500.817568
17,"[38, 152]",1505.312438
17,"[159, 378]",1524.74027
17,"[148, 152]",1536.889735
17,"[125, 152]",1539.310157
17,"[152, 369]",1555.893331
17,"[152, 347]",1556.276708
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 378]",1610.263676
17,"[152, 290]",1613.962235
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[125, 383]",891.619021
18,"[125, 430]",895.49876
18,"[122, 379]",974.351765
18,"[142, 148]",990.274738
18,"[99, 152]",1107.658456
18,"[92, 198]",1109.767296
18,"[159, 276]",1130.052124
18,"[92, 118]",1140.857961
18,"[152, 213]",1212.656396
18,"[122, 347]",1243.842407
18,"[152, 250]",1257.090879
18,"[120, 152]",1287.775594
18,"[152, 198]",1307.678315
18,"[152, 175]",1345.591853
18,"[159, 193]",1347.931633
18,"[122, 159]",1368.596379
18,"[107, 152]",1474.878213
18,"[92, 159]",1482.634211
18,"[124, 152]",1484.327446
18,"[131, 152]",1500.817568
18,"[38, 152]",1505.312438
18,"[159, 378]",1524.74027
18,"[148, 152]",1536.889735
18,"[125, 152]",1539.310157
18,"[152, 369]",1555.893331
18,"[152, 347]",1556.276708
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 378]",1610.263676
18,"[152, 290]",1613.962235
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[198, 198]",849.003467
19,"[152, 416]",994.269112
19,"[92, 419]",1029.463854
19,"[120, 378]",1130.761261
19,"[120, 159]",1201.93786
19,"[152, 375]",1218.95824
19,"[152, 174]",1234.133335
19,"[125, 249]",1249.684512
19,"[152, 269]",1275.22474
19,"[148, 347]",1326.028772
19,"[92, 369]",1357.330909
19,"[148, 378]",1380.083718
19,"[125, 290]",1385.392719
19,"[107, 159]",1389.219063
19,"[122, 152]",1454.499659
19,"[159, 347]",1470.615257
19,"[107, 152]",1474.878213
19,"[92, 159]",1482.634211
19,"[124, 152]",1484.327446
19,"[131, 152]",1500.817568
19,"[38, 152]",1505.312438
19,"[159, 378]",1524.74027
19,"[148, 152]",1536.889735
19,"[125, 152]",1539.310157
19,"[152, 369]",1555.893331
19,"[152, 347]",1556.276708
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 378]",1610.263676
19,"[152, 290]",1613.962235
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[249, 342]",913.993378
20,"[122, 204]",918.249786
20,"[0, 148]",988.520304
20,"[115, 290]",1000.491879
20,"[274, 378]",1037.736744
20,"[120, 125]",1053.7443
20,"[152, 359]",1133.303493
20,"[159, 186]",1149.203489
20,"[159, 429]",1153.476769
20,"[131, 369]",1290.352292
20,"[38, 347]",1294.329004
20,"[42, 152]",1329.690576
20,"[159, 314]",1347.886935
20,"[92, 347]",1357.665141
20,"[92, 378]",1411.41043
20,"[38, 159]",1419.495605
20,"[107, 152]",1474.878213
20,"[92, 159]",1482.634211
20,"[124, 152]",1484.327446
20,"[131, 152]",1500.817568
20,"[38, 152]",1505.312438
20,"[159, 378]",1524.74027
20,"[148, 152]",1536.889735
20,"[125, 152]",1539.310157
20,"[152, 369]",1555.893331
20,"[152, 347]",1556.276708
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 378]",1610.263676
20,"[152, 290]",1613.962235
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[124, 176]",825.685628
21,"[38, 65]",857.316588
21,"[131, 429]",974.984094
21,"[125, 429]",1010.704433
21,"[152, 211]",1158.433398
21,"[24, 159]",1239.88829
21,"[152, 412]",1272.696935
21,"[102, 152]",1277.760413
21,"[92, 124]",1285.638008
21,"[124, 378]",1327.408808
21,"[42, 152]",1329.690576
21,"[92, 369]",1357.330909
21,"[92, 378]",1411.41043
21,"[152, 314]",1433.566875
21,"[159, 347]",1470.615257
21,"[107, 152]",1474.878213
21,"[92, 159]",1482.634211
21,"[124, 152]",1484.327446
21,"[131, 152]",1500.817568
21,"[38, 152]",1505.312438
21,"[159, 378]",1524.74027
21,"[159, 290]",1528.095818
21,"[148, 152]",1536.889735
21,"[125, 152]",1539.310157
21,"[152, 369]",1555.893331
21,"[152, 347]",1556.276708
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 378]",1610.263676
21,"[152, 290]",1613.962235
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[296, 347]",877.362469
22,"[148, 328]",883.189067
22,"[319, 369]",902.260343
22,"[131, 429]",974.984094
22,"[42, 92]",1130.533718
22,"[30, 152]",1192.102325
22,"[152, 274]",1194.650686
22,"[152, 424]",1254.556182
22,"[91, 92]",1292.579857
22,"[42, 152]",1329.690576
22,"[152, 394]",1392.564551
22,"[92, 290]",1415.095462
22,"[78, 152]",1467.639876
22,"[107, 152]",1474.878213
22,"[92, 159]",1482.634211
22,"[124, 152]",1484.327446
22,"[131, 152]",1500.817568
22,"[38, 152]",1505.312438
22,"[159, 378]",1524.74027
22,"[159, 290]",1528.095818
22,"[148, 152]",1536.889735
22,"[125, 152]",1539.310157
22,"[152, 369]",1555.893331
22,"[152, 347]",1556.276708
22,"[92, 152]",1568.420248
22,"[152, 346]",1573.031837
22,"[159, 159]",1595.625674
22,"[152, 378]",1610.263676
22,"[152, 290]",1613.962235
22,"[152, 260]",1621.602622
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[92, 424]",1055.833608
23,"[152, 277]",1062.845113
23,"[159, 257]",1187.562403
23,"[152, 443]",1187.863451
23,"[92, 394]",1193.74134
23,"[33, 159]",1196.125813
23,"[152, 185]",1204.156459
23,"[128, 152]",1266.929929
23,"[152, 355]",1278.14712
23,"[159, 304]",1350.527828
23,"[38, 260]",1359.583351
23,"[78, 159]",1381.894222
23,"[92, 378]",1411.41043
23,"[92, 290]",1415.095462
23,"[148, 159]",1451.189224
23,"[131, 152]",1500.817568
23,"[38, 152]",1505.312438
23,"[159, 378]",1524.74027
23,"[159, 290]",1528.095818
23,"[148, 152]",1536.889735
23,"[125, 152]",1539.310157
23,"[152, 227]",1554.011385
23,"[152, 369]",1555.893331
23,"[152, 347]",1556.276708
23,"[92, 152]",1568.420248
23,"[152, 346]",1573.031837
23,"[159, 159]",1595.625674
23,"[152, 378]",1610.263676
23,"[152, 290]",1613.962235
23,"[152, 260]",1621.602622
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
24,"[48, 128]",689.494879
24,"[257, 263]",692.483818
24,"[21, 38]",857.499435
24,"[26, 78]",981.03879
24,"[179, 378]",1120.870362
24,"[92, 318]",1122.106841
24,"[5, 260]",1153.425494
24,"[104, 152]",1192.246235
24,"[152, 248]",1208.415661
24,"[152, 213]",1212.656396
24,"[152, 355]",1278.14712
24,"[38, 290]",1352.001082
24,"[92, 347]",1357.665141
24,"[125, 378]",1382.143496
24,"[152, 304]",1436.25558
24,"[125, 159]",1453.153729
24,"[38, 152]",1505.312438
24,"[159, 378]",1524.74027
24,"[159, 290]",1528.095818
24,"[148, 152]",1536.889735
24,"[125, 152]",1539.310157
24,"[152, 227]",1554.011385
24,"[152, 369]",1555.893331
24,"[152, 347]",1556.276708
24,"[92, 152]",1568.420248
24,"[152, 346]",1573.031837
24,"[159, 159]",1595.625674
24,"[152, 378]",1610.263676
24,"[152, 290]",1613.962235
24,"[152, 260]",1621.602622
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
25,"[289, 346]",918.016875
25,"[152, 197]",1133.255778
25,"[1, 152]",1161.142368
25,"[159, 436]",1187.771864
25,"[152, 213]",1212.656396
25,"[152, 419]",1227.427509
25,"[152, 206]",1230.350564
25,"[125, 415]",1275.657061
25,"[47, 152]",1284.769786
25,"[125, 346]",1344.778597
25,"[38, 378]",1348.211344
25,"[125, 260]",1393.087564
25,"[92, 378]",1411.41043
25,"[56, 152]",1416.613233
25,"[68, 152]",1420.447935
25,"[152, 304]",1436.25558
25,"[38, 152]",1505.312438
25,"[159, 378]",1524.74027
25,"[159, 290]",1528.095818
25,"[148, 152]",1536.889735
25,"[125, 152]",1539.310157
25,"[152, 227]",1554.011385
25,"[152, 369]",1555.893331
25,"[152, 347]",1556.276708
25,"[92, 152]",1568.420248
25,"[152, 346]",1573.031837
25,"[159, 159]",1595.625674
25,"[152, 378]",1610.263676
25,"[152, 290]",1613.962235
25,"[152, 260]",1621.602622
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
26,"[68, 238]",766.342147
26,"[11, 346]",998.325336
26,"[128, 347]",1056.104566
26,"[49, 152]",1065.487997
26,"[38, 345]",1092.965975
26,"[132, 152]",1158.19315
26,"[159, 424]",1168.882721
26,"[152, 324]",1213.589802
26,"[152, 356]",1232.0269
26,"[152, 352]",1277.02465
26,"[125, 347]",1327.076556
26,"[92, 347]",1357.665141
26,"[125, 290]",1385.392719
26,"[38, 159]",1419.495605
26,"[125, 159]",1453.153729
26,"[38, 152]",1505.312438
26,"[159, 378]",1524.74027
26,"[159, 290]",1528.095818
26,"[159, 260]",1535.813011
26,"[148, 152]",1536.889735
26,"[125, 152]",1539.310157
26,"[152, 227]",1554.011385
26,"[152, 369]",1555.893331
26,"[152, 347]",1556.276708
26,"[92, 152]",1568.420248
26,"[152, 346]",1573.031837
26,"[159, 159]",1595.625674
26,"[152, 378]",1610.263676
26,"[152, 290]",1613.962235
26,"[152, 260]",1621.602622
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
27,"[165, 346]",963.922936
27,"[38, 60]",981.344053
27,"[92, 332]",1012.638066
27,"[290, 441]",1069.149691
27,"[290, 407]",1077.112294
27,"[152, 238]",1112.016957
27,"[28, 260]",1159.50159
27,"[152, 324]",1213.589802
27,"[137, 369]",1225.019938
27,"[74, 152]",1247.249047
27,"[152, 203]",1257.273521
27,"[159, 331]",1259.743219
27,"[28, 152]",1305.280355
27,"[92, 347]",1357.665141
27,"[92, 260]",1422.709466
27,"[152, 193]",1433.715625
27,"[159, 378]",1524.74027
27,"[159, 290]",1528.095818
27,"[159, 260]",1535.813011
27,"[148, 152]",1536.889735
27,"[125, 152]",1539.310157
27,"[152, 227]",1554.011385
27,"[152, 369]",1555.893331
27,"[152, 347]",1556.276708
27,"[92, 152]",1568.420248
27,"[152, 346]",1573.031837
27,"[159, 159]",1595.625674
27,"[152, 378]",1610.263676
27,"[152, 290]",1613.962235
27,"[152, 260]",1621.602622
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
28,"[92, 416]",795.659096
28,"[92, 373]",986.979941
28,"[260, 301]",1057.248112
28,"[123, 369]",1101.887958
28,"[138, 152]",1126.354372
28,"[159, 324]",1127.760501
28,"[159, 441]",1136.732447
28,"[378, 420]",1170.143455
28,"[48, 152]",1189.328961
28,"[260, 398]",1212.655233
28,"[58, 152]",1254.556696
28,"[148, 347]",1326.028772
28,"[125, 378]",1382.143496
28,"[125, 290]",1385.392719
28,"[152, 193]",1433.715625
28,"[290, 378]",1457.115934
28,"[159, 378]",1524.74027
28,"[159, 290]",1528.095818
28,"[159, 260]",1535.813011
28,"[148, 152]",1536.889735
