gen,filename,score
71,"[165, 221]",2.065
71,"[22, 22]",2.252
71,"[120, 405]",2.468
71,"[22, 86]",2.47
71,"[165, 344]",2.524
71,"[76, 217]",2.931
71,"[22, 76]",3.01
71,"[267, 398]",3.063
71,"[1, 221]",3.165
71,"[76, 155]",3.717
71,"[65, 245]",3.964
72,"[22, 405]",0.228
72,"[22, 245]",0.246
72,"[22, 378]",0.258
72,"[22, 208]",0.34
72,"[22, 70]",0.396
72,"[22, 339]",0.417
72,"[22, 155]",0.453
72,"[1, 22]",0.454
72,"[22, 221]",0.464
72,"[22, 217]",0.481
72,"[22, 97]",0.501
72,"[22, 398]",0.533
72,"[22, 38]",0.55
72,"[165, 352]",0.551
72,"[22, 226]",0.558
72,"[22, 216]",0.58
72,"[22, 383]",0.638
72,"[22, 335]",0.644
72,"[22, 352]",1.207
72,"[22, 313]",1.915
72,"[191, 398]",2.057
72,"[22, 22]",2.252
72,"[22, 26]",2.308
72,"[22, 98]",2.314
72,"[22, 144]",2.333
72,"[22, 37]",2.404
72,"[22, 246]",2.453
72,"[70, 269]",2.758
72,"[1, 339]",3.51
72,"[226, 283]",3.659
72,"[155, 252]",3.915
72,"[1, 245]",4.08
73,"[22, 405]",0.228
73,"[22, 245]",0.246
73,"[22, 378]",0.258
73,"[22, 208]",0.34
73,"[22, 70]",0.396
73,"[22, 339]",0.417
73,"[22, 155]",0.453
73,"[1, 22]",0.454
73,"[22, 221]",0.464
73,"[22, 217]",0.481
73,"[22, 97]",0.501
73,"[22, 398]",0.533
73,"[22, 38]",0.55
73,"[165, 352]",0.551
73,"[22, 226]",0.558
73,"[22, 216]",0.58
73,"[22, 48]",0.645
73,"[22, 187]",0.715
73,"[165, 245]",1.419
73,"[263, 405]",1.801
73,"[22, 313]",1.915
73,"[246, 420]",2.083
73,"[22, 22]",2.252
73,"[22, 260]",2.318
73,"[22, 144]",2.333
73,"[25, 165]",2.394
73,"[22, 37]",2.404
73,"[22, 269]",2.418
73,"[85, 405]",3.137
73,"[319, 405]",3.277
73,"[226, 345]",3.38
73,"[22, 64]",3.49
74,"[22, 405]",0.228
74,"[22, 245]",0.246
74,"[22, 378]",0.258
74,"[22, 208]",0.34
74,"[22, 70]",0.396
74,"[22, 339]",0.417
74,"[22, 155]",0.453
74,"[1, 22]",0.454
74,"[22, 221]",0.464
74,"[22, 217]",0.481
74,"[22, 97]",0.501
74,"[22, 398]",0.533
74,"[22, 38]",0.55
74,"[165, 352]",0.551
74,"[22, 226]",0.558
74,"[22, 216]",0.58
74,"[22, 48]",0.645
74,"[22, 187]",0.715
74,"[22, 313]",1.915
74,"[22, 131]",2.035
74,"[22, 318]",2.065
74,"[22, 326]",2.307
74,"[44, 378]",2.321
74,"[22, 231]",2.33
74,"[22, 345]",2.385
74,"[22, 423]",2.421
74,"[58, 245]",2.692
74,"[257, 345]",2.754
74,"[63, 217]",3.21
74,"[69, 97]",3.23
74,"[1, 217]",3.33
74,"[12, 155]",3.681
75,"[22, 405]",0.228
75,"[22, 245]",0.246
75,"[22, 378]",0.258
75,"[22, 208]",0.34
75,"[22, 70]",0.396
75,"[22, 339]",0.417
75,"[22, 155]",0.453
75,"[1, 22]",0.454
75,"[22, 221]",0.464
75,"[22, 217]",0.481
75,"[22, 97]",0.501
75,"[22, 398]",0.533
75,"[22, 38]",0.55
75,"[165, 352]",0.551
75,"[22, 226]",0.558
75,"[22, 216]",0.58
75,"[27, 208]",0.907
75,"[165, 378]",1.66
75,"[165, 208]",1.966
75,"[165, 423]",2.092
75,"[22, 145]",2.184
75,"[22, 161]",2.229
75,"[165, 405]",2.244
75,"[22, 22]",2.252
75,"[165, 217]",2.315
75,"[22, 358]",2.34
75,"[159, 423]",2.351
75,"[22, 176]",2.367
75,"[129, 378]",2.762
75,"[12, 217]",3.052
75,"[1, 217]",3.33
75,"[12, 316]",3.702
76,"[22, 405]",0.228
76,"[22, 245]",0.246
76,"[22, 378]",0.258
76,"[22, 208]",0.34
76,"[22, 70]",0.396
76,"[22, 339]",0.417
76,"[22, 155]",0.453
76,"[1, 22]",0.454
76,"[22, 221]",0.464
76,"[22, 217]",0.481
76,"[22, 97]",0.501
76,"[22, 398]",0.533
76,"[22, 38]",0.55
76,"[165, 352]",0.551
76,"[22, 226]",0.558
76,"[22, 216]",0.58
76,"[22, 306]",0.795
76,"[22, 352]",1.207
76,"[245, 291]",1.338
76,"[146, 165]",2.132
76,"[22, 125]",2.152
76,"[22, 154]",2.186
76,"[22, 292]",2.246
76,"[22, 25]",2.255
76,"[30, 217]",2.275
76,"[22, 423]",2.421
76,"[216, 360]",2.607
76,"[208, 436]",2.763
76,"[285, 405]",2.782
76,"[97, 219]",2.999
76,"[158, 216]",3.158
76,"[1, 348]",3.787
77,"[22, 405]",0.228
77,"[22, 245]",0.246
77,"[22, 378]",0.258
77,"[22, 208]",0.34
77,"[22, 70]",0.396
77,"[22, 339]",0.417
77,"[22, 155]",0.453
77,"[1, 22]",0.454
77,"[22, 221]",0.464
77,"[22, 217]",0.481
77,"[22, 97]",0.501
77,"[22, 398]",0.533
77,"[22, 38]",0.55
77,"[165, 352]",0.551
77,"[22, 226]",0.558
77,"[22, 216]",0.58
77,"[285, 378]",1.573
77,"[125, 421]",1.858
77,"[165, 208]",1.966
77,"[22, 122]",2.047
77,"[165, 423]",2.092
77,"[22, 125]",2.152
77,"[22, 22]",2.252
77,"[22, 301]",2.385
77,"[22, 83]",2.387
77,"[22, 253]",2.406
77,"[293, 378]",2.521
77,"[1, 63]",2.579
77,"[1, 217]",3.33
77,"[38, 90]",3.459
77,"[208, 221]",4.3
77,"[155, 208]",4.794
78,"[22, 405]",0.228
78,"[22, 245]",0.246
78,"[22, 378]",0.258
78,"[22, 208]",0.34
78,"[22, 70]",0.396
78,"[22, 339]",0.417
78,"[22, 155]",0.453
78,"[1, 22]",0.454
78,"[22, 221]",0.464
78,"[22, 217]",0.481
78,"[22, 97]",0.501
78,"[22, 398]",0.533
78,"[22, 38]",0.55
78,"[165, 352]",0.551
78,"[22, 226]",0.558
78,"[22, 216]",0.58
78,"[22, 241]",0.689
78,"[125, 245]",0.736
78,"[22, 352]",1.207
78,"[70, 165]",1.65
78,"[22, 58]",1.795
78,"[165, 221]",2.065
78,"[165, 285]",2.093
78,"[8, 22]",2.107
78,"[208, 398]",2.227
78,"[22, 22]",2.252
78,"[194, 339]",2.561
78,"[53, 217]",2.745
78,"[98, 216]",3.002
78,"[1, 405]",3.123
78,"[97, 191]",3.783
78,"[66, 245]",10
79,"[22, 405]",0.228
79,"[22, 245]",0.246
79,"[22, 378]",0.258
79,"[22, 208]",0.34
79,"[22, 70]",0.396
79,"[22, 339]",0.417
79,"[22, 155]",0.453
79,"[1, 22]",0.454
79,"[22, 221]",0.464
79,"[22, 217]",0.481
79,"[22, 97]",0.501
79,"[22, 398]",0.533
79,"[22, 38]",0.55
79,"[165, 352]",0.551
79,"[22, 226]",0.558
79,"[22, 216]",0.58
79,"[22, 333]",0.685
79,"[125, 155]",0.949
79,"[22, 352]",1.207
79,"[22, 154]",2.186
79,"[22, 22]",2.252
79,"[22, 165]",2.357
79,"[22, 222]",2.367
79,"[39, 405]",2.435
79,"[3, 22]",2.442
79,"[22, 281]",2.454
79,"[165, 398]",2.555
79,"[216, 380]",2.849
79,"[50, 221]",3.061
79,"[53, 151]",3.141
79,"[70, 339]",3.598
79,"[67, 216]",3.626
80,"[22, 405]",0.228
80,"[22, 245]",0.246
80,"[22, 378]",0.258
80,"[22, 208]",0.34
80,"[22, 70]",0.396
80,"[22, 339]",0.417
80,"[22, 155]",0.453
80,"[1, 22]",0.454
80,"[22, 221]",0.464
80,"[22, 217]",0.481
80,"[22, 97]",0.501
80,"[22, 398]",0.533
80,"[22, 38]",0.55
80,"[165, 352]",0.551
80,"[22, 226]",0.558
80,"[22, 216]",0.58
80,"[70, 378]",0.746
80,"[337, 378]",1.887
80,"[22, 39]",1.958
80,"[122, 333]",2.12
80,"[22, 154]",2.186
80,"[22, 22]",2.252
80,"[271, 333]",2.263
80,"[22, 147]",2.341
80,"[22, 222]",2.367
80,"[22, 438]",2.397
80,"[206, 398]",2.553
80,"[70, 89]",2.683
80,"[155, 271]",2.758
80,"[61, 245]",3.028
80,"[135, 217]",3.593
80,"[155, 348]",3.875
81,"[22, 405]",0.228
81,"[22, 245]",0.246
81,"[22, 378]",0.258
81,"[22, 208]",0.34
81,"[22, 70]",0.396
81,"[22, 339]",0.417
81,"[22, 155]",0.453
81,"[1, 22]",0.454
81,"[22, 221]",0.464
81,"[22, 217]",0.481
81,"[22, 97]",0.501
81,"[22, 398]",0.533
81,"[22, 38]",0.55
81,"[165, 352]",0.551
81,"[22, 226]",0.558
81,"[22, 216]",0.58
81,"[22, 347]",0.601
81,"[22, 333]",0.685
81,"[70, 378]",0.746
81,"[206, 378]",0.975
81,"[352, 403]",1.044
81,"[165, 208]",1.966
81,"[22, 161]",2.229
81,"[22, 89]",2.261
81,"[22, 147]",2.341
81,"[206, 217]",2.604
81,"[1, 89]",2.802
81,"[70, 174]",3.289
81,"[333, 371]",3.56
81,"[70, 154]",3.667
81,"[217, 225]",3.902
81,"[77, 226]",4.186
82,"[22, 405]",0.228
82,"[22, 245]",0.246
82,"[22, 378]",0.258
82,"[22, 208]",0.34
82,"[22, 70]",0.396
82,"[22, 339]",0.417
82,"[22, 155]",0.453
82,"[1, 22]",0.454
82,"[22, 221]",0.464
82,"[22, 217]",0.481
82,"[22, 97]",0.501
82,"[22, 398]",0.533
82,"[22, 38]",0.55
82,"[165, 352]",0.551
82,"[22, 226]",0.558
82,"[22, 216]",0.58
82,"[22, 333]",0.685
82,"[310, 378]",0.92
82,"[352, 405]",0.986
82,"[22, 352]",1.207
82,"[245, 367]",1.803
82,"[22, 243]",2.243
82,"[22, 89]",2.261
82,"[22, 439]",2.286
82,"[22, 418]",2.351
82,"[22, 393]",2.448
82,"[206, 216]",2.679
82,"[15, 70]",2.778
82,"[226, 243]",2.826
82,"[107, 405]",3.059
82,"[70, 216]",3.448
82,"[339, 382]",3.553
83,"[22, 405]",0.228
83,"[22, 245]",0.246
83,"[22, 378]",0.258
83,"[22, 208]",0.34
83,"[22, 70]",0.396
83,"[22, 339]",0.417
83,"[22, 155]",0.453
83,"[1, 22]",0.454
83,"[22, 221]",0.464
83,"[22, 217]",0.481
83,"[22, 97]",0.501
83,"[22, 398]",0.533
83,"[22, 38]",0.55
83,"[165, 352]",0.551
83,"[22, 226]",0.558
83,"[22, 216]",0.58
83,"[208, 352]",0.771
83,"[27, 339]",1.086
83,"[22, 420]",2.085
83,"[22, 145]",2.184
83,"[22, 243]",2.243
83,"[22, 35]",2.256
83,"[22, 418]",2.351
83,"[22, 379]",2.387
83,"[22, 307]",2.594
83,"[217, 337]",3.163
83,"[208, 421]",3.276
83,"[129, 208]",3.409
83,"[97, 310]",4.105
83,"[226, 422]",4.183
83,"[38, 226]",4.394
83,"[22, 444]",10
84,"[22, 405]",0.228
84,"[22, 245]",0.246
84,"[22, 378]",0.258
84,"[22, 208]",0.34
84,"[22, 70]",0.396
84,"[22, 339]",0.417
84,"[22, 155]",0.453
84,"[1, 22]",0.454
84,"[22, 221]",0.464
84,"[22, 217]",0.481
84,"[22, 97]",0.501
84,"[22, 398]",0.533
84,"[22, 38]",0.55
84,"[165, 352]",0.551
84,"[22, 226]",0.558
84,"[22, 216]",0.58
84,"[167, 352]",0.759
84,"[1, 378]",0.813
84,"[257, 378]",1.061
84,"[22, 352]",1.207
84,"[379, 421]",1.986
84,"[243, 370]",2.208
84,"[22, 243]",2.243
84,"[22, 22]",2.252
84,"[22, 60]",2.278
84,"[245, 258]",2.581
84,"[154, 378]",2.91
84,"[198, 339]",3.006
84,"[1, 226]",3.509
84,"[301, 405]",3.688
84,"[155, 339]",4.093
84,"[22, 444]",10
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[22, 378]",0.258
85,"[22, 208]",0.34
85,"[22, 70]",0.396
85,"[22, 339]",0.417
85,"[22, 155]",0.453
85,"[1, 22]",0.454
85,"[22, 221]",0.464
85,"[22, 217]",0.481
85,"[22, 97]",0.501
85,"[22, 398]",0.533
85,"[22, 38]",0.55
85,"[165, 352]",0.551
85,"[22, 226]",0.558
85,"[22, 216]",0.58
85,"[22, 352]",1.207
85,"[314, 405]",1.889
85,"[167, 245]",2.109
85,"[22, 158]",2.291
85,"[22, 165]",2.357
85,"[22, 434]",2.384
85,"[178, 378]",2.402
85,"[97, 166]",2.982
85,"[22, 238]",3.138
85,"[21, 38]",3.175
85,"[208, 253]",3.258
85,"[216, 393]",3.321
85,"[346, 379]",3.322
85,"[1, 38]",3.426
85,"[1, 155]",3.865
85,"[226, 304]",4.049
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[22, 378]",0.258
86,"[22, 208]",0.34
86,"[22, 70]",0.396
86,"[22, 339]",0.417
86,"[22, 155]",0.453
86,"[1, 22]",0.454
86,"[22, 221]",0.464
86,"[22, 217]",0.481
86,"[22, 97]",0.501
86,"[22, 398]",0.533
86,"[22, 38]",0.55
86,"[165, 352]",0.551
86,"[22, 226]",0.558
86,"[22, 216]",0.58
86,"[22, 130]",0.602
86,"[22, 352]",1.207
86,"[22, 167]",2.16
86,"[22, 159]",2.198
86,"[22, 22]",2.252
86,"[22, 158]",2.291
86,"[22, 373]",2.33
86,"[22, 361]",2.35
86,"[22, 165]",2.357
86,"[22, 434]",2.384
86,"[22, 412]",2.467
86,"[1, 442]",2.666
86,"[53, 339]",2.828
86,"[217, 225]",3.902
86,"[1, 245]",4.08
86,"[225, 226]",4.612
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[22, 378]",0.258
87,"[22, 208]",0.34
87,"[22, 70]",0.396
87,"[22, 339]",0.417
87,"[22, 155]",0.453
87,"[1, 22]",0.454
87,"[22, 221]",0.464
87,"[22, 217]",0.481
87,"[22, 97]",0.501
87,"[4, 22]",0.514
87,"[22, 398]",0.533
87,"[22, 38]",0.55
87,"[165, 352]",0.551
87,"[22, 226]",0.558
87,"[22, 216]",0.58
87,"[22, 351]",0.707
87,"[22, 352]",1.207
87,"[22, 118]",1.867
87,"[22, 159]",2.198
87,"[22, 22]",2.252
87,"[22, 47]",2.403
87,"[22, 86]",2.47
87,"[45, 398]",2.562
87,"[1, 398]",2.894
87,"[1, 1]",2.99
87,"[174, 405]",3.173
87,"[97, 437]",3.201
87,"[1, 339]",3.51
87,"[226, 392]",3.993
87,"[134, 155]",10
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[22, 378]",0.258
88,"[22, 208]",0.34
88,"[22, 70]",0.396
88,"[22, 339]",0.417
88,"[22, 155]",0.453
88,"[1, 22]",0.454
88,"[22, 221]",0.464
88,"[22, 217]",0.481
88,"[22, 97]",0.501
88,"[4, 22]",0.514
88,"[22, 398]",0.533
88,"[22, 38]",0.55
88,"[165, 352]",0.551
88,"[22, 226]",0.558
88,"[22, 347]",0.601
88,"[368, 378]",0.808
88,"[216, 352]",1.03
88,"[22, 364]",1.896
88,"[22, 22]",2.252
88,"[22, 133]",2.256
88,"[208, 275]",2.341
88,"[120, 221]",2.462
88,"[188, 221]",2.573
88,"[47, 238]",2.84
88,"[97, 108]",2.951
88,"[104, 226]",3.132
88,"[250, 405]",3.431
88,"[4, 405]",3.829
88,"[4, 209]",3.98
88,"[24, 38]",10
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[22, 378]",0.258
89,"[22, 208]",0.34
89,"[22, 70]",0.396
89,"[22, 339]",0.417
89,"[22, 155]",0.453
89,"[1, 22]",0.454
89,"[22, 221]",0.464
89,"[22, 217]",0.481
89,"[22, 97]",0.501
89,"[4, 22]",0.514
89,"[22, 398]",0.533
89,"[22, 38]",0.55
89,"[165, 352]",0.551
89,"[22, 226]",0.558
89,"[7, 22]",0.634
89,"[138, 352]",0.788
89,"[4, 378]",1.086
89,"[22, 352]",1.207
89,"[0, 22]",1.704
89,"[163, 378]",1.721
89,"[22, 125]",2.152
89,"[120, 405]",2.468
89,"[22, 270]",2.494
89,"[204, 405]",2.677
89,"[1, 405]",3.123
89,"[22, 238]",3.138
89,"[22, 43]",3.4
89,"[4, 396]",3.432
89,"[144, 364]",3.457
89,"[208, 216]",4.064
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[22, 378]",0.258
90,"[22, 208]",0.34
90,"[22, 70]",0.396
90,"[22, 339]",0.417
90,"[22, 155]",0.453
90,"[1, 22]",0.454
90,"[22, 221]",0.464
90,"[22, 217]",0.481
90,"[22, 97]",0.501
90,"[4, 22]",0.514
90,"[22, 398]",0.533
90,"[22, 38]",0.55
90,"[165, 352]",0.551
90,"[22, 226]",0.558
90,"[1, 378]",0.813
90,"[22, 352]",1.207
90,"[352, 407]",1.247
90,"[22, 302]",1.337
90,"[8, 378]",1.838
90,"[22, 235]",1.875
90,"[22, 364]",1.896
90,"[22, 153]",1.924
90,"[22, 256]",2.205
90,"[22, 22]",2.252
90,"[22, 312]",2.383
90,"[22, 431]",2.438
90,"[4, 36]",2.755
90,"[238, 405]",3.348
90,"[348, 405]",3.471
90,"[138, 221]",3.486
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[22, 378]",0.258
91,"[22, 208]",0.34
91,"[22, 70]",0.396
91,"[22, 339]",0.417
91,"[22, 155]",0.453
91,"[1, 22]",0.454
91,"[22, 221]",0.464
91,"[22, 217]",0.481
91,"[22, 97]",0.501
91,"[4, 22]",0.514
91,"[22, 398]",0.533
91,"[22, 38]",0.55
91,"[165, 352]",0.551
91,"[22, 226]",0.558
91,"[22, 216]",0.58
91,"[123, 221]",0.722
91,"[156, 378]",1.045
91,"[134, 378]",1.176
91,"[22, 352]",1.207
91,"[165, 405]",2.244
91,"[22, 22]",2.252
91,"[22, 337]",2.286
91,"[22, 356]",2.393
91,"[22, 240]",2.403
91,"[22, 94]",2.429
91,"[22, 431]",2.438
91,"[22, 36]",2.482
91,"[1, 312]",2.597
91,"[155, 309]",3.133
91,"[187, 208]",4.53
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[22, 378]",0.258
92,"[22, 208]",0.34
92,"[22, 70]",0.396
92,"[22, 339]",0.417
92,"[22, 155]",0.453
92,"[1, 22]",0.454
92,"[22, 221]",0.464
92,"[22, 217]",0.481
92,"[22, 97]",0.501
92,"[4, 22]",0.514
92,"[22, 398]",0.533
92,"[22, 38]",0.55
92,"[165, 352]",0.551
92,"[22, 226]",0.558
92,"[22, 191]",0.69
92,"[22, 249]",0.703
92,"[4, 378]",1.086
92,"[36, 165]",2.012
92,"[22, 318]",2.065
92,"[123, 378]",2.084
92,"[22, 142]",2.214
92,"[22, 169]",2.227
92,"[22, 151]",2.236
92,"[22, 22]",2.252
92,"[22, 275]",2.292
92,"[22, 50]",2.449
92,"[1, 216]",2.748
92,"[226, 312]",3.248
92,"[1, 226]",3.509
92,"[245, 288]",10
93,"[22, 405]",0.228
93,"[22, 245]",0.246
93,"[22, 378]",0.258
93,"[22, 208]",0.34
93,"[22, 70]",0.396
93,"[22, 339]",0.417
93,"[22, 155]",0.453
93,"[1, 22]",0.454
93,"[22, 221]",0.464
93,"[22, 217]",0.481
93,"[22, 97]",0.501
93,"[4, 22]",0.514
93,"[22, 398]",0.533
93,"[22, 38]",0.55
93,"[165, 352]",0.551
93,"[22, 226]",0.558
93,"[22, 249]",0.703
93,"[113, 378]",1.087
93,"[22, 352]",1.207
93,"[22, 186]",1.895
93,"[22, 230]",1.965
93,"[165, 208]",1.966
93,"[22, 127]",2.003
93,"[22, 145]",2.184
93,"[22, 129]",2.372
93,"[22, 388]",2.497
93,"[234, 318]",2.5
93,"[22, 396]",2.528
93,"[208, 418]",2.639
93,"[3, 398]",2.955
93,"[170, 221]",3.574
93,"[245, 445]",10
94,"[22, 405]",0.228
94,"[22, 245]",0.246
94,"[22, 378]",0.258
94,"[22, 208]",0.34
94,"[22, 70]",0.396
94,"[22, 339]",0.417
94,"[22, 155]",0.453
94,"[1, 22]",0.454
94,"[22, 221]",0.464
94,"[22, 217]",0.481
94,"[22, 97]",0.501
94,"[4, 22]",0.514
94,"[22, 398]",0.533
94,"[22, 38]",0.55
94,"[165, 352]",0.551
94,"[22, 226]",0.558
94,"[72, 352]",0.78
94,"[22, 352]",1.207
94,"[165, 245]",1.419
94,"[22, 318]",2.065
94,"[61, 165]",2.149
94,"[165, 292]",2.195
94,"[22, 22]",2.252
94,"[11, 22]",2.351
94,"[186, 294]",2.364
94,"[22, 129]",2.372
94,"[2, 22]",2.417
94,"[22, 431]",2.438
94,"[221, 407]",3.232
94,"[1, 70]",3.547
94,"[1, 208]",3.826
94,"[5, 234]",4.69
95,"[22, 405]",0.228
95,"[22, 245]",0.246
95,"[22, 378]",0.258
95,"[22, 208]",0.34
95,"[22, 70]",0.396
95,"[22, 339]",0.417
95,"[22, 155]",0.453
95,"[1, 22]",0.454
95,"[22, 221]",0.464
95,"[22, 217]",0.481
95,"[22, 97]",0.501
95,"[4, 22]",0.514
95,"[22, 398]",0.533
95,"[22, 38]",0.55
95,"[165, 352]",0.551
95,"[22, 226]",0.558
95,"[4, 352]",0.999
95,"[192, 378]",1.016
95,"[22, 352]",1.207
95,"[22, 237]",1.651
95,"[165, 378]",1.66
95,"[165, 368]",1.786
95,"[245, 285]",2.025
95,"[72, 97]",2.087
95,"[165, 300]",2.131
95,"[22, 22]",2.252
95,"[22, 37]",2.404
95,"[22, 36]",2.482
95,"[238, 245]",2.667
95,"[217, 380]",3.15
95,"[405, 405]",3.977
95,"[5, 208]",10
96,"[22, 405]",0.228
96,"[22, 245]",0.246
96,"[22, 378]",0.258
96,"[22, 208]",0.34
96,"[22, 70]",0.396
96,"[22, 339]",0.417
96,"[22, 155]",0.453
96,"[1, 22]",0.454
96,"[22, 221]",0.464
96,"[22, 217]",0.481
96,"[22, 97]",0.501
96,"[4, 22]",0.514
96,"[22, 398]",0.533
96,"[22, 38]",0.55
96,"[165, 352]",0.551
96,"[22, 226]",0.558
96,"[1, 158]",1.399
96,"[72, 365]",1.586
96,"[72, 245]",1.66
96,"[22, 120]",2.001
96,"[22, 409]",2.038
96,"[165, 434]",2.06
96,"[165, 221]",2.065
96,"[318, 378]",2.092
96,"[22, 22]",2.252
96,"[22, 337]",2.286
96,"[221, 320]",2.639
96,"[238, 381]",2.657
96,"[221, 432]",2.679
96,"[22, 238]",3.138
96,"[221, 266]",3.222
96,"[4, 405]",3.829
97,"[22, 405]",0.228
97,"[22, 245]",0.246
97,"[22, 378]",0.258
97,"[113, 266]",0.281
97,"[22, 208]",0.34
97,"[22, 70]",0.396
97,"[22, 339]",0.417
97,"[22, 155]",0.453
97,"[1, 22]",0.454
97,"[22, 221]",0.464
97,"[22, 217]",0.481
97,"[22, 97]",0.501
97,"[4, 22]",0.514
97,"[22, 398]",0.533
97,"[22, 38]",0.55
97,"[165, 352]",0.551
97,"[22, 226]",0.558
97,"[22, 93]",0.659
97,"[22, 432]",0.76
97,"[4, 378]",1.086
97,"[165, 208]",1.966
97,"[165, 221]",2.065
97,"[19, 22]",2.172
97,"[284, 434]",2.182
97,"[165, 217]",2.315
97,"[70, 238]",3.105
97,"[238, 398]",3.371
97,"[221, 339]",3.753
97,"[221, 240]",3.901
97,"[4, 70]",3.927
97,"[4, 38]",3.968
97,"[4, 377]",4.208
98,"[22, 405]",0.228
98,"[22, 245]",0.246
98,"[22, 378]",0.258
98,"[113, 266]",0.281
98,"[22, 208]",0.34
98,"[22, 70]",0.396
98,"[22, 339]",0.417
98,"[22, 155]",0.453
98,"[1, 22]",0.454
98,"[22, 221]",0.464
98,"[22, 217]",0.481
98,"[22, 97]",0.501
98,"[4, 22]",0.514
98,"[22, 398]",0.533
98,"[123, 217]",0.548
98,"[22, 38]",0.55
98,"[165, 352]",0.551
98,"[1, 378]",0.813
98,"[290, 352]",0.87
98,"[165, 245]",1.419
98,"[165, 405]",2.244
98,"[22, 22]",2.252
98,"[32, 113]",2.438
98,"[241, 378]",2.764
98,"[245, 419]",2.919
98,"[142, 155]",3.073
98,"[1, 405]",3.123
98,"[1, 339]",3.51
98,"[19, 226]",3.601
98,"[245, 371]",3.998
98,"[1, 245]",4.08
98,"[22, 266]",10
99,"[22, 405]",0.228
99,"[22, 245]",0.246
99,"[22, 378]",0.258
99,"[113, 266]",0.281
99,"[22, 208]",0.34
99,"[22, 70]",0.396
99,"[22, 339]",0.417
99,"[22, 155]",0.453
99,"[1, 22]",0.454
99,"[22, 221]",0.464
99,"[22, 217]",0.481
99,"[22, 97]",0.501
99,"[4, 22]",0.514
99,"[22, 398]",0.533
99,"[123, 217]",0.548
99,"[22, 38]",0.55
99,"[165, 352]",0.551
99,"[22, 181]",0.651
99,"[22, 352]",1.207
99,"[22, 421]",2.012
99,"[165, 221]",2.065
99,"[123, 378]",2.084
99,"[165, 331]",2.087
99,"[22, 297]",2.334
99,"[113, 405]",2.458
99,"[290, 415]",2.999
99,"[97, 290]",3.041
99,"[290, 386]",3.069
99,"[19, 70]",3.266
99,"[4, 245]",3.297
99,"[1, 155]",3.865
99,"[245, 272]",10
100,"[22, 405]",0.228
100,"[22, 245]",0.246
100,"[22, 378]",0.258
100,"[113, 266]",0.281
100,"[22, 208]",0.34
100,"[22, 70]",0.396
100,"[22, 339]",0.417
100,"[22, 155]",0.453
100,"[1, 22]",0.454
100,"[22, 221]",0.464
100,"[22, 217]",0.481
100,"[22, 97]",0.501
100,"[4, 22]",0.514
100,"[22, 398]",0.533
100,"[123, 217]",0.548
100,"[22, 38]",0.55
100,"[22, 181]",0.651
100,"[23, 352]",0.875
100,"[22, 352]",1.207
100,"[22, 58]",1.795
100,"[136, 165]",2.02
100,"[142, 378]",2.113
100,"[22, 271]",2.149
100,"[386, 400]",2.246
100,"[22, 123]",2.255
100,"[22, 121]",2.278
100,"[22, 33]",2.386
100,"[113, 339]",2.516
100,"[232, 405]",3.11
100,"[1, 379]",3.25
100,"[3, 208]",3.652
100,"[22, 266]",10
101,"[22, 405]",0.228
101,"[22, 245]",0.246
101,"[22, 378]",0.258
101,"[113, 266]",0.281
101,"[22, 208]",0.34
101,"[22, 70]",0.396
101,"[22, 339]",0.417
101,"[22, 155]",0.453
101,"[1, 22]",0.454
101,"[22, 221]",0.464
101,"[22, 217]",0.481
101,"[22, 97]",0.501
101,"[4, 22]",0.514
101,"[22, 398]",0.533
101,"[123, 217]",0.548
101,"[22, 38]",0.55
101,"[22, 181]",0.651
101,"[22, 187]",0.715
101,"[1, 378]",0.813
101,"[3, 352]",1.046
101,"[4, 266]",1.654
101,"[22, 223]",1.929
101,"[123, 378]",2.084
101,"[22, 165]",2.357
101,"[22, 375]",2.41
101,"[23, 160]",2.482
101,"[217, 285]",2.545
101,"[38, 402]",3.064
101,"[326, 339]",3.07
101,"[117, 339]",3.093
101,"[266, 341]",3.208
101,"[22, 266]",10
102,"[22, 405]",0.228
102,"[22, 245]",0.246
102,"[22, 378]",0.258
102,"[113, 266]",0.281
102,"[22, 208]",0.34
102,"[22, 70]",0.396
102,"[22, 339]",0.417
102,"[22, 155]",0.453
102,"[1, 22]",0.454
102,"[22, 221]",0.464
102,"[22, 217]",0.481
102,"[22, 97]",0.501
102,"[4, 22]",0.514
102,"[22, 398]",0.533
102,"[123, 217]",0.548
102,"[22, 38]",0.55
102,"[22, 187]",0.715
102,"[1, 378]",0.813
102,"[266, 297]",1.725
102,"[22, 285]",1.901
102,"[171, 378]",1.989
102,"[22, 22]",2.252
102,"[22, 402]",2.327
102,"[22, 373]",2.33
102,"[22, 246]",2.453
102,"[113, 405]",2.458
102,"[70, 113]",2.545
102,"[53, 245]",2.797
102,"[38, 113]",3.026
102,"[322, 405]",3.16
