gen,filename,score
6,"[8, 225]",2.006
6,"[141, 385]",2.04
6,"[158, 412]",2.048
6,"[72, 225]",2.051
6,"[158, 375]",2.098
6,"[39, 128]",2.166
6,"[101, 284]",2.261
6,"[225, 376]",2.297
6,"[83, 141]",2.299
6,"[37, 83]",2.316
6,"[83, 376]",2.373
6,"[198, 325]",2.427
6,"[229, 340]",2.48
6,"[207, 420]",2.52
6,"[127, 300]",2.574
6,"[84, 399]",2.601
6,"[128, 325]",2.622
6,"[127, 239]",2.721
6,"[83, 84]",2.792
6,"[6, 9]",3.155
6,"[207, 239]",3.536
6,"[16, 386]",4.612
7,"[127, 425]",1.06
7,"[127, 128]",1.316
7,"[127, 302]",1.355
7,"[87, 128]",1.371
7,"[91, 302]",1.697
7,"[91, 225]",1.785
7,"[91, 263]",1.815
7,"[8, 29]",1.902
7,"[37, 302]",1.932
7,"[37, 311]",1.933
7,"[158, 358]",1.969
7,"[128, 158]",1.971
7,"[158, 328]",1.984
7,"[141, 229]",2.026
7,"[8, 300]",2.045
7,"[158, 412]",2.048
7,"[158, 325]",2.107
7,"[19, 420]",2.121
7,"[39, 84]",2.242
7,"[79, 127]",2.259
7,"[244, 376]",2.261
7,"[101, 313]",2.353
7,"[93, 198]",2.504
7,"[84, 270]",2.563
7,"[127, 375]",2.606
7,"[6, 128]",2.676
7,"[9, 127]",2.978
7,"[128, 340]",3.131
7,"[9, 83]",3.307
7,"[207, 300]",3.508
7,"[115, 207]",3.769
7,"[190, 225]",3.899
8,"[127, 425]",1.06
8,"[127, 128]",1.316
8,"[101, 302]",1.34
8,"[127, 302]",1.355
8,"[87, 128]",1.371
8,"[18, 302]",1.478
8,"[19, 302]",1.514
8,"[158, 263]",1.703
8,"[158, 300]",1.998
8,"[158, 158]",2.001
8,"[313, 335]",2.065
8,"[158, 375]",2.098
8,"[8, 325]",2.142
8,"[37, 313]",2.152
8,"[91, 202]",2.163
8,"[79, 112]",2.173
8,"[6, 320]",2.186
8,"[87, 337]",2.226
8,"[375, 442]",2.254
8,"[91, 325]",2.438
8,"[19, 54]",2.591
8,"[198, 384]",2.644
8,"[29, 127]",2.733
8,"[128, 254]",2.828
8,"[101, 250]",2.878
8,"[207, 354]",2.9
8,"[93, 302]",2.935
8,"[162, 340]",3.31
8,"[9, 228]",3.488
8,"[129, 207]",3.799
8,"[190, 340]",3.921
8,"[207, 412]",4.881
9,"[127, 425]",1.06
9,"[162, 302]",1.294
9,"[127, 128]",1.316
9,"[101, 302]",1.34
9,"[127, 302]",1.355
9,"[207, 302]",1.388
9,"[283, 302]",1.626
9,"[112, 158]",1.85
9,"[8, 442]",1.895
9,"[91, 313]",1.917
9,"[37, 91]",1.967
9,"[158, 158]",2.001
9,"[37, 375]",2.061
9,"[158, 325]",2.107
9,"[204, 442]",2.111
9,"[79, 122]",2.12
9,"[198, 320]",2.177
9,"[54, 271]",2.25
9,"[55, 302]",2.315
9,"[101, 337]",2.369
9,"[91, 325]",2.438
9,"[29, 416]",2.46
9,"[6, 188]",2.54
9,"[207, 431]",2.783
9,"[101, 112]",2.873
9,"[128, 236]",2.943
9,"[101, 357]",2.986
9,"[375, 406]",3.333
9,"[9, 412]",3.515
9,"[127, 190]",3.527
9,"[129, 205]",3.847
9,"[207, 228]",4.161
10,"[127, 425]",1.06
10,"[162, 302]",1.294
10,"[127, 128]",1.316
10,"[302, 375]",1.323
10,"[198, 302]",1.326
10,"[302, 373]",1.334
10,"[101, 302]",1.34
10,"[8, 302]",1.739
10,"[37, 302]",1.932
10,"[158, 331]",1.959
10,"[111, 129]",2.006
10,"[112, 271]",2.146
10,"[37, 289]",2.152
10,"[79, 112]",2.173
10,"[158, 228]",2.175
10,"[37, 357]",2.3
10,"[9, 442]",2.345
10,"[112, 360]",2.485
10,"[129, 129]",2.562
10,"[128, 375]",2.705
10,"[112, 375]",2.791
10,"[101, 325]",2.813
10,"[357, 378]",2.827
10,"[112, 162]",2.845
10,"[101, 228]",3.134
10,"[283, 326]",3.137
10,"[128, 310]",3.511
10,"[101, 205]",3.853
10,"[207, 357]",4.047
10,"[207, 236]",4.276
10,"[181, 412]",4.749
10,"[205, 341]",10
11,"[114, 302]",0.61
11,"[302, 368]",0.734
11,"[127, 425]",1.06
11,"[128, 134]",1.087
11,"[236, 302]",1.191
11,"[128, 302]",1.23
11,"[162, 302]",1.294
11,"[127, 128]",1.316
11,"[302, 375]",1.323
11,"[207, 302]",1.388
11,"[158, 162]",2.076
11,"[162, 271]",2.238
11,"[101, 289]",2.308
11,"[101, 233]",2.484
11,"[302, 412]",2.503
11,"[82, 331]",2.524
11,"[101, 128]",2.668
11,"[162, 325]",2.682
11,"[102, 129]",2.704
11,"[129, 218]",2.768
11,"[181, 273]",2.831
11,"[129, 357]",3.03
11,"[127, 395]",3.225
11,"[236, 391]",3.332
11,"[111, 334]",3.485
11,"[152, 302]",3.624
11,"[130, 326]",3.672
11,"[133, 162]",3.705
11,"[101, 310]",3.827
11,"[9, 310]",4.142
11,"[162, 205]",4.291
11,"[205, 340]",4.969
12,"[114, 302]",0.61
12,"[127, 444]",0.647
12,"[302, 368]",0.734
12,"[127, 425]",1.06
12,"[128, 134]",1.087
12,"[127, 302]",1.355
12,"[158, 302]",1.776
12,"[111, 128]",1.919
12,"[114, 315]",1.977
12,"[86, 111]",2.099
12,"[101, 271]",2.279
12,"[111, 310]",2.29
12,"[334, 431]",2.414
12,"[287, 331]",2.417
12,"[88, 129]",2.431
12,"[82, 233]",2.465
12,"[82, 129]",2.535
12,"[162, 331]",2.59
12,"[127, 218]",2.636
12,"[160, 162]",2.802
12,"[82, 340]",2.882
12,"[162, 412]",2.996
12,"[127, 395]",3.225
12,"[133, 326]",3.335
12,"[181, 395]",3.645
12,"[9, 23]",3.74
12,"[101, 205]",3.853
12,"[133, 391]",4.102
12,"[273, 403]",4.144
12,"[205, 310]",4.197
12,"[152, 425]",4.231
12,"[130, 211]",10
13,"[114, 302]",0.61
13,"[127, 444]",0.647
13,"[302, 368]",0.734
13,"[127, 425]",1.06
13,"[158, 431]",2.071
13,"[101, 288]",2.085
13,"[86, 315]",2.105
13,"[315, 334]",2.194
13,"[162, 431]",2.324
13,"[129, 203]",2.346
13,"[86, 446]",2.413
13,"[82, 331]",2.524
13,"[101, 315]",2.561
13,"[82, 89]",2.575
13,"[273, 276]",2.583
13,"[127, 218]",2.636
13,"[82, 162]",2.653
13,"[127, 391]",2.674
13,"[152, 271]",2.717
13,"[82, 369]",2.802
13,"[360, 395]",2.888
13,"[211, 287]",3.013
13,"[4, 127]",3.119
13,"[41, 129]",3.128
13,"[155, 160]",3.328
13,"[273, 302]",3.622
13,"[309, 444]",4.091
13,"[334, 425]",4.185
13,"[152, 425]",4.231
13,"[273, 368]",4.469
13,"[205, 278]",4.517
13,"[101, 425]",4.784
14,"[114, 302]",0.61
14,"[127, 444]",0.647
14,"[302, 368]",0.734
14,"[127, 425]",1.06
14,"[106, 302]",1.376
14,"[41, 287]",1.57
14,"[41, 100]",1.741
14,"[158, 302]",1.776
14,"[145, 315]",2.12
14,"[82, 322]",2.193
14,"[152, 315]",2.237
14,"[101, 271]",2.279
14,"[201, 446]",2.364
14,"[82, 160]",2.632
14,"[129, 294]",2.643
14,"[62, 331]",2.646
14,"[127, 162]",2.695
14,"[74, 114]",2.739
14,"[82, 444]",2.805
14,"[211, 446]",2.816
14,"[160, 273]",2.991
14,"[101, 369]",3.178
14,"[101, 218]",3.259
14,"[164, 211]",3.391
14,"[45, 273]",3.457
14,"[46, 162]",3.598
14,"[129, 211]",3.613
14,"[319, 444]",3.67
14,"[155, 391]",4.055
14,"[102, 425]",4.116
14,"[211, 368]",4.224
14,"[288, 302]",10
15,"[114, 302]",0.61
15,"[127, 444]",0.647
15,"[114, 127]",0.724
15,"[302, 368]",0.734
15,"[127, 425]",1.06
15,"[158, 384]",2.108
15,"[46, 271]",2.123
15,"[150, 158]",2.135
15,"[100, 319]",2.192
15,"[211, 315]",2.24
15,"[101, 271]",2.279
15,"[101, 322]",2.283
15,"[74, 160]",2.458
15,"[162, 244]",2.505
15,"[53, 129]",2.561
15,"[100, 164]",2.568
15,"[160, 161]",2.651
15,"[75, 319]",2.742
15,"[41, 142]",2.774
15,"[160, 162]",2.802
15,"[62, 444]",2.922
15,"[314, 369]",2.947
15,"[32, 129]",2.964
15,"[425, 431]",3.057
15,"[127, 315]",3.064
15,"[101, 432]",3.153
15,"[101, 369]",3.178
15,"[253, 444]",3.202
15,"[45, 368]",3.431
15,"[106, 343]",3.543
15,"[101, 211]",4.012
15,"[106, 444]",4.321
16,"[114, 302]",0.61
16,"[127, 444]",0.647
16,"[114, 127]",0.724
16,"[302, 368]",0.734
16,"[75, 414]",1.183
16,"[74, 158]",2.001
16,"[158, 161]",2.158
16,"[29, 384]",2.191
16,"[45, 322]",2.222
16,"[114, 271]",2.223
16,"[101, 431]",2.334
16,"[150, 271]",2.363
16,"[45, 129]",2.494
16,"[129, 129]",2.562
16,"[97, 431]",2.58
16,"[137, 369]",2.581
16,"[62, 244]",2.621
16,"[101, 127]",2.637
16,"[160, 319]",2.644
16,"[101, 142]",2.696
16,"[46, 211]",2.696
16,"[46, 219]",2.703
16,"[101, 161]",2.72
16,"[62, 161]",2.782
16,"[62, 162]",2.848
16,"[84, 114]",2.877
16,"[45, 164]",2.894
16,"[160, 368]",3.0
16,"[127, 291]",3.005
16,"[32, 319]",3.051
16,"[32, 211]",3.12
16,"[158, 368]",3.176
17,"[114, 302]",0.61
17,"[127, 444]",0.647
17,"[114, 127]",0.724
17,"[302, 368]",0.734
17,"[271, 302]",1.71
17,"[48, 431]",2.117
17,"[62, 271]",2.206
17,"[160, 271]",2.253
17,"[29, 322]",2.261
17,"[101, 271]",2.279
17,"[32, 271]",2.33
17,"[114, 114]",2.346
17,"[137, 431]",2.536
17,"[142, 160]",2.546
17,"[84, 319]",2.608
17,"[108, 162]",2.629
17,"[101, 384]",2.656
17,"[62, 142]",2.699
17,"[62, 161]",2.782
17,"[302, 369]",2.954
17,"[160, 368]",3.0
17,"[127, 291]",3.005
17,"[75, 291]",3.057
17,"[101, 369]",3.178
17,"[164, 445]",3.208
17,"[32, 142]",3.23
17,"[114, 219]",3.336
17,"[45, 368]",3.431
17,"[211, 248]",3.462
17,"[129, 211]",3.613
17,"[137, 389]",3.847
17,"[414, 424]",10
18,"[114, 302]",0.61
18,"[127, 444]",0.647
18,"[114, 127]",0.724
18,"[302, 368]",0.734
18,"[32, 369]",2.054
18,"[29, 271]",2.204
18,"[271, 400]",2.204
18,"[98, 271]",2.232
18,"[232, 444]",2.296
18,"[142, 438]",2.308
18,"[32, 271]",2.33
18,"[166, 431]",2.336
18,"[114, 322]",2.349
18,"[142, 240]",2.412
18,"[36, 142]",2.421
18,"[62, 431]",2.45
18,"[271, 368]",2.501
18,"[45, 389]",2.563
18,"[108, 389]",2.777
18,"[62, 160]",2.803
18,"[129, 389]",2.807
18,"[142, 164]",2.825
18,"[62, 379]",2.938
18,"[101, 368]",2.943
18,"[302, 369]",2.954
18,"[32, 219]",3.005
18,"[137, 322]",3.018
18,"[32, 302]",3.183
18,"[62, 340]",3.232
18,"[48, 248]",3.251
18,"[137, 362]",3.896
18,"[48, 444]",4.035
19,"[114, 302]",0.61
19,"[127, 444]",0.647
19,"[114, 127]",0.724
19,"[302, 368]",0.734
19,"[137, 302]",1.192
19,"[147, 368]",1.81
19,"[431, 443]",1.984
19,"[271, 444]",2.141
19,"[48, 227]",2.182
19,"[271, 376]",2.232
19,"[29, 240]",2.278
19,"[45, 183]",2.32
19,"[88, 160]",2.36
19,"[45, 248]",2.41
19,"[140, 142]",2.441
19,"[14, 232]",2.443
19,"[62, 431]",2.45
19,"[271, 371]",2.588
19,"[129, 160]",2.609
19,"[127, 129]",2.692
19,"[152, 271]",2.717
19,"[45, 277]",2.775
19,"[114, 166]",2.789
19,"[129, 389]",2.807
19,"[57, 62]",2.808
19,"[127, 389]",2.865
19,"[108, 444]",2.922
19,"[231, 340]",2.96
19,"[48, 127]",3.058
19,"[36, 444]",3.065
19,"[32, 340]",3.478
19,"[29, 302]",10
20,"[114, 302]",0.61
20,"[127, 444]",0.647
20,"[114, 127]",0.724
20,"[302, 368]",0.734
20,"[302, 302]",1.387
20,"[45, 302]",1.565
20,"[79, 114]",2.077
20,"[137, 315]",2.132
20,"[114, 277]",2.193
20,"[212, 271]",2.225
20,"[147, 248]",2.237
20,"[45, 376]",2.257
20,"[14, 351]",2.269
20,"[19, 443]",2.294
20,"[127, 431]",2.343
20,"[114, 376]",2.424
20,"[62, 188]",2.444
20,"[108, 345]",2.449
20,"[88, 444]",2.476
20,"[32, 443]",2.577
20,"[14, 136]",2.588
20,"[36, 389]",2.687
20,"[48, 166]",2.741
20,"[127, 277]",2.831
20,"[32, 160]",3.062
20,"[262, 444]",3.11
20,"[45, 444]",3.223
20,"[114, 379]",3.561
20,"[129, 368]",3.682
20,"[278, 444]",3.746
20,"[379, 444]",3.896
20,"[29, 444]",10
21,"[114, 302]",0.61
21,"[127, 444]",0.647
21,"[114, 127]",0.724
21,"[302, 368]",0.734
21,"[278, 302]",1.044
21,"[37, 351]",1.318
21,"[58, 315]",2.045
21,"[114, 368]",2.137
21,"[303, 376]",2.148
21,"[88, 104]",2.182
21,"[129, 351]",2.211
21,"[52, 114]",2.251
21,"[29, 389]",2.294
21,"[315, 411]",2.315
21,"[79, 444]",2.368
21,"[221, 376]",2.377
21,"[14, 188]",2.444
21,"[62, 127]",2.739
21,"[136, 228]",2.894
21,"[188, 349]",2.896
21,"[212, 444]",2.951
21,"[32, 379]",3.033
21,"[32, 160]",3.062
21,"[277, 410]",3.21
21,"[32, 178]",3.212
21,"[14, 216]",3.276
21,"[137, 368]",3.435
21,"[14, 368]",3.44
21,"[212, 277]",3.554
21,"[36, 277]",3.633
21,"[416, 444]",3.919
21,"[252, 444]",4.277
22,"[114, 302]",0.61
22,"[127, 444]",0.647
22,"[114, 127]",0.724
22,"[302, 368]",0.734
22,"[110, 302]",1.17
22,"[303, 351]",1.467
22,"[8, 379]",1.839
22,"[137, 315]",2.132
22,"[129, 376]",2.254
22,"[252, 376]",2.279
22,"[29, 379]",2.292
22,"[114, 444]",2.313
22,"[32, 403]",2.368
22,"[303, 444]",2.372
22,"[52, 379]",2.424
22,"[92, 302]",2.489
22,"[188, 277]",2.513
22,"[88, 368]",2.591
22,"[188, 252]",2.592
22,"[62, 302]",2.626
22,"[14, 127]",2.705
22,"[212, 436]",2.782
22,"[277, 302]",2.985
22,"[129, 379]",3.057
22,"[93, 212]",3.11
22,"[136, 444]",3.17
22,"[14, 444]",3.175
22,"[221, 444]",3.3
22,"[116, 278]",3.528
22,"[228, 278]",3.679
22,"[416, 444]",3.919
22,"[221, 368]",4.039
23,"[114, 302]",0.61
23,"[127, 444]",0.647
23,"[114, 127]",0.724
23,"[302, 368]",0.734
23,"[137, 351]",1.063
23,"[302, 379]",1.11
23,"[136, 421]",1.912
23,"[8, 376]",1.982
23,"[92, 113]",2.05
23,"[368, 431]",2.061
23,"[315, 321]",2.181
23,"[315, 416]",2.235
23,"[114, 444]",2.313
23,"[188, 444]",2.32
23,"[14, 293]",2.379
23,"[116, 376]",2.438
23,"[88, 368]",2.591
23,"[88, 252]",2.645
23,"[188, 375]",2.65
23,"[277, 379]",2.698
23,"[102, 277]",2.788
23,"[136, 436]",2.864
23,"[62, 114]",2.89
23,"[129, 379]",3.057
23,"[110, 379]",3.076
23,"[114, 428]",3.09
23,"[93, 332]",3.237
23,"[191, 444]",3.933
23,"[252, 444]",4.277
23,"[277, 301]",4.364
23,"[67, 277]",4.772
23,"[29, 444]",10
24,"[114, 302]",0.61
24,"[127, 444]",0.647
24,"[114, 127]",0.724
24,"[302, 368]",0.734
24,"[277, 351]",1.081
24,"[127, 302]",1.355
24,"[421, 437]",2.106
24,"[29, 351]",2.111
24,"[258, 376]",2.111
24,"[136, 431]",2.132
24,"[188, 351]",2.157
24,"[301, 315]",2.16
24,"[136, 376]",2.227
24,"[315, 444]",2.267
24,"[29, 376]",2.3
24,"[136, 195]",2.304
24,"[17, 379]",2.391
24,"[191, 293]",2.429
24,"[88, 368]",2.591
24,"[93, 127]",2.66
24,"[219, 252]",2.761
24,"[93, 298]",2.761
24,"[127, 277]",2.831
24,"[142, 321]",3.002
24,"[191, 416]",3.193
24,"[114, 436]",3.247
24,"[301, 444]",3.291
24,"[114, 283]",3.573
24,"[368, 388]",3.642
24,"[368, 444]",3.956
24,"[252, 444]",4.277
24,"[315, 431]",10
25,"[91, 315]",0.082
25,"[114, 307]",0.212
25,"[114, 302]",0.61
25,"[127, 444]",0.647
25,"[114, 127]",0.724
25,"[302, 368]",0.734
25,"[301, 302]",1.197
25,"[302, 411]",1.204
25,"[127, 351]",1.299
25,"[111, 436]",1.96
25,"[195, 243]",2.133
25,"[188, 376]",2.172
25,"[191, 227]",2.176
25,"[29, 75]",2.191
25,"[315, 376]",2.233
25,"[315, 444]",2.267
25,"[252, 376]",2.279
25,"[283, 421]",2.282
25,"[114, 444]",2.313
25,"[191, 376]",2.364
25,"[188, 368]",2.367
25,"[315, 392]",2.407
25,"[94, 431]",2.568
25,"[277, 388]",2.809
25,"[368, 437]",2.847
25,"[136, 277]",3.062
25,"[151, 444]",3.28
25,"[136, 416]",3.283
25,"[338, 416]",3.488
25,"[114, 379]",3.561
25,"[277, 321]",3.721
25,"[321, 368]",4.971
26,"[91, 315]",0.082
26,"[114, 307]",0.212
26,"[114, 302]",0.61
26,"[127, 444]",0.647
26,"[127, 302]",1.355
26,"[127, 376]",1.449
26,"[114, 351]",1.811
26,"[195, 431]",2.06
26,"[191, 227]",2.176
26,"[227, 433]",2.235
26,"[301, 376]",2.272
26,"[114, 402]",2.291
26,"[289, 388]",2.344
26,"[136, 438]",2.368
26,"[191, 431]",2.427
26,"[136, 157]",2.487
26,"[368, 376]",2.539
26,"[127, 136]",2.621
26,"[379, 418]",2.628
26,"[184, 243]",2.719
26,"[151, 431]",2.764
26,"[243, 321]",2.779
26,"[212, 437]",2.806
26,"[321, 376]",2.896
26,"[228, 437]",2.979
26,"[142, 283]",3.089
26,"[93, 392]",3.215
26,"[114, 321]",3.835
26,"[94, 444]",3.849
26,"[295, 338]",4.187
26,"[315, 351]",10
26,"[302, 315]",10
27,"[91, 315]",0.082
27,"[114, 307]",0.212
27,"[114, 302]",0.61
27,"[127, 444]",0.647
27,"[94, 351]",0.841
27,"[91, 444]",1.318
27,"[302, 372]",1.43
27,"[142, 302]",1.502
27,"[114, 315]",1.977
27,"[244, 431]",2.092
27,"[136, 315]",2.119
27,"[136, 431]",2.132
27,"[315, 321]",2.181
27,"[110, 243]",2.239
27,"[95, 157]",2.317
27,"[227, 293]",2.374
27,"[315, 392]",2.407
27,"[212, 431]",2.41
27,"[136, 136]",2.693
27,"[184, 206]",2.738
27,"[136, 400]",2.757
27,"[35, 431]",2.764
27,"[94, 424]",2.769
27,"[136, 148]",2.909
27,"[107, 114]",3.165
27,"[191, 437]",3.239
27,"[295, 321]",3.249
27,"[134, 351]",3.341
27,"[301, 321]",3.37
27,"[184, 283]",3.474
27,"[151, 283]",4.051
27,"[255, 431]",4.252
28,"[91, 315]",0.082
28,"[114, 307]",0.212
28,"[114, 302]",0.61
28,"[127, 444]",0.647
28,"[135, 351]",0.804
28,"[227, 351]",1.109
28,"[114, 147]",1.796
28,"[206, 315]",1.811
28,"[114, 314]",1.963
28,"[302, 342]",2.024
28,"[111, 315]",2.068
28,"[392, 431]",2.085
28,"[136, 315]",2.119
28,"[191, 315]",2.259
28,"[27, 321]",2.381
28,"[110, 424]",2.392
28,"[351, 380]",2.518
28,"[142, 307]",2.623
28,"[142, 437]",2.641
28,"[127, 162]",2.695
28,"[184, 243]",2.719
28,"[212, 315]",2.865
28,"[114, 158]",2.92
28,"[80, 283]",3.078
28,"[114, 136]",3.318
28,"[151, 382]",3.529
28,"[212, 372]",3.756
28,"[184, 372]",3.777
28,"[218, 255]",3.809
28,"[134, 321]",4.712
28,"[127, 374]",10
28,"[130, 212]",10
29,"[91, 315]",0.082
29,"[114, 307]",0.212
29,"[114, 302]",0.61
29,"[127, 444]",0.647
29,"[127, 156]",0.921
29,"[127, 351]",1.299
29,"[142, 302]",1.502
29,"[206, 315]",1.811
29,"[111, 157]",1.859
29,"[27, 431]",1.908
29,"[227, 315]",1.988
29,"[191, 342]",2.064
29,"[265, 315]",2.115
29,"[184, 315]",2.14
29,"[191, 315]",2.259
29,"[110, 314]",2.371
29,"[142, 315]",2.404
29,"[325, 351]",2.546
29,"[89, 218]",2.572
29,"[114, 212]",2.692
29,"[142, 218]",2.857
29,"[188, 283]",2.877
29,"[147, 191]",2.923
29,"[114, 428]",3.09
29,"[24, 114]",3.244
29,"[149, 212]",3.366
29,"[114, 382]",3.45
29,"[156, 255]",4.122
29,"[212, 307]",10
29,"[374, 392]",10
29,"[136, 351]",10
29,"[184, 307]",10
30,"[91, 315]",0.082
30,"[114, 307]",0.212
30,"[114, 302]",0.61
30,"[127, 444]",0.647
30,"[315, 402]",1.75
30,"[114, 147]",1.796
30,"[147, 302]",1.804
30,"[191, 374]",1.817
30,"[188, 315]",1.881
30,"[89, 315]",2.089
30,"[184, 431]",2.278
30,"[188, 212]",2.309
30,"[142, 315]",2.404
30,"[212, 231]",2.502
30,"[184, 428]",2.559
30,"[114, 212]",2.692
30,"[325, 382]",2.721
30,"[71, 114]",2.767
30,"[67, 212]",2.803
30,"[387, 428]",2.808
30,"[157, 191]",2.876
30,"[114, 232]",3.129
30,"[136, 444]",3.17
30,"[114, 409]",3.335
30,"[97, 114]",3.361
30,"[191, 283]",3.425
30,"[218, 336]",3.871
30,"[24, 315]",4.62
30,"[279, 307]",10
30,"[89, 307]",10
30,"[228, 374]",10
30,"[351, 374]",10
31,"[91, 315]",0.082
31,"[114, 307]",0.212
31,"[292, 307]",0.547
31,"[114, 302]",0.61
31,"[127, 444]",0.647
31,"[67, 302]",1.342
31,"[228, 302]",1.369
31,"[360, 409]",1.95
31,"[91, 231]",2.049
31,"[147, 147]",2.074
31,"[71, 315]",2.105
31,"[184, 315]",2.14
31,"[22, 212]",2.207
31,"[152, 315]",2.237
31,"[188, 232]",2.253
31,"[114, 402]",2.291
31,"[39, 218]",2.332
31,"[142, 232]",2.359
31,"[173, 428]",2.369
31,"[71, 212]",2.48
31,"[231, 358]",2.501
31,"[114, 212]",2.692
31,"[102, 382]",2.714
31,"[114, 148]",2.791
31,"[387, 428]",2.808
31,"[135, 402]",2.821
31,"[71, 302]",2.868
31,"[14, 184]",2.906
31,"[212, 228]",2.964
31,"[283, 373]",2.985
31,"[114, 409]",3.335
31,"[351, 374]",10
32,"[91, 315]",0.082
32,"[114, 307]",0.212
32,"[292, 307]",0.547
32,"[114, 302]",0.61
32,"[31, 382]",1.092
32,"[127, 302]",1.355
32,"[302, 360]",1.42
32,"[14, 315]",1.767
32,"[91, 298]",1.81
