gen,filename,score
32,"[221, 378]",0.906
32,"[291, 378]",0.909
32,"[28, 378]",0.926
32,"[62, 378]",0.932
32,"[378, 391]",0.934
32,"[27, 425]",0.943
32,"[342, 378]",0.984
32,"[125, 378]",1.005
32,"[234, 378]",1.023
32,"[378, 425]",1.126
32,"[378, 378]",1.194
32,"[9, 378]",1.493
32,"[33, 392]",1.638
32,"[27, 74]",1.797
32,"[203, 378]",2.123
32,"[28, 171]",2.271
32,"[57, 378]",2.326
32,"[117, 402]",2.419
32,"[27, 214]",2.525
32,"[125, 214]",2.845
32,"[166, 291]",2.905
32,"[110, 291]",3.061
32,"[221, 392]",3.152
33,"[27, 378]",0.427
33,"[27, 117]",0.45
33,"[70, 378]",0.746
33,"[378, 402]",0.788
33,"[330, 378]",0.794
33,"[27, 202]",0.843
33,"[27, 402]",0.855
33,"[27, 234]",0.863
33,"[182, 378]",0.873
33,"[214, 378]",0.882
33,"[378, 404]",0.895
33,"[221, 378]",0.906
33,"[291, 378]",0.909
33,"[28, 378]",0.926
33,"[62, 378]",0.932
33,"[378, 391]",0.934
33,"[27, 425]",0.943
33,"[342, 378]",0.984
33,"[378, 378]",1.194
33,"[27, 138]",1.259
33,"[27, 78]",1.849
33,"[378, 386]",1.894
33,"[117, 284]",1.993
33,"[117, 202]",2.258
33,"[378, 417]",2.325
33,"[105, 402]",2.507
33,"[203, 402]",2.513
33,"[378, 393]",2.607
33,"[291, 325]",2.633
33,"[221, 402]",2.919
33,"[9, 234]",3.561
33,"[28, 280]",4.814
34,"[27, 378]",0.427
34,"[27, 117]",0.45
34,"[70, 378]",0.746
34,"[378, 402]",0.788
34,"[330, 378]",0.794
34,"[27, 202]",0.843
34,"[27, 402]",0.855
34,"[27, 234]",0.863
34,"[182, 378]",0.873
34,"[214, 378]",0.882
34,"[378, 404]",0.895
34,"[221, 378]",0.906
34,"[291, 378]",0.909
34,"[28, 378]",0.926
34,"[62, 378]",0.932
34,"[378, 391]",0.934
34,"[27, 425]",0.943
34,"[88, 378]",1.02
34,"[234, 378]",1.023
34,"[27, 417]",1.455
34,"[258, 378]",1.649
34,"[122, 378]",1.858
34,"[378, 386]",1.894
34,"[203, 378]",2.123
34,"[342, 411]",2.441
34,"[343, 378]",2.456
34,"[353, 417]",2.623
34,"[105, 408]",2.667
34,"[78, 221]",3.553
34,"[117, 340]",3.746
34,"[349, 391]",3.893
34,"[24, 325]",10
35,"[27, 378]",0.427
35,"[27, 117]",0.45
35,"[123, 221]",0.722
35,"[70, 378]",0.746
35,"[378, 402]",0.788
35,"[330, 378]",0.794
35,"[27, 202]",0.843
35,"[27, 402]",0.855
35,"[27, 234]",0.863
35,"[378, 445]",0.87
35,"[182, 378]",0.873
35,"[214, 378]",0.882
35,"[378, 404]",0.895
35,"[221, 378]",0.906
35,"[138, 378]",0.908
35,"[291, 378]",0.909
35,"[28, 378]",0.926
35,"[62, 378]",0.932
35,"[378, 391]",0.934
35,"[378, 396]",1.163
35,"[27, 301]",1.179
35,"[27, 345]",2.101
35,"[173, 378]",2.209
35,"[27, 29]",2.251
35,"[166, 203]",2.267
35,"[182, 302]",2.429
35,"[343, 378]",2.456
35,"[74, 391]",2.479
35,"[221, 402]",2.919
35,"[221, 345]",2.964
35,"[343, 402]",3.228
35,"[182, 425]",4.395
36,"[352, 378]",0.041
36,"[27, 378]",0.427
36,"[27, 117]",0.45
36,"[123, 221]",0.722
36,"[70, 378]",0.746
36,"[378, 402]",0.788
36,"[330, 378]",0.794
36,"[27, 202]",0.843
36,"[27, 402]",0.855
36,"[27, 234]",0.863
36,"[378, 445]",0.87
36,"[182, 378]",0.873
36,"[214, 378]",0.882
36,"[378, 404]",0.895
36,"[221, 378]",0.906
36,"[138, 378]",0.908
36,"[291, 378]",0.909
36,"[378, 391]",0.934
36,"[27, 221]",1.057
36,"[27, 372]",1.174
36,"[378, 378]",1.194
36,"[18, 27]",1.365
36,"[313, 445]",2.275
36,"[75, 404]",2.597
36,"[140, 378]",2.682
36,"[202, 291]",2.815
36,"[301, 330]",2.89
36,"[291, 402]",2.91
36,"[343, 345]",3.355
36,"[64, 221]",3.504
36,"[182, 234]",3.754
36,"[221, 301]",3.901
37,"[352, 378]",0.041
37,"[27, 378]",0.427
37,"[27, 117]",0.45
37,"[252, 378]",0.624
37,"[123, 221]",0.722
37,"[70, 378]",0.746
37,"[378, 402]",0.788
37,"[330, 378]",0.794
37,"[27, 202]",0.843
37,"[27, 402]",0.855
37,"[27, 234]",0.863
37,"[352, 395]",0.869
37,"[378, 445]",0.87
37,"[182, 378]",0.873
37,"[352, 402]",0.878
37,"[214, 378]",0.882
37,"[378, 404]",0.895
37,"[221, 378]",0.906
37,"[138, 378]",0.908
37,"[291, 378]",0.909
37,"[49, 378]",0.933
37,"[352, 391]",0.975
37,"[352, 404]",1.079
37,"[292, 352]",1.121
37,"[378, 378]",1.194
37,"[27, 329]",1.305
37,"[378, 392]",1.357
37,"[126, 352]",1.44
37,"[378, 420]",1.636
37,"[171, 352]",1.852
37,"[18, 366]",2.429
37,"[27, 43]",2.565
38,"[352, 378]",0.041
38,"[27, 378]",0.427
38,"[27, 117]",0.45
38,"[252, 378]",0.624
38,"[123, 221]",0.722
38,"[70, 378]",0.746
38,"[378, 402]",0.788
38,"[330, 378]",0.794
38,"[234, 352]",0.794
38,"[330, 352]",0.815
38,"[27, 202]",0.843
38,"[27, 402]",0.855
38,"[27, 234]",0.863
38,"[352, 395]",0.869
38,"[378, 445]",0.87
38,"[182, 378]",0.873
38,"[352, 402]",0.878
38,"[214, 378]",0.882
38,"[27, 430]",0.994
38,"[352, 404]",1.079
38,"[18, 27]",1.365
38,"[352, 365]",1.477
38,"[378, 420]",1.636
38,"[352, 417]",1.842
38,"[252, 271]",2.321
38,"[341, 378]",2.57
38,"[214, 434]",2.695
38,"[42, 378]",2.754
38,"[402, 440]",2.853
38,"[291, 402]",2.91
38,"[221, 445]",3.697
38,"[77, 378]",10
39,"[352, 378]",0.041
39,"[27, 378]",0.427
39,"[27, 117]",0.45
39,"[252, 378]",0.624
39,"[123, 221]",0.722
39,"[70, 378]",0.746
39,"[378, 402]",0.788
39,"[330, 378]",0.794
39,"[234, 352]",0.794
39,"[330, 352]",0.815
39,"[27, 202]",0.843
39,"[27, 402]",0.855
39,"[27, 234]",0.863
39,"[352, 395]",0.869
39,"[378, 445]",0.87
39,"[182, 378]",0.873
39,"[352, 402]",0.878
39,"[214, 378]",0.882
39,"[27, 395]",0.911
39,"[307, 352]",0.928
39,"[254, 378]",0.961
39,"[362, 378]",0.992
39,"[117, 352]",1.032
39,"[11, 352]",1.045
39,"[5, 378]",1.075
39,"[134, 378]",1.176
39,"[352, 352]",1.364
39,"[352, 417]",1.842
39,"[18, 378]",2.194
39,"[228, 378]",2.639
39,"[182, 408]",2.689
39,"[234, 332]",3.841
40,"[352, 378]",0.041
40,"[27, 378]",0.427
40,"[27, 117]",0.45
40,"[352, 431]",0.457
40,"[252, 378]",0.624
40,"[123, 221]",0.722
40,"[70, 378]",0.746
40,"[202, 352]",0.769
40,"[378, 402]",0.788
40,"[330, 378]",0.794
40,"[234, 352]",0.794
40,"[330, 352]",0.815
40,"[27, 202]",0.843
40,"[27, 402]",0.855
40,"[27, 234]",0.863
40,"[352, 395]",0.869
40,"[378, 445]",0.87
40,"[182, 378]",0.873
40,"[5, 378]",1.075
40,"[134, 378]",1.176
40,"[352, 381]",1.246
40,"[212, 378]",1.86
40,"[123, 378]",2.084
40,"[163, 202]",2.228
40,"[117, 182]",2.289
40,"[268, 378]",2.326
40,"[199, 378]",2.676
40,"[11, 202]",2.771
40,"[107, 402]",2.929
40,"[252, 437]",3.01
40,"[173, 221]",3.105
40,"[117, 378]",3.141
41,"[352, 378]",0.041
41,"[27, 378]",0.427
41,"[27, 117]",0.45
41,"[352, 431]",0.457
41,"[252, 378]",0.624
41,"[123, 221]",0.722
41,"[70, 378]",0.746
41,"[202, 352]",0.769
41,"[378, 402]",0.788
41,"[330, 378]",0.794
41,"[234, 352]",0.794
41,"[330, 352]",0.815
41,"[27, 202]",0.843
41,"[27, 402]",0.855
41,"[27, 234]",0.863
41,"[352, 395]",0.869
41,"[352, 402]",0.878
41,"[147, 378]",1.012
41,"[234, 378]",1.023
41,"[117, 352]",1.032
41,"[149, 352]",1.069
41,"[5, 378]",1.075
41,"[107, 378]",1.187
41,"[231, 352]",1.302
41,"[352, 385]",1.682
41,"[286, 378]",1.754
41,"[182, 202]",2.038
41,"[27, 285]",2.094
41,"[202, 402]",2.463
41,"[161, 234]",3.059
41,"[212, 387]",3.562
41,"[27, 352]",10
42,"[352, 378]",0.041
42,"[263, 352]",0.135
42,"[27, 378]",0.427
42,"[27, 117]",0.45
42,"[352, 431]",0.457
42,"[252, 378]",0.624
42,"[123, 221]",0.722
42,"[70, 378]",0.746
42,"[202, 352]",0.769
42,"[378, 402]",0.788
42,"[330, 378]",0.794
42,"[234, 352]",0.794
42,"[330, 352]",0.815
42,"[27, 202]",0.843
42,"[27, 402]",0.855
42,"[27, 234]",0.863
42,"[352, 395]",0.869
42,"[238, 352]",1.02
42,"[234, 378]",1.023
42,"[321, 352]",1.119
42,"[378, 378]",1.194
42,"[163, 378]",1.721
42,"[227, 352]",2.065
42,"[123, 378]",2.084
42,"[195, 402]",2.144
42,"[378, 438]",2.463
42,"[76, 378]",2.832
42,"[360, 402]",2.844
42,"[107, 402]",2.929
42,"[117, 378]",3.141
42,"[70, 98]",3.933
42,"[27, 352]",10
43,"[352, 378]",0.041
43,"[263, 352]",0.135
43,"[27, 378]",0.427
43,"[27, 117]",0.45
43,"[352, 431]",0.457
43,"[252, 378]",0.624
43,"[123, 221]",0.722
43,"[70, 378]",0.746
43,"[202, 352]",0.769
43,"[221, 352]",0.771
43,"[378, 402]",0.788
43,"[330, 378]",0.794
43,"[234, 352]",0.794
43,"[330, 352]",0.815
43,"[27, 202]",0.843
43,"[27, 402]",0.855
43,"[27, 234]",0.863
43,"[27, 351]",0.909
43,"[238, 352]",1.02
43,"[117, 352]",1.032
43,"[178, 352]",1.122
43,"[5, 352]",1.14
43,"[98, 352]",1.155
43,"[340, 352]",1.229
43,"[124, 352]",1.29
43,"[352, 352]",1.364
43,"[352, 446]",1.432
43,"[285, 352]",1.544
43,"[263, 395]",1.997
43,"[117, 264]",2.107
43,"[332, 378]",2.503
43,"[252, 395]",3.816
44,"[352, 378]",0.041
44,"[263, 352]",0.135
44,"[27, 378]",0.427
44,"[27, 117]",0.45
44,"[352, 431]",0.457
44,"[252, 378]",0.624
44,"[220, 378]",0.714
44,"[123, 221]",0.722
44,"[70, 378]",0.746
44,"[202, 352]",0.769
44,"[221, 352]",0.771
44,"[378, 402]",0.788
44,"[330, 378]",0.794
44,"[234, 352]",0.794
44,"[330, 352]",0.815
44,"[27, 202]",0.843
44,"[27, 402]",0.855
44,"[352, 402]",0.878
44,"[50, 352]",0.93
44,"[236, 352]",1.006
44,"[234, 378]",1.023
44,"[117, 352]",1.032
44,"[217, 352]",1.054
44,"[163, 352]",1.175
44,"[87, 352]",1.252
44,"[352, 352]",1.364
44,"[352, 373]",1.891
44,"[36, 352]",2.197
44,"[29, 402]",2.211
44,"[342, 352]",2.615
44,"[178, 431]",2.882
44,"[185, 402]",2.891
45,"[352, 378]",0.041
45,"[263, 352]",0.135
45,"[27, 378]",0.427
45,"[27, 117]",0.45
45,"[352, 431]",0.457
45,"[252, 378]",0.624
45,"[220, 378]",0.714
45,"[123, 221]",0.722
45,"[70, 378]",0.746
45,"[202, 352]",0.769
45,"[221, 352]",0.771
45,"[378, 402]",0.788
45,"[330, 378]",0.794
45,"[234, 352]",0.794
45,"[330, 352]",0.815
45,"[27, 202]",0.843
45,"[352, 402]",0.878
45,"[10, 352]",1.016
45,"[234, 378]",1.023
45,"[117, 352]",1.032
45,"[328, 352]",1.044
45,"[378, 416]",1.111
45,"[163, 352]",1.175
45,"[263, 378]",1.185
45,"[107, 378]",1.187
45,"[352, 352]",1.364
45,"[158, 352]",1.652
45,"[128, 352]",1.825
45,"[305, 330]",2.7
45,"[234, 402]",2.818
45,"[27, 352]",10
45,"[352, 375]",10
46,"[352, 378]",0.041
46,"[263, 352]",0.135
46,"[27, 378]",0.427
46,"[27, 117]",0.45
46,"[352, 431]",0.457
46,"[252, 378]",0.624
46,"[220, 378]",0.714
46,"[123, 221]",0.722
46,"[70, 378]",0.746
46,"[202, 352]",0.769
46,"[221, 352]",0.771
46,"[378, 402]",0.788
46,"[330, 378]",0.794
46,"[234, 352]",0.794
46,"[330, 352]",0.815
46,"[27, 202]",0.843
46,"[117, 352]",1.032
46,"[128, 402]",1.067
46,"[352, 377]",1.133
46,"[263, 378]",1.185
46,"[352, 352]",1.364
46,"[212, 378]",1.86
46,"[123, 378]",2.084
46,"[153, 352]",2.118
46,"[345, 352]",2.236
46,"[221, 431]",2.31
46,"[117, 221]",2.433
46,"[281, 352]",2.481
46,"[41, 402]",2.692
46,"[117, 234]",2.919
46,"[129, 234]",3.166
46,"[374, 416]",10
47,"[352, 378]",0.041
47,"[263, 352]",0.135
47,"[27, 378]",0.427
47,"[27, 117]",0.45
47,"[352, 431]",0.457
47,"[252, 378]",0.624
47,"[220, 378]",0.714
47,"[123, 221]",0.722
47,"[70, 378]",0.746
47,"[202, 352]",0.769
47,"[221, 352]",0.771
47,"[378, 402]",0.788
47,"[330, 378]",0.794
47,"[234, 352]",0.794
47,"[330, 352]",0.815
47,"[27, 202]",0.843
47,"[249, 352]",0.945
47,"[226, 378]",0.957
47,"[38, 352]",0.961
47,"[234, 378]",1.023
47,"[35, 352]",1.179
47,"[263, 378]",1.185
47,"[12, 352]",1.188
47,"[378, 378]",1.194
47,"[352, 352]",1.364
47,"[352, 428]",1.577
47,"[378, 423]",2.122
47,"[220, 402]",2.49
47,"[117, 378]",3.141
47,"[58, 221]",3.165
47,"[205, 212]",3.759
47,"[27, 352]",10
48,"[352, 378]",0.041
48,"[263, 352]",0.135
48,"[27, 378]",0.427
48,"[27, 117]",0.45
48,"[352, 431]",0.457
48,"[252, 378]",0.624
48,"[220, 378]",0.714
48,"[123, 221]",0.722
48,"[70, 378]",0.746
48,"[137, 378]",0.766
48,"[202, 352]",0.769
48,"[221, 352]",0.771
48,"[378, 402]",0.788
48,"[330, 378]",0.794
48,"[234, 352]",0.794
48,"[330, 352]",0.815
48,"[27, 202]",0.843
48,"[220, 352]",0.871
48,"[221, 378]",0.906
48,"[226, 352]",1.0
48,"[130, 352]",1.099
48,"[378, 416]",1.111
48,"[256, 352]",1.33
48,"[352, 352]",1.364
48,"[35, 378]",1.414
48,"[263, 431]",1.648
48,"[423, 423]",2.221
48,"[117, 202]",2.258
48,"[26, 352]",2.466
48,"[38, 110]",3.044
48,"[221, 263]",3.382
48,"[234, 425]",3.906
49,"[352, 378]",0.041
49,"[263, 352]",0.135
49,"[27, 378]",0.427
49,"[27, 117]",0.45
49,"[352, 431]",0.457
49,"[252, 378]",0.624
49,"[220, 378]",0.714
49,"[123, 221]",0.722
49,"[70, 378]",0.746
49,"[137, 378]",0.766
49,"[202, 352]",0.769
49,"[221, 352]",0.771
49,"[378, 402]",0.788
49,"[330, 378]",0.794
49,"[234, 352]",0.794
49,"[330, 352]",0.815
49,"[278, 352]",0.921
49,"[378, 398]",1.168
49,"[83, 352]",1.176
49,"[263, 378]",1.185
49,"[378, 378]",1.194
49,"[352, 352]",1.364
49,"[70, 390]",1.726
49,"[46, 263]",1.76
49,"[110, 230]",1.835
49,"[256, 263]",2.03
49,"[202, 309]",2.416
49,"[26, 378]",2.654
49,"[142, 352]",2.748
49,"[309, 330]",3.83
49,"[27, 352]",10
49,"[352, 423]",10
50,"[352, 378]",0.041
50,"[263, 352]",0.135
50,"[27, 378]",0.427
50,"[27, 117]",0.45
50,"[352, 431]",0.457
50,"[252, 378]",0.624
50,"[220, 378]",0.714
50,"[123, 221]",0.722
50,"[70, 378]",0.746
50,"[137, 378]",0.766
50,"[202, 352]",0.769
50,"[221, 352]",0.771
50,"[352, 387]",0.773
50,"[378, 402]",0.788
50,"[330, 378]",0.794
50,"[234, 352]",0.794
50,"[330, 352]",0.815
50,"[352, 398]",0.835
50,"[352, 402]",0.878
50,"[221, 378]",0.906
50,"[282, 378]",0.926
50,"[117, 352]",1.032
50,"[263, 378]",1.185
50,"[352, 352]",1.364
50,"[274, 352]",1.728
50,"[263, 297]",1.895
50,"[234, 271]",2.451
50,"[331, 378]",2.612
50,"[26, 378]",2.654
50,"[221, 411]",3.484
50,"[352, 419]",10
50,"[85, 352]",10
51,"[352, 378]",0.041
51,"[263, 352]",0.135
51,"[27, 378]",0.427
51,"[27, 117]",0.45
51,"[352, 431]",0.457
51,"[252, 378]",0.624
51,"[220, 378]",0.714
51,"[123, 221]",0.722
51,"[70, 378]",0.746
51,"[137, 378]",0.766
51,"[202, 352]",0.769
51,"[221, 352]",0.771
51,"[352, 387]",0.773
51,"[378, 402]",0.788
51,"[234, 352]",0.794
51,"[330, 378]",0.794
51,"[352, 398]",0.835
51,"[352, 402]",0.878
51,"[325, 352]",0.961
51,"[234, 378]",1.023
51,"[205, 378]",1.032
51,"[27, 173]",1.216
51,"[352, 352]",1.364
51,"[206, 263]",1.714
51,"[117, 263]",1.818
51,"[8, 378]",1.838
51,"[274, 378]",2.108
51,"[202, 398]",2.123
51,"[117, 221]",2.433
51,"[127, 378]",2.446
51,"[168, 221]",3.169
51,"[234, 433]",3.201
52,"[352, 378]",0.041
52,"[263, 352]",0.135
52,"[27, 378]",0.427
52,"[27, 117]",0.45
52,"[352, 431]",0.457
52,"[252, 378]",0.624
52,"[220, 378]",0.714
52,"[123, 221]",0.722
52,"[70, 378]",0.746
52,"[137, 378]",0.766
52,"[202, 352]",0.769
52,"[221, 352]",0.771
52,"[352, 387]",0.773
52,"[378, 402]",0.788
52,"[330, 378]",0.794
52,"[234, 352]",0.794
52,"[352, 402]",0.878
52,"[234, 378]",1.023
52,"[263, 378]",1.185
52,"[27, 240]",1.215
52,"[340, 352]",1.229
52,"[352, 352]",1.364
52,"[368, 398]",1.849
52,"[263, 318]",1.87
52,"[75, 263]",2.017
52,"[117, 196]",2.022
52,"[27, 89]",2.192
52,"[252, 431]",2.446
52,"[359, 378]",2.614
52,"[53, 252]",2.887
52,"[234, 290]",3.26
52,"[234, 431]",3.686
53,"[352, 378]",0.041
53,"[263, 352]",0.135
53,"[27, 378]",0.427
53,"[27, 117]",0.45
53,"[352, 431]",0.457
53,"[252, 378]",0.624
53,"[220, 378]",0.714
53,"[123, 221]",0.722
53,"[70, 378]",0.746
53,"[137, 378]",0.766
53,"[202, 352]",0.769
53,"[221, 352]",0.771
53,"[352, 387]",0.773
53,"[378, 402]",0.788
53,"[234, 352]",0.794
53,"[330, 378]",0.794
53,"[291, 378]",0.909
53,"[47, 378]",1.012
53,"[263, 378]",1.185
53,"[352, 435]",1.306
53,"[352, 352]",1.364
53,"[202, 378]",1.442
53,"[27, 171]",1.445
53,"[263, 429]",1.737
53,"[122, 220]",2.088
53,"[218, 431]",2.344
53,"[117, 221]",2.433
53,"[179, 378]",2.544
53,"[271, 378]",2.694
53,"[383, 402]",3.189
53,"[220, 240]",3.194
53,"[70, 387]",4.267
54,"[352, 378]",0.041
54,"[263, 352]",0.135
54,"[27, 378]",0.427
54,"[27, 117]",0.45
54,"[352, 431]",0.457
54,"[252, 378]",0.624
54,"[220, 378]",0.714
54,"[123, 221]",0.722
54,"[70, 378]",0.746
54,"[137, 378]",0.766
54,"[202, 352]",0.769
54,"[221, 352]",0.771
54,"[352, 387]",0.773
54,"[378, 402]",0.788
54,"[330, 378]",0.794
54,"[234, 352]",0.794
54,"[378, 431]",1.045
54,"[263, 378]",1.185
54,"[27, 129]",1.362
54,"[352, 352]",1.364
54,"[202, 378]",1.442
54,"[352, 408]",1.477
54,"[179, 352]",1.607
54,"[263, 320]",1.832
54,"[171, 352]",1.852
54,"[52, 378]",1.936
54,"[123, 378]",2.084
54,"[171, 202]",2.089
54,"[123, 209]",2.336
54,"[202, 402]",2.463
54,"[117, 209]",3.302
54,"[221, 263]",3.382
55,"[352, 378]",0.041
55,"[263, 352]",0.135
55,"[27, 378]",0.427
55,"[27, 117]",0.45
55,"[352, 431]",0.457
55,"[252, 378]",0.624
55,"[220, 378]",0.714
55,"[123, 221]",0.722
55,"[155, 352]",0.731
55,"[70, 378]",0.746
55,"[137, 378]",0.766
55,"[202, 352]",0.769
55,"[221, 352]",0.771
55,"[352, 387]",0.773
55,"[378, 402]",0.788
55,"[234, 352]",0.794
55,"[330, 378]",0.794
55,"[234, 378]",1.023
55,"[27, 209]",1.084
55,"[263, 378]",1.185
55,"[46, 352]",1.206
55,"[227, 378]",1.435
55,"[202, 378]",1.442
55,"[122, 378]",1.858
55,"[159, 352]",1.884
55,"[263, 285]",1.885
55,"[323, 330]",1.902
55,"[17, 378]",2.108
55,"[260, 330]",2.24
55,"[129, 297]",2.566
55,"[70, 387]",4.267
55,"[241, 431]",10
56,"[352, 378]",0.041
56,"[263, 352]",0.135
56,"[27, 378]",0.427
56,"[27, 117]",0.45
56,"[352, 431]",0.457
56,"[252, 378]",0.624
56,"[220, 378]",0.714
56,"[123, 221]",0.722
56,"[155, 352]",0.731
56,"[16, 378]",0.739
56,"[70, 378]",0.746
56,"[137, 378]",0.766
56,"[202, 352]",0.769
56,"[221, 352]",0.771
56,"[352, 387]",0.773
56,"[378, 402]",0.788
56,"[234, 352]",0.794
56,"[277, 352]",0.929
56,"[67, 352]",0.957
56,"[252, 352]",0.967
56,"[241, 352]",0.989
56,"[117, 352]",1.032
56,"[352, 425]",1.054
56,"[263, 378]",1.185
56,"[378, 378]",1.194
56,"[367, 378]",1.235
56,"[79, 352]",1.341
56,"[352, 352]",1.364
56,"[80, 352]",1.64
56,"[17, 397]",3.201
56,"[221, 294]",4.013
56,"[70, 273]",4.137
57,"[352, 378]",0.041
57,"[263, 352]",0.135
57,"[27, 378]",0.427
57,"[27, 117]",0.45
57,"[352, 431]",0.457
57,"[252, 378]",0.624
57,"[247, 352]",0.668
57,"[220, 378]",0.714
57,"[123, 221]",0.722
57,"[155, 352]",0.731
57,"[16, 378]",0.739
57,"[70, 378]",0.746
57,"[137, 378]",0.766
57,"[202, 352]",0.769
57,"[221, 352]",0.771
57,"[352, 387]",0.773
57,"[378, 402]",0.788
57,"[155, 378]",0.796
57,"[65, 352]",0.861
57,"[107, 352]",0.936
57,"[125, 378]",1.005
57,"[352, 425]",1.054
57,"[27, 221]",1.057
57,"[263, 378]",1.185
57,"[378, 378]",1.194
57,"[101, 352]",1.197
57,"[352, 352]",1.364
57,"[202, 378]",1.442
57,"[258, 352]",1.743
57,"[291, 352]",2.14
57,"[220, 411]",3.087
57,"[27, 352]",10
58,"[352, 378]",0.041
58,"[263, 352]",0.135
58,"[27, 378]",0.427
58,"[27, 117]",0.45
58,"[352, 431]",0.457
58,"[252, 378]",0.624
58,"[247, 352]",0.668
58,"[220, 378]",0.714
58,"[123, 221]",0.722
58,"[155, 352]",0.731
58,"[16, 378]",0.739
58,"[70, 378]",0.746
58,"[137, 378]",0.766
58,"[202, 352]",0.769
58,"[221, 352]",0.771
58,"[352, 387]",0.773
58,"[247, 378]",0.99
58,"[117, 352]",1.032
58,"[218, 352]",1.075
58,"[263, 378]",1.185
58,"[378, 378]",1.194
58,"[279, 352]",1.205
58,"[352, 352]",1.364
58,"[101, 378]",1.726
58,"[123, 378]",2.084
58,"[258, 305]",2.121
58,"[203, 378]",2.123
58,"[352, 411]",2.138
58,"[221, 284]",2.397
58,"[263, 387]",3.82
58,"[14, 16]",4.009
58,"[220, 425]",4.288
59,"[352, 378]",0.041
59,"[263, 352]",0.135
59,"[27, 378]",0.427
59,"[27, 117]",0.45
59,"[352, 431]",0.457
59,"[252, 378]",0.624
59,"[247, 352]",0.668
59,"[220, 378]",0.714
59,"[123, 221]",0.722
59,"[155, 352]",0.731
59,"[16, 378]",0.739
59,"[70, 378]",0.746
59,"[137, 378]",0.766
59,"[202, 352]",0.769
59,"[221, 352]",0.771
59,"[352, 387]",0.773
59,"[252, 352]",0.967
59,"[123, 352]",1.095
59,"[263, 378]",1.185
59,"[47, 352]",1.19
59,"[255, 378]",1.262
59,"[27, 366]",1.354
59,"[352, 352]",1.364
59,"[202, 378]",1.442
59,"[133, 378]",1.659
59,"[263, 305]",1.742
59,"[123, 431]",1.782
59,"[168, 263]",1.916
59,"[16, 431]",2.778
59,"[127, 387]",2.935
59,"[259, 378]",2.958
59,"[252, 255]",3.809
60,"[352, 378]",0.041
60,"[263, 352]",0.135
60,"[27, 378]",0.427
60,"[27, 117]",0.45
60,"[352, 431]",0.457
60,"[299, 352]",0.469
60,"[252, 378]",0.624
60,"[247, 352]",0.668
60,"[220, 378]",0.714
60,"[123, 221]",0.722
60,"[155, 352]",0.731
60,"[16, 378]",0.739
60,"[70, 378]",0.746
60,"[134, 352]",0.764
60,"[137, 378]",0.766
60,"[202, 352]",0.769
60,"[221, 352]",0.771
60,"[352, 387]",0.773
60,"[352, 395]",0.869
60,"[221, 378]",0.906
60,"[301, 352]",1.034
60,"[5, 378]",1.075
60,"[263, 378]",1.185
60,"[27, 291]",1.191
60,"[22, 352]",1.207
60,"[352, 352]",1.364
60,"[202, 378]",1.442
60,"[27, 381]",1.585
60,"[332, 378]",2.503
60,"[103, 378]",2.673
60,"[77, 378]",10
60,"[85, 352]",10
61,"[352, 378]",0.041
61,"[263, 352]",0.135
61,"[22, 378]",0.258
61,"[27, 378]",0.427
61,"[27, 117]",0.45
61,"[352, 431]",0.457
61,"[299, 352]",0.469
61,"[252, 378]",0.624
61,"[247, 352]",0.668
61,"[220, 378]",0.714
61,"[123, 221]",0.722
61,"[155, 352]",0.731
61,"[16, 378]",0.739
61,"[70, 378]",0.746
61,"[134, 352]",0.764
61,"[137, 378]",0.766
61,"[202, 352]",0.769
61,"[352, 387]",0.773
61,"[155, 378]",0.796
61,"[67, 352]",0.957
61,"[5, 378]",1.075
61,"[123, 352]",1.095
61,"[352, 439]",1.328
61,"[352, 352]",1.364
61,"[201, 352]",1.622
61,"[15, 352]",1.674
61,"[117, 263]",1.818
61,"[247, 308]",2.121
61,"[56, 352]",2.146
61,"[80, 134]",3.444
61,"[16, 178]",3.745
61,"[27, 352]",10
62,"[352, 378]",0.041
62,"[263, 352]",0.135
62,"[22, 378]",0.258
62,"[27, 378]",0.427
62,"[27, 117]",0.45
62,"[352, 431]",0.457
62,"[299, 352]",0.469
62,"[252, 378]",0.624
62,"[247, 352]",0.668
62,"[220, 378]",0.714
62,"[123, 221]",0.722
62,"[155, 352]",0.731
62,"[16, 378]",0.739
62,"[70, 378]",0.746
62,"[134, 352]",0.764
62,"[137, 378]",0.766
62,"[355, 378]",0.908
62,"[352, 440]",0.94
62,"[252, 352]",0.967
62,"[352, 383]",1.056
62,"[5, 352]",1.14
62,"[27, 263]",1.329
62,"[352, 352]",1.364
62,"[95, 352]",1.495
62,"[308, 352]",1.705
62,"[123, 378]",2.084
62,"[252, 431]",2.446
62,"[225, 439]",2.768
62,"[168, 378]",3.337
62,"[209, 263]",3.691
62,"[134, 442]",4.296
62,"[271, 352]",10
63,"[352, 378]",0.041
63,"[263, 352]",0.135
63,"[22, 378]",0.258
63,"[27, 378]",0.427
63,"[27, 117]",0.45
63,"[352, 431]",0.457
63,"[299, 352]",0.469
63,"[252, 378]",0.624
63,"[247, 352]",0.668
63,"[220, 378]",0.714
63,"[123, 221]",0.722
63,"[155, 352]",0.731
63,"[16, 378]",0.739
63,"[70, 378]",0.746
63,"[134, 352]",0.764
63,"[137, 378]",0.766
63,"[352, 395]",0.869
63,"[220, 352]",0.871
63,"[355, 378]",0.908
