gen,filename,score
1,"[219, 261]",-0.2719754012474472
1,"[32, 413]",-0.08016703578854004
1,"[60, 155]",0.21509418163458371
1,"[76, 140]",0.2477240292004802
1,"[19, 405]",0.313834650377097
1,"[321, 354]",0.31393476137144066
1,"[19, 277]",0.3347801087502893
1,"[262, 287]",0.534060581519048
1,"[385, 414]",0.6464596466834928
1,"[55, 326]",0.7956690921770296
1,"[118, 262]",0.8213712315575284
1,"[81, 181]",0.8233780803525589
1,"[11, 383]",0.8961758300309652
1,"[216, 302]",0.9526785617935142
1,"[240, 279]",1.2544062079796061
1,"[189, 262]",1.3780463406988328
1,"[129, 400]",1.6545078718231014
1,"[177, 337]",1.6586773088383298
1,"[83, 405]",1.7103982607828956
1,"[156, 358]",1.7589178043661
1,"[166, 408]",2.1864232700493953
1,"[57, 96]",2.234664208757488
1,"[231, 388]",2.2474843456727105
1,"[101, 129]",2.334480403192031
1,"[204, 444]",2.453316300453232
1,"[160, 279]",2.8485019172267863
1,"[146, 376]",2.865603044752937
1,"[133, 426]",3.42267746532361
1,"[125, 201]",3.7829019166829156
1,"[164, 329]",4.041054780782854
1,"[322, 358]",5.2328363311810335
1,"[22, 177]",18.881043413010666
2,"[219, 261]",-0.2719754012474472
2,"[32, 413]",-0.08016703578854004
2,"[76, 263]",-0.05235706609043091
2,"[204, 277]",0.07545487258931768
2,"[156, 261]",0.0937476154756591
2,"[60, 325]",0.1454520714650778
2,"[219, 287]",0.19424561853851105
2,"[60, 155]",0.21509418163458371
2,"[146, 337]",0.29847046164555024
2,"[55, 181]",0.3156108329567997
2,"[60, 148]",0.47246525744970896
2,"[118, 199]",0.5693479289738318
2,"[19, 262]",0.5828131508247469
2,"[216, 405]",0.5895959152690099
2,"[101, 287]",0.6875321463075444
2,"[216, 262]",0.8627729343978886
2,"[146, 302]",0.9852283198744157
2,"[216, 219]",0.9987116499854118
2,"[155, 216]",1.1401498770352916
2,"[140, 385]",1.2140812487825237
2,"[156, 329]",1.5809969049107138
2,"[16, 279]",1.61206247113085
2,"[32, 155]",1.640067157498345
2,"[405, 411]",1.8091729050654617
2,"[19, 358]",1.8396739837592069
2,"[101, 201]",2.224977698649691
2,"[129, 279]",2.4104342065632314
2,"[133, 358]",2.4340010743694336
2,"[83, 266]",2.4595872500646694
2,"[211, 321]",3.593913670183677
2,"[140, 369]",7.510596054576486
2,"[193, 358]",8.447596189973554
3,"[219, 261]",-0.2719754012474472
3,"[19, 261]",-0.13415180212279812
3,"[32, 413]",-0.08016703578854004
3,"[60, 301]",-0.0632387592870657
3,"[76, 263]",-0.05235706609043091
3,"[101, 261]",0.019377950473514108
3,"[60, 385]",0.14798810334054716
3,"[32, 402]",0.3537130583584146
3,"[55, 155]",0.3796589326797345
3,"[133, 163]",0.7262211063687222
3,"[199, 211]",0.7502983401761657
3,"[219, 393]",0.7506056028724116
3,"[146, 155]",0.8157228411846748
3,"[329, 329]",0.8313648592638
3,"[279, 405]",0.9308903782459143
3,"[216, 302]",0.9526785617935142
3,"[32, 263]",1.0487480690243798
3,"[32, 72]",1.117525832069131
3,"[133, 385]",1.1479167893138769
3,"[16, 440]",1.1633619563775777
3,"[155, 358]",1.371307426560491
3,"[148, 412]",1.6383651570212874
3,"[156, 216]",1.8487751348769952
3,"[216, 358]",2.000990107825603
3,"[83, 398]",2.4249766651250417
3,"[101, 348]",2.55048357766354
3,"[216, 411]",2.650192936611898
3,"[201, 358]",2.950577060117632
3,"[16, 433]",5.7372479020864136
3,"[156, 369]",11.23771451739614
3,"[133, 267]",29.365817585030047
3,"[193, 411]",43.54138968714078
4,"[219, 261]",-0.2719754012474472
4,"[19, 261]",-0.13415180212279812
4,"[76, 413]",-0.10263858692846514
4,"[32, 413]",-0.08016703578854004
4,"[373, 413]",0.027912202992650927
4,"[6, 413]",0.06552265175696151
4,"[83, 413]",0.2186447320241989
4,"[19, 440]",0.2934981749112067
4,"[76, 211]",0.3320865806514697
4,"[25, 329]",0.33492163078624365
4,"[76, 398]",0.45629971894304644
4,"[163, 199]",0.5119525704026546
4,"[3, 133]",0.6606701483867485
4,"[76, 411]",0.6778531260857148
4,"[101, 263]",0.8973238933466601
4,"[32, 385]",1.0456734171921742
4,"[16, 329]",1.068289319281466
4,"[101, 385]",1.0874260591246994
4,"[199, 397]",1.1433594041340254
4,"[16, 393]",1.332231109585131
4,"[193, 263]",1.4576211176834326
4,"[133, 440]",1.5144084198979775
4,"[32, 205]",1.7977471591406549
4,"[32, 332]",2.4984372127311416
4,"[201, 301]",2.621363976025881
4,"[83, 374]",2.6279128631243807
4,"[219, 433]",2.6815121444493375
4,"[16, 348]",2.766300816015396
4,"[179, 329]",2.88407394200744
4,"[369, 439]",3.9755343081968753
4,"[201, 411]",6.008110151256458
4,"[133, 322]",7.486253295795434
5,"[219, 261]",-0.2719754012474472
5,"[19, 261]",-0.13415180212279812
5,"[76, 413]",-0.10263858692846514
5,"[179, 261]",-0.06845553985206984
5,"[261, 309]",0.01374751127087546
5,"[101, 413]",0.04342701974599999
5,"[16, 261]",0.04952526947467486
5,"[309, 413]",0.12660296291303125
5,"[14, 76]",0.16507439279312205
5,"[76, 100]",0.25001909903891834
5,"[16, 413]",0.253169586477038
5,"[6, 263]",0.26742034518648605
5,"[6, 329]",0.2719727031153577
5,"[351, 413]",0.2961445207220078
5,"[211, 373]",0.4376273417856748
5,"[76, 374]",0.5244231033786221
5,"[201, 413]",0.5350474082315799
5,"[190, 261]",0.5881605450184022
5,"[16, 199]",0.6945191866851029
5,"[3, 398]",0.7418723592713518
5,"[76, 193]",0.783935847387503
5,"[101, 199]",0.991911653905271
5,"[6, 332]",1.1893806620557592
5,"[32, 329]",1.3159850411212604
5,"[65, 393]",1.5629494171781895
5,"[112, 393]",1.894796676993635
5,"[290, 374]",1.9853447725221287
5,"[374, 437]",2.040273017777544
5,"[32, 201]",2.1888659889602695
5,"[78, 83]",3.1754610857684975
5,"[133, 332]",4.972477779237249
5,"[133, 316]",6.468601800933987
6,"[219, 261]",-0.2719754012474472
6,"[261, 431]",-0.2303764442189698
6,"[133, 413]",-0.176948650683217
6,"[3, 261]",-0.15632797358412323
6,"[19, 261]",-0.13415180212279812
6,"[76, 413]",-0.10263858692846514
6,"[219, 413]",-0.060161049447900544
6,"[133, 261]",-0.04790529318071855
6,"[261, 332]",-0.02869273845698502
6,"[178, 413]",0.007319020009540902
6,"[76, 329]",0.019787990793934125
6,"[201, 261]",0.05094771059987257
6,"[189, 413]",0.11878303335809731
6,"[14, 413]",0.12845431453052336
6,"[65, 413]",0.16778968600948263
6,"[261, 437]",0.18549563289345933
6,"[65, 199]",0.7003096366826618
6,"[179, 199]",0.8789084917350299
6,"[211, 263]",0.930874772025676
6,"[16, 365]",1.0152049263580365
6,"[405, 437]",1.0873697568923317
6,"[14, 249]",1.367891309148254
6,"[329, 351]",1.481660432865927
6,"[344, 393]",1.5137747221382125
6,"[31, 133]",1.9958378472926166
6,"[133, 245]",2.0610808233434894
6,"[112, 243]",2.2653059852505546
6,"[365, 437]",2.385044832045396
6,"[211, 316]",3.5516982520027573
6,"[83, 351]",3.732725673736238
6,"[190, 201]",5.099399752027712
6,"[83, 179]",17.753053110837232
7,"[76, 261]",-0.3121044266249918
7,"[70, 261]",-0.2944145155998442
7,"[219, 261]",-0.2719754012474472
7,"[261, 431]",-0.2303764442189698
7,"[133, 413]",-0.176948650683217
7,"[261, 287]",-0.0955833871741486
7,"[216, 261]",-0.05996522430944237
7,"[261, 344]",-0.03540731797909456
7,"[178, 413]",0.007319020009540902
7,"[3, 199]",0.07202208164913045
7,"[273, 413]",0.08828879635065227
7,"[14, 413]",0.12845431453052336
7,"[405, 413]",0.13275095997816908
7,"[261, 437]",0.18549563289345933
7,"[261, 365]",0.2039833026149789
7,"[261, 376]",0.3750580120494215
7,"[199, 429]",0.5616892091686044
7,"[49, 431]",0.6383171099868921
7,"[3, 245]",0.6798349737837915
7,"[243, 405]",0.7418343712808978
7,"[211, 329]",1.1011180006035928
7,"[179, 405]",1.5279051590885373
7,"[133, 219]",1.5536579380175046
7,"[211, 245]",1.594305165348876
7,"[189, 240]",1.8708064117828784
7,"[31, 332]",1.9050925141411839
7,"[211, 351]",2.042736667220866
7,"[344, 351]",2.6282887489207
7,"[81, 316]",2.72516418701928
7,"[65, 228]",3.7053748247098857
7,"[65, 249]",4.39067125844277
7,"[344, 362]",27.59455427455911
8,"[76, 261]",-0.3121044266249918
8,"[70, 261]",-0.2944145155998442
8,"[261, 261]",-0.29394848165388476
8,"[219, 261]",-0.2719754012474472
8,"[106, 261]",-0.20093787066232754
8,"[261, 413]",-0.19898627360137433
8,"[261, 350]",-0.10289874077135747
8,"[220, 261]",-0.05230914790006284
8,"[31, 261]",-0.027192430260275482
8,"[273, 413]",0.08828879635065227
8,"[189, 413]",0.11878303335809731
8,"[211, 413]",0.18611931238365959
8,"[76, 320]",0.2068937812348021
8,"[202, 431]",0.26625135754537826
8,"[112, 413]",0.3145885043254785
8,"[77, 261]",0.3278723413409394
8,"[14, 287]",0.4474705250668497
8,"[199, 211]",0.7502983401761657
8,"[157, 405]",0.8402638498070438
8,"[119, 199]",0.9476646571500098
8,"[149, 431]",0.9856636988263608
8,"[219, 365]",1.4677795521961379
8,"[344, 393]",1.5137747221382125
8,"[81, 245]",1.5207291781661152
8,"[208, 344]",1.7949737467849576
8,"[65, 240]",1.9151823635519607
8,"[22, 351]",2.797141882558831
8,"[65, 332]",3.8118251488600743
8,"[65, 143]",3.8498322746096925
8,"[116, 228]",4.9804196832203305
8,"[49, 249]",7.614826046091742
8,"[133, 362]",27.03243302578284
9,"[174, 413]",-0.4486861262007855
9,"[76, 261]",-0.3121044266249918
9,"[70, 261]",-0.2944145155998442
9,"[261, 261]",-0.29394848165388476
9,"[211, 261]",-0.16153075774456152
9,"[150, 261]",-0.08824381825440611
9,"[228, 261]",-0.07292306543224025
9,"[70, 413]",-0.0608197054242519
9,"[219, 413]",-0.060161049447900544
9,"[31, 261]",-0.027192430260275482
9,"[199, 273]",0.08321162218197514
9,"[116, 261]",0.11477056933234747
9,"[14, 413]",0.12845431453052336
9,"[76, 240]",0.22069726404304846
9,"[282, 413]",0.2634522267037242
9,"[81, 413]",0.283841097304388
9,"[119, 431]",0.3833427806033938
9,"[116, 413]",0.47424247758785265
9,"[199, 362]",0.5052193718079782
9,"[186, 320]",1.0977144770451381
9,"[219, 344]",1.107600695361235
9,"[91, 220]",1.1342213453222687
9,"[220, 320]",1.231842912486122
9,"[208, 228]",1.4557444020955177
9,"[220, 393]",1.5721714636937605
9,"[49, 240]",2.0082227244691473
9,"[211, 332]",3.4479722643546102
9,"[133, 159]",3.778525778614349
9,"[149, 371]",4.39650598837668
9,"[153, 189]",9.300081055871189
9,"[49, 228]",10.751189611482333
9,"[77, 362]",13.284934744581294
10,"[174, 413]",-0.4486861262007855
