gen,filename,score
6,"[27, 375]",798.663123
6,"[147, 340]",832.270586
6,"[171, 425]",839.011885
6,"[141, 266]",903.072585
6,"[72, 171]",948.151362
6,"[207, 314]",966.929579
6,"[394, 434]",970.73419
6,"[141, 260]",1079.717905
6,"[147, 260]",1080.996115
6,"[288, 314]",1094.161566
6,"[266, 314]",1110.725507
6,"[203, 260]",1111.660168
6,"[171, 394]",1113.137925
6,"[128, 260]",1121.282703
6,"[260, 412]",1126.970496
6,"[5, 260]",1153.425494
6,"[171, 314]",1153.809939
6,"[91, 314]",1156.622778
6,"[150, 260]",1173.539003
6,"[27, 260]",1197.899127
6,"[260, 340]",1227.27538
6,"[260, 288]",1277.066317
6,"[260, 266]",1299.688648
6,"[91, 290]",1337.155412
6,"[171, 260]",1341.985695
6,"[116, 260]",1342.584287
6,"[91, 260]",1344.598081
6,"[260, 290]",1467.979319
6,"[260, 260]",1476.004095
7,"[9, 91]",803.997006
7,"[150, 365]",820.70621
7,"[91, 197]",856.75427
7,"[128, 314]",933.248111
7,"[260, 425]",972.4882
7,"[150, 314]",985.349438
7,"[8, 91]",995.609838
7,"[260, 302]",1011.500555
7,"[6, 171]",1031.18234
7,"[214, 260]",1093.857697
7,"[128, 290]",1113.601665
7,"[128, 260]",1121.282703
7,"[260, 412]",1126.970496
7,"[12, 260]",1146.147134
7,"[5, 260]",1153.425494
7,"[171, 314]",1153.809939
7,"[116, 314]",1154.700516
7,"[91, 314]",1156.622778
7,"[198, 260]",1162.000492
7,"[150, 260]",1173.539003
7,"[91, 266]",1174.253235
7,"[27, 260]",1197.899127
7,"[260, 340]",1227.27538
7,"[260, 288]",1277.066317
7,"[260, 314]",1287.843697
7,"[260, 266]",1299.688648
7,"[91, 290]",1337.155412
7,"[171, 260]",1341.985695
7,"[116, 260]",1342.584287
7,"[91, 260]",1344.598081
7,"[260, 290]",1467.979319
7,"[260, 260]",1476.004095
8,"[150, 263]",737.865508
8,"[27, 93]",759.407004
8,"[79, 150]",777.867288
8,"[115, 116]",875.114503
8,"[270, 314]",931.440883
8,"[260, 328]",967.507958
8,"[198, 314]",973.986843
8,"[198, 266]",987.077221
8,"[19, 260]",1053.3236
8,"[91, 384]",1060.924213
8,"[260, 358]",1062.24793
8,"[260, 313]",1108.280304
8,"[116, 314]",1154.700516
8,"[91, 314]",1156.622778
8,"[198, 260]",1162.000492
8,"[116, 266]",1165.46528
8,"[150, 260]",1173.539003
8,"[91, 266]",1174.253235
8,"[260, 444]",1183.731347
8,"[27, 260]",1197.899127
8,"[260, 340]",1227.27538
8,"[260, 288]",1277.066317
8,"[260, 314]",1287.843697
8,"[260, 266]",1299.688648
8,"[171, 290]",1334.074127
8,"[91, 290]",1337.155412
8,"[171, 260]",1341.985695
8,"[116, 260]",1342.584287
8,"[91, 260]",1344.598081
8,"[260, 290]",1467.979319
8,"[260, 260]",1476.004095
8,"[190, 260]",1957.920674
9,"[162, 444]",665.596176
9,"[91, 354]",831.291769
9,"[150, 444]",881.081211
9,"[202, 260]",900.422011
9,"[91, 129]",925.644846
9,"[27, 320]",927.229181
9,"[288, 335]",956.590271
9,"[228, 260]",996.056785
9,"[171, 444]",1047.325904
9,"[29, 171]",1079.848067
9,"[112, 260]",1093.6941
9,"[250, 260]",1111.315092
9,"[18, 290]",1133.918007
9,"[260, 442]",1139.151598
9,"[116, 288]",1144.146173
9,"[171, 266]",1168.356055
9,"[150, 260]",1173.539003
9,"[91, 266]",1174.253235
9,"[260, 444]",1183.731347
9,"[27, 260]",1197.899127
9,"[260, 340]",1227.27538
9,"[260, 288]",1277.066317
9,"[260, 314]",1287.843697
9,"[260, 266]",1299.688648
9,"[171, 290]",1334.074127
9,"[91, 290]",1337.155412
9,"[171, 260]",1341.985695
9,"[116, 260]",1342.584287
9,"[91, 260]",1344.598081
9,"[260, 290]",1467.979319
9,"[260, 260]",1476.004095
9,"[190, 260]",1957.920674
10,"[27, 431]",704.57434
10,"[260, 416]",848.265567
10,"[204, 314]",896.763925
10,"[91, 205]",907.610231
10,"[260, 383]",973.792634
10,"[260, 337]",1025.452059
10,"[116, 340]",1094.044079
10,"[188, 260]",1107.124591
10,"[236, 260]",1129.362743
10,"[91, 314]",1156.622778
10,"[150, 260]",1173.539003
10,"[91, 266]",1174.253235
10,"[122, 171]",1175.546516
10,"[260, 406]",1180.835079
10,"[260, 444]",1183.731347
10,"[75, 91]",1192.772836
10,"[27, 260]",1197.899127
10,"[91, 91]",1214.99182
10,"[260, 340]",1227.27538
10,"[56, 260]",1270.921299
10,"[260, 288]",1277.066317
10,"[260, 314]",1287.843697
10,"[260, 266]",1299.688648
10,"[171, 290]",1334.074127
10,"[91, 290]",1337.155412
10,"[171, 260]",1341.985695
10,"[116, 260]",1342.584287
10,"[91, 260]",1344.598081
10,"[260, 290]",1467.979319
10,"[260, 260]",1476.004095
10,"[190, 260]",1957.920674
10,"[260, 283]",2036.040781
11,"[27, 111]",681.703384
11,"[116, 289]",832.994882
11,"[91, 181]",863.520968
11,"[271, 314]",986.794219
11,"[260, 326]",1008.582773
11,"[260, 373]",1039.429668
11,"[55, 290]",1051.433456
11,"[116, 331]",1066.672324
11,"[27, 91]",1069.032543
11,"[260, 360]",1082.145219
11,"[116, 340]",1094.044079
11,"[260, 341]",1129.349462
11,"[56, 310]",1154.558335
11,"[27, 260]",1197.899127
11,"[91, 91]",1214.99182
11,"[340, 378]",1216.085961
11,"[260, 340]",1227.27538
11,"[56, 290]",1263.08266
11,"[56, 260]",1270.921299
11,"[260, 288]",1277.066317
11,"[260, 314]",1287.843697
11,"[260, 266]",1299.688648
11,"[171, 290]",1334.074127
11,"[91, 290]",1337.155412
11,"[171, 260]",1341.985695
11,"[116, 260]",1342.584287
11,"[91, 260]",1344.598081
11,"[260, 290]",1467.979319
11,"[260, 260]",1476.004095
11,"[171, 283]",1902.010998
11,"[190, 260]",1957.920674
11,"[260, 283]",2036.040781
12,"[91, 334]",874.720149
12,"[130, 288]",883.087269
12,"[260, 325]",960.706371
12,"[102, 171]",998.559952
12,"[171, 201]",1035.967614
12,"[205, 260]",1038.486665
12,"[133, 260]",1052.126441
12,"[129, 260]",1056.62101
12,"[171, 340]",1093.276368
12,"[91, 340]",1096.093504
12,"[171, 288]",1143.020103
12,"[218, 290]",1152.56488
12,"[260, 340]",1227.27538
12,"[56, 290]",1263.08266
12,"[56, 260]",1270.921299
12,"[260, 288]",1277.066317
12,"[260, 314]",1287.843697
12,"[260, 266]",1299.688648
12,"[171, 290]",1334.074127
12,"[91, 290]",1337.155412
12,"[171, 260]",1341.985695
12,"[116, 260]",1342.584287
12,"[91, 260]",1344.598081
12,"[260, 290]",1467.979319
12,"[260, 260]",1476.004095
12,"[152, 171]",1487.623002
12,"[114, 283]",1698.21276
12,"[56, 283]",1830.923208
12,"[171, 283]",1902.010998
12,"[190, 290]",1950.368569
12,"[190, 260]",1957.920674
12,"[260, 283]",2036.040781
13,"[86, 91]",811.609827
13,"[266, 391]",834.382105
13,"[171, 211]",878.547323
13,"[91, 233]",976.422191
13,"[88, 116]",1022.570142
13,"[171, 444]",1047.325904
13,"[114, 260]",1137.831058
13,"[91, 266]",1174.253235
13,"[160, 260]",1190.680695
13,"[290, 340]",1219.435108
13,"[260, 314]",1287.843697
13,"[260, 266]",1299.688648
13,"[171, 290]",1334.074127
13,"[91, 290]",1337.155412
13,"[171, 260]",1341.985695
13,"[116, 260]",1342.584287
13,"[91, 260]",1344.598081
13,"[152, 314]",1433.566875
13,"[111, 190]",1439.754346
13,"[190, 395]",1460.030525
13,"[260, 290]",1467.979319
13,"[260, 260]",1476.004095
13,"[152, 171]",1487.623002
13,"[114, 283]",1698.21276
13,"[190, 314]",1770.079106
13,"[82, 283]",1818.606261
13,"[56, 283]",1830.923208
13,"[283, 368]",1850.370671
13,"[171, 283]",1902.010998
13,"[190, 290]",1950.368569
13,"[190, 260]",1957.920674
13,"[260, 283]",2036.040781
14,"[395, 431]",482.48783
14,"[114, 331]",861.745219
14,"[287, 314]",878.066118
14,"[260, 395]",977.853459
14,"[260, 403]",1049.516631
14,"[82, 368]",1072.130989
14,"[56, 314]",1082.963046
14,"[23, 152]",1122.786041
14,"[152, 276]",1215.697319
14,"[56, 260]",1270.921299
14,"[91, 260]",1344.598081
14,"[152, 314]",1433.566875
14,"[111, 190]",1439.754346
14,"[190, 395]",1460.030525
14,"[260, 290]",1467.979319
14,"[260, 315]",1470.612127
14,"[260, 260]",1476.004095
14,"[152, 171]",1487.623002
14,"[111, 283]",1516.907821
14,"[283, 309]",1694.3134
14,"[114, 283]",1698.21276
14,"[190, 314]",1770.079106
14,"[82, 283]",1818.606261
14,"[171, 190]",1823.935731
14,"[56, 283]",1830.923208
14,"[283, 368]",1850.370671
14,"[190, 369]",1892.599317
14,"[171, 283]",1902.010998
14,"[190, 290]",1950.368569
14,"[190, 260]",1957.920674
14,"[260, 283]",2036.040781
14,"[190, 190]",2440.284581
15,"[82, 426]",704.854899
15,"[309, 360]",740.797096
15,"[111, 368]",771.270785
15,"[171, 309]",1000.314172
15,"[82, 368]",1072.130989
15,"[171, 260]",1341.985695
15,"[260, 260]",1476.004095
15,"[152, 171]",1487.623002
15,"[111, 283]",1516.907821
15,"[133, 190]",1534.37735
15,"[190, 297]",1541.739391
15,"[190, 264]",1556.331873
15,"[152, 260]",1621.602622
15,"[182, 283]",1648.500103
15,"[283, 309]",1694.3134
15,"[114, 283]",1698.21276
15,"[56, 190]",1753.382355
15,"[190, 314]",1770.079106
15,"[190, 368]",1771.90834
15,"[82, 283]",1818.606261
15,"[171, 190]",1823.935731
15,"[56, 283]",1830.923208
15,"[283, 368]",1850.370671
15,"[190, 369]",1892.599317
15,"[171, 283]",1902.010998
15,"[190, 290]",1950.368569
15,"[190, 260]",1957.920674
15,"[260, 283]",2036.040781
15,"[152, 283]",2181.720944
15,"[190, 190]",2440.284581
15,"[190, 283]",2518.09968
15,"[283, 283]",2596.343192
16,"[45, 171]",895.87642
16,"[100, 171]",995.306411
16,"[56, 164]",1013.741845
16,"[62, 260]",1080.621215
16,"[201, 260]",1169.42201
16,"[82, 369]",1193.176744
16,"[56, 290]",1263.08266
16,"[56, 260]",1270.921299
16,"[171, 369]",1276.276086
16,"[46, 369]",1305.815116
16,"[145, 152]",1386.641629
16,"[106, 283]",1472.155926
16,"[283, 319]",1527.684867
16,"[190, 322]",1589.658416
16,"[74, 283]",1661.703408
16,"[102, 283]",1692.222414
16,"[56, 190]",1753.382355
16,"[190, 314]",1770.079106
16,"[190, 368]",1771.90834
16,"[82, 283]",1818.606261
16,"[171, 190]",1823.935731
16,"[56, 283]",1830.923208
16,"[283, 368]",1850.370671
16,"[190, 369]",1892.599317
16,"[171, 283]",1902.010998
16,"[190, 290]",1950.368569
16,"[190, 260]",1957.920674
16,"[260, 283]",2036.040781
16,"[152, 283]",2181.720944
16,"[190, 190]",2440.284581
16,"[190, 283]",2518.09968
16,"[283, 283]",2596.343192
17,"[56, 432]",750.797595
17,"[53, 171]",896.414646
17,"[56, 161]",913.439962
17,"[253, 368]",992.750523
17,"[32, 171]",999.792591
17,"[56, 368]",1084.582681
17,"[82, 260]",1258.544752
17,"[150, 152]",1319.133192
17,"[171, 260]",1341.985695
17,"[283, 431]",1540.769288
17,"[190, 343]",1570.618216
17,"[190, 294]",1602.231712
17,"[100, 190]",1611.109245
17,"[82, 190]",1740.854509
17,"[56, 190]",1753.382355
17,"[190, 314]",1770.079106
17,"[190, 368]",1771.90834
17,"[75, 190]",1805.405601
17,"[82, 283]",1818.606261
17,"[171, 190]",1823.935731
17,"[56, 283]",1830.923208
17,"[283, 368]",1850.370671
17,"[190, 369]",1892.599317
17,"[171, 283]",1902.010998
17,"[190, 290]",1950.368569
17,"[190, 260]",1957.920674
17,"[283, 369]",1970.163738
17,"[260, 283]",2036.040781
17,"[152, 283]",2181.720944
17,"[190, 190]",2440.284581
17,"[190, 283]",2518.09968
17,"[283, 283]",2596.343192
18,"[171, 414]",834.506019
18,"[314, 368]",1101.813945
18,"[152, 219]",1151.536352
18,"[56, 369]",1205.565771
18,"[75, 369]",1257.728174
18,"[75, 290]",1315.627125
18,"[152, 384]",1336.531567
18,"[171, 260]",1341.985695
18,"[152, 368]",1435.755614
18,"[190, 244]",1496.911018
18,"[97, 283]",1533.731808
18,"[142, 190]",1556.973275
18,"[283, 302]",1571.543856
18,"[158, 190]",1588.725801
18,"[29, 190]",1696.221327
18,"[190, 368]",1771.90834
18,"[75, 190]",1805.405601
18,"[82, 283]",1818.606261
18,"[171, 190]",1823.935731
18,"[56, 283]",1830.923208
18,"[283, 368]",1850.370671
18,"[137, 283]",1850.409572
18,"[190, 369]",1892.599317
18,"[171, 283]",1902.010998
18,"[190, 290]",1950.368569
18,"[190, 260]",1957.920674
18,"[283, 369]",1970.163738
18,"[260, 283]",2036.040781
18,"[152, 283]",2181.720944
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[48, 369]",978.124984
19,"[82, 368]",1072.130989
19,"[171, 368]",1155.520142
19,"[56, 369]",1205.565771
19,"[75, 369]",1257.728174
19,"[171, 290]",1334.074127
19,"[190, 389]",1396.512734
19,"[190, 302]",1493.73244
19,"[108, 283]",1504.024803
19,"[190, 248]",1544.962862
19,"[167, 283]",1549.995897
19,"[190, 424]",1591.030103
19,"[190, 445]",1595.801535
19,"[190, 368]",1771.90834
19,"[29, 283]",1774.763498
19,"[75, 190]",1805.405601
19,"[82, 283]",1818.606261
19,"[171, 190]",1823.935731
19,"[56, 283]",1830.923208
19,"[283, 368]",1850.370671
19,"[137, 283]",1850.409572
19,"[190, 369]",1892.599317
19,"[171, 283]",1902.010998
19,"[190, 290]",1950.368569
19,"[190, 260]",1957.920674
19,"[283, 369]",1970.163738
19,"[283, 290]",2028.137646
19,"[260, 283]",2036.040781
19,"[152, 283]",2181.720944
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[36, 368]",822.958278
20,"[57, 137]",832.976296
20,"[368, 438]",895.356947
20,"[171, 379]",1006.90907
20,"[260, 443]",1042.353156
20,"[56, 368]",1084.582681
20,"[171, 340]",1093.276368
20,"[27, 290]",1190.159831
20,"[171, 369]",1276.276086
20,"[260, 290]",1467.979319
20,"[183, 190]",1557.60639
20,"[283, 400]",1613.367981
20,"[240, 283]",1677.661522
20,"[98, 283]",1692.774785
20,"[190, 368]",1771.90834
20,"[82, 283]",1818.606261
20,"[171, 190]",1823.935731
20,"[56, 283]",1830.923208
20,"[283, 368]",1850.370671
20,"[137, 283]",1850.409572
20,"[166, 283]",1888.556352
20,"[190, 369]",1892.599317
20,"[171, 283]",1902.010998
20,"[190, 290]",1950.368569
20,"[190, 260]",1957.920674
20,"[283, 369]",1970.163738
20,"[283, 290]",2028.137646
20,"[260, 283]",2036.040781
20,"[152, 283]",2181.720944
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[212, 260]",995.672038
21,"[14, 260]",1195.596136
21,"[56, 227]",1203.237798
21,"[171, 260]",1341.985695
21,"[190, 277]",1399.272406
21,"[136, 190]",1451.797411
21,"[140, 190]",1493.785071
21,"[283, 371]",1550.97067
21,"[48, 283]",1603.47656
21,"[152, 290]",1613.962235
21,"[147, 283]",1640.854485
21,"[231, 283]",1715.37266
21,"[88, 283]",1715.705697
21,"[190, 376]",1751.589008
21,"[262, 283]",1754.748249
21,"[190, 368]",1771.90834
21,"[171, 190]",1823.935731
21,"[56, 283]",1830.923208
21,"[283, 368]",1850.370671
21,"[137, 283]",1850.409572
21,"[166, 283]",1888.556352
21,"[190, 369]",1892.599317
21,"[171, 283]",1902.010998
21,"[190, 290]",1950.368569
21,"[190, 260]",1957.920674
21,"[283, 369]",1970.163738
21,"[283, 290]",2028.137646
21,"[260, 283]",2036.040781
21,"[152, 283]",2181.720944
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[368, 379]",953.630392
22,"[171, 178]",981.439645
22,"[171, 368]",1155.520142
22,"[290, 349]",1162.808423
22,"[260, 303]",1176.484069
22,"[137, 369]",1225.019938
22,"[166, 369]",1263.12606
22,"[188, 190]",1588.871207
22,"[19, 283]",1612.965483
22,"[190, 379]",1622.831699
22,"[79, 283]",1640.020893
22,"[278, 283]",1657.368492
22,"[58, 283]",1669.043374
22,"[190, 351]",1696.895523
22,"[283, 345]",1769.099867
22,"[171, 190]",1823.935731
22,"[56, 283]",1830.923208
22,"[283, 368]",1850.370671
22,"[137, 283]",1850.409572
22,"[166, 283]",1888.556352
22,"[190, 369]",1892.599317
22,"[171, 283]",1902.010998
22,"[190, 290]",1950.368569
22,"[190, 260]",1957.920674
22,"[283, 369]",1970.163738
22,"[283, 290]",2028.137646
22,"[260, 283]",2036.040781
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[171, 216]",928.0122
23,"[37, 290]",1143.924644
23,"[52, 152]",1223.529807
23,"[171, 260]",1341.985695
23,"[283, 416]",1408.566682
23,"[152, 368]",1435.755614
23,"[104, 190]",1528.856891
23,"[190, 403]",1532.168171
23,"[152, 369]",1555.893331
23,"[228, 283]",1556.308527
23,"[252, 283]",1588.594929
23,"[283, 436]",1687.980087
23,"[190, 410]",1772.712409
23,"[221, 283]",1821.663942
23,"[171, 190]",1823.935731
23,"[56, 283]",1830.923208
23,"[283, 368]",1850.370671
23,"[137, 283]",1850.409572
23,"[166, 283]",1888.556352
23,"[190, 369]",1892.599317
23,"[283, 411]",1898.996704
23,"[171, 283]",1902.010998
23,"[190, 290]",1950.368569
23,"[190, 260]",1957.920674
23,"[283, 369]",1970.163738
23,"[283, 290]",2028.137646
23,"[260, 283]",2036.040781
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[277, 411]",780.541146
24,"[93, 171]",901.915099
24,"[260, 301]",1057.248112
24,"[278, 290]",1089.990171
24,"[260, 428]",1186.523674
24,"[260, 368]",1289.699969
24,"[260, 369]",1410.370406
24,"[152, 368]",1435.755614
24,"[67, 283]",1511.319471
24,"[190, 375]",1555.309765
24,"[110, 190]",1597.204303
24,"[8, 283]",1685.35559
24,"[14, 283]",1755.885603
24,"[190, 368]",1771.90834
24,"[116, 190]",1825.042466
24,"[283, 368]",1850.370671
24,"[137, 283]",1850.409572
24,"[166, 283]",1888.556352
24,"[190, 369]",1892.599317
24,"[283, 411]",1898.996704
24,"[171, 283]",1902.010998
24,"[92, 190]",1904.737925
24,"[190, 290]",1950.368569
24,"[190, 260]",1957.920674
24,"[283, 369]",1970.163738
24,"[283, 290]",2028.137646
24,"[260, 283]",2036.040781
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[258, 369]",981.502708
25,"[102, 171]",998.559952
25,"[219, 260]",1006.024144
25,"[166, 290]",1320.911034
25,"[260, 290]",1467.979319
25,"[190, 293]",1533.096194
25,"[283, 431]",1540.769288
25,"[283, 332]",1626.038789
25,"[62, 283]",1640.28424
25,"[283, 437]",1662.325788
25,"[283, 436]",1687.980087
25,"[113, 283]",1701.833945
25,"[191, 283]",1769.15474
25,"[166, 190]",1810.856602
25,"[283, 321]",1825.932748
25,"[137, 283]",1850.409572
25,"[166, 283]",1888.556352
25,"[190, 369]",1892.599317
25,"[283, 411]",1898.996704
25,"[171, 283]",1902.010998
25,"[92, 190]",1904.737925
25,"[190, 290]",1950.368569
25,"[190, 260]",1957.920674
25,"[283, 369]",1970.163738
25,"[283, 421]",1972.376711
25,"[283, 290]",2028.137646
25,"[260, 283]",2036.040781
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[301, 411]",920.457367
26,"[166, 411]",1191.675487
26,"[166, 421]",1265.696443
26,"[80, 260]",1278.530872
26,"[152, 388]",1297.03875
26,"[152, 195]",1322.368872
26,"[151, 369]",1410.137733
26,"[260, 369]",1410.370406
26,"[111, 283]",1516.907821
26,"[283, 399]",1549.55102
26,"[17, 190]",1591.84977
26,"[152, 290]",1613.962235
26,"[283, 298]",1702.109764
26,"[75, 283]",1883.379433
26,"[166, 283]",1888.556352
26,"[190, 369]",1892.599317
26,"[190, 421]",1894.437793
26,"[283, 411]",1898.996704
26,"[171, 283]",1902.010998
26,"[92, 190]",1904.737925
26,"[283, 307]",1926.615723
26,"[190, 290]",1950.368569
26,"[190, 260]",1957.920674
26,"[283, 369]",1970.163738
26,"[283, 421]",1972.376711
26,"[283, 290]",2028.137646
26,"[260, 283]",2036.040781
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[92, 157]",1008.891678
27,"[243, 421]",1089.606796
27,"[290, 433]",1200.815294
27,"[171, 307]",1234.466263
27,"[260, 307]",1367.477567
27,"[260, 290]",1467.979319
27,"[283, 392]",1652.607456
27,"[188, 283]",1667.088319
27,"[283, 380]",1687.894984
27,"[190, 411]",1820.947796
27,"[91, 190]",1826.742086
27,"[94, 421]",1833.139491
27,"[190, 307]",1850.946584
27,"[190, 338]",1863.074411
27,"[190, 369]",1892.599317
27,"[190, 421]",1894.437793
27,"[283, 411]",1898.996704
27,"[171, 283]",1902.010998
27,"[92, 190]",1904.737925
27,"[283, 307]",1926.615723
27,"[190, 290]",1950.368569
27,"[190, 260]",1957.920674
27,"[227, 283]",1968.255133
27,"[283, 369]",1970.163738
27,"[283, 421]",1972.376711
27,"[283, 290]",2028.137646
27,"[260, 283]",2036.040781
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[228, 307]",886.673788
28,"[212, 307]",892.729153
28,"[289, 290]",959.346533
28,"[92, 438]",1029.640308
28,"[93, 260]",1035.911719
28,"[171, 402]",1071.124164
28,"[227, 307]",1299.963116
28,"[227, 290]",1400.722438
28,"[283, 372]",1557.038029
28,"[211, 283]",1572.619398
28,"[283, 418]",1599.865903
28,"[33, 190]",1618.218618
28,"[184, 283]",1643.775207
28,"[107, 190]",1811.637509
28,"[190, 227]",1890.378605
28,"[283, 411]",1898.996704
28,"[171, 283]",1902.010998
28,"[92, 190]",1904.737925
28,"[283, 307]",1926.615723
28,"[190, 290]",1950.368569
28,"[148, 283]",1951.393958
28,"[190, 260]",1957.920674
