gen,filename,score
4,"[15, 267]",852.11836
4,"[28, 303]",860.335947
4,"[118, 243]",870.539475
4,"[38, 71]",873.25014
4,"[87, 348]",896.667572
4,"[158, 348]",903.857499
4,"[64, 118]",919.900809
4,"[348, 352]",927.871601
4,"[254, 353]",961.811474
4,"[75, 200]",1011.954868
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[309, 421]",1071.010754
4,"[249, 421]",1268.703716
4,"[94, 396]",1479.091861
4,"[111, 283]",1516.907821
5,"[176, 243]",639.957457
5,"[276, 392]",686.036584
5,"[15, 224]",697.277619
5,"[158, 203]",743.937663
5,"[17, 298]",776.266773
5,"[33, 309]",794.691185
5,"[64, 276]",796.883123
5,"[267, 379]",808.008176
5,"[75, 224]",835.118391
5,"[302, 353]",839.333041
5,"[87, 222]",849.812058
5,"[15, 267]",852.11836
5,"[33, 118]",854.282113
5,"[28, 303]",860.335947
5,"[118, 243]",870.539475
5,"[38, 71]",873.25014
5,"[87, 348]",896.667572
5,"[158, 348]",903.857499
5,"[64, 118]",919.900809
5,"[348, 352]",927.871601
5,"[254, 353]",961.811474
5,"[38, 247]",971.508716
5,"[249, 267]",998.479058
5,"[243, 249]",1008.81757
5,"[75, 200]",1011.954868
5,"[75, 303]",1024.118339
5,"[87, 421]",1037.056547
5,"[249, 406]",1037.366693
5,"[309, 421]",1071.010754
5,"[249, 421]",1268.703716
5,"[94, 396]",1479.091861
5,"[111, 283]",1516.907821
6,"[71, 176]",476.379294
6,"[50, 276]",507.608234
6,"[87, 224]",611.82424
6,"[64, 155]",741.14287
6,"[158, 226]",782.706675
6,"[75, 224]",835.118391
6,"[28, 303]",860.335947
6,"[118, 243]",870.539475
6,"[38, 71]",873.25014
6,"[87, 348]",896.667572
6,"[354, 421]",898.70864
6,"[158, 348]",903.857499
6,"[64, 118]",919.900809
6,"[348, 352]",927.871601
6,"[75, 392]",939.589544
6,"[254, 353]",961.811474
6,"[200, 374]",962.871586
6,"[38, 247]",971.508716
6,"[249, 309]",990.695444
6,"[249, 267]",998.479058
6,"[243, 249]",1008.81757
6,"[75, 200]",1011.954868
6,"[75, 303]",1024.118339
6,"[87, 421]",1037.056547
6,"[249, 406]",1037.366693
6,"[309, 421]",1071.010754
6,"[75, 348]",1119.993936
6,"[38, 353]",1187.351054
6,"[75, 421]",1260.407363
6,"[249, 421]",1268.703716
6,"[94, 396]",1479.091861
6,"[111, 283]",1516.907821
7,"[71, 71]",503.358175
7,"[71, 418]",553.205456
7,"[87, 224]",611.82424
7,"[111, 352]",614.521338
7,"[87, 396]",682.576149
7,"[235, 396]",769.784751
7,"[24, 243]",842.949046
7,"[118, 309]",851.820185
7,"[83, 348]",853.833621
7,"[75, 391]",863.031498
7,"[87, 374]",901.466646
7,"[75, 396]",906.162869
7,"[348, 352]",927.871601
7,"[75, 392]",939.589544
7,"[254, 353]",961.811474
7,"[200, 374]",962.871586
7,"[38, 247]",971.508716
7,"[249, 309]",990.695444
7,"[249, 267]",998.479058
7,"[243, 249]",1008.81757
7,"[75, 200]",1011.954868
7,"[75, 303]",1024.118339
7,"[87, 421]",1037.056547
7,"[249, 406]",1037.366693
7,"[309, 421]",1071.010754
7,"[75, 348]",1119.993936
7,"[64, 421]",1139.132652
7,"[38, 353]",1187.351054
7,"[75, 421]",1260.407363
7,"[249, 421]",1268.703716
7,"[94, 396]",1479.091861
7,"[111, 283]",1516.907821
8,"[111, 396]",540.644587
8,"[327, 396]",650.329078
8,"[111, 406]",662.195672
8,"[111, 374]",759.534665
8,"[243, 406]",857.535981
8,"[64, 309]",860.960982
8,"[111, 421]",894.095484
8,"[64, 406]",907.585809
8,"[75, 392]",939.589544
8,"[75, 172]",945.870029
8,"[254, 353]",961.811474
8,"[200, 374]",962.871586
8,"[38, 247]",971.508716
8,"[75, 352]",979.926415
8,"[75, 309]",981.635982
8,"[249, 309]",990.695444
8,"[249, 267]",998.479058
8,"[243, 249]",1008.81757
8,"[75, 200]",1011.954868
8,"[75, 303]",1024.118339
8,"[87, 421]",1037.056547
8,"[249, 406]",1037.366693
8,"[309, 421]",1071.010754
8,"[75, 348]",1119.993936
8,"[64, 421]",1139.132652
8,"[75, 249]",1179.579445
8,"[38, 353]",1187.351054
8,"[353, 369]",1237.907329
8,"[75, 421]",1260.407363
8,"[249, 421]",1268.703716
8,"[94, 396]",1479.091861
8,"[111, 283]",1516.907821
9,"[111, 352]",614.521338
9,"[327, 392]",683.60009
9,"[243, 247]",765.083865
9,"[64, 396]",785.363692
9,"[75, 295]",859.465507
9,"[61, 392]",877.42839
9,"[111, 421]",894.095484
9,"[75, 352]",979.926415
9,"[75, 309]",981.635982
9,"[249, 309]",990.695444
9,"[249, 267]",998.479058
9,"[327, 421]",1003.74894
9,"[243, 249]",1008.81757
9,"[75, 200]",1011.954868
9,"[75, 303]",1024.118339
9,"[87, 421]",1037.056547
9,"[249, 406]",1037.366693
9,"[64, 249]",1058.954034
9,"[249, 320]",1060.207618
9,"[309, 421]",1071.010754
9,"[237, 421]",1082.170304
9,"[75, 348]",1119.993936
9,"[353, 353]",1131.212
9,"[64, 421]",1139.132652
9,"[402, 421]",1141.688644
9,"[75, 249]",1179.579445
9,"[38, 353]",1187.351054
9,"[353, 369]",1237.907329
9,"[75, 421]",1260.407363
9,"[249, 421]",1268.703716
9,"[94, 396]",1479.091861
9,"[111, 283]",1516.907821
10,"[111, 309]",616.755821
10,"[111, 406]",662.195672
10,"[164, 295]",754.876588
10,"[320, 327]",795.137878
10,"[352, 406]",836.780151
10,"[219, 249]",862.264351
10,"[38, 399]",873.298987
10,"[75, 352]",979.926415
10,"[243, 353]",980.091775
10,"[327, 338]",982.368431
10,"[75, 200]",1011.954868
10,"[75, 303]",1024.118339
10,"[64, 353]",1030.306111
10,"[87, 421]",1037.056547
10,"[249, 406]",1037.366693
10,"[64, 249]",1058.954034
10,"[249, 320]",1060.207618
10,"[309, 421]",1071.010754
10,"[273, 421]",1076.154921
10,"[237, 421]",1082.170304
10,"[75, 348]",1119.993936
10,"[353, 353]",1131.212
10,"[64, 421]",1139.132652
10,"[402, 421]",1141.688644
10,"[75, 249]",1179.579445
10,"[38, 353]",1187.351054
10,"[249, 249]",1188.516809
10,"[353, 369]",1237.907329
10,"[75, 421]",1260.407363
10,"[249, 421]",1268.703716
10,"[94, 396]",1479.091861
10,"[111, 283]",1516.907821
11,"[132, 327]",604.048032
11,"[64, 295]",738.028955
11,"[309, 406]",839.652558
11,"[273, 406]",844.593527
11,"[111, 421]",894.095484
11,"[249, 263]",896.148486
11,"[359, 421]",924.360768
11,"[249, 352]",987.184072
11,"[87, 421]",1037.056547
11,"[249, 406]",1037.366693
11,"[148, 309]",1049.880072
11,"[75, 320]",1051.481221
11,"[64, 249]",1058.954034
11,"[249, 320]",1060.207618
11,"[309, 421]",1071.010754
11,"[273, 421]",1076.154921
11,"[237, 421]",1082.170304
11,"[75, 348]",1119.993936
11,"[353, 353]",1131.212
11,"[64, 421]",1139.132652
11,"[402, 421]",1141.688644
11,"[75, 249]",1179.579445
11,"[38, 353]",1187.351054
11,"[249, 249]",1188.516809
11,"[353, 369]",1237.907329
11,"[353, 421]",1239.996214
11,"[75, 421]",1260.407363
11,"[249, 421]",1268.703716
11,"[94, 396]",1479.091861
11,"[111, 283]",1516.907821
11,"[243, 283]",1712.570149
11,"[94, 338]",1811.559175
12,"[327, 414]",559.682322
12,"[248, 406]",768.277272
12,"[101, 353]",837.075332
12,"[309, 406]",839.652558
12,"[273, 406]",844.593527
12,"[111, 338]",871.685246
12,"[249, 396]",914.933347
12,"[359, 421]",924.360768
12,"[132, 421]",950.39491
12,"[273, 353]",967.709191
12,"[177, 353]",1036.560765
12,"[249, 406]",1037.366693
12,"[249, 320]",1060.207618
12,"[309, 421]",1071.010754
12,"[273, 421]",1076.154921
12,"[237, 421]",1082.170304
12,"[75, 348]",1119.993936
12,"[353, 353]",1131.212
12,"[64, 369]",1136.894111
12,"[64, 421]",1139.132652
12,"[402, 421]",1141.688644
12,"[75, 249]",1179.579445
12,"[38, 353]",1187.351054
12,"[249, 249]",1188.516809
12,"[353, 369]",1237.907329
12,"[353, 421]",1239.996214
12,"[75, 421]",1260.407363
12,"[249, 421]",1268.703716
12,"[94, 396]",1479.091861
12,"[111, 283]",1516.907821
12,"[243, 283]",1712.570149
12,"[94, 338]",1811.559175
13,"[132, 157]",599.312303
13,"[79, 237]",749.80936
13,"[158, 273]",770.891237
13,"[320, 327]",795.137878
13,"[273, 320]",867.538911
13,"[177, 406]",914.057483
13,"[75, 392]",939.589544
13,"[215, 338]",944.056789
13,"[132, 421]",950.39491
13,"[249, 273]",996.997596
13,"[110, 369]",1049.697515
13,"[257, 421]",1064.788317
13,"[309, 421]",1071.010754
13,"[273, 421]",1076.154921
13,"[237, 421]",1082.170304
13,"[38, 177]",1092.942942
13,"[75, 348]",1119.993936
13,"[353, 353]",1131.212
13,"[64, 369]",1136.894111
13,"[64, 421]",1139.132652
13,"[402, 421]",1141.688644
13,"[75, 249]",1179.579445
13,"[38, 353]",1187.351054
13,"[249, 249]",1188.516809
13,"[353, 369]",1237.907329
13,"[353, 421]",1239.996214
13,"[75, 421]",1260.407363
13,"[249, 421]",1268.703716
13,"[94, 396]",1479.091861
13,"[111, 283]",1516.907821
13,"[243, 283]",1712.570149
13,"[94, 338]",1811.559175
14,"[9, 110]",574.242323
14,"[132, 327]",604.048032
14,"[75, 99]",810.090948
14,"[273, 406]",844.593527
14,"[64, 273]",867.122904
14,"[157, 353]",889.278712
14,"[64, 177]",935.697313
14,"[249, 273]",996.997596
14,"[110, 336]",1015.032838
14,"[64, 353]",1030.306111
14,"[243, 338]",1067.743254
14,"[273, 421]",1076.154921
14,"[237, 421]",1082.170304
14,"[38, 177]",1092.942942
14,"[75, 348]",1119.993936
14,"[353, 353]",1131.212
14,"[262, 421]",1131.843289
14,"[64, 369]",1136.894111
14,"[64, 421]",1139.132652
14,"[369, 402]",1139.730204
14,"[402, 421]",1141.688644
14,"[75, 249]",1179.579445
14,"[38, 353]",1187.351054
14,"[249, 249]",1188.516809
14,"[353, 369]",1237.907329
14,"[353, 421]",1239.996214
14,"[75, 421]",1260.407363
14,"[249, 421]",1268.703716
14,"[94, 396]",1479.091861
14,"[111, 283]",1516.907821
14,"[243, 283]",1712.570149
14,"[94, 338]",1811.559175
15,"[273, 443]",705.941457
15,"[9, 353]",761.747802
15,"[327, 353]",894.94653
15,"[118, 402]",922.755375
15,"[64, 402]",931.934329
15,"[243, 348]",949.27647
15,"[61, 64]",987.495876
15,"[38, 177]",1092.942942
15,"[348, 353]",1100.352162
15,"[75, 348]",1119.993936
15,"[353, 353]",1131.212
15,"[262, 421]",1131.843289
15,"[64, 369]",1136.894111
15,"[64, 421]",1139.132652
15,"[369, 402]",1139.730204
15,"[402, 421]",1141.688644
15,"[75, 353]",1151.006971
15,"[249, 353]",1159.9039
15,"[75, 249]",1179.579445
15,"[38, 353]",1187.351054
15,"[249, 249]",1188.516809
15,"[353, 369]",1237.907329
15,"[353, 421]",1239.996214
15,"[38, 336]",1258.897975
15,"[75, 421]",1260.407363
15,"[249, 421]",1268.703716
15,"[369, 421]",1347.074494
15,"[94, 396]",1479.091861
15,"[111, 283]",1516.907821
15,"[243, 283]",1712.570149
15,"[94, 338]",1811.559175
15,"[75, 283]",1883.379433
16,"[111, 348]",753.657644
16,"[327, 402]",796.999444
16,"[64, 270]",846.156056
16,"[163, 353]",848.522256
16,"[249, 295]",867.730348
16,"[353, 400]",881.017645
16,"[299, 353]",924.242625
16,"[204, 369]",1019.41639
16,"[311, 353]",1078.168213
16,"[64, 421]",1139.132652
16,"[369, 402]",1139.730204
16,"[402, 421]",1141.688644
16,"[75, 353]",1151.006971
16,"[249, 353]",1159.9039
16,"[75, 249]",1179.579445
16,"[38, 353]",1187.351054
16,"[249, 249]",1188.516809
16,"[348, 369]",1206.936244
16,"[353, 369]",1237.907329
16,"[353, 421]",1239.996214
16,"[38, 336]",1258.897975
16,"[75, 421]",1260.407363
16,"[249, 421]",1268.703716
16,"[369, 369]",1344.884638
16,"[369, 421]",1347.074494
16,"[94, 396]",1479.091861
16,"[111, 283]",1516.907821
16,"[283, 409]",1678.466881
16,"[82, 94]",1679.539291
16,"[243, 283]",1712.570149
16,"[94, 338]",1811.559175
16,"[75, 283]",1883.379433
17,"[209, 270]",578.331729
17,"[402, 425]",701.843441
17,"[269, 396]",712.5276
17,"[75, 339]",820.748157
17,"[353, 445]",941.155805
17,"[353, 382]",948.552752
17,"[143, 249]",956.361413
17,"[243, 249]",1008.81757
17,"[69, 369]",1057.219331
17,"[353, 353]",1131.212
17,"[369, 402]",1139.730204
17,"[82, 336]",1158.60002
17,"[249, 353]",1159.9039
17,"[75, 249]",1179.579445
17,"[38, 353]",1187.351054
17,"[249, 249]",1188.516809
17,"[348, 369]",1206.936244
17,"[353, 369]",1237.907329
17,"[353, 421]",1239.996214
17,"[38, 336]",1258.897975
17,"[75, 421]",1260.407363
17,"[249, 421]",1268.703716
17,"[369, 369]",1344.884638
17,"[369, 421]",1347.074494
17,"[94, 396]",1479.091861
17,"[111, 283]",1516.907821
17,"[283, 409]",1678.466881
17,"[82, 94]",1679.539291
17,"[243, 283]",1712.570149
17,"[94, 249]",1753.014027
17,"[94, 338]",1811.559175
17,"[75, 283]",1883.379433
18,"[111, 339]",454.533464
18,"[111, 350]",559.658911
18,"[229, 270]",853.381447
18,"[355, 402]",862.006879
18,"[243, 351]",891.370025
18,"[133, 249]",908.48977
18,"[249, 390]",965.211672
18,"[369, 382]",1055.672523
18,"[75, 249]",1179.579445
18,"[38, 353]",1187.351054
18,"[249, 249]",1188.516809
18,"[348, 369]",1206.936244
18,"[353, 369]",1237.907329
18,"[353, 421]",1239.996214
18,"[38, 336]",1258.897975
18,"[75, 421]",1260.407363
18,"[249, 421]",1268.703716
18,"[338, 369]",1325.107588
18,"[369, 369]",1344.884638
18,"[369, 421]",1347.074494
18,"[94, 425]",1393.079836
18,"[94, 396]",1479.091861
18,"[111, 283]",1516.907821
18,"[283, 445]",1673.665319
18,"[283, 409]",1678.466881
18,"[82, 94]",1679.539291
18,"[243, 283]",1712.570149
18,"[94, 249]",1753.014027
18,"[94, 338]",1811.559175
18,"[82, 283]",1818.606261
18,"[283, 353]",1863.722632
18,"[75, 283]",1883.379433
19,"[111, 228]",477.134254
19,"[225, 249]",814.719651
19,"[6, 75]",1012.49474
19,"[262, 353]",1022.296853
19,"[369, 445]",1048.074439
19,"[114, 369]",1072.141464
19,"[249, 348]",1128.995827
19,"[351, 369]",1149.150711
19,"[75, 249]",1179.579445
19,"[249, 249]",1188.516809
19,"[75, 336]",1222.892897
19,"[353, 421]",1239.996214
19,"[38, 336]",1258.897975
19,"[75, 421]",1260.407363
19,"[249, 421]",1268.703716
19,"[338, 369]",1325.107588
19,"[369, 369]",1344.884638
19,"[369, 421]",1347.074494
19,"[94, 425]",1393.079836
19,"[94, 396]",1479.091861
19,"[111, 283]",1516.907821
19,"[94, 402]",1625.799449
19,"[283, 445]",1673.665319
19,"[283, 409]",1678.466881
19,"[82, 94]",1679.539291
19,"[243, 283]",1712.570149
19,"[94, 249]",1753.014027
19,"[94, 338]",1811.559175
19,"[82, 283]",1818.606261
19,"[283, 353]",1863.722632
19,"[75, 283]",1883.379433
19,"[94, 283]",2456.700557
20,"[111, 370]",572.142735
20,"[228, 408]",666.457645
20,"[225, 402]",687.582135
20,"[228, 262]",715.014596
20,"[249, 425]",828.863037
20,"[75, 350]",926.511065
20,"[369, 445]",1048.074439
20,"[249, 434]",1056.126711
20,"[150, 369]",1107.787968
20,"[75, 421]",1260.407363
20,"[249, 421]",1268.703716
20,"[336, 369]",1309.758555
20,"[338, 369]",1325.107588
20,"[369, 369]",1344.884638
20,"[369, 421]",1347.074494
20,"[94, 425]",1393.079836
20,"[83, 94]",1477.514632
20,"[94, 396]",1479.091861
20,"[111, 283]",1516.907821
20,"[94, 402]",1625.799449
20,"[283, 445]",1673.665319
20,"[283, 409]",1678.466881
20,"[82, 94]",1679.539291
20,"[243, 283]",1712.570149
20,"[94, 249]",1753.014027
20,"[94, 336]",1795.682738
20,"[94, 338]",1811.559175
20,"[82, 283]",1818.606261
20,"[283, 353]",1863.722632
20,"[75, 283]",1883.379433
20,"[249, 283]",1892.209359
20,"[94, 283]",2456.700557
21,"[140, 225]",494.14356
21,"[271, 425]",671.939392
21,"[82, 350]",862.316268
21,"[125, 425]",890.245338
21,"[36, 421]",947.040884
21,"[82, 117]",1001.473444
21,"[82, 353]",1086.282125
21,"[243, 421]",1089.606796
21,"[145, 249]",1097.300768
21,"[75, 369]",1257.728174
21,"[369, 369]",1344.884638
21,"[369, 421]",1347.074494
21,"[94, 108]",1364.423063
21,"[94, 425]",1393.079836
21,"[83, 94]",1477.514632
21,"[94, 396]",1479.091861
21,"[111, 283]",1516.907821
21,"[94, 402]",1625.799449
21,"[134, 283]",1645.830143
21,"[283, 445]",1673.665319
21,"[283, 409]",1678.466881
21,"[82, 94]",1679.539291
21,"[243, 283]",1712.570149
21,"[94, 249]",1753.014027
21,"[94, 336]",1795.682738
21,"[94, 338]",1811.559175
21,"[82, 283]",1818.606261
21,"[94, 369]",1830.774852
21,"[283, 353]",1863.722632
21,"[75, 283]",1883.379433
21,"[249, 283]",1892.209359
21,"[94, 283]",2456.700557
22,"[108, 371]",458.880988
22,"[431, 445]",618.126659
22,"[145, 443]",808.947839
22,"[12, 271]",845.070279
22,"[130, 369]",1015.919401
22,"[184, 369]",1018.110512
22,"[355, 421]",1069.369519
22,"[94, 111]",1377.169913
22,"[94, 425]",1393.079836
22,"[83, 94]",1477.514632
22,"[94, 396]",1479.091861
22,"[111, 283]",1516.907821
22,"[94, 188]",1527.991194
22,"[36, 283]",1569.895589
22,"[283, 396]",1618.75399
22,"[94, 402]",1625.799449
22,"[94, 345]",1629.641827
22,"[134, 283]",1645.830143
22,"[283, 445]",1673.665319
22,"[283, 409]",1678.466881
22,"[82, 94]",1679.539291
22,"[243, 283]",1712.570149
22,"[94, 249]",1753.014027
22,"[94, 336]",1795.682738
22,"[94, 338]",1811.559175
22,"[82, 283]",1818.606261
22,"[94, 369]",1830.774852
22,"[94, 421]",1833.139491
22,"[283, 353]",1863.722632
22,"[75, 283]",1883.379433
22,"[249, 283]",1892.209359
22,"[94, 283]",2456.700557
23,"[111, 188]",587.662868
23,"[111, 409]",600.286561
23,"[82, 371]",774.730615
23,"[353, 364]",942.99679
23,"[338, 358]",977.628949
23,"[94, 111]",1377.169913
23,"[94, 445]",1533.941523
23,"[94, 98]",1553.283458
23,"[36, 283]",1569.895589
23,"[42, 94]",1604.10701
23,"[283, 396]",1618.75399
23,"[94, 402]",1625.799449
23,"[94, 345]",1629.641827
23,"[130, 283]",1641.709189
23,"[134, 283]",1645.830143
23,"[283, 445]",1673.665319
23,"[283, 409]",1678.466881
23,"[82, 94]",1679.539291
23,"[283, 355]",1692.641582
23,"[254, 283]",1694.177846
23,"[243, 283]",1712.570149
23,"[94, 249]",1753.014027
23,"[94, 336]",1795.682738
23,"[94, 338]",1811.559175
23,"[82, 283]",1818.606261
23,"[94, 369]",1830.774852
23,"[94, 421]",1833.139491
23,"[283, 353]",1863.722632
23,"[75, 283]",1883.379433
23,"[249, 283]",1892.209359
23,"[94, 96]",2018.183033
23,"[94, 283]",2456.700557
24,"[111, 402]",685.853146
24,"[188, 336]",1006.791095
24,"[243, 336]",1052.059548
24,"[249, 351]",1071.159569
24,"[42, 96]",1305.4587
24,"[4, 94]",1495.900825
24,"[283, 289]",1526.049148
24,"[94, 188]",1527.991194
24,"[94, 402]",1625.799449
24,"[130, 283]",1641.709189
24,"[134, 283]",1645.830143
24,"[283, 445]",1673.665319
24,"[283, 409]",1678.466881
24,"[82, 94]",1679.539291
24,"[283, 355]",1692.641582
24,"[254, 283]",1694.177846
24,"[243, 283]",1712.570149
24,"[85, 94]",1744.004967
24,"[283, 428]",1746.681664
24,"[94, 249]",1753.014027
24,"[283, 402]",1765.13116
24,"[94, 336]",1795.682738
24,"[94, 338]",1811.559175
24,"[82, 283]",1818.606261
24,"[94, 369]",1830.774852
24,"[94, 421]",1833.139491
24,"[283, 353]",1863.722632
24,"[75, 283]",1883.379433
24,"[249, 283]",1892.209359
24,"[171, 283]",1902.010998
24,"[94, 96]",2018.183033
24,"[94, 283]",2456.700557
25,"[4, 337]",626.349553
25,"[4, 409]",718.876406
25,"[243, 445]",790.230042
25,"[82, 247]",871.513205
25,"[243, 351]",891.370025
25,"[16, 249]",955.71595
25,"[85, 402]",1052.985877
25,"[94, 289]",1387.364011
25,"[94, 134]",1506.49475
25,"[94, 445]",1533.941523
25,"[94, 243]",1573.249555
25,"[28, 94]",1580.462369
25,"[82, 94]",1679.539291
25,"[283, 355]",1692.641582
25,"[254, 283]",1694.177846
25,"[243, 283]",1712.570149
25,"[42, 283]",1743.89887
25,"[85, 94]",1744.004967
25,"[283, 428]",1746.681664
25,"[94, 249]",1753.014027
25,"[283, 402]",1765.13116
25,"[94, 336]",1795.682738
25,"[94, 338]",1811.559175
25,"[82, 283]",1818.606261
25,"[94, 369]",1830.774852
25,"[94, 421]",1833.139491
25,"[283, 353]",1863.722632
25,"[75, 283]",1883.379433
25,"[249, 283]",1892.209359
25,"[171, 283]",1902.010998
25,"[94, 96]",2018.183033
25,"[94, 283]",2456.700557
26,"[243, 289]",644.652795
26,"[4, 445]",713.026018
26,"[16, 355]",756.038556
26,"[390, 402]",838.896804
26,"[82, 288]",1059.308043
26,"[249, 402]",1061.628249
26,"[249, 338]",1247.160211
26,"[96, 254]",1256.087639
26,"[94, 247]",1508.599691
26,"[283, 319]",1527.684867
26,"[94, 243]",1573.249555
26,"[283, 355]",1692.641582
26,"[254, 283]",1694.177846
26,"[243, 283]",1712.570149
26,"[283, 366]",1729.824755
26,"[42, 283]",1743.89887
26,"[85, 94]",1744.004967
26,"[283, 428]",1746.681664
26,"[94, 249]",1753.014027
26,"[283, 402]",1765.13116
26,"[94, 336]",1795.682738
26,"[94, 338]",1811.559175
26,"[82, 283]",1818.606261
26,"[94, 369]",1830.774852
26,"[94, 421]",1833.139491
26,"[283, 353]",1863.722632
26,"[75, 283]",1883.379433
26,"[249, 283]",1892.209359
26,"[171, 283]",1902.010998
26,"[94, 96]",2018.183033
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[247, 390]",722.336645
27,"[249, 289]",822.59722
27,"[205, 338]",953.449865
27,"[96, 114]",1259.941809
27,"[96, 402]",1326.841333
27,"[94, 319]",1388.330949
27,"[96, 353]",1425.317498
27,"[40, 94]",1452.466248
27,"[16, 94]",1519.97132
27,"[94, 445]",1533.941523
27,"[283, 356]",1646.776063
27,"[243, 283]",1712.570149
27,"[200, 283]",1724.158882
27,"[283, 366]",1729.824755
27,"[42, 283]",1743.89887
27,"[85, 94]",1744.004967
27,"[283, 428]",1746.681664
27,"[94, 249]",1753.014027
27,"[283, 402]",1765.13116
27,"[94, 336]",1795.682738
27,"[94, 338]",1811.559175
27,"[82, 283]",1818.606261
27,"[94, 369]",1830.774852
27,"[94, 421]",1833.139491
27,"[80, 283]",1838.616413
27,"[283, 353]",1863.722632
27,"[75, 283]",1883.379433
27,"[249, 283]",1892.209359
27,"[171, 283]",1902.010998
27,"[94, 96]",2018.183033
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[40, 339]",529.176335
28,"[316, 445]",635.773135
28,"[113, 205]",704.531116
28,"[16, 445]",736.966292
28,"[110, 114]",777.332614
28,"[82, 356]",869.953826
28,"[249, 390]",965.211672
28,"[249, 353]",1159.9039
28,"[96, 241]",1240.691826
28,"[94, 326]",1429.131881
28,"[283, 366]",1729.824755
28,"[232, 283]",1731.879602
28,"[42, 283]",1743.89887
28,"[85, 94]",1744.004967
28,"[283, 428]",1746.681664
28,"[94, 249]",1753.014027
28,"[283, 402]",1765.13116
28,"[94, 336]",1795.682738
28,"[94, 338]",1811.559175
28,"[82, 283]",1818.606261
28,"[94, 369]",1830.774852
28,"[94, 421]",1833.139491
28,"[80, 283]",1838.616413
28,"[283, 353]",1863.722632
28,"[85, 283]",1882.875851
28,"[75, 283]",1883.379433
28,"[249, 283]",1892.209359
28,"[171, 283]",1902.010998
28,"[94, 96]",2018.183033
28,"[96, 283]",2157.754393
