gen,filename,score
4,"[169, 403]",0.5149671269675462
4,"[135, 403]",0.5179029472848939
4,"[263, 393]",0.5201297354205218
4,"[206, 431]",0.5616182131465531
4,"[4, 406]",0.6295273942111301
4,"[135, 431]",0.7114017103187097
4,"[287, 326]",0.7387798236216793
4,"[237, 263]",0.7786583982867247
4,"[396, 412]",0.8759549938942073
4,"[339, 396]",1.7641973230363406
4,"[339, 424]",2.698390575974721
5,"[24, 261]",-0.3023124426545973
5,"[261, 431]",-0.2303764442189698
5,"[261, 284]",-0.18115320349307554
5,"[261, 403]",-0.14228056106555456
5,"[138, 261]",-0.11392217677899516
5,"[261, 424]",-0.08760632588405222
5,"[188, 287]",-0.0766855720543143
5,"[188, 403]",-0.0661143020152715
5,"[261, 393]",-0.0320753045116908
5,"[144, 409]",-0.030859128096437934
5,"[188, 409]",-0.0013456525619629292
5,"[188, 431]",0.019417683066448164
5,"[26, 261]",0.019919633284205065
5,"[263, 432]",0.02243805383957759
5,"[263, 361]",0.06338315868873819
5,"[339, 403]",0.08789708044703819
5,"[339, 409]",0.09092544342655523
5,"[206, 289]",0.10183009425159588
5,"[188, 233]",0.2655166419535488
5,"[261, 406]",0.28830544108784345
5,"[299, 375]",0.32195610052652335
5,"[135, 289]",0.34741134314793126
5,"[114, 432]",0.3523638462028443
5,"[8, 431]",0.3646151037955747
5,"[204, 285]",0.3882058933279075
5,"[135, 403]",0.5179029472848939
5,"[299, 403]",0.6507822888972761
5,"[135, 211]",0.6706985075702278
5,"[39, 287]",0.7640609303751972
5,"[65, 339]",0.9688264054017814
5,"[280, 299]",1.0364536734749243
5,"[114, 393]",1.2151073002563326
6,"[24, 261]",-0.3023124426545973
6,"[261, 261]",-0.29394848165388476
6,"[144, 261]",-0.2928991000687567
6,"[261, 431]",-0.2303764442189698
6,"[261, 361]",-0.228553482528825
6,"[261, 284]",-0.18115320349307554
6,"[261, 391]",-0.15751181886836618
6,"[261, 403]",-0.14228056106555456
6,"[138, 261]",-0.11392217677899516
6,"[261, 409]",-0.09315055378533724
6,"[261, 424]",-0.08760632588405222
6,"[188, 287]",-0.0766855720543143
6,"[188, 403]",-0.0661143020152715
6,"[188, 315]",-0.03208212685651742
6,"[261, 393]",-0.0320753045116908
6,"[144, 409]",-0.030859128096437934
6,"[188, 409]",-0.0013456525619629292
6,"[261, 420]",0.014031401103054855
6,"[188, 431]",0.019417683066448164
6,"[26, 261]",0.019919633284205065
6,"[263, 432]",0.02243805383957759
6,"[263, 361]",0.06338315868873819
6,"[339, 375]",0.0640784996868851
6,"[339, 403]",0.08789708044703819
6,"[373, 393]",0.4161291064888462
6,"[204, 287]",0.6341925029527123
6,"[197, 431]",0.8357174999364723
6,"[135, 148]",1.0783164656046151
6,"[263, 444]",1.3170137840283749
6,"[237, 284]",1.6194783830909094
6,"[9, 284]",2.281462316743676
6,"[267, 432]",3.35062994895492
7,"[24, 261]",-0.3023124426545973
7,"[261, 261]",-0.29394848165388476
7,"[144, 261]",-0.2928991000687567
7,"[261, 431]",-0.2303764442189698
7,"[261, 361]",-0.228553482528825
7,"[261, 342]",-0.22498373700884253
7,"[25, 261]",-0.19839340962811475
7,"[261, 284]",-0.18115320349307554
7,"[261, 391]",-0.15751181886836618
7,"[261, 403]",-0.14228056106555456
7,"[138, 261]",-0.11392217677899516
7,"[339, 361]",-0.11310990019647155
7,"[261, 409]",-0.09315055378533724
7,"[261, 424]",-0.08760632588405222
7,"[188, 287]",-0.0766855720543143
7,"[188, 403]",-0.0661143020152715
7,"[47, 261]",-0.04027154675058325
7,"[188, 315]",-0.03208212685651742
7,"[261, 393]",-0.0320753045116908
7,"[144, 409]",-0.030859128096437934
7,"[188, 361]",0.008423084603957758
7,"[263, 409]",0.09460867811236458
7,"[144, 361]",0.12169994123165175
7,"[14, 188]",0.13634953790757087
7,"[188, 421]",0.21450749837381375
7,"[148, 261]",0.3096465896290218
7,"[403, 431]",0.38124661059346365
7,"[263, 393]",0.5201297354205218
7,"[375, 394]",0.5735810143313417
7,"[403, 434]",0.6647438409135733
7,"[261, 378]",0.9031983188396646
7,"[26, 198]",9.993068611597366
8,"[24, 261]",-0.3023124426545973
8,"[188, 261]",-0.29677533561597547
8,"[261, 261]",-0.29394848165388476
8,"[144, 261]",-0.2928991000687567
8,"[261, 431]",-0.2303764442189698
8,"[261, 361]",-0.228553482528825
8,"[261, 342]",-0.22498373700884253
8,"[25, 261]",-0.19839340962811475
8,"[261, 284]",-0.18115320349307554
8,"[261, 391]",-0.15751181886836618
8,"[261, 403]",-0.14228056106555456
8,"[14, 261]",-0.11826340284927508
8,"[138, 261]",-0.11392217677899516
8,"[339, 361]",-0.11310990019647155
8,"[261, 287]",-0.0955833871741486
8,"[261, 409]",-0.09315055378533724
8,"[261, 424]",-0.08760632588405222
8,"[188, 287]",-0.0766855720543143
8,"[188, 403]",-0.0661143020152715
8,"[188, 315]",-0.03208212685651742
8,"[188, 431]",0.019417683066448164
8,"[11, 188]",0.06971618577368081
8,"[339, 409]",0.09092544342655523
8,"[184, 261]",0.11687783949131424
8,"[144, 431]",0.28631820158399873
8,"[14, 391]",0.4944272879029919
8,"[122, 144]",0.5629704063841837
8,"[361, 402]",0.5845645778439744
8,"[47, 403]",0.6432814983289105
8,"[339, 346]",0.6477276281555208
8,"[47, 342]",0.8188524330381016
8,"[168, 424]",5.362388235670655
9,"[97, 261]",-0.3435911691176899
9,"[24, 261]",-0.3023124426545973
9,"[188, 261]",-0.29677533561597547
9,"[261, 261]",-0.29394848165388476
9,"[144, 261]",-0.2928991000687567
9,"[261, 431]",-0.2303764442189698
9,"[261, 361]",-0.228553482528825
9,"[261, 342]",-0.22498373700884253
9,"[25, 261]",-0.19839340962811475
9,"[261, 284]",-0.18115320349307554
9,"[261, 391]",-0.15751181886836618
9,"[261, 403]",-0.14228056106555456
9,"[14, 261]",-0.11826340284927508
9,"[138, 261]",-0.11392217677899516
9,"[339, 361]",-0.11310990019647155
9,"[261, 287]",-0.0955833871741486
9,"[261, 409]",-0.09315055378533724
9,"[252, 342]",-0.09001307312189731
9,"[188, 403]",-0.0661143020152715
9,"[122, 261]",-0.05512607014896704
9,"[37, 261]",-0.03675043763281243
9,"[188, 342]",-0.02683802131332221
9,"[55, 431]",0.1410132452377315
9,"[385, 431]",0.36489087840943735
9,"[14, 391]",0.4944272879029919
9,"[217, 409]",0.512098890343126
9,"[188, 424]",0.5463376357013342
9,"[25, 344]",0.6708948882270058
9,"[284, 339]",1.0971920173783098
9,"[95, 391]",1.274030381966383
9,"[47, 284]",1.3649474787940095
9,"[339, 424]",2.698390575974721
10,"[252, 261]",-0.4027039862262737
10,"[97, 261]",-0.3435911691176899
10,"[24, 261]",-0.3023124426545973
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[144, 261]",-0.2928991000687567
10,"[261, 431]",-0.2303764442189698
10,"[261, 361]",-0.228553482528825
10,"[261, 342]",-0.22498373700884253
10,"[25, 261]",-0.19839340962811475
10,"[261, 284]",-0.18115320349307554
10,"[261, 391]",-0.15751181886836618
10,"[261, 403]",-0.14228056106555456
10,"[14, 261]",-0.11826340284927508
10,"[138, 261]",-0.11392217677899516
10,"[339, 361]",-0.11310990019647155
10,"[261, 287]",-0.0955833871741486
10,"[188, 403]",-0.0661143020152715
10,"[173, 261]",0.017293435341800542
10,"[97, 391]",0.0975097243189616
10,"[100, 188]",0.12579589646440692
10,"[24, 342]",0.13275765307730208
10,"[261, 282]",0.15179010159940298
10,"[144, 439]",0.17948211852922133
10,"[24, 409]",0.20166359153566668
10,"[25, 409]",0.23615643216963855
10,"[390, 403]",0.24315101625125843
10,"[188, 391]",0.30154495968323225
10,"[261, 376]",0.3750580120494215
10,"[216, 342]",0.4175277851451644
10,"[62, 287]",0.5718144510923666
10,"[14, 74]",1.0568816071000473
11,"[252, 261]",-0.4027039862262737
11,"[97, 261]",-0.3435911691176899
11,"[192, 261]",-0.3173471484939388
11,"[24, 261]",-0.3023124426545973
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[144, 261]",-0.2928991000687567
11,"[252, 439]",-0.2744486561288865
11,"[261, 431]",-0.2303764442189698
11,"[261, 361]",-0.228553482528825
11,"[261, 342]",-0.22498373700884253
11,"[252, 409]",-0.20104090413762676
11,"[25, 261]",-0.19839340962811475
11,"[261, 284]",-0.18115320349307554
11,"[261, 391]",-0.15751181886836618
11,"[261, 403]",-0.14228056106555456
11,"[14, 261]",-0.11826340284927508
11,"[138, 261]",-0.11392217677899516
11,"[339, 361]",-0.11310990019647155
11,"[261, 287]",-0.0955833871741486
11,"[248, 261]",-0.046386011497186366
11,"[188, 342]",-0.02683802131332221
11,"[100, 261]",0.001019848184781976
11,"[188, 431]",0.019417683066448164
11,"[144, 403]",0.05087885854406023
11,"[268, 361]",0.08983107540159828
11,"[82, 188]",0.2569884113653145
11,"[173, 403]",0.7016661969895815
11,"[137, 188]",0.7430822179729593
11,"[284, 323]",0.8829661891859865
11,"[173, 300]",1.1159048341901456
11,"[194, 284]",2.760836855103913
12,"[252, 261]",-0.4027039862262737
12,"[97, 261]",-0.3435911691176899
12,"[192, 261]",-0.3173471484939388
12,"[24, 261]",-0.3023124426545973
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[144, 261]",-0.2928991000687567
12,"[252, 439]",-0.2744486561288865
12,"[261, 439]",-0.23487138089231333
12,"[261, 431]",-0.2303764442189698
12,"[261, 361]",-0.228553482528825
12,"[261, 342]",-0.22498373700884253
12,"[252, 409]",-0.20104090413762676
12,"[25, 261]",-0.19839340962811475
12,"[261, 284]",-0.18115320349307554
12,"[188, 192]",-0.1772577620015411
12,"[261, 391]",-0.15751181886836618
12,"[261, 403]",-0.14228056106555456
12,"[252, 343]",-0.12249473680253903
12,"[261, 384]",-0.011344653178623137
12,"[100, 261]",0.001019848184781976
12,"[188, 310]",0.16868206996256394
12,"[75, 261]",0.17189261855681098
12,"[14, 342]",0.20335774107379764
12,"[144, 342]",0.2228855462103953
12,"[326, 403]",0.260199006522622
12,"[339, 431]",0.270572312002229
12,"[261, 349]",0.30167429757031805
12,"[138, 361]",0.4268648854783664
12,"[146, 409]",0.586300137615662
12,"[144, 434]",0.8862688312104946
12,"[284, 284]",1.5759348614918585
13,"[252, 261]",-0.4027039862262737
13,"[97, 261]",-0.3435911691176899
13,"[192, 261]",-0.3173471484939388
13,"[24, 261]",-0.3023124426545973
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[144, 261]",-0.2928991000687567
13,"[252, 439]",-0.2744486561288865
13,"[261, 439]",-0.23487138089231333
13,"[261, 431]",-0.2303764442189698
13,"[261, 361]",-0.228553482528825
13,"[261, 342]",-0.22498373700884253
13,"[252, 409]",-0.20104090413762676
13,"[25, 261]",-0.19839340962811475
13,"[261, 284]",-0.18115320349307554
13,"[188, 192]",-0.1772577620015411
13,"[252, 348]",-0.064388181858566
13,"[31, 261]",-0.027192430260275482
13,"[261, 384]",-0.011344653178623137
13,"[38, 261]",0.027072465772447558
13,"[160, 261]",0.053839791226477515
13,"[339, 409]",0.09092544342655523
13,"[74, 261]",0.09530775802596672
13,"[75, 261]",0.17189261855681098
13,"[25, 361]",0.28828502783255655
13,"[192, 203]",0.37545549696620534
13,"[97, 349]",0.5698434831233046
13,"[2, 361]",0.5934393246016443
13,"[24, 321]",0.6347567813193792
13,"[261, 306]",0.6405862900542205
13,"[132, 310]",0.693143815739557
13,"[249, 409]",1.2105270792929121
14,"[252, 261]",-0.4027039862262737
14,"[97, 261]",-0.3435911691176899
14,"[192, 261]",-0.3173471484939388
14,"[24, 261]",-0.3023124426545973
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[144, 261]",-0.2928991000687567
14,"[252, 439]",-0.2744486561288865
14,"[2, 261]",-0.24440844052844474
14,"[261, 439]",-0.23487138089231333
14,"[261, 431]",-0.2303764442189698
14,"[252, 431]",-0.2295974431748522
14,"[261, 361]",-0.228553482528825
14,"[261, 342]",-0.22498373700884253
14,"[252, 409]",-0.20104090413762676
14,"[25, 261]",-0.19839340962811475
14,"[261, 284]",-0.18115320349307554
14,"[261, 294]",-0.1775135399054251
14,"[188, 192]",-0.1772577620015411
14,"[192, 342]",-0.06912595073326035
14,"[216, 261]",-0.05996522430944237
14,"[54, 261]",-0.05929883348630527
14,"[38, 261]",0.027072465772447558
14,"[61, 261]",0.02760085900507851
14,"[261, 311]",0.0362796771174751
14,"[373, 431]",0.12468598076815758
14,"[144, 384]",0.15043081394490404
14,"[261, 269]",0.15904103277305567
14,"[113, 188]",0.6113767448690378
14,"[31, 431]",0.7854580665507871
14,"[25, 298]",1.028225683396733
14,"[128, 361]",1.4494221536137706
15,"[252, 261]",-0.4027039862262737
15,"[97, 261]",-0.3435911691176899
15,"[192, 261]",-0.3173471484939388
15,"[24, 261]",-0.3023124426545973
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[144, 261]",-0.2928991000687567
15,"[252, 439]",-0.2744486561288865
15,"[2, 261]",-0.24440844052844474
15,"[261, 439]",-0.23487138089231333
15,"[261, 431]",-0.2303764442189698
15,"[252, 431]",-0.2295974431748522
15,"[261, 361]",-0.228553482528825
15,"[261, 342]",-0.22498373700884253
15,"[97, 97]",-0.2102397845204963
15,"[252, 409]",-0.20104090413762676
15,"[25, 261]",-0.19839340962811475
15,"[261, 373]",-0.18866206458303753
15,"[261, 294]",-0.1775135399054251
15,"[239, 261]",-0.13991067431985862
15,"[252, 385]",-0.0777893266803737
15,"[41, 188]",0.004203977568238908
15,"[188, 294]",0.023331259520122265
15,"[38, 261]",0.027072465772447558
15,"[200, 261]",0.13557593477175078
15,"[24, 439]",0.16116891838414873
15,"[144, 439]",0.17948211852922133
15,"[2, 431]",0.25633288217308436
15,"[25, 306]",0.8231651224767143
15,"[361, 417]",0.8598128121563631
15,"[54, 409]",0.9135097375981337
15,"[159, 342]",0.9845445935010179
16,"[252, 261]",-0.4027039862262737
16,"[97, 261]",-0.3435911691176899
16,"[192, 261]",-0.3173471484939388
16,"[252, 277]",-0.30419116884504865
16,"[24, 261]",-0.3023124426545973
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[144, 261]",-0.2928991000687567
16,"[252, 439]",-0.2744486561288865
16,"[2, 261]",-0.24440844052844474
16,"[261, 439]",-0.23487138089231333
16,"[261, 431]",-0.2303764442189698
16,"[252, 431]",-0.2295974431748522
16,"[252, 417]",-0.22903678812910694
16,"[261, 361]",-0.228553482528825
16,"[261, 342]",-0.22498373700884253
16,"[97, 97]",-0.2102397845204963
16,"[252, 409]",-0.20104090413762676
16,"[188, 268]",-0.07369419239959211
16,"[188, 409]",-0.0013456525619629292
16,"[261, 313]",0.026977841505133396
16,"[38, 261]",0.027072465772447558
16,"[97, 426]",0.06998816888138429
16,"[200, 261]",0.13557593477175078
16,"[261, 282]",0.15179010159940298
16,"[261, 353]",0.27980081800643897
16,"[2, 178]",0.3515917373243249
16,"[188, 362]",0.4764090325868977
16,"[200, 294]",0.6793784772666469
16,"[188, 433]",0.7102505427802048
16,"[2, 182]",0.9931404273507267
16,"[200, 385]",1.1231161889621573
17,"[252, 261]",-0.4027039862262737
17,"[97, 261]",-0.3435911691176899
17,"[192, 261]",-0.3173471484939388
17,"[252, 277]",-0.30419116884504865
17,"[24, 261]",-0.3023124426545973
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[144, 261]",-0.2928991000687567
17,"[252, 439]",-0.2744486561288865
17,"[2, 261]",-0.24440844052844474
17,"[261, 439]",-0.23487138089231333
17,"[261, 431]",-0.2303764442189698
17,"[252, 431]",-0.2295974431748522
17,"[252, 417]",-0.22903678812910694
17,"[261, 361]",-0.228553482528825
17,"[261, 342]",-0.22498373700884253
17,"[192, 268]",-0.18196486640745543
17,"[210, 261]",-0.09557741805072575
17,"[153, 261]",-0.04179782935620866
17,"[261, 417]",-0.02557217614346359
17,"[188, 361]",0.008423084603957758
17,"[144, 439]",0.17948211852922133
17,"[254, 277]",0.19545257871353028
17,"[97, 157]",0.21605267305083842
17,"[261, 348]",0.22188906588942575
17,"[24, 417]",0.24293372518629155
17,"[261, 290]",0.4521554891757802
17,"[192, 439]",0.5179085508928627
17,"[38, 65]",0.8561484719982794
17,"[38, 353]",1.0955830928602737
17,"[164, 431]",1.6931395721746823
17,"[150, 439]",2.7344964706410084
18,"[252, 261]",-0.4027039862262737
18,"[97, 261]",-0.3435911691176899
18,"[192, 261]",-0.3173471484939388
18,"[252, 277]",-0.30419116884504865
18,"[24, 261]",-0.3023124426545973
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[144, 261]",-0.2928991000687567
18,"[261, 277]",-0.27800190248960754
18,"[252, 439]",-0.2744486561288865
18,"[252, 268]",-0.27441006313774224
18,"[2, 261]",-0.24440844052844474
18,"[261, 439]",-0.23487138089231333
18,"[261, 431]",-0.2303764442189698
18,"[252, 431]",-0.2295974431748522
18,"[252, 417]",-0.22903678812910694
18,"[261, 361]",-0.228553482528825
18,"[261, 342]",-0.22498373700884253
18,"[210, 261]",-0.09557741805072575
18,"[135, 261]",-0.07053678623217759
18,"[261, 417]",-0.02557217614346359
18,"[100, 261]",0.001019848184781976
18,"[101, 261]",0.019377950473514108
18,"[97, 157]",0.21605267305083842
18,"[192, 417]",0.46929967526133215
18,"[2, 361]",0.5934393246016443
18,"[2, 215]",0.7159966549925278
18,"[361, 388]",0.9034657678217306
18,"[153, 431]",1.027940530953459
18,"[210, 431]",1.0664891018811733
18,"[1, 439]",1.2352840148828206
18,"[21, 417]",1.571097297151558
19,"[252, 261]",-0.4027039862262737
19,"[97, 261]",-0.3435911691176899
19,"[192, 261]",-0.3173471484939388
19,"[252, 277]",-0.30419116884504865
19,"[24, 261]",-0.3023124426545973
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[144, 261]",-0.2928991000687567
19,"[261, 277]",-0.27800190248960754
19,"[252, 439]",-0.2744486561288865
19,"[252, 268]",-0.27441006313774224
19,"[2, 261]",-0.24440844052844474
19,"[261, 439]",-0.23487138089231333
19,"[261, 431]",-0.2303764442189698
19,"[252, 431]",-0.2295974431748522
19,"[252, 417]",-0.22903678812910694
19,"[252, 293]",-0.20552530753385237
19,"[192, 277]",-0.13395339824021293
19,"[97, 277]",-0.11355397455430241
19,"[135, 261]",-0.07053678623217759
19,"[252, 254]",-0.07009508873797626
19,"[144, 167]",-0.06744576711705685
19,"[261, 388]",-0.01299237897508455
19,"[25, 97]",-0.007633739657823529
19,"[101, 261]",0.019377950473514108
19,"[277, 342]",0.04375982457026302
19,"[58, 268]",0.6199511960610679
19,"[135, 431]",0.7114017103187097
19,"[425, 431]",0.7336558948796114
19,"[62, 431]",0.7456902016028208
19,"[124, 431]",1.5499403754645518
19,"[366, 439]",2.150826767573685
20,"[261, 401]",-0.44450552306574664
20,"[252, 261]",-0.4027039862262737
20,"[97, 261]",-0.3435911691176899
20,"[192, 261]",-0.3173471484939388
20,"[252, 277]",-0.30419116884504865
20,"[24, 261]",-0.3023124426545973
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[144, 261]",-0.2928991000687567
20,"[261, 277]",-0.27800190248960754
20,"[252, 439]",-0.2744486561288865
20,"[252, 268]",-0.27441006313774224
20,"[2, 261]",-0.24440844052844474
20,"[261, 439]",-0.23487138089231333
20,"[261, 431]",-0.2303764442189698
20,"[252, 431]",-0.2295974431748522
20,"[252, 417]",-0.22903678812910694
20,"[252, 293]",-0.20552530753385237
20,"[130, 261]",-0.18495760974298625
20,"[48, 261]",-0.1821076206934839
20,"[205, 252]",-0.1779825973496548
20,"[97, 252]",-0.13011992856530075
20,"[143, 252]",0.015039437508235685
20,"[3, 24]",0.07878671769900408
20,"[97, 100]",0.1311172721787723
20,"[24, 398]",0.14662649806663022
20,"[261, 265]",0.16165421532131655
20,"[261, 435]",0.17271718085785698
20,"[28, 261]",0.22530573442563123
20,"[431, 431]",0.3878902595941366
20,"[192, 202]",0.4923643392097976
20,"[97, 366]",0.5721012282631457
21,"[261, 401]",-0.44450552306574664
21,"[252, 261]",-0.4027039862262737
21,"[97, 261]",-0.3435911691176899
21,"[188, 277]",-0.31876262795728527
21,"[192, 261]",-0.3173471484939388
21,"[252, 277]",-0.30419116884504865
21,"[24, 261]",-0.3023124426545973
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[144, 261]",-0.2928991000687567
21,"[261, 277]",-0.27800190248960754
21,"[252, 439]",-0.2744486561288865
21,"[252, 268]",-0.27441006313774224
21,"[2, 261]",-0.24440844052844474
21,"[261, 439]",-0.23487138089231333
21,"[261, 431]",-0.2303764442189698
21,"[252, 431]",-0.2295974431748522
21,"[252, 293]",-0.20552530753385237
21,"[252, 269]",-0.1815618272336601
21,"[17, 261]",-0.09095058248016884
21,"[252, 252]",-0.0826550068247049
21,"[252, 401]",-0.07084201072295067
21,"[261, 417]",-0.02557217614346359
21,"[143, 261]",0.04725779745189945
21,"[192, 431]",0.08593633501735218
21,"[189, 261]",0.08799886298771926
21,"[144, 401]",0.12909114556823234
21,"[24, 431]",0.13024284639147737
21,"[261, 398]",0.15367314914884622
21,"[2, 76]",0.1599246277082382
21,"[95, 277]",0.2916799266445354
21,"[192, 439]",0.5179085508928627
22,"[261, 401]",-0.44450552306574664
22,"[252, 261]",-0.4027039862262737
22,"[97, 261]",-0.3435911691176899
22,"[196, 261]",-0.3216734595060908
22,"[188, 277]",-0.31876262795728527
22,"[192, 261]",-0.3173471484939388
22,"[252, 277]",-0.30419116884504865
22,"[24, 261]",-0.3023124426545973
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[144, 261]",-0.2928991000687567
22,"[261, 277]",-0.27800190248960754
22,"[252, 439]",-0.2744486561288865
22,"[252, 268]",-0.27441006313774224
22,"[252, 259]",-0.24522442500957523
22,"[2, 261]",-0.24440844052844474
22,"[261, 439]",-0.23487138089231333
22,"[261, 431]",-0.2303764442189698
22,"[252, 402]",-0.16661897255052716
22,"[97, 277]",-0.11355397455430241
22,"[252, 401]",-0.07084201072295067
22,"[261, 293]",0.061826927279001
22,"[2, 277]",0.11436554096791446
22,"[56, 252]",0.14982249242398402
22,"[261, 428]",0.24640408600121927
22,"[13, 188]",0.35719191116161697
22,"[261, 345]",0.4343638015853333
22,"[24, 424]",0.4797840590398319
22,"[127, 277]",0.5013365201278636
22,"[143, 439]",1.5069730309973859
22,"[2, 120]",1.9612490045280533
22,"[269, 345]",342.35604897428345
23,"[261, 401]",-0.44450552306574664
23,"[252, 261]",-0.4027039862262737
23,"[97, 261]",-0.3435911691176899
23,"[196, 261]",-0.3216734595060908
23,"[188, 277]",-0.31876262795728527
23,"[192, 261]",-0.3173471484939388
23,"[252, 277]",-0.30419116884504865
23,"[24, 261]",-0.3023124426545973
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[144, 261]",-0.2928991000687567
23,"[261, 277]",-0.27800190248960754
23,"[252, 439]",-0.2744486561288865
23,"[252, 268]",-0.27441006313774224
