gen,filename,score
1,"[212, 329]",448.509764
1,"[23, 354]",461.941254
1,"[1, 439]",530.242944
1,"[319, 418]",531.571077
1,"[373, 414]",532.173629
1,"[65, 435]",554.98297
1,"[23, 213]",568.173947
1,"[52, 71]",591.864676
1,"[8, 67]",603.020355
1,"[165, 287]",603.343351
1,"[168, 272]",638.726867
1,"[189, 445]",639.626305
1,"[141, 403]",654.577008
1,"[83, 147]",662.042901
1,"[261, 436]",685.065067
1,"[53, 231]",709.916517
1,"[278, 291]",718.893514
1,"[273, 396]",722.598177
1,"[279, 409]",723.080859
1,"[133, 357]",727.139157
1,"[81, 244]",736.155557
1,"[8, 343]",738.556544
1,"[42, 261]",739.750923
1,"[239, 247]",740.875543
1,"[25, 311]",745.103533
1,"[42, 51]",748.136851
1,"[117, 391]",757.593708
1,"[95, 178]",760.414352
1,"[181, 394]",765.114896
1,"[32, 109]",787.205844
1,"[314, 439]",802.840165
1,"[349, 393]",815.483938
1,"[28, 442]",822.986135
1,"[171, 325]",827.412406
1,"[76, 249]",852.566241
1,"[137, 418]",854.194367
1,"[239, 433]",861.315872
1,"[195, 318]",875.750179
1,"[86, 92]",889.48399
1,"[62, 75]",928.535275
1,"[79, 107]",933.533162
1,"[119, 411]",973.171734
1,"[178, 307]",1003.31445
1,"[229, 374]",1010.526106
1,"[23, 152]",1122.786041
1,"[59, 159]",1123.637807
1,"[113, 315]",1136.620139
1,"[92, 434]",1146.908427
2,"[65, 396]",556.141775
2,"[23, 435]",558.300083
2,"[62, 439]",597.546396
2,"[83, 396]",639.741103
2,"[8, 71]",639.904665
2,"[239, 439]",644.449249
2,"[189, 409]",645.13811
2,"[174, 418]",652.72709
2,"[79, 440]",657.621159
2,"[273, 403]",713.116928
2,"[51, 349]",739.114254
2,"[32, 147]",739.848248
2,"[25, 311]",745.103533
2,"[42, 51]",748.136851
2,"[117, 391]",757.593708
2,"[95, 178]",760.414352
2,"[181, 394]",765.114896
2,"[193, 354]",772.969654
2,"[229, 418]",773.413531
2,"[32, 109]",787.205844
2,"[28, 445]",797.266757
2,"[8, 361]",799.908584
2,"[314, 439]",802.840165
2,"[349, 393]",815.483938
2,"[28, 442]",822.986135
2,"[171, 325]",827.412406
2,"[1, 353]",843.040872
2,"[76, 249]",852.566241
2,"[137, 418]",854.194367
2,"[239, 433]",861.315872
2,"[77, 393]",865.824833
2,"[195, 318]",875.750179
2,"[62, 374]",882.637519
2,"[130, 374]",882.849243
2,"[86, 92]",889.48399
2,"[62, 75]",928.535275
2,"[79, 107]",933.533162
2,"[315, 354]",960.084152
2,"[119, 411]",973.171734
2,"[178, 307]",1003.31445
2,"[229, 374]",1010.526106
2,"[307, 386]",1050.156571
2,"[23, 152]",1122.786041
2,"[59, 159]",1123.637807
2,"[113, 315]",1136.620139
2,"[92, 434]",1146.908427
2,"[92, 171]",1288.96757
2,"[42, 152]",1329.690576
3,"[354, 413]",578.055455
3,"[158, 440]",684.813684
3,"[51, 239]",692.818679
3,"[42, 439]",698.937073
3,"[77, 354]",706.144377
3,"[195, 391]",715.871223
3,"[113, 396]",724.744776
3,"[194, 396]",748.669017
3,"[95, 445]",757.060088
3,"[130, 386]",764.142217
3,"[311, 417]",810.42061
3,"[181, 353]",821.531282
3,"[28, 442]",822.986135
3,"[171, 325]",827.412406
3,"[109, 195]",830.218724
3,"[1, 353]",843.040872
3,"[119, 433]",843.828011
3,"[76, 249]",852.566241
3,"[137, 418]",854.194367
3,"[239, 433]",861.315872
3,"[77, 393]",865.824833
3,"[229, 442]",873.115636
3,"[195, 318]",875.750179
3,"[62, 374]",882.637519
3,"[130, 374]",882.849243
3,"[86, 92]",889.48399
3,"[75, 79]",927.873538
3,"[62, 75]",928.535275
3,"[81, 433]",929.929134
3,"[79, 107]",933.533162
3,"[79, 249]",936.259957
3,"[130, 171]",947.892348
3,"[315, 354]",960.084152
3,"[314, 386]",970.02582
3,"[119, 411]",973.171734
3,"[75, 113]",989.469236
3,"[178, 307]",1003.31445
3,"[229, 374]",1010.526106
3,"[32, 38]",1017.86395
3,"[307, 386]",1050.156571
3,"[23, 152]",1122.786041
3,"[59, 159]",1123.637807
3,"[113, 315]",1136.620139
3,"[92, 434]",1146.908427
3,"[92, 394]",1193.74134
3,"[59, 152]",1209.652762
3,"[92, 171]",1288.96757
3,"[42, 152]",1329.690576
4,"[79, 417]",640.011089
4,"[12, 181]",664.17831
4,"[239, 396]",710.829533
4,"[113, 396]",724.744776
4,"[32, 79]",736.300789
4,"[81, 396]",779.845918
4,"[353, 431]",808.239408
4,"[137, 372]",811.67353
4,"[1, 374]",816.425314
4,"[229, 233]",841.093593
4,"[131, 439]",871.779212
4,"[130, 374]",882.849243
4,"[229, 335]",884.191984
4,"[86, 92]",889.48399
4,"[146, 311]",899.410432
4,"[75, 79]",927.873538
4,"[62, 75]",928.535275
4,"[81, 433]",929.929134
4,"[79, 107]",933.533162
4,"[79, 249]",936.259957
4,"[130, 171]",947.892348
4,"[315, 354]",960.084152
4,"[314, 386]",970.02582
4,"[119, 411]",973.171734
4,"[158, 171]",973.606246
4,"[75, 113]",989.469236
4,"[123, 353]",995.28624
4,"[32, 171]",999.792591
4,"[178, 307]",1003.31445
4,"[229, 374]",1010.526106
4,"[42, 353]",1011.388197
4,"[32, 38]",1017.86395
4,"[42, 107]",1037.196352
4,"[75, 434]",1047.511131
4,"[307, 386]",1050.156571
4,"[107, 229]",1063.138698
4,"[177, 249]",1065.202378
4,"[257, 315]",1122.071046
4,"[23, 152]",1122.786041
4,"[59, 159]",1123.637807
4,"[113, 315]",1136.620139
4,"[92, 434]",1146.908427
4,"[92, 433]",1155.692674
4,"[92, 394]",1193.74134
4,"[59, 152]",1209.652762
4,"[92, 171]",1288.96757
4,"[152, 194]",1311.651066
4,"[42, 152]",1329.690576
5,"[32, 192]",622.366539
5,"[4, 79]",680.119382
5,"[146, 396]",708.030891
5,"[354, 387]",718.635226
5,"[51, 335]",722.888865
5,"[79, 146]",729.327311
5,"[142, 386]",757.418406
5,"[42, 396]",766.420528
5,"[113, 178]",781.792153
5,"[42, 79]",788.08284
5,"[27, 178]",840.139245
5,"[12, 433]",878.850013
5,"[335, 398]",889.05025
5,"[77, 386]",902.849369
5,"[79, 353]",907.604519
5,"[75, 327]",915.001283
5,"[146, 374]",926.560244
5,"[92, 268]",969.768304
5,"[158, 171]",973.606246
5,"[75, 113]",989.469236
5,"[123, 353]",995.28624
5,"[32, 171]",999.792591
5,"[203, 307]",1003.217588
5,"[178, 307]",1003.31445
5,"[229, 374]",1010.526106
5,"[42, 353]",1011.388197
5,"[32, 38]",1017.86395
5,"[113, 307]",1033.018919
5,"[42, 107]",1037.196352
5,"[75, 434]",1047.511131
5,"[307, 386]",1050.156571
5,"[107, 229]",1063.138698
5,"[81, 171]",1063.528915
5,"[177, 249]",1065.202378
5,"[257, 315]",1122.071046
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[125, 229]",1126.748467
5,"[113, 315]",1136.620139
5,"[92, 434]",1146.908427
5,"[92, 433]",1155.692674
5,"[92, 394]",1193.74134
5,"[59, 152]",1209.652762
5,"[92, 374]",1224.026602
5,"[92, 171]",1288.96757
5,"[152, 194]",1311.651066
5,"[42, 152]",1329.690576
5,"[152, 315]",1616.010148
6,"[140, 327]",603.550411
6,"[23, 223]",609.615842
6,"[59, 327]",655.45117
6,"[32, 396]",715.898251
6,"[257, 398]",866.165177
6,"[42, 386]",866.207161
6,"[178, 394]",884.812135
6,"[59, 353]",891.35797
6,"[194, 229]",899.662658
6,"[42, 433]",916.498556
6,"[42, 229]",917.453025
6,"[125, 268]",940.228609
6,"[229, 433]",942.160401
6,"[32, 353]",960.677857
6,"[107, 203]",965.376684
6,"[79, 307]",971.389396
6,"[229, 374]",1010.526106
6,"[42, 353]",1011.388197
6,"[32, 38]",1017.86395
6,"[113, 307]",1033.018919
6,"[177, 353]",1036.560765
6,"[42, 107]",1037.196352
6,"[75, 434]",1047.511131
6,"[307, 386]",1050.156571
6,"[107, 229]",1063.138698
6,"[81, 171]",1063.528915
6,"[177, 249]",1065.202378
6,"[279, 315]",1073.968209
6,"[257, 315]",1122.071046
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[92, 284]",1126.674035
6,"[125, 229]",1126.748467
6,"[113, 315]",1136.620139
6,"[92, 434]",1146.908427
6,"[92, 433]",1155.692674
6,"[107, 353]",1156.822683
6,"[92, 394]",1193.74134
6,"[59, 152]",1209.652762
6,"[92, 374]",1224.026602
6,"[159, 331]",1259.743219
6,"[152, 257]",1273.1643
6,"[152, 236]",1275.06212
6,"[92, 171]",1288.96757
6,"[152, 194]",1311.651066
6,"[42, 152]",1329.690576
6,"[92, 152]",1568.420248
6,"[152, 315]",1616.010148
7,"[42, 71]",697.645221
7,"[327, 361]",740.551674
7,"[42, 104]",755.124288
7,"[42, 396]",766.420528
7,"[258, 433]",780.31671
7,"[59, 229]",797.358382
7,"[177, 327]",800.530279
7,"[194, 257]",817.858595
7,"[194, 386]",848.379391
7,"[194, 433]",898.84844
7,"[42, 175]",907.74676
7,"[42, 229]",917.453025
7,"[32, 374]",934.586065
7,"[229, 229]",943.243178
7,"[304, 331]",1014.880859
7,"[92, 214]",1040.91551
7,"[107, 229]",1063.138698
7,"[81, 171]",1063.528915
7,"[177, 249]",1065.202378
7,"[279, 315]",1073.968209
7,"[257, 315]",1122.071046
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[125, 433]",1125.641729
7,"[92, 284]",1126.674035
7,"[125, 229]",1126.748467
7,"[113, 315]",1136.620139
7,"[307, 394]",1138.522392
7,"[92, 434]",1146.908427
7,"[315, 335]",1150.479811
7,"[92, 433]",1155.692674
7,"[107, 353]",1156.822683
7,"[92, 398]",1160.735543
7,"[92, 363]",1165.783625
7,"[92, 394]",1193.74134
7,"[61, 92]",1208.527531
7,"[59, 152]",1209.652762
7,"[92, 374]",1224.026602
7,"[159, 331]",1259.743219
7,"[152, 257]",1273.1643
7,"[152, 236]",1275.06212
7,"[92, 171]",1288.96757
7,"[152, 194]",1311.651066
7,"[42, 152]",1329.690576
7,"[152, 229]",1355.262305
7,"[152, 249]",1477.921035
7,"[92, 152]",1568.420248
7,"[152, 315]",1616.010148
8,"[304, 416]",663.218101
8,"[60, 327]",689.004967
8,"[81, 372]",718.282426
8,"[24, 42]",870.826826
8,"[175, 218]",883.822073
8,"[42, 331]",907.792065
8,"[42, 229]",917.453025
8,"[257, 304]",942.312006
8,"[107, 361]",1002.518576
8,"[269, 307]",1018.727274
8,"[38, 113]",1025.763504
8,"[261, 315]",1025.890037
8,"[92, 251]",1045.752271
8,"[92, 179]",1079.209741
8,"[304, 374]",1091.572398
8,"[46, 229]",1105.617168
8,"[284, 421]",1116.370239
8,"[92, 284]",1126.674035
8,"[125, 229]",1126.748467
8,"[42, 92]",1130.533718
8,"[113, 315]",1136.620139
8,"[307, 394]",1138.522392
8,"[92, 434]",1146.908427
8,"[92, 331]",1146.927329
8,"[315, 335]",1150.479811
8,"[92, 433]",1155.692674
8,"[92, 229]",1156.467988
8,"[107, 353]",1156.822683
8,"[92, 398]",1160.735543
8,"[92, 363]",1165.783625
8,"[92, 394]",1193.74134
8,"[61, 92]",1208.527531
8,"[59, 152]",1209.652762
8,"[152, 327]",1213.606066
8,"[92, 374]",1224.026602
8,"[152, 214]",1239.52736
8,"[42, 159]",1243.703589
8,"[159, 331]",1259.743219
8,"[152, 257]",1273.1643
8,"[152, 236]",1275.06212
8,"[92, 171]",1288.96757
8,"[152, 194]",1311.651066
8,"[42, 152]",1329.690576
8,"[116, 315]",1337.147604
8,"[152, 229]",1355.262305
8,"[152, 249]",1477.921035
8,"[92, 152]",1568.420248
8,"[152, 315]",1616.010148
9,"[113, 327]",733.561011
9,"[42, 332]",773.617188
9,"[327, 427]",781.881462
9,"[187, 374]",812.113391
9,"[284, 361]",853.381264
9,"[307, 319]",859.994869
9,"[113, 331]",866.126133
9,"[42, 331]",907.792065
9,"[42, 229]",917.453025
9,"[42, 363]",926.823257
9,"[113, 374]",942.857521
9,"[113, 304]",956.233932
9,"[224, 315]",982.030215
9,"[42, 374]",984.769919
9,"[92, 293]",998.499919
9,"[229, 304]",1024.250354
9,"[107, 229]",1063.138698
9,"[331, 338]",1114.944097
9,"[125, 398]",1129.807233
9,"[315, 335]",1150.479811
9,"[92, 433]",1155.692674
9,"[92, 229]",1156.467988
9,"[107, 353]",1156.822683
9,"[92, 398]",1160.735543
9,"[92, 363]",1165.783625
9,"[159, 236]",1189.436337
9,"[92, 394]",1193.74134
9,"[175, 315]",1194.205287
9,"[229, 315]",1204.303482
9,"[61, 92]",1208.527531
9,"[59, 152]",1209.652762
9,"[152, 327]",1213.606066
9,"[92, 374]",1224.026602
9,"[92, 304]",1237.795895
9,"[152, 214]",1239.52736
9,"[42, 159]",1243.703589
9,"[159, 331]",1259.743219
9,"[152, 257]",1273.1643
9,"[152, 236]",1275.06212
9,"[92, 171]",1288.96757
9,"[152, 194]",1311.651066
9,"[42, 152]",1329.690576
9,"[116, 315]",1337.147604
9,"[152, 229]",1355.262305
9,"[152, 394]",1392.564551
9,"[152, 249]",1477.921035
9,"[92, 152]",1568.420248
9,"[152, 315]",1616.010148
10,"[224, 327]",579.087631
10,"[25, 257]",622.246881
10,"[175, 425]",696.39918
10,"[113, 205]",704.531116
10,"[59, 236]",717.474656
10,"[361, 396]",731.829749
10,"[168, 331]",741.368235
10,"[113, 331]",866.126133
10,"[113, 229]",875.693734
10,"[42, 229]",917.453025
10,"[113, 304]",956.233932
10,"[224, 315]",982.030215
10,"[60, 92]",1045.280102
10,"[335, 336]",1050.110438
10,"[237, 338]",1060.229218
10,"[107, 229]",1063.138698
10,"[294, 315]",1115.102018
10,"[92, 427]",1137.856911
10,"[92, 363]",1165.783625
10,"[159, 236]",1189.436337
10,"[92, 394]",1193.74134
10,"[175, 315]",1194.205287
10,"[315, 331]",1199.898767
10,"[229, 315]",1204.303482
10,"[61, 92]",1208.527531
10,"[59, 152]",1209.652762
10,"[152, 327]",1213.606066
10,"[92, 374]",1224.026602
10,"[92, 137]",1237.279762
10,"[92, 304]",1237.795895
10,"[152, 214]",1239.52736
10,"[42, 159]",1243.703589
10,"[92, 353]",1250.338725
10,"[159, 331]",1259.743219
10,"[152, 257]",1273.1643
10,"[152, 236]",1275.06212
10,"[92, 171]",1288.96757
10,"[152, 194]",1311.651066
10,"[42, 152]",1329.690576
10,"[116, 315]",1337.147604
10,"[92, 338]",1337.914683
10,"[152, 229]",1355.262305
10,"[92, 92]",1370.098907
10,"[152, 394]",1392.564551
10,"[152, 249]",1477.921035
10,"[92, 152]",1568.420248
10,"[152, 315]",1616.010148
10,"[152, 152]",1767.574437
11,"[106, 331]",635.95157
11,"[175, 339]",696.961092
11,"[59, 194]",753.840574
11,"[92, 416]",795.659096
11,"[237, 257]",797.13137
11,"[113, 427]",856.580787
11,"[113, 275]",867.904978
11,"[113, 229]",875.693734
11,"[42, 303]",884.664351
11,"[21, 92]",920.891412
11,"[388, 394]",922.356563
11,"[113, 374]",942.857521
11,"[92, 418]",986.662851
11,"[303, 304]",991.298627
11,"[42, 304]",998.554317
11,"[152, 209]",1079.124275
11,"[92, 341]",1079.591575
11,"[159, 396]",1118.614612
11,"[92, 331]",1146.927329
11,"[92, 363]",1165.783625
11,"[61, 92]",1208.527531
11,"[59, 152]",1209.652762
11,"[152, 327]",1213.606066
11,"[92, 374]",1224.026602
11,"[92, 137]",1237.279762
11,"[92, 304]",1237.795895
11,"[152, 214]",1239.52736
11,"[42, 159]",1243.703589
11,"[92, 353]",1250.338725
11,"[159, 331]",1259.743219
11,"[152, 257]",1273.1643
11,"[152, 236]",1275.06212
11,"[92, 171]",1288.96757
11,"[152, 237]",1290.715125
11,"[152, 194]",1311.651066
11,"[42, 152]",1329.690576
11,"[116, 315]",1337.147604
11,"[92, 338]",1337.914683
11,"[152, 331]",1345.478534
11,"[152, 229]",1355.262305
11,"[152, 363]",1364.34479
11,"[92, 92]",1370.098907
11,"[152, 394]",1392.564551
11,"[152, 249]",1477.921035
11,"[92, 159]",1482.634211
11,"[92, 152]",1568.420248
11,"[152, 315]",1616.010148
11,"[152, 152]",1767.574437
12,"[106, 214]",529.965655
12,"[257, 414]",620.200853
12,"[219, 388]",681.839574
12,"[210, 427]",682.908871
12,"[238, 331]",691.725241
12,"[104, 257]",699.590775
12,"[268, 363]",765.699204
12,"[257, 388]",803.005055
12,"[59, 394]",834.640183
12,"[363, 437]",845.032773
12,"[207, 303]",855.551845
12,"[113, 275]",867.904978
12,"[42, 275]",909.715167
12,"[92, 319]",915.253105
12,"[113, 304]",956.233932
12,"[118, 353]",1020.892755
12,"[159, 196]",1028.524121
12,"[194, 411]",1029.116529
12,"[61, 394]",1031.920775
12,"[92, 298]",1088.86893
12,"[152, 328]",1112.980131
12,"[92, 194]",1113.233828
12,"[92, 331]",1146.927329
12,"[152, 396]",1204.350755
12,"[92, 137]",1237.279762
12,"[92, 304]",1237.795895
12,"[152, 214]",1239.52736
12,"[42, 159]",1243.703589
12,"[92, 353]",1250.338725
12,"[159, 331]",1259.743219
12,"[152, 257]",1273.1643
12,"[152, 236]",1275.06212
12,"[92, 171]",1288.96757
12,"[152, 237]",1290.715125
12,"[152, 194]",1311.651066
12,"[42, 152]",1329.690576
12,"[116, 315]",1337.147604
12,"[92, 338]",1337.914683
12,"[152, 331]",1345.478534
12,"[152, 229]",1355.262305
12,"[152, 363]",1364.34479
12,"[92, 92]",1370.098907
12,"[152, 394]",1392.564551
12,"[152, 249]",1477.921035
12,"[92, 159]",1482.634211
12,"[92, 152]",1568.420248
12,"[152, 315]",1616.010148
12,"[152, 152]",1767.574437
13,"[118, 196]",686.632523
13,"[272, 437]",723.453317
13,"[113, 214]",760.033666
13,"[17, 257]",762.30381
13,"[29, 104]",784.427489
13,"[324, 331]",792.19579
13,"[219, 353]",833.589438
13,"[104, 304]",861.753463
13,"[304, 365]",937.542007
13,"[92, 400]",1000.972775
13,"[257, 338]",1042.819498
13,"[14, 171]",1062.418774
13,"[92, 194]",1113.233828
13,"[152, 414]",1113.655326
13,"[152, 196]",1113.894902
13,"[7, 152]",1153.329624
13,"[45, 152]",1175.218488
13,"[92, 137]",1237.279762
13,"[92, 304]",1237.795895
13,"[92, 410]",1237.818556
13,"[152, 214]",1239.52736
13,"[42, 159]",1243.703589
13,"[152, 437]",1247.916305
13,"[92, 353]",1250.338725
13,"[159, 331]",1259.743219
13,"[152, 257]",1273.1643
13,"[152, 236]",1275.06212
13,"[152, 254]",1279.800856
13,"[152, 298]",1287.655307
13,"[92, 171]",1288.96757
13,"[152, 237]",1290.715125
13,"[152, 388]",1297.03875
13,"[152, 207]",1300.608865
13,"[152, 194]",1311.651066
13,"[42, 152]",1329.690576
13,"[116, 315]",1337.147604
13,"[92, 338]",1337.914683
13,"[152, 331]",1345.478534
13,"[92, 227]",1355.111274
13,"[152, 229]",1355.262305
13,"[152, 363]",1364.34479
13,"[92, 92]",1370.098907
13,"[152, 394]",1392.564551
13,"[152, 249]",1477.921035
13,"[92, 159]",1482.634211
13,"[92, 152]",1568.420248
13,"[152, 315]",1616.010148
13,"[152, 152]",1767.574437
14,"[155, 324]",607.417489
14,"[45, 400]",607.889807
14,"[7, 257]",659.607907
14,"[194, 383]",664.508906
14,"[7, 331]",732.153625
14,"[257, 272]",749.164914
14,"[116, 196]",835.024238
14,"[194, 402]",895.147662
14,"[116, 257]",994.206491
14,"[7, 159]",1067.720723
14,"[92, 361]",1096.654818
14,"[152, 414]",1113.655326
14,"[152, 196]",1113.894902
14,"[107, 410]",1144.260395
14,"[104, 152]",1192.246235
14,"[152, 183]",1220.909011
14,"[152, 429]",1238.728668
14,"[152, 437]",1247.916305
14,"[159, 331]",1259.743219
14,"[95, 152]",1264.796063
14,"[152, 257]",1273.1643
14,"[152, 236]",1275.06212
14,"[152, 254]",1279.800856
14,"[47, 152]",1284.769786
14,"[152, 298]",1287.655307
14,"[92, 171]",1288.96757
14,"[152, 237]",1290.715125
14,"[152, 388]",1297.03875
14,"[152, 207]",1300.608865
14,"[152, 194]",1311.651066
14,"[42, 152]",1329.690576
14,"[116, 315]",1337.147604
14,"[92, 338]",1337.914683
14,"[81, 152]",1342.891339
14,"[152, 331]",1345.478534
14,"[137, 159]",1350.290027
14,"[152, 281]",1352.309412
14,"[92, 227]",1355.111274
14,"[152, 229]",1355.262305
14,"[152, 363]",1364.34479
14,"[92, 92]",1370.098907
14,"[152, 394]",1392.564551
14,"[152, 249]",1477.921035
14,"[92, 159]",1482.634211
14,"[92, 152]",1568.420248
14,"[152, 315]",1616.010148
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[7, 293]",583.598162
15,"[45, 257]",681.98915
15,"[344, 363]",740.204039
15,"[95, 269]",774.703702
15,"[104, 433]",780.384767
15,"[137, 399]",803.991883
15,"[207, 257]",806.502472
15,"[7, 227]",940.095833
15,"[1, 92]",962.141636
15,"[97, 315]",968.55716
15,"[116, 237]",1011.91529
15,"[159, 196]",1028.524121
15,"[71, 152]",1135.126493
15,"[92, 331]",1146.927329
15,"[152, 174]",1234.133335
15,"[92, 410]",1237.818556
15,"[152, 385]",1256.098873
15,"[152, 250]",1257.090879
15,"[95, 152]",1264.796063
15,"[152, 257]",1273.1643
15,"[152, 298]",1287.655307
15,"[92, 171]",1288.96757
15,"[152, 237]",1290.715125
15,"[12, 152]",1292.033195
15,"[152, 361]",1294.795947
15,"[152, 388]",1297.03875
15,"[152, 207]",1300.608865
15,"[152, 194]",1311.651066
15,"[42, 152]",1329.690576
15,"[116, 315]",1337.147604
15,"[92, 338]",1337.914683
15,"[81, 152]",1342.891339
15,"[152, 331]",1345.478534
15,"[137, 159]",1350.290027
15,"[152, 281]",1352.309412
15,"[92, 227]",1355.111274
15,"[152, 229]",1355.262305
15,"[152, 363]",1364.34479
15,"[92, 92]",1370.098907
15,"[152, 394]",1392.564551
15,"[80, 152]",1424.165306
15,"[137, 152]",1436.074633
15,"[152, 249]",1477.921035
15,"[92, 159]",1482.634211
15,"[92, 152]",1568.420248
15,"[152, 315]",1616.010148
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[104, 176]",535.226929
16,"[196, 287]",559.676946
16,"[298, 430]",644.865521
16,"[257, 344]",649.122221
16,"[71, 237]",658.775613
16,"[55, 174]",672.321224
16,"[164, 344]",740.27175
16,"[237, 392]",761.404325
16,"[33, 207]",815.083459
16,"[207, 388]",830.050396
16,"[42, 380]",836.121265
16,"[275, 385]",837.023879
16,"[95, 433]",853.129696
16,"[303, 433]",909.316837
16,"[281, 384]",922.340285
16,"[137, 385]",925.056321
16,"[90, 315]",1009.64163
16,"[92, 375]",1021.431215
16,"[92, 412]",1074.564506
16,"[92, 207]",1101.747573
16,"[95, 152]",1264.796063
16,"[152, 361]",1294.795947
16,"[152, 388]",1297.03875
16,"[152, 207]",1300.608865
16,"[152, 194]",1311.651066
16,"[42, 152]",1329.690576
16,"[116, 315]",1337.147604
16,"[92, 338]",1337.914683
16,"[81, 152]",1342.891339
16,"[152, 331]",1345.478534
16,"[137, 159]",1350.290027
16,"[152, 281]",1352.309412
16,"[152, 433]",1353.910878
16,"[92, 227]",1355.111274
16,"[152, 229]",1355.262305
16,"[152, 363]",1364.34479
16,"[92, 92]",1370.098907
16,"[152, 394]",1392.564551
16,"[80, 152]",1424.165306
16,"[137, 152]",1436.074633
16,"[152, 249]",1477.921035
16,"[92, 159]",1482.634211
16,"[91, 152]",1490.154421
16,"[152, 227]",1554.011385
16,"[92, 152]",1568.420248
16,"[152, 315]",1616.010148
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[385, 431]",615.558143
17,"[33, 430]",639.701865
17,"[81, 296]",663.673371
17,"[196, 433]",701.603265
17,"[350, 412]",730.695436
17,"[207, 367]",769.461579
17,"[104, 433]",780.384767
17,"[55, 281]",789.768869
17,"[137, 256]",812.601047
17,"[134, 433]",818.494132
17,"[42, 363]",926.823257
17,"[90, 227]",946.832912
17,"[0, 338]",988.046155
17,"[92, 385]",1057.990497
17,"[92, 364]",1062.586692
17,"[33, 347]",1070.888902
17,"[92, 237]",1092.594821
17,"[92, 361]",1096.654818
17,"[152, 344]",1143.497384
17,"[152, 287]",1211.733177
17,"[159, 207]",1214.704721
17,"[152, 247]",1233.205457
17,"[92, 137]",1237.279762
17,"[152, 194]",1311.651066
17,"[42, 152]",1329.690576
17,"[56, 159]",1330.931134
17,"[116, 315]",1337.147604
17,"[92, 338]",1337.914683
17,"[81, 152]",1342.891339
17,"[152, 331]",1345.478534
17,"[137, 159]",1350.290027
17,"[152, 281]",1352.309412
17,"[152, 433]",1353.910878
17,"[92, 227]",1355.111274
17,"[152, 229]",1355.262305
17,"[152, 363]",1364.34479
17,"[92, 92]",1370.098907
17,"[152, 394]",1392.564551
17,"[80, 152]",1424.165306
17,"[137, 152]",1436.074633
17,"[152, 249]",1477.921035
17,"[92, 159]",1482.634211
17,"[91, 152]",1490.154421
17,"[152, 227]",1554.011385
17,"[92, 152]",1568.420248
17,"[152, 315]",1616.010148
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[156, 344]",510.396676
18,"[134, 344]",607.216502
18,"[40, 385]",667.655361
18,"[104, 237]",717.015033
18,"[170, 361]",738.412089
18,"[186, 237]",758.519616
18,"[137, 430]",793.256771
18,"[81, 309]",855.560185
18,"[33, 433]",869.614271
18,"[207, 363]",897.601127
18,"[92, 169]",974.291104
18,"[92, 385]",1057.990497
18,"[92, 364]",1062.586692
18,"[152, 401]",1065.71097
18,"[33, 227]",1068.235285
18,"[116, 281]",1073.328158
18,"[92, 433]",1155.692674
18,"[92, 363]",1165.783625
18,"[152, 350]",1223.620933
18,"[152, 257]",1273.1643
18,"[92, 249]",1279.060566
18,"[152, 267]",1287.816324
18,"[152, 237]",1290.715125
18,"[42, 152]",1329.690576
18,"[56, 159]",1330.931134
18,"[116, 315]",1337.147604
18,"[92, 338]",1337.914683
18,"[81, 152]",1342.891339
18,"[152, 331]",1345.478534
18,"[137, 159]",1350.290027
18,"[152, 281]",1352.309412
18,"[152, 433]",1353.910878
18,"[92, 227]",1355.111274
18,"[152, 229]",1355.262305
18,"[152, 363]",1364.34479
18,"[92, 92]",1370.098907
18,"[152, 394]",1392.564551
18,"[80, 152]",1424.165306
18,"[137, 152]",1436.074633
18,"[152, 249]",1477.921035
18,"[92, 159]",1482.634211
18,"[91, 152]",1490.154421
18,"[92, 96]",1544.562865
18,"[152, 227]",1554.011385
18,"[92, 152]",1568.420248
18,"[152, 315]",1616.010148
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[90, 170]",603.839338
19,"[169, 379]",692.342508
19,"[42, 344]",705.417274
19,"[42, 297]",767.620481
19,"[170, 363]",808.001491
19,"[104, 394]",817.936452
19,"[357, 433]",883.914907
19,"[249, 261]",887.686199
19,"[81, 433]",929.929134
19,"[92, 228]",943.001467
19,"[135, 344]",948.443628
19,"[56, 218]",955.142694
19,"[137, 331]",1014.345078
19,"[92, 364]",1062.586692
19,"[229, 336]",1108.89526
19,"[152, 224]",1133.312426
19,"[80, 249]",1134.936939
19,"[92, 363]",1165.783625
19,"[152, 350]",1223.620933
19,"[152, 313]",1253.988009
19,"[152, 270]",1265.05854
19,"[80, 315]",1273.264263
19,"[152, 237]",1290.715125
19,"[56, 159]",1330.931134
19,"[116, 315]",1337.147604
19,"[92, 338]",1337.914683
19,"[81, 152]",1342.891339
19,"[152, 331]",1345.478534
19,"[137, 159]",1350.290027
19,"[152, 281]",1352.309412
19,"[152, 433]",1353.910878
