gen,filename,score
4,"[159, 159]",1595.625674
5,"[244, 413]",640.067692
5,"[334, 386]",687.836884
5,"[252, 318]",728.638408
5,"[112, 442]",757.380743
5,"[352, 434]",857.301207
5,"[137, 143]",914.487717
5,"[233, 314]",919.259191
5,"[62, 249]",936.822793
5,"[109, 122]",962.646062
5,"[137, 386]",972.850634
5,"[146, 249]",981.712685
5,"[249, 442]",995.732673
5,"[137, 285]",1006.010329
5,"[244, 315]",1009.614137
5,"[137, 434]",1014.46301
5,"[252, 315]",1023.627355
5,"[249, 366]",1025.891476
5,"[23, 159]",1036.95997
5,"[171, 318]",1041.380272
5,"[3, 249]",1044.01482
5,"[59, 315]",1058.196294
5,"[369, 442]",1074.088377
5,"[62, 315]",1075.159574
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[92, 434]",1146.908427
5,"[95, 159]",1179.698119
5,"[131, 249]",1211.707118
5,"[159, 386]",1218.22549
5,"[79, 152]",1225.600838
5,"[137, 159]",1350.290027
5,"[159, 159]",1595.625674
6,"[23, 318]",676.217777
6,"[62, 412]",733.277416
6,"[51, 366]",735.87523
6,"[83, 285]",772.703601
6,"[95, 201]",814.32659
6,"[23, 249]",833.393206
6,"[137, 268]",837.014289
6,"[62, 122]",914.890521
6,"[244, 315]",1009.614137
6,"[249, 366]",1025.891476
6,"[171, 366]",1035.829322
6,"[23, 159]",1036.95997
6,"[171, 318]",1041.380272
6,"[3, 249]",1044.01482
6,"[59, 315]",1058.196294
6,"[369, 442]",1074.088377
6,"[62, 315]",1075.159574
6,"[40, 159]",1091.920319
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[159, 287]",1126.051381
6,"[79, 159]",1139.921943
6,"[92, 434]",1146.908427
6,"[159, 233]",1167.28569
6,"[95, 159]",1179.698119
6,"[131, 249]",1211.707118
6,"[159, 386]",1218.22549
6,"[79, 152]",1225.600838
6,"[159, 318]",1234.965016
6,"[137, 159]",1350.290027
6,"[159, 249]",1392.320991
6,"[159, 159]",1595.625674
7,"[62, 383]",580.704406
7,"[10, 386]",714.744489
7,"[23, 249]",833.393206
7,"[3, 207]",866.829379
7,"[285, 433]",924.627064
7,"[92, 268]",969.768304
7,"[40, 315]",1026.980381
7,"[23, 159]",1036.95997
7,"[62, 315]",1075.159574
7,"[159, 268]",1082.681849
7,"[40, 159]",1091.920319
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[159, 287]",1126.051381
7,"[79, 159]",1139.921943
7,"[92, 434]",1146.908427
7,"[159, 233]",1167.28569
7,"[40, 152]",1177.32341
7,"[95, 159]",1179.698119
7,"[59, 152]",1209.652762
7,"[131, 249]",1211.707118
7,"[159, 386]",1218.22549
7,"[79, 152]",1225.600838
7,"[159, 318]",1234.965016
7,"[131, 315]",1349.489486
7,"[137, 159]",1350.290027
7,"[122, 159]",1368.596379
7,"[159, 249]",1392.320991
7,"[92, 315]",1417.120946
7,"[159, 369]",1470.268521
7,"[159, 159]",1595.625674
7,"[152, 159]",1681.579067
8,"[23, 268]",523.750026
8,"[3, 268]",734.942629
8,"[62, 207]",759.911215
8,"[318, 335]",849.718293
8,"[95, 433]",853.129696
8,"[140, 369]",945.949334
8,"[23, 152]",1122.786041
8,"[87, 159]",1159.793593
8,"[159, 233]",1167.28569
8,"[40, 152]",1177.32341
8,"[95, 159]",1179.698119
8,"[59, 152]",1209.652762
8,"[131, 249]",1211.707118
8,"[159, 386]",1218.22549
8,"[304, 369]",1224.880932
8,"[79, 152]",1225.600838
8,"[159, 318]",1234.965016
8,"[159, 331]",1259.743219
8,"[159, 433]",1268.238772
8,"[6, 152]",1310.620479
8,"[61, 159]",1320.944478
8,"[131, 315]",1349.489486
8,"[137, 159]",1350.290027
8,"[122, 159]",1368.596379
8,"[159, 249]",1392.320991
8,"[131, 159]",1415.587817
8,"[92, 315]",1417.120946
8,"[159, 369]",1470.268521
8,"[92, 159]",1482.634211
8,"[92, 152]",1568.420248
8,"[159, 159]",1595.625674
8,"[152, 159]",1681.579067
9,"[40, 344]",553.380985
9,"[233, 380]",759.793663
9,"[59, 318]",762.895478
9,"[137, 141]",894.535206
9,"[59, 249]",920.012314
9,"[92, 268]",969.768304
9,"[61, 331]",985.614633
9,"[301, 369]",991.94268
9,"[247, 315]",1081.911367
9,"[31, 159]",1110.38121
9,"[159, 247]",1147.741868
9,"[159, 233]",1167.28569
9,"[303, 315]",1171.391933
9,"[159, 318]",1234.965016
9,"[92, 368]",1236.08228
9,"[159, 331]",1259.743219
9,"[159, 433]",1268.238772
9,"[6, 152]",1310.620479
9,"[61, 159]",1320.944478
9,"[131, 315]",1349.489486
9,"[137, 159]",1350.290027
9,"[122, 159]",1368.596379
9,"[159, 249]",1392.320991
9,"[131, 159]",1415.587817
9,"[92, 315]",1417.120946
9,"[159, 369]",1470.268521
9,"[92, 159]",1482.634211
9,"[131, 152]",1500.817568
9,"[92, 152]",1568.420248
9,"[159, 159]",1595.625674
9,"[152, 159]",1681.579067
9,"[152, 152]",1767.574437
10,"[106, 247]",523.947148
10,"[31, 400]",628.544134
10,"[59, 247]",675.743405
10,"[331, 372]",721.056741
10,"[194, 247]",778.114558
10,"[303, 368]",990.302757
10,"[92, 141]",1027.23953
10,"[31, 315]",1045.506297
10,"[159, 344]",1057.706726
10,"[152, 426]",1067.490775
10,"[303, 338]",1091.494124
10,"[92, 222]",1172.672441
10,"[159, 433]",1268.238772
10,"[92, 249]",1279.060566
10,"[137, 315]",1284.769918
10,"[122, 315]",1303.946898
10,"[6, 152]",1310.620479
10,"[61, 159]",1320.944478
10,"[131, 315]",1349.489486
10,"[159, 368]",1349.805185
10,"[137, 159]",1350.290027
10,"[122, 159]",1368.596379
10,"[159, 249]",1392.320991
10,"[131, 159]",1415.587817
10,"[92, 315]",1417.120946
10,"[159, 369]",1470.268521
10,"[92, 159]",1482.634211
10,"[131, 152]",1500.817568
10,"[92, 152]",1568.420248
10,"[159, 159]",1595.625674
10,"[152, 159]",1681.579067
10,"[152, 152]",1767.574437
11,"[303, 400]",754.158888
11,"[122, 426]",755.297041
11,"[237, 247]",757.502753
11,"[131, 391]",896.234339
11,"[122, 434]",1032.965588
11,"[106, 152]",1057.803897
11,"[137, 137]",1104.991386
11,"[141, 159]",1139.806524
11,"[159, 247]",1147.741868
11,"[152, 168]",1162.053746
11,"[24, 315]",1170.415161
11,"[303, 315]",1171.391933
11,"[159, 331]",1259.743219
11,"[6, 152]",1310.620479
11,"[61, 159]",1320.944478
11,"[131, 315]",1349.489486
11,"[159, 368]",1349.805185
11,"[137, 159]",1350.290027
11,"[122, 159]",1368.596379
11,"[159, 249]",1392.320991
11,"[131, 159]",1415.587817
11,"[92, 315]",1417.120946
11,"[159, 338]",1450.55274
11,"[122, 152]",1454.499659
11,"[159, 369]",1470.268521
11,"[92, 159]",1482.634211
11,"[131, 152]",1500.817568
11,"[152, 369]",1555.893331
11,"[92, 152]",1568.420248
11,"[159, 159]",1595.625674
11,"[152, 159]",1681.579067
11,"[152, 152]",1767.574437
12,"[140, 141]",615.573988
12,"[238, 315]",960.994913
12,"[131, 247]",968.719528
12,"[92, 418]",986.662851
12,"[9, 159]",993.996447
12,"[231, 369]",1089.950022
12,"[92, 386]",1105.580143
12,"[159, 360]",1142.141987
12,"[152, 302]",1157.078589
12,"[131, 368]",1168.75655
12,"[131, 249]",1211.707118
12,"[152, 247]",1233.205457
12,"[131, 338]",1271.008724
12,"[92, 249]",1279.060566
12,"[159, 368]",1349.805185
12,"[137, 159]",1350.290027
12,"[122, 159]",1368.596379
12,"[159, 249]",1392.320991
12,"[131, 159]",1415.587817
12,"[92, 315]",1417.120946
12,"[137, 152]",1436.074633
12,"[159, 338]",1450.55274
12,"[122, 152]",1454.499659
12,"[159, 369]",1470.268521
12,"[92, 159]",1482.634211
12,"[131, 152]",1500.817568
12,"[159, 315]",1530.081366
12,"[152, 369]",1555.893331
12,"[92, 152]",1568.420248
12,"[159, 159]",1595.625674
12,"[152, 159]",1681.579067
12,"[152, 152]",1767.574437
13,"[338, 389]",829.841931
13,"[247, 423]",860.653016
13,"[122, 130]",915.282972
13,"[238, 315]",960.994913
13,"[324, 338]",983.235361
13,"[131, 298]",1021.697762
13,"[137, 229]",1024.084206
13,"[159, 210]",1028.237061
13,"[159, 219]",1066.142443
13,"[137, 368]",1099.373232
13,"[159, 418]",1099.648555
13,"[118, 369]",1127.82604
13,"[131, 368]",1168.75655
13,"[72, 152]",1227.218883
13,"[38, 92]",1306.59919
13,"[92, 369]",1357.330909
13,"[122, 159]",1368.596379
13,"[159, 249]",1392.320991
13,"[131, 159]",1415.587817
13,"[92, 315]",1417.120946
13,"[137, 152]",1436.074633
13,"[159, 338]",1450.55274
13,"[122, 152]",1454.499659
13,"[159, 369]",1470.268521
13,"[92, 159]",1482.634211
13,"[131, 152]",1500.817568
13,"[159, 315]",1530.081366
13,"[152, 369]",1555.893331
13,"[92, 152]",1568.420248
13,"[159, 159]",1595.625674
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[211, 324]",604.753143
14,"[130, 324]",674.027063
14,"[166, 389]",768.101141
14,"[328, 368]",781.166525
14,"[238, 249]",822.843681
14,"[334, 338]",919.789377
14,"[92, 418]",986.662851
14,"[127, 131]",1069.512439
14,"[92, 109]",1076.446045
14,"[253, 369]",1113.394366
14,"[69, 159]",1182.611574
14,"[131, 249]",1211.707118
14,"[72, 152]",1227.218883
14,"[122, 369]",1243.432518
14,"[159, 229]",1269.474592
14,"[46, 92]",1319.532648
14,"[122, 159]",1368.596379
14,"[159, 249]",1392.320991
14,"[131, 159]",1415.587817
14,"[92, 315]",1417.120946
14,"[137, 152]",1436.074633
14,"[159, 338]",1450.55274
14,"[122, 152]",1454.499659
14,"[159, 369]",1470.268521
14,"[92, 159]",1482.634211
14,"[131, 152]",1500.817568
14,"[159, 315]",1530.081366
14,"[152, 369]",1555.893331
14,"[92, 152]",1568.420248
14,"[159, 159]",1595.625674
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[281, 389]",645.586783
15,"[109, 130]",735.360684
15,"[1, 229]",749.035584
15,"[127, 324]",781.663973
15,"[249, 328]",823.667954
15,"[155, 166]",868.015923
15,"[130, 131]",961.928715
15,"[92, 400]",1000.972775
15,"[33, 131]",1017.148883
15,"[71, 159]",1049.421869
15,"[92, 120]",1088.974277
15,"[95, 159]",1179.698119
15,"[159, 253]",1238.588227
15,"[92, 131]",1303.032818
15,"[122, 315]",1303.946898
15,"[131, 315]",1349.489486
15,"[122, 159]",1368.596379
15,"[159, 249]",1392.320991
15,"[131, 159]",1415.587817
15,"[92, 315]",1417.120946
15,"[137, 152]",1436.074633
15,"[159, 338]",1450.55274
15,"[122, 152]",1454.499659
15,"[159, 369]",1470.268521
15,"[92, 159]",1482.634211
15,"[131, 152]",1500.817568
15,"[159, 315]",1530.081366
15,"[152, 369]",1555.893331
15,"[92, 152]",1568.420248
15,"[159, 159]",1595.625674
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[95, 328]",612.767158
16,"[122, 261]",865.287299
16,"[159, 389]",974.445812
16,"[281, 321]",996.129136
16,"[130, 338]",996.610702
16,"[104, 315]",1041.079182
16,"[159, 399]",1049.524491
16,"[159, 372]",1056.884237
16,"[106, 152]",1057.803897
16,"[55, 159]",1119.456198
16,"[152, 344]",1143.497384
16,"[1, 152]",1161.142368
16,"[137, 369]",1225.019938
16,"[122, 369]",1243.432518
16,"[131, 369]",1290.352292
16,"[122, 159]",1368.596379
16,"[159, 249]",1392.320991
16,"[151, 369]",1410.137733
16,"[131, 159]",1415.587817
16,"[92, 315]",1417.120946
16,"[137, 152]",1436.074633
16,"[159, 338]",1450.55274
16,"[122, 152]",1454.499659
16,"[159, 369]",1470.268521
16,"[92, 159]",1482.634211
16,"[131, 152]",1500.817568
16,"[159, 315]",1530.081366
16,"[152, 369]",1555.893331
16,"[92, 152]",1568.420248
16,"[159, 159]",1595.625674
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[296, 344]",464.166821
17,"[205, 328]",530.138078
17,"[137, 261]",846.437943
17,"[159, 416]",908.242562
17,"[249, 287]",922.226615
17,"[131, 223]",988.532507
17,"[303, 369]",1110.93801
17,"[281, 338]",1121.509639
17,"[159, 248]",1122.867961
17,"[315, 335]",1150.479811
17,"[130, 152]",1227.399795
17,"[137, 315]",1284.769918
17,"[12, 152]",1292.033195
17,"[159, 321]",1325.851986
17,"[137, 159]",1350.290027
17,"[159, 249]",1392.320991
17,"[151, 369]",1410.137733
17,"[131, 159]",1415.587817
17,"[92, 315]",1417.120946
17,"[137, 152]",1436.074633
17,"[159, 338]",1450.55274
17,"[122, 152]",1454.499659
17,"[151, 315]",1470.187792
17,"[159, 369]",1470.268521
17,"[92, 159]",1482.634211
17,"[131, 152]",1500.817568
17,"[159, 315]",1530.081366
17,"[152, 369]",1555.893331
17,"[92, 152]",1568.420248
17,"[159, 159]",1595.625674
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[321, 392]",882.23177
18,"[38, 205]",922.261955
18,"[131, 248]",944.006806
18,"[12, 137]",960.766492
18,"[131, 429]",974.984094
18,"[138, 159]",1040.917911
18,"[71, 159]",1049.421869
18,"[81, 315]",1191.51019
18,"[159, 335]",1210.312553
18,"[152, 279]",1225.351271
18,"[151, 387]",1234.005906
18,"[122, 369]",1243.432518
18,"[137, 315]",1284.769918
18,"[12, 152]",1292.033195
18,"[159, 321]",1325.851986
18,"[151, 369]",1410.137733
18,"[315, 347]",1410.632476
18,"[131, 159]",1415.587817
18,"[92, 315]",1417.120946
18,"[137, 152]",1436.074633
18,"[159, 338]",1450.55274
18,"[122, 152]",1454.499659
18,"[151, 315]",1470.187792
18,"[159, 369]",1470.268521
18,"[92, 159]",1482.634211
18,"[131, 152]",1500.817568
18,"[159, 315]",1530.081366
18,"[152, 369]",1555.893331
18,"[92, 152]",1568.420248
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
19,"[81, 205]",759.891037
19,"[137, 162]",772.823621
19,"[267, 335]",817.257721
19,"[151, 432]",954.687239
19,"[92, 205]",985.513808
19,"[152, 416]",994.269112
19,"[40, 151]",1031.691473
19,"[138, 159]",1040.917911
19,"[369, 424]",1043.487418
19,"[151, 392]",1092.194147
19,"[122, 321]",1098.683982
19,"[159, 248]",1122.867961
19,"[159, 313]",1168.250472
19,"[55, 152]",1204.81683
19,"[70, 152]",1297.792075
19,"[81, 152]",1342.891339
19,"[315, 347]",1410.632476
19,"[131, 159]",1415.587817
19,"[92, 315]",1417.120946
19,"[137, 152]",1436.074633
19,"[159, 338]",1450.55274
19,"[122, 152]",1454.499659
19,"[151, 315]",1470.187792
19,"[159, 369]",1470.268521
19,"[92, 159]",1482.634211
19,"[131, 152]",1500.817568
19,"[159, 315]",1530.081366
19,"[152, 369]",1555.893331
19,"[92, 152]",1568.420248
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
20,"[156, 205]",551.344966
20,"[23, 137]",791.544488
20,"[138, 338]",896.050974
20,"[55, 369]",993.695855
20,"[313, 336]",1007.732061
20,"[170, 315]",1059.798854
20,"[188, 315]",1101.582296
20,"[159, 313]",1168.250472
20,"[152, 182]",1234.228027
20,"[152, 172]",1243.788344
20,"[81, 159]",1257.240742
20,"[70, 152]",1297.792075
20,"[159, 321]",1325.851986
20,"[315, 369]",1410.575064
20,"[315, 347]",1410.632476
20,"[152, 321]",1411.590339
20,"[131, 159]",1415.587817
20,"[92, 315]",1417.120946
20,"[137, 152]",1436.074633
20,"[159, 338]",1450.55274
20,"[122, 152]",1454.499659
20,"[151, 315]",1470.187792
20,"[159, 369]",1470.268521
20,"[92, 159]",1482.634211
20,"[131, 152]",1500.817568
20,"[152, 336]",1521.126653
20,"[159, 315]",1530.081366
20,"[152, 369]",1555.893331
20,"[92, 152]",1568.420248
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
21,"[26, 55]",717.996805
21,"[137, 215]",843.424385
21,"[182, 266]",911.97054
21,"[122, 182]",921.883768
21,"[369, 418]",974.14347
21,"[58, 131]",989.116962
21,"[188, 369]",1041.616509
21,"[284, 338]",1094.57078
21,"[151, 313]",1108.191308
21,"[152, 248]",1208.415661
21,"[0, 152]",1217.901678
21,"[135, 369]",1361.421829
21,"[151, 336]",1374.899807
21,"[131, 159]",1415.587817
21,"[92, 315]",1417.120946
21,"[137, 152]",1436.074633
21,"[159, 338]",1450.55274
21,"[122, 152]",1454.499659
21,"[315, 315]",1469.783884
21,"[151, 315]",1470.187792
21,"[159, 369]",1470.268521
21,"[92, 159]",1482.634211
21,"[131, 152]",1500.817568
21,"[152, 336]",1521.126653
21,"[159, 315]",1530.081366
21,"[151, 159]",1535.660783
21,"[152, 369]",1555.893331
21,"[92, 152]",1568.420248
21,"[159, 159]",1595.625674
21,"[152, 315]",1616.010148
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
22,"[26, 253]",837.996227
22,"[21, 338]",888.627976
22,"[191, 284]",912.910493
22,"[92, 248]",1010.483813
22,"[151, 248]",1062.767597
22,"[92, 357]",1098.442288
22,"[153, 369]",1110.05476
22,"[45, 152]",1175.218488
22,"[152, 422]",1183.360366
22,"[151, 160]",1190.735856
22,"[137, 338]",1205.347322
22,"[14, 159]",1255.552684
22,"[315, 376]",1269.93577
22,"[131, 159]",1415.587817
22,"[92, 315]",1417.120946
22,"[159, 338]",1450.55274
22,"[122, 152]",1454.499659
22,"[315, 315]",1469.783884
22,"[151, 315]",1470.187792
22,"[159, 369]",1470.268521
22,"[92, 159]",1482.634211
22,"[131, 152]",1500.817568
22,"[152, 336]",1521.126653
22,"[159, 315]",1530.081366
22,"[151, 159]",1535.660783
22,"[152, 369]",1555.893331
22,"[92, 152]",1568.420248
22,"[159, 159]",1595.625674
22,"[152, 315]",1616.010148
22,"[151, 152]",1621.513149
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
23,"[26, 119]",769.093042
23,"[193, 248]",875.266272
23,"[131, 258]",927.874585
23,"[131, 248]",944.006806
23,"[315, 399]",989.452455
23,"[297, 369]",994.026018
23,"[137, 160]",1005.740888
23,"[131, 357]",1031.529695
23,"[153, 338]",1090.921138
23,"[131, 338]",1271.008724
23,"[3, 152]",1333.653411
23,"[68, 159]",1334.718793
23,"[92, 369]",1357.330909
23,"[131, 159]",1415.587817
23,"[159, 415]",1418.298753
23,"[122, 152]",1454.499659
23,"[315, 315]",1469.783884
23,"[151, 315]",1470.187792
23,"[159, 369]",1470.268521
23,"[92, 159]",1482.634211
23,"[131, 152]",1500.817568
23,"[152, 336]",1521.126653
23,"[159, 315]",1530.081366
23,"[151, 159]",1535.660783
23,"[152, 369]",1555.893331
23,"[92, 152]",1568.420248
23,"[159, 159]",1595.625674
23,"[152, 315]",1616.010148
23,"[151, 152]",1621.513149
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
23,"[94, 152]",2042.033251
24,"[193, 228]",808.210413
24,"[26, 357]",809.92717
24,"[122, 299]",929.679339
24,"[69, 131]",1003.816962
24,"[159, 189]",1061.791384
24,"[151, 407]",1084.437043
24,"[152, 399]",1135.155997
24,"[91, 336]",1244.58251
24,"[119, 152]",1255.670002
24,"[193, 315]",1282.278852
24,"[122, 378]",1298.101641
24,"[152, 433]",1353.910878
24,"[151, 369]",1410.137733
24,"[131, 159]",1415.587817
24,"[159, 336]",1435.652791
24,"[122, 152]",1454.499659
24,"[315, 315]",1469.783884
24,"[151, 315]",1470.187792
24,"[159, 369]",1470.268521
24,"[92, 159]",1482.634211
24,"[131, 152]",1500.817568
24,"[152, 336]",1521.126653
24,"[159, 315]",1530.081366
24,"[151, 159]",1535.660783
24,"[152, 369]",1555.893331
24,"[92, 152]",1568.420248
24,"[159, 159]",1595.625674
24,"[152, 315]",1616.010148
24,"[151, 152]",1621.513149
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
24,"[94, 152]",2042.033251
25,"[122, 228]",829.159674
25,"[315, 399]",989.452455
25,"[32, 131]",1014.943321
25,"[159, 371]",1050.839862
25,"[315, 400]",1053.431246
25,"[152, 401]",1065.71097
25,"[131, 300]",1080.188549
25,"[152, 292]",1157.892072
25,"[159, 231]",1215.249146
25,"[152, 356]",1232.0269
25,"[152, 291]",1242.870986
25,"[149, 159]",1295.9285
25,"[152, 193]",1433.715625
25,"[159, 336]",1435.652791
25,"[151, 378]",1464.578954
25,"[315, 315]",1469.783884
25,"[151, 315]",1470.187792
25,"[159, 369]",1470.268521
25,"[92, 159]",1482.634211
25,"[131, 152]",1500.817568
25,"[152, 336]",1521.126653
25,"[159, 315]",1530.081366
25,"[151, 159]",1535.660783
25,"[152, 369]",1555.893331
25,"[92, 152]",1568.420248
25,"[159, 159]",1595.625674
25,"[152, 315]",1616.010148
25,"[151, 152]",1621.513149
25,"[77, 94]",1640.979323
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
25,"[94, 152]",2042.033251
26,"[195, 291]",797.661689
26,"[92, 399]",936.586876
26,"[131, 365]",1003.565032
26,"[103, 315]",1029.057634
26,"[159, 399]",1049.524491
26,"[151, 188]",1107.033794
26,"[133, 159]",1112.16796
26,"[159, 170]",1125.34931
26,"[159, 287]",1126.051381
26,"[152, 399]",1135.155997
26,"[152, 228]",1141.876744
26,"[152, 168]",1162.053746
26,"[42, 315]",1178.386073
26,"[32, 159]",1192.54039
26,"[92, 336]",1322.053988
26,"[94, 401]",1341.065698
26,"[151, 315]",1470.187792
26,"[159, 369]",1470.268521
26,"[92, 159]",1482.634211
26,"[131, 152]",1500.817568
26,"[152, 336]",1521.126653
26,"[159, 315]",1530.081366
26,"[151, 159]",1535.660783
26,"[152, 369]",1555.893331
26,"[92, 152]",1568.420248
26,"[159, 159]",1595.625674
26,"[152, 315]",1616.010148
26,"[151, 152]",1621.513149
26,"[77, 94]",1640.979323
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
26,"[94, 152]",2042.033251
27,"[188, 289]",599.905689
27,"[103, 286]",616.262589
27,"[23, 42]",684.892866
27,"[170, 177]",798.230839
27,"[86, 131]",822.27889
27,"[77, 291]",841.405435
27,"[135, 399]",940.575631
27,"[50, 159]",973.046936
27,"[131, 294]",1000.759989
27,"[151, 287]",1065.994732
27,"[112, 315]",1088.281904
27,"[77, 336]",1119.758626
27,"[62, 159]",1140.92929
27,"[40, 152]",1177.32341
27,"[159, 336]",1435.652791
27,"[151, 315]",1470.187792
27,"[159, 369]",1470.268521
27,"[92, 159]",1482.634211
27,"[131, 152]",1500.817568
27,"[152, 336]",1521.126653
27,"[159, 315]",1530.081366
27,"[151, 159]",1535.660783
27,"[152, 369]",1555.893331
27,"[92, 152]",1568.420248
27,"[159, 159]",1595.625674
27,"[152, 315]",1616.010148
27,"[151, 152]",1621.513149
27,"[77, 94]",1640.979323
27,"[152, 159]",1681.579067
27,"[94, 107]",1750.147744
27,"[152, 152]",1767.574437
27,"[94, 152]",2042.033251
28,"[40, 206]",641.480244
28,"[103, 320]",762.557301
28,"[213, 369]",1001.418118
28,"[65, 159]",1033.445004
28,"[135, 291]",1047.834884
28,"[152, 212]",1141.459774
28,"[152, 302]",1157.078589
28,"[151, 195]",1176.370343
28,"[131, 336]",1255.3319
28,"[107, 151]",1329.29365
28,"[131, 315]",1349.489486
28,"[107, 159]",1389.219063
28,"[131, 159]",1415.587817
28,"[159, 369]",1470.268521
28,"[92, 159]",1482.634211
28,"[131, 152]",1500.817568
28,"[152, 336]",1521.126653
28,"[159, 315]",1530.081366
28,"[151, 159]",1535.660783
28,"[152, 369]",1555.893331
28,"[92, 152]",1568.420248
28,"[135, 152]",1572.56653
28,"[159, 159]",1595.625674
28,"[152, 315]",1616.010148
