gen,filename,score
6,"[146, 385]",2.446
6,"[129, 262]",2.535
6,"[262, 358]",2.561
6,"[129, 129]",2.562
6,"[146, 177]",2.87
6,"[216, 262]",2.889
6,"[216, 358]",2.899
7,"[22, 216]",0.58
7,"[262, 302]",1.233
7,"[160, 414]",1.274
7,"[129, 302]",1.297
7,"[57, 302]",1.3
7,"[146, 302]",1.308
7,"[76, 414]",1.318
7,"[22, 302]",1.337
7,"[177, 302]",1.343
7,"[302, 385]",1.353
7,"[160, 302]",1.373
7,"[76, 302]",1.421
7,"[216, 302]",1.427
7,"[32, 414]",1.445
7,"[129, 414]",1.652
7,"[385, 414]",1.754
7,"[22, 177]",1.891
7,"[22, 385]",1.995
7,"[96, 385]",2.147
7,"[204, 385]",2.211
7,"[262, 337]",2.24
7,"[177, 385]",2.302
7,"[129, 204]",2.308
7,"[262, 385]",2.411
7,"[57, 262]",2.518
7,"[129, 262]",2.535
7,"[262, 262]",2.547
7,"[129, 146]",2.555
7,"[76, 129]",2.586
7,"[160, 358]",2.587
7,"[216, 262]",2.889
7,"[216, 337]",3.298
8,"[22, 216]",0.58
8,"[216, 414]",1.047
8,"[22, 414]",1.12
8,"[262, 302]",1.233
8,"[160, 414]",1.274
8,"[129, 302]",1.297
8,"[57, 302]",1.3
8,"[146, 302]",1.308
8,"[76, 414]",1.318
8,"[22, 302]",1.337
8,"[177, 302]",1.343
8,"[302, 385]",1.353
8,"[160, 302]",1.373
8,"[177, 414]",1.413
8,"[76, 302]",1.421
8,"[216, 302]",1.427
8,"[32, 414]",1.445
8,"[204, 302]",1.518
8,"[302, 414]",1.589
8,"[129, 414]",1.652
8,"[385, 414]",1.754
8,"[22, 385]",1.995
8,"[146, 337]",2.137
8,"[204, 385]",2.211
8,"[76, 204]",2.266
8,"[177, 385]",2.302
8,"[129, 385]",2.412
8,"[146, 385]",2.446
8,"[129, 262]",2.535
8,"[129, 177]",2.744
8,"[32, 216]",2.876
8,"[129, 216]",3.036
9,"[22, 216]",0.58
9,"[216, 414]",1.047
9,"[22, 414]",1.12
9,"[262, 302]",1.233
9,"[160, 414]",1.274
9,"[129, 302]",1.297
9,"[57, 302]",1.3
9,"[146, 302]",1.308
9,"[76, 414]",1.318
9,"[22, 302]",1.337
9,"[177, 302]",1.343
9,"[302, 385]",1.353
9,"[160, 302]",1.373
9,"[177, 414]",1.413
9,"[76, 302]",1.421
9,"[216, 302]",1.427
9,"[32, 414]",1.445
9,"[204, 302]",1.518
9,"[129, 414]",1.652
9,"[22, 385]",1.995
9,"[57, 385]",2.295
9,"[76, 385]",2.38
9,"[262, 385]",2.411
9,"[129, 385]",2.412
9,"[160, 385]",2.433
9,"[177, 216]",2.747
9,"[204, 216]",2.758
9,"[76, 216]",2.979
9,"[146, 216]",2.984
9,"[129, 216]",3.036
9,"[32, 302]",3.183
9,"[216, 216]",3.489
10,"[22, 216]",0.58
10,"[216, 414]",1.047
10,"[22, 414]",1.12
10,"[262, 302]",1.233
10,"[57, 414]",1.244
10,"[160, 414]",1.274
10,"[129, 302]",1.297
10,"[57, 302]",1.3
10,"[146, 302]",1.308
10,"[76, 414]",1.318
10,"[22, 302]",1.337
10,"[177, 302]",1.343
10,"[302, 385]",1.353
10,"[160, 302]",1.373
10,"[177, 414]",1.413
10,"[76, 302]",1.421
10,"[414, 429]",1.427
10,"[216, 302]",1.427
10,"[32, 414]",1.445
10,"[146, 414]",1.476
10,"[302, 414]",1.589
10,"[177, 385]",2.302
10,"[262, 385]",2.411
10,"[129, 385]",2.412
10,"[177, 216]",2.747
10,"[204, 216]",2.758
10,"[32, 216]",2.876
10,"[216, 262]",2.889
10,"[160, 216]",2.896
10,"[76, 216]",2.979
10,"[129, 216]",3.036
10,"[216, 385]",3.046
11,"[22, 216]",0.58
11,"[216, 414]",1.047
11,"[22, 414]",1.12
11,"[262, 302]",1.233
11,"[57, 414]",1.244
11,"[160, 414]",1.274
11,"[129, 302]",1.297
11,"[57, 302]",1.3
11,"[146, 302]",1.308
11,"[76, 414]",1.318
11,"[22, 302]",1.337
11,"[177, 302]",1.343
11,"[302, 385]",1.353
11,"[160, 302]",1.373
11,"[177, 414]",1.413
11,"[76, 302]",1.421
11,"[216, 302]",1.427
11,"[204, 302]",1.518
11,"[302, 414]",1.589
11,"[129, 414]",1.652
11,"[22, 385]",1.995
11,"[177, 262]",2.49
11,"[146, 429]",2.615
11,"[204, 216]",2.758
11,"[160, 429]",2.814
11,"[32, 216]",2.876
11,"[76, 216]",2.979
11,"[129, 216]",3.036
11,"[216, 385]",3.046
11,"[32, 302]",3.183
11,"[216, 216]",3.489
11,"[204, 414]",10
12,"[22, 216]",0.58
12,"[216, 414]",1.047
12,"[22, 414]",1.12
12,"[262, 302]",1.233
12,"[57, 414]",1.244
12,"[160, 414]",1.274
12,"[129, 302]",1.297
12,"[57, 302]",1.3
12,"[146, 302]",1.308
12,"[76, 414]",1.318
12,"[22, 302]",1.337
12,"[177, 302]",1.343
12,"[262, 414]",1.351
12,"[302, 385]",1.353
12,"[160, 302]",1.373
12,"[302, 302]",1.387
12,"[177, 414]",1.413
12,"[76, 302]",1.421
12,"[216, 302]",1.427
12,"[32, 414]",1.445
12,"[146, 414]",1.476
12,"[302, 414]",1.589
12,"[177, 429]",2.472
12,"[146, 262]",2.547
12,"[32, 385]",2.623
12,"[177, 216]",2.747
12,"[32, 216]",2.876
12,"[76, 216]",2.979
12,"[57, 216]",3.006
12,"[32, 302]",3.183
12,"[216, 216]",3.489
12,"[204, 414]",10
13,"[22, 216]",0.58
13,"[216, 414]",1.047
13,"[22, 414]",1.12
13,"[262, 302]",1.233
13,"[57, 414]",1.244
13,"[160, 414]",1.274
13,"[129, 302]",1.297
13,"[57, 302]",1.3
13,"[146, 302]",1.308
13,"[76, 414]",1.318
13,"[22, 302]",1.337
13,"[177, 302]",1.343
13,"[262, 414]",1.351
13,"[302, 385]",1.353
13,"[160, 302]",1.373
13,"[302, 302]",1.387
13,"[216, 302]",1.427
13,"[32, 414]",1.445
13,"[146, 414]",1.476
13,"[204, 429]",2.254
13,"[76, 262]",2.595
13,"[32, 385]",2.623
13,"[177, 216]",2.747
13,"[204, 216]",2.758
13,"[216, 262]",2.889
13,"[76, 216]",2.979
13,"[146, 216]",2.984
13,"[57, 216]",3.006
13,"[32, 302]",3.183
13,"[32, 262]",3.19
13,"[216, 216]",3.489
13,"[204, 414]",10
14,"[22, 216]",0.58
14,"[216, 414]",1.047
14,"[22, 414]",1.12
14,"[262, 302]",1.233
14,"[57, 414]",1.244
14,"[160, 414]",1.274
14,"[129, 302]",1.297
14,"[57, 302]",1.3
14,"[146, 302]",1.308
14,"[76, 414]",1.318
14,"[22, 302]",1.337
14,"[177, 302]",1.343
14,"[262, 414]",1.351
14,"[302, 385]",1.353
14,"[160, 302]",1.373
14,"[302, 302]",1.387
14,"[177, 414]",1.413
14,"[216, 302]",1.427
14,"[32, 414]",1.445
14,"[146, 414]",1.476
14,"[204, 302]",1.518
14,"[22, 385]",1.995
14,"[129, 385]",2.412
14,"[146, 262]",2.547
14,"[76, 262]",2.595
14,"[216, 262]",2.889
14,"[160, 216]",2.896
14,"[76, 216]",2.979
14,"[216, 247]",3.013
14,"[32, 302]",3.183
14,"[32, 262]",3.19
14,"[216, 216]",3.489
15,"[22, 216]",0.58
15,"[216, 414]",1.047
15,"[22, 414]",1.12
15,"[262, 302]",1.233
15,"[57, 414]",1.244
15,"[160, 414]",1.274
15,"[129, 302]",1.297
15,"[57, 302]",1.3
15,"[146, 302]",1.308
15,"[76, 414]",1.318
15,"[22, 302]",1.337
15,"[177, 302]",1.343
15,"[262, 414]",1.351
15,"[302, 385]",1.353
15,"[160, 302]",1.373
15,"[302, 302]",1.387
15,"[76, 302]",1.421
15,"[216, 302]",1.427
15,"[32, 414]",1.445
15,"[146, 414]",1.476
15,"[129, 414]",1.652
15,"[76, 385]",2.38
15,"[262, 385]",2.411
15,"[160, 385]",2.433
15,"[177, 247]",2.523
15,"[22, 262]",2.567
15,"[204, 216]",2.758
15,"[32, 216]",2.876
15,"[216, 262]",2.889
15,"[146, 216]",2.984
15,"[129, 216]",3.036
15,"[216, 216]",3.489
16,"[22, 216]",0.58
16,"[216, 414]",1.047
16,"[22, 414]",1.12
16,"[262, 302]",1.233
16,"[57, 414]",1.244
16,"[160, 414]",1.274
16,"[129, 302]",1.297
16,"[57, 302]",1.3
16,"[146, 302]",1.308
16,"[76, 414]",1.318
16,"[22, 302]",1.337
16,"[177, 302]",1.343
16,"[262, 414]",1.351
16,"[302, 385]",1.353
16,"[160, 302]",1.373
16,"[302, 302]",1.387
16,"[177, 414]",1.413
16,"[76, 302]",1.421
16,"[216, 302]",1.427
16,"[146, 414]",1.476
16,"[129, 414]",1.652
16,"[22, 247]",2.323
16,"[76, 385]",2.38
16,"[262, 385]",2.411
16,"[248, 385]",2.438
16,"[177, 262]",2.49
16,"[32, 385]",2.623
16,"[216, 262]",2.889
16,"[76, 216]",2.979
16,"[146, 216]",2.984
16,"[129, 216]",3.036
16,"[216, 385]",3.046
17,"[22, 216]",0.58
17,"[216, 414]",1.047
17,"[22, 414]",1.12
17,"[262, 302]",1.233
17,"[57, 414]",1.244
17,"[160, 414]",1.274
17,"[129, 302]",1.297
17,"[57, 302]",1.3
17,"[146, 302]",1.308
17,"[76, 414]",1.318
17,"[22, 302]",1.337
17,"[177, 302]",1.343
17,"[262, 414]",1.351
17,"[302, 385]",1.353
17,"[160, 302]",1.373
17,"[302, 302]",1.387
17,"[76, 302]",1.421
17,"[216, 302]",1.427
17,"[32, 414]",1.445
17,"[302, 414]",1.589
17,"[129, 414]",1.652
17,"[22, 385]",1.995
17,"[57, 385]",2.295
17,"[76, 385]",2.38
17,"[262, 385]",2.411
17,"[146, 385]",2.446
17,"[129, 262]",2.535
17,"[160, 262]",2.674
17,"[216, 262]",2.889
17,"[57, 216]",3.006
17,"[129, 216]",3.036
17,"[216, 385]",3.046
18,"[22, 216]",0.58
18,"[216, 414]",1.047
18,"[22, 414]",1.12
18,"[262, 302]",1.233
18,"[57, 414]",1.244
18,"[160, 414]",1.274
18,"[129, 302]",1.297
18,"[57, 302]",1.3
18,"[146, 302]",1.308
18,"[76, 414]",1.318
18,"[22, 302]",1.337
18,"[177, 302]",1.343
18,"[262, 414]",1.351
18,"[302, 385]",1.353
18,"[160, 302]",1.373
18,"[302, 302]",1.387
18,"[76, 302]",1.421
18,"[216, 302]",1.427
18,"[146, 414]",1.476
18,"[302, 414]",1.589
18,"[22, 385]",1.995
18,"[57, 385]",2.295
18,"[129, 385]",2.412
18,"[160, 385]",2.433
18,"[146, 385]",2.446
18,"[57, 262]",2.518
18,"[129, 262]",2.535
18,"[262, 262]",2.547
18,"[22, 262]",2.567
18,"[160, 262]",2.674
18,"[216, 385]",3.046
18,"[32, 302]",3.183
19,"[22, 216]",0.58
19,"[216, 414]",1.047
19,"[22, 414]",1.12
19,"[262, 302]",1.233
19,"[57, 414]",1.244
19,"[160, 414]",1.274
19,"[129, 302]",1.297
19,"[57, 302]",1.3
19,"[146, 302]",1.308
19,"[76, 414]",1.318
19,"[22, 302]",1.337
19,"[177, 302]",1.343
19,"[262, 414]",1.351
19,"[302, 385]",1.353
19,"[160, 302]",1.373
19,"[302, 302]",1.387
19,"[216, 302]",1.427
19,"[32, 414]",1.445
19,"[146, 414]",1.476
19,"[302, 414]",1.589
19,"[129, 414]",1.652
19,"[22, 385]",1.995
19,"[76, 385]",2.38
19,"[262, 385]",2.411
19,"[160, 385]",2.433
19,"[129, 262]",2.535
19,"[262, 262]",2.547
19,"[146, 262]",2.547
19,"[22, 262]",2.567
19,"[76, 262]",2.595
19,"[32, 302]",3.183
19,"[32, 262]",3.19
20,"[22, 216]",0.58
20,"[216, 414]",1.047
20,"[22, 414]",1.12
20,"[262, 302]",1.233
20,"[57, 414]",1.244
20,"[160, 414]",1.274
20,"[129, 302]",1.297
20,"[57, 302]",1.3
20,"[146, 302]",1.308
20,"[76, 414]",1.318
20,"[22, 302]",1.337
20,"[177, 302]",1.343
20,"[262, 414]",1.351
20,"[302, 385]",1.353
20,"[160, 302]",1.373
20,"[302, 302]",1.387
20,"[76, 302]",1.421
20,"[216, 302]",1.427
20,"[302, 414]",1.589
20,"[129, 414]",1.652
20,"[22, 385]",1.995
20,"[129, 215]",2.359
20,"[76, 385]",2.38
20,"[129, 385]",2.412
20,"[146, 385]",2.446
20,"[57, 262]",2.518
20,"[262, 262]",2.547
20,"[22, 262]",2.567
20,"[76, 262]",2.595
20,"[32, 385]",2.623
20,"[216, 262]",2.889
20,"[57, 216]",3.006
21,"[22, 216]",0.58
21,"[216, 414]",1.047
21,"[22, 414]",1.12
21,"[262, 302]",1.233
21,"[57, 414]",1.244
21,"[160, 414]",1.274
21,"[129, 302]",1.297
21,"[57, 302]",1.3
21,"[146, 302]",1.308
21,"[76, 414]",1.318
21,"[22, 302]",1.337
21,"[177, 302]",1.343
21,"[262, 414]",1.351
21,"[302, 385]",1.353
21,"[160, 302]",1.373
21,"[302, 302]",1.387
21,"[76, 302]",1.421
21,"[216, 302]",1.427
21,"[32, 414]",1.445
21,"[146, 414]",1.476
21,"[302, 414]",1.589
21,"[22, 385]",1.995
21,"[76, 385]",2.38
21,"[262, 385]",2.411
21,"[76, 215]",2.42
21,"[160, 385]",2.433
21,"[57, 262]",2.518
21,"[129, 262]",2.535
21,"[160, 262]",2.674
21,"[262, 305]",2.714
21,"[216, 262]",2.889
21,"[32, 302]",3.183
22,"[22, 216]",0.58
22,"[216, 414]",1.047
22,"[22, 414]",1.12
22,"[262, 302]",1.233
22,"[57, 414]",1.244
22,"[160, 414]",1.274
22,"[129, 302]",1.297
22,"[57, 302]",1.3
22,"[146, 302]",1.308
22,"[76, 414]",1.318
22,"[22, 302]",1.337
22,"[177, 302]",1.343
22,"[262, 414]",1.351
22,"[302, 385]",1.353
22,"[160, 302]",1.373
22,"[302, 302]",1.387
22,"[76, 302]",1.421
22,"[216, 302]",1.427
22,"[32, 414]",1.445
22,"[146, 414]",1.476
22,"[302, 414]",1.589
22,"[22, 215]",2.233
22,"[262, 385]",2.411
22,"[129, 385]",2.412
22,"[146, 385]",2.446
22,"[146, 262]",2.547
22,"[76, 262]",2.595
22,"[160, 262]",2.674
22,"[160, 305]",2.827
22,"[146, 216]",2.984
22,"[22, 305]",3.168
22,"[32, 302]",3.183
23,"[22, 216]",0.58
23,"[216, 414]",1.047
23,"[22, 414]",1.12
23,"[262, 302]",1.233
23,"[57, 414]",1.244
23,"[160, 414]",1.274
23,"[129, 302]",1.297
23,"[57, 302]",1.3
23,"[146, 302]",1.308
23,"[76, 414]",1.318
23,"[22, 302]",1.337
23,"[177, 302]",1.343
23,"[262, 414]",1.351
23,"[302, 385]",1.353
23,"[160, 302]",1.373
23,"[302, 302]",1.387
23,"[216, 302]",1.427
23,"[22, 385]",1.995
23,"[57, 385]",2.295
23,"[262, 385]",2.411
23,"[129, 385]",2.412
23,"[160, 385]",2.433
23,"[146, 385]",2.446
23,"[146, 262]",2.547
23,"[262, 262]",2.547
23,"[146, 305]",2.8
23,"[216, 262]",2.889
23,"[160, 216]",2.896
23,"[146, 216]",2.984
23,"[57, 216]",3.006
23,"[22, 305]",3.168
23,"[32, 262]",3.19
24,"[22, 216]",0.58
24,"[216, 414]",1.047
24,"[22, 414]",1.12
24,"[262, 302]",1.233
24,"[57, 414]",1.244
24,"[160, 414]",1.274
24,"[129, 302]",1.297
24,"[57, 302]",1.3
24,"[146, 302]",1.308
24,"[76, 414]",1.318
24,"[22, 302]",1.337
24,"[177, 302]",1.343
24,"[262, 414]",1.351
24,"[302, 385]",1.353
24,"[160, 302]",1.373
24,"[302, 302]",1.387
24,"[216, 302]",1.427
24,"[22, 385]",1.995
24,"[160, 394]",2.284
24,"[262, 385]",2.411
24,"[160, 385]",2.433
24,"[146, 385]",2.446
24,"[146, 262]",2.547
24,"[262, 262]",2.547
24,"[22, 262]",2.567
24,"[160, 262]",2.674
24,"[146, 305]",2.8
24,"[160, 305]",2.827
24,"[160, 216]",2.896
24,"[216, 385]",3.046
24,"[22, 305]",3.168
24,"[216, 216]",3.489
25,"[22, 216]",0.58
25,"[216, 414]",1.047
25,"[22, 414]",1.12
25,"[262, 302]",1.233
25,"[57, 414]",1.244
25,"[160, 414]",1.274
25,"[129, 302]",1.297
25,"[57, 302]",1.3
25,"[146, 302]",1.308
25,"[76, 414]",1.318
25,"[22, 302]",1.337
25,"[177, 302]",1.343
25,"[262, 414]",1.351
25,"[302, 385]",1.353
25,"[160, 302]",1.373
25,"[302, 302]",1.387
25,"[302, 414]",1.589
25,"[22, 385]",1.995
25,"[57, 394]",2.229
25,"[57, 385]",2.295
25,"[262, 385]",2.411
25,"[129, 385]",2.412
25,"[160, 385]",2.433
25,"[177, 394]",2.464
25,"[177, 305]",2.499
25,"[146, 262]",2.547
25,"[262, 305]",2.714
25,"[146, 305]",2.8
25,"[160, 305]",2.827
25,"[160, 216]",2.896
25,"[216, 385]",3.046
25,"[22, 305]",3.168
26,"[22, 216]",0.58
26,"[216, 414]",1.047
26,"[22, 414]",1.12
26,"[262, 302]",1.233
26,"[57, 414]",1.244
26,"[160, 414]",1.274
26,"[129, 302]",1.297
26,"[57, 302]",1.3
26,"[146, 302]",1.308
26,"[76, 414]",1.318
26,"[22, 302]",1.337
26,"[177, 302]",1.343
26,"[262, 414]",1.351
26,"[302, 385]",1.353
26,"[160, 302]",1.373
26,"[302, 302]",1.387
26,"[177, 414]",1.413
26,"[216, 302]",1.427
26,"[302, 414]",1.589
26,"[129, 414]",1.652
26,"[22, 385]",1.995
26,"[57, 394]",2.229
26,"[146, 394]",2.241
26,"[129, 385]",2.412
26,"[160, 385]",2.433
26,"[129, 305]",2.662
26,"[216, 394]",2.673
26,"[160, 262]",2.674
26,"[177, 216]",2.747
26,"[160, 305]",2.827
26,"[57, 216]",3.006
26,"[22, 305]",3.168
27,"[22, 216]",0.58
27,"[216, 414]",1.047
27,"[22, 414]",1.12
27,"[262, 302]",1.233
27,"[57, 414]",1.244
27,"[160, 414]",1.274
27,"[129, 302]",1.297
27,"[57, 302]",1.3
27,"[146, 302]",1.308
27,"[76, 414]",1.318
27,"[22, 302]",1.337
27,"[177, 302]",1.343
27,"[262, 414]",1.351
27,"[302, 385]",1.353
27,"[160, 302]",1.373
27,"[302, 302]",1.387
27,"[216, 302]",1.427
27,"[302, 414]",1.589
27,"[129, 414]",1.652
27,"[22, 385]",1.995
27,"[22, 394]",2.073
27,"[146, 394]",2.241
27,"[177, 385]",2.302
27,"[160, 385]",2.433
27,"[177, 305]",2.499
27,"[302, 305]",2.533
27,"[57, 305]",2.597
27,"[177, 216]",2.747
27,"[216, 262]",2.889
27,"[129, 216]",3.036
27,"[216, 385]",3.046
27,"[216, 305]",3.722
28,"[22, 216]",0.58
28,"[216, 414]",1.047
28,"[22, 414]",1.12
28,"[262, 302]",1.233
28,"[57, 414]",1.244
28,"[160, 414]",1.274
28,"[129, 302]",1.297
28,"[57, 302]",1.3
28,"[146, 302]",1.308
28,"[76, 414]",1.318
28,"[22, 302]",1.337
28,"[177, 302]",1.343
28,"[262, 414]",1.351
28,"[302, 385]",1.353
28,"[160, 302]",1.373
28,"[302, 302]",1.387
28,"[177, 414]",1.413
28,"[216, 302]",1.427
28,"[146, 414]",1.476
28,"[302, 414]",1.589
28,"[129, 414]",1.652
28,"[22, 385]",1.995
28,"[76, 394]",2.283
28,"[160, 394]",2.284
28,"[80, 385]",2.437
28,"[177, 305]",2.499
28,"[57, 262]",2.518
28,"[129, 305]",2.662
28,"[216, 394]",2.673
28,"[177, 216]",2.747
28,"[160, 216]",2.896
28,"[216, 385]",3.046
29,"[22, 216]",0.58
29,"[216, 414]",1.047
29,"[22, 414]",1.12
29,"[262, 302]",1.233
29,"[57, 414]",1.244
29,"[80, 414]",1.267
29,"[160, 414]",1.274
29,"[129, 302]",1.297
29,"[57, 302]",1.3
29,"[146, 302]",1.308
29,"[76, 414]",1.318
29,"[22, 302]",1.337
29,"[177, 302]",1.343
29,"[262, 414]",1.351
29,"[302, 385]",1.353
29,"[160, 302]",1.373
29,"[302, 302]",1.387
29,"[177, 414]",1.413
29,"[216, 302]",1.427
29,"[302, 414]",1.589
29,"[129, 414]",1.652
29,"[57, 394]",2.229
29,"[262, 385]",2.411
29,"[160, 385]",2.433
29,"[22, 331]",2.435
29,"[177, 394]",2.464
29,"[177, 305]",2.499
29,"[216, 394]",2.673
29,"[177, 216]",2.747
29,"[146, 216]",2.984
29,"[22, 305]",3.168
29,"[216, 216]",3.489
30,"[22, 216]",0.58
30,"[216, 414]",1.047
30,"[192, 414]",1.079
30,"[22, 414]",1.12
30,"[262, 302]",1.233
30,"[57, 414]",1.244
30,"[80, 414]",1.267
30,"[160, 414]",1.274
30,"[129, 302]",1.297
30,"[57, 302]",1.3
30,"[146, 302]",1.308
30,"[76, 414]",1.318
30,"[80, 302]",1.324
30,"[22, 302]",1.337
30,"[177, 302]",1.343
30,"[262, 414]",1.351
30,"[302, 385]",1.353
30,"[160, 302]",1.373
30,"[76, 302]",1.421
30,"[216, 302]",1.427
30,"[146, 414]",1.476
30,"[302, 414]",1.589
30,"[302, 394]",1.907
30,"[57, 394]",2.229
30,"[160, 385]",2.433
30,"[146, 385]",2.446
30,"[302, 305]",2.533
30,"[216, 394]",2.673
30,"[262, 305]",2.714
30,"[216, 262]",2.889
30,"[160, 216]",2.896
30,"[129, 216]",3.036
31,"[22, 216]",0.58
31,"[216, 414]",1.047
31,"[192, 414]",1.079
31,"[22, 414]",1.12
31,"[262, 302]",1.233
31,"[57, 414]",1.244
31,"[80, 414]",1.267
31,"[160, 414]",1.274
31,"[129, 302]",1.297
31,"[57, 302]",1.3
31,"[146, 302]",1.308
31,"[76, 414]",1.318
31,"[80, 302]",1.324
31,"[22, 302]",1.337
31,"[177, 302]",1.343
31,"[262, 414]",1.351
31,"[160, 302]",1.373
31,"[76, 302]",1.421
31,"[146, 414]",1.476
31,"[302, 414]",1.589
31,"[129, 414]",1.652
31,"[302, 394]",1.907
31,"[146, 394]",2.241
31,"[262, 394]",2.25
31,"[76, 394]",2.283
31,"[160, 394]",2.284
31,"[262, 262]",2.547
31,"[394, 416]",2.574
31,"[216, 394]",2.673
31,"[146, 305]",2.8
31,"[129, 216]",3.036
31,"[216, 385]",3.046
32,"[22, 216]",0.58
32,"[216, 414]",1.047
32,"[192, 414]",1.079
32,"[22, 414]",1.12
32,"[262, 302]",1.233
32,"[57, 414]",1.244
32,"[80, 414]",1.267
