gen,filename,score
6,"[42, 261]",0.0387010928831093
6,"[97, 409]",0.05330912979480906
6,"[261, 279]",0.09702922648189846
6,"[53, 291]",0.10136064376980404
6,"[174, 231]",0.13494946064726676
6,"[53, 279]",0.5322406763007967
6,"[431, 442]",0.8297824334797136
6,"[12, 52]",1.4917284436282743
6,"[193, 414]",3.812141323937727
7,"[174, 261]",-0.47190278672913605
7,"[174, 174]",-0.4625094364853051
7,"[130, 174]",-0.45209690330615543
7,"[174, 279]",-0.3324918993437411
7,"[174, 386]",-0.31778269265257436
7,"[261, 261]",-0.29394848165388476
7,"[257, 261]",-0.2419236044571707
7,"[261, 373]",-0.18866206458303753
7,"[97, 174]",-0.17932773606313782
7,"[261, 436]",-0.09418252570379741
7,"[53, 272]",-0.07308618687786986
7,"[174, 201]",-0.06938167026414975
7,"[174, 372]",-0.06579583116441332
7,"[51, 174]",-0.06566380578749602
7,"[174, 189]",-0.04961393453611856
7,"[53, 291]",0.10136064376980404
7,"[261, 335]",0.11031234106032009
7,"[53, 146]",0.33594446905251196
7,"[201, 272]",0.4105933892409388
7,"[233, 272]",0.4203881301689201
7,"[177, 272]",0.6869803547531075
7,"[52, 131]",0.9718695125948238
7,"[12, 409]",1.161953162074791
7,"[12, 201]",5.384311266661638
8,"[174, 261]",-0.47190278672913605
8,"[174, 174]",-0.4625094364853051
8,"[130, 174]",-0.45209690330615543
8,"[174, 279]",-0.3324918993437411
8,"[174, 386]",-0.31778269265257436
8,"[261, 261]",-0.29394848165388476
8,"[261, 272]",-0.2503852146787679
8,"[257, 261]",-0.2419236044571707
8,"[261, 373]",-0.18866206458303753
8,"[97, 174]",-0.17932773606313782
8,"[142, 261]",-0.11312869137835596
8,"[174, 272]",-0.10723956800690429
8,"[130, 272]",-0.10692644682082118
8,"[261, 436]",-0.09418252570379741
8,"[53, 272]",-0.07308618687786986
8,"[174, 201]",-0.06938167026414975
8,"[12, 174]",-0.01946251761299759
8,"[97, 409]",0.05330912979480906
8,"[174, 387]",0.15974813273891095
8,"[53, 125]",0.2489434038937094
8,"[77, 261]",0.3278723413409394
8,"[12, 436]",1.3151992296593833
8,"[291, 327]",1.8846093013732155
8,"[123, 335]",12.075286253785974
9,"[174, 261]",-0.47190278672913605
9,"[174, 174]",-0.4625094364853051
9,"[130, 174]",-0.45209690330615543
9,"[174, 279]",-0.3324918993437411
9,"[174, 386]",-0.31778269265257436
9,"[261, 261]",-0.29394848165388476
9,"[261, 272]",-0.2503852146787679
9,"[257, 261]",-0.2419236044571707
9,"[261, 373]",-0.18866206458303753
9,"[97, 174]",-0.17932773606313782
9,"[4, 174]",-0.11873163461021355
9,"[142, 261]",-0.11312869137835596
9,"[174, 272]",-0.10723956800690429
9,"[97, 272]",-0.1066241434433914
9,"[27, 97]",-0.08137838720533733
9,"[174, 203]",0.024853138461877606
9,"[130, 268]",0.032252012963108555
9,"[12, 261]",0.07233814998370953
9,"[125, 174]",0.3319814623718018
9,"[257, 436]",0.5020903267250649
9,"[51, 409]",0.6308952722518569
9,"[398, 409]",0.9847738694942457
9,"[12, 436]",1.3151992296593833
9,"[12, 327]",4.326289157494657
10,"[174, 261]",-0.47190278672913605
10,"[174, 174]",-0.4625094364853051
10,"[130, 174]",-0.45209690330615543
10,"[174, 279]",-0.3324918993437411
10,"[174, 386]",-0.31778269265257436
10,"[261, 261]",-0.29394848165388476
10,"[261, 272]",-0.2503852146787679
10,"[203, 261]",-0.24745098723468645
10,"[257, 261]",-0.2419236044571707
10,"[261, 268]",-0.2271604756920439
10,"[261, 373]",-0.18866206458303753
10,"[97, 174]",-0.17932773606313782
10,"[4, 174]",-0.11873163461021355
10,"[142, 261]",-0.11312869137835596
10,"[4, 192]",-0.06941962201729832
10,"[223, 261]",-0.0676722361477299
10,"[142, 174]",-0.033628208291782195
10,"[12, 261]",0.07233814998370953
10,"[261, 279]",0.09702922648189846
10,"[174, 236]",0.13537678759314248
10,"[261, 331]",0.2108084082359032
10,"[142, 373]",0.2904979113870051
10,"[272, 398]",0.3529422041885374
10,"[4, 436]",0.37649854965157614
11,"[174, 261]",-0.47190278672913605
11,"[174, 174]",-0.4625094364853051
11,"[130, 174]",-0.45209690330615543
11,"[174, 279]",-0.3324918993437411
11,"[174, 386]",-0.31778269265257436
11,"[261, 261]",-0.29394848165388476
11,"[261, 272]",-0.2503852146787679
11,"[203, 261]",-0.24745098723468645
11,"[257, 261]",-0.2419236044571707
11,"[174, 373]",-0.23400392227797145
11,"[261, 268]",-0.2271604756920439
11,"[261, 373]",-0.18866206458303753
11,"[97, 174]",-0.17932773606313782
11,"[140, 174]",-0.011087147020288821
11,"[4, 268]",0.024691320388218713
11,"[174, 203]",0.024853138461877606
11,"[174, 175]",0.039281551054905856
11,"[174, 331]",0.08335098872532468
11,"[174, 236]",0.13537678759314248
11,"[142, 436]",0.5135713364516729
11,"[104, 142]",0.8453537173738137
11,"[361, 398]",1.125678240939279
11,"[335, 373]",1.259207590399417
11,"[223, 284]",2.2455373049177254
12,"[174, 261]",-0.47190278672913605
12,"[174, 174]",-0.4625094364853051
12,"[130, 174]",-0.45209690330615543
12,"[97, 261]",-0.3435911691176899
12,"[174, 279]",-0.3324918993437411
12,"[174, 386]",-0.31778269265257436
12,"[261, 261]",-0.29394848165388476
12,"[261, 272]",-0.2503852146787679
12,"[203, 261]",-0.24745098723468645
12,"[257, 261]",-0.2419236044571707
12,"[174, 373]",-0.23400392227797145
12,"[261, 361]",-0.228553482528825
12,"[261, 268]",-0.2271604756920439
12,"[261, 373]",-0.18866206458303753
12,"[223, 261]",-0.0676722361477299
12,"[142, 174]",-0.033628208291782195
12,"[174, 203]",0.024853138461877606
12,"[174, 436]",0.0515369366306812
12,"[361, 373]",0.23980640237999512
12,"[258, 331]",0.5648243984506907
12,"[61, 257]",0.7214239566869541
12,"[71, 142]",1.0846886394530384
12,"[214, 257]",1.5159446287810983
12,"[142, 331]",1.6799001355879675
13,"[174, 261]",-0.47190278672913605
13,"[174, 174]",-0.4625094364853051
13,"[130, 174]",-0.45209690330615543
13,"[97, 261]",-0.3435911691176899
13,"[174, 279]",-0.3324918993437411
13,"[174, 386]",-0.31778269265257436
13,"[261, 261]",-0.29394848165388476
13,"[261, 272]",-0.2503852146787679
13,"[203, 261]",-0.24745098723468645
13,"[257, 261]",-0.2419236044571707
13,"[174, 373]",-0.23400392227797145
13,"[261, 361]",-0.228553482528825
13,"[174, 361]",-0.18374389849497144
13,"[142, 174]",-0.033628208291782195
13,"[130, 203]",0.08973811286725432
13,"[261, 363]",0.25368041632560845
13,"[174, 269]",0.2733515348506727
13,"[142, 373]",0.2904979113870051
13,"[261, 304]",0.3874943032245779
13,"[218, 373]",0.40842585246546803
13,"[46, 142]",0.6361925209546662
13,"[214, 268]",0.7319243787972105
13,"[61, 361]",0.8001569745802642
13,"[331, 361]",1.1242954121232853
14,"[174, 261]",-0.47190278672913605
14,"[174, 174]",-0.4625094364853051
14,"[130, 174]",-0.45209690330615543
14,"[97, 261]",-0.3435911691176899
14,"[174, 279]",-0.3324918993437411
14,"[174, 386]",-0.31778269265257436
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[203, 261]",-0.24745098723468645
14,"[257, 261]",-0.2419236044571707
14,"[174, 373]",-0.23400392227797145
14,"[261, 361]",-0.228553482528825
14,"[261, 373]",-0.18866206458303753
14,"[174, 416]",-0.07408642301718842
14,"[61, 174]",-0.01942300274672187
14,"[251, 261]",0.06607989332378054
14,"[261, 269]",0.15904103277305567
14,"[38, 174]",0.19302197752073824
14,"[24, 61]",0.3615184928808368
14,"[203, 361]",0.4608168159084658
14,"[97, 179]",0.6092472909668436
14,"[361, 421]",0.8568255900801816
14,"[116, 257]",1.4570530306503147
14,"[61, 269]",2.3492364273685378
15,"[174, 261]",-0.47190278672913605
15,"[174, 174]",-0.4625094364853051
15,"[130, 174]",-0.45209690330615543
15,"[97, 261]",-0.3435911691176899
15,"[174, 279]",-0.3324918993437411
15,"[174, 386]",-0.31778269265257436
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[203, 261]",-0.24745098723468645
15,"[257, 261]",-0.2419236044571707
15,"[174, 373]",-0.23400392227797145
15,"[261, 361]",-0.228553482528825
15,"[130, 261]",-0.18495760974298625
15,"[174, 257]",-0.09928652654623828
15,"[174, 421]",-0.06989886773624365
15,"[179, 261]",-0.06845553985206984
15,"[61, 261]",0.02760085900507851
15,"[60, 61]",0.2681452902210212
15,"[97, 269]",0.302620983945032
15,"[361, 416]",0.6921660843326974
15,"[319, 361]",0.9303855808859314
15,"[61, 386]",1.146516782085927
15,"[179, 257]",1.7889190381095945
15,"[251, 372]",6.026475523320784
16,"[174, 261]",-0.47190278672913605
16,"[174, 174]",-0.4625094364853051
16,"[130, 174]",-0.45209690330615543
16,"[97, 261]",-0.3435911691176899
16,"[174, 279]",-0.3324918993437411
16,"[174, 386]",-0.31778269265257436
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[203, 261]",-0.24745098723468645
16,"[257, 261]",-0.2419236044571707
16,"[174, 373]",-0.23400392227797145
16,"[261, 361]",-0.228553482528825
16,"[187, 261]",-0.1507709169357665
16,"[174, 272]",-0.10723956800690429
16,"[174, 257]",-0.09928652654623828
16,"[174, 251]",0.08157859267347732
16,"[60, 293]",0.27110746171617967
16,"[361, 361]",0.30253675843148264
16,"[224, 257]",1.1068425384186178
16,"[338, 386]",1.9087513257880175
16,"[372, 427]",2.0890402885041053
16,"[61, 269]",2.3492364273685378
16,"[319, 332]",4.833906531770015
16,"[179, 416]",10.243681576880437
17,"[174, 261]",-0.47190278672913605
17,"[174, 174]",-0.4625094364853051
17,"[130, 174]",-0.45209690330615543
17,"[97, 261]",-0.3435911691176899
17,"[174, 279]",-0.3324918993437411
17,"[174, 386]",-0.31778269265257436
17,"[261, 261]",-0.29394848165388476
17,"[261, 272]",-0.2503852146787679
17,"[203, 261]",-0.24745098723468645
17,"[257, 261]",-0.2419236044571707
17,"[174, 373]",-0.23400392227797145
17,"[261, 361]",-0.228553482528825
17,"[60, 261]",-0.22554234506406057
17,"[261, 294]",-0.1775135399054251
17,"[174, 425]",-0.061591729258992506
17,"[251, 261]",0.06607989332378054
17,"[174, 187]",0.08123780235528438
17,"[137, 174]",0.0898391491157081
17,"[203, 416]",1.6957853478918707
17,"[187, 332]",1.8053807785367622
17,"[224, 386]",1.974447412729545
17,"[179, 205]",5.9482394280186455
17,"[237, 251]",7.422850579810945
17,"[179, 251]",20.743258271636
18,"[174, 261]",-0.47190278672913605
18,"[174, 174]",-0.4625094364853051
18,"[130, 174]",-0.45209690330615543
18,"[97, 261]",-0.3435911691176899
18,"[174, 279]",-0.3324918993437411
18,"[174, 386]",-0.31778269265257436
18,"[261, 261]",-0.29394848165388476
18,"[261, 272]",-0.2503852146787679
18,"[203, 261]",-0.24745098723468645
18,"[257, 261]",-0.2419236044571707
18,"[174, 373]",-0.23400392227797145
18,"[261, 361]",-0.228553482528825
18,"[130, 261]",-0.18495760974298625
18,"[60, 205]",0.2509685580989629
18,"[203, 361]",0.4608168159084658
18,"[25, 386]",0.5002508719469377
18,"[361, 416]",0.6921660843326974
18,"[237, 373]",0.7506743601898559
18,"[336, 425]",0.8905193979688881
18,"[251, 294]",0.8989027001561996
18,"[251, 373]",1.3286939864406893
18,"[168, 386]",1.498430633928224
18,"[203, 332]",2.2175043523587825
18,"[137, 251]",19.821116977577425
19,"[174, 261]",-0.47190278672913605
19,"[174, 174]",-0.4625094364853051
19,"[130, 174]",-0.45209690330615543
19,"[97, 261]",-0.3435911691176899
19,"[174, 279]",-0.3324918993437411
19,"[174, 386]",-0.31778269265257436
19,"[261, 261]",-0.29394848165388476
19,"[261, 272]",-0.2503852146787679
19,"[203, 261]",-0.24745098723468645
19,"[257, 261]",-0.2419236044571707
19,"[174, 373]",-0.23400392227797145
19,"[261, 361]",-0.228553482528825
19,"[261, 373]",-0.18866206458303753
19,"[60, 333]",0.08129842627366653
19,"[60, 279]",0.22305259857151377
19,"[203, 294]",0.2732569969241405
19,"[25, 361]",0.28828502783255655
19,"[321, 361]",0.4449232934041664
19,"[106, 373]",0.45166739661221494
19,"[257, 341]",0.658476538386591
19,"[275, 336]",0.8284728610890685
19,"[203, 386]",0.83252966008418
19,"[203, 339]",0.9443540074618633
19,"[251, 303]",25.87803708806792
20,"[174, 261]",-0.47190278672913605
20,"[174, 174]",-0.4625094364853051
20,"[130, 174]",-0.45209690330615543
20,"[97, 261]",-0.3435911691176899
20,"[174, 279]",-0.3324918993437411
20,"[174, 386]",-0.31778269265257436
20,"[261, 261]",-0.29394848165388476
20,"[261, 272]",-0.2503852146787679
20,"[203, 261]",-0.24745098723468645
20,"[257, 261]",-0.2419236044571707
20,"[174, 373]",-0.23400392227797145
20,"[261, 361]",-0.228553482528825
20,"[261, 268]",-0.2271604756920439
20,"[174, 209]",-0.14947819459118944
20,"[261, 328]",-0.06529516220778955
20,"[21, 174]",-0.062161675168836465
20,"[261, 339]",-0.0570579376376793
20,"[174, 418]",0.07783945373557603
20,"[261, 279]",0.09702922648189846
20,"[203, 294]",0.2732569969241405
20,"[386, 414]",0.6780632164886008
20,"[238, 279]",0.6945225978715102
20,"[261, 411]",0.812065980702449
20,"[303, 373]",0.9233507863088652
21,"[174, 261]",-0.47190278672913605
21,"[174, 174]",-0.4625094364853051
21,"[130, 174]",-0.45209690330615543
21,"[97, 261]",-0.3435911691176899
21,"[174, 279]",-0.3324918993437411
21,"[174, 386]",-0.31778269265257436
21,"[261, 261]",-0.29394848165388476
21,"[219, 261]",-0.2719754012474472
21,"[261, 272]",-0.2503852146787679
21,"[203, 261]",-0.24745098723468645
21,"[257, 261]",-0.2419236044571707
21,"[174, 373]",-0.23400392227797145
21,"[261, 361]",-0.228553482528825
21,"[261, 319]",-0.20578539687777025
21,"[104, 261]",-0.16496157131948155
21,"[261, 414]",-0.16458320159360473
21,"[174, 207]",-0.024979416333414238
21,"[261, 279]",0.09702922648189846
21,"[196, 257]",0.4249932737287706
21,"[238, 418]",0.7774196982790861
21,"[303, 373]",0.9233507863088652
21,"[210, 279]",2.0266300639602677
21,"[21, 298]",3.138222038197817
21,"[21, 411]",6.8283525999120345
22,"[174, 261]",-0.47190278672913605
22,"[174, 174]",-0.4625094364853051
22,"[130, 174]",-0.45209690330615543
22,"[97, 261]",-0.3435911691176899
22,"[174, 279]",-0.3324918993437411
22,"[174, 386]",-0.31778269265257436
22,"[261, 261]",-0.29394848165388476
22,"[219, 261]",-0.2719754012474472
22,"[261, 272]",-0.2503852146787679
22,"[203, 261]",-0.24745098723468645
22,"[257, 261]",-0.2419236044571707
22,"[174, 373]",-0.23400392227797145
22,"[174, 196]",-0.10266868705789074
22,"[118, 261]",-0.1000961267866487
22,"[261, 324]",0.029966161391064276
22,"[261, 437]",0.18549563289345933
22,"[130, 254]",0.3174372162487348
22,"[130, 279]",0.4389568261838475
22,"[210, 373]",0.6400174338952155
22,"[365, 373]",0.7372290406875102
22,"[130, 411]",0.7878798361242536
22,"[261, 411]",0.812065980702449
22,"[97, 227]",1.023210123103678
22,"[29, 210]",5.689561657202421
23,"[174, 261]",-0.47190278672913605
23,"[174, 174]",-0.4625094364853051
23,"[130, 174]",-0.45209690330615543
23,"[97, 261]",-0.3435911691176899
23,"[174, 279]",-0.3324918993437411
23,"[174, 386]",-0.31778269265257436
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[261, 272]",-0.2503852146787679
23,"[203, 261]",-0.24745098723468645
23,"[257, 261]",-0.2419236044571707
23,"[174, 373]",-0.23400392227797145
23,"[130, 261]",-0.18495760974298625
23,"[14, 261]",-0.11826340284927508
23,"[272, 373]",-0.053675896552261744
23,"[174, 203]",0.024853138461877606
23,"[174, 400]",0.11414955375146546
23,"[174, 437]",0.12391172999137942
23,"[17, 272]",0.1598038168645142
23,"[7, 118]",0.2338749040437819
23,"[45, 97]",0.3473035386474303
23,"[29, 386]",0.8913152219011024
23,"[97, 227]",1.023210123103678
23,"[118, 324]",1.58594682017718
24,"[174, 261]",-0.47190278672913605
24,"[174, 174]",-0.4625094364853051
24,"[130, 174]",-0.45209690330615543
24,"[97, 261]",-0.3435911691176899
24,"[174, 279]",-0.3324918993437411
24,"[174, 386]",-0.31778269265257436
24,"[261, 261]",-0.29394848165388476
24,"[219, 261]",-0.2719754012474472
24,"[261, 272]",-0.2503852146787679
24,"[203, 261]",-0.24745098723468645
24,"[257, 261]",-0.2419236044571707
24,"[174, 373]",-0.23400392227797145
24,"[261, 373]",-0.18866206458303753
24,"[130, 261]",-0.18495760974298625
24,"[261, 400]",-0.027181978543910672
24,"[174, 203]",0.024853138461877606
24,"[174, 227]",0.12918251676423426
24,"[174, 410]",0.2600767652003814
24,"[257, 386]",0.4292255410321299
24,"[95, 203]",0.8124113169719384
24,"[257, 324]",1.2764053755106335
24,"[219, 437]",1.313682004854134
24,"[107, 373]",1.6496399781604294
24,"[227, 257]",1.6768124962628024
25,"[174, 261]",-0.47190278672913605
25,"[174, 174]",-0.4625094364853051
25,"[130, 174]",-0.45209690330615543
25,"[97, 261]",-0.3435911691176899
25,"[174, 279]",-0.3324918993437411
25,"[174, 386]",-0.31778269265257436
25,"[261, 261]",-0.29394848165388476
25,"[219, 261]",-0.2719754012474472
25,"[261, 272]",-0.2503852146787679
25,"[203, 261]",-0.24745098723468645
25,"[257, 261]",-0.2419236044571707
25,"[174, 373]",-0.23400392227797145
25,"[174, 429]",-0.2119903175869081
25,"[174, 361]",-0.18374389849497144
25,"[261, 281]",-0.16084696027360734
25,"[81, 261]",-0.09883498823792494
25,"[174, 183]",-0.060324571170827006
25,"[174, 203]",0.024853138461877606
25,"[261, 386]",0.08864641933286344
25,"[174, 400]",0.11414955375146546
25,"[47, 130]",0.11531928336640249
25,"[174, 227]",0.12918251676423426
25,"[155, 219]",1.0401820368810148
25,"[227, 373]",1.3098261467029146
26,"[174, 261]",-0.47190278672913605
26,"[174, 174]",-0.4625094364853051
26,"[130, 174]",-0.45209690330615543
26,"[97, 261]",-0.3435911691176899
26,"[174, 279]",-0.3324918993437411
26,"[174, 386]",-0.31778269265257436
26,"[261, 261]",-0.29394848165388476
26,"[219, 261]",-0.2719754012474472
26,"[261, 272]",-0.2503852146787679
26,"[203, 261]",-0.24745098723468645
26,"[257, 261]",-0.2419236044571707
26,"[174, 373]",-0.23400392227797145
26,"[261, 383]",-0.2028124677793209
26,"[174, 361]",-0.18374389849497144
26,"[261, 281]",-0.16084696027360734
26,"[81, 261]",-0.09883498823792494
26,"[174, 219]",-0.03054784884017456
26,"[174, 203]",0.024853138461877606
26,"[261, 386]",0.08864641933286344
26,"[261, 402]",0.10839906049376245
26,"[110, 174]",0.17658039535245354
26,"[207, 361]",0.8508360508451692
26,"[232, 281]",0.8752780808675167
26,"[203, 203]",1.2401740420027234
27,"[174, 261]",-0.47190278672913605
27,"[174, 174]",-0.4625094364853051
27,"[130, 174]",-0.45209690330615543
27,"[97, 261]",-0.3435911691176899
27,"[174, 279]",-0.3324918993437411
27,"[174, 386]",-0.31778269265257436
27,"[261, 261]",-0.29394848165388476
27,"[219, 261]",-0.2719754012474472
27,"[261, 272]",-0.2503852146787679
27,"[203, 261]",-0.24745098723468645
27,"[257, 261]",-0.2419236044571707
27,"[174, 373]",-0.23400392227797145
27,"[97, 174]",-0.17932773606313782
27,"[261, 403]",-0.14228056106555456
27,"[88, 261]",-0.07613003845282361
27,"[174, 443]",0.08281560069944638
27,"[261, 386]",0.08864641933286344
27,"[174, 281]",0.09174617938718391
27,"[174, 433]",0.13896119101794546
27,"[81, 174]",0.15515483360444865
27,"[97, 203]",0.17295213366113482
27,"[69, 232]",0.9113581670518933
27,"[71, 257]",1.1123509739170014
27,"[84, 219]",1.5549860322697997
28,"[174, 261]",-0.47190278672913605
28,"[174, 174]",-0.4625094364853051
28,"[130, 174]",-0.45209690330615543
28,"[97, 261]",-0.3435911691176899
28,"[174, 279]",-0.3324918993437411
28,"[174, 386]",-0.31778269265257436
28,"[261, 261]",-0.29394848165388476
28,"[219, 261]",-0.2719754012474472
28,"[261, 272]",-0.2503852146787679
28,"[203, 261]",-0.24745098723468645
28,"[257, 261]",-0.2419236044571707
28,"[174, 373]",-0.23400392227797145
28,"[69, 261]",-0.15586208937505694
28,"[174, 412]",-0.12497216922507608
28,"[174, 272]",-0.10723956800690429
28,"[174, 416]",-0.07408642301718842
28,"[261, 384]",-0.011344653178623137
28,"[97, 403]",0.04531881829853744
28,"[174, 443]",0.08281560069944638
28,"[174, 237]",0.11216527111241031
28,"[97, 257]",0.12232796480986541
28,"[89, 261]",0.17855102886125293
28,"[71, 443]",1.2308272611219062
28,"[71, 164]",11.900187277706605
29,"[174, 261]",-0.47190278672913605
29,"[174, 174]",-0.4625094364853051
29,"[130, 174]",-0.45209690330615543
29,"[97, 261]",-0.3435911691176899
29,"[174, 279]",-0.3324918993437411
29,"[174, 386]",-0.31778269265257436
29,"[261, 261]",-0.29394848165388476
29,"[219, 261]",-0.2719754012474472
29,"[261, 272]",-0.2503852146787679
29,"[203, 261]",-0.24745098723468645
29,"[257, 261]",-0.2419236044571707
29,"[174, 373]",-0.23400392227797145
29,"[90, 174]",-0.21543123590816046
29,"[71, 261]",-0.14985581121647065
29,"[261, 303]",-0.055815127495067327
29,"[174, 207]",-0.024979416333414238
29,"[69, 174]",0.0011389733748899736
29,"[203, 380]",0.14214618989740335
29,"[174, 403]",0.15196263688375108
29,"[287, 443]",0.39309651367979875
29,"[412, 430]",1.1424289990002985
29,"[275, 416]",1.2057843460341584
29,"[219, 416]",1.3251576539409196
29,"[392, 443]",1.5660954593237852
30,"[174, 261]",-0.47190278672913605
30,"[174, 174]",-0.4625094364853051
30,"[130, 174]",-0.45209690330615543
30,"[97, 261]",-0.3435911691176899
30,"[174, 279]",-0.3324918993437411
30,"[174, 386]",-0.31778269265257436
30,"[261, 261]",-0.29394848165388476
30,"[219, 261]",-0.2719754012474472
30,"[261, 272]",-0.2503852146787679
30,"[203, 261]",-0.24745098723468645
30,"[257, 261]",-0.2419236044571707
30,"[174, 373]",-0.23400392227797145
30,"[33, 261]",-0.12077816274948483
30,"[261, 430]",0.06356609158614877
30,"[56, 261]",0.14727333924769348
30,"[130, 416]",0.21921463933067636
30,"[380, 392]",0.2866561874967397
30,"[91, 130]",0.45839537773100736
30,"[287, 416]",0.5418635649445304
30,"[176, 275]",0.6809523501555567
30,"[219, 443]",0.8713083479176812
