gen,filename,score
7,"[158, 225]",1.887
7,"[117, 420]",1.922
7,"[117, 421]",1.942
7,"[275, 421]",1.994
7,"[80, 420]",2.018
7,"[141, 328]",2.024
7,"[172, 386]",2.026
7,"[158, 275]",2.034
7,"[141, 420]",2.037
7,"[201, 420]",2.058
7,"[105, 420]",2.06
7,"[275, 386]",2.061
7,"[328, 337]",2.064
7,"[220, 420]",2.093
7,"[201, 275]",2.192
7,"[80, 386]",2.194
7,"[80, 203]",2.255
7,"[251, 386]",2.255
7,"[80, 275]",2.286
7,"[80, 328]",2.421
7,"[117, 336]",2.43
7,"[225, 275]",2.571
7,"[105, 328]",2.604
7,"[134, 141]",2.742
7,"[41, 337]",2.895
7,"[290, 386]",3.069
8,"[41, 432]",1.455
8,"[41, 336]",1.457
8,"[41, 275]",1.814
8,"[158, 225]",1.887
8,"[117, 420]",1.922
8,"[117, 421]",1.942
8,"[275, 421]",1.994
8,"[80, 420]",2.018
8,"[141, 328]",2.024
8,"[172, 386]",2.026
8,"[158, 275]",2.034
8,"[141, 420]",2.037
8,"[274, 386]",2.049
8,"[201, 420]",2.058
8,"[105, 420]",2.06
8,"[275, 386]",2.061
8,"[243, 386]",2.076
8,"[275, 288]",2.102
8,"[158, 420]",2.128
8,"[201, 337]",2.158
8,"[105, 386]",2.226
8,"[59, 420]",2.251
8,"[172, 407]",2.273
8,"[116, 337]",2.463
8,"[207, 420]",2.52
8,"[290, 420]",2.548
8,"[172, 336]",2.763
8,"[35, 105]",3.267
9,"[41, 432]",1.455
9,"[41, 336]",1.457
9,"[41, 275]",1.814
9,"[158, 225]",1.887
9,"[117, 420]",1.922
9,"[117, 421]",1.942
9,"[275, 421]",1.994
9,"[80, 420]",2.018
9,"[141, 328]",2.024
9,"[172, 386]",2.026
9,"[158, 275]",2.034
9,"[141, 420]",2.037
9,"[275, 420]",2.046
9,"[274, 386]",2.049
9,"[201, 420]",2.058
9,"[107, 274]",2.168
9,"[93, 141]",2.401
9,"[35, 420]",2.504
9,"[207, 420]",2.52
9,"[386, 416]",2.675
9,"[59, 407]",2.807
9,"[172, 191]",3.248
9,"[164, 290]",3.367
9,"[270, 336]",3.645
9,"[105, 225]",3.964
9,"[105, 310]",3.974
9,"[117, 304]",4.076
9,"[116, 425]",4.252
10,"[41, 407]",1.339
10,"[41, 432]",1.455
10,"[41, 336]",1.457
10,"[41, 275]",1.814
10,"[93, 420]",1.847
10,"[158, 225]",1.887
10,"[117, 420]",1.922
10,"[117, 421]",1.942
10,"[275, 421]",1.994
10,"[80, 420]",2.018
10,"[141, 328]",2.024
10,"[172, 386]",2.026
10,"[158, 275]",2.034
10,"[386, 421]",2.034
10,"[141, 420]",2.037
10,"[275, 420]",2.046
10,"[274, 386]",2.049
10,"[117, 392]",2.082
10,"[275, 275]",2.101
10,"[141, 407]",2.12
10,"[116, 421]",2.199
10,"[84, 172]",2.265
10,"[93, 407]",2.381
10,"[105, 275]",2.428
10,"[105, 407]",2.572
10,"[93, 416]",2.876
10,"[35, 407]",2.94
10,"[135, 386]",2.956
11,"[41, 407]",1.339
11,"[41, 432]",1.455
11,"[41, 336]",1.457
11,"[41, 416]",1.588
11,"[41, 275]",1.814
11,"[93, 420]",1.847
11,"[158, 225]",1.887
11,"[117, 420]",1.922
11,"[117, 421]",1.942
11,"[275, 421]",1.994
11,"[80, 420]",2.018
11,"[141, 328]",2.024
11,"[172, 386]",2.026
11,"[386, 421]",2.034
11,"[158, 275]",2.034
11,"[141, 275]",2.041
11,"[275, 420]",2.046
11,"[274, 421]",2.085
11,"[274, 275]",2.091
11,"[41, 420]",2.121
11,"[158, 420]",2.128
11,"[275, 417]",2.215
11,"[172, 185]",2.326
11,"[117, 225]",2.37
11,"[93, 328]",2.394
11,"[135, 420]",2.458
11,"[243, 416]",2.531
11,"[105, 407]",2.572
12,"[41, 407]",1.339
12,"[87, 386]",1.363
12,"[41, 432]",1.455
12,"[41, 336]",1.457
12,"[41, 416]",1.588
12,"[87, 420]",1.609
12,"[41, 328]",1.738
12,"[41, 275]",1.814
12,"[93, 420]",1.847
12,"[158, 225]",1.887
12,"[117, 420]",1.922
12,"[117, 421]",1.942
12,"[275, 421]",1.994
12,"[158, 407]",2.008
12,"[80, 420]",2.018
12,"[141, 328]",2.024
12,"[172, 386]",2.026
12,"[386, 421]",2.034
12,"[141, 420]",2.037
12,"[41, 420]",2.121
12,"[274, 328]",2.161
12,"[196, 275]",2.183
12,"[228, 274]",2.257
12,"[172, 328]",2.276
12,"[275, 332]",2.707
12,"[181, 243]",3.044
12,"[117, 339]",3.093
12,"[105, 416]",3.386
13,"[41, 407]",1.339
13,"[87, 386]",1.363
13,"[41, 432]",1.455
13,"[41, 336]",1.457
13,"[41, 425]",1.507
13,"[41, 416]",1.588
13,"[87, 420]",1.609
13,"[41, 328]",1.738
13,"[41, 275]",1.814
13,"[93, 420]",1.847
13,"[432, 444]",1.849
13,"[158, 225]",1.887
13,"[117, 420]",1.922
13,"[117, 421]",1.942
13,"[366, 421]",1.988
13,"[275, 421]",1.994
13,"[158, 407]",2.008
13,"[158, 204]",2.035
13,"[275, 420]",2.046
13,"[41, 420]",2.121
13,"[117, 365]",2.479
13,"[80, 407]",2.515
13,"[65, 328]",2.847
13,"[80, 416]",2.881
13,"[211, 275]",2.887
13,"[12, 225]",2.958
13,"[214, 416]",3.385
13,"[41, 332]",3.409
14,"[41, 444]",0.66
14,"[41, 407]",1.339
14,"[87, 386]",1.363
14,"[87, 232]",1.41
14,"[41, 432]",1.455
14,"[41, 336]",1.457
14,"[41, 425]",1.507
14,"[41, 416]",1.588
14,"[87, 420]",1.609
14,"[41, 328]",1.738
14,"[41, 275]",1.814
14,"[93, 420]",1.847
14,"[432, 444]",1.849
14,"[158, 225]",1.887
14,"[117, 420]",1.922
14,"[117, 421]",1.942
14,"[158, 421]",2.062
14,"[41, 421]",2.267
14,"[232, 444]",2.296
14,"[80, 407]",2.515
14,"[327, 420]",2.646
14,"[214, 328]",2.7
14,"[41, 225]",2.902
14,"[117, 311]",3.04
14,"[65, 218]",3.044
14,"[117, 332]",3.06
14,"[211, 407]",3.17
14,"[41, 332]",3.409
15,"[41, 444]",0.66
15,"[41, 407]",1.339
15,"[41, 369]",1.347
15,"[87, 386]",1.363
15,"[87, 232]",1.41
15,"[41, 432]",1.455
15,"[41, 336]",1.457
15,"[41, 425]",1.507
15,"[41, 416]",1.588
15,"[87, 420]",1.609
15,"[41, 328]",1.738
15,"[41, 275]",1.814
15,"[93, 420]",1.847
15,"[432, 444]",1.849
15,"[158, 225]",1.887
15,"[158, 336]",2.068
15,"[41, 420]",2.121
15,"[270, 420]",2.129
15,"[19, 386]",2.19
15,"[218, 420]",2.379
15,"[115, 117]",2.485
15,"[80, 319]",2.634
15,"[291, 432]",2.699
15,"[232, 311]",2.753
15,"[117, 332]",3.06
15,"[211, 407]",3.17
15,"[41, 332]",3.409
15,"[214, 444]",3.515
16,"[41, 444]",0.66
16,"[41, 311]",1.248
16,"[41, 407]",1.339
16,"[41, 369]",1.347
16,"[87, 386]",1.363
16,"[87, 271]",1.403
16,"[87, 232]",1.41
16,"[41, 432]",1.455
16,"[41, 336]",1.457
16,"[41, 425]",1.507
16,"[41, 416]",1.588
16,"[87, 420]",1.609
16,"[41, 328]",1.738
16,"[41, 275]",1.814
16,"[93, 420]",1.847
16,"[432, 444]",1.849
16,"[117, 420]",1.922
16,"[232, 420]",2.067
16,"[41, 420]",2.121
16,"[117, 232]",2.139
16,"[270, 386]",2.262
16,"[199, 319]",2.351
16,"[225, 243]",2.402
16,"[80, 129]",2.612
16,"[218, 250]",2.879
16,"[115, 225]",3.396
16,"[41, 332]",3.409
16,"[137, 319]",3.749
17,"[41, 444]",0.66
17,"[41, 70]",1.065
17,"[41, 311]",1.248
17,"[41, 407]",1.339
17,"[41, 369]",1.347
17,"[87, 386]",1.363
17,"[87, 271]",1.403
17,"[87, 232]",1.41
17,"[87, 275]",1.414
17,"[41, 432]",1.455
17,"[41, 336]",1.457
17,"[41, 425]",1.507
17,"[41, 416]",1.588
17,"[87, 420]",1.609
17,"[41, 328]",1.738
17,"[41, 275]",1.814
17,"[41, 420]",2.121
17,"[129, 364]",2.47
17,"[270, 328]",2.544
17,"[250, 270]",2.768
17,"[115, 232]",2.849
17,"[87, 228]",3.031
17,"[87, 311]",3.093
17,"[87, 444]",3.346
17,"[117, 316]",3.753
17,"[225, 444]",3.812
17,"[225, 250]",3.854
17,"[205, 319]",4.338
18,"[41, 444]",0.66
18,"[41, 70]",1.065
18,"[41, 115]",1.136
18,"[41, 311]",1.248
18,"[41, 407]",1.339
18,"[41, 369]",1.347
18,"[87, 386]",1.363
18,"[41, 75]",1.389
18,"[87, 271]",1.403
18,"[87, 232]",1.41
18,"[87, 275]",1.414
18,"[41, 432]",1.455
18,"[41, 336]",1.457
18,"[41, 425]",1.507
18,"[41, 416]",1.588
18,"[87, 420]",1.609
18,"[41, 289]",1.636
18,"[41, 232]",1.705
18,"[41, 131]",1.87
18,"[41, 322]",1.949
18,"[41, 420]",2.121
18,"[224, 275]",2.509
18,"[181, 364]",2.928
18,"[87, 416]",3.144
18,"[87, 444]",3.346
18,"[384, 425]",3.622
18,"[225, 406]",4.291
18,"[205, 383]",4.541
19,"[41, 444]",0.66
19,"[41, 70]",1.065
19,"[41, 115]",1.136
19,"[41, 383]",1.158
19,"[41, 311]",1.248
19,"[41, 407]",1.339
19,"[41, 369]",1.347
19,"[87, 386]",1.363
19,"[41, 75]",1.389
19,"[41, 406]",1.396
19,"[87, 271]",1.403
19,"[87, 232]",1.41
19,"[87, 275]",1.414
19,"[41, 432]",1.455
19,"[41, 336]",1.457
19,"[41, 425]",1.507
19,"[41, 232]",1.705
19,"[131, 193]",2.022
19,"[158, 232]",2.032
19,"[93, 275]",2.273
19,"[68, 420]",2.417
19,"[188, 336]",2.632
19,"[236, 364]",2.724
19,"[145, 416]",2.895
19,"[70, 438]",3.179
19,"[75, 205]",3.346
19,"[87, 336]",3.448
19,"[347, 416]",3.547
20,"[41, 444]",0.66
20,"[41, 70]",1.065
20,"[41, 115]",1.136
20,"[41, 383]",1.158
20,"[41, 190]",1.211
20,"[41, 311]",1.248
20,"[41, 407]",1.339
20,"[41, 369]",1.347
20,"[87, 386]",1.363
20,"[41, 75]",1.389
20,"[41, 406]",1.396
20,"[87, 271]",1.403
20,"[87, 232]",1.41
20,"[87, 275]",1.414
20,"[41, 432]",1.455
20,"[75, 87]",1.459
20,"[41, 232]",1.705
20,"[41, 275]",1.814
20,"[41, 438]",1.956
20,"[63, 420]",2.2
20,"[53, 407]",2.433
20,"[41, 355]",2.817
20,"[236, 432]",2.925
20,"[41, 85]",3.072
20,"[87, 311]",3.093
20,"[87, 139]",3.112
20,"[236, 416]",3.381
20,"[87, 383]",3.428
21,"[41, 444]",0.66
21,"[41, 70]",1.065
21,"[41, 386]",1.12
21,"[41, 115]",1.136
21,"[41, 383]",1.158
21,"[41, 190]",1.211
21,"[41, 311]",1.248
21,"[41, 407]",1.339
21,"[41, 369]",1.347
21,"[87, 386]",1.363
21,"[41, 310]",1.378
21,"[41, 75]",1.389
21,"[41, 406]",1.396
21,"[87, 271]",1.403
21,"[87, 232]",1.41
21,"[87, 275]",1.414
21,"[41, 416]",1.588
21,"[41, 289]",1.636
21,"[41, 232]",1.705
21,"[75, 111]",2.086
21,"[41, 420]",2.121
21,"[136, 275]",2.223
21,"[197, 432]",2.31
21,"[126, 236]",2.41
21,"[41, 355]",2.817
21,"[75, 85]",2.957
21,"[41, 85]",3.072
21,"[87, 115]",3.098
22,"[41, 444]",0.66
22,"[41, 70]",1.065
22,"[41, 386]",1.12
22,"[41, 115]",1.136
22,"[41, 383]",1.158
22,"[41, 190]",1.211
22,"[41, 236]",1.214
22,"[41, 311]",1.248
22,"[41, 407]",1.339
22,"[41, 369]",1.347
22,"[87, 386]",1.363
22,"[41, 310]",1.378
22,"[41, 75]",1.389
22,"[41, 406]",1.396
22,"[87, 271]",1.403
22,"[41, 416]",1.588
22,"[41, 328]",1.738
22,"[41, 275]",1.814
22,"[41, 203]",1.887
22,"[41, 420]",2.121
22,"[190, 420]",2.318
22,"[75, 275]",2.323
22,"[85, 148]",2.828
22,"[229, 406]",2.86
22,"[156, 275]",2.867
22,"[25, 75]",3.029
22,"[238, 406]",3.772
22,"[134, 197]",10
23,"[41, 444]",0.66
23,"[41, 70]",1.065
23,"[41, 386]",1.12
23,"[41, 115]",1.136
23,"[41, 383]",1.158
23,"[41, 190]",1.211
23,"[41, 236]",1.214
23,"[41, 182]",1.234
23,"[41, 311]",1.248
23,"[41, 407]",1.339
23,"[41, 369]",1.347
23,"[87, 386]",1.363
23,"[41, 310]",1.378
23,"[41, 75]",1.389
23,"[41, 406]",1.396
23,"[41, 416]",1.588
23,"[41, 275]",1.814
23,"[203, 229]",2.082
23,"[232, 275]",2.235
23,"[195, 197]",2.241
23,"[75, 229]",2.319
23,"[41, 296]",2.399
23,"[75, 238]",2.827
23,"[41, 197]",2.876
23,"[85, 236]",2.95
23,"[48, 311]",3.393
23,"[173, 190]",3.691
23,"[115, 190]",3.896
24,"[41, 444]",0.66
24,"[41, 70]",1.065
24,"[41, 386]",1.12
24,"[41, 115]",1.136
24,"[41, 383]",1.158
24,"[41, 190]",1.211
24,"[41, 236]",1.214
24,"[41, 182]",1.234
24,"[41, 311]",1.248
24,"[41, 407]",1.339
24,"[41, 369]",1.347
24,"[87, 386]",1.363
24,"[41, 310]",1.378
24,"[41, 75]",1.389
24,"[41, 359]",1.557
24,"[41, 416]",1.588
24,"[41, 275]",1.814
24,"[203, 229]",2.082
24,"[275, 308]",2.137
24,"[67, 203]",2.193
24,"[251, 275]",2.282
24,"[85, 386]",2.398
24,"[44, 197]",2.452
24,"[87, 296]",2.795
24,"[41, 229]",2.808
24,"[407, 440]",2.953
24,"[41, 71]",3.029
24,"[115, 236]",3.155
25,"[41, 444]",0.66
25,"[22, 41]",0.76
25,"[41, 70]",1.065
25,"[41, 259]",1.077
25,"[41, 386]",1.12
25,"[41, 115]",1.136
25,"[41, 383]",1.158
25,"[41, 440]",1.181
25,"[41, 190]",1.211
25,"[41, 236]",1.214
25,"[41, 182]",1.234
25,"[41, 311]",1.248
25,"[41, 407]",1.339
25,"[41, 369]",1.347
25,"[87, 386]",1.363
25,"[41, 310]",1.378
25,"[41, 75]",1.389
25,"[41, 275]",1.814
25,"[41, 308]",1.886
25,"[182, 275]",2.448
25,"[41, 86]",2.545
25,"[182, 183]",2.663
25,"[41, 229]",2.808
25,"[41, 197]",2.876
25,"[71, 340]",3.011
25,"[41, 133]",3.017
25,"[67, 416]",3.38
25,"[115, 310]",3.599
26,"[41, 444]",0.66
26,"[22, 41]",0.76
26,"[41, 70]",1.065
26,"[41, 259]",1.077
26,"[41, 386]",1.12
26,"[41, 115]",1.136
26,"[41, 383]",1.158
26,"[41, 440]",1.181
26,"[41, 190]",1.211
26,"[41, 236]",1.214
26,"[41, 182]",1.234
26,"[41, 311]",1.248
26,"[41, 407]",1.339
26,"[41, 369]",1.347
26,"[41, 75]",1.389
26,"[41, 416]",1.588
26,"[41, 275]",1.814
26,"[203, 444]",2.271
26,"[229, 415]",2.295
26,"[71, 418]",2.509
26,"[287, 440]",2.649
26,"[41, 111]",2.724
26,"[389, 440]",2.891
26,"[23, 182]",2.923
26,"[41, 133]",3.017
26,"[115, 182]",3.154
26,"[41, 99]",3.226
26,"[182, 311]",3.379
27,"[41, 276]",0.562
27,"[41, 444]",0.66
27,"[22, 41]",0.76
27,"[41, 70]",1.065
27,"[41, 259]",1.077
27,"[41, 386]",1.12
27,"[41, 115]",1.136
27,"[41, 208]",1.149
27,"[41, 383]",1.158
27,"[41, 440]",1.181
27,"[41, 190]",1.211
27,"[41, 236]",1.214
27,"[41, 182]",1.234
27,"[41, 311]",1.248
27,"[41, 407]",1.339
27,"[41, 369]",1.347
27,"[41, 118]",1.795
27,"[41, 243]",1.856
27,"[288, 416]",2.465
27,"[23, 407]",2.485
27,"[182, 418]",2.84
27,"[41, 337]",2.895
27,"[23, 182]",2.923
27,"[41, 389]",3.095
27,"[251, 311]",3.112
27,"[41, 99]",3.226
27,"[23, 59]",3.45
27,"[111, 272]",3.838
28,"[41, 276]",0.562
28,"[41, 444]",0.66
28,"[22, 41]",0.76
28,"[41, 217]",1.061
28,"[41, 70]",1.065
28,"[41, 259]",1.077
28,"[41, 386]",1.12
28,"[41, 115]",1.136
28,"[41, 208]",1.149
28,"[41, 383]",1.158
28,"[41, 440]",1.181
28,"[41, 190]",1.211
28,"[41, 236]",1.214
28,"[41, 182]",1.234
28,"[41, 311]",1.248
28,"[41, 432]",1.455
28,"[41, 416]",1.588
28,"[41, 84]",1.774
28,"[41, 243]",1.856
28,"[118, 182]",2.189
28,"[288, 399]",2.301
28,"[111, 444]",2.524
28,"[41, 288]",2.606
28,"[41, 393]",2.83
28,"[59, 198]",2.837
28,"[41, 337]",2.895
28,"[182, 236]",3.18
28,"[70, 272]",3.674
29,"[41, 276]",0.562
29,"[41, 444]",0.66
29,"[22, 41]",0.76
29,"[41, 217]",1.061
29,"[41, 70]",1.065
29,"[41, 259]",1.077
29,"[41, 386]",1.12
29,"[41, 115]",1.136
29,"[41, 208]",1.149
29,"[41, 383]",1.158
29,"[41, 440]",1.181
29,"[41, 190]",1.211
29,"[41, 236]",1.214
29,"[41, 182]",1.234
29,"[41, 311]",1.248
29,"[41, 164]",1.275
29,"[41, 198]",1.566
29,"[41, 416]",1.588
29,"[118, 288]",2.037
29,"[111, 393]",2.098
29,"[177, 243]",2.109
29,"[84, 243]",2.215
29,"[236, 446]",2.463
29,"[371, 440]",2.561
29,"[41, 272]",2.852
29,"[115, 404]",2.938
29,"[106, 276]",2.94
29,"[118, 444]",3.157
30,"[22, 208]",0.34
30,"[41, 276]",0.562
30,"[41, 444]",0.66
30,"[22, 41]",0.76
30,"[41, 217]",1.061
30,"[41, 70]",1.065
30,"[41, 259]",1.077
30,"[41, 386]",1.12
30,"[41, 115]",1.136
30,"[41, 208]",1.149
30,"[41, 383]",1.158
30,"[41, 440]",1.181
30,"[41, 190]",1.211
30,"[41, 236]",1.214
30,"[41, 182]",1.234
30,"[41, 401]",1.307
30,"[41, 177]",1.415
30,"[41, 292]",1.539
30,"[41, 416]",1.588
30,"[115, 416]",1.732
30,"[41, 243]",1.856
30,"[81, 118]",2.151
30,"[41, 45]",2.201
30,"[355, 386]",2.214
30,"[97, 118]",2.443
30,"[100, 115]",2.534
30,"[129, 440]",2.892
30,"[41, 404]",2.904
31,"[22, 208]",0.34
31,"[41, 276]",0.562
31,"[41, 444]",0.66
31,"[22, 41]",0.76
31,"[41, 217]",1.061
31,"[41, 70]",1.065
31,"[41, 259]",1.077
31,"[41, 386]",1.12
31,"[41, 115]",1.136
31,"[41, 208]",1.149
31,"[41, 383]",1.158
31,"[41, 440]",1.181
31,"[41, 190]",1.211
31,"[41, 236]",1.214
31,"[41, 75]",1.389
31,"[41, 241]",1.399
31,"[41, 61]",1.401
31,"[41, 177]",1.415
31,"[41, 416]",1.588
31,"[41, 165]",1.599
31,"[41, 243]",1.856
31,"[41, 235]",1.858
31,"[263, 416]",2.133
31,"[22, 190]",2.257
31,"[233, 236]",2.468
31,"[245, 440]",2.496
31,"[212, 276]",2.508
31,"[81, 444]",3.42
32,"[22, 208]",0.34
32,"[41, 276]",0.562
32,"[41, 444]",0.66
32,"[22, 241]",0.689
32,"[22, 41]",0.76
32,"[41, 217]",1.061
32,"[41, 70]",1.065
32,"[41, 259]",1.077
32,"[41, 143]",1.083
32,"[41, 265]",1.107
32,"[41, 386]",1.12
32,"[41, 115]",1.136
32,"[41, 208]",1.149
32,"[41, 383]",1.158
32,"[41, 440]",1.181
32,"[41, 190]",1.211
32,"[41, 236]",1.214
32,"[41, 241]",1.399
32,"[167, 263]",1.771
32,"[41, 243]",1.856
32,"[22, 165]",2.357
32,"[41, 142]",2.774
32,"[17, 41]",2.808
32,"[41, 53]",2.896
32,"[81, 276]",3.458
32,"[175, 383]",3.618
32,"[109, 190]",3.829
32,"[190, 386]",3.918
33,"[22, 208]",0.34
33,"[41, 276]",0.562
33,"[41, 444]",0.66
33,"[22, 241]",0.689
33,"[22, 41]",0.76
33,"[41, 217]",1.061
33,"[41, 70]",1.065
33,"[41, 259]",1.077
33,"[41, 143]",1.083
33,"[41, 265]",1.107
33,"[41, 386]",1.12
33,"[41, 115]",1.136
33,"[41, 208]",1.149
33,"[41, 383]",1.158
33,"[41, 440]",1.181
33,"[41, 165]",1.599
33,"[29, 386]",1.854
33,"[41, 243]",1.856
33,"[165, 328]",2.077
33,"[54, 81]",2.527
33,"[41, 142]",2.774
33,"[175, 440]",2.803
33,"[17, 190]",2.944
33,"[81, 115]",2.98
33,"[97, 115]",3.219
33,"[49, 217]",3.311
33,"[181, 190]",3.878
33,"[53, 190]",3.906
34,"[22, 208]",0.34
34,"[41, 276]",0.562
34,"[41, 444]",0.66
34,"[22, 241]",0.689
34,"[22, 41]",0.76
34,"[41, 217]",1.061
34,"[41, 70]",1.065
34,"[41, 259]",1.077
34,"[41, 143]",1.083
34,"[41, 265]",1.107
34,"[41, 386]",1.12
34,"[41, 115]",1.136
34,"[41, 208]",1.149
34,"[41, 383]",1.158
34,"[41, 440]",1.181
34,"[143, 302]",1.187
34,"[41, 373]",1.689
34,"[41, 108]",1.787
34,"[165, 165]",2.014
34,"[29, 401]",2.279
34,"[22, 182]",2.458
34,"[81, 265]",2.523
34,"[132, 440]",2.53
34,"[17, 190]",2.944
34,"[81, 115]",2.98
34,"[81, 167]",3.243
34,"[175, 276]",3.481
34,"[49, 190]",3.963
35,"[22, 208]",0.34
35,"[41, 276]",0.562
35,"[41, 444]",0.66
35,"[22, 241]",0.689
35,"[22, 41]",0.76
35,"[41, 217]",1.061
35,"[41, 70]",1.065
35,"[41, 259]",1.077
35,"[41, 143]",1.083
35,"[41, 265]",1.107
35,"[41, 386]",1.12
35,"[41, 115]",1.136
35,"[41, 208]",1.149
35,"[41, 383]",1.158
35,"[41, 440]",1.181
35,"[41, 190]",1.211
35,"[41, 241]",1.399
35,"[41, 235]",1.858
35,"[41, 79]",2.057
35,"[30, 49]",2.144
35,"[81, 165]",2.145
35,"[22, 167]",2.16
35,"[81, 284]",2.226
35,"[167, 175]",2.228
35,"[17, 175]",2.269
35,"[108, 165]",2.305
35,"[17, 152]",2.738
35,"[81, 440]",2.829
36,"[22, 208]",0.34
36,"[41, 276]",0.562
36,"[41, 444]",0.66
36,"[22, 241]",0.689
36,"[22, 41]",0.76
36,"[41, 217]",1.061
36,"[41, 70]",1.065
36,"[41, 259]",1.077
36,"[41, 143]",1.083
36,"[41, 265]",1.107
36,"[41, 386]",1.12
36,"[41, 115]",1.136
36,"[41, 208]",1.149
36,"[41, 383]",1.158
36,"[41, 440]",1.181
36,"[41, 175]",1.417
36,"[41, 235]",1.858
36,"[22, 235]",1.875
36,"[167, 440]",2.072
