gen,filename,score
2,"[65, 419]",5.470726748063083
3,"[27, 386]",0.14690853165361817
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[239, 422]",0.37868621044661527
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[82, 422]",0.5038879833742884
3,"[203, 325]",0.5746107677907112
3,"[312, 328]",0.628115884496871
3,"[65, 287]",0.630990281502002
3,"[273, 355]",0.6310641458894095
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[216, 386]",0.7278273784015349
3,"[40, 386]",0.7521393585181274
3,"[176, 220]",0.7863249273444349
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[6, 264]",0.8210153456775356
3,"[203, 386]",0.83252966008418
3,"[172, 287]",0.9528166297221703
3,"[239, 322]",1.0775176585106616
3,"[235, 386]",1.313212368651301
3,"[65, 386]",1.3519448524533217
3,"[228, 355]",1.6844536982165979
3,"[128, 325]",2.461051141906795
3,"[80, 386]",2.667577571122272
3,"[228, 419]",5.457338820216794
3,"[228, 233]",9.06733468862367
4,"[27, 422]",-0.010736787938428572
4,"[27, 386]",0.14690853165361817
4,"[158, 225]",0.26539887503303816
4,"[239, 287]",0.32129349180568834
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[239, 422]",0.37868621044661527
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[337, 355]",0.44075768850745556
4,"[239, 386]",0.4623129319919571
4,"[82, 422]",0.5038879833742884
4,"[203, 325]",0.5746107677907112
4,"[312, 328]",0.628115884496871
4,"[65, 287]",0.630990281502002
4,"[273, 355]",0.6310641458894095
4,"[239, 355]",0.643901316205932
4,"[350, 406]",0.6495981597949276
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[228, 350]",0.802976442802679
4,"[225, 239]",0.8058431267203567
4,"[203, 386]",0.83252966008418
4,"[239, 264]",0.9601906003535048
4,"[82, 322]",1.2236480585001992
4,"[65, 386]",1.3519448524533217
4,"[221, 386]",1.562723181074761
4,"[184, 197]",3.288482767795234
4,"[172, 328]",3.8441826317464827
4,"[128, 220]",4.975275416433386
4,"[172, 322]",9.399673205280564
5,"[27, 422]",-0.010736787938428572
5,"[27, 350]",0.1295508517122548
5,"[27, 355]",0.14335209290283873
5,"[27, 386]",0.14690853165361817
5,"[158, 225]",0.26539887503303816
5,"[239, 239]",0.30765072967538903
5,"[239, 287]",0.32129349180568834
5,"[6, 350]",0.3289376854590469
5,"[27, 220]",0.35522383871075214
5,"[176, 184]",0.3687948093441742
5,"[239, 422]",0.37868621044661527
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[337, 355]",0.44075768850745556
5,"[239, 386]",0.4623129319919571
5,"[82, 422]",0.5038879833742884
5,"[273, 386]",0.5044411206001126
5,"[203, 325]",0.5746107677907112
5,"[203, 422]",0.614447155766023
5,"[312, 328]",0.628115884496871
5,"[65, 287]",0.630990281502002
5,"[273, 355]",0.6310641458894095
5,"[82, 350]",0.6765285709567991
5,"[225, 239]",0.8058431267203567
5,"[82, 401]",0.8386520710316742
5,"[82, 386]",0.9029032283006377
5,"[184, 355]",1.0011115739038547
5,"[197, 239]",1.0829337164813053
5,"[184, 216]",1.2267174811833461
5,"[221, 443]",1.8601544197197828
5,"[65, 81]",2.207505474331719
5,"[128, 401]",4.751971206157213
6,"[27, 422]",-0.010736787938428572
6,"[27, 239]",0.09017407962921699
6,"[27, 350]",0.1295508517122548
6,"[27, 355]",0.14335209290283873
6,"[27, 386]",0.14690853165361817
6,"[27, 382]",0.17824756376246337
6,"[176, 350]",0.2128635531667487
6,"[158, 225]",0.26539887503303816
6,"[239, 239]",0.30765072967538903
6,"[239, 287]",0.32129349180568834
6,"[6, 350]",0.3289376854590469
6,"[27, 220]",0.35522383871075214
6,"[176, 184]",0.3687948093441742
6,"[239, 422]",0.37868621044661527
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[337, 355]",0.44075768850745556
6,"[239, 386]",0.4623129319919571
6,"[82, 422]",0.5038879833742884
6,"[273, 328]",0.5379248528390289
6,"[239, 278]",0.5862179329385704
6,"[184, 422]",0.6012850144626259
6,"[203, 239]",0.6293893955098427
6,"[273, 407]",0.6644737237135658
6,"[216, 401]",0.7682261111158443
6,"[220, 239]",0.8025449428398609
6,"[220, 312]",0.8378550185763823
6,"[82, 401]",0.8386520710316742
6,"[65, 350]",0.8903317043849248
6,"[82, 386]",0.9029032283006377
6,"[128, 239]",1.264190900014568
6,"[225, 328]",1.691170839245269
7,"[27, 225]",-0.059297263879628144
7,"[27, 422]",-0.010736787938428572
7,"[27, 239]",0.09017407962921699
7,"[27, 350]",0.1295508517122548
7,"[27, 355]",0.14335209290283873
7,"[27, 386]",0.14690853165361817
7,"[273, 350]",0.16116460821882087
7,"[274, 337]",0.16581875313911662
7,"[27, 382]",0.17824756376246337
7,"[176, 350]",0.2128635531667487
7,"[158, 225]",0.26539887503303816
7,"[6, 225]",0.28036398260892736
7,"[239, 239]",0.30765072967538903
7,"[239, 287]",0.32129349180568834
7,"[239, 312]",0.32203331929212214
7,"[6, 350]",0.3289376854590469
7,"[27, 220]",0.35522383871075214
7,"[176, 184]",0.3687948093441742
7,"[239, 422]",0.37868621044661527
7,"[239, 401]",0.3925424727474218
7,"[216, 287]",0.42073068887993187
7,"[176, 278]",0.43042044895015247
7,"[328, 337]",0.45504613700332025
7,"[239, 273]",0.4793216012946691
7,"[176, 355]",0.5097866858507956
7,"[216, 350]",0.5977077102117658
7,"[65, 239]",0.981175639635716
7,"[203, 328]",1.3019111587955725
7,"[128, 422]",1.4772479968360785
7,"[225, 225]",2.3777253720515974
7,"[278, 434]",2.873768340589747
7,"[65, 407]",3.7550469764178063
8,"[27, 225]",-0.059297263879628144
8,"[27, 422]",-0.010736787938428572
8,"[27, 84]",0.08439751904510272
8,"[27, 239]",0.09017407962921699
8,"[27, 328]",0.09993886132395591
8,"[27, 350]",0.1295508517122548
8,"[27, 355]",0.14335209290283873
8,"[27, 386]",0.14690853165361817
8,"[273, 350]",0.16116460821882087
8,"[274, 337]",0.16581875313911662
8,"[27, 382]",0.17824756376246337
8,"[176, 350]",0.2128635531667487
8,"[176, 273]",0.24488743846452132
8,"[158, 225]",0.26539887503303816
8,"[176, 287]",0.26614477341063963
8,"[6, 239]",0.26843355005025593
8,"[6, 225]",0.28036398260892736
8,"[239, 239]",0.30765072967538903
8,"[239, 287]",0.32129349180568834
8,"[239, 312]",0.32203331929212214
8,"[6, 350]",0.3289376854590469
8,"[203, 350]",0.39800080050515796
8,"[176, 401]",0.4280703043594775
8,"[239, 386]",0.4623129319919571
8,"[220, 239]",0.8025449428398609
8,"[225, 239]",0.8058431267203567
8,"[184, 278]",0.8370108209747521
8,"[273, 274]",0.8510889647676472
8,"[278, 355]",1.218578727501416
8,"[216, 220]",1.6031842650043977
8,"[65, 225]",1.9922958770767984
8,"[128, 386]",2.9610012481337065
9,"[27, 225]",-0.059297263879628144
9,"[27, 287]",-0.050413831981322835
9,"[27, 312]",-0.043851468254014224
9,"[27, 422]",-0.010736787938428572
9,"[27, 84]",0.08439751904510272
9,"[27, 239]",0.09017407962921699
9,"[27, 328]",0.09993886132395591
9,"[27, 350]",0.1295508517122548
9,"[27, 355]",0.14335209290283873
9,"[27, 386]",0.14690853165361817
9,"[273, 350]",0.16116460821882087
9,"[274, 337]",0.16581875313911662
9,"[27, 382]",0.17824756376246337
9,"[6, 422]",0.18389938624660052
9,"[176, 350]",0.2128635531667487
9,"[176, 273]",0.24488743846452132
9,"[158, 225]",0.26539887503303816
9,"[176, 287]",0.26614477341063963
9,"[6, 239]",0.26843355005025593
9,"[273, 278]",0.4006050214703042
9,"[176, 225]",0.4476952687274494
9,"[273, 386]",0.5044411206001126
9,"[6, 386]",0.5542440643827187
9,"[239, 278]",0.5862179329385704
9,"[278, 337]",0.5955108797248025
9,"[158, 328]",0.6352120151520256
9,"[176, 382]",0.7182197414928682
9,"[176, 220]",0.7863249273444349
9,"[278, 422]",0.8605682638226405
9,"[239, 332]",1.0568015375955362
9,"[6, 198]",1.1465939083790049
9,"[65, 382]",2.2125754593827796
10,"[27, 225]",-0.059297263879628144
10,"[27, 287]",-0.050413831981322835
10,"[27, 312]",-0.043851468254014224
10,"[27, 422]",-0.010736787938428572
10,"[273, 337]",0.08069982572730552
10,"[27, 84]",0.08439751904510272
10,"[27, 239]",0.09017407962921699
10,"[27, 278]",0.09595882201173034
10,"[27, 328]",0.09993886132395591
10,"[27, 350]",0.1295508517122548
10,"[27, 355]",0.14335209290283873
10,"[27, 386]",0.14690853165361817
10,"[273, 350]",0.16116460821882087
10,"[274, 337]",0.16581875313911662
10,"[27, 382]",0.17824756376246337
10,"[6, 422]",0.18389938624660052
10,"[176, 350]",0.2128635531667487
10,"[239, 337]",0.23843103859123319
10,"[176, 273]",0.24488743846452132
10,"[27, 198]",0.33823115080875954
10,"[263, 278]",0.41201722783205663
10,"[239, 386]",0.4623129319919571
10,"[176, 386]",0.5341113354929876
10,"[6, 84]",0.5393469517710814
10,"[84, 239]",0.581065556766717
10,"[176, 382]",0.7182197414928682
10,"[225, 273]",0.7980991258288177
10,"[220, 239]",0.8025449428398609
10,"[6, 332]",1.1893806620557592
10,"[278, 332]",2.287143723618306
10,"[65, 218]",2.333542332352032
10,"[65, 84]",2.693596732644233
11,"[27, 273]",-0.15779170110754828
11,"[27, 225]",-0.059297263879628144
11,"[27, 287]",-0.050413831981322835
11,"[27, 312]",-0.043851468254014224
11,"[27, 422]",-0.010736787938428572
11,"[273, 337]",0.08069982572730552
11,"[27, 84]",0.08439751904510272
11,"[27, 239]",0.09017407962921699
11,"[27, 278]",0.09595882201173034
11,"[27, 328]",0.09993886132395591
11,"[27, 350]",0.1295508517122548
11,"[27, 355]",0.14335209290283873
11,"[27, 386]",0.14690853165361817
11,"[273, 350]",0.16116460821882087
11,"[274, 337]",0.16581875313911662
11,"[27, 382]",0.17824756376246337
11,"[6, 422]",0.18389938624660052
11,"[27, 332]",0.23425590932547954
11,"[176, 273]",0.24488743846452132
11,"[27, 218]",0.2738079676527031
11,"[6, 350]",0.3289376854590469
11,"[6, 84]",0.5393469517710814
11,"[84, 176]",0.5856439251122577
11,"[278, 287]",0.7118347972446576
11,"[176, 382]",0.7182197414928682
11,"[65, 422]",0.7573761893042816
11,"[65, 239]",0.981175639635716
11,"[6, 68]",1.1868596704866146
11,"[6, 332]",1.1893806620557592
11,"[225, 382]",1.5317155578425794
11,"[220, 319]",1.989260619763741
11,"[65, 328]",2.2178200214135777
12,"[27, 273]",-0.15779170110754828
12,"[27, 225]",-0.059297263879628144
12,"[27, 287]",-0.050413831981322835
12,"[27, 312]",-0.043851468254014224
12,"[27, 422]",-0.010736787938428572
12,"[273, 337]",0.08069982572730552
12,"[27, 84]",0.08439751904510272
12,"[27, 239]",0.09017407962921699
12,"[27, 278]",0.09595882201173034
12,"[27, 328]",0.09993886132395591
12,"[27, 350]",0.1295508517122548
12,"[27, 355]",0.14335209290283873
12,"[27, 386]",0.14690853165361817
12,"[273, 350]",0.16116460821882087
12,"[274, 337]",0.16581875313911662
12,"[27, 68]",0.1773204976436898
12,"[27, 382]",0.17824756376246337
12,"[6, 343]",0.3351520091778097
12,"[176, 278]",0.43042044895015247
12,"[6, 84]",0.5393469517710814
12,"[274, 422]",0.5501475287200629
12,"[65, 287]",0.630990281502002
12,"[6, 382]",0.7067697287462184
12,"[273, 382]",0.7309409229364396
12,"[273, 387]",0.9873183880860646
12,"[225, 386]",0.9984571729251758
12,"[65, 320]",1.309795731313797
12,"[65, 312]",1.3227102415915906
12,"[116, 422]",1.3244486476257498
12,"[225, 328]",1.691170839245269
12,"[314, 386]",1.8172757334234508
12,"[65, 68]",5.884638086591665
13,"[27, 273]",-0.15779170110754828
13,"[27, 337]",-0.08018096357955913
13,"[27, 225]",-0.059297263879628144
13,"[27, 287]",-0.050413831981322835
13,"[27, 312]",-0.043851468254014224
13,"[27, 422]",-0.010736787938428572
13,"[273, 337]",0.08069982572730552
13,"[27, 84]",0.08439751904510272
13,"[27, 239]",0.09017407962921699
13,"[27, 278]",0.09595882201173034
13,"[27, 328]",0.09993886132395591
13,"[27, 350]",0.1295508517122548
13,"[27, 355]",0.14335209290283873
13,"[27, 386]",0.14690853165361817
13,"[273, 350]",0.16116460821882087
13,"[27, 343]",0.162152441536455
13,"[274, 337]",0.16581875313911662
13,"[27, 68]",0.1773204976436898
13,"[6, 422]",0.18389938624660052
13,"[273, 328]",0.5379248528390289
13,"[6, 382]",0.7067697287462184
13,"[176, 382]",0.7182197414928682
13,"[225, 320]",0.7767565151270832
13,"[225, 239]",0.8058431267203567
13,"[225, 386]",0.9984571729251758
13,"[314, 350]",1.2792797611135678
13,"[65, 386]",1.3519448524533217
13,"[68, 273]",1.726143310815675
13,"[274, 328]",1.7989776847537267
13,"[65, 382]",2.2125754593827796
13,"[84, 116]",3.3328615014702554
13,"[314, 322]",6.2371766161488
14,"[27, 273]",-0.15779170110754828
14,"[27, 337]",-0.08018096357955913
14,"[27, 225]",-0.059297263879628144
14,"[27, 287]",-0.050413831981322835
14,"[27, 312]",-0.043851468254014224
14,"[27, 422]",-0.010736787938428572
14,"[176, 337]",0.04329726628574302
14,"[55, 337]",0.05341282207010205
14,"[273, 337]",0.08069982572730552
14,"[27, 84]",0.08439751904510272
14,"[27, 239]",0.09017407962921699
14,"[27, 278]",0.09595882201173034
14,"[27, 328]",0.09993886132395591
14,"[27, 350]",0.1295508517122548
14,"[27, 355]",0.14335209290283873
14,"[27, 386]",0.14690853165361817
14,"[273, 350]",0.16116460821882087
14,"[27, 343]",0.162152441536455
14,"[27, 68]",0.1773204976436898
14,"[225, 350]",0.43613522699418567
14,"[65, 422]",0.7573761893042816
14,"[225, 273]",0.7980991258288177
14,"[239, 274]",0.9306073752137412
14,"[6, 116]",1.2802054061116657
14,"[65, 386]",1.3519448524533217
14,"[225, 382]",1.5317155578425794
14,"[68, 273]",1.726143310815675
14,"[84, 314]",2.855512451161926
14,"[314, 328]",2.9850718581125233
14,"[225, 322]",3.857097358970918
14,"[274, 322]",4.601953158164142
14,"[68, 225]",4.810665272382217
15,"[27, 274]",-0.17983761313473606
15,"[27, 273]",-0.15779170110754828
15,"[27, 337]",-0.08018096357955913
15,"[27, 225]",-0.059297263879628144
15,"[27, 287]",-0.050413831981322835
15,"[27, 312]",-0.043851468254014224
15,"[27, 322]",-0.017578004900698364
15,"[27, 422]",-0.010736787938428572
15,"[176, 337]",0.04329726628574302
15,"[55, 337]",0.05341282207010205
15,"[273, 337]",0.08069982572730552
15,"[27, 84]",0.08439751904510272
15,"[27, 239]",0.09017407962921699
15,"[27, 278]",0.09595882201173034
15,"[27, 328]",0.09993886132395591
15,"[27, 350]",0.1295508517122548
15,"[273, 422]",0.13541111836110153
15,"[27, 355]",0.14335209290283873
15,"[27, 386]",0.14690853165361817
15,"[27, 68]",0.1773204976436898
15,"[27, 382]",0.17824756376246337
15,"[225, 337]",0.2194405015832617
15,"[84, 312]",0.714069541284004
15,"[225, 273]",0.7980991258288177
15,"[225, 312]",0.8164639863077298
15,"[68, 337]",0.8660752651875218
15,"[65, 337]",0.9661084977565767
15,"[225, 386]",0.9984571729251758
15,"[274, 386]",1.1626602697271966
15,"[84, 225]",1.5763281977699977
15,"[225, 225]",2.3777253720515974
15,"[68, 225]",4.810665272382217
16,"[27, 274]",-0.17983761313473606
16,"[27, 273]",-0.15779170110754828
16,"[27, 337]",-0.08018096357955913
16,"[27, 225]",-0.059297263879628144
16,"[27, 287]",-0.050413831981322835
16,"[27, 312]",-0.043851468254014224
16,"[27, 322]",-0.017578004900698364
16,"[27, 422]",-0.010736787938428572
16,"[176, 337]",0.04329726628574302
16,"[55, 337]",0.05341282207010205
16,"[273, 337]",0.08069982572730552
16,"[27, 84]",0.08439751904510272
16,"[27, 239]",0.09017407962921699
16,"[27, 278]",0.09595882201173034
16,"[27, 328]",0.09993886132395591
16,"[27, 350]",0.1295508517122548
16,"[27, 386]",0.14690853165361817
16,"[27, 133]",0.21134411418844196
16,"[225, 337]",0.2194405015832617
16,"[55, 386]",0.38574800781626045
16,"[176, 225]",0.4476952687274494
16,"[84, 337]",0.4801723802591289
16,"[273, 328]",0.5379248528390289
16,"[274, 287]",0.6991416901323327
16,"[225, 273]",0.7980991258288177
16,"[225, 239]",0.8058431267203567
16,"[68, 337]",0.8660752651875218
16,"[225, 422]",0.921538337042077
16,"[55, 68]",0.9331733239229617
16,"[68, 239]",1.521116479690712
16,"[65, 382]",2.2125754593827796
16,"[68, 84]",3.823115142184074
17,"[27, 274]",-0.17983761313473606
17,"[27, 273]",-0.15779170110754828
17,"[27, 337]",-0.08018096357955913
17,"[27, 225]",-0.059297263879628144
17,"[27, 287]",-0.050413831981322835
17,"[27, 312]",-0.043851468254014224
17,"[27, 322]",-0.017578004900698364
17,"[27, 422]",-0.010736787938428572
17,"[154, 337]",0.004947936600824448
17,"[176, 337]",0.04329726628574302
17,"[55, 337]",0.05341282207010205
17,"[273, 337]",0.08069982572730552
17,"[27, 84]",0.08439751904510272
17,"[27, 239]",0.09017407962921699
17,"[27, 278]",0.09595882201173034
17,"[27, 328]",0.09993886132395591
17,"[27, 350]",0.1295508517122548
17,"[27, 382]",0.17824756376246337
17,"[225, 337]",0.2194405015832617
17,"[239, 391]",0.40708275303914365
17,"[274, 422]",0.5501475287200629
17,"[84, 239]",0.581065556766717
17,"[84, 422]",0.6249454620399997
17,"[225, 239]",0.8058431267203567
17,"[225, 422]",0.921538337042077
17,"[273, 444]",1.4983206236349516
17,"[68, 239]",1.521116479690712
17,"[65, 278]",1.7115639771120204
17,"[86, 225]",2.5707329812711044
17,"[68, 84]",3.823115142184074
17,"[225, 322]",3.857097358970918
17,"[65, 160]",4.237238796313087
18,"[27, 274]",-0.17983761313473606
18,"[27, 273]",-0.15779170110754828
18,"[27, 337]",-0.08018096357955913
18,"[27, 225]",-0.059297263879628144
18,"[27, 287]",-0.050413831981322835
18,"[27, 312]",-0.043851468254014224
18,"[27, 322]",-0.017578004900698364
18,"[27, 422]",-0.010736787938428572
18,"[154, 337]",0.004947936600824448
18,"[27, 444]",0.015356929884068539
18,"[176, 337]",0.04329726628574302
18,"[55, 337]",0.05341282207010205
18,"[273, 337]",0.08069982572730552
18,"[27, 84]",0.08439751904510272
18,"[27, 239]",0.09017407962921699
18,"[27, 278]",0.09595882201173034
18,"[27, 328]",0.09993886132395591
18,"[27, 350]",0.1295508517122548
18,"[273, 422]",0.13541111836110153
18,"[422, 431]",0.1935076059145412
18,"[239, 337]",0.23843103859123319
18,"[273, 278]",0.4006050214703042
18,"[86, 337]",0.687824909128661
18,"[273, 309]",0.9631545110118974
18,"[65, 239]",0.981175639635716
18,"[68, 312]",1.350603015237069
18,"[55, 444]",1.674373570455184
18,"[225, 328]",1.691170839245269
18,"[376, 422]",1.7514414237077442
18,"[274, 328]",1.7989776847537267
18,"[65, 225]",1.9922958770767984
18,"[84, 322]",2.956587374430256
19,"[27, 274]",-0.17983761313473606
19,"[27, 273]",-0.15779170110754828
19,"[27, 431]",-0.10090630082557998
19,"[27, 337]",-0.08018096357955913
19,"[27, 225]",-0.059297263879628144
19,"[27, 287]",-0.050413831981322835
19,"[27, 312]",-0.043851468254014224
19,"[27, 322]",-0.017578004900698364
19,"[27, 422]",-0.010736787938428572
19,"[154, 337]",0.004947936600824448
19,"[27, 444]",0.015356929884068539
19,"[176, 337]",0.04329726628574302
19,"[55, 337]",0.05341282207010205
19,"[273, 337]",0.08069982572730552
19,"[27, 84]",0.08439751904510272
19,"[27, 239]",0.09017407962921699
19,"[27, 278]",0.09595882201173034
19,"[273, 431]",0.16950247403062588
19,"[154, 312]",0.19905069626838728
19,"[27, 133]",0.21134411418844196
19,"[27, 89]",0.2144435743989724
19,"[55, 328]",0.2866186143833864
19,"[337, 376]",0.7969424157228668
19,"[225, 273]",0.7980991258288177
19,"[4, 86]",0.8309352777766491
19,"[65, 337]",0.9661084977565767
19,"[154, 322]",0.9793429264072349
19,"[239, 360]",1.0600555200868298
19,"[154, 444]",1.5188189988260161
19,"[287, 376]",1.5436831762761143
19,"[350, 376]",1.6460424791219772
19,"[312, 376]",1.685920086281143
20,"[27, 274]",-0.17983761313473606
20,"[27, 273]",-0.15779170110754828
20,"[27, 431]",-0.10090630082557998
20,"[27, 337]",-0.08018096357955913
20,"[239, 404]",-0.08011010487833187
20,"[27, 225]",-0.059297263879628144
20,"[27, 287]",-0.050413831981322835
20,"[27, 312]",-0.043851468254014224
20,"[27, 322]",-0.017578004900698364
20,"[27, 422]",-0.010736787938428572
20,"[27, 86]",-0.002066086065448066
20,"[154, 337]",0.004947936600824448
20,"[27, 444]",0.015356929884068539
20,"[176, 337]",0.04329726628574302
20,"[55, 337]",0.05341282207010205
20,"[287, 337]",0.055909728554816095
20,"[273, 337]",0.08069982572730552
20,"[27, 84]",0.08439751904510272
20,"[27, 239]",0.09017407962921699
20,"[27, 278]",0.09595882201173034
20,"[27, 89]",0.2144435743989724
20,"[287, 287]",0.2563556890195922
20,"[337, 355]",0.44075768850745556
20,"[65, 287]",0.630990281502002
20,"[133, 176]",0.8343834698797572
20,"[55, 164]",1.0303846540380497
20,"[273, 376]",1.4101337576352093
20,"[154, 444]",1.5188189988260161
20,"[55, 444]",1.674373570455184
20,"[225, 328]",1.691170839245269
20,"[225, 322]",3.857097358970918
20,"[376, 427]",7.00150866324584
21,"[27, 274]",-0.17983761313473606
21,"[27, 273]",-0.15779170110754828
21,"[27, 404]",-0.14467348590133433
21,"[27, 431]",-0.10090630082557998
21,"[27, 337]",-0.08018096357955913
21,"[239, 404]",-0.08011010487833187
21,"[27, 225]",-0.059297263879628144
21,"[27, 287]",-0.050413831981322835
21,"[27, 312]",-0.043851468254014224
21,"[27, 176]",-0.03964512161787749
21,"[27, 322]",-0.017578004900698364
21,"[27, 422]",-0.010736787938428572
21,"[27, 86]",-0.002066086065448066
21,"[154, 337]",0.004947936600824448
21,"[27, 444]",0.015356929884068539
21,"[176, 337]",0.04329726628574302
21,"[55, 337]",0.05341282207010205
21,"[287, 337]",0.055909728554816095
21,"[337, 431]",0.07327084645429888
21,"[27, 427]",0.2117811259482842
21,"[287, 287]",0.2563556890195922
21,"[239, 241]",0.2996683906917852
21,"[65, 431]",0.5439408185891869
21,"[154, 427]",0.707772331879859
21,"[89, 154]",0.882620188802381
21,"[133, 287]",0.8831296230937294
21,"[115, 422]",0.9706278611975822
21,"[273, 376]",1.4101337576352093
21,"[239, 376]",1.5797429982195537
21,"[164, 239]",1.7458683469234682
21,"[225, 321]",3.032456963769992
21,"[89, 133]",3.0581107808523513
22,"[27, 274]",-0.17983761313473606
22,"[27, 273]",-0.15779170110754828
22,"[27, 404]",-0.14467348590133433
22,"[27, 431]",-0.10090630082557998
22,"[27, 337]",-0.08018096357955913
22,"[239, 404]",-0.08011010487833187
22,"[27, 225]",-0.059297263879628144
22,"[27, 287]",-0.050413831981322835
22,"[27, 312]",-0.043851468254014224
22,"[27, 176]",-0.03964512161787749
22,"[27, 322]",-0.017578004900698364
22,"[27, 422]",-0.010736787938428572
22,"[27, 86]",-0.002066086065448066
22,"[154, 337]",0.004947936600824448
22,"[27, 444]",0.015356929884068539
22,"[27, 241]",0.02321439810322576
22,"[176, 337]",0.04329726628574302
22,"[27, 427]",0.2117811259482842
22,"[225, 337]",0.2194405015832617
22,"[89, 404]",0.2365812824860015
22,"[154, 287]",0.24467459708090436
22,"[27, 321]",0.25935740809118785
22,"[154, 225]",0.6134139297870279
22,"[133, 337]",0.6143104484417051
22,"[65, 287]",0.630990281502002
22,"[65, 422]",0.7573761893042816
22,"[133, 422]",0.8287557747049448
22,"[89, 431]",0.9709845567424141
22,"[176, 376]",1.4245509844335584
22,"[89, 321]",3.4589527547445726
22,"[65, 369]",8.414442482300451
22,"[233, 376]",144.5631084901163
23,"[27, 274]",-0.17983761313473606
23,"[27, 273]",-0.15779170110754828
23,"[27, 404]",-0.14467348590133433
23,"[154, 404]",-0.10239920566086722
23,"[27, 431]",-0.10090630082557998
23,"[27, 337]",-0.08018096357955913
23,"[239, 404]",-0.08011010487833187
23,"[27, 225]",-0.059297263879628144
23,"[27, 287]",-0.050413831981322835
23,"[27, 312]",-0.043851468254014224
23,"[27, 176]",-0.03964512161787749
23,"[27, 322]",-0.017578004900698364
23,"[27, 422]",-0.010736787938428572
23,"[27, 86]",-0.002066086065448066
23,"[154, 337]",0.004947936600824448
23,"[27, 444]",0.015356929884068539
23,"[27, 241]",0.02321439810322576
23,"[65, 404]",0.07273466237090628
23,"[27, 376]",0.10492370492022933
23,"[27, 369]",0.2203760429173618
23,"[154, 287]",0.24467459708090436
23,"[27, 321]",0.25935740809118785
23,"[154, 431]",0.3076637637247676
23,"[133, 337]",0.6143104484417051
23,"[86, 154]",0.662938019718586
23,"[154, 427]",0.707772331879859
23,"[239, 427]",0.9584077401826145
23,"[65, 337]",0.9661084977565767
23,"[154, 376]",1.2906162813862336
23,"[176, 376]",1.4245509844335584
