gen,filename,score
63,"[378, 392]",1.357
63,"[69, 286]",1.359
63,"[286, 310]",1.617
63,"[57, 147]",2.149
63,"[58, 366]",2.302
63,"[58, 379]",2.398
63,"[147, 416]",2.557
63,"[254, 286]",2.603
63,"[147, 430]",3.646
64,"[211, 378]",0.698
64,"[317, 378]",0.861
64,"[310, 378]",0.92
64,"[89, 378]",0.921
64,"[217, 286]",0.956
64,"[147, 378]",1.012
64,"[58, 378]",1.033
64,"[69, 378]",1.146
64,"[255, 378]",1.262
64,"[378, 392]",1.357
64,"[147, 286]",1.854
64,"[378, 443]",2.022
64,"[73, 416]",2.078
64,"[57, 378]",2.326
64,"[378, 415]",2.678
64,"[68, 69]",3.41
65,"[211, 378]",0.698
65,"[225, 378]",0.756
65,"[317, 378]",0.861
65,"[310, 378]",0.92
65,"[89, 378]",0.921
65,"[217, 286]",0.956
65,"[147, 378]",1.012
65,"[58, 378]",1.033
65,"[378, 416]",1.111
65,"[69, 378]",1.146
65,"[73, 415]",2.007
65,"[68, 378]",2.192
65,"[57, 378]",2.326
65,"[73, 276]",2.594
65,"[120, 416]",2.609
65,"[336, 392]",2.62
66,"[211, 378]",0.698
66,"[225, 378]",0.756
66,"[317, 378]",0.861
66,"[310, 378]",0.92
66,"[89, 378]",0.921
66,"[217, 286]",0.956
66,"[147, 378]",1.012
66,"[58, 378]",1.033
66,"[320, 392]",1.916
66,"[68, 378]",2.192
66,"[73, 392]",2.268
66,"[58, 175]",2.33
66,"[68, 222]",2.338
66,"[120, 211]",2.716
66,"[272, 415]",3.018
66,"[6, 310]",3.61
67,"[211, 378]",0.698
67,"[217, 378]",0.735
67,"[225, 378]",0.756
67,"[317, 378]",0.861
67,"[310, 378]",0.92
67,"[89, 378]",0.921
67,"[217, 286]",0.956
67,"[95, 378]",0.973
67,"[147, 378]",1.012
67,"[58, 378]",1.033
67,"[73, 378]",2.242
67,"[89, 175]",2.771
67,"[58, 310]",3.007
67,"[68, 408]",3.168
67,"[310, 375]",3.832
67,"[225, 310]",4.267
68,"[211, 378]",0.698
68,"[217, 378]",0.735
68,"[225, 378]",0.756
68,"[317, 378]",0.861
68,"[310, 378]",0.92
68,"[89, 378]",0.921
68,"[217, 286]",0.956
68,"[95, 378]",0.973
68,"[58, 378]",1.033
68,"[73, 121]",2.042
68,"[68, 378]",2.192
68,"[124, 378]",2.609
68,"[198, 378]",2.665
68,"[231, 310]",3.306
68,"[211, 408]",3.542
68,"[211, 375]",3.742
69,"[211, 378]",0.698
69,"[217, 378]",0.735
69,"[225, 378]",0.756
69,"[174, 378]",0.818
69,"[317, 378]",0.861
69,"[310, 378]",0.92
69,"[89, 378]",0.921
69,"[217, 286]",0.956
69,"[95, 378]",0.973
69,"[286, 416]",2.37
69,"[198, 408]",2.51
69,"[269, 378]",2.517
69,"[121, 217]",2.606
69,"[124, 378]",2.609
69,"[231, 378]",2.846
69,"[211, 286]",3.302
70,"[211, 378]",0.698
70,"[217, 378]",0.735
70,"[225, 378]",0.756
70,"[174, 378]",0.818
70,"[317, 378]",0.861
70,"[310, 378]",0.92
70,"[89, 378]",0.921
70,"[217, 286]",0.956
70,"[231, 286]",2.338
70,"[174, 408]",2.464
70,"[378, 435]",2.513
70,"[269, 378]",2.517
70,"[89, 408]",2.6
70,"[378, 428]",2.658
70,"[235, 310]",2.984
70,"[212, 217]",3.327
71,"[211, 378]",0.698
71,"[217, 378]",0.735
71,"[225, 378]",0.756
71,"[174, 378]",0.818
71,"[317, 378]",0.861
71,"[310, 378]",0.92
71,"[89, 378]",0.921
71,"[217, 286]",0.956
71,"[378, 378]",1.194
71,"[225, 286]",1.557
71,"[285, 378]",1.573
71,"[212, 378]",1.86
71,"[231, 378]",2.846
71,"[317, 364]",3.161
71,"[231, 310]",3.306
71,"[225, 371]",4.052
72,"[211, 378]",0.698
72,"[217, 378]",0.735
72,"[225, 378]",0.756
72,"[174, 378]",0.818
72,"[317, 378]",0.861
72,"[310, 378]",0.92
72,"[89, 378]",0.921
72,"[28, 378]",0.926
72,"[217, 286]",0.956
72,"[134, 378]",1.176
72,"[285, 378]",1.573
72,"[231, 286]",2.338
72,"[89, 371]",3.386
72,"[212, 310]",3.5
72,"[133, 217]",3.78
72,"[310, 317]",3.879
73,"[211, 378]",0.698
73,"[217, 378]",0.735
73,"[225, 378]",0.756
73,"[174, 378]",0.818
73,"[317, 378]",0.861
73,"[310, 378]",0.92
73,"[89, 378]",0.921
73,"[28, 378]",0.926
73,"[115, 378]",1.109
73,"[134, 286]",1.481
73,"[28, 286]",1.484
73,"[231, 378]",2.846
73,"[1, 310]",3.662
73,"[310, 317]",3.879
73,"[310, 371]",4.052
73,"[134, 295]",10
74,"[211, 378]",0.698
74,"[217, 378]",0.735
74,"[225, 378]",0.756
74,"[174, 378]",0.818
74,"[317, 378]",0.861
74,"[310, 378]",0.92
74,"[89, 378]",0.921
74,"[28, 378]",0.926
74,"[378, 429]",1.117
74,"[225, 286]",1.557
74,"[286, 310]",1.617
74,"[89, 328]",2.54
74,"[198, 317]",2.643
74,"[1, 371]",2.986
74,"[134, 204]",3.218
74,"[225, 317]",3.614
75,"[211, 378]",0.698
75,"[217, 378]",0.735
75,"[225, 378]",0.756
75,"[174, 378]",0.818
75,"[317, 378]",0.861
75,"[310, 378]",0.92
75,"[89, 378]",0.921
75,"[28, 378]",0.926
75,"[204, 402]",2.103
75,"[89, 204]",2.244
75,"[174, 360]",2.304
75,"[1, 328]",2.388
75,"[225, 360]",2.555
75,"[90, 371]",3.373
75,"[225, 317]",3.614
75,"[134, 328]",4.339
76,"[211, 378]",0.698
76,"[217, 378]",0.735
76,"[225, 378]",0.756
76,"[174, 378]",0.818
76,"[317, 378]",0.861
76,"[310, 378]",0.92
76,"[89, 378]",0.921
76,"[28, 378]",0.926
76,"[134, 378]",1.176
76,"[378, 397]",1.279
76,"[158, 204]",2.035
76,"[225, 360]",2.555
76,"[378, 389]",2.881
76,"[174, 436]",2.978
76,"[89, 317]",3.039
76,"[25, 174]",3.705
77,"[211, 378]",0.698
77,"[217, 378]",0.735
77,"[225, 378]",0.756
77,"[174, 378]",0.818
77,"[317, 378]",0.861
77,"[310, 378]",0.92
77,"[89, 378]",0.921
77,"[28, 378]",0.926
77,"[134, 378]",1.176
77,"[28, 204]",2.816
77,"[89, 124]",2.903
77,"[85, 89]",2.986
77,"[225, 389]",3.175
77,"[65, 217]",3.482
77,"[134, 360]",3.714
77,"[174, 397]",3.991
78,"[211, 378]",0.698
78,"[217, 378]",0.735
78,"[225, 378]",0.756
78,"[174, 378]",0.818
78,"[317, 378]",0.861
78,"[310, 378]",0.92
78,"[89, 378]",0.921
78,"[28, 378]",0.926
78,"[366, 378]",2.628
78,"[225, 403]",2.693
78,"[85, 94]",2.992
78,"[65, 89]",3.063
78,"[310, 351]",3.353
78,"[28, 363]",3.414
78,"[102, 217]",3.588
78,"[217, 310]",3.788
79,"[211, 378]",0.698
79,"[217, 378]",0.735
79,"[225, 378]",0.756
79,"[174, 378]",0.818
79,"[317, 378]",0.861
79,"[310, 378]",0.92
79,"[89, 378]",0.921
79,"[28, 378]",0.926
79,"[319, 378]",1.05
79,"[102, 302]",2.307
79,"[225, 328]",2.7
79,"[346, 378]",2.775
79,"[85, 348]",3.193
79,"[94, 317]",3.209
79,"[211, 217]",3.762
79,"[225, 310]",4.267
80,"[211, 378]",0.698
80,"[217, 378]",0.735
80,"[225, 378]",0.756
80,"[174, 378]",0.818
80,"[317, 378]",0.861
80,"[310, 378]",0.92
80,"[89, 378]",0.921
80,"[28, 378]",0.926
80,"[30, 378]",1.72
80,"[85, 378]",2.601
80,"[311, 328]",2.802
80,"[60, 348]",3.246
80,"[94, 348]",3.368
80,"[94, 302]",3.413
80,"[59, 310]",3.686
80,"[78, 211]",3.93
81,"[211, 378]",0.698
81,"[217, 378]",0.735
81,"[225, 378]",0.756
81,"[174, 378]",0.818
81,"[317, 378]",0.861
81,"[310, 378]",0.92
81,"[89, 378]",0.921
81,"[28, 378]",0.926
81,"[30, 348]",2.446
81,"[346, 378]",2.775
81,"[78, 328]",2.846
81,"[94, 378]",3.044
81,"[217, 300]",3.108
81,"[59, 379]",3.271
81,"[25, 60]",4.26
81,"[51, 311]",10
82,"[211, 378]",0.698
82,"[217, 378]",0.735
82,"[225, 378]",0.756
82,"[174, 378]",0.818
82,"[317, 378]",0.861
82,"[310, 378]",0.92
82,"[89, 378]",0.921
82,"[28, 378]",0.926
82,"[147, 378]",1.012
82,"[89, 367]",1.702
82,"[30, 378]",1.72
82,"[60, 89]",2.874
82,"[300, 346]",3.125
82,"[25, 124]",3.378
82,"[78, 276]",3.712
82,"[51, 60]",10
83,"[211, 378]",0.698
83,"[217, 378]",0.735
83,"[225, 378]",0.756
83,"[174, 378]",0.818
83,"[317, 378]",0.861
83,"[310, 378]",0.92
83,"[89, 378]",0.921
83,"[28, 378]",0.926
83,"[25, 378]",1.203
83,"[30, 378]",1.72
83,"[274, 310]",2.591
83,"[60, 367]",2.994
83,"[310, 367]",3.611
83,"[28, 124]",3.667
83,"[60, 211]",3.916
83,"[51, 293]",10
84,"[211, 378]",0.698
84,"[217, 378]",0.735
84,"[225, 378]",0.756
84,"[174, 378]",0.818
84,"[317, 378]",0.861
84,"[310, 378]",0.92
84,"[89, 378]",0.921
84,"[28, 378]",0.926
84,"[60, 378]",1.07
84,"[311, 367]",2.17
84,"[123, 174]",2.258
84,"[124, 128]",2.98
84,"[345, 378]",3.057
84,"[291, 367]",3.433
84,"[185, 317]",3.614
84,"[25, 211]",3.828
85,"[211, 378]",0.698
85,"[217, 378]",0.735
85,"[225, 378]",0.756
85,"[174, 378]",0.818
85,"[317, 378]",0.861
85,"[310, 378]",0.92
85,"[89, 378]",0.921
85,"[28, 378]",0.926
85,"[33, 378]",0.934
85,"[25, 378]",1.203
85,"[123, 378]",2.084
85,"[317, 345]",2.847
85,"[345, 378]",3.057
85,"[185, 367]",3.408
85,"[225, 406]",4.291
85,"[28, 170]",4.972
86,"[211, 378]",0.698
86,"[217, 378]",0.735
86,"[225, 378]",0.756
86,"[174, 378]",0.818
86,"[317, 378]",0.861
86,"[310, 378]",0.92
86,"[89, 378]",0.921
86,"[28, 378]",0.926
86,"[378, 421]",1.633
86,"[225, 367]",1.642
86,"[172, 378]",2.031
86,"[89, 443]",2.254
86,"[28, 276]",2.69
86,"[89, 345]",2.712
86,"[345, 378]",3.057
86,"[148, 310]",3.191
87,"[211, 378]",0.698
87,"[217, 378]",0.735
87,"[225, 378]",0.756
87,"[174, 378]",0.818
87,"[317, 378]",0.861
87,"[310, 378]",0.92
87,"[89, 378]",0.921
87,"[28, 378]",0.926
87,"[378, 378]",1.194
87,"[225, 367]",1.642
87,"[89, 443]",2.254
87,"[28, 227]",2.397
87,"[148, 235]",2.7
87,"[304, 421]",3.706
87,"[208, 378]",3.794
87,"[225, 310]",4.267
88,"[211, 378]",0.698
88,"[217, 378]",0.735
88,"[225, 378]",0.756
88,"[174, 378]",0.818
88,"[317, 378]",0.861
88,"[310, 378]",0.92
88,"[89, 378]",0.921
88,"[28, 378]",0.926
88,"[378, 378]",1.194
88,"[213, 378]",1.291
88,"[211, 367]",1.768
88,"[421, 439]",2.034
88,"[225, 227]",2.339
88,"[148, 227]",2.4
88,"[89, 310]",3.895
88,"[225, 310]",4.267
89,"[211, 378]",0.698
89,"[217, 378]",0.735
89,"[225, 378]",0.756
89,"[333, 378]",0.764
89,"[174, 378]",0.818
89,"[317, 378]",0.861
89,"[310, 378]",0.92
89,"[89, 378]",0.921
89,"[28, 378]",0.926
89,"[378, 378]",1.194
89,"[399, 421]",1.939
89,"[227, 317]",2.227
89,"[298, 378]",2.262
89,"[89, 186]",2.285
89,"[84, 227]",3.289
89,"[310, 310]",4.475
90,"[211, 378]",0.698
90,"[217, 378]",0.735
90,"[225, 378]",0.756
90,"[333, 378]",0.764
90,"[174, 378]",0.818
90,"[317, 378]",0.861
90,"[378, 445]",0.87
90,"[310, 378]",0.92
90,"[89, 378]",0.921
90,"[28, 378]",0.926
90,"[48, 298]",2.487
90,"[186, 225]",2.601
90,"[26, 174]",3.259
90,"[317, 317]",3.311
90,"[114, 310]",3.731
90,"[310, 399]",4.017
91,"[211, 378]",0.698
91,"[217, 378]",0.735
91,"[225, 378]",0.756
91,"[333, 378]",0.764
91,"[174, 378]",0.818
91,"[186, 378]",0.852
91,"[317, 378]",0.861
91,"[378, 445]",0.87
91,"[310, 378]",0.92
91,"[89, 378]",0.921
91,"[114, 378]",1.54
91,"[89, 294]",2.86
91,"[184, 399]",2.992
91,"[310, 363]",3.469
91,"[133, 399]",3.871
91,"[225, 310]",4.267
92,"[211, 378]",0.698
92,"[217, 378]",0.735
92,"[225, 378]",0.756
92,"[333, 378]",0.764
92,"[174, 378]",0.818
92,"[184, 378]",0.847
92,"[186, 378]",0.852
92,"[317, 378]",0.861
92,"[378, 445]",0.87
92,"[89, 378]",0.921
92,"[378, 424]",0.969
92,"[133, 378]",1.659
92,"[186, 399]",2.358
92,"[289, 378]",2.434
92,"[248, 399]",2.746
92,"[217, 318]",2.903
93,"[211, 378]",0.698
93,"[217, 378]",0.735
93,"[225, 378]",0.756
93,"[333, 378]",0.764
93,"[174, 378]",0.818
93,"[184, 378]",0.847
93,"[186, 378]",0.852
93,"[317, 378]",0.861
93,"[378, 378]",1.194
93,"[133, 378]",1.659
93,"[101, 378]",1.726
93,"[289, 378]",2.434
93,"[89, 259]",2.869
93,"[429, 445]",2.875
93,"[333, 424]",2.979
93,"[217, 338]",3.593
94,"[211, 378]",0.698
94,"[217, 378]",0.735
94,"[225, 378]",0.756
94,"[333, 378]",0.764
94,"[174, 378]",0.818
94,"[184, 378]",0.847
94,"[186, 378]",0.852
94,"[317, 378]",0.861
94,"[89, 378]",0.921
94,"[378, 429]",1.117
94,"[378, 378]",1.194
94,"[101, 259]",2.772
94,"[174, 338]",2.801
94,"[217, 424]",2.997
94,"[184, 391]",3.19
94,"[197, 211]",3.325
95,"[211, 378]",0.698
95,"[217, 378]",0.735
95,"[225, 378]",0.756
95,"[333, 378]",0.764
95,"[174, 378]",0.818
95,"[184, 378]",0.847
95,"[186, 378]",0.852
95,"[317, 378]",0.861
95,"[101, 378]",1.726
95,"[378, 390]",1.841
95,"[259, 289]",2.341
95,"[206, 217]",2.604
95,"[68, 186]",2.636
95,"[184, 259]",2.843
95,"[101, 209]",2.868
95,"[225, 338]",3.747
96,"[211, 378]",0.698
96,"[217, 378]",0.735
96,"[225, 378]",0.756
96,"[333, 378]",0.764
96,"[174, 378]",0.818
96,"[184, 378]",0.847
96,"[186, 378]",0.852
96,"[317, 378]",0.861
96,"[378, 378]",1.194
96,"[68, 289]",2.46
96,"[174, 238]",2.489
96,"[2, 333]",2.659
96,"[225, 354]",2.703
96,"[174, 209]",2.997
96,"[101, 217]",3.079
96,"[186, 338]",3.287
97,"[211, 378]",0.698
97,"[217, 378]",0.735
97,"[225, 378]",0.756
97,"[333, 378]",0.764
97,"[174, 378]",0.818
97,"[184, 378]",0.847
97,"[186, 378]",0.852
97,"[317, 378]",0.861
97,"[138, 378]",0.908
97,"[68, 378]",2.192
97,"[101, 172]",2.323
97,"[174, 217]",2.819
97,"[86, 378]",2.848
97,"[132, 217]",3.515
97,"[209, 317]",3.865
97,"[209, 225]",3.986
98,"[211, 378]",0.698
98,"[217, 378]",0.735
98,"[225, 378]",0.756
98,"[333, 378]",0.764
98,"[174, 378]",0.818
98,"[184, 378]",0.847
98,"[186, 378]",0.852
98,"[209, 378]",0.854
98,"[317, 378]",0.861
98,"[101, 378]",1.726
98,"[68, 378]",2.192
98,"[27, 86]",2.22
98,"[100, 225]",2.484
98,"[11, 86]",2.698
98,"[217, 217]",3.662
98,"[217, 225]",3.902
99,"[211, 378]",0.698
99,"[217, 378]",0.735
99,"[225, 378]",0.756
99,"[333, 378]",0.764
99,"[174, 378]",0.818
99,"[184, 378]",0.847
99,"[186, 378]",0.852
99,"[209, 378]",0.854
99,"[100, 378]",1.013
99,"[101, 378]",1.726
99,"[100, 345]",2.286
99,"[27, 225]",2.352
99,"[101, 430]",3.103
99,"[225, 317]",3.614
99,"[209, 383]",3.796
99,"[211, 441]",3.961
100,"[211, 378]",0.698
100,"[217, 378]",0.735
100,"[225, 378]",0.756
100,"[333, 378]",0.764
100,"[174, 378]",0.818
100,"[184, 378]",0.847
100,"[186, 378]",0.852
100,"[209, 378]",0.854
100,"[165, 378]",1.66
100,"[100, 383]",2.6
100,"[132, 225]",2.955
100,"[225, 437]",3.029
100,"[225, 330]",3.062
100,"[333, 430]",3.143
100,"[211, 345]",3.24
100,"[225, 383]",4.306
101,"[211, 378]",0.698
101,"[217, 378]",0.735
101,"[225, 378]",0.756
101,"[333, 378]",0.764
101,"[174, 378]",0.818
101,"[184, 378]",0.847
101,"[186, 378]",0.852
101,"[209, 378]",0.854
101,"[367, 378]",1.235
101,"[165, 345]",2.06
101,"[186, 225]",2.601
101,"[60, 174]",2.636
101,"[329, 333]",2.698
101,"[217, 228]",3.405
101,"[330, 333]",3.68
101,"[193, 225]",3.83
102,"[211, 378]",0.698
102,"[217, 378]",0.735
102,"[225, 378]",0.756
102,"[333, 378]",0.764
102,"[330, 378]",0.794
102,"[174, 378]",0.818
102,"[184, 378]",0.847
102,"[186, 378]",0.852
102,"[209, 378]",0.854
102,"[186, 333]",2.371
102,"[159, 174]",2.713
102,"[186, 332]",2.73
102,"[184, 333]",2.825
102,"[193, 333]",3.7
102,"[209, 333]",3.857
102,"[225, 333]",3.985
103,"[211, 378]",0.698
103,"[217, 378]",0.735
103,"[225, 378]",0.756
103,"[333, 378]",0.764
103,"[330, 378]",0.794
103,"[174, 378]",0.818
103,"[184, 378]",0.847
103,"[186, 378]",0.852
103,"[67, 378]",1.418
103,"[37, 186]",2.005
103,"[333, 407]",2.591
103,"[83, 378]",2.616
103,"[159, 333]",3.26
103,"[68, 333]",3.479
103,"[209, 333]",3.857
103,"[28, 184]",3.938
104,"[211, 378]",0.698
104,"[217, 378]",0.735
104,"[225, 378]",0.756
104,"[333, 378]",0.764
104,"[330, 378]",0.794
104,"[174, 378]",0.818
104,"[184, 378]",0.847
104,"[186, 378]",0.852
104,"[209, 378]",0.854
104,"[378, 417]",2.325
104,"[83, 378]",2.616
104,"[67, 333]",2.793
104,"[15, 225]",3.06
104,"[68, 115]",3.24
104,"[159, 333]",3.26
104,"[225, 333]",3.985
105,"[211, 378]",0.698
105,"[217, 378]",0.735
105,"[225, 378]",0.756
105,"[333, 378]",0.764
105,"[330, 378]",0.794
105,"[174, 378]",0.818
105,"[184, 378]",0.847
105,"[186, 378]",0.852
105,"[58, 378]",1.033
105,"[378, 378]",1.194
105,"[174, 417]",2.354
105,"[378, 439]",2.612
105,"[83, 119]",2.818
105,"[209, 377]",3.266
105,"[68, 225]",3.626
105,"[209, 225]",3.986
106,"[211, 378]",0.698
106,"[217, 378]",0.735
106,"[225, 378]",0.756
106,"[333, 378]",0.764
106,"[330, 378]",0.794
106,"[174, 378]",0.818
106,"[184, 378]",0.847
106,"[186, 378]",0.852
106,"[209, 378]",0.854
106,"[365, 378]",1.117
106,"[68, 378]",2.192
106,"[157, 378]",2.239
106,"[121, 378]",2.437
106,"[209, 322]",2.942
106,"[83, 225]",3.429
106,"[144, 378]",10
107,"[211, 378]",0.698
107,"[217, 378]",0.735
107,"[225, 378]",0.756
107,"[333, 378]",0.764
107,"[330, 378]",0.794
107,"[174, 378]",0.818
107,"[184, 378]",0.847
107,"[186, 378]",0.852
107,"[365, 378]",1.117
107,"[263, 378]",1.185
107,"[165, 378]",1.66
107,"[68, 378]",2.192
107,"[186, 322]",2.235
107,"[83, 378]",2.616
107,"[48, 217]",3.267
107,"[187, 211]",10
108,"[48, 378]",0.549
108,"[211, 378]",0.698
108,"[217, 378]",0.735
108,"[225, 378]",0.756
108,"[333, 378]",0.764
108,"[338, 378]",0.792
108,"[330, 378]",0.794
108,"[174, 378]",0.818
108,"[184, 378]",0.847
108,"[186, 378]",0.852
108,"[214, 378]",0.882
108,"[319, 378]",1.05
108,"[83, 378]",2.616
108,"[48, 294]",3.739
108,"[184, 211]",4.382
108,"[211, 295]",10
109,"[48, 378]",0.549
109,"[211, 378]",0.698
109,"[217, 378]",0.735
109,"[225, 378]",0.756
109,"[333, 378]",0.764
109,"[338, 378]",0.792
109,"[330, 378]",0.794
109,"[174, 378]",0.818
109,"[184, 378]",0.847
109,"[319, 378]",1.05
109,"[333, 376]",2.261
109,"[186, 311]",2.769
109,"[294, 330]",2.957
109,"[211, 247]",3.47
109,"[184, 295]",3.691
109,"[214, 295]",4.052
110,"[48, 378]",0.549
110,"[211, 378]",0.698
110,"[217, 378]",0.735
110,"[225, 378]",0.756
110,"[333, 378]",0.764
110,"[338, 378]",0.792
110,"[330, 378]",0.794
110,"[174, 378]",0.818
110,"[184, 378]",0.847
110,"[186, 378]",0.852
110,"[168, 184]",2.753
110,"[115, 174]",2.854
110,"[225, 330]",3.062
110,"[211, 330]",3.137
110,"[225, 295]",3.863
110,"[35, 48]",3.866
111,"[48, 378]",0.549
111,"[211, 378]",0.698
111,"[217, 378]",0.735
111,"[225, 378]",0.756
111,"[333, 378]",0.764
111,"[338, 378]",0.792
111,"[330, 378]",0.794
111,"[174, 378]",0.818
111,"[250, 378]",0.837
111,"[184, 378]",0.847
111,"[97, 378]",0.989
111,"[245, 378]",1.292
111,"[35, 378]",1.414
111,"[186, 330]",2.095
111,"[174, 328]",2.379
111,"[184, 330]",2.689
112,"[48, 378]",0.549
112,"[211, 378]",0.698
112,"[217, 378]",0.735
112,"[225, 378]",0.756
112,"[333, 378]",0.764
112,"[338, 378]",0.792
112,"[330, 378]",0.794
112,"[174, 378]",0.818
112,"[226, 378]",0.957
112,"[325, 378]",1.598
112,"[141, 250]",2.134
112,"[35, 158]",2.31
112,"[35, 199]",2.518
112,"[287, 378]",2.728
112,"[174, 398]",3.457
112,"[40, 378]",3.577
113,"[48, 378]",0.549
113,"[211, 378]",0.698
113,"[217, 378]",0.735
113,"[225, 378]",0.756
113,"[333, 378]",0.764
113,"[338, 378]",0.792
113,"[330, 378]",0.794
113,"[174, 378]",0.818
113,"[162, 378]",1.124
113,"[93, 287]",2.387
113,"[197, 330]",2.398
113,"[174, 250]",2.825
113,"[340, 378]",3.225
113,"[40, 378]",3.577
113,"[35, 325]",3.619
113,"[226, 250]",4.45
114,"[48, 378]",0.549
114,"[211, 378]",0.698
114,"[217, 378]",0.735
114,"[225, 378]",0.756
114,"[333, 378]",0.764
114,"[338, 378]",0.792
114,"[330, 378]",0.794
114,"[174, 378]",0.818
114,"[34, 378]",0.863
114,"[73, 378]",2.242
114,"[196, 225]",2.403
114,"[174, 250]",2.825
114,"[250, 333]",2.869
114,"[340, 435]",3.004
114,"[94, 378]",3.044
114,"[226, 250]",4.45
115,"[48, 378]",0.549
115,"[211, 378]",0.698
115,"[217, 378]",0.735
115,"[225, 378]",0.756
115,"[333, 378]",0.764
115,"[338, 378]",0.792
115,"[330, 378]",0.794
115,"[174, 378]",0.818
115,"[34, 378]",0.863
115,"[378, 386]",1.894
115,"[73, 336]",2.097
115,"[94, 378]",3.044
115,"[225, 435]",3.055
115,"[211, 280]",3.886
115,"[94, 397]",4.298
115,"[226, 250]",4.45
116,"[48, 378]",0.549
116,"[211, 378]",0.698
116,"[217, 378]",0.735
116,"[225, 378]",0.756
116,"[333, 378]",0.764
116,"[338, 378]",0.792
116,"[330, 378]",0.794
116,"[174, 378]",0.818
116,"[378, 378]",1.194
116,"[73, 378]",2.242
116,"[197, 330]",2.398
116,"[216, 378]",2.871
116,"[94, 435]",2.993
116,"[94, 378]",3.044
116,"[280, 333]",3.714
116,"[48, 250]",4.248
117,"[48, 378]",0.549
117,"[211, 378]",0.698
117,"[217, 378]",0.735
117,"[225, 378]",0.756
117,"[333, 378]",0.764
117,"[338, 378]",0.792
117,"[330, 378]",0.794
117,"[155, 378]",0.796
117,"[174, 378]",0.818
117,"[378, 378]",1.194
117,"[268, 378]",2.326
117,"[197, 378]",2.55
117,"[280, 330]",2.943
117,"[94, 378]",3.044
117,"[43, 225]",3.562
117,"[225, 333]",3.985
118,"[48, 378]",0.549
118,"[280, 378]",0.683
118,"[211, 378]",0.698
118,"[217, 378]",0.735
118,"[225, 378]",0.756
118,"[333, 378]",0.764
118,"[338, 378]",0.792
118,"[330, 378]",0.794
118,"[155, 378]",0.796
118,"[378, 378]",1.194
118,"[179, 330]",2.354
118,"[87, 378]",2.396
118,"[197, 378]",2.55
118,"[43, 378]",2.794
118,"[43, 330]",2.855
118,"[225, 280]",3.787
119,"[48, 378]",0.549
119,"[280, 378]",0.683
119,"[211, 378]",0.698
119,"[217, 378]",0.735
119,"[225, 378]",0.756
119,"[333, 378]",0.764
119,"[338, 378]",0.792
119,"[330, 378]",0.794
119,"[155, 378]",0.796
119,"[378, 400]",1.018
119,"[212, 378]",1.86
119,"[87, 378]",2.396
119,"[43, 402]",2.785
119,"[155, 201]",2.898
119,"[179, 425]",3.63
119,"[48, 98]",4.064
120,"[48, 378]",0.549
120,"[280, 378]",0.683
120,"[211, 378]",0.698
120,"[217, 378]",0.735
120,"[225, 378]",0.756
120,"[333, 378]",0.764
120,"[338, 378]",0.792
120,"[330, 378]",0.794
120,"[155, 378]",0.796
120,"[189, 378]",0.882
120,"[378, 414]",1.64
120,"[212, 378]",1.86
120,"[98, 179]",2.411
120,"[74, 400]",2.531
120,"[48, 397]",4.002
120,"[211, 400]",4.058
121,"[48, 378]",0.549
121,"[280, 378]",0.683
121,"[211, 378]",0.698
121,"[217, 378]",0.735
121,"[225, 378]",0.756
121,"[333, 378]",0.764
121,"[338, 378]",0.792
121,"[330, 378]",0.794
121,"[155, 378]",0.796
121,"[317, 378]",0.861
121,"[146, 330]",2.558
121,"[325, 338]",3.256
121,"[189, 400]",3.367
121,"[48, 184]",3.625
121,"[217, 397]",3.749
121,"[35, 397]",10
