gen,filename,score
4,"[263, 393]",0.5201297354205218
4,"[219, 432]",0.5259427039078891
4,"[273, 393]",0.656858172254347
4,"[135, 328]",0.7171269920921407
4,"[206, 263]",1.0366344266768408
4,"[90, 202]",1.0393469121593983
4,"[339, 393]",1.0750479776459383
4,"[240, 382]",1.2309379104324683
4,"[77, 263]",2.3730898217423704
4,"[124, 351]",4.59827422962089
4,"[77, 221]",15.643194902881978
5,"[261, 431]",-0.2303764442189698
5,"[188, 432]",-0.13751046923362398
5,"[261, 263]",-0.11039343602884637
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 359]",-0.0728077686945348
5,"[188, 403]",-0.0661143020152715
5,"[188, 263]",-0.05896118507624857
5,"[261, 339]",-0.0570579376376793
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[188, 393]",0.03287088769187385
5,"[339, 403]",0.08789708044703819
5,"[167, 431]",0.1584786437139043
5,"[295, 339]",0.16201200189734302
5,"[263, 375]",0.2409883415318155
5,"[202, 431]",0.26625135754537826
5,"[167, 339]",0.2915265133311564
5,"[3, 167]",0.29624575826909283
5,"[273, 414]",0.36733671670529716
5,"[88, 263]",0.4455509119173245
5,"[202, 403]",0.4468191408576847
5,"[382, 422]",0.797398674131611
5,"[202, 221]",0.8254538466965562
5,"[32, 187]",1.0667296675532678
5,"[328, 339]",1.1466401760903926
5,"[326, 393]",1.522858796798948
5,"[77, 263]",2.3730898217423704
5,"[90, 393]",2.5025777598180614
5,"[124, 393]",3.299516006340248
5,"[156, 339]",3.775208728768433
5,"[339, 347]",3.7861976872214678
6,"[261, 431]",-0.2303764442189698
6,"[188, 432]",-0.13751046923362398
6,"[261, 263]",-0.11039343602884637
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[261, 359]",-0.0728077686945348
6,"[188, 403]",-0.0661143020152715
6,"[188, 263]",-0.05896118507624857
6,"[261, 339]",-0.0570579376376793
6,"[261, 393]",-0.0320753045116908
6,"[188, 431]",0.019417683066448164
6,"[188, 414]",0.023484381044558484
6,"[188, 339]",0.02901672787160293
6,"[55, 202]",0.029330497738405403
6,"[188, 393]",0.03287088769187385
6,"[141, 167]",0.2016225275125571
6,"[263, 280]",0.28349410978807
6,"[295, 403]",0.38067826162667
6,"[263, 356]",0.6912406679286566
6,"[202, 212]",0.7083202920861271
6,"[32, 393]",1.037398448403969
6,"[88, 421]",1.0514399232184486
6,"[300, 339]",1.138907674564683
6,"[339, 382]",1.24666994062332
6,"[388, 393]",1.4863253633328262
6,"[147, 156]",1.8433304893595661
6,"[124, 263]",2.0118438084755694
6,"[393, 419]",2.267870861465933
6,"[328, 356]",2.322385897388898
6,"[77, 263]",2.3730898217423704
6,"[187, 283]",3.1197527962373433
6,"[345, 393]",3.7780337958818255
7,"[167, 261]",-0.24712066372944488
7,"[261, 431]",-0.2303764442189698
7,"[188, 432]",-0.13751046923362398
7,"[261, 263]",-0.11039343602884637
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 359]",-0.0728077686945348
7,"[188, 403]",-0.0661143020152715
7,"[188, 263]",-0.05896118507624857
7,"[261, 339]",-0.0570579376376793
7,"[180, 188]",-0.04904036128023175
7,"[261, 393]",-0.0320753045116908
7,"[261, 441]",0.0013866398265414165
7,"[188, 431]",0.019417683066448164
7,"[188, 414]",0.023484381044558484
7,"[188, 280]",0.10119415774582928
7,"[33, 263]",0.4889267658799548
7,"[184, 432]",0.6845482777141176
7,"[263, 356]",0.6912406679286566
7,"[88, 393]",0.7663307158295579
7,"[197, 432]",0.7690196971295898
7,"[32, 393]",1.037398448403969
7,"[278, 431]",1.040098920496916
7,"[212, 300]",1.1440265643884893
7,"[272, 283]",1.1865267598996452
7,"[263, 366]",1.1874465497267153
7,"[59, 393]",1.2926354807345508
7,"[92, 431]",1.3766055211001436
7,"[300, 356]",1.681945952109751
7,"[202, 267]",3.1975060330606784
7,"[147, 283]",3.2429106183527643
7,"[77, 424]",92.93920560397484
8,"[202, 261]",-0.32598968381723736
8,"[167, 261]",-0.24712066372944488
8,"[261, 431]",-0.2303764442189698
8,"[261, 432]",-0.18180654160004192
8,"[188, 432]",-0.13751046923362398
8,"[261, 263]",-0.11039343602884637
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[261, 359]",-0.0728077686945348
8,"[188, 403]",-0.0661143020152715
8,"[188, 263]",-0.05896118507624857
8,"[261, 339]",-0.0570579376376793
8,"[180, 188]",-0.04904036128023175
8,"[261, 393]",-0.0320753045116908
8,"[188, 436]",-0.016995054176570552
8,"[263, 373]",0.026583625369417527
8,"[261, 444]",0.2519079882541467
8,"[180, 403]",0.2610689448118
8,"[180, 280]",0.6137304333797297
8,"[212, 263]",0.8598807326722403
8,"[88, 397]",1.0962178611666658
8,"[246, 263]",1.2358631395923225
8,"[394, 431]",1.313387841455026
8,"[167, 267]",1.9049094707447949
8,"[300, 434]",2.1343906134955555
8,"[190, 431]",2.180353491414219
8,"[92, 414]",2.2036202849982907
8,"[77, 393]",3.279063757679144
8,"[184, 283]",4.259063972605276
8,"[92, 359]",4.465046056439328
8,"[283, 417]",4.475660487629324
8,"[9, 77]",149.3913214620337
9,"[202, 261]",-0.32598968381723736
9,"[188, 261]",-0.29677533561597547
9,"[167, 261]",-0.24712066372944488
9,"[261, 431]",-0.2303764442189698
9,"[261, 432]",-0.18180654160004192
9,"[188, 432]",-0.13751046923362398
9,"[261, 263]",-0.11039343602884637
9,"[188, 287]",-0.0766855720543143
9,"[188, 202]",-0.07292461526986795
9,"[261, 359]",-0.0728077686945348
9,"[188, 403]",-0.0661143020152715
9,"[188, 263]",-0.05896118507624857
9,"[261, 339]",-0.0570579376376793
9,"[47, 261]",-0.04027154675058325
9,"[188, 431]",0.019417683066448164
9,"[188, 393]",0.03287088769187385
9,"[167, 350]",0.0914505083607824
9,"[259, 432]",0.0940833438428607
9,"[167, 431]",0.1584786437139043
9,"[9, 413]",0.2188264065488724
9,"[167, 263]",0.322221825319349
9,"[188, 397]",0.38105034562975715
9,"[180, 393]",0.6209197407363438
9,"[263, 300]",0.6353901156577155
9,"[87, 373]",0.6456615154426836
9,"[167, 359]",0.6889505318909804
9,"[263, 359]",0.8770286550479096
9,"[98, 393]",1.2063779459672193
9,"[9, 393]",2.208617415137652
9,"[246, 434]",3.6825152789539954
9,"[206, 267]",22.908158227592253
9,"[198, 394]",164.73614442651277
10,"[202, 261]",-0.32598968381723736
10,"[188, 261]",-0.29677533561597547
10,"[167, 261]",-0.24712066372944488
10,"[261, 431]",-0.2303764442189698
10,"[188, 373]",-0.18757476429170383
10,"[261, 432]",-0.18180654160004192
10,"[188, 432]",-0.13751046923362398
10,"[261, 263]",-0.11039343602884637
10,"[188, 287]",-0.0766855720543143
10,"[188, 202]",-0.07292461526986795
10,"[261, 359]",-0.0728077686945348
10,"[188, 403]",-0.0661143020152715
10,"[188, 263]",-0.05896118507624857
10,"[188, 431]",0.019417683066448164
10,"[188, 359]",0.07574643960642571
10,"[167, 343]",0.09159207698150018
10,"[167, 432]",0.1831438145714264
10,"[9, 383]",0.27749764349952527
10,"[263, 287]",0.3065250218775142
10,"[180, 202]",0.4196332966353234
10,"[167, 359]",0.6889505318909804
10,"[257, 393]",0.7041684027741268
10,"[25, 246]",0.7055401610660696
10,"[92, 188]",0.744635820806111
10,"[9, 263]",1.0065597567877813
10,"[186, 263]",1.1956791042298163
10,"[218, 263]",1.2276673927112312
10,"[246, 393]",1.483047208725746
10,"[357, 431]",1.9717122784543337
10,"[259, 359]",2.737264286084091
10,"[47, 353]",3.0269771569074067
10,"[87, 394]",3.389396676223178
11,"[202, 261]",-0.32598968381723736
11,"[188, 261]",-0.29677533561597547
11,"[167, 261]",-0.24712066372944488
11,"[261, 431]",-0.2303764442189698
11,"[188, 373]",-0.18757476429170383
11,"[261, 432]",-0.18180654160004192
11,"[9, 261]",-0.14656504241537505
11,"[188, 432]",-0.13751046923362398
11,"[261, 263]",-0.11039343602884637
11,"[188, 287]",-0.0766855720543143
11,"[188, 202]",-0.07292461526986795
11,"[261, 359]",-0.0728077686945348
11,"[188, 403]",-0.0661143020152715
11,"[188, 263]",-0.05896118507624857
11,"[188, 294]",0.023331259520122265
11,"[57, 188]",0.0489778950539452
11,"[261, 442]",0.15549886992586037
11,"[167, 431]",0.1584786437139043
11,"[167, 432]",0.1831438145714264
11,"[180, 432]",0.19092332111653884
11,"[188, 324]",0.30209828447953707
11,"[202, 432]",0.35150192084451004
11,"[188, 397]",0.38105034562975715
11,"[25, 42]",0.5551939316525345
11,"[47, 178]",0.6323876367016434
11,"[167, 394]",0.783033682634875
11,"[9, 263]",1.0065597567877813
11,"[210, 431]",1.0664891018811733
11,"[32, 383]",1.1212240251762398
11,"[92, 432]",1.2703910698758885
11,"[92, 149]",3.193569385112959
11,"[9, 246]",4.4757650176283015
12,"[202, 261]",-0.32598968381723736
12,"[188, 261]",-0.29677533561597547
12,"[188, 188]",-0.26335613029803456
12,"[167, 261]",-0.24712066372944488
12,"[261, 431]",-0.2303764442189698
12,"[29, 261]",-0.19907434193087614
12,"[25, 261]",-0.19839340962811475
12,"[188, 373]",-0.18757476429170383
12,"[261, 432]",-0.18180654160004192
12,"[9, 261]",-0.14656504241537505
12,"[188, 432]",-0.13751046923362398
12,"[261, 263]",-0.11039343602884637
12,"[188, 287]",-0.0766855720543143
12,"[188, 202]",-0.07292461526986795
12,"[261, 359]",-0.0728077686945348
12,"[188, 263]",-0.05896118507624857
12,"[42, 261]",0.0387010928831093
12,"[294, 312]",0.12172337151273363
12,"[21, 432]",0.16922500979824062
12,"[167, 385]",0.28795330804362357
12,"[167, 263]",0.322221825319349
12,"[188, 397]",0.38105034562975715
12,"[276, 432]",0.4187392895417876
12,"[25, 165]",0.4578403489072409
12,"[92, 261]",0.4587291837204819
12,"[57, 432]",0.5300848873383304
12,"[184, 202]",0.556548493879208
12,"[92, 294]",0.6823868701153157
12,"[167, 324]",0.6939631353987247
12,"[57, 359]",1.3992806616139857
12,"[202, 324]",1.661187919099285
12,"[9, 74]",6.637263457486606
13,"[202, 261]",-0.32598968381723736
13,"[188, 261]",-0.29677533561597547
13,"[188, 188]",-0.26335613029803456
13,"[167, 261]",-0.24712066372944488
13,"[261, 431]",-0.2303764442189698
13,"[29, 261]",-0.19907434193087614
13,"[25, 261]",-0.19839340962811475
13,"[188, 373]",-0.18757476429170383
13,"[261, 432]",-0.18180654160004192
13,"[261, 294]",-0.1775135399054251
13,"[9, 261]",-0.14656504241537505
13,"[188, 432]",-0.13751046923362398
13,"[261, 263]",-0.11039343602884637
13,"[188, 202]",-0.07292461526986795
13,"[261, 359]",-0.0728077686945348
13,"[188, 263]",-0.05896118507624857
13,"[57, 261]",-0.04069827465071534
13,"[196, 432]",0.1126763698338437
13,"[167, 431]",0.1584786437139043
13,"[188, 381]",0.24809173538601578
13,"[103, 431]",0.31107949896930176
13,"[167, 397]",0.4999096241664251
13,"[42, 432]",0.5832677254551187
13,"[57, 266]",0.6418240718301825
13,"[57, 202]",0.6855728306559665
13,"[23, 263]",0.7165901790999347
13,"[57, 215]",0.7633983847669286
13,"[9, 432]",0.7843251846035845
13,"[25, 74]",1.2624927249207316
13,"[92, 397]",6.522743205672648
13,"[9, 244]",7.863243246681206
13,"[9, 224]",638.5468409051803
14,"[202, 261]",-0.32598968381723736
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[188, 188]",-0.26335613029803456
14,"[167, 261]",-0.24712066372944488
14,"[261, 431]",-0.2303764442189698
14,"[29, 261]",-0.19907434193087614
14,"[25, 261]",-0.19839340962811475
14,"[188, 373]",-0.18757476429170383
14,"[261, 432]",-0.18180654160004192
14,"[261, 294]",-0.1775135399054251
14,"[9, 261]",-0.14656504241537505
14,"[188, 432]",-0.13751046923362398
14,"[57, 261]",-0.04069827465071534
14,"[167, 294]",-0.001109441916186559
14,"[188, 359]",0.07574643960642571
14,"[224, 404]",0.1585462825328296
14,"[167, 432]",0.1831438145714264
14,"[167, 202]",0.25969793248269357
14,"[216, 432]",0.43830352715009535
14,"[167, 397]",0.4999096241664251
14,"[167, 359]",0.6889505318909804
14,"[167, 224]",0.7499978170726239
14,"[57, 215]",0.7633983847669286
14,"[9, 431]",0.9113771986819694
14,"[196, 359]",1.071349446627044
14,"[179, 431]",1.2941274780717624
14,"[196, 244]",1.3668824078786936
14,"[34, 224]",1.4362639274610982
14,"[217, 266]",1.4826281302715696
14,"[9, 374]",2.3256388249268496
14,"[74, 101]",2.5837427444538923
15,"[202, 261]",-0.32598968381723736
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[188, 188]",-0.26335613029803456
15,"[167, 261]",-0.24712066372944488
15,"[261, 431]",-0.2303764442189698
15,"[29, 261]",-0.19907434193087614
15,"[25, 261]",-0.19839340962811475
15,"[188, 373]",-0.18757476429170383
15,"[261, 432]",-0.18180654160004192
15,"[261, 294]",-0.1775135399054251
15,"[9, 261]",-0.14656504241537505
15,"[188, 432]",-0.13751046923362398
15,"[224, 261]",-0.08432592483676203
15,"[188, 202]",-0.07292461526986795
15,"[179, 261]",-0.06845553985206984
15,"[167, 432]",0.1831438145714264
15,"[2, 167]",0.1876496216198437
15,"[188, 300]",0.19601172822501325
15,"[188, 297]",0.20411794009142556
15,"[261, 348]",0.22188906588942575
15,"[196, 439]",0.4392176624303724
15,"[179, 315]",0.6697089028961126
15,"[74, 373]",0.6791498335098854
15,"[66, 432]",0.7131984659425419
15,"[120, 167]",0.7562114969635063
15,"[179, 294]",0.786528793074434
15,"[9, 202]",0.8228809667846009
15,"[196, 269]",1.316804116064915
15,"[137, 167]",1.474223486829289
15,"[29, 397]",3.320628590732054
15,"[216, 376]",3.3679226763025047
16,"[202, 261]",-0.32598968381723736
16,"[196, 261]",-0.3216734595060908
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[188, 188]",-0.26335613029803456
16,"[167, 261]",-0.24712066372944488
16,"[261, 431]",-0.2303764442189698
16,"[29, 261]",-0.19907434193087614
16,"[25, 261]",-0.19839340962811475
16,"[188, 373]",-0.18757476429170383
16,"[261, 432]",-0.18180654160004192
16,"[261, 294]",-0.1775135399054251
16,"[9, 261]",-0.14656504241537505
16,"[188, 439]",-0.08980158325257367
16,"[188, 202]",-0.07292461526986795
16,"[9, 188]",-0.01096825926925051
16,"[66, 261]",-0.004821018449204676
16,"[146, 261]",0.00372295934980435
16,"[254, 261]",0.03846162448662374
16,"[196, 432]",0.1126763698338437
16,"[294, 323]",0.16217166886863738
16,"[167, 432]",0.1831438145714264
16,"[179, 188]",0.27616020605579844
16,"[167, 312]",0.29337539441571614
16,"[66, 294]",0.34175572498154283
16,"[82, 196]",0.371614133263906
16,"[179, 315]",0.6697089028961126
16,"[9, 294]",0.7483814934261761
16,"[167, 179]",1.152231968776377
16,"[219, 224]",2.0103697759237322
16,"[96, 202]",2.8794309732261447
16,"[9, 205]",4.313958477053354
17,"[202, 261]",-0.32598968381723736
17,"[196, 261]",-0.3216734595060908
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 188]",-0.26335613029803456
17,"[167, 261]",-0.24712066372944488
17,"[261, 431]",-0.2303764442189698
17,"[29, 261]",-0.19907434193087614
17,"[25, 261]",-0.19839340962811475
17,"[188, 373]",-0.18757476429170383
17,"[261, 432]",-0.18180654160004192
17,"[261, 294]",-0.1775135399054251
17,"[261, 409]",-0.09315055378533724
17,"[179, 261]",-0.06845553985206984
17,"[248, 261]",-0.046386011497186366
17,"[254, 261]",0.03846162448662374
17,"[196, 294]",0.04849702706861939
17,"[24, 373]",0.05513159801870156
17,"[47, 188]",0.10049014037036702
17,"[261, 335]",0.11031234106032009
17,"[167, 196]",0.12717284745647672
17,"[261, 310]",0.15894518255692694
17,"[294, 315]",0.18819041194660996
17,"[261, 348]",0.22188906588942575
17,"[126, 312]",0.22433926217605651
17,"[294, 377]",0.25912676531456097
17,"[179, 188]",0.27616020605579844
17,"[66, 294]",0.34175572498154283
17,"[108, 432]",0.3582834450067611
17,"[183, 224]",1.0332641537970872
17,"[146, 191]",1.5704792315223366
17,"[66, 224]",4.389433622013277
18,"[202, 261]",-0.32598968381723736
18,"[196, 261]",-0.3216734595060908
18,"[261, 315]",-0.31155996793662677
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[167, 261]",-0.24712066372944488
18,"[261, 431]",-0.2303764442189698
18,"[29, 261]",-0.19907434193087614
18,"[25, 261]",-0.19839340962811475
18,"[108, 261]",-0.1879677551109706
18,"[188, 373]",-0.18757476429170383
18,"[261, 432]",-0.18180654160004192
18,"[261, 294]",-0.1775135399054251
18,"[105, 261]",-0.09190459092807961
18,"[21, 261]",-0.025417333168085452
18,"[188, 248]",-0.021464741978295947
18,"[261, 420]",0.014031401103054855
18,"[188, 294]",0.023331259520122265
18,"[261, 310]",0.15894518255692694
18,"[188, 254]",0.1925846485729418
18,"[24, 257]",0.19267633161282094
18,"[24, 182]",0.23286531406453181
18,"[183, 431]",0.33180383714869927
18,"[146, 373]",0.3963593847751053
18,"[196, 431]",0.4516477481433876
18,"[47, 377]",1.0757844492483022
18,"[146, 228]",1.3561809277877714
18,"[92, 431]",1.3766055211001436
18,"[87, 224]",3.423836973085682
18,"[47, 224]",4.318817221114944
18,"[179, 224]",212.716693243184
19,"[20, 261]",-0.4221254271744923
19,"[202, 261]",-0.32598968381723736
19,"[196, 261]",-0.3216734595060908
19,"[261, 315]",-0.31155996793662677
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[167, 261]",-0.24712066372944488
19,"[261, 431]",-0.2303764442189698
19,"[29, 261]",-0.19907434193087614
19,"[25, 261]",-0.19839340962811475
19,"[108, 261]",-0.1879677551109706
19,"[188, 373]",-0.18757476429170383
19,"[268, 373]",-0.05279250912529345
19,"[21, 188]",-0.048177191438306094
19,"[95, 261]",-0.03973626613950589
19,"[146, 261]",0.00372295934980435
19,"[87, 261]",0.019130152460193686
19,"[188, 431]",0.019417683066448164
19,"[261, 377]",0.02546763774523807
19,"[8, 188]",0.14093406322925686
19,"[188, 348]",0.2955830078729775
19,"[196, 431]",0.4516477481433876
19,"[88, 310]",0.5459087911782445
19,"[341, 377]",0.7176837859196202
19,"[294, 311]",0.77298398951679
19,"[29, 310]",0.8161065197581256
19,"[146, 420]",0.9378342634127584
19,"[202, 224]",1.0105096117791288
19,"[47, 377]",1.0757844492483022
19,"[179, 432]",1.1442585353983303
19,"[92, 311]",2.870154802781502
20,"[20, 261]",-0.4221254271744923
20,"[202, 261]",-0.32598968381723736
20,"[196, 261]",-0.3216734595060908
20,"[261, 315]",-0.31155996793662677
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[167, 261]",-0.24712066372944488
20,"[261, 431]",-0.2303764442189698
20,"[261, 268]",-0.2271604756920439
20,"[50, 261]",-0.22644689803607845
20,"[29, 261]",-0.19907434193087614
20,"[25, 261]",-0.19839340962811475
20,"[108, 261]",-0.1879677551109706
20,"[188, 196]",-0.08281872287671135
20,"[88, 261]",-0.07613003845282361
20,"[188, 268]",-0.07369419239959211
20,"[95, 261]",-0.03973626613950589
20,"[188, 315]",-0.03208212685651742
20,"[146, 261]",0.00372295934980435
20,"[26, 261]",0.019919633284205065
20,"[254, 261]",0.03846162448662374
20,"[261, 310]",0.15894518255692694
20,"[47, 373]",0.4275341507662222
20,"[249, 261]",0.589934802026533
20,"[88, 431]",0.6518557315382542
20,"[25, 168]",0.8765156271620151
20,"[21, 145]",0.9856892641982178
20,"[278, 341]",1.2145830690941666
20,"[95, 306]",1.5991028007138306
20,"[132, 348]",1.9235910388969375
20,"[87, 348]",2.636830693166439
21,"[20, 261]",-0.4221254271744923
21,"[202, 261]",-0.32598968381723736
21,"[196, 261]",-0.3216734595060908
21,"[261, 315]",-0.31155996793662677
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[167, 261]",-0.24712066372944488
21,"[261, 431]",-0.2303764442189698
21,"[261, 268]",-0.2271604756920439
21,"[50, 261]",-0.22644689803607845
21,"[29, 261]",-0.19907434193087614
21,"[25, 261]",-0.19839340962811475
21,"[261, 373]",-0.18866206458303753
21,"[108, 261]",-0.1879677551109706
21,"[188, 373]",-0.18757476429170383
21,"[247, 261]",-0.12179845789549613
21,"[261, 382]",-0.08836620380397026
21,"[216, 261]",-0.05996522430944237
21,"[261, 412]",-0.04786766891925657
21,"[31, 261]",-0.027192430260275482
21,"[25, 373]",0.06527693583941568
21,"[50, 196]",0.07958028020443646
21,"[95, 373]",0.427577974061236
21,"[92, 261]",0.4587291837204819
21,"[20, 349]",0.5670048355283621
21,"[249, 261]",0.589934802026533
21,"[88, 431]",0.6518557315382542
21,"[179, 268]",0.8677708845578459
21,"[88, 145]",0.985510876082261
21,"[21, 348]",2.5322143045075793
21,"[47, 318]",3.4662858717135188
22,"[20, 261]",-0.4221254271744923
22,"[202, 261]",-0.32598968381723736
22,"[196, 261]",-0.3216734595060908
22,"[25, 315]",-0.31448850753116336
22,"[261, 315]",-0.31155996793662677
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[167, 261]",-0.24712066372944488
22,"[261, 431]",-0.2303764442189698
22,"[261, 268]",-0.2271604756920439
22,"[50, 261]",-0.22644689803607845
22,"[29, 261]",-0.19907434193087614
22,"[25, 261]",-0.19839340962811475
22,"[115, 261]",-0.16540902026107113
22,"[138, 261]",-0.11392217677899516
22,"[236, 261]",-0.11036973865832345
22,"[188, 202]",-0.07292461526986795
22,"[95, 261]",-0.03973626613950589
22,"[61, 261]",0.02760085900507851
22,"[188, 421]",0.21450749837381375
22,"[167, 269]",0.2790355451432595
22,"[85, 268]",0.4547534463863622
22,"[31, 382]",0.8094644179920129
22,"[145, 216]",1.0853275254829826
22,"[88, 382]",1.1280828854612364
22,"[145, 417]",1.1628487799170926
22,"[179, 431]",1.2941274780717624
22,"[249, 287]",1.332528079956523
22,"[88, 347]",1.3626507091733342
22,"[190, 315]",1.4911522597825766
22,"[191, 318]",2.650734205007391
23,"[20, 261]",-0.4221254271744923
23,"[202, 261]",-0.32598968381723736
23,"[196, 261]",-0.3216734595060908
23,"[25, 315]",-0.31448850753116336
23,"[261, 315]",-0.31155996793662677
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[167, 261]",-0.24712066372944488
23,"[261, 431]",-0.2303764442189698
23,"[261, 268]",-0.2271604756920439
23,"[50, 261]",-0.22644689803607845
23,"[50, 97]",-0.12216685281224694
23,"[3, 188]",-0.08850664972826364
23,"[145, 188]",0.0040627945090619495
23,"[41, 188]",0.004203977568238908
23,"[191, 261]",0.05953202420403257
23,"[167, 431]",0.1584786437139043
23,"[112, 188]",0.17636628138284055
23,"[261, 437]",0.18549563289345933
