gen,filename,score
5,"[263, 399]",1.848
5,"[8, 431]",1.943
5,"[131, 350]",2.017
5,"[73, 417]",2.048
5,"[8, 257]",2.062
5,"[131, 442]",2.098
5,"[263, 427]",2.101
5,"[186, 442]",2.108
5,"[131, 396]",2.109
5,"[102, 432]",2.174
5,"[26, 131]",2.209
5,"[102, 257]",2.317
5,"[131, 159]",2.388
5,"[8, 336]",2.395
5,"[73, 287]",2.618
5,"[108, 187]",2.628
5,"[100, 216]",2.751
5,"[155, 350]",3.556
6,"[102, 427]",1.486
6,"[100, 427]",1.511
6,"[183, 427]",1.651
6,"[131, 431]",1.781
6,"[73, 432]",1.789
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[120, 263]",1.867
6,"[263, 417]",1.922
6,"[8, 431]",1.943
6,"[131, 427]",1.981
6,"[131, 350]",2.017
6,"[73, 417]",2.048
6,"[131, 287]",2.059
6,"[8, 257]",2.062
6,"[131, 442]",2.098
6,"[131, 183]",2.126
6,"[44, 100]",2.198
6,"[100, 257]",2.214
6,"[108, 431]",2.362
6,"[155, 257]",2.549
6,"[26, 432]",3.309
6,"[273, 328]",3.364
6,"[9, 26]",3.815
7,"[41, 432]",1.455
7,"[102, 427]",1.486
7,"[100, 427]",1.511
7,"[8, 351]",1.568
7,"[183, 427]",1.651
7,"[219, 427]",1.677
7,"[409, 427]",1.71
7,"[240, 263]",1.73
7,"[131, 431]",1.781
7,"[73, 432]",1.789
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[120, 263]",1.867
7,"[263, 417]",1.922
7,"[8, 431]",1.943
7,"[14, 73]",1.952
7,"[131, 427]",1.981
7,"[131, 350]",2.017
7,"[100, 432]",2.044
7,"[73, 431]",2.129
7,"[257, 273]",2.237
7,"[100, 338]",2.339
7,"[102, 350]",2.548
7,"[26, 417]",2.831
8,"[131, 263]",1.395
8,"[41, 432]",1.455
8,"[102, 427]",1.486
8,"[100, 427]",1.511
8,"[8, 351]",1.568
8,"[120, 427]",1.604
8,"[8, 427]",1.625
8,"[183, 427]",1.651
8,"[100, 263]",1.66
8,"[219, 427]",1.677
8,"[409, 427]",1.71
8,"[240, 263]",1.73
8,"[131, 431]",1.781
8,"[131, 136]",1.782
8,"[73, 432]",1.789
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[41, 263]",1.948
8,"[263, 432]",1.957
8,"[100, 350]",2.249
8,"[248, 431]",2.374
8,"[395, 427]",3.221
8,"[26, 432]",3.309
8,"[375, 431]",10
9,"[131, 263]",1.395
9,"[41, 432]",1.455
9,"[102, 427]",1.486
9,"[100, 427]",1.511
9,"[8, 351]",1.568
9,"[120, 427]",1.604
9,"[240, 414]",1.613
9,"[8, 427]",1.625
9,"[183, 427]",1.651
9,"[100, 263]",1.66
9,"[219, 427]",1.677
9,"[73, 427]",1.678
9,"[409, 427]",1.71
9,"[240, 263]",1.73
9,"[73, 432]",1.789
9,"[145, 427]",1.827
9,"[156, 263]",1.902
9,"[41, 263]",1.948
9,"[8, 295]",2.39
9,"[263, 347]",2.431
9,"[100, 399]",2.476
9,"[47, 432]",2.583
9,"[281, 432]",2.698
9,"[320, 375]",10
10,"[102, 351]",0.894
10,"[131, 263]",1.395
10,"[41, 432]",1.455
10,"[102, 427]",1.486
10,"[100, 427]",1.511
10,"[240, 427]",1.523
10,"[8, 351]",1.568
10,"[120, 427]",1.604
10,"[240, 414]",1.613
10,"[8, 427]",1.625
10,"[183, 427]",1.651
10,"[100, 263]",1.66
10,"[219, 427]",1.677
10,"[73, 427]",1.678
10,"[158, 427]",1.693
10,"[363, 427]",1.742
10,"[263, 320]",1.832
10,"[263, 345]",1.985
10,"[145, 263]",1.986
10,"[8, 32]",2.464
10,"[409, 432]",2.506
10,"[240, 432]",2.809
10,"[219, 351]",2.846
10,"[47, 138]",2.906
11,"[102, 351]",0.894
11,"[131, 263]",1.395
11,"[41, 432]",1.455
11,"[102, 427]",1.486
11,"[100, 427]",1.511
11,"[240, 427]",1.523
11,"[356, 427]",1.558
11,"[8, 351]",1.568
11,"[120, 427]",1.604
11,"[419, 427]",1.606
11,"[240, 414]",1.613
11,"[8, 427]",1.625
11,"[183, 427]",1.651
11,"[100, 263]",1.66
11,"[158, 427]",1.693
11,"[240, 263]",1.73
11,"[263, 432]",1.957
11,"[131, 427]",1.981
11,"[8, 320]",2.009
11,"[147, 363]",2.258
11,"[219, 345]",2.632
11,"[212, 432]",3.427
11,"[77, 427]",3.486
11,"[219, 341]",3.615
12,"[102, 351]",0.894
12,"[131, 263]",1.395
12,"[131, 351]",1.411
12,"[41, 432]",1.455
12,"[102, 427]",1.486
12,"[100, 427]",1.511
12,"[240, 427]",1.523
12,"[356, 427]",1.558
12,"[8, 351]",1.568
12,"[120, 427]",1.604
12,"[419, 427]",1.606
12,"[240, 414]",1.613
12,"[8, 427]",1.625
12,"[263, 388]",1.963
12,"[131, 427]",1.981
12,"[219, 263]",2.014
12,"[8, 432]",2.041
12,"[363, 420]",2.168
12,"[100, 246]",2.42
12,"[219, 363]",2.654
12,"[100, 156]",2.738
12,"[21, 77]",3.693
12,"[106, 363]",3.769
12,"[341, 396]",10
13,"[102, 351]",0.894
13,"[131, 263]",1.395
13,"[131, 351]",1.411
13,"[41, 432]",1.455
13,"[102, 427]",1.486
13,"[100, 427]",1.511
13,"[240, 427]",1.523
13,"[356, 427]",1.558
13,"[8, 351]",1.568
13,"[120, 427]",1.604
13,"[419, 427]",1.606
13,"[240, 414]",1.613
13,"[102, 263]",1.714
13,"[263, 300]",1.924
13,"[131, 427]",1.981
13,"[8, 388]",2.031
13,"[120, 420]",2.124
13,"[21, 432]",2.153
13,"[77, 147]",2.503
13,"[269, 432]",2.569
13,"[240, 432]",2.809
13,"[351, 363]",2.883
13,"[32, 219]",3.005
13,"[184, 351]",3.25
14,"[102, 351]",0.894
14,"[131, 263]",1.395
14,"[131, 351]",1.411
14,"[41, 432]",1.455
14,"[102, 427]",1.486
14,"[100, 427]",1.511
14,"[240, 427]",1.523
14,"[356, 427]",1.558
14,"[8, 351]",1.568
14,"[120, 427]",1.604
14,"[419, 427]",1.606
14,"[240, 414]",1.613
14,"[267, 427]",1.638
14,"[373, 427]",1.651
14,"[263, 419]",1.835
14,"[131, 424]",1.913
14,"[21, 147]",2.048
14,"[412, 420]",2.162
14,"[356, 432]",2.187
14,"[97, 351]",3.044
14,"[32, 363]",3.053
14,"[8, 144]",3.182
14,"[8, 9]",3.316
14,"[133, 219]",3.515
15,"[102, 351]",0.894
15,"[131, 263]",1.395
15,"[131, 351]",1.411
15,"[41, 432]",1.455
15,"[102, 427]",1.486
15,"[100, 427]",1.511
15,"[240, 427]",1.523
15,"[120, 351]",1.533
15,"[356, 427]",1.558
15,"[8, 351]",1.568
15,"[41, 427]",1.574
15,"[120, 427]",1.604
15,"[419, 427]",1.606
15,"[240, 414]",1.613
15,"[267, 427]",1.638
15,"[373, 427]",1.651
15,"[8, 432]",2.041
15,"[102, 432]",2.174
15,"[144, 373]",2.558
15,"[9, 303]",2.608
15,"[102, 363]",2.746
15,"[144, 356]",2.764
15,"[246, 351]",3.048
15,"[102, 444]",3.374
16,"[102, 351]",0.894
16,"[131, 263]",1.395
16,"[131, 351]",1.411
16,"[41, 432]",1.455
16,"[102, 427]",1.486
16,"[100, 427]",1.511
16,"[240, 427]",1.523
16,"[120, 351]",1.533
16,"[356, 427]",1.558
16,"[8, 351]",1.568
16,"[41, 427]",1.574
16,"[120, 427]",1.604
16,"[120, 263]",1.867
16,"[41, 263]",1.948
16,"[102, 432]",2.174
16,"[44, 303]",2.178
16,"[351, 356]",2.213
16,"[8, 397]",2.376
16,"[356, 356]",2.408
16,"[102, 373]",2.445
16,"[246, 432]",2.495
16,"[102, 363]",2.746
16,"[9, 427]",3.095
16,"[145, 432]",3.169
17,"[102, 351]",0.894
17,"[131, 263]",1.395
17,"[131, 351]",1.411
17,"[41, 432]",1.455
17,"[102, 427]",1.486
17,"[100, 427]",1.511
17,"[240, 427]",1.523
17,"[120, 351]",1.533
17,"[246, 427]",1.533
17,"[41, 363]",1.556
17,"[356, 427]",1.558
17,"[8, 351]",1.568
17,"[41, 427]",1.574
17,"[394, 427]",1.593
17,"[120, 427]",1.604
17,"[3, 427]",1.673
17,"[102, 263]",1.714
17,"[41, 263]",1.948
17,"[351, 356]",2.213
17,"[100, 363]",2.378
17,"[325, 432]",2.465
17,"[90, 102]",2.519
17,"[246, 356]",2.843
17,"[102, 399]",2.912
18,"[102, 351]",0.894
18,"[41, 143]",1.083
18,"[131, 263]",1.395
18,"[131, 351]",1.411
18,"[41, 432]",1.455
18,"[102, 427]",1.486
18,"[41, 439]",1.506
18,"[100, 427]",1.511
18,"[240, 427]",1.523
18,"[120, 351]",1.533
18,"[246, 427]",1.533
18,"[41, 363]",1.556
18,"[356, 427]",1.558
18,"[8, 351]",1.568
18,"[41, 427]",1.574
18,"[120, 427]",1.604
18,"[41, 127]",1.709
18,"[131, 427]",1.981
18,"[356, 421]",2.011
18,"[215, 356]",2.374
18,"[102, 363]",2.746
18,"[102, 436]",3.104
18,"[102, 430]",3.76
18,"[3, 413]",4.449
19,"[102, 351]",0.894
19,"[41, 143]",1.083
19,"[131, 263]",1.395
19,"[131, 351]",1.411
19,"[41, 432]",1.455
19,"[102, 427]",1.486
19,"[41, 439]",1.506
19,"[100, 427]",1.511
19,"[240, 427]",1.523
19,"[120, 351]",1.533
19,"[246, 427]",1.533
19,"[41, 363]",1.556
19,"[356, 427]",1.558
19,"[120, 427]",1.604
19,"[131, 430]",1.803
19,"[92, 131]",1.919
19,"[41, 263]",1.948
19,"[257, 363]",2.458
19,"[356, 436]",2.621
19,"[41, 218]",3.028
19,"[247, 351]",3.052
19,"[362, 430]",3.594
19,"[143, 357]",3.647
19,"[102, 430]",3.76
20,"[102, 351]",0.894
20,"[41, 143]",1.083
20,"[41, 77]",1.201
20,"[41, 202]",1.251
20,"[41, 353]",1.384
20,"[131, 263]",1.395
20,"[131, 351]",1.411
20,"[41, 432]",1.455
20,"[102, 427]",1.486
20,"[41, 439]",1.506
20,"[100, 427]",1.511
20,"[240, 427]",1.523
20,"[120, 351]",1.533
20,"[246, 427]",1.533
20,"[41, 363]",1.556
20,"[356, 427]",1.558
20,"[41, 427]",1.574
20,"[120, 427]",1.604
20,"[263, 356]",1.856
20,"[92, 430]",2.574
20,"[102, 214]",2.844
20,"[213, 356]",2.932
20,"[267, 430]",3.272
20,"[16, 430]",4.259
21,"[102, 351]",0.894
21,"[210, 351]",0.982
21,"[41, 143]",1.083
21,"[41, 77]",1.201
21,"[41, 202]",1.251
21,"[41, 353]",1.384
21,"[131, 263]",1.395
21,"[131, 351]",1.411
21,"[41, 432]",1.455
21,"[102, 427]",1.486
21,"[41, 439]",1.506
21,"[100, 427]",1.511
21,"[240, 427]",1.523
21,"[120, 427]",1.604
21,"[92, 427]",1.781
21,"[131, 427]",1.981
21,"[120, 356]",2.242
21,"[41, 356]",2.292
21,"[102, 353]",2.843
21,"[351, 415]",2.912
21,"[178, 356]",3.048
21,"[77, 102]",4.234
21,"[16, 430]",4.259
21,"[41, 351]",10
22,"[102, 351]",0.894
22,"[210, 351]",0.982
22,"[50, 351]",1.048
22,"[41, 143]",1.083
22,"[41, 430]",1.101
22,"[41, 77]",1.201
22,"[41, 202]",1.251
22,"[41, 353]",1.384
22,"[131, 263]",1.395
22,"[131, 351]",1.411
22,"[41, 432]",1.455
22,"[102, 427]",1.486
22,"[41, 439]",1.506
22,"[100, 427]",1.511
22,"[386, 427]",1.517
22,"[41, 427]",1.574
22,"[41, 263]",1.948
22,"[131, 427]",1.981
22,"[41, 324]",2.109
22,"[100, 149]",2.67
22,"[115, 439]",2.987
22,"[291, 353]",3.048
22,"[41, 372]",3.631
22,"[136, 430]",3.668
23,"[102, 351]",0.894
23,"[210, 351]",0.982
23,"[50, 351]",1.048
23,"[41, 143]",1.083
23,"[41, 430]",1.101
23,"[41, 77]",1.201
23,"[41, 202]",1.251
23,"[41, 353]",1.384
23,"[131, 263]",1.395
23,"[131, 351]",1.411
23,"[41, 314]",1.429
23,"[41, 432]",1.455
23,"[102, 427]",1.486
23,"[21, 427]",1.509
23,"[365, 427]",1.55
23,"[100, 430]",2.343
23,"[102, 353]",2.843
23,"[41, 48]",2.868
23,"[115, 430]",3.152
23,"[102, 372]",3.194
23,"[23, 372]",3.21
23,"[210, 430]",3.628
23,"[102, 430]",3.76
23,"[41, 351]",10
24,"[276, 351]",0.496
24,"[102, 351]",0.894
24,"[210, 351]",0.982
24,"[50, 351]",1.048
24,"[41, 143]",1.083
24,"[41, 430]",1.101
24,"[41, 77]",1.201
24,"[41, 202]",1.251
24,"[41, 353]",1.384
24,"[131, 263]",1.395
24,"[131, 351]",1.411
24,"[41, 314]",1.429
24,"[41, 432]",1.455
24,"[41, 427]",1.574
24,"[131, 385]",2.035
24,"[210, 314]",2.171
24,"[29, 50]",2.269
24,"[102, 353]",2.843
24,"[23, 410]",3.031
24,"[210, 246]",3.297
24,"[102, 395]",3.485
24,"[372, 377]",3.71
24,"[169, 430]",4.161
24,"[41, 351]",10
25,"[276, 351]",0.496
25,"[102, 351]",0.894
25,"[210, 351]",0.982
25,"[234, 351]",1.003
25,"[50, 351]",1.048
25,"[41, 143]",1.083
25,"[41, 430]",1.101
25,"[115, 351]",1.162
25,"[41, 77]",1.201
25,"[41, 202]",1.251
25,"[41, 353]",1.384
25,"[131, 263]",1.395
25,"[131, 351]",1.411
25,"[41, 314]",1.429
25,"[41, 263]",1.948
25,"[131, 410]",1.965
25,"[95, 351]",2.185
25,"[131, 158]",2.213
25,"[102, 314]",3.014
25,"[202, 252]",3.212
25,"[210, 224]",3.264
25,"[58, 143]",3.28
25,"[102, 143]",3.355
25,"[23, 430]",3.409
26,"[276, 351]",0.496
26,"[314, 374]",0.589
26,"[131, 309]",0.842
26,"[102, 351]",0.894
26,"[210, 351]",0.982
26,"[234, 351]",1.003
26,"[50, 351]",1.048
26,"[41, 143]",1.083
26,"[41, 430]",1.101
26,"[115, 351]",1.162
26,"[41, 77]",1.201
26,"[41, 202]",1.251
26,"[41, 353]",1.384
26,"[131, 263]",1.395
26,"[131, 351]",1.411
26,"[41, 314]",1.429
26,"[131, 260]",1.833
26,"[23, 143]",1.999
26,"[158, 252]",2.173
26,"[143, 202]",2.198
26,"[233, 252]",2.632
26,"[97, 351]",3.044
26,"[77, 364]",3.537
26,"[170, 234]",4.268
27,"[276, 351]",0.496
27,"[314, 374]",0.589
27,"[131, 309]",0.842
27,"[102, 351]",0.894
27,"[210, 351]",0.982
27,"[234, 351]",1.003
27,"[50, 351]",1.048
27,"[41, 143]",1.083
27,"[41, 430]",1.101
27,"[115, 351]",1.162
27,"[41, 77]",1.201
27,"[41, 202]",1.251
27,"[131, 351]",1.411
27,"[131, 430]",1.803
27,"[17, 233]",2.2
27,"[101, 351]",2.299
27,"[77, 276]",2.913
27,"[314, 430]",3.112
27,"[71, 234]",3.209
27,"[166, 260]",3.434
27,"[170, 430]",3.579
27,"[170, 252]",3.942
27,"[41, 351]",10
27,"[77, 246]",10
28,"[276, 351]",0.496
28,"[314, 374]",0.589
28,"[131, 309]",0.842
28,"[102, 351]",0.894
28,"[210, 351]",0.982
28,"[187, 351]",0.994
28,"[234, 351]",1.003
28,"[50, 351]",1.048
28,"[41, 143]",1.083
28,"[41, 430]",1.101
28,"[115, 351]",1.162
28,"[41, 77]",1.201
28,"[41, 202]",1.251
28,"[41, 88]",1.7
28,"[351, 423]",2.02
28,"[179, 351]",2.117
28,"[166, 246]",2.615
28,"[50, 246]",2.858
28,"[210, 309]",3.153
28,"[197, 430]",3.166
28,"[101, 143]",3.562
28,"[143, 170]",3.645
28,"[77, 430]",4.166
28,"[41, 351]",10
29,"[276, 351]",0.496
29,"[314, 374]",0.589
29,"[101, 374]",0.753
29,"[131, 309]",0.842
29,"[102, 351]",0.894
29,"[210, 351]",0.982
29,"[187, 351]",0.994
29,"[234, 351]",1.003
29,"[50, 351]",1.048
29,"[41, 143]",1.083
29,"[41, 430]",1.101
29,"[115, 351]",1.162
29,"[41, 77]",1.201
29,"[41, 374]",1.561
29,"[91, 187]",1.731
29,"[50, 423]",2.333
29,"[88, 167]",2.896
29,"[197, 217]",3.056
29,"[210, 210]",3.203
29,"[197, 368]",3.471
29,"[50, 137]",3.926
29,"[234, 374]",10
29,"[276, 374]",10
29,"[41, 351]",10
30,"[41, 309]",0.024
30,"[108, 374]",0.024
30,"[88, 374]",0.069
30,"[276, 351]",0.496
30,"[314, 374]",0.589
30,"[101, 374]",0.753
30,"[131, 309]",0.842
30,"[102, 351]",0.894
30,"[210, 351]",0.982
30,"[187, 351]",0.994
30,"[234, 351]",1.003
30,"[50, 351]",1.048
30,"[41, 143]",1.083
30,"[41, 430]",1.101
30,"[115, 351]",1.162
30,"[314, 351]",1.302
30,"[309, 314]",1.468
30,"[50, 143]",2.105
30,"[143, 187]",2.59
30,"[219, 351]",2.846
30,"[50, 210]",3.523
30,"[77, 210]",4.723
30,"[102, 374]",10
30,"[197, 374]",10
31,"[41, 309]",0.024
31,"[108, 374]",0.024
31,"[88, 374]",0.069
31,"[276, 351]",0.496
31,"[314, 374]",0.589
31,"[101, 374]",0.753
31,"[131, 309]",0.842
31,"[102, 351]",0.894
31,"[210, 351]",0.982
31,"[187, 351]",0.994
31,"[234, 351]",1.003
31,"[50, 351]",1.048
31,"[314, 351]",1.302
31,"[41, 107]",1.383
31,"[312, 351]",2.15
31,"[131, 314]",2.177
31,"[41, 356]",2.292
31,"[143, 234]",2.334
31,"[102, 300]",2.623
31,"[101, 146]",2.672
31,"[234, 430]",3.541
31,"[357, 430]",3.894
31,"[143, 374]",10
31,"[323, 374]",10
32,"[41, 309]",0.024
32,"[108, 374]",0.024
32,"[88, 374]",0.069
32,"[293, 374]",0.448
32,"[276, 351]",0.496
32,"[314, 374]",0.589
32,"[101, 374]",0.753
32,"[131, 309]",0.842
32,"[102, 351]",0.894
32,"[210, 351]",0.982
32,"[187, 351]",0.994
32,"[234, 351]",1.003
32,"[50, 351]",1.048
32,"[41, 374]",1.561
32,"[143, 194]",1.944
32,"[234, 314]",2.091
32,"[96, 107]",2.131
32,"[309, 312]",2.832
32,"[191, 312]",3.107
32,"[101, 107]",3.117
32,"[351, 357]",3.142
32,"[276, 309]",3.152
32,"[63, 314]",3.191
32,"[72, 374]",10
33,"[41, 309]",0.024
33,"[108, 374]",0.024
33,"[88, 374]",0.069
33,"[293, 374]",0.448
33,"[276, 351]",0.496
33,"[314, 374]",0.589
33,"[50, 374]",0.602
33,"[101, 374]",0.753
33,"[131, 309]",0.842
33,"[102, 351]",0.894
33,"[351, 377]",0.974
33,"[210, 351]",0.982
33,"[187, 351]",0.994
33,"[234, 351]",1.003
33,"[50, 351]",1.048
33,"[41, 374]",1.561
33,"[108, 351]",2.097
33,"[96, 194]",2.1
33,"[285, 312]",2.14
33,"[126, 314]",2.187
33,"[30, 108]",2.313
33,"[183, 234]",2.935
33,"[107, 234]",3.548
33,"[234, 374]",10
34,"[41, 309]",0.024
34,"[108, 374]",0.024
34,"[88, 374]",0.069
34,"[293, 374]",0.448
34,"[276, 351]",0.496
34,"[314, 374]",0.589
34,"[50, 374]",0.602
34,"[101, 374]",0.753
34,"[131, 309]",0.842
34,"[102, 351]",0.894
34,"[351, 377]",0.974
34,"[210, 351]",0.982
34,"[309, 409]",1.167
34,"[285, 351]",1.507
34,"[1, 314]",1.761
34,"[293, 351]",1.794
34,"[120, 293]",2.277
34,"[17, 108]",2.318
34,"[107, 108]",2.472
34,"[183, 309]",2.983
34,"[108, 152]",3.062
34,"[6, 234]",3.098
34,"[310, 314]",3.245
34,"[234, 343]",3.891
35,"[41, 309]",0.024
35,"[108, 374]",0.024
35,"[88, 374]",0.069
35,"[293, 374]",0.448
35,"[276, 351]",0.496
35,"[314, 374]",0.589
35,"[50, 374]",0.602
35,"[101, 374]",0.753
35,"[131, 309]",0.842
35,"[102, 351]",0.894
35,"[351, 377]",0.974
35,"[210, 351]",0.982
35,"[120, 374]",1.466
35,"[293, 351]",1.794
35,"[54, 131]",2.066
35,"[108, 314]",2.356
35,"[108, 108]",2.469
35,"[101, 434]",2.533
35,"[309, 377]",2.606
35,"[145, 351]",2.664
35,"[108, 416]",2.986
35,"[310, 314]",3.245
35,"[142, 343]",3.268
35,"[152, 208]",3.849
36,"[41, 309]",0.024
36,"[108, 374]",0.024
36,"[88, 374]",0.069
36,"[293, 374]",0.448
36,"[276, 351]",0.496
36,"[314, 374]",0.589
36,"[50, 374]",0.602
36,"[101, 374]",0.753
36,"[131, 309]",0.842
36,"[102, 351]",0.894
36,"[351, 377]",0.974
36,"[210, 351]",0.982
36,"[293, 351]",1.794
36,"[102, 421]",2.027
36,"[351, 434]",2.104
36,"[92, 309]",2.521
36,"[101, 309]",2.528
36,"[120, 416]",2.609
36,"[293, 377]",2.614
36,"[145, 314]",3.2
36,"[208, 235]",3.278
36,"[228, 309]",3.436
36,"[152, 351]",3.467
36,"[309, 374]",10
37,"[41, 309]",0.024
37,"[108, 374]",0.024
37,"[88, 374]",0.069
37,"[293, 374]",0.448
37,"[276, 351]",0.496
37,"[314, 374]",0.589
37,"[50, 374]",0.602
37,"[101, 374]",0.753
37,"[131, 309]",0.842
37,"[102, 351]",0.894
37,"[351, 377]",0.974
37,"[210, 351]",0.982
37,"[349, 351]",1.32
37,"[235, 380]",2.23
37,"[108, 434]",2.38
37,"[293, 330]",2.581
37,"[88, 377]",2.725
37,"[102, 377]",3.142
37,"[309, 341]",4.432
37,"[351, 374]",10
37,"[341, 421]",10
37,"[41, 351]",10
37,"[268, 374]",10
37,"[102, 374]",10
38,"[41, 309]",0.024
38,"[108, 374]",0.024
38,"[88, 374]",0.069
38,"[293, 374]",0.448
38,"[276, 351]",0.496
38,"[314, 374]",0.589
38,"[50, 374]",0.602
38,"[101, 374]",0.753
38,"[131, 309]",0.842
38,"[102, 351]",0.894
38,"[351, 377]",0.974
38,"[210, 351]",0.982
38,"[41, 330]",1.012
38,"[311, 351]",1.135
38,"[41, 374]",1.561
38,"[8, 102]",1.792
38,"[293, 351]",1.794
38,"[235, 377]",2.539
38,"[102, 434]",2.541
38,"[268, 434]",2.576
38,"[47, 102]",2.858
38,"[26, 88]",2.938
38,"[351, 374]",10
38,"[235, 374]",10
39,"[41, 309]",0.024
39,"[108, 374]",0.024
39,"[88, 374]",0.069
39,"[95, 374]",0.308
39,"[293, 374]",0.448
39,"[276, 351]",0.496
39,"[314, 374]",0.589
39,"[50, 374]",0.602
39,"[101, 374]",0.753
39,"[131, 309]",0.842
39,"[102, 351]",0.894
39,"[351, 377]",0.974
39,"[210, 351]",0.982
39,"[41, 374]",1.561
39,"[88, 199]",2.144
39,"[108, 258]",2.268
39,"[293, 434]",2.319
39,"[88, 268]",2.363
39,"[293, 309]",2.768
39,"[50, 102]",2.811
39,"[346, 351]",3.147
39,"[47, 374]",10
39,"[102, 374]",10
39,"[210, 374]",10
40,"[41, 309]",0.024
40,"[108, 374]",0.024
40,"[88, 374]",0.069
40,"[95, 374]",0.308
40,"[293, 374]",0.448
40,"[276, 351]",0.496
40,"[314, 374]",0.589
40,"[50, 374]",0.602
40,"[101, 374]",0.753
40,"[131, 309]",0.842
40,"[102, 351]",0.894
40,"[351, 377]",0.974
40,"[346, 374]",1.273
40,"[309, 386]",1.426
40,"[102, 308]",2.122
40,"[139, 258]",2.201
40,"[36, 268]",2.535
40,"[50, 145]",2.603
40,"[102, 300]",2.623
40,"[50, 306]",3.291
40,"[50, 309]",3.683
40,"[210, 278]",3.926
40,"[104, 374]",10
40,"[140, 374]",10
41,"[41, 309]",0.024
41,"[108, 374]",0.024
41,"[36, 374]",0.063
41,"[88, 374]",0.069
41,"[95, 374]",0.308
41,"[293, 374]",0.448
41,"[276, 351]",0.496
41,"[314, 374]",0.589
41,"[50, 374]",0.602
41,"[101, 374]",0.753
41,"[131, 309]",0.842
41,"[102, 351]",0.894
41,"[351, 377]",0.974
41,"[41, 349]",1.395
41,"[309, 314]",1.468
41,"[131, 426]",1.614
41,"[318, 351]",1.634
41,"[258, 313]",2.179
41,"[101, 308]",2.23
41,"[19, 139]",2.443
41,"[101, 309]",2.528
41,"[83, 95]",2.587
41,"[293, 309]",2.768
41,"[26, 377]",3.674
42,"[41, 309]",0.024
42,"[108, 374]",0.024
42,"[318, 374]",0.057
42,"[36, 374]",0.063
42,"[88, 374]",0.069
42,"[95, 374]",0.308
42,"[293, 374]",0.448
42,"[276, 351]",0.496
42,"[314, 374]",0.589
42,"[50, 374]",0.602
42,"[101, 374]",0.753
42,"[131, 309]",0.842
42,"[102, 351]",0.894
42,"[318, 351]",1.634
42,"[315, 377]",2.014
42,"[131, 349]",2.204
42,"[373, 374]",2.229
42,"[294, 374]",2.402
42,"[258, 374]",2.534
