gen,filename,score
64,"[301, 374]",0.11
64,"[239, 374]",0.228
64,"[309, 352]",0.335
64,"[352, 362]",0.437
64,"[309, 351]",0.61
64,"[327, 352]",0.655
64,"[27, 374]",0.735
64,"[27, 402]",0.855
64,"[27, 192]",0.896
64,"[27, 351]",0.909
64,"[204, 352]",0.941
64,"[225, 351]",0.989
64,"[27, 371]",0.99
64,"[4, 352]",0.999
64,"[50, 351]",1.048
64,"[239, 351]",1.05
64,"[128, 402]",1.067
64,"[128, 352]",1.825
64,"[239, 309]",1.838
64,"[204, 309]",2.062
64,"[160, 351]",2.193
64,"[204, 362]",2.214
64,"[301, 402]",2.4
64,"[225, 279]",3.039
64,"[27, 352]",10
64,"[225, 374]",10
64,"[309, 309]",10
64,"[204, 374]",10
64,"[128, 374]",10
64,"[225, 309]",10
65,"[128, 309]",0.069
65,"[292, 374]",0.108
65,"[301, 374]",0.11
65,"[160, 374]",0.13
65,"[239, 374]",0.228
65,"[309, 352]",0.335
65,"[352, 362]",0.437
65,"[50, 374]",0.602
65,"[309, 351]",0.61
65,"[327, 352]",0.655
65,"[27, 374]",0.735
65,"[27, 402]",0.855
65,"[27, 192]",0.896
65,"[27, 351]",0.909
65,"[204, 352]",0.941
65,"[225, 351]",0.989
65,"[27, 371]",0.99
65,"[4, 352]",0.999
65,"[225, 352]",1.016
65,"[27, 279]",1.206
65,"[27, 309]",1.507
65,"[27, 421]",1.694
65,"[128, 352]",1.825
65,"[204, 362]",2.214
65,"[309, 402]",2.266
65,"[225, 402]",2.582
65,"[292, 350]",2.604
65,"[292, 309]",3.113
65,"[301, 309]",3.797
65,"[27, 352]",10
65,"[128, 374]",10
65,"[225, 309]",10
66,"[128, 309]",0.069
66,"[292, 374]",0.108
66,"[301, 374]",0.11
66,"[160, 374]",0.13
66,"[239, 374]",0.228
66,"[309, 352]",0.335
66,"[352, 362]",0.437
66,"[50, 374]",0.602
66,"[309, 351]",0.61
66,"[327, 352]",0.655
66,"[27, 374]",0.735
66,"[27, 402]",0.855
66,"[27, 192]",0.896
66,"[27, 351]",0.909
66,"[204, 352]",0.941
66,"[225, 351]",0.989
66,"[225, 352]",1.016
66,"[352, 352]",1.364
66,"[27, 309]",1.507
66,"[128, 351]",1.788
66,"[128, 352]",1.825
66,"[27, 362]",2.024
66,"[292, 421]",2.141
66,"[204, 350]",2.25
66,"[292, 350]",2.604
66,"[160, 309]",2.646
66,"[239, 350]",2.659
66,"[27, 35]",2.883
66,"[309, 371]",4.815
66,"[27, 352]",10
66,"[225, 374]",10
66,"[309, 309]",10
67,"[128, 309]",0.069
67,"[292, 374]",0.108
67,"[301, 374]",0.11
67,"[160, 374]",0.13
67,"[239, 374]",0.228
67,"[309, 352]",0.335
67,"[352, 362]",0.437
67,"[50, 374]",0.602
67,"[309, 351]",0.61
67,"[327, 352]",0.655
67,"[27, 374]",0.735
67,"[27, 402]",0.855
67,"[27, 192]",0.896
67,"[27, 351]",0.909
67,"[204, 352]",0.941
67,"[225, 351]",0.989
67,"[128, 402]",1.067
67,"[277, 351]",1.081
67,"[352, 352]",1.364
67,"[27, 309]",1.507
67,"[128, 351]",1.788
67,"[128, 352]",1.825
67,"[160, 351]",2.193
67,"[292, 351]",2.53
67,"[309, 350]",2.591
67,"[292, 402]",2.94
67,"[42, 309]",3.227
67,"[309, 362]",3.423
67,"[225, 374]",10
67,"[27, 352]",10
67,"[35, 309]",10
67,"[204, 374]",10
68,"[128, 309]",0.069
68,"[292, 374]",0.108
68,"[301, 374]",0.11
68,"[160, 374]",0.13
68,"[239, 374]",0.228
68,"[309, 352]",0.335
68,"[352, 362]",0.437
68,"[50, 374]",0.602
68,"[309, 351]",0.61
68,"[327, 352]",0.655
68,"[27, 374]",0.735
68,"[208, 352]",0.771
68,"[27, 402]",0.855
68,"[27, 192]",0.896
68,"[27, 351]",0.909
68,"[50, 352]",0.93
68,"[204, 352]",0.941
68,"[225, 351]",0.989
68,"[225, 352]",1.016
68,"[35, 352]",1.179
68,"[128, 351]",1.788
68,"[27, 362]",2.024
68,"[204, 402]",2.103
68,"[309, 402]",2.266
68,"[301, 402]",2.4
68,"[292, 351]",2.53
68,"[277, 402]",2.674
68,"[327, 402]",2.885
68,"[327, 362]",4.165
68,"[214, 277]",4.49
68,"[309, 374]",10
68,"[204, 374]",10
69,"[128, 309]",0.069
69,"[292, 374]",0.108
69,"[301, 374]",0.11
69,"[160, 374]",0.13
69,"[239, 374]",0.228
69,"[309, 352]",0.335
69,"[352, 362]",0.437
69,"[50, 374]",0.602
69,"[309, 351]",0.61
69,"[327, 352]",0.655
69,"[27, 374]",0.735
69,"[208, 352]",0.771
69,"[27, 402]",0.855
69,"[27, 192]",0.896
69,"[27, 351]",0.909
69,"[327, 351]",0.924
69,"[50, 352]",0.93
69,"[351, 352]",0.981
69,"[301, 352]",1.034
69,"[207, 352]",1.08
69,"[128, 351]",1.788
69,"[27, 362]",2.024
69,"[160, 351]",2.193
69,"[309, 402]",2.266
69,"[192, 204]",2.349
69,"[301, 402]",2.4
69,"[292, 402]",2.94
69,"[301, 309]",3.797
69,"[327, 362]",4.165
69,"[277, 374]",10
69,"[27, 352]",10
69,"[128, 374]",10
70,"[128, 309]",0.069
70,"[292, 374]",0.108
70,"[301, 374]",0.11
70,"[160, 374]",0.13
70,"[239, 374]",0.228
70,"[352, 374]",0.299
70,"[309, 352]",0.335
70,"[352, 362]",0.437
70,"[50, 374]",0.602
70,"[309, 351]",0.61
70,"[27, 204]",0.628
70,"[327, 352]",0.655
70,"[27, 374]",0.735
70,"[208, 352]",0.771
70,"[27, 402]",0.855
70,"[27, 192]",0.896
70,"[27, 351]",0.909
70,"[327, 351]",0.924
70,"[207, 351]",1.088
70,"[292, 352]",1.121
70,"[352, 352]",1.364
70,"[204, 351]",1.783
70,"[128, 352]",1.825
70,"[204, 301]",2.344
70,"[160, 352]",2.493
70,"[301, 362]",2.707
70,"[309, 404]",2.713
70,"[93, 292]",2.937
70,"[239, 402]",2.992
70,"[292, 309]",3.113
70,"[309, 362]",3.423
70,"[27, 352]",10
71,"[128, 309]",0.069
71,"[292, 374]",0.108
71,"[301, 374]",0.11
71,"[160, 374]",0.13
71,"[239, 374]",0.228
71,"[352, 374]",0.299
71,"[309, 352]",0.335
71,"[352, 362]",0.437
71,"[50, 374]",0.602
71,"[309, 351]",0.61
71,"[27, 204]",0.628
71,"[327, 352]",0.655
71,"[27, 374]",0.735
71,"[208, 352]",0.771
71,"[27, 402]",0.855
71,"[27, 192]",0.896
71,"[27, 351]",0.909
71,"[204, 352]",0.941
71,"[93, 352]",0.96
71,"[351, 352]",0.981
71,"[27, 271]",1.603
71,"[27, 404]",2.053
71,"[352, 353]",2.188
71,"[0, 160]",2.239
71,"[50, 402]",2.61
71,"[160, 309]",2.646
71,"[53, 292]",2.693
71,"[160, 362]",2.694
71,"[207, 402]",3.039
71,"[20, 301]",3.075
71,"[292, 309]",3.113
71,"[309, 309]",10
72,"[128, 309]",0.069
72,"[292, 374]",0.108
72,"[301, 374]",0.11
72,"[160, 374]",0.13
72,"[239, 374]",0.228
72,"[352, 374]",0.299
72,"[309, 352]",0.335
72,"[352, 362]",0.437
72,"[50, 374]",0.602
72,"[309, 351]",0.61
72,"[27, 204]",0.628
72,"[327, 352]",0.655
72,"[27, 374]",0.735
72,"[208, 352]",0.771
72,"[27, 402]",0.855
72,"[27, 192]",0.896
72,"[351, 352]",0.981
72,"[20, 351]",1.004
72,"[301, 352]",1.034
72,"[20, 374]",1.069
72,"[292, 352]",1.121
72,"[352, 352]",1.364
72,"[27, 309]",1.507
72,"[204, 351]",1.783
72,"[128, 352]",1.825
72,"[140, 239]",2.634
72,"[292, 404]",2.937
72,"[71, 208]",3.56
72,"[50, 309]",3.683
72,"[301, 327]",4.315
72,"[204, 374]",10
72,"[27, 352]",10
73,"[128, 309]",0.069
73,"[292, 374]",0.108
73,"[301, 374]",0.11
73,"[160, 374]",0.13
73,"[239, 374]",0.228
73,"[352, 374]",0.299
73,"[309, 352]",0.335
73,"[352, 362]",0.437
73,"[50, 374]",0.602
73,"[309, 351]",0.61
73,"[27, 204]",0.628
73,"[327, 352]",0.655
73,"[27, 374]",0.735
73,"[208, 352]",0.771
73,"[27, 402]",0.855
73,"[27, 192]",0.896
73,"[20, 352]",0.91
73,"[204, 352]",0.941
73,"[50, 351]",1.048
73,"[20, 374]",1.069
73,"[239, 352]",1.103
73,"[352, 352]",1.364
73,"[128, 352]",1.825
73,"[204, 309]",2.062
73,"[204, 204]",2.108
73,"[36, 204]",2.192
73,"[160, 351]",2.193
73,"[292, 351]",2.53
73,"[128, 239]",2.882
73,"[301, 327]",4.315
73,"[71, 374]",10
73,"[204, 374]",10
74,"[128, 309]",0.069
74,"[292, 374]",0.108
74,"[301, 374]",0.11
74,"[160, 374]",0.13
74,"[239, 374]",0.228
74,"[352, 374]",0.299
74,"[309, 352]",0.335
74,"[352, 362]",0.437
74,"[50, 374]",0.602
74,"[309, 351]",0.61
74,"[27, 204]",0.628
74,"[327, 352]",0.655
74,"[27, 374]",0.735
74,"[208, 352]",0.771
74,"[27, 402]",0.855
74,"[27, 192]",0.896
74,"[20, 351]",1.004
74,"[20, 374]",1.069
74,"[211, 352]",1.103
74,"[292, 352]",1.121
74,"[128, 352]",1.825
74,"[204, 309]",2.062
74,"[128, 204]",2.187
74,"[309, 402]",2.266
74,"[144, 204]",2.449
74,"[160, 309]",2.646
74,"[160, 402]",3.048
74,"[204, 327]",3.077
74,"[34, 309]",3.658
74,"[301, 309]",3.797
74,"[256, 309]",3.994
74,"[27, 352]",10
75,"[128, 309]",0.069
75,"[292, 374]",0.108
75,"[301, 374]",0.11
75,"[160, 374]",0.13
75,"[239, 374]",0.228
75,"[352, 374]",0.299
75,"[309, 352]",0.335
75,"[352, 362]",0.437
75,"[50, 374]",0.602
75,"[309, 351]",0.61
75,"[27, 204]",0.628
75,"[327, 352]",0.655
75,"[27, 374]",0.735
75,"[208, 352]",0.771
75,"[27, 402]",0.855
75,"[27, 192]",0.896
75,"[20, 352]",0.91
75,"[20, 374]",1.069
75,"[292, 352]",1.121
75,"[27, 394]",1.849
75,"[309, 402]",2.266
75,"[204, 301]",2.344
75,"[301, 402]",2.4
75,"[160, 309]",2.646
75,"[50, 239]",2.876
75,"[204, 211]",2.91
75,"[192, 301]",2.987
75,"[34, 351]",3.02
75,"[292, 309]",3.113
75,"[160, 192]",3.169
75,"[50, 309]",3.683
75,"[327, 374]",10
76,"[128, 309]",0.069
76,"[292, 374]",0.108
76,"[301, 374]",0.11
76,"[160, 374]",0.13
76,"[239, 374]",0.228
76,"[352, 374]",0.299
76,"[309, 352]",0.335
76,"[352, 362]",0.437
76,"[50, 374]",0.602
76,"[309, 351]",0.61
76,"[27, 204]",0.628
76,"[327, 352]",0.655
76,"[27, 374]",0.735
76,"[208, 352]",0.771
76,"[27, 402]",0.855
76,"[27, 192]",0.896
76,"[20, 352]",0.91
76,"[20, 351]",1.004
76,"[239, 352]",1.103
76,"[204, 309]",2.062
76,"[301, 402]",2.4
76,"[309, 394]",2.51
76,"[50, 402]",2.61
76,"[192, 309]",2.664
76,"[160, 392]",2.68
76,"[273, 402]",2.742
76,"[160, 301]",2.922
76,"[292, 309]",3.113
76,"[301, 351]",3.192
76,"[192, 374]",10
76,"[208, 374]",10
76,"[27, 352]",10
77,"[128, 309]",0.069
77,"[292, 374]",0.108
77,"[301, 374]",0.11
77,"[160, 374]",0.13
77,"[239, 374]",0.228
77,"[352, 374]",0.299
77,"[309, 352]",0.335
77,"[352, 362]",0.437
77,"[50, 374]",0.602
77,"[309, 351]",0.61
77,"[27, 204]",0.628
77,"[327, 352]",0.655
77,"[27, 374]",0.735
77,"[208, 352]",0.771
77,"[27, 402]",0.855
77,"[27, 192]",0.896
77,"[301, 352]",1.034
77,"[20, 374]",1.069
77,"[239, 352]",1.103
77,"[27, 394]",1.849
77,"[30, 208]",2.186
77,"[192, 394]",2.21
77,"[309, 402]",2.266
77,"[239, 392]",2.385
77,"[160, 309]",2.646
77,"[20, 402]",2.769
77,"[292, 392]",2.864
77,"[327, 402]",2.885
77,"[197, 309]",3.247
77,"[327, 392]",3.689
77,"[105, 309]",3.93
77,"[192, 374]",10
78,"[128, 309]",0.069
78,"[292, 374]",0.108
78,"[301, 374]",0.11
78,"[160, 374]",0.13
78,"[239, 374]",0.228
78,"[352, 374]",0.299
78,"[309, 352]",0.335
78,"[352, 362]",0.437
78,"[50, 374]",0.602
78,"[309, 351]",0.61
78,"[27, 204]",0.628
78,"[327, 352]",0.655
78,"[27, 374]",0.735
78,"[208, 352]",0.771
78,"[27, 402]",0.855
78,"[27, 192]",0.896
78,"[20, 374]",1.069
78,"[239, 352]",1.103
78,"[160, 351]",2.193
78,"[160, 394]",2.284
78,"[301, 394]",2.31
78,"[204, 292]",2.381
78,"[309, 394]",2.51
78,"[249, 394]",2.714
78,"[208, 309]",4.334
78,"[27, 352]",10
78,"[128, 374]",10
78,"[352, 394]",10
78,"[327, 374]",10
78,"[208, 208]",10
78,"[254, 374]",10
78,"[309, 374]",10
79,"[128, 309]",0.069
79,"[292, 374]",0.108
79,"[301, 374]",0.11
79,"[160, 374]",0.13
79,"[239, 374]",0.228
79,"[352, 374]",0.299
79,"[309, 352]",0.335
79,"[352, 362]",0.437
79,"[50, 374]",0.602
79,"[309, 351]",0.61
79,"[27, 204]",0.628
79,"[327, 352]",0.655
79,"[27, 374]",0.735
79,"[208, 352]",0.771
79,"[27, 402]",0.855
79,"[27, 192]",0.896
79,"[301, 352]",1.034
79,"[254, 352]",1.051
79,"[27, 309]",1.507
79,"[27, 394]",1.849
79,"[204, 204]",2.108
79,"[128, 394]",2.151
79,"[160, 351]",2.193
79,"[204, 239]",2.368
79,"[291, 394]",2.491
79,"[160, 352]",2.493
79,"[309, 394]",2.51
79,"[292, 309]",3.113
79,"[301, 309]",3.797
79,"[204, 374]",10
79,"[128, 374]",10
79,"[27, 352]",10
80,"[128, 309]",0.069
80,"[292, 374]",0.108
80,"[301, 374]",0.11
80,"[160, 374]",0.13
80,"[239, 374]",0.228
80,"[352, 374]",0.299
80,"[309, 352]",0.335
80,"[352, 362]",0.437
80,"[50, 374]",0.602
80,"[309, 351]",0.61
80,"[27, 204]",0.628
80,"[327, 352]",0.655
80,"[27, 374]",0.735
80,"[208, 352]",0.771
80,"[27, 402]",0.855
80,"[27, 192]",0.896
80,"[204, 352]",0.941
80,"[301, 352]",1.034
80,"[27, 309]",1.507
80,"[128, 351]",1.788
80,"[27, 394]",1.849
80,"[27, 362]",2.024
80,"[301, 394]",2.31
80,"[204, 240]",2.348
80,"[192, 204]",2.349
80,"[160, 352]",2.493
80,"[292, 351]",2.53
80,"[192, 309]",2.664
80,"[239, 402]",2.992
80,"[291, 374]",10
80,"[352, 394]",10
80,"[309, 374]",10
81,"[128, 309]",0.069
81,"[292, 374]",0.108
81,"[301, 374]",0.11
81,"[160, 374]",0.13
81,"[239, 374]",0.228
81,"[352, 374]",0.299
81,"[309, 352]",0.335
81,"[352, 362]",0.437
81,"[50, 374]",0.602
81,"[309, 351]",0.61
81,"[27, 204]",0.628
81,"[327, 352]",0.655
81,"[27, 374]",0.735
81,"[208, 352]",0.771
81,"[27, 402]",0.855
81,"[27, 192]",0.896
81,"[239, 309]",1.838
81,"[128, 394]",2.151
81,"[160, 351]",2.193
81,"[301, 362]",2.707
81,"[192, 362]",2.84
81,"[50, 192]",3.171
81,"[291, 357]",3.258
81,"[301, 309]",3.797
81,"[240, 309]",4.017
81,"[208, 240]",4.05
81,"[250, 309]",4.067
81,"[128, 374]",10
81,"[309, 327]",10
81,"[327, 374]",10
81,"[291, 374]",10
81,"[352, 394]",10
82,"[128, 309]",0.069
82,"[292, 374]",0.108
82,"[301, 374]",0.11
82,"[160, 374]",0.13
82,"[239, 374]",0.228
82,"[352, 374]",0.299
82,"[309, 352]",0.335
82,"[352, 362]",0.437
82,"[50, 374]",0.602
82,"[309, 351]",0.61
82,"[27, 204]",0.628
82,"[327, 352]",0.655
82,"[27, 374]",0.735
82,"[208, 352]",0.771
82,"[27, 402]",0.855
82,"[27, 192]",0.896
82,"[128, 402]",1.067
82,"[291, 309]",1.091
82,"[239, 352]",1.103
82,"[119, 374]",1.767
82,"[128, 352]",1.825
82,"[27, 362]",2.024
82,"[362, 445]",2.746
82,"[240, 301]",2.961
82,"[192, 301]",2.987
82,"[160, 402]",3.048
82,"[292, 309]",3.113
82,"[250, 357]",3.178
82,"[240, 291]",3.298
82,"[50, 309]",3.683
82,"[301, 327]",4.315
82,"[309, 374]",10
83,"[128, 309]",0.069
83,"[292, 374]",0.108
83,"[301, 374]",0.11
83,"[160, 374]",0.13
83,"[239, 374]",0.228
83,"[352, 374]",0.299
83,"[309, 352]",0.335
83,"[352, 362]",0.437
83,"[50, 374]",0.602
83,"[309, 351]",0.61
83,"[27, 204]",0.628
83,"[327, 352]",0.655
83,"[27, 374]",0.735
83,"[208, 352]",0.771
83,"[27, 402]",0.855
83,"[27, 192]",0.896
83,"[291, 309]",1.091
83,"[160, 351]",2.193
83,"[204, 292]",2.381
83,"[301, 362]",2.707
83,"[160, 445]",2.854
83,"[291, 292]",3.043
83,"[160, 357]",3.061
83,"[50, 309]",3.683
83,"[98, 309]",3.753
83,"[112, 309]",4.101
83,"[128, 374]",10
83,"[309, 327]",10
83,"[309, 374]",10
83,"[309, 309]",10
83,"[327, 374]",10
83,"[27, 352]",10
84,"[128, 309]",0.069
84,"[292, 374]",0.108
84,"[301, 374]",0.11
84,"[160, 374]",0.13
84,"[239, 374]",0.228
84,"[352, 374]",0.299
84,"[309, 352]",0.335
84,"[352, 362]",0.437
84,"[50, 374]",0.602
84,"[309, 351]",0.61
84,"[27, 204]",0.628
84,"[327, 352]",0.655
84,"[27, 374]",0.735
84,"[208, 352]",0.771
84,"[27, 402]",0.855
84,"[27, 192]",0.896
84,"[50, 352]",0.93
84,"[128, 205]",1.029
84,"[112, 352]",1.049
84,"[292, 352]",1.121
84,"[204, 292]",2.381
84,"[50, 292]",2.625
84,"[50, 445]",2.784
84,"[160, 236]",2.983
84,"[160, 402]",3.048
84,"[291, 362]",3.123
84,"[50, 309]",3.683
84,"[98, 280]",3.694
84,"[208, 292]",3.836
84,"[291, 374]",10
84,"[309, 327]",10
84,"[309, 374]",10
85,"[128, 309]",0.069
85,"[292, 374]",0.108
85,"[301, 374]",0.11
85,"[160, 374]",0.13
85,"[239, 374]",0.228
85,"[352, 374]",0.299
85,"[309, 352]",0.335
85,"[352, 362]",0.437
85,"[50, 374]",0.602
85,"[309, 351]",0.61
85,"[27, 204]",0.628
85,"[327, 352]",0.655
85,"[27, 374]",0.735
85,"[208, 352]",0.771
85,"[27, 402]",0.855
85,"[27, 192]",0.896
85,"[351, 352]",0.981
85,"[352, 405]",0.986
85,"[301, 352]",1.034
85,"[27, 327]",1.039
85,"[27, 317]",1.222
85,"[160, 352]",2.493
85,"[50, 292]",2.625
85,"[160, 292]",2.801
85,"[292, 309]",3.113
85,"[309, 362]",3.423
85,"[280, 301]",3.55
85,"[50, 327]",4.42
85,"[371, 374]",10
85,"[327, 374]",10
85,"[128, 374]",10
85,"[112, 374]",10
86,"[128, 309]",0.069
86,"[292, 374]",0.108
86,"[301, 374]",0.11
86,"[160, 374]",0.13
86,"[239, 374]",0.228
86,"[352, 374]",0.299
86,"[309, 352]",0.335
86,"[352, 362]",0.437
86,"[50, 374]",0.602
86,"[309, 351]",0.61
86,"[27, 204]",0.628
86,"[327, 352]",0.655
86,"[27, 374]",0.735
86,"[208, 352]",0.771
86,"[27, 402]",0.855
86,"[27, 192]",0.896
86,"[27, 252]",0.908
86,"[50, 352]",0.93
86,"[41, 352]",1.72
86,"[128, 153]",2.603
86,"[50, 292]",2.625
86,"[292, 362]",2.631
86,"[160, 309]",2.646
86,"[50, 362]",2.655
86,"[204, 327]",3.077
86,"[292, 327]",3.273
86,"[327, 428]",3.37
86,"[50, 405]",3.631
86,"[309, 327]",10
86,"[128, 374]",10
86,"[27, 352]",10
86,"[374, 387]",10
87,"[128, 309]",0.069
87,"[292, 374]",0.108
87,"[301, 374]",0.11
87,"[160, 374]",0.13
87,"[239, 374]",0.228
87,"[352, 374]",0.299
87,"[309, 352]",0.335
87,"[352, 362]",0.437
87,"[50, 374]",0.602
87,"[309, 351]",0.61
87,"[27, 204]",0.628
87,"[327, 352]",0.655
87,"[27, 374]",0.735
87,"[208, 352]",0.771
87,"[27, 402]",0.855
87,"[27, 192]",0.896
87,"[50, 352]",0.93
87,"[204, 352]",0.941
87,"[41, 204]",1.701
87,"[153, 420]",2.067
87,"[50, 204]",2.247
87,"[160, 352]",2.493
87,"[292, 362]",2.631
87,"[252, 292]",2.802
87,"[252, 301]",3.051
87,"[141, 405]",3.387
87,"[50, 309]",3.683
87,"[50, 387]",3.727
87,"[301, 327]",4.315
87,"[208, 327]",10
87,"[309, 374]",10
87,"[128, 374]",10
88,"[128, 309]",0.069
88,"[292, 374]",0.108
88,"[301, 374]",0.11
88,"[160, 374]",0.13
88,"[239, 374]",0.228
88,"[352, 374]",0.299
88,"[309, 352]",0.335
88,"[352, 362]",0.437
88,"[50, 374]",0.602
88,"[309, 351]",0.61
88,"[27, 204]",0.628
88,"[327, 352]",0.655
88,"[27, 374]",0.735
88,"[208, 352]",0.771
88,"[352, 387]",0.773
88,"[27, 402]",0.855
88,"[27, 405]",0.889
88,"[27, 192]",0.896
88,"[50, 352]",0.93
88,"[301, 352]",1.034
88,"[175, 352]",1.219
88,"[27, 309]",1.507
88,"[41, 374]",1.561
88,"[204, 309]",2.062
88,"[50, 204]",2.247
88,"[309, 423]",2.265
88,"[204, 301]",2.344
88,"[50, 301]",2.837
88,"[292, 405]",3.471
88,"[327, 327]",10
88,"[309, 309]",10
88,"[208, 374]",10
89,"[128, 309]",0.069
89,"[292, 374]",0.108
89,"[301, 374]",0.11
89,"[160, 374]",0.13
89,"[239, 374]",0.228
89,"[352, 374]",0.299
89,"[309, 352]",0.335
89,"[352, 362]",0.437
89,"[50, 374]",0.602
89,"[309, 351]",0.61
89,"[27, 204]",0.628
89,"[327, 352]",0.655
89,"[27, 374]",0.735
89,"[208, 352]",0.771
89,"[352, 387]",0.773
89,"[27, 402]",0.855
89,"[204, 352]",0.941
89,"[301, 352]",1.034
89,"[352, 352]",1.364
89,"[239, 423]",2.318
89,"[175, 309]",3.094
89,"[292, 309]",3.113
89,"[309, 348]",3.347
89,"[160, 327]",3.576
89,"[208, 387]",3.582
89,"[301, 309]",3.797
89,"[327, 362]",4.165
89,"[208, 405]",4.525
89,"[208, 374]",10
89,"[309, 374]",10
89,"[27, 352]",10
89,"[327, 374]",10
90,"[128, 309]",0.069
90,"[292, 374]",0.108
90,"[301, 374]",0.11
90,"[160, 374]",0.13
90,"[239, 374]",0.228
90,"[352, 374]",0.299
90,"[309, 352]",0.335
90,"[352, 362]",0.437
90,"[50, 374]",0.602
90,"[309, 351]",0.61
90,"[27, 204]",0.628
90,"[327, 352]",0.655
90,"[27, 374]",0.735
90,"[208, 352]",0.771
90,"[352, 387]",0.773
90,"[27, 402]",0.855
90,"[352, 402]",0.878
90,"[27, 351]",0.909
90,"[76, 352]",0.975
90,"[301, 352]",1.034
90,"[175, 423]",2.288
90,"[160, 204]",2.402
90,"[160, 352]",2.493
90,"[204, 405]",2.677
90,"[301, 362]",2.707
90,"[128, 329]",2.766
90,"[239, 348]",3.278
90,"[309, 362]",3.423
90,"[27, 352]",10
90,"[327, 374]",10
90,"[309, 327]",10
90,"[208, 374]",10
91,"[128, 309]",0.069
91,"[292, 374]",0.108
91,"[301, 374]",0.11
91,"[160, 374]",0.13
91,"[239, 374]",0.228
91,"[352, 374]",0.299
91,"[309, 352]",0.335
91,"[352, 362]",0.437
91,"[50, 374]",0.602
91,"[309, 351]",0.61
91,"[27, 204]",0.628
91,"[327, 352]",0.655
91,"[27, 374]",0.735
91,"[208, 352]",0.771
91,"[352, 387]",0.773
91,"[27, 402]",0.855
91,"[27, 405]",0.889
91,"[204, 352]",0.941
91,"[351, 352]",0.981
91,"[128, 351]",1.788
91,"[90, 351]",1.97
91,"[175, 204]",2.311
91,"[292, 362]",2.631
91,"[301, 362]",2.707
91,"[160, 402]",3.048
91,"[309, 405]",3.195
91,"[208, 405]",4.525
91,"[204, 374]",10
91,"[352, 423]",10
91,"[76, 374]",10
91,"[128, 374]",10
91,"[27, 352]",10
92,"[128, 309]",0.069
92,"[292, 374]",0.108
92,"[301, 374]",0.11
92,"[160, 374]",0.13
92,"[239, 374]",0.228
92,"[352, 374]",0.299
92,"[309, 352]",0.335
92,"[352, 362]",0.437
92,"[50, 374]",0.602
92,"[309, 351]",0.61
92,"[27, 204]",0.628
92,"[327, 352]",0.655
92,"[27, 374]",0.735
92,"[208, 352]",0.771
92,"[352, 387]",0.773
92,"[27, 402]",0.855
92,"[204, 351]",1.783
92,"[27, 362]",2.024
92,"[128, 204]",2.187
92,"[204, 301]",2.344
92,"[160, 352]",2.493
92,"[292, 351]",2.53
92,"[76, 362]",2.618
92,"[301, 351]",3.192
92,"[292, 405]",3.471
92,"[327, 366]",3.772
92,"[301, 309]",3.797
92,"[208, 405]",4.525
92,"[170, 327]",10
92,"[309, 374]",10
92,"[351, 374]",10
92,"[185, 374]",10
93,"[128, 309]",0.069
93,"[292, 374]",0.108
93,"[301, 374]",0.11
93,"[160, 374]",0.13
93,"[239, 374]",0.228
93,"[352, 374]",0.299
93,"[309, 352]",0.335
93,"[352, 362]",0.437
93,"[50, 374]",0.602
93,"[309, 351]",0.61
93,"[208, 351]",0.619
93,"[27, 204]",0.628
93,"[327, 352]",0.655
93,"[27, 374]",0.735
93,"[208, 352]",0.771
93,"[352, 387]",0.773
93,"[27, 402]",0.855
93,"[204, 352]",0.941
93,"[204, 309]",2.062
93,"[204, 204]",2.108
93,"[292, 351]",2.53
93,"[76, 366]",2.532
93,"[204, 405]",2.677
93,"[160, 301]",2.922
93,"[76, 405]",3.087
93,"[170, 366]",3.33
93,"[301, 405]",3.688
93,"[309, 387]",3.694
93,"[170, 405]",4.019
93,"[208, 374]",10
93,"[185, 374]",10
93,"[204, 374]",10
94,"[128, 309]",0.069
94,"[292, 374]",0.108
94,"[301, 374]",0.11
94,"[160, 374]",0.13
94,"[239, 374]",0.228
94,"[352, 374]",0.299
94,"[309, 352]",0.335
94,"[352, 362]",0.437
94,"[50, 374]",0.602
94,"[309, 351]",0.61
94,"[208, 351]",0.619
94,"[27, 204]",0.628
94,"[327, 352]",0.655
94,"[27, 374]",0.735
94,"[208, 352]",0.771
94,"[352, 387]",0.773
94,"[27, 405]",0.889
94,"[352, 405]",0.986
94,"[352, 352]",1.364
94,"[204, 204]",2.108
94,"[160, 309]",2.646
94,"[204, 405]",2.677
94,"[76, 351]",2.696
94,"[170, 352]",2.783
94,"[301, 366]",2.902
94,"[160, 387]",3.424
94,"[292, 405]",3.471
94,"[50, 405]",3.631
94,"[301, 405]",3.688
94,"[216, 301]",3.922
94,"[208, 405]",4.525
94,"[327, 374]",10
95,"[128, 309]",0.069
95,"[292, 374]",0.108
95,"[301, 374]",0.11
95,"[160, 374]",0.13
95,"[239, 374]",0.228
95,"[352, 374]",0.299
95,"[309, 352]",0.335
95,"[352, 362]",0.437
95,"[50, 374]",0.602
95,"[309, 351]",0.61
95,"[208, 351]",0.619
95,"[27, 204]",0.628
95,"[327, 352]",0.655
95,"[27, 374]",0.735
95,"[208, 352]",0.771
95,"[352, 387]",0.773
95,"[216, 351]",0.861
95,"[27, 405]",0.889
95,"[76, 352]",0.975
95,"[352, 405]",0.986
95,"[352, 352]",1.364
95,"[309, 386]",1.426
95,"[204, 309]",2.062
