gen,filename,score
4,"[118, 303]",894.086999
4,"[87, 348]",896.667572
4,"[158, 348]",903.857499
4,"[303, 320]",904.472248
4,"[38, 73]",908.214974
4,"[249, 396]",914.933347
4,"[64, 118]",919.900809
4,"[254, 348]",930.898431
4,"[17, 353]",937.653626
4,"[254, 353]",961.811474
4,"[75, 303]",1024.118339
4,"[249, 303]",1032.984074
4,"[249, 406]",1037.366693
4,"[118, 249]",1049.619885
4,"[94, 396]",1479.091861
4,"[101, 283]",1569.31241
5,"[71, 267]",655.937332
5,"[73, 254]",683.127216
5,"[158, 396]",689.754568
5,"[247, 303]",788.557084
5,"[87, 118]",818.037046
5,"[75, 431]",828.008559
5,"[303, 379]",841.636811
5,"[100, 118]",846.811501
5,"[44, 348]",881.956135
5,"[15, 303]",886.129761
5,"[118, 303]",894.086999
5,"[87, 348]",896.667572
5,"[158, 348]",903.857499
5,"[303, 320]",904.472248
5,"[17, 348]",906.784616
5,"[38, 73]",908.214974
5,"[249, 396]",914.933347
5,"[64, 118]",919.900809
5,"[254, 348]",930.898431
5,"[17, 353]",937.653626
5,"[254, 353]",961.811474
5,"[15, 348]",982.207687
5,"[75, 303]",1024.118339
5,"[249, 303]",1032.984074
5,"[249, 406]",1037.366693
5,"[118, 249]",1049.619885
5,"[64, 249]",1058.954034
5,"[249, 348]",1128.995827
5,"[38, 353]",1187.351054
5,"[94, 396]",1479.091861
5,"[101, 283]",1569.31241
5,"[187, 283]",1571.483985
6,"[101, 396]",592.304432
6,"[73, 396]",607.337986
6,"[44, 396]",667.939974
6,"[187, 320]",738.922483
6,"[71, 348]",786.165757
6,"[44, 303]",786.242247
6,"[75, 431]",828.008559
6,"[101, 249]",865.683919
6,"[303, 303]",877.357229
6,"[15, 303]",886.129761
6,"[44, 353]",912.971029
6,"[249, 396]",914.933347
6,"[64, 118]",919.900809
6,"[254, 348]",930.898431
6,"[17, 353]",937.653626
6,"[38, 396]",942.378596
6,"[247, 249]",943.901334
6,"[254, 353]",961.811474
6,"[158, 249]",963.190392
6,"[374, 406]",981.886496
6,"[15, 348]",982.207687
6,"[75, 303]",1024.118339
6,"[249, 303]",1032.984074
6,"[249, 406]",1037.366693
6,"[118, 249]",1049.619885
6,"[64, 249]",1058.954034
6,"[249, 348]",1128.995827
6,"[38, 353]",1187.351054
6,"[94, 396]",1479.091861
6,"[101, 283]",1569.31241
6,"[187, 283]",1571.483985
6,"[17, 283]",1670.102219
7,"[15, 431]",690.192454
7,"[187, 406]",716.390158
7,"[17, 406]",815.066873
7,"[101, 353]",837.075332
7,"[15, 406]",890.636732
7,"[75, 396]",906.162869
7,"[249, 396]",914.933347
7,"[247, 249]",943.901334
7,"[254, 353]",961.811474
7,"[158, 249]",963.190392
7,"[374, 406]",981.886496
7,"[15, 348]",982.207687
7,"[15, 353]",1013.146052
7,"[75, 303]",1024.118339
7,"[249, 303]",1032.984074
7,"[249, 406]",1037.366693
7,"[15, 249]",1041.626027
7,"[118, 249]",1049.619885
7,"[75, 320]",1051.481221
7,"[64, 249]",1058.954034
7,"[249, 320]",1060.207618
7,"[249, 348]",1128.995827
7,"[249, 374]",1133.341855
7,"[38, 353]",1187.351054
7,"[94, 396]",1479.091861
7,"[101, 283]",1569.31241
7,"[187, 283]",1571.483985
7,"[94, 303]",1597.21053
7,"[158, 283]",1667.061231
7,"[17, 283]",1670.102219
7,"[94, 353]",1724.070392
7,"[249, 283]",1892.209359
8,"[254, 431]",638.865517
8,"[187, 303]",712.168274
8,"[254, 396]",717.075784
8,"[17, 406]",815.066873
8,"[187, 353]",839.127768
8,"[187, 249]",867.48116
8,"[15, 406]",890.636732
8,"[118, 320]",921.777645
8,"[15, 374]",986.526333
8,"[64, 353]",1030.306111
8,"[249, 406]",1037.366693
8,"[15, 249]",1041.626027
8,"[118, 249]",1049.619885
8,"[75, 320]",1051.481221
8,"[64, 249]",1058.954034
8,"[249, 320]",1060.207618
8,"[303, 369]",1110.93801
8,"[249, 348]",1128.995827
8,"[249, 374]",1133.341855
8,"[249, 353]",1159.9039
8,"[38, 353]",1187.351054
8,"[94, 396]",1479.091861
8,"[101, 283]",1569.31241
8,"[187, 283]",1571.483985
8,"[94, 303]",1597.21053
8,"[94, 406]",1601.463652
8,"[94, 320]",1624.533133
8,"[158, 283]",1667.061231
8,"[17, 283]",1670.102219
8,"[94, 353]",1724.070392
8,"[249, 283]",1892.209359
8,"[94, 283]",2456.700557
9,"[187, 303]",712.168274
9,"[158, 303]",808.115901
9,"[187, 353]",839.127768
9,"[118, 406]",898.417923
9,"[158, 249]",963.190392
9,"[303, 374]",977.598323
9,"[15, 353]",1013.146052
9,"[249, 406]",1037.366693
9,"[158, 369]",1041.596708
9,"[303, 369]",1110.93801
9,"[249, 348]",1128.995827
9,"[249, 374]",1133.341855
9,"[249, 353]",1159.9039
9,"[38, 353]",1187.351054
9,"[249, 249]",1188.516809
9,"[38, 249]",1215.953607
9,"[94, 431]",1401.552721
9,"[94, 396]",1479.091861
9,"[101, 283]",1569.31241
9,"[187, 283]",1571.483985
9,"[94, 303]",1597.21053
9,"[94, 406]",1601.463652
9,"[94, 320]",1624.533133
9,"[158, 283]",1667.061231
9,"[17, 283]",1670.102219
9,"[94, 348]",1693.557762
9,"[94, 374]",1697.83813
9,"[94, 353]",1724.070392
9,"[15, 283]",1745.66663
9,"[94, 369]",1830.774852
9,"[249, 283]",1892.209359
9,"[94, 283]",2456.700557
10,"[187, 348]",808.133155
10,"[187, 249]",867.48116
10,"[17, 374]",911.451256
10,"[249, 396]",914.933347
10,"[17, 353]",937.653626
10,"[187, 369]",945.715228
10,"[248, 369]",997.716559
10,"[15, 353]",1013.146052
10,"[249, 406]",1037.366693
10,"[249, 320]",1060.207618
10,"[38, 406]",1064.659343
10,"[38, 320]",1087.362614
10,"[249, 249]",1188.516809
10,"[249, 369]",1266.653202
10,"[94, 431]",1401.552721
10,"[94, 396]",1479.091861
10,"[101, 283]",1569.31241
10,"[187, 283]",1571.483985
10,"[94, 303]",1597.21053
10,"[94, 406]",1601.463652
10,"[94, 320]",1624.533133
10,"[158, 283]",1667.061231
10,"[17, 283]",1670.102219
10,"[94, 348]",1693.557762
10,"[94, 374]",1697.83813
10,"[94, 353]",1724.070392
10,"[15, 283]",1745.66663
10,"[94, 249]",1753.014027
10,"[94, 369]",1830.774852
10,"[249, 283]",1892.209359
10,"[38, 283]",1919.83831
10,"[94, 283]",2456.700557
11,"[101, 303]",710.55523
11,"[187, 303]",712.168274
11,"[187, 348]",808.133155
11,"[187, 249]",867.48116
11,"[248, 353]",890.554338
11,"[249, 396]",914.933347
11,"[15, 374]",986.526333
11,"[249, 406]",1037.366693
11,"[15, 249]",1041.626027
11,"[249, 320]",1060.207618
11,"[38, 406]",1064.659343
11,"[249, 374]",1133.341855
11,"[249, 353]",1159.9039
11,"[38, 353]",1187.351054
11,"[249, 249]",1188.516809
11,"[249, 369]",1266.653202
11,"[101, 283]",1569.31241
11,"[187, 283]",1571.483985
11,"[94, 303]",1597.21053
11,"[94, 406]",1601.463652
11,"[94, 320]",1624.533133
11,"[158, 283]",1667.061231
11,"[17, 283]",1670.102219
11,"[94, 348]",1693.557762
11,"[94, 374]",1697.83813
11,"[94, 353]",1724.070392
11,"[15, 283]",1745.66663
11,"[94, 249]",1753.014027
11,"[94, 369]",1830.774852
11,"[249, 283]",1892.209359
11,"[38, 283]",1919.83831
11,"[94, 283]",2456.700557
12,"[187, 406]",716.390158
12,"[248, 348]",859.632925
12,"[187, 249]",867.48116
12,"[248, 249]",919.342976
12,"[38, 396]",942.378596
12,"[187, 369]",945.715228
12,"[158, 249]",963.190392
12,"[15, 61]",970.586022
12,"[249, 303]",1032.984074
12,"[249, 406]",1037.366693
12,"[15, 249]",1041.626027
12,"[249, 320]",1060.207618
12,"[249, 374]",1133.341855
12,"[38, 249]",1215.953607
12,"[94, 396]",1479.091861
12,"[101, 283]",1569.31241
12,"[187, 283]",1571.483985
12,"[94, 303]",1597.21053
12,"[94, 406]",1601.463652
12,"[248, 283]",1622.791449
12,"[94, 320]",1624.533133
12,"[158, 283]",1667.061231
12,"[17, 283]",1670.102219
12,"[94, 348]",1693.557762
12,"[94, 374]",1697.83813
12,"[94, 353]",1724.070392
12,"[15, 283]",1745.66663
12,"[94, 249]",1753.014027
12,"[94, 369]",1830.774852
12,"[249, 283]",1892.209359
12,"[38, 283]",1919.83831
12,"[94, 283]",2456.700557
13,"[17, 400]",688.30295
13,"[187, 406]",716.390158
13,"[348, 425]",769.326914
13,"[61, 187]",796.928421
13,"[249, 396]",914.933347
13,"[248, 249]",919.342976
13,"[187, 369]",945.715228
13,"[17, 249]",966.33654
13,"[249, 348]",1128.995827
13,"[249, 374]",1133.341855
13,"[38, 348]",1156.363206
13,"[249, 353]",1159.9039
13,"[249, 249]",1188.516809
13,"[249, 369]",1266.653202
13,"[38, 369]",1294.058272
13,"[94, 396]",1479.091861
13,"[187, 283]",1571.483985
13,"[94, 303]",1597.21053
13,"[94, 406]",1601.463652
13,"[248, 283]",1622.791449
13,"[94, 320]",1624.533133
13,"[158, 283]",1667.061231
13,"[17, 283]",1670.102219
13,"[94, 348]",1693.557762
13,"[94, 374]",1697.83813
13,"[94, 353]",1724.070392
13,"[15, 283]",1745.66663
13,"[94, 249]",1753.014027
13,"[94, 369]",1830.774852
13,"[249, 283]",1892.209359
13,"[38, 283]",1919.83831
13,"[94, 283]",2456.700557
14,"[248, 396]",645.571541
14,"[17, 400]",688.30295
14,"[17, 396]",692.708687
14,"[15, 396]",768.202413
14,"[248, 406]",768.277272
14,"[187, 374]",812.113391
14,"[187, 249]",867.48116
14,"[248, 353]",890.554338
14,"[249, 396]",914.933347
14,"[187, 369]",945.715228
14,"[369, 445]",1048.074439
14,"[38, 406]",1064.659343
14,"[38, 249]",1215.953607
14,"[94, 187]",1432.09755
14,"[94, 396]",1479.091861
14,"[94, 114]",1558.876966
14,"[187, 283]",1571.483985
14,"[94, 303]",1597.21053
14,"[94, 406]",1601.463652
14,"[248, 283]",1622.791449
14,"[94, 320]",1624.533133
14,"[158, 283]",1667.061231
14,"[17, 283]",1670.102219
14,"[94, 348]",1693.557762
14,"[94, 374]",1697.83813
14,"[94, 353]",1724.070392
14,"[15, 283]",1745.66663
14,"[94, 249]",1753.014027
14,"[94, 369]",1830.774852
14,"[249, 283]",1892.209359
14,"[38, 283]",1919.83831
14,"[94, 283]",2456.700557
15,"[187, 396]",594.298016
15,"[187, 248]",598.892931
15,"[158, 396]",689.754568
15,"[17, 396]",692.708687
15,"[187, 303]",712.168274
15,"[187, 406]",716.390158
15,"[158, 445]",744.759042
15,"[17, 303]",810.901604
15,"[187, 353]",839.127768
15,"[187, 249]",867.48116
15,"[15, 406]",890.636732
15,"[17, 369]",1044.470488
15,"[369, 406]",1106.672584
15,"[249, 369]",1266.653202
15,"[94, 396]",1479.091861
15,"[94, 370]",1511.773991
15,"[187, 283]",1571.483985
15,"[94, 303]",1597.21053
15,"[94, 406]",1601.463652
15,"[248, 283]",1622.791449
15,"[94, 320]",1624.533133
15,"[158, 283]",1667.061231
15,"[17, 283]",1670.102219
15,"[94, 348]",1693.557762
15,"[94, 374]",1697.83813
15,"[94, 353]",1724.070392
15,"[15, 283]",1745.66663
15,"[94, 249]",1753.014027
15,"[94, 369]",1830.774852
15,"[249, 283]",1892.209359
15,"[38, 283]",1919.83831
15,"[94, 283]",2456.700557
16,"[17, 396]",692.708687
16,"[187, 406]",716.390158
16,"[17, 370]",725.810674
16,"[17, 406]",815.066873
16,"[187, 353]",839.127768
16,"[187, 249]",867.48116
16,"[17, 353]",937.653626
16,"[38, 396]",942.378596
16,"[187, 369]",945.715228
16,"[15, 353]",1013.146052
16,"[249, 303]",1032.984074
16,"[158, 369]",1041.596708
16,"[38, 320]",1087.362614
16,"[353, 369]",1237.907329
16,"[38, 369]",1294.058272
16,"[94, 396]",1479.091861
16,"[187, 283]",1571.483985
16,"[94, 303]",1597.21053
16,"[94, 406]",1601.463652
16,"[248, 283]",1622.791449
16,"[94, 320]",1624.533133
16,"[158, 283]",1667.061231
16,"[17, 283]",1670.102219
16,"[94, 348]",1693.557762
16,"[94, 374]",1697.83813
16,"[94, 353]",1724.070392
16,"[15, 283]",1745.66663
16,"[94, 249]",1753.014027
16,"[94, 369]",1830.774852
16,"[249, 283]",1892.209359
16,"[38, 283]",1919.83831
16,"[94, 283]",2456.700557
17,"[17, 396]",692.708687
17,"[187, 320]",738.922483
17,"[248, 406]",768.277272
17,"[17, 303]",810.901604
17,"[158, 406]",812.083818
17,"[187, 353]",839.127768
17,"[358, 374]",864.114246
17,"[15, 320]",913.561554
17,"[158, 353]",934.71372
17,"[17, 353]",937.653626
17,"[38, 396]",942.378596
17,"[248, 369]",997.716559
17,"[15, 249]",1041.626027
17,"[15, 369]",1119.914418
17,"[38, 374]",1160.730603
17,"[94, 396]",1479.091861
17,"[187, 283]",1571.483985
17,"[94, 303]",1597.21053
17,"[94, 406]",1601.463652
17,"[248, 283]",1622.791449
17,"[94, 320]",1624.533133
17,"[158, 283]",1667.061231
17,"[17, 283]",1670.102219
17,"[94, 348]",1693.557762
17,"[94, 374]",1697.83813
17,"[94, 353]",1724.070392
17,"[15, 283]",1745.66663
17,"[94, 249]",1753.014027
17,"[94, 369]",1830.774852
17,"[249, 283]",1892.209359
17,"[38, 283]",1919.83831
17,"[94, 283]",2456.700557
18,"[187, 396]",594.298016
18,"[358, 396]",645.525143
18,"[248, 396]",645.571541
18,"[187, 303]",712.168274
18,"[158, 303]",808.115901
18,"[17, 303]",810.901604
18,"[158, 320]",835.716424
18,"[17, 320]",838.756985
18,"[187, 353]",839.127768
18,"[248, 353]",890.554338
18,"[187, 369]",945.715228
18,"[15, 374]",986.526333
18,"[248, 369]",997.716559
18,"[249, 374]",1133.341855
18,"[38, 369]",1294.058272
18,"[94, 396]",1479.091861
18,"[187, 283]",1571.483985
18,"[94, 303]",1597.21053
18,"[94, 406]",1601.463652
18,"[248, 283]",1622.791449
18,"[94, 320]",1624.533133
18,"[158, 283]",1667.061231
18,"[17, 283]",1670.102219
18,"[94, 348]",1693.557762
18,"[94, 374]",1697.83813
18,"[94, 353]",1724.070392
18,"[15, 283]",1745.66663
18,"[94, 249]",1753.014027
18,"[94, 369]",1830.774852
18,"[249, 283]",1892.209359
18,"[38, 283]",1919.83831
18,"[94, 283]",2456.700557
19,"[17, 396]",692.708687
19,"[187, 303]",712.168274
19,"[248, 303]",763.725556
19,"[158, 303]",808.115901
19,"[17, 303]",810.901604
19,"[158, 320]",835.716424
19,"[187, 353]",839.127768
19,"[353, 418]",867.381271
19,"[15, 406]",890.636732
19,"[17, 353]",937.653626
19,"[158, 249]",963.190392
19,"[358, 369]",997.095673
19,"[248, 369]",997.716559
19,"[158, 369]",1041.596708
19,"[38, 303]",1060.336353
19,"[38, 374]",1160.730603
19,"[187, 283]",1571.483985
19,"[94, 303]",1597.21053
19,"[94, 406]",1601.463652
19,"[248, 283]",1622.791449
19,"[94, 320]",1624.533133
19,"[158, 283]",1667.061231
19,"[17, 283]",1670.102219
19,"[94, 348]",1693.557762
19,"[94, 374]",1697.83813
19,"[94, 353]",1724.070392
19,"[15, 283]",1745.66663
19,"[94, 249]",1753.014027
19,"[94, 369]",1830.774852
19,"[249, 283]",1892.209359
19,"[38, 283]",1919.83831
19,"[94, 283]",2456.700557
20,"[154, 320]",790.068688
20,"[158, 406]",812.083818
20,"[187, 374]",812.113391
20,"[110, 303]",816.079361
20,"[316, 353]",825.858122
20,"[15, 303]",886.129761
20,"[248, 353]",890.554338
20,"[248, 249]",919.342976
20,"[187, 369]",945.715228
20,"[158, 249]",963.190392
20,"[15, 374]",986.526333
20,"[320, 353]",1031.514985
20,"[158, 369]",1041.596708
20,"[38, 303]",1060.336353
20,"[80, 374]",1080.104639
20,"[38, 320]",1087.362614
20,"[187, 283]",1571.483985
20,"[94, 303]",1597.21053
20,"[94, 406]",1601.463652
20,"[248, 283]",1622.791449
20,"[94, 320]",1624.533133
20,"[158, 283]",1667.061231
20,"[17, 283]",1670.102219
20,"[94, 348]",1693.557762
20,"[94, 374]",1697.83813
20,"[94, 353]",1724.070392
20,"[15, 283]",1745.66663
20,"[94, 249]",1753.014027
20,"[94, 369]",1830.774852
20,"[249, 283]",1892.209359
20,"[38, 283]",1919.83831
20,"[94, 283]",2456.700557
21,"[154, 406]",767.142349
21,"[316, 348]",794.90037
21,"[17, 303]",810.901604
21,"[316, 353]",825.858122
21,"[17, 320]",838.756985
21,"[154, 374]",863.436499
21,"[320, 406]",908.601651
21,"[187, 369]",945.715228
21,"[248, 369]",997.716559
21,"[38, 352]",1016.122111
21,"[158, 369]",1041.596708
21,"[80, 353]",1106.378335
21,"[249, 353]",1159.9039
21,"[38, 374]",1160.730603
21,"[249, 249]",1188.516809
21,"[38, 369]",1294.058272
21,"[187, 283]",1571.483985
21,"[94, 303]",1597.21053
21,"[94, 406]",1601.463652
21,"[248, 283]",1622.791449
21,"[94, 320]",1624.533133
21,"[158, 283]",1667.061231
21,"[17, 283]",1670.102219
21,"[94, 348]",1693.557762
21,"[94, 374]",1697.83813
21,"[94, 353]",1724.070392
21,"[15, 283]",1745.66663
21,"[94, 249]",1753.014027
21,"[94, 369]",1830.774852
21,"[249, 283]",1892.209359
21,"[38, 283]",1919.83831
21,"[94, 283]",2456.700557
22,"[248, 303]",763.725556
22,"[248, 320]",791.483328
22,"[316, 374]",799.117412
22,"[17, 320]",838.756985
22,"[154, 353]",890.058726
22,"[248, 353]",890.554338
22,"[154, 249]",918.524646
22,"[17, 353]",937.653626
22,"[249, 272]",952.814467
22,"[15, 348]",982.207687
22,"[248, 369]",997.716559
22,"[158, 369]",1041.596708
22,"[38, 406]",1064.659343
22,"[249, 348]",1128.995827
22,"[38, 348]",1156.363206
22,"[38, 353]",1187.351054
22,"[187, 283]",1571.483985
22,"[94, 303]",1597.21053
22,"[94, 406]",1601.463652
22,"[248, 283]",1622.791449
22,"[94, 320]",1624.533133
22,"[158, 283]",1667.061231
22,"[17, 283]",1670.102219
22,"[94, 348]",1693.557762
22,"[94, 374]",1697.83813
22,"[94, 353]",1724.070392
22,"[15, 283]",1745.66663
22,"[94, 249]",1753.014027
22,"[94, 369]",1830.774852
22,"[249, 283]",1892.209359
22,"[38, 283]",1919.83831
22,"[94, 283]",2456.700557
23,"[303, 316]",698.791604
23,"[316, 374]",799.117412
23,"[158, 406]",812.083818
23,"[248, 348]",859.632925
23,"[248, 374]",864.567482
23,"[15, 406]",890.636732
23,"[128, 348]",918.006542
23,"[248, 249]",919.342976
23,"[158, 353]",934.71372
23,"[15, 353]",1013.146052
23,"[38, 230]",1060.232631
23,"[38, 406]",1064.659343
23,"[249, 348]",1128.995827
23,"[38, 348]",1156.363206
23,"[38, 369]",1294.058272
23,"[94, 272]",1517.651999
23,"[187, 283]",1571.483985
23,"[94, 303]",1597.21053
23,"[94, 406]",1601.463652
23,"[248, 283]",1622.791449
23,"[94, 320]",1624.533133
23,"[158, 283]",1667.061231
23,"[17, 283]",1670.102219
23,"[94, 348]",1693.557762
23,"[94, 374]",1697.83813
23,"[94, 353]",1724.070392
23,"[15, 283]",1745.66663
23,"[94, 249]",1753.014027
23,"[94, 369]",1830.774852
23,"[249, 283]",1892.209359
23,"[38, 283]",1919.83831
23,"[94, 283]",2456.700557
24,"[316, 406]",703.168437
24,"[158, 272]",729.15605
24,"[158, 406]",812.083818
24,"[248, 348]",859.632925
24,"[248, 353]",890.554338
24,"[158, 348]",903.857499
24,"[303, 348]",973.396888
24,"[15, 348]",982.207687
24,"[15, 374]",986.526333
24,"[15, 249]",1041.626027
24,"[38, 406]",1064.659343
24,"[15, 369]",1119.914418
24,"[249, 353]",1159.9039
24,"[38, 369]",1294.058272
24,"[187, 283]",1571.483985
24,"[94, 303]",1597.21053
24,"[94, 406]",1601.463652
24,"[248, 283]",1622.791449
24,"[94, 320]",1624.533133
24,"[158, 283]",1667.061231
24,"[17, 283]",1670.102219
24,"[128, 283]",1681.247761
24,"[94, 348]",1693.557762
24,"[94, 374]",1697.83813
24,"[94, 353]",1724.070392
24,"[283, 303]",1736.903824
24,"[15, 283]",1745.66663
24,"[94, 249]",1753.014027
24,"[94, 369]",1830.774852
24,"[249, 283]",1892.209359
24,"[38, 283]",1919.83831
24,"[94, 283]",2456.700557
25,"[316, 348]",794.90037
25,"[158, 348]",903.857499
25,"[128, 348]",918.006542
25,"[248, 369]",997.716559
25,"[15, 353]",1013.146052
25,"[249, 406]",1037.366693
25,"[38, 303]",1060.336353
25,"[38, 406]",1064.659343
25,"[38, 320]",1087.362614
25,"[232, 369]",1106.526685
25,"[303, 369]",1110.93801
25,"[94, 329]",1348.762714
25,"[283, 316]",1558.28677
25,"[66, 283]",1559.969299
25,"[94, 406]",1601.463652
25,"[248, 283]",1622.791449
25,"[94, 320]",1624.533133
25,"[158, 283]",1667.061231
25,"[17, 283]",1670.102219
25,"[128, 283]",1681.247761
25,"[94, 348]",1693.557762
25,"[94, 374]",1697.83813
25,"[94, 353]",1724.070392
25,"[283, 303]",1736.903824
25,"[15, 283]",1745.66663
25,"[94, 249]",1753.014027
25,"[94, 369]",1830.774852
25,"[283, 353]",1863.722632
25,"[94, 378]",1885.516707
25,"[249, 283]",1892.209359
25,"[38, 283]",1919.83831
25,"[94, 283]",2456.700557
26,"[17, 329]",562.765358
26,"[158, 316]",629.172875
26,"[66, 406]",704.592561
26,"[248, 348]",859.632925
26,"[232, 303]",872.855219
26,"[15, 406]",890.636732
26,"[158, 374]",908.798429
26,"[232, 348]",968.725593
26,"[38, 348]",1156.363206
26,"[38, 249]",1215.953607
26,"[249, 378]",1321.064958
26,"[283, 316]",1558.28677
26,"[94, 303]",1597.21053
26,"[248, 283]",1622.791449
26,"[94, 320]",1624.533133
26,"[158, 283]",1667.061231
26,"[17, 283]",1670.102219
26,"[128, 283]",1681.247761
26,"[94, 348]",1693.557762
26,"[254, 283]",1694.177846
26,"[94, 374]",1697.83813
26,"[94, 353]",1724.070392
26,"[283, 303]",1736.903824
26,"[15, 283]",1745.66663
26,"[94, 249]",1753.014027
26,"[94, 369]",1830.774852
26,"[283, 348]",1832.863114
26,"[283, 353]",1863.722632
26,"[94, 378]",1885.516707
26,"[249, 283]",1892.209359
26,"[38, 283]",1919.83831
26,"[94, 283]",2456.700557
27,"[17, 316]",632.172248
27,"[186, 248]",676.553823
27,"[49, 249]",776.116246
27,"[158, 303]",808.115901
27,"[15, 303]",886.129761
27,"[248, 353]",890.554338
27,"[15, 348]",982.207687
27,"[254, 378]",1123.073033
27,"[38, 374]",1160.730603
27,"[125, 378]",1382.143496
27,"[283, 399]",1549.55102
27,"[283, 316]",1558.28677
27,"[94, 303]",1597.21053
27,"[94, 406]",1601.463652
27,"[158, 283]",1667.061231
27,"[17, 283]",1670.102219
27,"[128, 283]",1681.247761
27,"[94, 348]",1693.557762
27,"[254, 283]",1694.177846
27,"[94, 374]",1697.83813
27,"[94, 353]",1724.070392
27,"[283, 303]",1736.903824
27,"[15, 283]",1745.66663
27,"[94, 249]",1753.014027
27,"[94, 369]",1830.774852
27,"[283, 348]",1832.863114
27,"[283, 353]",1863.722632
27,"[94, 378]",1885.516707
27,"[249, 283]",1892.209359
27,"[38, 283]",1919.83831
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[49, 303]",620.590267
28,"[254, 316]",656.262116
28,"[248, 254]",721.903753
28,"[186, 303]",789.768939
28,"[254, 303]",835.015061
28,"[15, 303]",886.129761
28,"[248, 353]",890.554338
28,"[17, 353]",937.653626
28,"[128, 353]",948.847874
28,"[249, 303]",1032.984074
28,"[15, 249]",1041.626027
28,"[94, 316]",1418.772356
28,"[283, 399]",1549.55102
28,"[283, 316]",1558.28677
28,"[94, 303]",1597.21053
28,"[128, 283]",1681.247761
28,"[94, 348]",1693.557762
28,"[254, 283]",1694.177846
28,"[94, 374]",1697.83813
28,"[94, 353]",1724.070392
28,"[283, 303]",1736.903824
28,"[15, 283]",1745.66663
28,"[94, 249]",1753.014027
28,"[94, 369]",1830.774852
28,"[283, 348]",1832.863114
28,"[283, 353]",1863.722632
28,"[94, 378]",1885.516707
28,"[249, 283]",1892.209359
28,"[38, 283]",1919.83831
28,"[283, 378]",2024.777573
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
