gen,filename,score
4,"[131, 403]",0.6481744270745234
4,"[132, 217]",0.6561127556545902
4,"[169, 431]",0.669795637687352
4,"[204, 350]",0.6741656851790441
4,"[132, 158]",0.7778067281122083
4,"[8, 161]",1.0676122624797326
4,"[102, 431]",1.1981095411962635
4,"[145, 316]",1.3569410737527947
4,"[169, 374]",1.4097608071792789
4,"[8, 328]",1.4682153452485247
4,"[221, 431]",1.7602936772974795
5,"[158, 261]",-0.20608062725895798
5,"[289, 339]",-0.17238783957870124
5,"[204, 261]",-0.16418175160354787
5,"[261, 287]",-0.0955833871741486
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 328]",-0.06529516220778955
5,"[261, 393]",-0.0320753045116908
5,"[158, 289]",0.013368047773100522
5,"[188, 431]",0.019417683066448164
5,"[188, 328]",0.08645859062042416
5,"[339, 403]",0.08789708044703819
5,"[188, 204]",0.11641525270333292
5,"[273, 431]",0.16950247403062588
5,"[339, 431]",0.270572312002229
5,"[158, 339]",0.29096217637750327
5,"[261, 374]",0.306093274140079
5,"[158, 206]",0.3534303021212508
5,"[8, 431]",0.3646151037955747
5,"[132, 403]",0.4884977119539382
5,"[158, 204]",0.48943173165204107
5,"[187, 431]",0.5119262249208945
5,"[158, 217]",0.5129637603756758
5,"[263, 393]",0.5201297354205218
5,"[132, 431]",0.6017180873172652
5,"[114, 287]",0.6329499773212975
5,"[8, 138]",0.703181897530826
5,"[132, 161]",0.7520339884096943
5,"[138, 187]",0.9786822468930851
5,"[339, 339]",1.325345080614339
5,"[102, 161]",1.450477394256824
5,"[221, 374]",3.431054573474895
6,"[158, 261]",-0.20608062725895798
6,"[289, 339]",-0.17238783957870124
6,"[204, 261]",-0.16418175160354787
6,"[261, 403]",-0.14228056106555456
6,"[188, 295]",-0.11297989477075784
6,"[261, 287]",-0.0955833871741486
6,"[3, 188]",-0.08850664972826364
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[261, 328]",-0.06529516220778955
6,"[261, 393]",-0.0320753045116908
6,"[158, 289]",0.013368047773100522
6,"[188, 431]",0.019417683066448164
6,"[188, 328]",0.08645859062042416
6,"[339, 403]",0.08789708044703819
6,"[188, 204]",0.11641525270333292
6,"[158, 431]",0.14184977236376906
6,"[158, 287]",0.16562265226919487
6,"[273, 431]",0.16950247403062588
6,"[273, 287]",0.24381189518880877
6,"[339, 431]",0.270572312002229
6,"[158, 339]",0.29096217637750327
6,"[8, 403]",0.45098323649466077
6,"[114, 431]",0.6567918151750841
6,"[158, 237]",0.6928401481556958
6,"[132, 161]",0.7520339884096943
6,"[132, 328]",1.070943266912628
6,"[204, 339]",1.123821624659816
6,"[328, 339]",1.1466401760903926
6,"[206, 339]",1.2883694459274697
6,"[339, 339]",1.325345080614339
6,"[221, 339]",3.709637529690142
7,"[188, 261]",-0.29677533561597547
7,"[188, 289]",-0.25742306243915725
7,"[158, 261]",-0.20608062725895798
7,"[289, 339]",-0.17238783957870124
7,"[204, 261]",-0.16418175160354787
7,"[261, 295]",-0.1583216843866216
7,"[261, 403]",-0.14228056106555456
7,"[188, 295]",-0.11297989477075784
7,"[261, 287]",-0.0955833871741486
7,"[3, 188]",-0.08850664972826364
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 328]",-0.06529516220778955
7,"[261, 393]",-0.0320753045116908
7,"[158, 289]",0.013368047773100522
7,"[188, 431]",0.019417683066448164
7,"[287, 289]",0.0465051880551793
7,"[188, 328]",0.08645859062042416
7,"[339, 403]",0.08789708044703819
7,"[188, 204]",0.11641525270333292
7,"[158, 431]",0.14184977236376906
7,"[289, 295]",0.2929106853051527
7,"[8, 289]",0.30614117405156493
7,"[8, 403]",0.45098323649466077
7,"[132, 339]",0.4561209958890832
7,"[132, 403]",0.4884977119539382
7,"[158, 328]",0.6352120151520256
7,"[158, 341]",0.7230502629053681
7,"[339, 339]",1.325345080614339
7,"[221, 295]",1.3711965619321338
7,"[132, 237]",1.794459076519591
7,"[206, 237]",2.3961861984729134
8,"[188, 261]",-0.29677533561597547
8,"[188, 188]",-0.26335613029803456
8,"[188, 289]",-0.25742306243915725
8,"[261, 431]",-0.2303764442189698
8,"[158, 261]",-0.20608062725895798
8,"[289, 339]",-0.17238783957870124
8,"[204, 261]",-0.16418175160354787
8,"[261, 295]",-0.1583216843866216
8,"[261, 403]",-0.14228056106555456
8,"[8, 261]",-0.12691896568455
8,"[188, 295]",-0.11297989477075784
8,"[261, 287]",-0.0955833871741486
8,"[3, 188]",-0.08850664972826364
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[261, 328]",-0.06529516220778955
8,"[289, 289]",-0.06051078306115963
8,"[261, 339]",-0.0570579376376793
8,"[261, 393]",-0.0320753045116908
8,"[237, 261]",4.2525631352677085e-05
8,"[158, 289]",0.013368047773100522
8,"[188, 431]",0.019417683066448164
8,"[188, 328]",0.08645859062042416
8,"[141, 188]",0.14174233223024804
8,"[33, 295]",0.14718590849196767
8,"[158, 295]",0.20330874052687845
8,"[158, 202]",0.3057483215712292
8,"[132, 339]",0.4561209958890832
8,"[287, 300]",0.6309580678960692
8,"[158, 328]",0.6352120151520256
8,"[132, 328]",1.070943266912628
8,"[132, 237]",1.794459076519591
9,"[188, 261]",-0.29677533561597547
9,"[188, 188]",-0.26335613029803456
9,"[188, 289]",-0.25742306243915725
9,"[261, 431]",-0.2303764442189698
9,"[158, 261]",-0.20608062725895798
9,"[289, 339]",-0.17238783957870124
9,"[204, 261]",-0.16418175160354787
9,"[261, 295]",-0.1583216843866216
9,"[261, 289]",-0.15523619693026264
9,"[261, 403]",-0.14228056106555456
9,"[8, 261]",-0.12691896568455
9,"[188, 295]",-0.11297989477075784
9,"[261, 287]",-0.0955833871741486
9,"[3, 188]",-0.08850664972826364
9,"[188, 287]",-0.0766855720543143
9,"[188, 202]",-0.07292461526986795
9,"[261, 328]",-0.06529516220778955
9,"[188, 393]",0.03287088769187385
9,"[158, 287]",0.16562265226919487
9,"[289, 393]",0.18661797792854978
9,"[289, 328]",0.21447301679951686
9,"[158, 339]",0.29096217637750327
9,"[289, 295]",0.2929106853051527
9,"[3, 328]",0.4366096873358363
9,"[132, 403]",0.4884977119539382
9,"[9, 289]",0.5532923138340136
9,"[132, 289]",0.5711681245314695
9,"[132, 202]",0.7195152504086285
9,"[237, 295]",1.0771115202198005
9,"[32, 141]",1.433073466714511
9,"[9, 132]",1.7485846344036622
9,"[237, 328]",2.65235756328331
10,"[202, 261]",-0.32598968381723736
10,"[188, 261]",-0.29677533561597547
10,"[261, 261]",-0.29394848165388476
10,"[188, 188]",-0.26335613029803456
10,"[188, 289]",-0.25742306243915725
10,"[261, 431]",-0.2303764442189698
10,"[158, 261]",-0.20608062725895798
10,"[289, 339]",-0.17238783957870124
10,"[204, 261]",-0.16418175160354787
10,"[261, 295]",-0.1583216843866216
10,"[3, 261]",-0.15632797358412323
10,"[261, 289]",-0.15523619693026264
10,"[261, 403]",-0.14228056106555456
10,"[8, 261]",-0.12691896568455
10,"[188, 295]",-0.11297989477075784
10,"[132, 261]",-0.10641880234161422
10,"[261, 287]",-0.0955833871741486
10,"[261, 399]",-0.09429847254115833
10,"[3, 188]",-0.08850664972826364
10,"[188, 287]",-0.0766855720543143
10,"[188, 202]",-0.07292461526986795
10,"[188, 403]",-0.0661143020152715
10,"[261, 339]",-0.0570579376376793
10,"[188, 339]",0.02901672787160293
10,"[188, 328]",0.08645859062042416
10,"[158, 202]",0.3057483215712292
10,"[289, 397]",0.3246486356525612
10,"[3, 328]",0.4366096873358363
10,"[204, 339]",1.123821624659816
10,"[9, 328]",2.7086081658040535
10,"[246, 328]",2.8306338093104837
10,"[328, 434]",2.9764538314496574
11,"[202, 261]",-0.32598968381723736
11,"[188, 261]",-0.29677533561597547
11,"[261, 261]",-0.29394848165388476
11,"[188, 188]",-0.26335613029803456
11,"[188, 289]",-0.25742306243915725
11,"[261, 431]",-0.2303764442189698
11,"[158, 261]",-0.20608062725895798
11,"[289, 339]",-0.17238783957870124
11,"[204, 261]",-0.16418175160354787
11,"[261, 295]",-0.1583216843866216
11,"[3, 261]",-0.15632797358412323
11,"[261, 289]",-0.15523619693026264
11,"[261, 403]",-0.14228056106555456
11,"[8, 261]",-0.12691896568455
11,"[188, 295]",-0.11297989477075784
11,"[132, 261]",-0.10641880234161422
11,"[188, 287]",-0.0766855720543143
11,"[188, 202]",-0.07292461526986795
11,"[188, 350]",-0.06665778270373467
11,"[261, 328]",-0.06529516220778955
11,"[188, 259]",-0.0011277086805798807
11,"[188, 431]",0.019417683066448164
11,"[188, 339]",0.02901672787160293
11,"[198, 261]",0.13281005566127038
11,"[172, 188]",0.23030191850438106
11,"[188, 218]",0.42135181424968904
11,"[202, 328]",0.5441142094886281
11,"[158, 328]",0.6352120151520256
11,"[132, 328]",1.070943266912628
11,"[328, 328]",1.8799492811242076
11,"[339, 378]",3.3644700649257517
11,"[247, 397]",3.797025805348868
12,"[202, 261]",-0.32598968381723736
12,"[188, 261]",-0.29677533561597547
12,"[261, 261]",-0.29394848165388476
12,"[188, 188]",-0.26335613029803456
12,"[188, 289]",-0.25742306243915725
12,"[261, 431]",-0.2303764442189698
12,"[158, 261]",-0.20608062725895798
12,"[289, 339]",-0.17238783957870124
12,"[204, 261]",-0.16418175160354787
12,"[261, 295]",-0.1583216843866216
12,"[3, 261]",-0.15632797358412323
12,"[261, 289]",-0.15523619693026264
12,"[261, 403]",-0.14228056106555456
12,"[8, 261]",-0.12691896568455
12,"[188, 295]",-0.11297989477075784
12,"[132, 261]",-0.10641880234161422
12,"[188, 202]",-0.07292461526986795
12,"[261, 328]",-0.06529516220778955
12,"[172, 261]",-0.058939648795027416
12,"[188, 431]",0.019417683066448164
12,"[188, 339]",0.02901672787160293
12,"[188, 328]",0.08645859062042416
12,"[202, 431]",0.26625135754537826
12,"[202, 339]",0.28045289090746583
12,"[8, 287]",0.5173637793228436
12,"[202, 215]",0.5418637729476022
12,"[172, 403]",0.6936640265163351
12,"[218, 339]",1.1263512243223823
12,"[8, 328]",1.4682153452485247
12,"[198, 287]",1.5617567169661462
12,"[172, 339]",1.7752949758853553
12,"[328, 328]",1.8799492811242076
13,"[202, 261]",-0.32598968381723736
13,"[188, 261]",-0.29677533561597547
13,"[261, 261]",-0.29394848165388476
13,"[188, 188]",-0.26335613029803456
13,"[188, 289]",-0.25742306243915725
13,"[261, 431]",-0.2303764442189698
13,"[158, 261]",-0.20608062725895798
13,"[289, 339]",-0.17238783957870124
13,"[204, 261]",-0.16418175160354787
13,"[261, 295]",-0.1583216843866216
13,"[3, 261]",-0.15632797358412323
13,"[261, 289]",-0.15523619693026264
13,"[261, 403]",-0.14228056106555456
13,"[8, 261]",-0.12691896568455
13,"[188, 295]",-0.11297989477075784
13,"[132, 261]",-0.10641880234161422
13,"[261, 328]",-0.06529516220778955
13,"[261, 339]",-0.0570579376376793
13,"[188, 372]",-0.01791562837863413
13,"[188, 431]",0.019417683066448164
13,"[188, 339]",0.02901672787160293
13,"[188, 328]",0.08645859062042416
13,"[158, 431]",0.14184977236376906
13,"[202, 431]",0.26625135754537826
13,"[202, 339]",0.28045289090746583
13,"[204, 289]",0.35068230179003723
13,"[8, 339]",0.5111173615541195
13,"[328, 403]",0.5406761790998942
13,"[184, 202]",0.556548493879208
13,"[8, 242]",0.9493776461700535
13,"[204, 339]",1.123821624659816
13,"[172, 339]",1.7752949758853553
14,"[202, 261]",-0.32598968381723736
14,"[188, 261]",-0.29677533561597547
14,"[261, 261]",-0.29394848165388476
14,"[188, 188]",-0.26335613029803456
14,"[188, 289]",-0.25742306243915725
14,"[261, 431]",-0.2303764442189698
14,"[158, 261]",-0.20608062725895798
14,"[289, 339]",-0.17238783957870124
14,"[204, 261]",-0.16418175160354787
14,"[261, 295]",-0.1583216843866216
14,"[3, 261]",-0.15632797358412323
14,"[261, 289]",-0.15523619693026264
14,"[261, 403]",-0.14228056106555456
14,"[8, 261]",-0.12691896568455
14,"[188, 295]",-0.11297989477075784
14,"[132, 261]",-0.10641880234161422
14,"[261, 328]",-0.06529516220778955
14,"[289, 403]",0.004780875706072673
14,"[188, 339]",0.02901672787160293
14,"[188, 328]",0.08645859062042416
14,"[158, 431]",0.14184977236376906
14,"[162, 431]",0.14761111396639037
14,"[158, 295]",0.20330874052687845
14,"[172, 188]",0.23030191850438106
14,"[202, 431]",0.26625135754537826
14,"[202, 339]",0.28045289090746583
14,"[234, 261]",0.4780926949736942
14,"[8, 339]",0.5111173615541195
14,"[8, 295]",0.7449785997544478
14,"[204, 295]",0.8703931898731346
14,"[184, 295]",0.8975060814268643
14,"[184, 339]",1.1822023789734835
15,"[202, 261]",-0.32598968381723736
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[188, 188]",-0.26335613029803456
15,"[188, 289]",-0.25742306243915725
15,"[261, 431]",-0.2303764442189698
15,"[158, 261]",-0.20608062725895798
15,"[289, 339]",-0.17238783957870124
15,"[204, 261]",-0.16418175160354787
15,"[261, 295]",-0.1583216843866216
15,"[3, 261]",-0.15632797358412323
15,"[261, 289]",-0.15523619693026264
15,"[261, 403]",-0.14228056106555456
15,"[8, 261]",-0.12691896568455
15,"[188, 295]",-0.11297989477075784
15,"[132, 261]",-0.10641880234161422
15,"[188, 202]",-0.07292461526986795
15,"[261, 339]",-0.0570579376376793
15,"[188, 339]",0.02901672787160293
15,"[184, 261]",0.11687783949131424
15,"[3, 431]",0.12132192718501794
15,"[132, 188]",0.19299974801527803
15,"[289, 328]",0.21447301679951686
15,"[8, 431]",0.3646151037955747
15,"[204, 431]",0.40676939193222766
15,"[184, 289]",0.4519270799124375
15,"[202, 295]",0.5306954774603106
15,"[132, 289]",0.5711681245314695
15,"[184, 431]",0.8407628322383824
15,"[204, 339]",1.123821624659816
15,"[184, 339]",1.1822023789734835
15,"[204, 438]",4.620443571831413
16,"[202, 261]",-0.32598968381723736
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[188, 188]",-0.26335613029803456
16,"[188, 289]",-0.25742306243915725
16,"[261, 431]",-0.2303764442189698
16,"[158, 261]",-0.20608062725895798
16,"[289, 339]",-0.17238783957870124
16,"[204, 261]",-0.16418175160354787
16,"[261, 295]",-0.1583216843866216
16,"[3, 261]",-0.15632797358412323
16,"[261, 289]",-0.15523619693026264
16,"[261, 403]",-0.14228056106555456
16,"[8, 261]",-0.12691896568455
16,"[188, 295]",-0.11297989477075784
16,"[132, 261]",-0.10641880234161422
16,"[261, 339]",-0.0570579376376793
16,"[188, 339]",0.02901672787160293
16,"[184, 261]",0.11687783949131424
16,"[158, 431]",0.14184977236376906
16,"[261, 438]",0.14984988126681015
16,"[204, 289]",0.35068230179003723
16,"[8, 431]",0.3646151037955747
16,"[132, 339]",0.4561209958890832
16,"[132, 403]",0.4884977119539382
16,"[202, 328]",0.5441142094886281
16,"[184, 202]",0.556548493879208
16,"[132, 431]",0.6017180873172652
16,"[141, 295]",0.8348800065045439
16,"[132, 328]",1.070943266912628
16,"[204, 339]",1.123821624659816
16,"[184, 339]",1.1822023789734835
17,"[202, 261]",-0.32598968381723736
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[188, 188]",-0.26335613029803456
17,"[188, 289]",-0.25742306243915725
17,"[261, 431]",-0.2303764442189698
17,"[158, 261]",-0.20608062725895798
17,"[289, 339]",-0.17238783957870124
17,"[204, 261]",-0.16418175160354787
17,"[261, 295]",-0.1583216843866216
17,"[3, 261]",-0.15632797358412323
17,"[261, 289]",-0.15523619693026264
17,"[261, 403]",-0.14228056106555456
17,"[8, 261]",-0.12691896568455
17,"[188, 295]",-0.11297989477075784
17,"[132, 261]",-0.10641880234161422
17,"[188, 202]",-0.07292461526986795
17,"[188, 403]",-0.0661143020152715
17,"[188, 431]",0.019417683066448164
17,"[188, 204]",0.11641525270333292
17,"[184, 261]",0.11687783949131424
17,"[108, 289]",0.1177686479650337
17,"[158, 403]",0.1303394193453793
17,"[158, 431]",0.14184977236376906
17,"[132, 188]",0.19299974801527803
17,"[202, 289]",0.2883574894721926
17,"[289, 438]",0.3725814354348042
17,"[204, 431]",0.40676939193222766
17,"[3, 339]",0.40731006170659534
17,"[132, 339]",0.4561209958890832
17,"[184, 315]",0.5227821773294948
17,"[132, 295]",1.068280131474124
18,"[202, 261]",-0.32598968381723736
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[188, 188]",-0.26335613029803456
18,"[188, 289]",-0.25742306243915725
18,"[261, 431]",-0.2303764442189698
18,"[158, 261]",-0.20608062725895798
18,"[289, 339]",-0.17238783957870124
18,"[204, 261]",-0.16418175160354787
18,"[261, 295]",-0.1583216843866216
18,"[3, 261]",-0.15632797358412323
18,"[261, 289]",-0.15523619693026264
18,"[8, 315]",-0.15288534137265447
18,"[261, 403]",-0.14228056106555456
18,"[8, 261]",-0.12691896568455
18,"[188, 295]",-0.11297989477075784
18,"[132, 261]",-0.10641880234161422
18,"[261, 323]",-0.0771200329909205
18,"[188, 202]",-0.07292461526986795
18,"[261, 339]",-0.0570579376376793
18,"[188, 431]",0.019417683066448164
18,"[184, 261]",0.11687783949131424
18,"[108, 289]",0.1177686479650337
18,"[188, 388]",0.11960146434265173
18,"[3, 403]",0.15580172300274248
18,"[158, 295]",0.20330874052687845
18,"[204, 289]",0.35068230179003723
18,"[108, 403]",0.4446072686518484
18,"[132, 339]",0.4561209958890832
18,"[132, 431]",0.6017180873172652
18,"[132, 191]",1.6020413744975095
18,"[204, 438]",4.620443571831413
19,"[202, 261]",-0.32598968381723736
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[188, 188]",-0.26335613029803456
19,"[188, 289]",-0.25742306243915725
19,"[261, 431]",-0.2303764442189698
19,"[158, 261]",-0.20608062725895798
19,"[108, 261]",-0.1879677551109706
19,"[289, 339]",-0.17238783957870124
19,"[204, 261]",-0.16418175160354787
19,"[261, 295]",-0.1583216843866216
19,"[3, 261]",-0.15632797358412323
19,"[261, 289]",-0.15523619693026264
19,"[8, 315]",-0.15288534137265447
19,"[261, 403]",-0.14228056106555456
19,"[8, 261]",-0.12691896568455
19,"[188, 295]",-0.11297989477075784
19,"[289, 289]",-0.06051078306115963
19,"[47, 261]",-0.04027154675058325
19,"[188, 323]",-0.01914284451527014
19,"[261, 335]",0.11031234106032009
19,"[158, 295]",0.20330874052687845
19,"[204, 315]",0.3058497641296763
19,"[8, 289]",0.30614117405156493
19,"[183, 431]",0.33180383714869927
19,"[202, 403]",0.4468191408576847
19,"[204, 403]",0.47553126356955416
19,"[132, 323]",0.4806176591183127
19,"[204, 295]",0.8703931898731346
19,"[132, 388]",1.080607948091491
19,"[96, 403]",1.5427769966012268
19,"[108, 388]",2.6621114291354777
20,"[202, 261]",-0.32598968381723736
20,"[158, 315]",-0.29937567080176186
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[188, 188]",-0.26335613029803456
20,"[188, 289]",-0.25742306243915725
20,"[261, 431]",-0.2303764442189698
20,"[158, 261]",-0.20608062725895798
20,"[108, 261]",-0.1879677551109706
20,"[289, 339]",-0.17238783957870124
20,"[204, 261]",-0.16418175160354787
20,"[261, 295]",-0.1583216843866216
20,"[3, 261]",-0.15632797358412323
20,"[261, 289]",-0.15523619693026264
20,"[8, 315]",-0.15288534137265447
20,"[261, 403]",-0.14228056106555456
20,"[8, 261]",-0.12691896568455
20,"[132, 261]",-0.10641880234161422
20,"[188, 315]",-0.03208212685651742
20,"[188, 204]",0.11641525270333292
20,"[158, 295]",0.20330874052687845
20,"[202, 289]",0.2883574894721926
20,"[188, 335]",0.3979236917906088
20,"[158, 388]",0.44048291377856774
20,"[8, 403]",0.45098323649466077
20,"[132, 403]",0.4884977119539382
20,"[96, 261]",0.6087273949250367
20,"[108, 295]",0.7214300443796771
20,"[96, 289]",1.006326149705116
20,"[8, 388]",1.574813252574384
20,"[152, 202]",1.8909565414748395
20,"[96, 228]",12.321697218259454
21,"[202, 261]",-0.32598968381723736
21,"[261, 315]",-0.31155996793662677
21,"[158, 315]",-0.29937567080176186
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[188, 188]",-0.26335613029803456
21,"[188, 289]",-0.25742306243915725
21,"[20, 188]",-0.25006900958352835
21,"[2, 261]",-0.24440844052844474
21,"[261, 431]",-0.2303764442189698
21,"[158, 261]",-0.20608062725895798
21,"[108, 261]",-0.1879677551109706
21,"[289, 339]",-0.17238783957870124
21,"[204, 261]",-0.16418175160354787
21,"[261, 295]",-0.1583216843866216
21,"[3, 261]",-0.15632797358412323
21,"[261, 289]",-0.15523619693026264
21,"[8, 315]",-0.15288534137265447
21,"[261, 403]",-0.14228056106555456
21,"[8, 261]",-0.12691896568455
21,"[188, 295]",-0.11297989477075784
21,"[188, 202]",-0.07292461526986795
21,"[188, 315]",-0.03208212685651742
21,"[132, 315]",-0.012208532751072643
21,"[158, 289]",0.013368047773100522
21,"[108, 188]",0.01975047336808307
21,"[8, 188]",0.14093406322925686
21,"[158, 295]",0.20330874052687845
21,"[188, 335]",0.3979236917906088
21,"[96, 261]",0.6087273949250367
21,"[152, 261]",0.7907660573343301
21,"[202, 228]",0.8520057492493588
22,"[20, 261]",-0.4221254271744923
22,"[202, 261]",-0.32598968381723736
22,"[261, 315]",-0.31155996793662677
22,"[158, 315]",-0.29937567080176186
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[188, 188]",-0.26335613029803456
22,"[188, 289]",-0.25742306243915725
22,"[20, 188]",-0.25006900958352835
22,"[2, 261]",-0.24440844052844474
22,"[261, 431]",-0.2303764442189698
22,"[20, 315]",-0.21224824001564396
22,"[158, 261]",-0.20608062725895798
22,"[108, 261]",-0.1879677551109706
22,"[289, 339]",-0.17238783957870124
22,"[204, 261]",-0.16418175160354787
22,"[261, 295]",-0.1583216843866216
22,"[3, 261]",-0.15632797358412323
22,"[8, 261]",-0.12691896568455
22,"[132, 261]",-0.10641880234161422
22,"[188, 315]",-0.03208212685651742
22,"[132, 315]",-0.012208532751072643
22,"[188, 361]",0.008423084603957758
22,"[158, 289]",0.013368047773100522
22,"[3, 295]",0.12927440818155525
22,"[8, 188]",0.14093406322925686
22,"[261, 357]",0.16458848443402438
22,"[202, 289]",0.2883574894721926
22,"[85, 403]",0.6013225766803859
22,"[158, 228]",0.614184657220166
22,"[108, 202]",0.6921334490055414
22,"[2, 295]",0.9646269767903191
23,"[20, 261]",-0.4221254271744923
23,"[202, 261]",-0.32598968381723736
23,"[261, 315]",-0.31155996793662677
23,"[158, 315]",-0.29937567080176186
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[188, 188]",-0.26335613029803456
23,"[188, 289]",-0.25742306243915725
23,"[20, 188]",-0.25006900958352835
23,"[2, 261]",-0.24440844052844474
23,"[261, 431]",-0.2303764442189698
23,"[20, 315]",-0.21224824001564396
23,"[158, 261]",-0.20608062725895798
23,"[108, 261]",-0.1879677551109706
23,"[289, 339]",-0.17238783957870124
23,"[204, 261]",-0.16418175160354787
23,"[3, 261]",-0.15632797358412323
