gen,filename,score
6,"[100, 418]",1.7774344025067395
6,"[369, 429]",1.8846472878300735
6,"[83, 100]",1.9260619636626835
7,"[176, 354]",-0.17331147400418498
7,"[158, 352]",-0.14706266075382604
7,"[53, 352]",-0.11918681857614627
7,"[273, 352]",-0.10696339532125297
7,"[53, 354]",-0.08739310752349434
7,"[53, 176]",-0.077430757293367
7,"[352, 354]",-0.03190037936419
7,"[25, 139]",-0.03156276441888871
7,"[25, 354]",-0.02046617629821217
7,"[76, 431]",-0.01713578424448206
7,"[24, 352]",0.006888213432945194
7,"[53, 431]",0.02612965744989725
7,"[354, 429]",0.04356765040824207
7,"[329, 352]",0.06350339271641382
7,"[25, 352]",0.06507578671799027
7,"[53, 295]",0.12335946125771896
7,"[25, 158]",0.13442692974602974
7,"[158, 431]",0.14184977236376906
7,"[24, 25]",0.15500661936410148
7,"[158, 176]",0.19706591045823202
7,"[25, 429]",0.2280846179552469
7,"[53, 429]",0.2345641378081211
7,"[25, 176]",0.24048659012697512
7,"[158, 412]",0.24468516864664527
7,"[53, 73]",0.24575046902217648
7,"[176, 412]",0.2861290870722522
7,"[25, 412]",0.38565794948999343
7,"[219, 431]",0.8700611120512162
7,"[53, 267]",1.4777887041586228
7,"[176, 338]",1.573011292238875
7,"[164, 176]",1.859931897000564
7,"[25, 379]",2.3066825351326283
8,"[176, 354]",-0.17331147400418498
8,"[158, 352]",-0.14706266075382604
8,"[352, 352]",-0.14533714941502157
8,"[53, 352]",-0.11918681857614627
8,"[273, 352]",-0.10696339532125297
8,"[354, 431]",-0.0943456850521773
8,"[53, 354]",-0.08739310752349434
8,"[53, 176]",-0.077430757293367
8,"[24, 139]",-0.05962536235964544
8,"[139, 352]",-0.05842987932569336
8,"[352, 354]",-0.03190037936419
8,"[25, 139]",-0.03156276441888871
8,"[295, 354]",-0.023575742202907066
8,"[25, 354]",-0.02046617629821217
8,"[76, 431]",-0.01713578424448206
8,"[24, 352]",0.006888213432945194
8,"[53, 431]",0.02612965744989725
8,"[354, 359]",0.03208089575760221
8,"[354, 429]",0.04356765040824207
8,"[329, 352]",0.06350339271641382
8,"[25, 352]",0.06507578671799027
8,"[53, 295]",0.12335946125771896
8,"[176, 431]",0.1289948978779654
8,"[158, 263]",0.13900596673276838
8,"[25, 295]",0.14714575334519558
8,"[25, 429]",0.2280846179552469
8,"[53, 399]",0.2704619331237256
8,"[248, 431]",0.4060936601883464
8,"[111, 139]",0.5433684225269706
8,"[53, 132]",0.6467806303270243
8,"[295, 414]",0.7341033475864562
8,"[25, 148]",1.419397678151091
9,"[139, 354]",-0.34126839098806067
9,"[176, 354]",-0.17331147400418498
9,"[158, 352]",-0.14706266075382604
9,"[352, 352]",-0.14533714941502157
9,"[53, 352]",-0.11918681857614627
9,"[352, 431]",-0.11445948021587149
9,"[76, 139]",-0.11143739540259227
9,"[273, 352]",-0.10696339532125297
9,"[354, 431]",-0.0943456850521773
9,"[53, 354]",-0.08739310752349434
9,"[53, 176]",-0.077430757293367
9,"[352, 392]",-0.07724255507396269
9,"[24, 139]",-0.05962536235964544
9,"[139, 352]",-0.05842987932569336
9,"[352, 354]",-0.03190037936419
9,"[25, 139]",-0.03156276441888871
9,"[295, 354]",-0.023575742202907066
9,"[25, 354]",-0.02046617629821217
9,"[76, 431]",-0.01713578424448206
9,"[24, 352]",0.006888213432945194
9,"[25, 352]",0.06507578671799027
9,"[24, 431]",0.13024284639147737
9,"[25, 158]",0.13442692974602974
9,"[215, 354]",0.14036443837371956
9,"[110, 352]",0.18334962397752766
9,"[295, 352]",0.22584616096234655
9,"[101, 354]",0.35054265627324194
9,"[139, 257]",0.3569573316349598
9,"[24, 79]",0.37812667652244353
9,"[177, 352]",0.4654289683239788
9,"[25, 157]",0.5467366826459866
9,"[177, 273]",1.605763504927305
10,"[139, 354]",-0.34126839098806067
10,"[354, 354]",-0.22274870033822225
10,"[176, 354]",-0.17331147400418498
10,"[76, 352]",-0.15999311754180923
10,"[158, 352]",-0.14706266075382604
10,"[352, 352]",-0.14533714941502157
10,"[53, 352]",-0.11918681857614627
10,"[352, 431]",-0.11445948021587149
10,"[76, 139]",-0.11143739540259227
10,"[273, 352]",-0.10696339532125297
10,"[354, 431]",-0.0943456850521773
10,"[53, 354]",-0.08739310752349434
10,"[53, 176]",-0.077430757293367
10,"[352, 392]",-0.07724255507396269
10,"[24, 139]",-0.05962536235964544
10,"[139, 352]",-0.05842987932569336
10,"[176, 352]",-0.04542737655312635
10,"[352, 354]",-0.03190037936419
10,"[25, 139]",-0.03156276441888871
10,"[76, 431]",-0.01713578424448206
10,"[53, 431]",0.02612965744989725
10,"[25, 352]",0.06507578671799027
10,"[241, 352]",0.09655664980238181
10,"[409, 431]",0.17452397538212802
10,"[262, 352]",0.17783369983206332
10,"[118, 139]",0.21061244554453487
10,"[281, 354]",0.21255840489005953
10,"[139, 273]",0.29083386597377325
10,"[76, 392]",0.39081177760438707
10,"[76, 322]",0.47107055616081106
10,"[9, 53]",0.4997504640386239
10,"[53, 336]",0.7362065659485877
11,"[139, 354]",-0.34126839098806067
11,"[273, 354]",-0.30666222495322587
11,"[354, 354]",-0.22274870033822225
11,"[354, 392]",-0.19583691785266955
11,"[176, 354]",-0.17331147400418498
11,"[76, 352]",-0.15999311754180923
11,"[158, 352]",-0.14706266075382604
11,"[352, 352]",-0.14533714941502157
11,"[53, 352]",-0.11918681857614627
11,"[352, 431]",-0.11445948021587149
11,"[76, 139]",-0.11143739540259227
11,"[273, 352]",-0.10696339532125297
11,"[354, 431]",-0.0943456850521773
11,"[53, 354]",-0.08739310752349434
11,"[53, 176]",-0.077430757293367
11,"[352, 392]",-0.07724255507396269
11,"[24, 176]",-0.06646916600560128
11,"[354, 409]",-0.06011497626487039
11,"[24, 139]",-0.05962536235964544
11,"[139, 352]",-0.05842987932569336
11,"[352, 354]",-0.03190037936419
11,"[352, 405]",0.018481849834246777
11,"[139, 176]",0.1064885274653441
11,"[295, 352]",0.22584616096234655
11,"[139, 209]",0.24973491319710656
11,"[269, 352]",0.2632961894242821
11,"[158, 400]",0.3316620584312575
11,"[24, 392]",0.38624744621844975
11,"[176, 270]",0.5392489364324086
11,"[158, 299]",0.6245667756926122
11,"[273, 339]",0.6490955044128953
11,"[32, 352]",0.7002575160210286
12,"[139, 354]",-0.34126839098806067
12,"[273, 354]",-0.30666222495322587
12,"[354, 354]",-0.22274870033822225
12,"[76, 354]",-0.22092791406999507
12,"[354, 392]",-0.19583691785266955
12,"[176, 354]",-0.17331147400418498
12,"[76, 352]",-0.15999311754180923
12,"[158, 354]",-0.15657580960787268
12,"[158, 352]",-0.14706266075382604
12,"[352, 352]",-0.14533714941502157
12,"[53, 352]",-0.11918681857614627
12,"[352, 431]",-0.11445948021587149
12,"[76, 139]",-0.11143739540259227
12,"[273, 352]",-0.10696339532125297
12,"[354, 431]",-0.0943456850521773
12,"[53, 354]",-0.08739310752349434
12,"[53, 176]",-0.077430757293367
12,"[352, 392]",-0.07724255507396269
12,"[352, 354]",-0.03190037936419
12,"[354, 390]",0.030778629042886217
12,"[350, 354]",0.045975797971409306
12,"[262, 352]",0.17783369983206332
12,"[133, 352]",0.23926364988550147
12,"[69, 76]",0.3126905165547817
12,"[139, 355]",0.3816554034672373
12,"[143, 352]",0.38946778612066585
12,"[76, 392]",0.39081177760438707
12,"[382, 431]",0.7591375845662335
12,"[273, 351]",0.8746013082490703
12,"[392, 425]",1.2769488427492701
12,"[431, 445]",1.431544707306535
12,"[229, 392]",7.859981190987458
13,"[139, 354]",-0.34126839098806067
13,"[273, 354]",-0.30666222495322587
13,"[354, 354]",-0.22274870033822225
13,"[76, 354]",-0.22092791406999507
13,"[354, 392]",-0.19583691785266955
13,"[176, 354]",-0.17331147400418498
13,"[76, 352]",-0.15999311754180923
13,"[158, 354]",-0.15657580960787268
13,"[158, 352]",-0.14706266075382604
13,"[352, 352]",-0.14533714941502157
13,"[225, 354]",-0.1303579916418543
13,"[53, 352]",-0.11918681857614627
13,"[352, 431]",-0.11445948021587149
13,"[76, 139]",-0.11143739540259227
13,"[273, 352]",-0.10696339532125297
13,"[354, 431]",-0.0943456850521773
13,"[53, 354]",-0.08739310752349434
13,"[6, 352]",-0.08191087237063382
13,"[176, 352]",-0.04542737655312635
13,"[139, 258]",-0.03554331911550301
13,"[352, 354]",-0.03190037936419
13,"[39, 53]",0.018283771058470327
13,"[228, 354]",0.020210601648845052
13,"[117, 354]",0.054774669249238496
13,"[176, 370]",0.08488639241482782
13,"[350, 352]",0.09172112730414714
13,"[354, 408]",0.12520517308900397
13,"[176, 431]",0.1289948978779654
13,"[76, 114]",0.2808144080722288
13,"[76, 83]",0.4691358416546748
13,"[176, 392]",0.8955877660561747
13,"[150, 158]",1.0791909256332608
14,"[139, 354]",-0.34126839098806067
14,"[273, 354]",-0.30666222495322587
14,"[354, 354]",-0.22274870033822225
14,"[76, 354]",-0.22092791406999507
14,"[354, 392]",-0.19583691785266955
14,"[139, 188]",-0.19400348532409167
14,"[176, 354]",-0.17331147400418498
14,"[76, 352]",-0.15999311754180923
14,"[158, 354]",-0.15657580960787268
14,"[354, 355]",-0.15130685095986027
14,"[158, 352]",-0.14706266075382604
14,"[352, 352]",-0.14533714941502157
14,"[225, 354]",-0.1303579916418543
14,"[53, 352]",-0.11918681857614627
14,"[352, 431]",-0.11445948021587149
14,"[76, 139]",-0.11143739540259227
14,"[273, 352]",-0.10696339532125297
14,"[354, 431]",-0.0943456850521773
14,"[125, 352]",-0.061783750516317966
14,"[130, 352]",-0.02238992339195475
14,"[12, 354]",0.0690037501111951
14,"[184, 354]",0.09354706978705947
14,"[225, 352]",0.11381023261710084
14,"[82, 354]",0.18109521607220222
14,"[53, 443]",0.22206789178241795
14,"[111, 354]",0.24293568709897265
14,"[352, 371]",0.32298642936957855
14,"[96, 354]",0.35563737195048317
14,"[134, 176]",0.37478531382779195
14,"[76, 368]",0.4037874548378907
14,"[345, 352]",0.6190366339485065
14,"[140, 273]",0.8401322763532598
15,"[139, 354]",-0.34126839098806067
15,"[188, 354]",-0.3349403880698796
15,"[273, 354]",-0.30666222495322587
15,"[354, 354]",-0.22274870033822225
15,"[76, 354]",-0.22092791406999507
15,"[354, 392]",-0.19583691785266955
15,"[139, 188]",-0.19400348532409167
15,"[176, 354]",-0.17331147400418498
15,"[76, 352]",-0.15999311754180923
15,"[158, 354]",-0.15657580960787268
15,"[354, 355]",-0.15130685095986027
15,"[158, 352]",-0.14706266075382604
15,"[352, 352]",-0.14533714941502157
15,"[225, 354]",-0.1303579916418543
15,"[53, 352]",-0.11918681857614627
15,"[352, 431]",-0.11445948021587149
15,"[76, 139]",-0.11143739540259227
15,"[53, 354]",-0.08739310752349434
15,"[289, 354]",-0.08415421632406524
15,"[176, 352]",-0.04542737655312635
15,"[352, 354]",-0.03190037936419
15,"[4, 139]",0.08799865049694092
15,"[354, 364]",0.1303030122015755
15,"[42, 188]",0.1587524995808848
15,"[354, 428]",0.16375798877322842
15,"[188, 351]",0.1665711281361236
15,"[354, 358]",0.22055848253041363
15,"[76, 98]",0.29534312545091734
15,"[85, 354]",0.5248875833757648
15,"[139, 336]",0.703560108911539
15,"[176, 254]",1.0227856839360103
15,"[139, 392]",1.028117483376431
16,"[139, 354]",-0.34126839098806067
16,"[188, 354]",-0.3349403880698796
16,"[273, 354]",-0.30666222495322587
16,"[354, 354]",-0.22274870033822225
16,"[76, 354]",-0.22092791406999507
16,"[158, 288]",-0.21159156049096925
16,"[354, 392]",-0.19583691785266955
16,"[139, 188]",-0.19400348532409167
16,"[176, 354]",-0.17331147400418498
16,"[188, 352]",-0.17036276743755546
16,"[76, 352]",-0.15999311754180923
16,"[158, 354]",-0.15657580960787268
16,"[354, 355]",-0.15130685095986027
16,"[158, 352]",-0.14706266075382604
16,"[352, 352]",-0.14533714941502157
16,"[225, 354]",-0.1303579916418543
16,"[53, 352]",-0.11918681857614627
16,"[352, 431]",-0.11445948021587149
16,"[354, 366]",-0.04692482601624286
16,"[176, 352]",-0.04542737655312635
16,"[352, 354]",-0.03190037936419
16,"[225, 352]",0.11381023261710084
16,"[53, 355]",0.16618417298988905
16,"[319, 352]",0.17969844371693347
16,"[352, 390]",0.18684058630596237
16,"[225, 337]",0.2194405015832617
16,"[76, 247]",0.32127060538187374
16,"[28, 354]",0.3674292948867552
16,"[139, 355]",0.3816554034672373
16,"[270, 431]",0.4624170938152972
16,"[16, 53]",0.46888387367071255
16,"[171, 176]",0.9485984535482616
17,"[139, 354]",-0.34126839098806067
17,"[188, 354]",-0.3349403880698796
17,"[339, 354]",-0.312217042260045
17,"[273, 354]",-0.30666222495322587
17,"[354, 354]",-0.22274870033822225
17,"[326, 354]",-0.22103972342410189
17,"[76, 354]",-0.22092791406999507
17,"[158, 288]",-0.21159156049096925
17,"[354, 392]",-0.19583691785266955
17,"[139, 188]",-0.19400348532409167
17,"[176, 354]",-0.17331147400418498
17,"[188, 352]",-0.17036276743755546
17,"[76, 352]",-0.15999311754180923
17,"[158, 354]",-0.15657580960787268
17,"[354, 355]",-0.15130685095986027
17,"[158, 352]",-0.14706266075382604
17,"[352, 352]",-0.14533714941502157
17,"[225, 354]",-0.1303579916418543
17,"[354, 399]",-0.11427285519662313
17,"[114, 354]",-0.09479709196069369
17,"[139, 352]",-0.05842987932569336
17,"[232, 354]",-0.0545166336673183
17,"[352, 354]",-0.03190037936419
17,"[354, 356]",-0.0018197724852726431
17,"[158, 272]",0.015056738938862817
17,"[241, 354]",0.0883348755172112
17,"[316, 354]",0.17145891295141202
17,"[113, 352]",0.35006122137625045
17,"[80, 354]",0.3594306673248862
17,"[158, 355]",0.39334170535173324
17,"[176, 216]",0.45237249654791695
17,"[225, 288]",2.767081613326459
18,"[139, 354]",-0.34126839098806067
18,"[188, 354]",-0.3349403880698796
18,"[339, 354]",-0.312217042260045
18,"[273, 354]",-0.30666222495322587
18,"[354, 354]",-0.22274870033822225
18,"[326, 354]",-0.22103972342410189
18,"[76, 354]",-0.22092791406999507
18,"[158, 288]",-0.21159156049096925
18,"[354, 392]",-0.19583691785266955
18,"[139, 188]",-0.19400348532409167
18,"[176, 354]",-0.17331147400418498
18,"[188, 352]",-0.17036276743755546
18,"[76, 352]",-0.15999311754180923
18,"[158, 354]",-0.15657580960787268
18,"[354, 355]",-0.15130685095986027
18,"[158, 352]",-0.14706266075382604
18,"[196, 354]",-0.03424681063900922
18,"[354, 372]",-0.020308759825269605
18,"[162, 352]",-0.014475412290611745
18,"[354, 424]",-0.0023640417760591916
18,"[257, 354]",0.07096843451810071
18,"[139, 288]",0.07829188406073401
18,"[206, 354]",0.11074122100674685
18,"[354, 358]",0.22055848253041363
18,"[256, 354]",0.23745486921571335
18,"[49, 139]",0.2659766171646616
18,"[158, 355]",0.39334170535173324
18,"[77, 354]",0.540832038634835
18,"[158, 172]",0.6544858401249113
18,"[158, 378]",0.7210122463956443
18,"[139, 392]",1.028117483376431
18,"[326, 430]",6.247024178433154
19,"[139, 354]",-0.34126839098806067
19,"[188, 354]",-0.3349403880698796
19,"[339, 354]",-0.312217042260045
19,"[273, 354]",-0.30666222495322587
19,"[288, 354]",-0.3012743831385627
19,"[230, 354]",-0.237146664165215
19,"[354, 354]",-0.22274870033822225
19,"[326, 354]",-0.22103972342410189
19,"[76, 354]",-0.22092791406999507
19,"[158, 288]",-0.21159156049096925
19,"[354, 392]",-0.19583691785266955
19,"[139, 188]",-0.19400348532409167
19,"[176, 354]",-0.17331147400418498
19,"[188, 352]",-0.17036276743755546
19,"[76, 352]",-0.15999311754180923
19,"[158, 354]",-0.15657580960787268
19,"[354, 355]",-0.15130685095986027
19,"[158, 352]",-0.14706266075382604
19,"[354, 409]",-0.06011497626487039
19,"[352, 354]",-0.03190037936419
19,"[188, 273]",-0.027693707341120078
19,"[192, 352]",0.0074400566920495015
19,"[326, 352]",0.029021548792756778
19,"[147, 354]",0.08706486640352891
19,"[303, 354]",0.09551058448416347
19,"[270, 354]",0.10599396436633948
19,"[3, 139]",0.1319344966209023
19,"[354, 420]",0.1768852927035605
19,"[321, 354]",0.31393476137144066
19,"[128, 188]",0.3302019485016527
19,"[28, 352]",0.3474868653343596
19,"[158, 369]",1.4290232539885093
20,"[139, 354]",-0.34126839098806067
20,"[188, 354]",-0.3349403880698796
20,"[339, 354]",-0.312217042260045
20,"[273, 354]",-0.30666222495322587
20,"[288, 354]",-0.3012743831385627
20,"[230, 354]",-0.237146664165215
20,"[354, 354]",-0.22274870033822225
20,"[326, 354]",-0.22103972342410189
20,"[76, 354]",-0.22092791406999507
20,"[158, 288]",-0.21159156049096925
20,"[354, 392]",-0.19583691785266955
20,"[139, 188]",-0.19400348532409167
20,"[176, 354]",-0.17331147400418498
20,"[188, 352]",-0.17036276743755546
20,"[76, 352]",-0.15999311754180923
20,"[158, 354]",-0.15657580960787268
20,"[158, 352]",-0.14706266075382604
20,"[139, 352]",-0.05842987932569336
20,"[176, 352]",-0.04542737655312635
20,"[301, 354]",0.01927049197394993
20,"[146, 188]",0.047319179280817296
20,"[354, 374]",0.1418826416540061
20,"[161, 354]",0.1620988216299059
20,"[354, 428]",0.16375798877322842
20,"[188, 392]",0.22673720765525768
20,"[176, 305]",0.2803804288233944
20,"[354, 357]",0.30360677263907654
20,"[302, 352]",0.3151696552692793
20,"[354, 369]",0.5233535862759287
20,"[76, 362]",0.5358784796201974
20,"[56, 354]",0.6240263166655846
20,"[339, 392]",3.2582888653420876
21,"[139, 354]",-0.34126839098806067
21,"[188, 354]",-0.3349403880698796
21,"[339, 354]",-0.312217042260045
21,"[273, 354]",-0.30666222495322587
21,"[288, 354]",-0.3012743831385627
21,"[154, 354]",-0.27121613495974567
21,"[192, 230]",-0.24428979901500597
21,"[230, 354]",-0.237146664165215
21,"[354, 354]",-0.22274870033822225
21,"[326, 354]",-0.22103972342410189
21,"[76, 354]",-0.22092791406999507
21,"[158, 288]",-0.21159156049096925
21,"[354, 392]",-0.19583691785266955
21,"[139, 188]",-0.19400348532409167
21,"[230, 352]",-0.18248322329737313
21,"[176, 354]",-0.17331147400418498
21,"[188, 352]",-0.17036276743755546
21,"[76, 352]",-0.15999311754180923
21,"[158, 354]",-0.15657580960787268
21,"[27, 326]",-0.060347212252339064
21,"[238, 354]",-0.04397747245462087
21,"[352, 354]",-0.03190037936419
21,"[247, 354]",-0.020968965591375097
21,"[139, 288]",0.07829188406073401
21,"[66, 354]",0.10311710474895767
21,"[327, 354]",0.1371998406984458
21,"[188, 392]",0.22673720765525768
21,"[62, 354]",0.2980750452385733
21,"[219, 339]",0.391270485235897
21,"[158, 392]",0.49730139553246167
21,"[176, 212]",0.5592625291186916
21,"[288, 408]",3.6073584026166428
22,"[139, 354]",-0.34126839098806067
22,"[188, 354]",-0.3349403880698796
22,"[339, 354]",-0.312217042260045
22,"[273, 354]",-0.30666222495322587
22,"[288, 354]",-0.3012743831385627
22,"[154, 354]",-0.27121613495974567
22,"[192, 230]",-0.24428979901500597
22,"[230, 354]",-0.237146664165215
22,"[354, 354]",-0.22274870033822225
22,"[326, 354]",-0.22103972342410189
22,"[76, 354]",-0.22092791406999507
22,"[158, 288]",-0.21159156049096925
22,"[354, 392]",-0.19583691785266955
22,"[139, 188]",-0.19400348532409167
22,"[230, 352]",-0.18248322329737313
22,"[176, 354]",-0.17331147400418498
22,"[188, 352]",-0.17036276743755546
22,"[158, 354]",-0.15657580960787268
22,"[34, 354]",-0.12133674770747802
22,"[232, 354]",-0.0545166336673183
22,"[352, 354]",-0.03190037936419
22,"[139, 230]",0.07362323762134262
22,"[230, 230]",0.08385981683848819
22,"[76, 288]",0.3301727097343082
22,"[192, 329]",0.36973675301875036
22,"[54, 230]",0.4944660637648836
22,"[192, 299]",0.5432369152270887
22,"[176, 288]",0.6152878087764501
22,"[4, 288]",0.6930220290598932
22,"[288, 326]",3.1310161299921027
22,"[339, 392]",3.2582888653420876
22,"[193, 326]",10.40743197796817
23,"[139, 354]",-0.34126839098806067
23,"[188, 354]",-0.3349403880698796
23,"[339, 354]",-0.312217042260045
23,"[273, 354]",-0.30666222495322587
23,"[288, 354]",-0.3012743831385627
23,"[154, 354]",-0.27121613495974567
23,"[192, 230]",-0.24428979901500597
23,"[230, 354]",-0.237146664165215
23,"[354, 354]",-0.22274870033822225
23,"[326, 354]",-0.22103972342410189
23,"[76, 354]",-0.22092791406999507
23,"[158, 288]",-0.21159156049096925
23,"[354, 392]",-0.19583691785266955
23,"[139, 188]",-0.19400348532409167
23,"[230, 352]",-0.18248322329737313
23,"[176, 354]",-0.17331147400418498
23,"[288, 352]",-0.1703048104377542
23,"[192, 354]",-0.13444528993469232
