gen,filename,score
4,"[6, 81]",0.6798642534525515
4,"[65, 350]",0.8903317043849248
4,"[11, 406]",1.1771902032432198
4,"[205, 355]",1.570947685581625
4,"[83, 420]",1.6914043204639275
4,"[80, 287]",2.037023290330499
4,"[81, 168]",2.5779364455289246
4,"[228, 233]",9.06733468862367
5,"[24, 401]",0.07812199586958496
5,"[27, 233]",0.09754654238943783
5,"[27, 350]",0.1295508517122548
5,"[41, 144]",0.21696428420310493
5,"[27, 406]",0.2505729561473777
5,"[53, 399]",0.2704619331237256
5,"[41, 287]",0.3166966177490581
5,"[287, 350]",0.3281713117149042
5,"[27, 220]",0.35522383871075214
5,"[24, 43]",0.3651672369824685
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[82, 287]",0.45355667681378364
5,"[27, 32]",0.5073997226909704
5,"[270, 287]",0.5207264801813986
5,"[105, 350]",0.5315244483823166
5,"[350, 406]",0.6495981597949276
5,"[82, 350]",0.6765285709567991
5,"[220, 350]",0.7754747383358858
5,"[336, 406]",0.8988528237652456
5,"[91, 401]",0.9981097716211562
5,"[105, 378]",1.934580580010166
5,"[65, 233]",6.183097129205607
5,"[197, 233]",85.04421693019506
6,"[24, 401]",0.07812199586958496
6,"[27, 233]",0.09754654238943783
6,"[27, 350]",0.1295508517122548
6,"[41, 144]",0.21696428420310493
6,"[27, 406]",0.2505729561473777
6,"[53, 399]",0.2704619331237256
6,"[41, 287]",0.3166966177490581
6,"[287, 350]",0.3281713117149042
6,"[27, 220]",0.35522383871075214
6,"[24, 43]",0.3651672369824685
6,"[24, 220]",0.38600733324831843
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[24, 233]",0.46921430022149546
6,"[65, 287]",0.630990281502002
6,"[82, 350]",0.6765285709567991
6,"[220, 350]",0.7754747383358858
6,"[32, 336]",1.1456248705729433
6,"[19, 65]",1.362869147329381
6,"[65, 401]",2.047353708307583
6,"[233, 270]",2.495296034274974
6,"[43, 190]",3.1830068621940817
6,"[220, 376]",6.369553984120157
6,"[233, 340]",12.316873908748404
7,"[24, 401]",0.07812199586958496
7,"[27, 401]",0.08997687284461663
7,"[27, 233]",0.09754654238943783
7,"[27, 350]",0.1295508517122548
7,"[24, 350]",0.20733044272214432
7,"[24, 65]",0.2142198736695856
7,"[41, 144]",0.21696428420310493
7,"[27, 406]",0.2505729561473777
7,"[53, 399]",0.2704619331237256
7,"[41, 287]",0.3166966177490581
7,"[287, 350]",0.3281713117149042
7,"[27, 220]",0.35522383871075214
7,"[24, 43]",0.3651672369824685
7,"[144, 216]",0.36943969398997706
7,"[24, 220]",0.38600733324831843
7,"[239, 401]",0.3925424727474218
7,"[287, 401]",0.43423036099751594
7,"[65, 350]",0.8903317043849248
7,"[43, 401]",1.3803511892293148
7,"[41, 399]",1.819449243472804
7,"[290, 406]",2.2024258376435686
7,"[41, 445]",2.225189087815585
7,"[153, 233]",5.850293574623937
7,"[233, 244]",18.30122937581419
8,"[24, 401]",0.07812199586958496
8,"[27, 401]",0.08997687284461663
8,"[27, 233]",0.09754654238943783
8,"[27, 350]",0.1295508517122548
8,"[24, 385]",0.1431972676132419
8,"[27, 43]",0.15259700271814808
8,"[24, 350]",0.20733044272214432
8,"[24, 65]",0.2142198736695856
8,"[41, 144]",0.21696428420310493
8,"[27, 406]",0.2505729561473777
8,"[53, 399]",0.2704619331237256
8,"[41, 287]",0.3166966177490581
8,"[287, 350]",0.3281713117149042
8,"[27, 220]",0.35522383871075214
8,"[24, 43]",0.3651672369824685
8,"[41, 350]",0.39290462371127266
8,"[24, 216]",0.3938489396997752
8,"[24, 445]",0.4156728433891593
8,"[2, 287]",0.46067108586565003
8,"[43, 350]",0.940447486570727
8,"[41, 398]",1.0699953349141456
8,"[41, 376]",1.8048876169099564
8,"[220, 290]",2.651914338207863
8,"[360, 445]",12.40680435665325
9,"[35, 287]",0.06527205134866086
9,"[27, 290]",0.06872391835012406
9,"[24, 401]",0.07812199586958496
9,"[27, 399]",0.08228869606283516
9,"[27, 401]",0.08997687284461663
9,"[27, 233]",0.09754654238943783
9,"[27, 350]",0.1295508517122548
9,"[24, 385]",0.1431972676132419
9,"[27, 43]",0.15259700271814808
9,"[24, 350]",0.20733044272214432
9,"[24, 65]",0.2142198736695856
9,"[41, 144]",0.21696428420310493
9,"[24, 399]",0.22725416624911438
9,"[27, 406]",0.2505729561473777
9,"[53, 399]",0.2704619331237256
9,"[41, 287]",0.3166966177490581
9,"[53, 445]",0.4943246078179072
9,"[59, 350]",0.5609115061637848
9,"[41, 401]",0.9411132567413502
9,"[207, 350]",1.2515777511712702
9,"[41, 290]",1.5416341804031475
9,"[216, 220]",1.6031842650043977
9,"[288, 406]",1.8108651220596907
9,"[43, 116]",3.1516422085479476
10,"[35, 287]",0.06527205134866086
10,"[27, 290]",0.06872391835012406
10,"[24, 401]",0.07812199586958496
10,"[27, 399]",0.08228869606283516
10,"[27, 401]",0.08997687284461663
10,"[27, 233]",0.09754654238943783
10,"[27, 445]",0.09880032182173
10,"[27, 350]",0.1295508517122548
10,"[24, 385]",0.1431972676132419
10,"[27, 43]",0.15259700271814808
10,"[41, 277]",0.1976080163037393
10,"[24, 350]",0.20733044272214432
10,"[24, 65]",0.2142198736695856
10,"[41, 144]",0.21696428420310493
10,"[27, 65]",0.21992743798715647
10,"[233, 412]",1.4109565776830288
10,"[41, 399]",1.819449243472804
10,"[41, 116]",1.8967949101337973
10,"[220, 344]",2.9195166143318674
10,"[207, 401]",3.395961175355961
10,"[43, 233]",3.4964802369786474
10,"[65, 434]",4.2502495339906226
10,"[220, 251]",5.783385986175562
10,"[207, 290]",6.420216757362504
11,"[25, 144]",-0.10332753948604291
11,"[35, 287]",0.06527205134866086
11,"[27, 290]",0.06872391835012406
11,"[24, 401]",0.07812199586958496
11,"[27, 399]",0.08228869606283516
11,"[27, 344]",0.08555744831486937
11,"[27, 401]",0.08997687284461663
11,"[27, 233]",0.09754654238943783
11,"[27, 445]",0.09880032182173
11,"[27, 350]",0.1295508517122548
11,"[24, 385]",0.1431972676132419
11,"[27, 43]",0.15259700271814808
11,"[41, 277]",0.1976080163037393
11,"[24, 350]",0.20733044272214432
11,"[24, 434]",0.2073605738963372
11,"[41, 130]",0.2772397074324211
11,"[388, 412]",0.8922023153352353
11,"[43, 65]",2.1038022976625643
11,"[41, 164]",2.254199003269791
11,"[207, 401]",3.395961175355961
11,"[65, 344]",3.816487217237496
11,"[65, 116]",4.674486063131915
11,"[43, 251]",5.5074462949176635
11,"[207, 399]",8.154526013412655
12,"[25, 144]",-0.10332753948604291
12,"[35, 287]",0.06527205134866086
12,"[27, 290]",0.06872391835012406
12,"[24, 401]",0.07812199586958496
12,"[27, 399]",0.08228869606283516
12,"[27, 344]",0.08555744831486937
12,"[27, 401]",0.08997687284461663
12,"[27, 185]",0.09439811266107244
12,"[27, 233]",0.09754654238943783
12,"[27, 445]",0.09880032182173
12,"[277, 388]",0.1155642896669369
12,"[27, 197]",0.12453093952789676
12,"[27, 350]",0.1295508517122548
12,"[24, 385]",0.1431972676132419
12,"[27, 43]",0.15259700271814808
12,"[41, 277]",0.1976080163037393
12,"[35, 420]",0.26091086748230136
12,"[41, 350]",0.39290462371127266
12,"[384, 412]",0.4478205063600727
12,"[41, 257]",0.4750320727818671
12,"[43, 412]",1.1526066578515215
12,"[43, 385]",1.2253261083900993
12,"[41, 399]",1.819449243472804
12,"[164, 386]",2.455360513348674
13,"[27, 29]",-0.18848424943434647
13,"[25, 144]",-0.10332753948604291
13,"[35, 287]",0.06527205134866086
13,"[27, 290]",0.06872391835012406
13,"[24, 401]",0.07812199586958496
13,"[27, 399]",0.08228869606283516
13,"[27, 344]",0.08555744831486937
13,"[27, 401]",0.08997687284461663
13,"[27, 185]",0.09439811266107244
13,"[27, 233]",0.09754654238943783
13,"[27, 445]",0.09880032182173
13,"[277, 388]",0.1155642896669369
13,"[27, 197]",0.12453093952789676
13,"[35, 185]",0.28737577713160317
13,"[41, 385]",0.5638999190845887
13,"[35, 344]",0.6465806334282065
13,"[25, 302]",0.6984328266629259
13,"[37, 41]",1.177525645123481
13,"[41, 228]",1.240119253532196
13,"[43, 401]",1.3803511892293148
13,"[41, 332]",1.4196741734844793
13,"[41, 197]",1.4932612387181239
13,"[43, 399]",3.3442425763993637
13,"[229, 445]",10.829735751102895
14,"[27, 29]",-0.18848424943434647
14,"[27, 339]",-0.1588422184236717
14,"[25, 144]",-0.10332753948604291
14,"[35, 287]",0.06527205134866086
14,"[27, 290]",0.06872391835012406
14,"[24, 401]",0.07812199586958496
14,"[27, 399]",0.08228869606283516
14,"[27, 344]",0.08555744831486937
14,"[27, 401]",0.08997687284461663
14,"[27, 185]",0.09439811266107244
14,"[27, 233]",0.09754654238943783
14,"[27, 445]",0.09880032182173
14,"[29, 41]",0.10461153718123362
14,"[277, 388]",0.1155642896669369
14,"[24, 185]",0.168423846809199
14,"[27, 365]",0.22013892980296337
14,"[35, 399]",0.561262593597634
14,"[268, 445]",0.820083885733356
14,"[287, 444]",1.2201818046827546
14,"[41, 344]",1.486643129045245
14,"[41, 399]",1.819449243472804
14,"[37, 290]",2.360245262956945
14,"[305, 399]",2.4186856456148424
14,"[37, 344]",2.6950449820221345
15,"[27, 29]",-0.18848424943434647
15,"[27, 339]",-0.1588422184236717
15,"[25, 144]",-0.10332753948604291
15,"[27, 204]",-0.027437634130735713
15,"[35, 287]",0.06527205134866086
15,"[27, 290]",0.06872391835012406
15,"[24, 401]",0.07812199586958496
15,"[27, 399]",0.08228869606283516
15,"[27, 344]",0.08555744831486937
15,"[27, 401]",0.08997687284461663
15,"[27, 185]",0.09439811266107244
15,"[27, 233]",0.09754654238943783
15,"[27, 445]",0.09880032182173
15,"[27, 93]",0.11084977485223889
15,"[24, 384]",0.15868565883132327
15,"[27, 358]",0.1898066072823017
15,"[41, 144]",0.21696428420310493
15,"[185, 277]",0.42922524662796563
15,"[27, 190]",0.560253750622761
15,"[35, 399]",0.561262593597634
15,"[41, 296]",0.8525601291215292
15,"[35, 445]",1.0418806426584415
15,"[37, 41]",1.177525645123481
15,"[29, 37]",1.5389331415150516
16,"[27, 29]",-0.18848424943434647
16,"[27, 339]",-0.1588422184236717
16,"[25, 144]",-0.10332753948604291
16,"[24, 144]",-0.0776949708885848
16,"[27, 204]",-0.027437634130735713
16,"[35, 287]",0.06527205134866086
16,"[27, 290]",0.06872391835012406
16,"[24, 232]",0.06967707936033618
16,"[24, 401]",0.07812199586958496
16,"[27, 399]",0.08228869606283516
16,"[27, 344]",0.08555744831486937
16,"[27, 401]",0.08997687284461663
16,"[27, 185]",0.09439811266107244
16,"[27, 233]",0.09754654238943783
16,"[27, 445]",0.09880032182173
16,"[27, 37]",0.21247070246081656
16,"[35, 296]",0.23799653592330003
16,"[38, 41]",0.5592792164164259
16,"[270, 384]",0.7145252290169138
16,"[287, 437]",0.7500332377958016
16,"[41, 401]",0.9411132567413502
16,"[215, 358]",1.0755374532148279
16,"[190, 301]",3.0587212815687503
16,"[185, 445]",4.679923949704431
17,"[27, 29]",-0.18848424943434647
17,"[27, 339]",-0.1588422184236717
17,"[25, 144]",-0.10332753948604291
17,"[24, 144]",-0.0776949708885848
17,"[27, 232]",-0.06303116684352507
17,"[35, 339]",-0.052156419225192534
17,"[27, 204]",-0.027437634130735713
17,"[35, 287]",0.06527205134866086
17,"[27, 290]",0.06872391835012406
17,"[24, 232]",0.06967707936033618
17,"[24, 401]",0.07812199586958496
17,"[27, 399]",0.08228869606283516
17,"[27, 344]",0.08555744831486937
17,"[27, 401]",0.08997687284461663
17,"[27, 185]",0.09439811266107244
17,"[24, 344]",0.1851433659000132
17,"[35, 232]",0.20652242554811023
17,"[41, 215]",0.5295472410775958
17,"[35, 115]",0.6966720555741688
17,"[287, 319]",0.783717507147711
17,"[401, 420]",1.2201438243074672
17,"[218, 401]",1.3520853764857537
17,"[243, 445]",3.1583949394099036
17,"[185, 296]",3.723379854535968
18,"[27, 29]",-0.18848424943434647
18,"[27, 339]",-0.1588422184236717
18,"[25, 144]",-0.10332753948604291
18,"[24, 144]",-0.0776949708885848
18,"[27, 232]",-0.06303116684352507
18,"[35, 339]",-0.052156419225192534
18,"[27, 312]",-0.043851468254014224
18,"[27, 204]",-0.027437634130735713
18,"[35, 287]",0.06527205134866086
18,"[27, 290]",0.06872391835012406
18,"[24, 232]",0.06967707936033618
18,"[24, 401]",0.07812199586958496
18,"[27, 399]",0.08228869606283516
18,"[27, 185]",0.09439811266107244
18,"[27, 269]",0.2834884092571258
18,"[232, 243]",0.8256971689420446
18,"[41, 115]",1.247767770403185
18,"[185, 420]",1.559818082507279
18,"[185, 401]",1.583895013589038
18,"[112, 218]",2.223444502123891
18,"[243, 344]",2.6777742904359485
18,"[129, 218]",2.751397997597257
18,"[243, 399]",3.490040215915721
18,"[137, 401]",3.8684223226933923
19,"[27, 29]",-0.18848424943434647
19,"[27, 339]",-0.1588422184236717
19,"[25, 144]",-0.10332753948604291
19,"[24, 144]",-0.0776949708885848
19,"[27, 232]",-0.06303116684352507
19,"[35, 339]",-0.052156419225192534
19,"[27, 312]",-0.043851468254014224
19,"[27, 204]",-0.027437634130735713
19,"[35, 287]",0.06527205134866086
19,"[27, 290]",0.06872391835012406
19,"[24, 232]",0.06967707936033618
19,"[24, 401]",0.07812199586958496
19,"[27, 401]",0.08997687284461663
19,"[27, 420]",0.15259142891738114
19,"[218, 334]",0.22878539262027803
19,"[24, 339]",0.23671448671860432
19,"[129, 144]",0.673761208071819
19,"[162, 185]",0.7201787518005672
19,"[129, 287]",0.9499337304001554
19,"[35, 269]",1.4128028150075571
19,"[137, 287]",2.187986340596598
19,"[29, 387]",2.393543187288895
19,"[185, 243]",2.548639012365988
19,"[129, 344]",6.368430410834904
20,"[27, 29]",-0.18848424943434647
20,"[27, 339]",-0.1588422184236717
20,"[25, 144]",-0.10332753948604291
20,"[24, 144]",-0.0776949708885848
20,"[27, 232]",-0.06303116684352507
20,"[35, 339]",-0.052156419225192534
20,"[27, 312]",-0.043851468254014224
20,"[27, 204]",-0.027437634130735713
20,"[27, 289]",-0.0018020985605073504
20,"[24, 287]",0.048128505377553185
20,"[35, 287]",0.06527205134866086
20,"[27, 290]",0.06872391835012406
20,"[24, 232]",0.06967707936033618
20,"[24, 401]",0.07812199586958496
20,"[27, 426]",0.08486218411012718
20,"[27, 115]",0.10628365107140537
20,"[24, 344]",0.1851433659000132
20,"[24, 122]",0.2888922825967924
20,"[24, 75]",0.7540242254467566
20,"[88, 218]",0.8116611376578312
20,"[129, 287]",0.9499337304001554
20,"[224, 287]",0.9937769812480892
20,"[181, 185]",1.6390720585524885
20,"[129, 269]",4.22213187535717
21,"[27, 29]",-0.18848424943434647
21,"[27, 339]",-0.1588422184236717
21,"[25, 144]",-0.10332753948604291
21,"[24, 144]",-0.0776949708885848
21,"[188, 232]",-0.06705397692308354
21,"[27, 232]",-0.06303116684352507
21,"[35, 339]",-0.052156419225192534
21,"[27, 312]",-0.043851468254014224
21,"[27, 204]",-0.027437634130735713
21,"[27, 289]",-0.0018020985605073504
21,"[24, 287]",0.048128505377553185
21,"[35, 287]",0.06527205134866086
21,"[27, 290]",0.06872391835012406
21,"[24, 232]",0.06967707936033618
21,"[27, 344]",0.08555744831486937
21,"[27, 218]",0.2738079676527031
21,"[24, 122]",0.2888922825967924
21,"[93, 287]",0.9815067947305678
21,"[68, 287]",1.1064538679670877
21,"[181, 416]",1.2196304283332047
21,"[145, 269]",2.3482295194630622
21,"[56, 339]",5.214426228244426
21,"[347, 426]",5.4621426874394245
21,"[75, 193]",18.64979616407105
22,"[27, 29]",-0.18848424943434647
22,"[27, 339]",-0.1588422184236717
22,"[25, 144]",-0.10332753948604291
22,"[27, 144]",-0.10207619927726404
22,"[27, 139]",-0.09334349062072969
22,"[24, 144]",-0.0776949708885848
22,"[188, 232]",-0.06705397692308354
22,"[27, 232]",-0.06303116684352507
22,"[35, 339]",-0.052156419225192534
22,"[27, 312]",-0.043851468254014224
22,"[27, 204]",-0.027437634130735713
22,"[271, 287]",-0.011231236444883906
22,"[27, 289]",-0.0018020985605073504
22,"[24, 287]",0.048128505377553185
22,"[35, 287]",0.06527205134866086
22,"[27, 355]",0.14335209290283873
22,"[24, 339]",0.23671448671860432
22,"[24, 204]",0.24215214489593123
22,"[27, 218]",0.2738079676527031
22,"[53, 232]",0.3153632744645008
22,"[24, 85]",0.4002248077692225
22,"[24, 83]",0.4254916659372825
22,"[232, 347]",1.3998105762483202
22,"[56, 287]",1.731977052863372
23,"[27, 29]",-0.18848424943434647
23,"[27, 339]",-0.1588422184236717
23,"[25, 144]",-0.10332753948604291
23,"[27, 144]",-0.10207619927726404
23,"[27, 139]",-0.09334349062072969
23,"[24, 144]",-0.0776949708885848
23,"[188, 232]",-0.06705397692308354
23,"[27, 232]",-0.06303116684352507
23,"[24, 139]",-0.05962536235964544
23,"[35, 339]",-0.052156419225192534
23,"[27, 287]",-0.050413831981322835
23,"[27, 312]",-0.043851468254014224
23,"[24, 289]",-0.029734801430577468
23,"[27, 204]",-0.027437634130735713
23,"[144, 373]",-0.012281300812039703
23,"[271, 287]",-0.011231236444883906
23,"[24, 287]",0.048128505377553185
23,"[25, 289]",0.0604475170418196
23,"[27, 111]",0.10875376010366596
23,"[35, 106]",0.2000923555324782
23,"[24, 204]",0.24215214489593123
23,"[83, 188]",0.30675630698734035
23,"[63, 85]",0.9503963660532944
23,"[197, 347]",23.744221003543256
24,"[27, 29]",-0.18848424943434647
24,"[27, 339]",-0.1588422184236717
24,"[25, 144]",-0.10332753948604291
24,"[27, 144]",-0.10207619927726404
24,"[27, 139]",-0.09334349062072969
24,"[24, 144]",-0.0776949708885848
24,"[188, 232]",-0.06705397692308354
24,"[27, 232]",-0.06303116684352507
24,"[24, 139]",-0.05962536235964544
24,"[35, 339]",-0.052156419225192534
24,"[27, 287]",-0.050413831981322835
24,"[27, 312]",-0.043851468254014224
24,"[24, 287]",0.048128505377553185
24,"[24, 232]",0.06967707936033618
24,"[144, 287]",0.07580519861302623
24,"[24, 203]",0.1524201805230918
24,"[156, 188]",0.18965136885348666
24,"[181, 373]",0.19629038114884675
24,"[24, 204]",0.24215214489593123
24,"[27, 310]",0.24660549304147203
24,"[15, 232]",0.49098128235010413
24,"[29, 144]",0.7054265907765717
24,"[35, 204]",0.7751621210155825
24,"[90, 197]",42.74990245980233
25,"[35, 144]",-0.27239994360974945
25,"[27, 29]",-0.18848424943434647
25,"[27, 339]",-0.1588422184236717
25,"[25, 144]",-0.10332753948604291
25,"[27, 144]",-0.10207619927726404
25,"[27, 139]",-0.09334349062072969
25,"[24, 144]",-0.0776949708885848
25,"[188, 232]",-0.06705397692308354
25,"[27, 232]",-0.06303116684352507
25,"[24, 139]",-0.05962536235964544
25,"[35, 339]",-0.052156419225192534
25,"[27, 287]",-0.050413831981322835
25,"[27, 312]",-0.043851468254014224
25,"[24, 232]",0.06967707936033618
25,"[24, 203]",0.1524201805230918
25,"[238, 287]",0.16052563831190292
25,"[35, 232]",0.20652242554811023
25,"[35, 310]",0.26657709167507193
25,"[24, 328]",0.288560419035583
25,"[79, 373]",0.2922348787118694
25,"[35, 201]",0.5535823849092278
25,"[34, 204]",0.7516506629315497
25,"[90, 287]",1.1329449280481856
25,"[90, 204]",4.293835376491006
26,"[35, 144]",-0.27239994360974945
26,"[35, 67]",-0.23515206181493498
26,"[27, 29]",-0.18848424943434647
26,"[27, 339]",-0.1588422184236717
26,"[25, 144]",-0.10332753948604291
26,"[27, 144]",-0.10207619927726404
26,"[27, 139]",-0.09334349062072969
26,"[24, 144]",-0.0776949708885848
26,"[188, 232]",-0.06705397692308354
26,"[27, 232]",-0.06303116684352507
26,"[24, 139]",-0.05962536235964544
26,"[35, 339]",-0.052156419225192534
26,"[27, 287]",-0.050413831981322835
26,"[27, 204]",-0.027437634130735713
26,"[24, 232]",0.06967707936033618
26,"[27, 328]",0.09993886132395591
26,"[27, 376]",0.10492370492022933
26,"[24, 431]",0.13024284639147737
26,"[35, 146]",0.18511255315267278
26,"[48, 232]",0.4467715529589265
26,"[35, 201]",0.5535823849092278
26,"[86, 232]",0.5875620286660198
26,"[90, 144]",0.7577908790640062
26,"[90, 232]",1.2649038658258336
27,"[67, 252]",-0.328350353833056
27,"[35, 144]",-0.27239994360974945
27,"[35, 67]",-0.23515206181493498
27,"[27, 29]",-0.18848424943434647
27,"[27, 339]",-0.1588422184236717
27,"[25, 144]",-0.10332753948604291
27,"[27, 144]",-0.10207619927726404
27,"[27, 139]",-0.09334349062072969
27,"[24, 144]",-0.0776949708885848
27,"[188, 232]",-0.06705397692308354
27,"[27, 232]",-0.06303116684352507
27,"[24, 139]",-0.05962536235964544
27,"[35, 339]",-0.052156419225192534
27,"[24, 287]",0.048128505377553185
27,"[35, 287]",0.06527205134866086
27,"[24, 232]",0.06967707936033618
27,"[27, 359]",0.0780941818534564
27,"[232, 440]",0.13138589051501903
27,"[24, 269]",0.18388740437604517
27,"[35, 146]",0.18511255315267278
27,"[35, 232]",0.20652242554811023
27,"[146, 308]",1.071096610653041
27,"[127, 232]",1.4131158476408323
27,"[146, 251]",2.6070444121790475
28,"[29, 232]",-0.34571086623568453
28,"[67, 252]",-0.328350353833056
28,"[35, 144]",-0.27239994360974945
28,"[67, 144]",-0.2606911489445356
28,"[35, 67]",-0.23515206181493498
28,"[27, 29]",-0.18848424943434647
28,"[27, 339]",-0.1588422184236717
28,"[25, 144]",-0.10332753948604291
28,"[27, 144]",-0.10207619927726404
28,"[27, 139]",-0.09334349062072969
28,"[24, 144]",-0.0776949708885848
28,"[188, 232]",-0.06705397692308354
28,"[27, 232]",-0.06303116684352507
28,"[24, 139]",-0.05962536235964544
28,"[27, 359]",0.0780941818534564
28,"[35, 232]",0.20652242554811023
28,"[35, 86]",0.22702903905325555
28,"[188, 251]",0.24489400963086547
28,"[24, 146]",0.2793453654974312
28,"[219, 232]",0.4274152972559068
28,"[35, 160]",0.7338627794780537
28,"[287, 340]",1.2294298002781763
28,"[146, 251]",2.6070444121790475
28,"[127, 300]",2.9145058753819235
29,"[29, 232]",-0.34571086623568453
29,"[67, 252]",-0.328350353833056
29,"[35, 144]",-0.27239994360974945
29,"[67, 144]",-0.2606911489445356
29,"[35, 67]",-0.23515206181493498
29,"[139, 188]",-0.19400348532409167
29,"[27, 29]",-0.18848424943434647
29,"[27, 339]",-0.1588422184236717
29,"[25, 144]",-0.10332753948604291
29,"[27, 144]",-0.10207619927726404
29,"[27, 139]",-0.09334349062072969
29,"[24, 144]",-0.0776949708885848
29,"[188, 232]",-0.06705397692308354
29,"[25, 139]",-0.03156276441888871
29,"[27, 359]",0.0780941818534564
29,"[24, 86]",0.19586036152753977
29,"[35, 232]",0.20652242554811023
29,"[24, 339]",0.23671448671860432
29,"[219, 232]",0.4274152972559068
29,"[35, 111]",0.6195604730117377
29,"[20, 340]",0.7170062300194362
29,"[188, 444]",0.7282669675132767
29,"[25, 251]",1.3304229354250101
29,"[340, 401]",3.0994618657659254
30,"[29, 232]",-0.34571086623568453
30,"[67, 252]",-0.328350353833056
30,"[35, 144]",-0.27239994360974945
30,"[67, 144]",-0.2606911489445356
30,"[35, 67]",-0.23515206181493498
30,"[139, 188]",-0.19400348532409167
30,"[27, 29]",-0.18848424943434647
30,"[27, 339]",-0.1588422184236717
30,"[35, 139]",-0.14343683889667794
30,"[25, 144]",-0.10332753948604291
30,"[27, 144]",-0.10207619927726404
30,"[27, 139]",-0.09334349062072969
30,"[24, 144]",-0.0776949708885848
30,"[27, 232]",-0.06303116684352507
30,"[24, 232]",0.06967707936033618
30,"[219, 252]",0.0759256782779168
30,"[139, 339]",0.126613951365819
30,"[23, 35]",0.2201650991896833
30,"[24, 339]",0.23671448671860432
30,"[27, 340]",0.3170135441410068
30,"[139, 401]",0.3394450184847621
30,"[29, 219]",0.41043599704316813
30,"[203, 232]",0.5640740159325106
30,"[25, 340]",1.3538721109702352
31,"[29, 232]",-0.34571086623568453
31,"[67, 252]",-0.328350353833056
31,"[35, 35]",-0.27292643364324226
31,"[35, 144]",-0.27239994360974945
31,"[67, 144]",-0.2606911489445356
31,"[29, 337]",-0.2572593363927393
31,"[67, 413]",-0.23610243176493137
31,"[35, 67]",-0.23515206181493498
31,"[139, 188]",-0.19400348532409167
31,"[27, 29]",-0.18848424943434647
31,"[27, 339]",-0.1588422184236717
