gen,filename,score
49,"[31, 139]",0.505
49,"[31, 123]",0.58
49,"[31, 276]",0.594
49,"[31, 187]",0.606
49,"[31, 379]",0.671
49,"[31, 419]",0.689
49,"[31, 217]",0.692
49,"[31, 186]",0.7
49,"[31, 386]",0.705
49,"[31, 257]",0.71
49,"[31, 391]",0.716
49,"[31, 231]",0.721
49,"[31, 158]",0.731
49,"[31, 147]",0.784
49,"[31, 424]",0.792
49,"[31, 210]",0.887
49,"[31, 436]",0.889
49,"[31, 221]",0.956
49,"[31, 75]",0.995
49,"[31, 87]",1.073
49,"[27, 197]",1.383
49,"[227, 352]",2.065
49,"[104, 136]",2.41
49,"[354, 379]",2.497
49,"[104, 259]",2.568
49,"[342, 401]",2.626
49,"[50, 101]",2.813
49,"[211, 401]",3.89
50,"[114, 307]",0.212
50,"[31, 114]",0.397
50,"[27, 378]",0.427
50,"[31, 298]",0.437
50,"[13, 31]",0.472
50,"[31, 139]",0.505
50,"[31, 123]",0.58
50,"[31, 276]",0.594
50,"[31, 187]",0.606
50,"[31, 379]",0.671
50,"[31, 419]",0.689
50,"[31, 217]",0.692
50,"[31, 186]",0.7
50,"[31, 386]",0.705
50,"[31, 257]",0.71
50,"[31, 391]",0.716
50,"[31, 231]",0.721
50,"[31, 370]",0.792
50,"[31, 425]",1.218
50,"[276, 342]",1.388
50,"[188, 419]",2.18
50,"[79, 379]",2.197
50,"[186, 232]",2.241
50,"[378, 417]",2.325
50,"[123, 262]",2.507
50,"[105, 354]",2.53
50,"[87, 173]",2.729
50,"[63, 401]",2.898
50,"[101, 150]",2.918
50,"[104, 221]",2.973
50,"[401, 412]",3.013
50,"[140, 227]",3.256
51,"[114, 307]",0.212
51,"[31, 114]",0.397
51,"[27, 378]",0.427
51,"[31, 298]",0.437
51,"[13, 31]",0.472
51,"[31, 139]",0.505
51,"[31, 123]",0.58
51,"[31, 276]",0.594
51,"[31, 187]",0.606
51,"[31, 379]",0.671
51,"[31, 419]",0.689
51,"[31, 217]",0.692
51,"[31, 186]",0.7
51,"[31, 386]",0.705
51,"[31, 257]",0.71
51,"[31, 391]",0.716
51,"[31, 188]",0.8
51,"[186, 378]",0.852
51,"[31, 56]",0.948
51,"[31, 354]",1.071
51,"[31, 132]",1.313
51,"[87, 295]",1.468
51,"[52, 378]",1.936
51,"[298, 337]",2.0
51,"[114, 206]",2.05
51,"[13, 100]",2.13
51,"[79, 370]",2.165
51,"[105, 390]",2.726
51,"[84, 150]",2.74
51,"[13, 221]",2.827
51,"[114, 161]",2.902
51,"[209, 379]",3.594
52,"[114, 307]",0.212
52,"[31, 114]",0.397
52,"[27, 378]",0.427
52,"[31, 298]",0.437
52,"[13, 31]",0.472
52,"[31, 139]",0.505
52,"[31, 123]",0.58
52,"[31, 276]",0.594
52,"[31, 187]",0.606
52,"[31, 379]",0.671
52,"[31, 419]",0.689
52,"[31, 217]",0.692
52,"[31, 186]",0.7
52,"[31, 386]",0.705
52,"[31, 257]",0.71
52,"[31, 391]",0.716
52,"[31, 45]",0.748
52,"[31, 430]",0.807
52,"[20, 31]",0.823
52,"[31, 112]",0.844
52,"[31, 307]",0.852
52,"[27, 435]",1.841
52,"[289, 298]",2.157
52,"[79, 391]",2.187
52,"[84, 370]",2.411
52,"[298, 330]",2.634
52,"[378, 413]",2.833
52,"[265, 370]",2.881
52,"[100, 152]",2.935
52,"[114, 146]",3.143
52,"[186, 421]",10
52,"[24, 221]",10
53,"[114, 307]",0.212
53,"[31, 114]",0.397
53,"[27, 378]",0.427
53,"[31, 298]",0.437
53,"[13, 31]",0.472
53,"[31, 139]",0.505
53,"[31, 123]",0.58
53,"[31, 276]",0.594
53,"[31, 187]",0.606
53,"[31, 379]",0.671
53,"[31, 419]",0.689
53,"[31, 217]",0.692
53,"[31, 186]",0.7
53,"[31, 386]",0.705
53,"[31, 257]",0.71
53,"[31, 391]",0.716
53,"[31, 301]",0.798
53,"[31, 435]",0.958
53,"[31, 199]",1.104
53,"[123, 165]",2.108
53,"[105, 386]",2.226
53,"[93, 257]",2.32
53,"[100, 430]",2.343
53,"[45, 197]",2.427
53,"[84, 146]",2.482
53,"[289, 379]",2.5
53,"[16, 276]",2.791
53,"[152, 293]",2.852
53,"[103, 379]",2.893
53,"[217, 290]",3.21
53,"[186, 421]",10
53,"[307, 371]",10
54,"[114, 307]",0.212
54,"[31, 114]",0.397
54,"[27, 378]",0.427
54,"[31, 298]",0.437
54,"[13, 31]",0.472
54,"[31, 139]",0.505
54,"[31, 123]",0.58
54,"[31, 276]",0.594
54,"[31, 187]",0.606
54,"[31, 379]",0.671
54,"[31, 419]",0.689
54,"[31, 217]",0.692
54,"[31, 186]",0.7
54,"[31, 386]",0.705
54,"[31, 257]",0.71
54,"[31, 391]",0.716
54,"[31, 89]",0.871
54,"[31, 152]",1.378
54,"[315, 371]",2.077
54,"[257, 441]",2.202
54,"[4, 139]",2.227
54,"[13, 197]",2.272
54,"[84, 419]",2.371
54,"[83, 123]",2.521
54,"[193, 257]",2.689
54,"[93, 294]",2.715
54,"[159, 293]",2.803
54,"[84, 276]",2.904
54,"[197, 216]",2.907
54,"[68, 379]",3.193
54,"[187, 387]",3.69
54,"[28, 105]",4.032
55,"[114, 307]",0.212
55,"[31, 114]",0.397
55,"[27, 378]",0.427
55,"[31, 298]",0.437
55,"[13, 31]",0.472
55,"[31, 139]",0.505
55,"[31, 123]",0.58
55,"[31, 276]",0.594
55,"[31, 187]",0.606
55,"[31, 379]",0.671
55,"[31, 419]",0.689
55,"[31, 217]",0.692
55,"[31, 186]",0.7
55,"[31, 386]",0.705
55,"[31, 257]",0.71
55,"[31, 391]",0.716
55,"[31, 209]",0.919
55,"[22, 293]",1.882
55,"[84, 335]",2.089
55,"[58, 186]",2.103
55,"[315, 441]",2.18
55,"[186, 439]",2.294
55,"[294, 318]",2.373
55,"[276, 417]",2.712
55,"[84, 216]",2.956
55,"[83, 218]",3.069
55,"[114, 331]",3.106
55,"[152, 331]",3.142
55,"[114, 319]",3.213
55,"[129, 276]",3.409
55,"[187, 337]",3.781
55,"[58, 307]",10
56,"[114, 307]",0.212
56,"[31, 114]",0.397
56,"[27, 378]",0.427
56,"[31, 298]",0.437
56,"[13, 31]",0.472
56,"[31, 139]",0.505
56,"[31, 123]",0.58
56,"[31, 276]",0.594
56,"[31, 187]",0.606
56,"[22, 377]",0.641
56,"[31, 379]",0.671
56,"[31, 419]",0.689
56,"[31, 217]",0.692
56,"[31, 186]",0.7
56,"[31, 386]",0.705
56,"[31, 257]",0.71
56,"[31, 391]",0.716
56,"[27, 48]",0.911
56,"[114, 378]",1.54
56,"[139, 165]",1.684
56,"[119, 315]",1.897
56,"[58, 257]",2.069
56,"[121, 335]",2.308
56,"[114, 144]",2.416
56,"[58, 114]",2.43
56,"[157, 391]",2.594
56,"[152, 322]",2.769
56,"[80, 217]",2.852
56,"[82, 152]",3.145
56,"[83, 377]",3.433
56,"[209, 263]",3.691
56,"[31, 315]",10
57,"[114, 307]",0.212
57,"[31, 114]",0.397
57,"[27, 378]",0.427
57,"[31, 298]",0.437
57,"[13, 31]",0.472
57,"[31, 139]",0.505
57,"[31, 123]",0.58
57,"[31, 276]",0.594
57,"[31, 187]",0.606
57,"[22, 377]",0.641
57,"[31, 379]",0.671
57,"[31, 419]",0.689
57,"[31, 217]",0.692
57,"[31, 186]",0.7
57,"[31, 386]",0.705
57,"[31, 257]",0.71
57,"[31, 252]",1.071
57,"[31, 38]",1.313
57,"[139, 217]",1.817
57,"[73, 82]",1.904
57,"[151, 315]",1.979
57,"[22, 322]",1.99
57,"[39, 315]",2.098
57,"[298, 381]",2.249
57,"[31, 376]",2.355
57,"[17, 379]",2.391
57,"[121, 382]",2.49
57,"[80, 272]",2.698
57,"[114, 311]",3.26
57,"[114, 340]",3.754
57,"[4, 152]",3.771
57,"[31, 315]",10
58,"[114, 307]",0.212
58,"[31, 114]",0.397
58,"[27, 378]",0.427
58,"[31, 298]",0.437
58,"[13, 31]",0.472
58,"[31, 139]",0.505
58,"[31, 123]",0.58
58,"[31, 276]",0.594
58,"[31, 187]",0.606
58,"[22, 377]",0.641
58,"[31, 379]",0.671
58,"[31, 419]",0.689
58,"[31, 217]",0.692
58,"[31, 186]",0.7
58,"[31, 386]",0.705
58,"[31, 257]",0.71
58,"[31, 82]",1.033
58,"[31, 145]",1.064
58,"[31, 406]",1.09
58,"[63, 315]",1.841
58,"[280, 315]",2.132
58,"[258, 386]",2.136
58,"[13, 127]",2.209
58,"[22, 257]",2.24
58,"[73, 325]",2.262
58,"[145, 307]",2.309
58,"[31, 376]",2.355
58,"[130, 139]",2.563
58,"[48, 376]",2.603
58,"[80, 276]",2.73
58,"[353, 381]",2.803
58,"[281, 307]",10
59,"[114, 307]",0.212
59,"[31, 114]",0.397
59,"[27, 378]",0.427
59,"[31, 298]",0.437
59,"[13, 31]",0.472
59,"[31, 139]",0.505
59,"[31, 189]",0.546
59,"[31, 123]",0.58
59,"[31, 276]",0.594
59,"[31, 187]",0.606
59,"[22, 377]",0.641
59,"[31, 379]",0.671
59,"[31, 419]",0.689
59,"[31, 217]",0.692
59,"[31, 186]",0.7
59,"[31, 386]",0.705
59,"[31, 257]",0.71
59,"[31, 37]",0.88
59,"[31, 141]",0.896
59,"[31, 406]",1.09
59,"[31, 277]",1.181
59,"[376, 403]",2.03
59,"[325, 419]",2.289
59,"[145, 199]",2.3
59,"[376, 416]",2.452
59,"[13, 316]",2.791
59,"[310, 386]",2.85
59,"[109, 381]",3.094
59,"[40, 325]",3.119
59,"[276, 287]",3.137
59,"[114, 335]",3.423
59,"[105, 114]",3.492
60,"[114, 307]",0.212
60,"[31, 114]",0.397
60,"[27, 378]",0.427
60,"[31, 298]",0.437
60,"[13, 31]",0.472
60,"[31, 139]",0.505
60,"[31, 189]",0.546
60,"[31, 123]",0.58
60,"[31, 276]",0.594
60,"[31, 187]",0.606
60,"[22, 377]",0.641
60,"[31, 379]",0.671
60,"[31, 419]",0.689
60,"[31, 217]",0.692
60,"[31, 186]",0.7
60,"[31, 386]",0.705
60,"[31, 306]",0.812
60,"[31, 296]",0.88
60,"[31, 197]",0.922
60,"[31, 177]",0.985
60,"[27, 435]",1.841
60,"[33, 307]",1.994
60,"[257, 444]",2.036
60,"[22, 173]",2.212
60,"[277, 335]",2.296
60,"[74, 419]",2.302
60,"[90, 187]",2.609
60,"[28, 276]",2.69
60,"[116, 419]",2.697
60,"[22, 416]",2.774
60,"[94, 335]",2.836
60,"[93, 109]",3.23
61,"[114, 307]",0.212
61,"[31, 114]",0.397
61,"[27, 378]",0.427
61,"[31, 298]",0.437
61,"[276, 302]",0.443
61,"[13, 31]",0.472
61,"[31, 139]",0.505
61,"[31, 189]",0.546
61,"[31, 123]",0.58
61,"[31, 276]",0.594
61,"[31, 187]",0.606
61,"[22, 377]",0.641
61,"[31, 379]",0.671
61,"[31, 419]",0.689
61,"[31, 217]",0.692
61,"[31, 186]",0.7
61,"[31, 386]",0.705
61,"[31, 158]",0.731
61,"[31, 294]",0.853
61,"[31, 116]",1.129
61,"[31, 336]",1.374
61,"[218, 378]",1.697
61,"[386, 386]",2.073
61,"[285, 419]",2.159
61,"[37, 435]",2.168
61,"[22, 307]",2.594
61,"[116, 335]",2.646
61,"[264, 416]",2.691
61,"[48, 173]",2.762
61,"[202, 277]",2.806
61,"[114, 281]",3.205
61,"[267, 307]",10
62,"[114, 307]",0.212
62,"[31, 114]",0.397
62,"[27, 378]",0.427
62,"[31, 298]",0.437
62,"[276, 302]",0.443
62,"[13, 31]",0.472
62,"[31, 139]",0.505
62,"[31, 189]",0.546
62,"[31, 123]",0.58
62,"[31, 276]",0.594
62,"[22, 277]",0.603
62,"[31, 187]",0.606
62,"[22, 377]",0.641
62,"[31, 379]",0.671
62,"[31, 419]",0.689
62,"[31, 217]",0.692
62,"[31, 186]",0.7
62,"[31, 307]",0.852
62,"[31, 294]",0.853
62,"[31, 360]",0.908
62,"[31, 341]",0.965
62,"[31, 76]",0.978
62,"[31, 177]",0.985
62,"[31, 116]",1.129
62,"[27, 283]",1.245
62,"[277, 378]",1.317
62,"[139, 292]",2.752
62,"[48, 276]",2.813
62,"[38, 386]",2.877
62,"[187, 292]",3.018
62,"[268, 377]",3.229
62,"[155, 187]",4.31
63,"[114, 307]",0.212
63,"[31, 114]",0.397
63,"[27, 378]",0.427
63,"[31, 298]",0.437
63,"[276, 302]",0.443
63,"[13, 31]",0.472
63,"[31, 139]",0.505
63,"[31, 189]",0.546
63,"[31, 123]",0.58
63,"[31, 276]",0.594
63,"[22, 277]",0.603
63,"[31, 187]",0.606
63,"[22, 377]",0.641
63,"[31, 379]",0.671
63,"[31, 419]",0.689
63,"[31, 217]",0.692
63,"[31, 254]",0.83
63,"[31, 180]",0.913
63,"[31, 341]",0.965
63,"[187, 323]",1.924
63,"[13, 189]",2.539
63,"[38, 285]",2.595
63,"[292, 437]",2.909
63,"[277, 282]",2.919
63,"[108, 283]",2.985
63,"[133, 268]",3.179
63,"[114, 136]",3.318
63,"[70, 114]",3.326
63,"[48, 116]",3.344
63,"[97, 189]",3.652
63,"[38, 187]",4.438
63,"[212, 307]",10
64,"[114, 307]",0.212
64,"[31, 114]",0.397
64,"[27, 378]",0.427
64,"[31, 298]",0.437
64,"[276, 302]",0.443
64,"[13, 31]",0.472
64,"[31, 139]",0.505
64,"[31, 189]",0.546
64,"[31, 123]",0.58
64,"[31, 276]",0.594
64,"[22, 277]",0.603
64,"[31, 187]",0.606
64,"[22, 377]",0.641
64,"[31, 379]",0.671
64,"[31, 419]",0.689
64,"[31, 217]",0.692
64,"[31, 184]",0.949
64,"[27, 282]",1.163
64,"[114, 171]",1.963
64,"[60, 323]",2.195
64,"[212, 419]",2.401
64,"[276, 317]",2.521
64,"[189, 408]",3.023
64,"[150, 189]",3.198
64,"[217, 268]",3.379
64,"[189, 379]",3.444
64,"[35, 116]",3.551
64,"[74, 341]",3.695
64,"[189, 261]",3.817
64,"[114, 406]",3.943
64,"[31, 309]",10
64,"[276, 414]",10
65,"[114, 307]",0.212
65,"[31, 114]",0.397
65,"[27, 378]",0.427
65,"[31, 298]",0.437
65,"[276, 302]",0.443
65,"[13, 31]",0.472
65,"[31, 139]",0.505
65,"[31, 189]",0.546
65,"[31, 123]",0.58
65,"[31, 276]",0.594
65,"[22, 277]",0.603
65,"[31, 187]",0.606
65,"[22, 377]",0.641
65,"[31, 379]",0.671
65,"[31, 419]",0.689
65,"[31, 217]",0.692
65,"[316, 378]",0.739
65,"[31, 58]",0.836
65,"[31, 338]",1.07
65,"[298, 351]",1.68
65,"[22, 244]",1.783
65,"[171, 409]",1.915
65,"[139, 218]",2.226
65,"[151, 171]",2.4
65,"[253, 282]",2.565
65,"[187, 276]",2.738
65,"[240, 276]",2.787
65,"[114, 119]",2.817
65,"[277, 384]",2.911
65,"[156, 419]",3.026
65,"[187, 212]",3.097
65,"[12, 114]",3.2
66,"[114, 307]",0.212
66,"[31, 114]",0.397
66,"[27, 378]",0.427
66,"[31, 298]",0.437
66,"[276, 302]",0.443
66,"[13, 31]",0.472
66,"[31, 139]",0.505
66,"[31, 189]",0.546
66,"[31, 123]",0.58
66,"[31, 276]",0.594
66,"[22, 277]",0.603
66,"[31, 187]",0.606
66,"[22, 377]",0.641
66,"[31, 379]",0.671
66,"[31, 419]",0.689
66,"[31, 217]",0.692
66,"[31, 47]",0.801
66,"[31, 409]",0.889
66,"[88, 409]",1.885
66,"[118, 298]",2.059
66,"[123, 230]",2.112
66,"[171, 391]",2.154
66,"[171, 393]",2.177
66,"[151, 378]",2.226
66,"[212, 282]",2.494
66,"[139, 259]",2.638
66,"[114, 384]",2.797
66,"[237, 377]",3.192
66,"[103, 189]",3.578
66,"[419, 425]",3.79
66,"[187, 253]",3.89
66,"[156, 399]",4.006
67,"[114, 307]",0.212
67,"[31, 114]",0.397
67,"[27, 378]",0.427
67,"[31, 298]",0.437
67,"[276, 302]",0.443
67,"[13, 31]",0.472
67,"[31, 139]",0.505
67,"[31, 189]",0.546
67,"[31, 123]",0.58
67,"[31, 276]",0.594
67,"[22, 277]",0.603
67,"[31, 187]",0.606
67,"[22, 377]",0.641
67,"[31, 379]",0.671
67,"[31, 419]",0.689
67,"[31, 217]",0.692
67,"[31, 102]",0.799
67,"[31, 33]",0.839
67,"[31, 50]",0.904
67,"[31, 259]",1.011
67,"[31, 101]",1.138
67,"[22, 364]",1.896
67,"[36, 171]",2.137
67,"[123, 379]",2.255
67,"[123, 228]",2.292
67,"[22, 189]",2.345
67,"[114, 114]",2.346
67,"[241, 378]",2.764
67,"[391, 433]",2.818
67,"[150, 187]",3.316
67,"[187, 282]",3.434
67,"[156, 189]",4.313
68,"[114, 307]",0.212
68,"[22, 378]",0.258
68,"[31, 114]",0.397
68,"[27, 378]",0.427
68,"[31, 298]",0.437
68,"[276, 302]",0.443
68,"[13, 31]",0.472
68,"[31, 139]",0.505
68,"[31, 189]",0.546
68,"[31, 123]",0.58
68,"[31, 276]",0.594
68,"[22, 277]",0.603
68,"[31, 187]",0.606
68,"[22, 377]",0.641
68,"[31, 379]",0.671
68,"[31, 419]",0.689
68,"[31, 217]",0.692
68,"[31, 312]",0.754
68,"[31, 335]",0.861
68,"[31, 50]",0.904
68,"[31, 433]",0.907
68,"[31, 439]",0.952
68,"[31, 248]",1.012
68,"[31, 314]",1.138
68,"[77, 302]",1.219
68,"[22, 298]",1.787
68,"[139, 274]",2.175
68,"[366, 419]",2.375
68,"[13, 181]",2.376
68,"[22, 33]",2.386
68,"[36, 378]",2.531
68,"[102, 114]",3.218
69,"[114, 307]",0.212
69,"[22, 378]",0.258
69,"[31, 114]",0.397
69,"[27, 378]",0.427
69,"[31, 298]",0.437
69,"[276, 302]",0.443
69,"[13, 31]",0.472
69,"[31, 139]",0.505
69,"[31, 189]",0.546
69,"[31, 123]",0.58
69,"[31, 276]",0.594
69,"[22, 277]",0.603
69,"[31, 187]",0.606
69,"[22, 377]",0.641
69,"[31, 379]",0.671
69,"[31, 419]",0.689
69,"[31, 135]",0.699
69,"[31, 263]",0.998
69,"[31, 437]",1.004
69,"[14, 31]",1.105
69,"[31, 149]",1.109
69,"[31, 277]",1.181
69,"[31, 316]",1.243
69,"[36, 274]",2.057
69,"[22, 96]",2.146
69,"[439, 446]",2.408
69,"[312, 338]",2.5
69,"[22, 99]",2.881
69,"[69, 187]",3.167
69,"[178, 187]",3.283
69,"[149, 379]",3.308
69,"[31, 378]",10
70,"[114, 307]",0.212
70,"[22, 378]",0.258
70,"[31, 114]",0.397
70,"[27, 378]",0.427
70,"[31, 298]",0.437
70,"[276, 302]",0.443
70,"[13, 31]",0.472
70,"[31, 139]",0.505
70,"[31, 189]",0.546
70,"[31, 123]",0.58
70,"[31, 276]",0.594
70,"[22, 277]",0.603
70,"[31, 187]",0.606
70,"[22, 377]",0.641
70,"[31, 379]",0.671
70,"[31, 419]",0.689
70,"[20, 31]",0.823
70,"[31, 92]",0.883
70,"[31, 332]",1.021
70,"[31, 169]",1.169
70,"[91, 377]",2.181
70,"[22, 292]",2.246
70,"[282, 312]",2.324
70,"[300, 378]",2.515
70,"[57, 439]",2.548
70,"[149, 266]",2.931
70,"[187, 314]",3.105
70,"[114, 439]",3.12
70,"[36, 205]",3.207
70,"[168, 378]",3.337
70,"[149, 187]",3.944
70,"[316, 346]",4.357
71,"[114, 307]",0.212
71,"[22, 378]",0.258
71,"[31, 114]",0.397
71,"[27, 378]",0.427
71,"[31, 298]",0.437
71,"[276, 302]",0.443
71,"[13, 31]",0.472
71,"[31, 139]",0.505
71,"[31, 189]",0.546
71,"[31, 123]",0.58
71,"[31, 276]",0.594
71,"[22, 277]",0.603
71,"[31, 187]",0.606
71,"[22, 377]",0.641
71,"[31, 379]",0.671
71,"[31, 419]",0.689
71,"[31, 50]",0.904
71,"[156, 378]",1.045
71,"[31, 289]",1.088
71,"[31, 124]",1.112
71,"[7, 31]",1.114
71,"[31, 346]",1.121
71,"[31, 314]",1.138
71,"[27, 419]",1.818
71,"[378, 386]",1.894
71,"[96, 187]",2.289
71,"[22, 416]",2.774
71,"[272, 300]",2.843
71,"[164, 292]",3.083
71,"[114, 187]",3.493
71,"[149, 277]",3.825
71,"[187, 383]",4.537
72,"[139, 368]",0.197
72,"[114, 307]",0.212
72,"[22, 378]",0.258
72,"[31, 114]",0.397
72,"[27, 378]",0.427
72,"[31, 298]",0.437
72,"[276, 302]",0.443
72,"[13, 31]",0.472
72,"[31, 139]",0.505
72,"[31, 189]",0.546
72,"[31, 123]",0.58
72,"[31, 276]",0.594
72,"[22, 277]",0.603
72,"[31, 187]",0.606
72,"[22, 377]",0.641
72,"[31, 379]",0.671
72,"[31, 419]",0.689
72,"[31, 45]",0.748
72,"[31, 119]",1.087
72,"[91, 114]",1.174
72,"[27, 139]",2.077
72,"[22, 79]",2.35
72,"[22, 201]",2.415
72,"[22, 162]",2.423
72,"[2, 378]",2.814
72,"[276, 419]",2.815
72,"[156, 354]",2.986
72,"[22, 315]",3.108
72,"[272, 314]",3.138
72,"[149, 437]",3.368
72,"[149, 239]",3.385
72,"[241, 277]",3.901
73,"[139, 368]",0.197
73,"[114, 307]",0.212
73,"[22, 378]",0.258
73,"[31, 114]",0.397
73,"[27, 378]",0.427
73,"[31, 298]",0.437
73,"[276, 302]",0.443
73,"[13, 31]",0.472
73,"[31, 139]",0.505
73,"[31, 189]",0.546
73,"[31, 123]",0.58
73,"[31, 276]",0.594
73,"[22, 277]",0.603
73,"[31, 187]",0.606
73,"[22, 377]",0.641
73,"[22, 48]",0.645
73,"[31, 379]",0.671
73,"[31, 247]",0.736
73,"[6, 31]",0.852
73,"[31, 127]",0.972
73,"[31, 259]",1.011
73,"[31, 354]",1.071
73,"[9, 139]",1.549
73,"[206, 276]",2.168
73,"[234, 315]",2.182
73,"[174, 315]",2.185
73,"[79, 350]",2.213
73,"[2, 136]",2.591
73,"[277, 362]",2.605
73,"[38, 276]",2.819
73,"[134, 276]",2.834
73,"[189, 268]",3.157
74,"[139, 368]",0.197
74,"[114, 307]",0.212
74,"[22, 378]",0.258
74,"[31, 114]",0.397
74,"[27, 378]",0.427
74,"[31, 298]",0.437
74,"[276, 302]",0.443
74,"[13, 31]",0.472
74,"[31, 139]",0.505
74,"[31, 189]",0.546
74,"[31, 123]",0.58
74,"[31, 276]",0.594
74,"[22, 277]",0.603
74,"[31, 187]",0.606
74,"[22, 377]",0.641
74,"[22, 48]",0.645
74,"[31, 90]",0.657
74,"[315, 363]",2.223
74,"[31, 113]",2.254
74,"[123, 225]",2.384
74,"[136, 276]",2.448
74,"[2, 354]",2.532
74,"[127, 326]",2.706
74,"[64, 259]",3.034
74,"[228, 379]",3.079
74,"[234, 262]",3.113
74,"[48, 362]",3.359
74,"[6, 368]",3.536
74,"[189, 224]",3.719
74,"[139, 339]",3.738
74,"[9, 187]",3.906
74,"[9, 226]",4.418
75,"[139, 368]",0.197
75,"[114, 307]",0.212
75,"[22, 378]",0.258
75,"[31, 114]",0.397
75,"[27, 378]",0.427
75,"[31, 298]",0.437
75,"[276, 302]",0.443
75,"[13, 31]",0.472
75,"[31, 139]",0.505
75,"[31, 189]",0.546
75,"[31, 123]",0.58
75,"[31, 276]",0.594
75,"[22, 277]",0.603
75,"[31, 187]",0.606
75,"[22, 377]",0.641
75,"[22, 48]",0.645
75,"[31, 95]",0.739
75,"[31, 350]",0.956
75,"[31, 145]",1.064
75,"[114, 444]",2.313
75,"[6, 417]",2.378
75,"[113, 135]",2.488
75,"[281, 378]",2.615
75,"[126, 276]",2.675
75,"[356, 379]",2.718
75,"[17, 226]",2.838
75,"[22, 354]",2.873
75,"[77, 276]",2.913
75,"[2, 368]",3.029
75,"[9, 185]",3.653
75,"[226, 234]",4.02
75,"[31, 378]",10
76,"[139, 368]",0.197
76,"[114, 307]",0.212
76,"[22, 378]",0.258
76,"[31, 114]",0.397
76,"[27, 378]",0.427
76,"[31, 298]",0.437
76,"[276, 302]",0.443
76,"[13, 31]",0.472
76,"[31, 139]",0.505
76,"[31, 189]",0.546
76,"[31, 440]",0.576
76,"[31, 123]",0.58
76,"[31, 276]",0.594
76,"[22, 277]",0.603
76,"[31, 187]",0.606
76,"[22, 377]",0.641
76,"[22, 48]",0.645
76,"[31, 280]",0.944
76,"[31, 226]",0.998
76,"[31, 234]",1.039
76,"[31, 284]",1.077
76,"[31, 132]",1.313
76,"[123, 302]",1.419
76,"[113, 117]",2.046
76,"[111, 276]",2.069
76,"[114, 444]",2.313
76,"[281, 354]",2.561
76,"[2, 65]",2.889
76,"[277, 314]",3.109
76,"[65, 139]",3.369
76,"[180, 368]",3.899
76,"[31, 288]",10
77,"[139, 368]",0.197
77,"[114, 307]",0.212
77,"[22, 378]",0.258
77,"[31, 114]",0.397
77,"[27, 378]",0.427
77,"[31, 298]",0.437
77,"[276, 302]",0.443
77,"[13, 31]",0.472
77,"[31, 139]",0.505
77,"[31, 189]",0.546
77,"[31, 440]",0.576
77,"[31, 123]",0.58
77,"[31, 276]",0.594
77,"[22, 277]",0.603
77,"[31, 187]",0.606
77,"[22, 377]",0.641
77,"[31, 379]",0.671
77,"[31, 147]",0.784
77,"[31, 146]",0.91
77,"[27, 276]",0.962
77,"[31, 277]",1.181
77,"[31, 132]",1.313
77,"[27, 262]",1.347
77,"[354, 442]",2.157
77,"[276, 277]",2.22
77,"[114, 376]",2.424
77,"[199, 234]",2.476
77,"[132, 180]",2.926
77,"[107, 114]",3.165
77,"[14, 276]",3.275
77,"[9, 65]",3.616
77,"[65, 189]",3.974
78,"[139, 368]",0.197
78,"[114, 307]",0.212
78,"[22, 378]",0.258
78,"[31, 114]",0.397
78,"[27, 378]",0.427
78,"[31, 298]",0.437
78,"[276, 302]",0.443
78,"[13, 31]",0.472
78,"[31, 139]",0.505
78,"[31, 189]",0.546
78,"[31, 440]",0.576
78,"[31, 123]",0.58
78,"[31, 276]",0.594
78,"[22, 277]",0.603
78,"[31, 187]",0.606
78,"[22, 377]",0.641
78,"[31, 61]",0.905
78,"[31, 180]",0.913
78,"[28, 378]",0.926
78,"[31, 56]",0.948
78,"[31, 361]",0.972
78,"[31, 381]",1.041
78,"[31, 277]",1.181
78,"[0, 302]",1.514
78,"[351, 378]",1.948
78,"[114, 277]",2.193
78,"[438, 442]",2.253
78,"[0, 27]",2.33
78,"[132, 391]",3.058
78,"[65, 309]",4.17
78,"[27, 297]",10
78,"[27, 194]",10
79,"[139, 368]",0.197
79,"[114, 307]",0.212
79,"[22, 378]",0.258
79,"[31, 114]",0.397
79,"[27, 378]",0.427
79,"[31, 298]",0.437
79,"[276, 302]",0.443
79,"[13, 31]",0.472
79,"[31, 139]",0.505
79,"[31, 189]",0.546
79,"[31, 440]",0.576
79,"[31, 123]",0.58
79,"[31, 276]",0.594
79,"[22, 277]",0.603
79,"[31, 187]",0.606
79,"[22, 377]",0.641
79,"[31, 391]",0.716
79,"[31, 246]",0.796
79,"[31, 129]",0.903
79,"[31, 61]",0.905
79,"[378, 391]",0.934
79,"[27, 53]",0.99
79,"[31, 205]",1.097
79,"[168, 302]",1.336
79,"[0, 297]",2.07
79,"[25, 309]",2.088
79,"[114, 309]",2.182
79,"[0, 56]",2.306
79,"[27, 180]",2.699
79,"[27, 344]",2.775
79,"[181, 361]",2.975
79,"[31, 230]",10
80,"[139, 368]",0.197
80,"[114, 307]",0.212
80,"[22, 378]",0.258
80,"[31, 114]",0.397
80,"[27, 378]",0.427
80,"[31, 298]",0.437
80,"[276, 302]",0.443
80,"[13, 31]",0.472
80,"[31, 139]",0.505
80,"[31, 189]",0.546
80,"[31, 440]",0.576
80,"[31, 123]",0.58
80,"[31, 276]",0.594
80,"[22, 277]",0.603
