gen,filename,score
4,"[159, 177]",1268.917858
5,"[181, 224]",505.985632
5,"[121, 412]",631.63106
5,"[28, 326]",691.991759
5,"[181, 363]",737.047784
5,"[210, 394]",739.202291
5,"[62, 201]",775.668503
5,"[86, 107]",795.881796
5,"[387, 418]",797.987996
5,"[28, 412]",810.797212
5,"[77, 438]",826.699961
5,"[195, 239]",829.056756
5,"[86, 92]",889.48399
5,"[405, 433]",913.738058
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[137, 393]",935.510538
5,"[33, 314]",947.832773
5,"[3, 394]",958.828529
5,"[92, 268]",969.768304
5,"[177, 314]",1021.065115
5,"[314, 363]",1030.51137
5,"[75, 77]",1067.760241
5,"[92, 393]",1068.221955
5,"[346, 393]",1072.749886
5,"[92, 239]",1075.833234
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[152, 439]",1136.220554
5,"[62, 159]",1140.92929
5,"[159, 357]",1211.14388
5,"[112, 152]",1239.60303
5,"[159, 177]",1268.917858
6,"[23, 224]",488.700127
6,"[23, 239]",629.373238
6,"[270, 439]",635.317746
6,"[181, 239]",646.511706
6,"[192, 195]",663.08471
6,"[179, 418]",695.762915
6,"[405, 438]",787.490047
6,"[177, 279]",813.33913
6,"[92, 162]",905.711223
6,"[33, 314]",947.832773
6,"[3, 394]",958.828529
6,"[92, 268]",969.768304
6,"[363, 387]",976.851064
6,"[177, 314]",1021.065115
6,"[314, 363]",1030.51137
6,"[121, 159]",1039.227609
6,"[75, 77]",1067.760241
6,"[92, 393]",1068.221955
6,"[346, 393]",1072.749886
6,"[92, 412]",1074.564506
6,"[92, 239]",1075.833234
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[152, 439]",1136.220554
6,"[62, 159]",1140.92929
6,"[75, 131]",1203.550955
6,"[159, 357]",1211.14388
6,"[112, 152]",1239.60303
6,"[159, 177]",1268.917858
6,"[159, 363]",1278.551181
6,"[137, 152]",1436.074633
6,"[91, 152]",1490.154421
7,"[111, 393]",602.028131
7,"[161, 192]",604.907538
7,"[23, 239]",629.373238
7,"[179, 224]",643.816225
7,"[121, 195]",680.088921
7,"[3, 244]",727.067285
7,"[174, 314]",900.589276
7,"[6, 387]",922.907779
7,"[137, 428]",1000.829963
7,"[77, 314]",1032.284764
7,"[92, 223]",1055.652558
7,"[75, 77]",1067.760241
7,"[92, 393]",1068.221955
7,"[92, 241]",1071.964153
7,"[346, 393]",1072.749886
7,"[92, 412]",1074.564506
7,"[92, 239]",1075.833234
7,"[137, 314]",1102.41298
7,"[104, 159]",1106.699229
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[152, 439]",1136.220554
7,"[62, 159]",1140.92929
7,"[77, 92]",1167.370957
7,"[75, 131]",1203.550955
7,"[159, 357]",1211.14388
7,"[112, 152]",1239.60303
7,"[159, 177]",1268.917858
7,"[159, 363]",1278.551181
7,"[137, 152]",1436.074633
7,"[75, 152]",1468.993496
7,"[91, 152]",1490.154421
8,"[104, 383]",546.453646
8,"[23, 87]",601.220078
8,"[393, 399]",634.918988
8,"[239, 261]",685.456836
8,"[174, 355]",745.531847
8,"[185, 428]",769.22596
8,"[10, 314]",844.135014
8,"[3, 255]",846.504289
8,"[137, 141]",894.535206
8,"[75, 269]",977.933936
8,"[92, 239]",1075.833234
8,"[75, 387]",1081.896858
8,"[137, 314]",1102.41298
8,"[104, 159]",1106.699229
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[152, 439]",1136.220554
8,"[62, 159]",1140.92929
8,"[77, 92]",1167.370957
8,"[159, 269]",1189.749779
8,"[75, 131]",1203.550955
8,"[159, 357]",1211.14388
8,"[124, 131]",1218.543158
8,"[112, 152]",1239.60303
8,"[159, 428]",1246.59828
8,"[159, 177]",1268.917858
8,"[34, 152]",1272.861381
8,"[159, 363]",1278.551181
8,"[159, 348]",1332.738663
8,"[137, 152]",1436.074633
8,"[75, 152]",1468.993496
8,"[91, 152]",1490.154421
9,"[385, 399]",624.332259
9,"[105, 399]",629.687516
9,"[339, 355]",629.978167
9,"[77, 238]",712.071442
9,"[104, 428]",757.981091
9,"[34, 385]",762.248936
9,"[220, 428]",854.854747
9,"[77, 270]",864.226985
9,"[106, 159]",972.058318
9,"[137, 323]",998.90066
9,"[159, 440]",1112.933413
9,"[137, 353]",1118.058711
9,"[152, 439]",1136.220554
9,"[62, 159]",1140.92929
9,"[159, 247]",1147.741868
9,"[77, 92]",1167.370957
9,"[159, 269]",1189.749779
9,"[104, 152]",1192.246235
9,"[75, 131]",1203.550955
9,"[159, 357]",1211.14388
9,"[124, 131]",1218.543158
9,"[112, 152]",1239.60303
9,"[152, 272]",1242.764039
9,"[159, 428]",1246.59828
9,"[159, 177]",1268.917858
9,"[34, 152]",1272.861381
9,"[159, 363]",1278.551181
9,"[159, 348]",1332.738663
9,"[137, 152]",1436.074633
9,"[75, 152]",1468.993496
9,"[124, 152]",1484.327446
9,"[91, 152]",1490.154421
10,"[272, 416]",470.319845
10,"[62, 440]",658.701697
10,"[323, 371]",699.936066
10,"[82, 238]",751.142125
10,"[100, 428]",839.861055
10,"[62, 137]",895.969743
10,"[247, 306]",912.544073
10,"[124, 142]",937.571188
10,"[77, 222]",970.102629
10,"[91, 243]",1022.299932
10,"[159, 238]",1026.694667
10,"[77, 353]",1048.165165
10,"[34, 92]",1074.54061
10,"[159, 205]",1098.62329
10,"[159, 332]",1125.877607
10,"[159, 269]",1189.749779
10,"[104, 152]",1192.246235
10,"[75, 131]",1203.550955
10,"[159, 357]",1211.14388
10,"[124, 131]",1218.543158
10,"[112, 152]",1239.60303
10,"[152, 272]",1242.764039
10,"[159, 428]",1246.59828
10,"[159, 177]",1268.917858
10,"[34, 152]",1272.861381
10,"[159, 363]",1278.551181
10,"[159, 348]",1332.738663
10,"[77, 152]",1366.027256
10,"[137, 152]",1436.074633
10,"[75, 152]",1468.993496
10,"[124, 152]",1484.327446
10,"[91, 152]",1490.154421
11,"[25, 272]",592.092387
11,"[77, 401]",665.288597
11,"[100, 205]",691.76716
11,"[7, 323]",716.543479
11,"[231, 440]",732.891456
11,"[137, 272]",910.436135
11,"[124, 332]",928.483909
11,"[243, 321]",942.253577
11,"[33, 91]",1006.093942
11,"[100, 131]",1009.519768
11,"[91, 222]",1095.421165
11,"[159, 392]",1152.306678
11,"[104, 152]",1192.246235
11,"[75, 131]",1203.550955
11,"[159, 357]",1211.14388
11,"[124, 131]",1218.543158
11,"[91, 131]",1225.958505
11,"[112, 152]",1239.60303
11,"[152, 272]",1242.764039
11,"[159, 428]",1246.59828
11,"[159, 177]",1268.917858
11,"[34, 152]",1272.861381
11,"[159, 363]",1278.551181
11,"[159, 348]",1332.738663
11,"[159, 306]",1361.116387
11,"[77, 152]",1366.027256
11,"[131, 159]",1415.587817
11,"[137, 152]",1436.074633
11,"[75, 152]",1468.993496
11,"[124, 152]",1484.327446
11,"[91, 152]",1490.154421
11,"[152, 152]",1767.574437
12,"[205, 238]",529.71408
12,"[45, 392]",645.860547
12,"[7, 386]",690.621206
12,"[137, 401]",735.219672
12,"[124, 328]",830.689432
12,"[268, 306]",847.449822
12,"[231, 363]",898.450332
12,"[222, 231]",905.53346
12,"[137, 392]",906.733937
12,"[75, 341]",971.533122
12,"[124, 382]",983.796979
12,"[152, 238]",1112.016957
12,"[159, 332]",1125.877607
12,"[66, 152]",1145.278874
12,"[91, 131]",1225.958505
12,"[112, 152]",1239.60303
12,"[152, 272]",1242.764039
12,"[159, 428]",1246.59828
12,"[159, 177]",1268.917858
12,"[34, 152]",1272.861381
12,"[159, 363]",1278.551181
12,"[152, 245]",1317.54034
12,"[159, 348]",1332.738663
12,"[159, 306]",1361.116387
12,"[77, 152]",1366.027256
12,"[91, 159]",1404.760858
12,"[131, 159]",1415.587817
12,"[137, 152]",1436.074633
12,"[75, 152]",1468.993496
12,"[124, 152]",1484.327446
12,"[91, 152]",1490.154421
12,"[152, 152]",1767.574437
13,"[66, 70]",676.33472
13,"[188, 392]",723.4727
13,"[6, 112]",782.777036
13,"[137, 332]",880.277641
13,"[104, 131]",928.047752
13,"[137, 341]",934.757604
13,"[56, 363]",1013.895034
13,"[65, 152]",1119.268706
13,"[152, 268]",1168.340437
13,"[159, 198]",1221.977141
13,"[112, 152]",1239.60303
13,"[152, 272]",1242.764039
13,"[159, 428]",1246.59828
13,"[159, 177]",1268.917858
13,"[34, 152]",1272.861381
13,"[91, 227]",1276.921299
13,"[159, 363]",1278.551181
13,"[152, 254]",1279.800856
13,"[159, 423]",1307.973993
13,"[152, 245]",1317.54034
13,"[159, 348]",1332.738663
13,"[159, 306]",1361.116387
13,"[77, 152]",1366.027256
13,"[91, 159]",1404.760858
13,"[131, 159]",1415.587817
13,"[152, 348]",1418.460381
13,"[137, 152]",1436.074633
13,"[75, 152]",1468.993496
13,"[124, 152]",1484.327446
13,"[91, 152]",1490.154421
13,"[152, 159]",1681.579067
13,"[152, 152]",1767.574437
14,"[104, 403]",622.409961
14,"[65, 123]",665.244554
14,"[341, 422]",681.129996
14,"[34, 297]",711.683648
14,"[70, 335]",826.631528
14,"[91, 400]",923.264186
14,"[131, 413]",990.471551
14,"[54, 159]",1067.022694
14,"[101, 159]",1069.735954
14,"[56, 306]",1095.886527
14,"[65, 152]",1119.268706
14,"[159, 206]",1144.812908
14,"[159, 272]",1156.922227
14,"[159, 245]",1231.633786
14,"[34, 152]",1272.861381
14,"[159, 363]",1278.551181
14,"[152, 254]",1279.800856
14,"[159, 423]",1307.973993
14,"[152, 245]",1317.54034
14,"[159, 348]",1332.738663
14,"[159, 306]",1361.116387
14,"[77, 152]",1366.027256
14,"[91, 159]",1404.760858
14,"[131, 159]",1415.587817
14,"[152, 348]",1418.460381
14,"[137, 152]",1436.074633
14,"[75, 152]",1468.993496
14,"[124, 152]",1484.327446
14,"[91, 152]",1490.154421
14,"[159, 159]",1595.625674
14,"[152, 159]",1681.579067
14,"[152, 152]",1767.574437
15,"[65, 182]",586.466924
15,"[101, 379]",675.037222
15,"[34, 400]",705.058923
15,"[287, 335]",740.991051
15,"[240, 245]",813.307091
15,"[56, 413]",895.646741
15,"[245, 410]",986.41092
15,"[88, 131]",1037.837144
15,"[159, 400]",1113.34938
15,"[159, 342]",1117.669018
15,"[159, 213]",1127.256031
15,"[338, 363]",1133.638048
15,"[159, 356]",1146.609744
15,"[159, 251]",1158.459293
15,"[34, 159]",1187.053819
15,"[152, 413]",1249.638343
15,"[152, 254]",1279.800856
15,"[159, 423]",1307.973993
15,"[152, 245]",1317.54034
15,"[159, 348]",1332.738663
15,"[159, 306]",1361.116387
15,"[77, 152]",1366.027256
15,"[91, 159]",1404.760858
15,"[131, 159]",1415.587817
15,"[152, 348]",1418.460381
15,"[137, 152]",1436.074633
15,"[75, 152]",1468.993496
15,"[124, 152]",1484.327446
15,"[91, 152]",1490.154421
15,"[159, 159]",1595.625674
15,"[152, 159]",1681.579067
15,"[152, 152]",1767.574437
16,"[71, 356]",600.31913
16,"[77, 299]",841.152002
16,"[232, 335]",847.291155
16,"[137, 174]",903.708633
16,"[56, 245]",966.458831
16,"[213, 227]",999.391953
16,"[34, 135]",1078.329998
16,"[124, 423]",1111.121038
16,"[157, 159]",1121.571467
16,"[152, 246]",1134.571969
16,"[46, 131]",1252.471879
16,"[152, 409]",1264.032897
16,"[152, 254]",1279.800856
16,"[152, 231]",1300.81487
16,"[159, 423]",1307.973993
16,"[152, 245]",1317.54034
16,"[159, 348]",1332.738663
16,"[159, 306]",1361.116387
16,"[77, 152]",1366.027256
16,"[91, 159]",1404.760858
16,"[131, 159]",1415.587817
16,"[152, 348]",1418.460381
16,"[137, 152]",1436.074633
16,"[152, 306]",1446.571985
16,"[75, 152]",1468.993496
16,"[124, 152]",1484.327446
16,"[91, 152]",1490.154421
16,"[131, 152]",1500.817568
16,"[159, 159]",1595.625674
16,"[283, 342]",1617.850089
16,"[152, 159]",1681.579067
16,"[152, 152]",1767.574437
17,"[342, 416]",430.57298
17,"[71, 282]",518.847012
17,"[71, 223]",622.092115
17,"[77, 228]",740.543749
17,"[185, 245]",754.417963
17,"[91, 399]",858.606297
17,"[56, 218]",955.142694
17,"[75, 409]",966.491855
17,"[88, 91]",1026.719308
17,"[124, 423]",1111.121038
17,"[131, 306]",1180.103402
17,"[152, 443]",1187.863451
17,"[152, 237]",1290.715125
17,"[12, 152]",1292.033195
17,"[159, 348]",1332.738663
17,"[81, 152]",1342.891339
17,"[159, 306]",1361.116387
17,"[77, 152]",1366.027256
17,"[91, 159]",1404.760858
17,"[131, 159]",1415.587817
17,"[152, 348]",1418.460381
17,"[46, 159]",1431.453048
17,"[137, 152]",1436.074633
17,"[152, 306]",1446.571985
17,"[75, 152]",1468.993496
17,"[124, 152]",1484.327446
17,"[91, 152]",1490.154421
17,"[131, 152]",1500.817568
17,"[159, 159]",1595.625674
17,"[283, 342]",1617.850089
17,"[152, 159]",1681.579067
17,"[152, 152]",1767.574437
18,"[77, 416]",592.97059
18,"[233, 237]",776.696084
18,"[127, 218]",872.923652
18,"[88, 348]",952.613308
18,"[177, 423]",981.837778
18,"[152, 416]",994.269112
18,"[152, 205]",1184.285089
18,"[159, 333]",1189.575546
18,"[152, 342]",1203.476903
18,"[91, 91]",1214.99182
18,"[152, 291]",1242.870986
18,"[152, 341]",1272.015134
18,"[47, 152]",1284.769786
18,"[56, 159]",1330.931134
18,"[81, 152]",1342.891339
18,"[159, 306]",1361.116387
18,"[77, 152]",1366.027256
18,"[91, 159]",1404.760858
18,"[131, 159]",1415.587817
18,"[152, 348]",1418.460381
18,"[46, 159]",1431.453048
18,"[137, 152]",1436.074633
18,"[152, 306]",1446.571985
18,"[75, 152]",1468.993496
18,"[124, 152]",1484.327446
18,"[91, 152]",1490.154421
18,"[131, 152]",1500.817568
18,"[159, 159]",1595.625674
18,"[283, 342]",1617.850089
18,"[152, 159]",1681.579067
18,"[152, 152]",1767.574437
18,"[159, 283]",2096.019393
19,"[0, 341]",714.058823
19,"[35, 91]",717.142104
19,"[47, 291]",759.945744
19,"[218, 350]",762.647441
19,"[237, 437]",771.397343
19,"[273, 348]",936.999583
19,"[152, 416]",994.269112
19,"[136, 152]",1115.036521
19,"[333, 378]",1118.127153
19,"[158, 159]",1167.086704
19,"[59, 152]",1209.652762
19,"[137, 347]",1225.0307
19,"[134, 152]",1231.333566
19,"[127, 159]",1248.800278
19,"[159, 387]",1294.212334
19,"[77, 152]",1366.027256
19,"[91, 159]",1404.760858
19,"[131, 159]",1415.587817
19,"[152, 348]",1418.460381
19,"[46, 159]",1431.453048
19,"[137, 152]",1436.074633
19,"[152, 306]",1446.571985
19,"[75, 152]",1468.993496
19,"[124, 152]",1484.327446
19,"[91, 152]",1490.154421
19,"[46, 96]",1493.419903
19,"[131, 152]",1500.817568
19,"[159, 159]",1595.625674
19,"[283, 342]",1617.850089
19,"[152, 159]",1681.579067
19,"[152, 152]",1767.574437
19,"[159, 283]",2096.019393
20,"[138, 333]",634.682611
20,"[252, 341]",668.737768
20,"[0, 175]",797.076588
20,"[91, 121]",849.714945
20,"[333, 433]",862.606517
20,"[137, 341]",934.757604
20,"[77, 363]",963.248511
20,"[2, 159]",1042.58256
20,"[159, 261]",1091.235585
20,"[62, 159]",1140.92929
20,"[0, 152]",1217.901678
20,"[152, 309]",1279.876786
20,"[152, 267]",1287.816324
20,"[152, 232]",1317.424585
20,"[46, 378]",1360.670035
20,"[91, 159]",1404.760858
20,"[131, 159]",1415.587817
20,"[152, 348]",1418.460381
20,"[46, 159]",1431.453048
20,"[137, 152]",1436.074633
20,"[152, 410]",1436.169295
20,"[152, 306]",1446.571985
20,"[75, 152]",1468.993496
20,"[124, 152]",1484.327446
20,"[91, 152]",1490.154421
20,"[46, 96]",1493.419903
20,"[131, 152]",1500.817568
20,"[159, 159]",1595.625674
20,"[283, 342]",1617.850089
20,"[152, 159]",1681.579067
20,"[152, 152]",1767.574437
20,"[159, 283]",2096.019393
21,"[106, 252]",464.788352
21,"[50, 232]",610.572231
21,"[57, 341]",657.57223
21,"[261, 433]",765.406776
21,"[256, 410]",812.709625
21,"[220, 306]",969.021233
21,"[124, 153]",1038.654714
21,"[46, 267]",1038.760643
21,"[124, 427]",1053.494898
21,"[159, 211]",1072.552512
21,"[131, 433]",1088.935887
21,"[152, 228]",1141.876744
21,"[159, 203]",1171.816188
21,"[46, 410]",1186.879032
21,"[159, 218]",1219.950438
21,"[58, 152]",1254.556696
21,"[131, 159]",1415.587817
21,"[152, 348]",1418.460381
21,"[46, 159]",1431.453048
21,"[137, 152]",1436.074633
21,"[152, 410]",1436.169295
21,"[152, 306]",1446.571985
21,"[75, 152]",1468.993496
21,"[124, 152]",1484.327446
21,"[91, 152]",1490.154421
21,"[46, 96]",1493.419903
21,"[131, 152]",1500.817568
21,"[159, 159]",1595.625674
21,"[283, 342]",1617.850089
21,"[152, 159]",1681.579067
21,"[152, 152]",1767.574437
21,"[159, 283]",2096.019393
22,"[50, 83]",494.338445
22,"[270, 342]",701.824318
22,"[401, 410]",735.422003
22,"[153, 433]",908.941709
22,"[124, 133]",914.668569
22,"[46, 276]",965.88898
22,"[75, 153]",1023.516256
22,"[159, 302]",1071.631086
22,"[86, 152]",1088.206124
22,"[10, 152]",1177.930181
22,"[46, 410]",1186.879032
22,"[159, 341]",1187.58583
22,"[159, 194]",1225.906347
22,"[149, 159]",1295.9285
22,"[159, 311]",1310.656217
22,"[131, 159]",1415.587817
22,"[152, 348]",1418.460381
22,"[46, 159]",1431.453048
22,"[137, 152]",1436.074633
22,"[152, 410]",1436.169295
22,"[152, 306]",1446.571985
22,"[75, 152]",1468.993496
22,"[124, 152]",1484.327446
22,"[91, 152]",1490.154421
22,"[46, 96]",1493.419903
22,"[131, 152]",1500.817568
22,"[46, 152]",1516.889023
22,"[159, 159]",1595.625674
22,"[283, 342]",1617.850089
22,"[152, 159]",1681.579067
22,"[152, 152]",1767.574437
22,"[159, 283]",2096.019393
23,"[97, 348]",770.398307
23,"[75, 84]",815.470027
23,"[137, 187]",826.114336
23,"[276, 306]",894.651847
23,"[257, 306]",952.509569
23,"[46, 357]",1047.285492
23,"[159, 302]",1071.631086
23,"[86, 152]",1088.206124
23,"[56, 306]",1095.886527
23,"[159, 342]",1117.669018
23,"[152, 215]",1173.870041
23,"[152, 263]",1185.575542
23,"[159, 253]",1238.588227
23,"[118, 152]",1338.982417
23,"[152, 177]",1354.626512
23,"[152, 348]",1418.460381
23,"[46, 159]",1431.453048
23,"[137, 152]",1436.074633
23,"[152, 410]",1436.169295
23,"[152, 306]",1446.571985
23,"[75, 152]",1468.993496
23,"[124, 152]",1484.327446
23,"[91, 152]",1490.154421
23,"[46, 96]",1493.419903
23,"[131, 152]",1500.817568
23,"[46, 152]",1516.889023
23,"[159, 159]",1595.625674
23,"[283, 342]",1617.850089
23,"[152, 159]",1681.579067
23,"[152, 152]",1767.574437
23,"[124, 283]",1898.523193
23,"[159, 283]",2096.019393
24,"[97, 119]",609.643862
24,"[342, 361]",731.598852
24,"[147, 357]",756.551291
24,"[97, 306]",798.777137
24,"[137, 258]",861.468924
24,"[124, 155]",877.528047
24,"[152, 416]",994.269112
24,"[86, 159]",1002.329985
24,"[21, 159]",1033.826116
24,"[46, 357]",1047.285492
24,"[86, 152]",1088.206124
24,"[36, 152]",1155.457333
24,"[159, 235]",1247.127055
24,"[152, 442]",1284.382749
24,"[152, 253]",1324.708982
24,"[46, 159]",1431.453048
24,"[152, 193]",1433.715625
24,"[137, 152]",1436.074633
24,"[152, 410]",1436.169295
24,"[152, 306]",1446.571985
24,"[75, 152]",1468.993496
24,"[124, 152]",1484.327446
24,"[91, 152]",1490.154421
24,"[46, 96]",1493.419903
24,"[131, 152]",1500.817568
24,"[46, 152]",1516.889023
24,"[159, 159]",1595.625674
24,"[283, 342]",1617.850089
24,"[152, 159]",1681.579067
24,"[152, 152]",1767.574437
24,"[124, 283]",1898.523193
24,"[159, 283]",2096.019393
25,"[20, 342]",457.246249
25,"[155, 401]",460.221231
25,"[9, 258]",506.168156
25,"[342, 395]",559.705944
25,"[86, 442]",606.193361
25,"[137, 189]",816.50405
25,"[140, 306]",836.462501
25,"[152, 416]",994.269112
25,"[164, 193]",1030.757963
25,"[91, 175]",1069.308945
25,"[46, 320]",1100.159029
25,"[111, 152]",1102.395693
25,"[152, 228]",1141.876744
25,"[151, 235]",1187.017397
25,"[152, 358]",1207.526086
25,"[124, 378]",1327.408808
25,"[152, 193]",1433.715625
25,"[137, 152]",1436.074633
25,"[152, 410]",1436.169295
25,"[152, 306]",1446.571985
25,"[75, 152]",1468.993496
25,"[124, 152]",1484.327446
25,"[91, 152]",1490.154421
25,"[46, 96]",1493.419903
25,"[131, 152]",1500.817568
25,"[46, 152]",1516.889023
25,"[159, 159]",1595.625674
25,"[283, 342]",1617.850089
25,"[152, 159]",1681.579067
25,"[152, 152]",1767.574437
25,"[124, 283]",1898.523193
25,"[159, 283]",2096.019393
26,"[9, 189]",460.366802
26,"[20, 279]",479.171425
26,"[20, 356]",485.862457
26,"[111, 223]",589.319285
26,"[108, 193]",755.924775
26,"[14, 342]",777.943688
26,"[222, 342]",807.722423
26,"[91, 218]",1029.116548
26,"[65, 159]",1033.445004
26,"[159, 342]",1117.669018
26,"[109, 378]",1118.585479
26,"[152, 189]",1147.527142
26,"[46, 193]",1184.172487
26,"[96, 370]",1212.680081
26,"[159, 366]",1229.663088
26,"[152, 394]",1392.564551
26,"[152, 193]",1433.715625
26,"[137, 152]",1436.074633
26,"[152, 410]",1436.169295
26,"[152, 306]",1446.571985
26,"[75, 152]",1468.993496
26,"[124, 152]",1484.327446
26,"[91, 152]",1490.154421
26,"[46, 96]",1493.419903
26,"[131, 152]",1500.817568
26,"[46, 152]",1516.889023
26,"[159, 159]",1595.625674
26,"[283, 342]",1617.850089
26,"[152, 159]",1681.579067
26,"[152, 152]",1767.574437
26,"[124, 283]",1898.523193
26,"[159, 283]",2096.019393
27,"[20, 109]",528.134832
27,"[121, 356]",590.726376
27,"[111, 120]",622.880446
27,"[218, 289]",650.791718
27,"[111, 349]",651.332787
27,"[174, 356]",699.833236
27,"[306, 406]",1005.889481
27,"[159, 258]",1106.369937
27,"[152, 371]",1136.572507
27,"[152, 257]",1273.1643
27,"[152, 226]",1297.638771
27,"[152, 218]",1305.601361
27,"[152, 193]",1433.715625
27,"[137, 152]",1436.074633
27,"[152, 410]",1436.169295
27,"[152, 306]",1446.571985
27,"[148, 159]",1451.189224
27,"[75, 152]",1468.993496
27,"[107, 152]",1474.878213
27,"[94, 342]",1478.184497
27,"[124, 152]",1484.327446
27,"[91, 152]",1490.154421
27,"[46, 96]",1493.419903
27,"[131, 152]",1500.817568
27,"[108, 283]",1504.024803
27,"[46, 152]",1516.889023
27,"[159, 159]",1595.625674
27,"[283, 342]",1617.850089
27,"[152, 159]",1681.579067
27,"[152, 152]",1767.574437
27,"[124, 283]",1898.523193
27,"[159, 283]",2096.019393
28,"[111, 187]",492.988847
28,"[112, 349]",788.312674
28,"[75, 86]",789.885152
28,"[295, 410]",827.054988
28,"[330, 349]",831.677694
28,"[77, 349]",914.64147
28,"[148, 392]",1007.434365
28,"[46, 82]",1155.365864
28,"[159, 218]",1219.950438
28,"[152, 255]",1281.029287
28,"[152, 218]",1305.601361
28,"[159, 394]",1306.678978
28,"[152, 177]",1354.626512
28,"[20, 283]",1433.824359
28,"[148, 159]",1451.189224
28,"[75, 152]",1468.993496
28,"[107, 152]",1474.878213
28,"[94, 342]",1478.184497
28,"[124, 152]",1484.327446
28,"[91, 152]",1490.154421
28,"[46, 96]",1493.419903
28,"[131, 152]",1500.817568
28,"[108, 283]",1504.024803
28,"[46, 152]",1516.889023
28,"[225, 283]",1518.603173
28,"[283, 289]",1526.049148
28,"[159, 159]",1595.625674
28,"[283, 342]",1617.850089
