gen,filename,score
6,"[177, 373]",2.836
6,"[316, 398]",2.914
6,"[166, 344]",3.057
6,"[6, 193]",3.361
6,"[166, 397]",3.462
6,"[219, 321]",3.722
7,"[22, 321]",0.71
7,"[31, 190]",1.032
7,"[178, 302]",1.152
7,"[240, 302]",1.171
7,"[6, 302]",1.22
7,"[166, 414]",1.225
7,"[219, 414]",1.227
7,"[398, 405]",1.703
7,"[204, 351]",1.783
7,"[22, 365]",1.934
7,"[96, 193]",2.327
7,"[22, 240]",2.403
7,"[96, 321]",2.462
7,"[219, 373]",2.471
7,"[96, 302]",2.5
7,"[166, 373]",2.505
7,"[177, 431]",2.515
7,"[219, 267]",2.552
7,"[204, 332]",2.737
7,"[189, 373]",2.886
7,"[32, 267]",2.936
7,"[219, 245]",2.989
7,"[177, 249]",3.064
7,"[365, 398]",3.176
7,"[332, 429]",3.209
7,"[6, 193]",3.361
7,"[267, 273]",3.474
7,"[81, 344]",3.532
7,"[190, 437]",3.581
7,"[65, 344]",3.693
7,"[49, 190]",3.963
7,"[65, 405]",4.215
8,"[405, 414]",0.709
8,"[22, 321]",0.71
8,"[70, 302]",0.887
8,"[31, 267]",0.977
8,"[31, 190]",1.032
8,"[22, 414]",1.12
8,"[178, 302]",1.152
8,"[240, 302]",1.171
8,"[6, 302]",1.22
8,"[166, 414]",1.225
8,"[332, 351]",1.417
8,"[216, 302]",1.427
8,"[240, 376]",2.292
8,"[96, 228]",2.312
8,"[112, 302]",2.403
8,"[22, 320]",2.409
8,"[96, 302]",2.5
8,"[166, 350]",2.641
8,"[166, 220]",2.685
8,"[177, 245]",2.76
8,"[193, 204]",2.76
8,"[240, 267]",2.767
8,"[190, 398]",2.812
8,"[287, 405]",2.935
8,"[362, 365]",2.984
8,"[204, 344]",3.037
8,"[393, 405]",3.069
8,"[32, 273]",3.249
8,"[81, 321]",3.291
8,"[81, 208]",3.373
8,"[193, 240]",3.583
8,"[116, 344]",10
9,"[22, 405]",0.228
9,"[22, 351]",0.707
9,"[405, 414]",0.709
9,"[22, 321]",0.71
9,"[70, 302]",0.887
9,"[31, 267]",0.977
9,"[31, 190]",1.032
9,"[216, 414]",1.047
9,"[193, 414]",1.054
9,"[22, 414]",1.12
9,"[31, 344]",1.162
9,"[240, 302]",1.171
9,"[119, 414]",1.333
9,"[240, 365]",1.456
9,"[204, 302]",1.518
9,"[81, 365]",1.582
9,"[186, 376]",2.125
9,"[302, 362]",2.192
9,"[178, 208]",2.263
9,"[77, 96]",2.419
9,"[96, 106]",2.487
9,"[157, 240]",2.57
9,"[166, 240]",2.573
9,"[202, 350]",2.812
9,"[6, 190]",3.179
9,"[149, 267]",3.204
9,"[178, 350]",3.308
9,"[211, 351]",3.463
9,"[302, 332]",3.496
9,"[81, 143]",3.5
9,"[193, 344]",4.273
9,"[216, 273]",4.409
10,"[22, 405]",0.228
10,"[22, 351]",0.707
10,"[405, 414]",0.709
10,"[22, 321]",0.71
10,"[31, 153]",0.856
10,"[70, 302]",0.887
10,"[70, 414]",0.912
10,"[31, 267]",0.977
10,"[216, 414]",1.047
10,"[22, 414]",1.12
10,"[202, 414]",1.158
10,"[150, 414]",1.161
10,"[81, 302]",1.32
10,"[302, 302]",1.387
10,"[81, 414]",1.537
10,"[178, 405]",1.698
10,"[186, 302]",1.713
10,"[22, 267]",1.884
10,"[91, 216]",2.106
10,"[22, 96]",2.146
10,"[6, 143]",2.191
10,"[282, 302]",2.224
10,"[96, 362]",2.41
10,"[174, 267]",2.448
10,"[96, 371]",2.592
10,"[186, 280]",2.814
10,"[159, 216]",3.126
10,"[81, 273]",3.459
10,"[143, 193]",3.676
10,"[193, 321]",3.933
10,"[216, 240]",4.068
10,"[77, 106]",4.263
11,"[22, 405]",0.228
11,"[31, 96]",0.29
11,"[22, 371]",0.483
11,"[31, 362]",0.509
11,"[31, 217]",0.692
11,"[22, 351]",0.707
11,"[405, 414]",0.709
11,"[22, 321]",0.71
11,"[31, 153]",0.856
11,"[70, 302]",0.887
11,"[216, 414]",1.047
11,"[27, 178]",1.111
11,"[270, 302]",1.332
11,"[22, 302]",1.337
11,"[106, 302]",1.376
11,"[11, 414]",1.491
11,"[186, 302]",1.713
11,"[22, 319]",2.403
11,"[273, 423]",2.422
11,"[10, 216]",2.702
11,"[150, 267]",2.967
11,"[159, 405]",2.983
11,"[106, 186]",3.101
11,"[150, 351]",3.12
11,"[282, 321]",3.201
11,"[282, 372]",3.436
11,"[70, 216]",3.448
11,"[70, 267]",3.47
11,"[94, 321]",3.526
11,"[143, 405]",3.739
11,"[193, 405]",3.762
11,"[81, 106]",3.896
12,"[22, 405]",0.228
12,"[31, 96]",0.29
12,"[22, 371]",0.483
12,"[22, 178]",0.503
12,"[31, 362]",0.509
12,"[22, 216]",0.58
12,"[31, 217]",0.692
12,"[22, 351]",0.707
12,"[22, 372]",0.714
12,"[22, 106]",0.723
12,"[31, 423]",0.815
12,"[70, 302]",0.887
12,"[70, 414]",0.912
12,"[143, 302]",1.187
12,"[270, 302]",1.332
12,"[22, 302]",1.337
12,"[322, 351]",1.351
12,"[302, 348]",1.389
12,"[216, 302]",1.427
12,"[143, 362]",1.996
12,"[96, 219]",2.344
12,"[50, 153]",2.462
12,"[100, 178]",2.944
12,"[70, 362]",3.236
12,"[106, 282]",3.866
12,"[405, 405]",3.977
12,"[216, 383]",4.058
12,"[51, 302]",4.137
12,"[210, 216]",4.26
12,"[216, 316]",4.372
12,"[134, 216]",4.477
12,"[31, 405]",10
13,"[22, 405]",0.228
13,"[31, 96]",0.29
13,"[22, 371]",0.483
13,"[22, 178]",0.503
13,"[31, 362]",0.509
13,"[22, 216]",0.58
13,"[22, 28]",0.719
13,"[31, 220]",0.935
13,"[216, 414]",1.047
13,"[72, 302]",1.256
13,"[22, 302]",1.337
13,"[207, 302]",1.388
13,"[302, 348]",1.389
13,"[139, 216]",2.029
13,"[270, 351]",2.171
13,"[11, 22]",2.351
13,"[22, 165]",2.357
13,"[11, 322]",2.402
13,"[108, 282]",2.543
13,"[316, 322]",2.852
13,"[159, 178]",2.919
13,"[0, 372]",3.038
13,"[70, 178]",3.093
13,"[49, 405]",3.364
13,"[137, 405]",3.379
13,"[210, 405]",3.445
13,"[70, 405]",3.66
13,"[405, 405]",3.977
13,"[51, 302]",4.137
13,"[216, 405]",4.221
13,"[216, 372]",4.438
13,"[316, 405]",4.643
14,"[22, 405]",0.228
14,"[31, 96]",0.29
14,"[22, 371]",0.483
14,"[22, 178]",0.503
14,"[31, 362]",0.509
14,"[22, 216]",0.58
14,"[31, 322]",0.908
14,"[302, 402]",1.053
14,"[11, 302]",1.223
14,"[302, 352]",1.268
14,"[302, 372]",1.43
14,"[139, 351]",2.001
14,"[0, 90]",2.03
14,"[72, 122]",2.04
14,"[0, 167]",2.338
14,"[11, 178]",2.58
14,"[3, 11]",2.707
14,"[11, 437]",2.848
14,"[159, 405]",2.983
14,"[159, 351]",3.042
14,"[159, 302]",3.054
14,"[28, 264]",3.106
14,"[178, 270]",3.245
14,"[49, 405]",3.364
14,"[49, 178]",3.371
14,"[216, 270]",3.389
14,"[362, 405]",3.423
14,"[216, 220]",3.636
14,"[77, 405]",3.949
14,"[316, 348]",4.061
14,"[316, 405]",4.643
14,"[51, 272]",10
15,"[22, 405]",0.228
15,"[31, 96]",0.29
15,"[22, 371]",0.483
15,"[31, 368]",0.485
15,"[22, 178]",0.503
15,"[31, 362]",0.509
15,"[22, 216]",0.58
15,"[31, 437]",1.004
15,"[270, 302]",1.332
15,"[165, 351]",2.199
15,"[0, 93]",2.268
15,"[22, 362]",2.34
15,"[11, 22]",2.351
15,"[322, 432]",2.381
15,"[122, 216]",2.438
15,"[119, 167]",2.472
15,"[122, 178]",2.684
15,"[127, 178]",2.833
15,"[272, 362]",2.899
15,"[78, 159]",2.991
15,"[272, 410]",3.115
15,"[139, 332]",3.149
15,"[159, 371]",3.233
15,"[90, 159]",3.29
15,"[3, 405]",3.317
15,"[44, 51]",3.773
15,"[178, 216]",3.845
15,"[316, 371]",4.292
15,"[51, 405]",4.857
15,"[51, 371]",10
15,"[31, 405]",10
15,"[272, 316]",10
16,"[22, 405]",0.228
16,"[31, 96]",0.29
16,"[22, 371]",0.483
16,"[31, 368]",0.485
16,"[22, 178]",0.503
16,"[31, 362]",0.509
16,"[22, 31]",0.581
16,"[31, 215]",0.926
16,"[31, 163]",1.104
16,"[111, 432]",1.246
16,"[31, 292]",1.314
16,"[0, 22]",1.704
16,"[22, 95]",1.837
16,"[22, 167]",2.16
16,"[142, 362]",2.309
16,"[22, 362]",2.34
16,"[322, 410]",2.411
16,"[139, 316]",2.458
16,"[119, 253]",2.488
16,"[198, 272]",2.626
16,"[122, 205]",2.704
16,"[161, 167]",2.705
16,"[90, 405]",3.126
16,"[32, 302]",3.183
16,"[3, 405]",3.317
16,"[90, 316]",3.439
16,"[316, 351]",3.762
16,"[78, 371]",3.894
16,"[272, 371]",3.992
16,"[51, 302]",4.137
16,"[316, 344]",10
16,"[22, 266]",10
17,"[139, 368]",0.197
17,"[22, 405]",0.228
17,"[31, 96]",0.29
17,"[22, 371]",0.483
17,"[31, 368]",0.485
17,"[22, 178]",0.503
17,"[31, 362]",0.509
17,"[22, 316]",0.739
17,"[31, 437]",1.004
17,"[31, 308]",1.053
17,"[31, 159]",1.065
17,"[22, 302]",1.337
17,"[22, 95]",1.837
17,"[108, 122]",2.232
17,"[22, 215]",2.233
17,"[157, 163]",2.241
17,"[22, 292]",2.246
17,"[122, 292]",2.346
17,"[198, 215]",2.368
17,"[163, 405]",2.523
17,"[122, 371]",2.616
17,"[195, 371]",2.875
17,"[22, 76]",3.01
17,"[8, 371]",3.019
17,"[32, 292]",3.023
17,"[51, 163]",3.058
17,"[161, 371]",3.133
17,"[216, 362]",3.778
17,"[316, 371]",4.292
17,"[31, 405]",10
17,"[122, 266]",10
17,"[22, 266]",10
18,"[139, 368]",0.197
18,"[22, 405]",0.228
18,"[31, 96]",0.29
18,"[22, 221]",0.464
18,"[22, 371]",0.483
18,"[31, 368]",0.485
18,"[22, 178]",0.503
18,"[31, 362]",0.509
18,"[22, 316]",0.739
18,"[31, 109]",0.904
18,"[31, 308]",1.053
18,"[302, 393]",1.299
18,"[71, 122]",1.961
18,"[22, 122]",2.047
18,"[8, 215]",2.083
18,"[122, 437]",2.226
18,"[22, 215]",2.233
18,"[163, 236]",2.276
18,"[95, 105]",2.444
18,"[44, 437]",2.575
18,"[151, 195]",2.576
18,"[76, 161]",2.622
18,"[292, 432]",2.647
18,"[175, 292]",2.662
18,"[122, 316]",2.663
18,"[8, 405]",3.073
18,"[258, 266]",3.109
18,"[32, 178]",3.212
18,"[281, 371]",3.243
18,"[97, 405]",3.372
18,"[292, 316]",3.513
18,"[31, 405]",10
19,"[139, 368]",0.197
19,"[22, 405]",0.228
19,"[31, 96]",0.29
19,"[22, 221]",0.464
19,"[22, 371]",0.483
19,"[31, 368]",0.485
19,"[31, 362]",0.509
19,"[31, 371]",1.016
19,"[31, 270]",1.035
19,"[8, 96]",1.955
19,"[22, 203]",1.998
19,"[27, 362]",2.024
19,"[122, 322]",2.034
19,"[292, 308]",2.199
19,"[44, 96]",2.202
19,"[22, 215]",2.233
19,"[175, 403]",2.277
19,"[163, 437]",2.3
19,"[22, 105]",2.401
19,"[35, 122]",2.447
19,"[97, 195]",2.514
19,"[71, 161]",2.582
19,"[161, 281]",2.669
19,"[178, 257]",2.694
19,"[105, 292]",2.756
19,"[22, 354]",2.873
19,"[97, 232]",2.967
19,"[139, 215]",3.055
19,"[107, 139]",3.075
19,"[22, 401]",3.206
19,"[97, 236]",3.36
19,"[8, 316]",3.787
20,"[139, 368]",0.197
20,"[22, 405]",0.228
20,"[31, 96]",0.29
20,"[22, 221]",0.464
20,"[22, 371]",0.483
20,"[31, 368]",0.485
20,"[31, 322]",0.908
20,"[31, 371]",1.016
20,"[139, 308]",1.942
20,"[122, 158]",1.979
20,"[122, 403]",1.98
20,"[96, 107]",2.131
20,"[22, 96]",2.146
20,"[122, 401]",2.176
20,"[122, 161]",2.222
20,"[22, 161]",2.229
20,"[22, 40]",2.274
20,"[22, 362]",2.34
20,"[292, 403]",2.345
20,"[96, 97]",2.368
20,"[22, 382]",2.382
20,"[161, 232]",2.503
20,"[107, 161]",2.638
20,"[2, 401]",2.641
20,"[122, 316]",2.663
20,"[203, 234]",2.731
20,"[161, 236]",2.772
20,"[8, 371]",3.019
20,"[105, 139]",3.05
20,"[398, 401]",3.323
20,"[161, 344]",3.44
20,"[35, 221]",3.915
21,"[139, 368]",0.197
21,"[22, 405]",0.228
21,"[31, 96]",0.29
21,"[22, 221]",0.464
21,"[22, 371]",0.483
21,"[31, 368]",0.485
21,"[31, 158]",0.731
21,"[31, 411]",1.038
21,"[31, 401]",1.04
21,"[96, 139]",1.975
21,"[122, 322]",2.034
21,"[203, 403]",2.068
21,"[122, 382]",2.143
21,"[122, 350]",2.207
21,"[2, 288]",2.221
21,"[139, 203]",2.255
21,"[22, 403]",2.285
21,"[22, 158]",2.291
21,"[96, 105]",2.351
21,"[22, 232]",2.371
21,"[22, 382]",2.382
21,"[122, 216]",2.438
21,"[139, 161]",2.469
21,"[88, 401]",2.531
21,"[127, 232]",2.59
21,"[122, 371]",2.616
21,"[139, 377]",2.948
21,"[293, 316]",3.087
21,"[292, 316]",3.513
21,"[139, 371]",3.738
21,"[24, 362]",10
21,"[241, 401]",10
22,"[139, 368]",0.197
22,"[22, 405]",0.228
22,"[31, 96]",0.29
22,"[22, 221]",0.464
22,"[22, 371]",0.483
22,"[31, 368]",0.485
22,"[31, 203]",0.815
22,"[31, 235]",0.987
22,"[31, 382]",1.092
22,"[96, 96]",1.931
22,"[139, 362]",1.949
22,"[96, 403]",1.985
22,"[122, 318]",1.993
22,"[122, 368]",2.08
22,"[139, 322]",2.17
22,"[62, 96]",2.174
22,"[158, 292]",2.213
22,"[22, 161]",2.229
22,"[22, 403]",2.285
22,"[22, 382]",2.382
22,"[88, 161]",2.422
22,"[22, 288]",3.076
22,"[39, 241]",3.145
22,"[139, 288]",3.203
22,"[22, 401]",3.206
22,"[139, 401]",3.216
22,"[88, 207]",3.218
22,"[139, 232]",3.227
22,"[2, 371]",3.276
22,"[139, 371]",3.738
22,"[246, 371]",3.906
22,"[241, 382]",10
23,"[139, 368]",0.197
23,"[22, 405]",0.228
23,"[31, 96]",0.29
23,"[22, 221]",0.464
23,"[22, 371]",0.483
23,"[31, 368]",0.485
23,"[22, 241]",0.689
23,"[24, 31]",1.054
23,"[31, 292]",1.314
23,"[96, 96]",1.931
23,"[39, 177]",2.083
23,"[122, 235]",2.147
23,"[158, 322]",2.173
23,"[90, 96]",2.177
23,"[67, 203]",2.193
23,"[139, 218]",2.226
23,"[39, 232]",2.227
23,"[39, 140]",2.241
23,"[161, 318]",2.283
23,"[22, 362]",2.34
23,"[22, 382]",2.382
23,"[232, 269]",2.386
23,"[96, 371]",2.592
23,"[88, 382]",2.599
23,"[122, 371]",2.616
23,"[328, 401]",2.636
23,"[4, 235]",2.841
23,"[139, 382]",3.671
23,"[235, 241]",4.51
23,"[241, 405]",4.683
23,"[241, 401]",10
23,"[241, 371]",10
24,"[139, 368]",0.197
24,"[22, 405]",0.228
24,"[31, 96]",0.29
24,"[22, 221]",0.464
24,"[22, 371]",0.483
24,"[31, 368]",0.485
24,"[31, 140]",0.845
24,"[31, 256]",1.294
24,"[96, 96]",1.931
24,"[39, 96]",2.002
24,"[137, 139]",2.129
24,"[122, 382]",2.143
24,"[39, 82]",2.219
24,"[139, 203]",2.255
24,"[0, 292]",2.313
24,"[235, 401]",2.333
24,"[218, 235]",2.339
24,"[22, 362]",2.34
24,"[122, 405]",2.421
24,"[39, 259]",2.427
24,"[47, 88]",2.512
24,"[161, 309]",2.79
24,"[235, 371]",2.969
24,"[39, 241]",3.145
24,"[137, 235]",3.251
24,"[107, 221]",3.452
24,"[88, 241]",3.588
24,"[67, 368]",3.732
24,"[67, 372]",3.789
24,"[241, 269]",3.869
24,"[31, 405]",10
24,"[106, 401]",10
25,"[139, 368]",0.197
25,"[22, 405]",0.228
25,"[31, 96]",0.29
25,"[22, 221]",0.464
25,"[22, 371]",0.483
25,"[31, 368]",0.485
25,"[31, 88]",0.821
25,"[31, 310]",1.215
25,"[39, 69]",1.569
25,"[139, 247]",1.822
25,"[22, 309]",1.839
25,"[139, 188]",1.941
25,"[39, 96]",2.002
25,"[122, 235]",2.147
25,"[126, 235]",2.218
25,"[22, 292]",2.246
25,"[25, 203]",2.377
25,"[122, 405]",2.421
25,"[88, 368]",2.591
25,"[139, 235]",2.656
25,"[90, 405]",3.126
25,"[39, 241]",3.145
25,"[58, 106]",3.159
25,"[137, 235]",3.251
25,"[88, 213]",3.265
25,"[106, 438]",3.318
25,"[137, 405]",3.379
25,"[47, 372]",3.395
25,"[203, 241]",3.408
25,"[136, 368]",3.703
25,"[137, 149]",3.873
25,"[31, 405]",10
26,"[139, 368]",0.197
26,"[22, 405]",0.228
26,"[31, 96]",0.29
26,"[22, 221]",0.464
26,"[22, 371]",0.483
26,"[31, 368]",0.485
26,"[22, 69]",0.698
26,"[31, 247]",0.736
26,"[147, 368]",1.81
26,"[22, 235]",1.875
26,"[22, 203]",1.998
26,"[92, 203]",2.025
26,"[126, 203]",2.127
26,"[31, 213]",2.146
26,"[88, 235]",2.192
26,"[22, 256]",2.205
26,"[203, 438]",2.224
26,"[122, 150]",2.246
26,"[31, 243]",2.518
26,"[39, 149]",2.569
26,"[140, 292]",2.588
26,"[137, 235]",3.251
26,"[139, 372]",3.355
26,"[87, 137]",3.365
26,"[58, 241]",3.473
26,"[235, 276]",3.486
26,"[221, 382]",3.511
26,"[106, 248]",3.811
26,"[106, 136]",3.916
26,"[137, 371]",3.972
26,"[59, 368]",4.021
26,"[137, 425]",4.032
27,"[139, 368]",0.197
27,"[22, 405]",0.228
27,"[31, 96]",0.29
27,"[22, 221]",0.464
27,"[22, 371]",0.483
27,"[31, 368]",0.485
27,"[31, 126]",0.712
27,"[69, 88]",1.437
27,"[22, 204]",1.771
27,"[141, 235]",2.044
27,"[92, 136]",2.047
27,"[147, 285]",2.071
27,"[92, 247]",2.185
27,"[147, 160]",2.21
27,"[92, 213]",2.291
27,"[22, 52]",2.349
27,"[88, 426]",2.505
27,"[136, 281]",2.616
27,"[221, 276]",2.862
27,"[137, 203]",3.167
27,"[137, 438]",3.219
27,"[235, 347]",3.356
27,"[356, 368]",3.394
27,"[137, 368]",3.435
27,"[295, 405]",3.67
27,"[137, 363]",3.794
27,"[59, 276]",3.83
27,"[137, 247]",3.946
27,"[106, 137]",4.126
27,"[221, 256]",4.285
27,"[51, 371]",10
27,"[106, 256]",10
28,"[139, 368]",0.197
28,"[22, 405]",0.228
28,"[31, 96]",0.29
28,"[22, 221]",0.464
28,"[22, 371]",0.483
28,"[31, 368]",0.485
28,"[31, 52]",0.781
28,"[31, 203]",0.815
28,"[31, 371]",1.016
28,"[31, 256]",1.294
28,"[92, 438]",2.154
28,"[147, 281]",2.164
28,"[204, 356]",2.214
28,"[235, 390]",2.344
28,"[22, 52]",2.349
28,"[55, 88]",2.587
28,"[92, 276]",2.793
28,"[106, 285]",2.832
28,"[221, 370]",2.947
28,"[137, 204]",3.021
28,"[80, 368]",3.032
28,"[69, 426]",3.074
28,"[137, 203]",3.167
28,"[221, 281]",3.182
28,"[221, 319]",3.223
28,"[88, 106]",3.239
28,"[213, 295]",3.327
28,"[137, 368]",3.435
28,"[137, 160]",3.482
28,"[137, 433]",3.661
28,"[221, 405]",3.891
28,"[51, 368]",10
29,"[139, 368]",0.197
29,"[22, 405]",0.228
29,"[31, 96]",0.29
29,"[22, 221]",0.464
29,"[22, 371]",0.483
29,"[31, 368]",0.485
29,"[31, 319]",0.937
29,"[31, 169]",1.169
29,"[46, 213]",1.406
29,"[92, 390]",1.758
29,"[203, 277]",2.054
29,"[204, 235]",2.105
29,"[204, 322]",2.163
29,"[10, 92]",2.299
29,"[221, 318]",2.343
29,"[147, 256]",2.59
29,"[88, 368]",2.591
29,"[370, 400]",2.729
29,"[80, 276]",2.73
29,"[204, 217]",2.738
29,"[137, 406]",2.806
29,"[137, 276]",2.821
29,"[221, 276]",2.862
29,"[137, 204]",3.021
29,"[80, 368]",3.032
29,"[88, 226]",3.135
29,"[106, 160]",3.499
29,"[92, 368]",3.656
29,"[221, 371]",3.734
29,"[221, 256]",4.285
29,"[51, 428]",10
29,"[31, 405]",10
30,"[139, 368]",0.197
30,"[22, 405]",0.228
30,"[31, 96]",0.29
30,"[22, 221]",0.464
30,"[22, 371]",0.483
30,"[31, 368]",0.485
30,"[31, 276]",0.594
30,"[27, 204]",0.628
30,"[31, 88]",0.821
30,"[31, 226]",0.998
30,"[31, 169]",1.169
30,"[96, 139]",1.975
30,"[22, 322]",1.99
30,"[46, 368]",2.054
30,"[171, 428]",2.123
30,"[203, 331]",2.256
30,"[31, 204]",2.395
30,"[10, 400]",2.48
30,"[80, 400]",2.659
30,"[204, 221]",2.711
30,"[261, 277]",2.848
30,"[80, 405]",2.853
30,"[221, 276]",2.862
30,"[138, 139]",2.975
30,"[173, 371]",3.023
30,"[104, 256]",3.073
30,"[334, 400]",3.193
30,"[137, 235]",3.251
30,"[267, 276]",3.333
30,"[221, 410]",3.359
30,"[368, 444]",3.956
30,"[368, 374]",10
31,"[138, 374]",0.046
31,"[139, 368]",0.197
31,"[22, 405]",0.228
31,"[31, 96]",0.29
31,"[22, 221]",0.464
31,"[22, 371]",0.483
31,"[31, 368]",0.485
31,"[31, 147]",0.784
31,"[31, 331]",0.858
31,"[27, 405]",0.889
31,"[31, 400]",0.89
31,"[31, 428]",0.998
31,"[31, 375]",1.029
31,"[31, 410]",1.039
31,"[31, 134]",1.074
31,"[22, 204]",1.771
31,"[22, 88]",1.796
31,"[96, 171]",2.007
31,"[22, 256]",2.205
31,"[80, 204]",2.242
31,"[204, 368]",2.25
31,"[22, 400]",2.368
31,"[204, 400]",2.38
31,"[23, 173]",2.54
31,"[88, 410]",2.6
31,"[145, 221]",2.63
31,"[204, 221]",2.711
31,"[19, 405]",2.915
31,"[322, 371]",2.929
31,"[221, 362]",3.206
31,"[221, 371]",3.734
31,"[51, 88]",10
32,"[138, 374]",0.046
32,"[139, 368]",0.197
32,"[22, 405]",0.228
32,"[31, 96]",0.29
32,"[22, 221]",0.464
32,"[22, 371]",0.483
32,"[31, 88]",0.821
32,"[31, 400]",0.89
32,"[31, 428]",0.998
32,"[31, 371]",1.016
32,"[31, 374]",1.02
