gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[6, 287]",0.19275352898260123
3,"[158, 225]",0.26539887503303816
3,"[180, 239]",0.2725905157636943
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[40, 287]",0.4554117142085115
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[59, 422]",0.6667444485168453
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[40, 386]",0.7521393585181274
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[203, 386]",0.83252966008418
3,"[40, 81]",0.9236169848747384
3,"[172, 412]",0.9368088029553733
3,"[235, 325]",0.9702796940256379
3,"[273, 399]",0.9756546586003171
3,"[147, 420]",0.9801797489616078
3,"[147, 184]",1.0389386116858232
3,"[43, 275]",1.1196309137640301
3,"[5, 184]",1.3752356540082908
3,"[201, 386]",1.4561969725529802
3,"[59, 225]",1.5977928509631527
3,"[95, 419]",1.7528138936050826
3,"[95, 322]",1.8956378467999178
3,"[128, 225]",4.978973915039416
4,"[105, 121]",0.0699793484779257
4,"[273, 422]",0.13541111836110153
4,"[6, 287]",0.19275352898260123
4,"[158, 225]",0.26539887503303816
4,"[180, 239]",0.2725905157636943
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[176, 184]",0.3687948093441742
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[40, 287]",0.4554117142085115
4,"[355, 436]",0.589195038577315
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[59, 422]",0.6667444485168453
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[40, 386]",0.7521393585181274
4,"[228, 422]",0.796646143665688
4,"[225, 275]",0.8029011003934408
4,"[203, 386]",0.83252966008418
4,"[40, 81]",0.9236169848747384
4,"[172, 412]",0.9368088029553733
4,"[235, 325]",0.9702796940256379
4,"[273, 399]",0.9756546586003171
4,"[147, 420]",0.9801797489616078
4,"[147, 184]",1.0389386116858232
4,"[312, 322]",1.293911417743572
4,"[168, 420]",1.3908375776052804
4,"[65, 406]",2.056640069509555
4,"[150, 220]",3.5855315093248006
5,"[27, 422]",-0.010736787938428572
5,"[105, 121]",0.0699793484779257
5,"[273, 422]",0.13541111836110153
5,"[144, 239]",0.15142625139527577
5,"[6, 287]",0.19275352898260123
5,"[76, 203]",0.21591044184279706
5,"[27, 406]",0.2505729561473777
5,"[158, 225]",0.26539887503303816
5,"[180, 239]",0.2725905157636943
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[176, 184]",0.3687948093441742
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[40, 287]",0.4554117142085115
5,"[355, 436]",0.589195038577315
5,"[65, 287]",0.630990281502002
5,"[350, 406]",0.6495981597949276
5,"[59, 422]",0.6667444485168453
5,"[82, 350]",0.6765285709567991
5,"[312, 355]",0.677328318142878
5,"[6, 81]",0.6798642534525515
5,"[40, 386]",0.7521393585181274
5,"[228, 422]",0.796646143665688
5,"[225, 275]",0.8029011003934408
5,"[203, 386]",0.83252966008418
5,"[19, 225]",0.845819698762681
5,"[40, 81]",0.9236169848747384
5,"[172, 412]",0.9368088029553733
5,"[82, 106]",0.9386377523650814
5,"[235, 325]",0.9702796940256379
5,"[11, 81]",1.3424319460469154
6,"[27, 422]",-0.010736787938428572
6,"[105, 121]",0.0699793484779257
6,"[273, 422]",0.13541111836110153
6,"[144, 239]",0.15142625139527577
6,"[6, 287]",0.19275352898260123
6,"[76, 203]",0.21591044184279706
6,"[27, 406]",0.2505729561473777
6,"[158, 225]",0.26539887503303816
6,"[180, 239]",0.2725905157636943
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[176, 184]",0.3687948093441742
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[144, 205]",0.4357183202186625
6,"[225, 350]",0.43613522699418567
6,"[40, 287]",0.4554117142085115
6,"[355, 436]",0.589195038577315
6,"[65, 287]",0.630990281502002
6,"[350, 406]",0.6495981597949276
6,"[59, 422]",0.6667444485168453
6,"[82, 350]",0.6765285709567991
6,"[312, 355]",0.677328318142878
6,"[6, 81]",0.6798642534525515
6,"[40, 386]",0.7521393585181274
6,"[228, 422]",0.796646143665688
6,"[225, 275]",0.8029011003934408
6,"[81, 82]",0.8524130484779007
6,"[223, 422]",0.901871971960728
6,"[171, 350]",0.9547790886409923
6,"[91, 406]",0.9783328198332429
6,"[228, 275]",1.1015785336973043
7,"[27, 422]",-0.010736787938428572
7,"[105, 121]",0.0699793484779257
7,"[273, 422]",0.13541111836110153
7,"[144, 239]",0.15142625139527577
7,"[6, 287]",0.19275352898260123
7,"[76, 203]",0.21591044184279706
7,"[273, 287]",0.24381189518880877
7,"[27, 406]",0.2505729561473777
7,"[158, 225]",0.26539887503303816
7,"[180, 239]",0.2725905157636943
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[176, 184]",0.3687948093441742
7,"[239, 401]",0.3925424727474218
7,"[216, 287]",0.42073068887993187
7,"[144, 205]",0.4357183202186625
7,"[225, 350]",0.43613522699418567
7,"[40, 287]",0.4554117142085115
7,"[105, 386]",0.497622231799664
7,"[355, 436]",0.589195038577315
7,"[65, 287]",0.630990281502002
7,"[350, 406]",0.6495981597949276
7,"[59, 422]",0.6667444485168453
7,"[82, 350]",0.6765285709567991
7,"[312, 355]",0.677328318142878
7,"[6, 81]",0.6798642534525515
7,"[40, 386]",0.7521393585181274
7,"[40, 203]",0.8256769333814973
7,"[355, 401]",1.0073612543324044
7,"[239, 340]",1.3279084830856684
7,"[223, 266]",1.5304098547961453
7,"[228, 311]",3.8897359676075087
8,"[27, 287]",-0.050413831981322835
8,"[27, 422]",-0.010736787938428572
8,"[105, 121]",0.0699793484779257
8,"[27, 350]",0.1295508517122548
8,"[273, 422]",0.13541111836110153
8,"[144, 239]",0.15142625139527577
8,"[6, 287]",0.19275352898260123
8,"[76, 203]",0.21591044184279706
8,"[273, 287]",0.24381189518880877
8,"[27, 406]",0.2505729561473777
8,"[158, 422]",0.25542179689019523
8,"[158, 225]",0.26539887503303816
8,"[180, 239]",0.2725905157636943
8,"[27, 220]",0.35522383871075214
8,"[5, 121]",0.3610233076670686
8,"[176, 184]",0.3687948093441742
8,"[239, 401]",0.3925424727474218
8,"[216, 287]",0.42073068887993187
8,"[144, 205]",0.4357183202186625
8,"[225, 350]",0.43613522699418567
8,"[40, 287]",0.4554117142085115
8,"[105, 386]",0.497622231799664
8,"[355, 436]",0.589195038577315
8,"[65, 287]",0.630990281502002
8,"[350, 406]",0.6495981597949276
8,"[59, 422]",0.6667444485168453
8,"[82, 350]",0.6765285709567991
8,"[312, 355]",0.677328318142878
8,"[40, 377]",0.7666473988143335
8,"[239, 244]",0.7723569419248675
8,"[6, 406]",0.7955271549793593
8,"[239, 290]",1.0403409020136625
9,"[27, 287]",-0.050413831981322835
9,"[27, 422]",-0.010736787938428572
9,"[105, 121]",0.0699793484779257
9,"[27, 350]",0.1295508517122548
9,"[273, 422]",0.13541111836110153
9,"[76, 401]",0.13585898410214853
9,"[144, 377]",0.14490928747599682
9,"[144, 239]",0.15142625139527577
9,"[6, 287]",0.19275352898260123
9,"[76, 203]",0.21591044184279706
9,"[273, 287]",0.24381189518880877
9,"[27, 406]",0.2505729561473777
9,"[158, 422]",0.25542179689019523
9,"[158, 225]",0.26539887503303816
9,"[180, 239]",0.2725905157636943
9,"[27, 220]",0.35522383871075214
9,"[5, 121]",0.3610233076670686
9,"[176, 184]",0.3687948093441742
9,"[239, 401]",0.3925424727474218
9,"[216, 287]",0.42073068887993187
9,"[144, 205]",0.4357183202186625
9,"[225, 350]",0.43613522699418567
9,"[40, 287]",0.4554117142085115
9,"[105, 386]",0.497622231799664
9,"[350, 355]",0.5587746730608424
9,"[355, 436]",0.589195038577315
9,"[287, 355]",0.5938482920903577
9,"[65, 287]",0.630990281502002
9,"[350, 406]",0.6495981597949276
9,"[231, 386]",1.5649991710639755
9,"[184, 225]",1.862462769444428
9,"[65, 127]",10.554092758365316
10,"[27, 287]",-0.050413831981322835
10,"[27, 422]",-0.010736787938428572
10,"[105, 121]",0.0699793484779257
10,"[27, 350]",0.1295508517122548
10,"[273, 422]",0.13541111836110153
10,"[76, 401]",0.13585898410214853
10,"[27, 355]",0.14335209290283873
10,"[144, 377]",0.14490928747599682
10,"[27, 386]",0.14690853165361817
10,"[144, 239]",0.15142625139527577
10,"[6, 287]",0.19275352898260123
10,"[76, 203]",0.21591044184279706
10,"[273, 287]",0.24381189518880877
10,"[27, 406]",0.2505729561473777
10,"[158, 422]",0.25542179689019523
10,"[158, 225]",0.26539887503303816
10,"[180, 239]",0.2725905157636943
10,"[27, 220]",0.35522383871075214
10,"[5, 121]",0.3610233076670686
10,"[176, 184]",0.3687948093441742
10,"[239, 401]",0.3925424727474218
10,"[158, 355]",0.39334170535173324
10,"[6, 385]",0.4044330532585163
10,"[216, 287]",0.42073068887993187
10,"[144, 205]",0.4357183202186625
10,"[225, 350]",0.43613522699418567
10,"[40, 287]",0.4554117142085115
10,"[105, 386]",0.497622231799664
10,"[350, 355]",0.5587746730608424
10,"[239, 398]",0.9815605359884656
10,"[65, 386]",1.3519448524533217
10,"[216, 376]",3.3679226763025047
11,"[27, 287]",-0.050413831981322835
11,"[27, 422]",-0.010736787938428572
11,"[76, 350]",0.06001698407161112
11,"[105, 121]",0.0699793484779257
11,"[27, 239]",0.09017407962921699
11,"[27, 278]",0.09595882201173034
11,"[27, 350]",0.1295508517122548
11,"[273, 422]",0.13541111836110153
11,"[76, 401]",0.13585898410214853
11,"[27, 355]",0.14335209290283873
11,"[144, 377]",0.14490928747599682
11,"[27, 386]",0.14690853165361817
11,"[144, 239]",0.15142625139527577
11,"[6, 287]",0.19275352898260123
11,"[76, 203]",0.21591044184279706
11,"[273, 287]",0.24381189518880877
11,"[27, 406]",0.2505729561473777
11,"[158, 422]",0.25542179689019523
11,"[158, 225]",0.26539887503303816
11,"[180, 239]",0.2725905157636943
11,"[27, 220]",0.35522383871075214
11,"[5, 121]",0.3610233076670686
11,"[176, 184]",0.3687948093441742
11,"[239, 401]",0.3925424727474218
11,"[158, 355]",0.39334170535173324
11,"[6, 385]",0.4044330532585163
11,"[216, 287]",0.42073068887993187
11,"[144, 205]",0.4357183202186625
11,"[35, 225]",0.5165073014641126
11,"[8, 40]",0.9398330803396486
11,"[180, 407]",1.0491171991570816
11,"[184, 288]",2.4864719517208105
12,"[27, 274]",-0.17983761313473606
12,"[27, 287]",-0.050413831981322835
12,"[27, 422]",-0.010736787938428572
12,"[76, 350]",0.06001698407161112
12,"[105, 121]",0.0699793484779257
12,"[27, 239]",0.09017407962921699
12,"[27, 278]",0.09595882201173034
12,"[27, 350]",0.1295508517122548
12,"[273, 422]",0.13541111836110153
12,"[76, 401]",0.13585898410214853
12,"[27, 355]",0.14335209290283873
12,"[144, 377]",0.14490928747599682
12,"[27, 386]",0.14690853165361817
12,"[144, 239]",0.15142625139527577
12,"[6, 287]",0.19275352898260123
12,"[76, 203]",0.21591044184279706
12,"[273, 287]",0.24381189518880877
12,"[35, 401]",0.24779140971803884
12,"[27, 406]",0.2505729561473777
12,"[158, 422]",0.25542179689019523
12,"[158, 225]",0.26539887503303816
12,"[180, 239]",0.2725905157636943
12,"[27, 220]",0.35522383871075214
12,"[5, 121]",0.3610233076670686
12,"[176, 184]",0.3687948093441742
12,"[239, 401]",0.3925424727474218
12,"[158, 355]",0.39334170535173324
12,"[105, 287]",0.4336479715011113
12,"[180, 225]",0.6020606851590228
12,"[5, 385]",0.8400992934192725
12,"[40, 116]",1.5499107091830737
12,"[207, 385]",1.66915556463474
13,"[27, 274]",-0.17983761313473606
13,"[27, 225]",-0.059297263879628144
13,"[27, 287]",-0.050413831981322835
13,"[27, 422]",-0.010736787938428572
13,"[76, 350]",0.06001698407161112
13,"[105, 121]",0.0699793484779257
13,"[27, 239]",0.09017407962921699
13,"[27, 278]",0.09595882201173034
13,"[27, 350]",0.1295508517122548
13,"[273, 422]",0.13541111836110153
13,"[76, 401]",0.13585898410214853
13,"[27, 355]",0.14335209290283873
13,"[144, 377]",0.14490928747599682
13,"[27, 386]",0.14690853165361817
13,"[144, 239]",0.15142625139527577
13,"[144, 375]",0.1761695536612213
13,"[6, 287]",0.19275352898260123
13,"[76, 203]",0.21591044184279706
13,"[273, 287]",0.24381189518880877
13,"[35, 401]",0.24779140971803884
13,"[27, 406]",0.2505729561473777
13,"[158, 422]",0.25542179689019523
13,"[158, 225]",0.26539887503303816
13,"[180, 239]",0.2725905157636943
13,"[27, 220]",0.35522383871075214
13,"[5, 121]",0.3610233076670686
13,"[176, 184]",0.3687948093441742
13,"[180, 422]",0.3884476239016894
13,"[158, 425]",0.501519843524639
13,"[101, 158]",0.6820262403824865
13,"[116, 144]",1.24386846724904
13,"[207, 350]",1.2515777511712702
14,"[27, 274]",-0.17983761313473606
14,"[27, 225]",-0.059297263879628144
14,"[27, 287]",-0.050413831981322835
14,"[27, 72]",-0.03648066159803463
14,"[27, 422]",-0.010736787938428572
14,"[121, 158]",0.021772494374063193
14,"[76, 350]",0.06001698407161112
14,"[105, 121]",0.0699793484779257
14,"[27, 401]",0.08997687284461663
14,"[27, 239]",0.09017407962921699
14,"[27, 278]",0.09595882201173034
14,"[27, 350]",0.1295508517122548
14,"[273, 422]",0.13541111836110153
14,"[76, 401]",0.13585898410214853
14,"[27, 355]",0.14335209290283873
14,"[144, 377]",0.14490928747599682
14,"[27, 386]",0.14690853165361817
14,"[144, 239]",0.15142625139527577
14,"[144, 375]",0.1761695536612213
14,"[6, 287]",0.19275352898260123
14,"[76, 203]",0.21591044184279706
14,"[273, 287]",0.24381189518880877
14,"[35, 401]",0.24779140971803884
14,"[27, 406]",0.2505729561473777
14,"[158, 422]",0.25542179689019523
14,"[158, 225]",0.26539887503303816
14,"[180, 239]",0.2725905157636943
14,"[27, 220]",0.35522383871075214
14,"[176, 355]",0.5097866858507956
14,"[6, 84]",0.5393469517710814
14,"[401, 412]",0.5989386175504171
14,"[406, 434]",1.7143167199894573
15,"[27, 274]",-0.17983761313473606
15,"[27, 158]",-0.11735461243621303
15,"[27, 225]",-0.059297263879628144
15,"[27, 287]",-0.050413831981322835
15,"[27, 72]",-0.03648066159803463
15,"[27, 422]",-0.010736787938428572
15,"[121, 158]",0.021772494374063193
15,"[76, 350]",0.06001698407161112
15,"[105, 121]",0.0699793484779257
15,"[144, 350]",0.08820688468556047
15,"[27, 401]",0.08997687284461663
15,"[27, 239]",0.09017407962921699
15,"[27, 278]",0.09595882201173034
15,"[27, 350]",0.1295508517122548
15,"[273, 422]",0.13541111836110153
15,"[76, 401]",0.13585898410214853
15,"[27, 355]",0.14335209290283873
15,"[144, 377]",0.14490928747599682
15,"[27, 386]",0.14690853165361817
15,"[144, 239]",0.15142625139527577
15,"[158, 287]",0.16562265226919487
15,"[144, 375]",0.1761695536612213
15,"[6, 287]",0.19275352898260123
15,"[76, 203]",0.21591044184279706
15,"[76, 225]",0.218460272330291
15,"[273, 287]",0.24381189518880877
15,"[35, 401]",0.24779140971803884
15,"[27, 406]",0.2505729561473777
15,"[158, 422]",0.25542179689019523
15,"[121, 197]",0.2596597951880125
15,"[158, 203]",0.33013450369361097
15,"[406, 422]",0.7964236999245018
16,"[27, 274]",-0.17983761313473606
16,"[27, 158]",-0.11735461243621303
16,"[27, 225]",-0.059297263879628144
16,"[27, 287]",-0.050413831981322835
16,"[27, 176]",-0.03964512161787749
16,"[27, 72]",-0.03648066159803463
16,"[27, 422]",-0.010736787938428572
16,"[6, 76]",0.014317043255962161
16,"[121, 158]",0.021772494374063193
16,"[76, 350]",0.06001698407161112
16,"[105, 121]",0.0699793484779257
16,"[144, 350]",0.08820688468556047
16,"[27, 401]",0.08997687284461663
16,"[27, 239]",0.09017407962921699
16,"[27, 278]",0.09595882201173034
16,"[27, 375]",0.09954273327107094
16,"[27, 350]",0.1295508517122548
16,"[273, 422]",0.13541111836110153
16,"[76, 401]",0.13585898410214853
16,"[27, 355]",0.14335209290283873
16,"[144, 377]",0.14490928747599682
16,"[27, 386]",0.14690853165361817
16,"[144, 239]",0.15142625139527577
16,"[158, 287]",0.16562265226919487
16,"[144, 375]",0.1761695536612213
16,"[6, 287]",0.19275352898260123
16,"[76, 203]",0.21591044184279706
16,"[76, 225]",0.218460272330291
16,"[144, 203]",0.4985442770369224
16,"[105, 422]",0.5673371567831105
16,"[273, 355]",0.6310641458894095
16,"[76, 198]",0.806728419851465
17,"[27, 274]",-0.17983761313473606
17,"[27, 158]",-0.11735461243621303
17,"[27, 225]",-0.059297263879628144
17,"[27, 287]",-0.050413831981322835
17,"[27, 176]",-0.03964512161787749
17,"[27, 72]",-0.03648066159803463
17,"[121, 273]",-0.01574864547574504
17,"[27, 422]",-0.010736787938428572
17,"[6, 76]",0.014317043255962161
17,"[121, 158]",0.021772494374063193
17,"[121, 287]",0.05225579910501974
17,"[76, 350]",0.06001698407161112
17,"[105, 121]",0.0699793484779257
17,"[144, 350]",0.08820688468556047
17,"[27, 401]",0.08997687284461663
17,"[27, 239]",0.09017407962921699
17,"[27, 278]",0.09595882201173034
17,"[27, 375]",0.09954273327107094
17,"[27, 350]",0.1295508517122548
17,"[273, 422]",0.13541111836110153
17,"[76, 401]",0.13585898410214853
17,"[27, 355]",0.14335209290283873
17,"[144, 377]",0.14490928747599682
17,"[27, 386]",0.14690853165361817
17,"[27, 302]",0.1505408955737163
17,"[144, 239]",0.15142625139527577
17,"[158, 287]",0.16562265226919487
17,"[144, 375]",0.1761695536612213
17,"[9, 158]",0.7324756851125963
17,"[203, 284]",1.329834522705798
17,"[37, 105]",1.445464042388353
17,"[229, 401]",3.885741844529512
18,"[27, 274]",-0.17983761313473606
18,"[27, 76]",-0.1290064804580608
18,"[27, 158]",-0.11735461243621303
18,"[27, 225]",-0.059297263879628144
18,"[27, 287]",-0.050413831981322835
18,"[27, 176]",-0.03964512161787749
18,"[27, 72]",-0.03648066159803463
18,"[121, 273]",-0.01574864547574504
18,"[27, 422]",-0.010736787938428572
18,"[6, 76]",0.014317043255962161
18,"[121, 158]",0.021772494374063193
18,"[121, 287]",0.05225579910501974
18,"[76, 350]",0.06001698407161112
18,"[105, 121]",0.0699793484779257
18,"[144, 350]",0.08820688468556047
18,"[27, 401]",0.08997687284461663
18,"[27, 239]",0.09017407962921699
18,"[27, 278]",0.09595882201173034
18,"[27, 375]",0.09954273327107094
18,"[27, 350]",0.1295508517122548
18,"[273, 422]",0.13541111836110153
18,"[76, 401]",0.13585898410214853
18,"[27, 355]",0.14335209290283873
18,"[144, 377]",0.14490928747599682
18,"[27, 386]",0.14690853165361817
18,"[27, 302]",0.1505408955737163
18,"[9, 121]",0.2603739807352027
18,"[6, 278]",0.29647262573974353
18,"[39, 158]",0.4434729663911225
18,"[105, 350]",0.5315244483823166
18,"[87, 273]",0.5411451754099109
18,"[300, 422]",0.758305716295088
19,"[27, 274]",-0.17983761313473606
19,"[27, 76]",-0.1290064804580608
19,"[27, 158]",-0.11735461243621303
19,"[27, 263]",-0.10202888141076913
19,"[27, 225]",-0.059297263879628144
19,"[27, 287]",-0.050413831981322835
19,"[27, 176]",-0.03964512161787749
19,"[27, 72]",-0.03648066159803463
19,"[121, 273]",-0.01574864547574504
19,"[27, 422]",-0.010736787938428572
19,"[6, 76]",0.014317043255962161
19,"[121, 158]",0.021772494374063193
19,"[121, 287]",0.05225579910501974
19,"[76, 350]",0.06001698407161112
19,"[76, 93]",0.06586878096563245
19,"[105, 121]",0.0699793484779257
19,"[144, 350]",0.08820688468556047
19,"[27, 401]",0.08997687284461663
19,"[27, 239]",0.09017407962921699
19,"[27, 278]",0.09595882201173034
19,"[27, 375]",0.09954273327107094
19,"[27, 350]",0.1295508517122548
19,"[273, 422]",0.13541111836110153
19,"[76, 401]",0.13585898410214853
19,"[27, 355]",0.14335209290283873
19,"[144, 377]",0.14490928747599682
19,"[27, 386]",0.14690853165361817
19,"[27, 302]",0.1505408955737163
19,"[6, 350]",0.3289376854590469
19,"[76, 358]",0.3447060759758419
19,"[27, 190]",0.560253750622761
19,"[87, 302]",1.806548596454874
20,"[27, 274]",-0.17983761313473606
20,"[27, 76]",-0.1290064804580608
20,"[27, 158]",-0.11735461243621303
20,"[27, 263]",-0.10202888141076913
20,"[27, 121]",-0.09540719346267833
20,"[27, 225]",-0.059297263879628144
20,"[27, 287]",-0.050413831981322835
20,"[27, 176]",-0.03964512161787749
20,"[27, 72]",-0.03648066159803463
20,"[121, 273]",-0.01574864547574504
20,"[27, 422]",-0.010736787938428572
20,"[76, 287]",0.013388056788742045
20,"[6, 76]",0.014317043255962161
20,"[121, 158]",0.021772494374063193
20,"[121, 287]",0.05225579910501974
20,"[27, 79]",0.05897975989790411
20,"[76, 350]",0.06001698407161112
20,"[76, 93]",0.06586878096563245
20,"[105, 121]",0.0699793484779257
20,"[144, 350]",0.08820688468556047
20,"[27, 401]",0.08997687284461663
20,"[27, 239]",0.09017407962921699
20,"[27, 278]",0.09595882201173034
20,"[27, 375]",0.09954273327107094
20,"[27, 115]",0.10628365107140537
20,"[27, 350]",0.1295508517122548
20,"[273, 422]",0.13541111836110153
20,"[76, 401]",0.13585898410214853
20,"[27, 355]",0.14335209290283873
20,"[27, 358]",0.1898066072823017
20,"[6, 355]",0.5430654209542102
20,"[270, 350]",0.6573436318101041
21,"[27, 274]",-0.17983761313473606
21,"[27, 76]",-0.1290064804580608
21,"[27, 158]",-0.11735461243621303
21,"[27, 263]",-0.10202888141076913
21,"[27, 121]",-0.09540719346267833
21,"[27, 225]",-0.059297263879628144
21,"[27, 287]",-0.050413831981322835
21,"[27, 176]",-0.03964512161787749
21,"[27, 72]",-0.03648066159803463
21,"[121, 273]",-0.01574864547574504
21,"[27, 422]",-0.010736787938428572
21,"[76, 287]",0.013388056788742045
21,"[6, 76]",0.014317043255962161
21,"[121, 422]",0.016195719431561544
21,"[121, 158]",0.021772494374063193
21,"[121, 287]",0.05225579910501974
21,"[27, 79]",0.05897975989790411
21,"[76, 350]",0.06001698407161112
21,"[76, 93]",0.06586878096563245
21,"[105, 121]",0.0699793484779257
21,"[144, 287]",0.07580519861302623
21,"[144, 350]",0.08820688468556047
21,"[27, 401]",0.08997687284461663
21,"[27, 239]",0.09017407962921699
21,"[27, 278]",0.09595882201173034
21,"[27, 375]",0.09954273327107094
21,"[27, 115]",0.10628365107140537
21,"[144, 158]",0.18406559557135302
21,"[121, 328]",0.18991513396618342
21,"[76, 313]",0.3029746225968177
21,"[19, 225]",0.845819698762681
21,"[6, 115]",0.8727252022418726
22,"[27, 29]",-0.18848424943434647
22,"[27, 274]",-0.17983761313473606
22,"[76, 76]",-0.16926405234443473
22,"[27, 76]",-0.1290064804580608
22,"[27, 158]",-0.11735461243621303
22,"[27, 263]",-0.10202888141076913
22,"[27, 121]",-0.09540719346267833
22,"[27, 225]",-0.059297263879628144
22,"[27, 287]",-0.050413831981322835
22,"[27, 176]",-0.03964512161787749
22,"[27, 72]",-0.03648066159803463
22,"[121, 273]",-0.01574864547574504
22,"[27, 422]",-0.010736787938428572
22,"[76, 287]",0.013388056788742045
22,"[6, 76]",0.014317043255962161
22,"[121, 422]",0.016195719431561544
22,"[121, 158]",0.021772494374063193
22,"[121, 287]",0.05225579910501974
22,"[27, 79]",0.05897975989790411
22,"[76, 350]",0.06001698407161112
22,"[76, 93]",0.06586878096563245
22,"[105, 121]",0.0699793484779257
22,"[144, 287]",0.07580519861302623
22,"[144, 350]",0.08820688468556047
22,"[27, 401]",0.08997687284461663
22,"[27, 239]",0.09017407962921699
22,"[27, 278]",0.09595882201173034
22,"[27, 350]",0.1295508517122548
22,"[121, 328]",0.18991513396618342
22,"[76, 129]",0.3271912600800017
22,"[144, 250]",0.875191958481463
22,"[105, 112]",1.212337013457669
23,"[76, 354]",-0.22092791406999507
23,"[27, 29]",-0.18848424943434647
23,"[27, 274]",-0.17983761313473606
23,"[76, 76]",-0.16926405234443473
23,"[27, 273]",-0.15779170110754828
23,"[27, 76]",-0.1290064804580608
23,"[27, 158]",-0.11735461243621303
23,"[27, 263]",-0.10202888141076913
23,"[27, 121]",-0.09540719346267833
23,"[27, 225]",-0.059297263879628144
23,"[27, 287]",-0.050413831981322835
23,"[27, 176]",-0.03964512161787749
23,"[27, 72]",-0.03648066159803463
23,"[121, 273]",-0.01574864547574504
23,"[27, 422]",-0.010736787938428572
23,"[76, 287]",0.013388056788742045
23,"[6, 76]",0.014317043255962161
23,"[121, 422]",0.016195719431561544
23,"[121, 158]",0.021772494374063193
23,"[121, 287]",0.05225579910501974
23,"[27, 79]",0.05897975989790411
23,"[76, 350]",0.06001698407161112
23,"[76, 93]",0.06586878096563245
23,"[105, 121]",0.0699793484779257
23,"[144, 287]",0.07580519861302623
23,"[144, 350]",0.08820688468556047
23,"[27, 401]",0.08997687284461663
23,"[27, 202]",0.11952113578650514
23,"[162, 350]",0.274895375070614
