gen,filename,score
4,"[166, 301]",910.728361
4,"[118, 262]",912.799801
4,"[376, 393]",915.286928
4,"[146, 376]",919.248542
4,"[266, 322]",930.991719
4,"[160, 348]",987.474211
4,"[262, 376]",988.954818
4,"[321, 402]",995.110432
4,"[166, 408]",999.020757
4,"[125, 204]",1001.92689
4,"[177, 376]",1003.275233
4,"[201, 411]",1032.535667
4,"[166, 405]",1034.216293
4,"[125, 201]",1086.569861
4,"[166, 376]",1122.881887
4,"[57, 96]",1140.092844
4,"[148, 376]",1185.243437
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 160]",1312.71821
4,"[96, 164]",1340.421714
5,"[199, 204]",565.028367
5,"[163, 267]",689.52192
5,"[72, 240]",723.446105
5,"[219, 376]",800.648119
5,"[201, 322]",801.33733
5,"[118, 204]",803.164006
5,"[163, 376]",815.825412
5,"[160, 322]",822.461469
5,"[166, 373]",893.008999
5,"[118, 405]",898.884988
5,"[201, 398]",907.744394
5,"[376, 412]",921.202033
5,"[125, 219]",923.341237
5,"[118, 433]",926.353481
5,"[160, 348]",987.474211
5,"[262, 376]",988.954818
5,"[321, 402]",995.110432
5,"[166, 408]",999.020757
5,"[125, 204]",1001.92689
5,"[177, 376]",1003.275233
5,"[6, 166]",1018.062016
5,"[166, 201]",1022.924216
5,"[201, 411]",1032.535667
5,"[166, 405]",1034.216293
5,"[125, 201]",1086.569861
5,"[166, 376]",1122.881887
5,"[57, 96]",1140.092844
5,"[148, 376]",1185.243437
5,"[369, 376]",1204.124474
5,"[148, 166]",1244.175143
5,"[96, 160]",1312.71821
5,"[96, 164]",1340.421714
6,"[204, 219]",616.449254
6,"[240, 439]",632.934154
6,"[3, 163]",734.153025
6,"[57, 433]",751.945549
6,"[160, 205]",753.517251
6,"[201, 204]",779.14047
6,"[262, 332]",784.604521
6,"[163, 376]",815.825412
6,"[25, 125]",881.982415
6,"[160, 374]",992.225092
6,"[321, 402]",995.110432
6,"[166, 408]",999.020757
6,"[148, 204]",1000.402731
6,"[125, 204]",1001.92689
6,"[177, 376]",1003.275233
6,"[6, 166]",1018.062016
6,"[166, 201]",1022.924216
6,"[201, 411]",1032.535667
6,"[166, 405]",1034.216293
6,"[160, 166]",1044.045607
6,"[148, 201]",1085.148964
6,"[125, 201]",1086.569861
6,"[166, 376]",1122.881887
6,"[96, 219]",1128.04431
6,"[57, 96]",1140.092844
6,"[148, 376]",1185.243437
6,"[125, 376]",1186.965144
6,"[166, 411]",1191.675487
6,"[369, 376]",1204.124474
6,"[148, 166]",1244.175143
6,"[96, 160]",1312.71821
6,"[96, 164]",1340.421714
7,"[112, 204]",702.750103
7,"[160, 179]",847.19067
7,"[160, 309]",849.62843
7,"[6, 201]",858.778559
7,"[125, 397]",935.698814
7,"[166, 204]",938.352145
7,"[204, 411]",948.045063
7,"[6, 376]",958.788938
7,"[240, 411]",980.535827
7,"[166, 179]",985.185467
7,"[166, 201]",1022.924216
7,"[201, 411]",1032.535667
7,"[166, 405]",1034.216293
7,"[160, 166]",1044.045607
7,"[125, 408]",1063.652834
7,"[148, 201]",1085.148964
7,"[125, 201]",1086.569861
7,"[14, 148]",1111.607891
7,"[166, 376]",1122.881887
7,"[96, 219]",1128.04431
7,"[57, 96]",1140.092844
7,"[166, 166]",1182.019028
7,"[148, 376]",1185.243437
7,"[125, 376]",1186.965144
7,"[166, 411]",1191.675487
7,"[369, 376]",1204.124474
7,"[78, 148]",1237.335055
7,"[148, 166]",1244.175143
7,"[125, 125]",1304.997022
7,"[96, 160]",1312.71821
7,"[96, 164]",1340.421714
7,"[96, 376]",1391.866501
8,"[219, 316]",528.357035
8,"[65, 405]",678.933413
8,"[32, 160]",849.513247
8,"[166, 332]",918.482781
8,"[411, 437]",965.228807
8,"[100, 166]",982.172967
8,"[78, 201]",1015.841442
8,"[125, 309]",1051.928443
8,"[125, 201]",1086.569861
8,"[14, 148]",1111.607891
8,"[166, 376]",1122.881887
8,"[96, 219]",1128.04431
8,"[148, 351]",1129.836851
8,"[148, 164]",1134.122145
8,"[57, 96]",1140.092844
8,"[166, 166]",1182.019028
8,"[148, 376]",1185.243437
8,"[125, 376]",1186.965144
8,"[166, 411]",1191.675487
8,"[369, 376]",1204.124474
8,"[78, 148]",1237.335055
8,"[148, 166]",1244.175143
8,"[125, 125]",1304.997022
8,"[96, 160]",1312.71821
8,"[290, 411]",1331.41061
8,"[96, 164]",1340.421714
8,"[96, 376]",1391.866501
8,"[96, 193]",1409.83292
8,"[96, 166]",1450.417673
8,"[96, 411]",1460.632948
8,"[96, 125]",1509.437108
8,"[190, 376]",1751.589008
9,"[31, 65]",548.583138
9,"[201, 344]",691.031199
9,"[164, 431]",723.414726
9,"[405, 437]",807.493507
9,"[57, 376]",812.531772
9,"[65, 166]",826.810656
9,"[189, 411]",865.076532
9,"[219, 411]",869.245131
9,"[125, 316]",915.502915
9,"[78, 243]",998.940208
9,"[166, 201]",1022.924216
9,"[148, 376]",1185.243437
9,"[125, 376]",1186.965144
9,"[166, 411]",1191.675487
9,"[369, 376]",1204.124474
9,"[96, 437]",1223.974479
9,"[78, 148]",1237.335055
9,"[148, 166]",1244.175143
9,"[125, 411]",1256.104018
9,"[96, 201]",1291.459705
9,"[96, 405]",1303.042075
9,"[125, 125]",1304.997022
9,"[125, 148]",1308.41666
9,"[96, 160]",1312.71821
9,"[290, 411]",1331.41061
9,"[96, 164]",1340.421714
9,"[96, 376]",1391.866501
9,"[96, 193]",1409.83292
9,"[96, 166]",1450.417673
9,"[96, 411]",1460.632948
9,"[96, 125]",1509.437108
9,"[190, 376]",1751.589008
10,"[429, 437]",720.018204
10,"[31, 245]",746.434471
10,"[81, 437]",823.446577
10,"[49, 125]",831.648784
10,"[201, 273]",833.4731
10,"[219, 411]",869.245131
10,"[125, 431]",897.710057
10,"[365, 376]",917.037073
10,"[78, 437]",948.363511
10,"[166, 365]",976.352422
10,"[178, 411]",977.139374
10,"[369, 437]",1036.527284
10,"[125, 243]",1069.728857
10,"[125, 405]",1098.365551
10,"[78, 148]",1237.335055
10,"[96, 240]",1239.546979
10,"[148, 166]",1244.175143
10,"[125, 411]",1256.104018
10,"[96, 201]",1291.459705
10,"[96, 405]",1303.042075
10,"[125, 125]",1304.997022
10,"[125, 148]",1308.41666
10,"[96, 160]",1312.71821
10,"[290, 411]",1331.41061
10,"[96, 164]",1340.421714
10,"[96, 376]",1391.866501
10,"[96, 193]",1409.83292
10,"[96, 166]",1450.417673
10,"[96, 249]",1454.129641
10,"[96, 411]",1460.632948
10,"[96, 125]",1509.437108
10,"[190, 376]",1751.589008
11,"[164, 287]",809.244855
11,"[125, 431]",897.710057
11,"[78, 362]",903.543837
11,"[125, 228]",913.628896
11,"[216, 249]",918.24429
11,"[201, 376]",963.821802
11,"[376, 405]",975.217405
11,"[365, 411]",985.787092
11,"[70, 166]",1005.024892
11,"[125, 437]",1019.709545
11,"[78, 405]",1027.499915
11,"[96, 431]",1102.634896
11,"[125, 376]",1186.965144
11,"[96, 437]",1223.974479
11,"[148, 166]",1244.175143
11,"[125, 249]",1249.684512
11,"[125, 411]",1256.104018
11,"[96, 201]",1291.459705
11,"[96, 405]",1303.042075
11,"[125, 125]",1304.997022
11,"[125, 148]",1308.41666
11,"[96, 160]",1312.71821
11,"[290, 411]",1331.41061
11,"[96, 164]",1340.421714
11,"[96, 376]",1391.866501
11,"[96, 193]",1409.83292
11,"[96, 166]",1450.417673
11,"[96, 249]",1454.129641
11,"[96, 411]",1460.632948
11,"[96, 125]",1509.437108
11,"[96, 148]",1513.049998
11,"[190, 376]",1751.589008
12,"[208, 216]",638.704977
12,"[166, 202]",754.641689
12,"[22, 376]",893.745572
12,"[148, 431]",896.117098
12,"[376, 393]",915.286928
12,"[116, 362]",923.715896
12,"[112, 249]",949.98204
12,"[119, 411]",973.171734
12,"[125, 350]",995.236798
12,"[96, 106]",1033.919856
12,"[148, 365]",1038.317954
12,"[125, 220]",1061.268502
12,"[125, 376]",1186.965144
12,"[96, 287]",1188.028337
12,"[125, 166]",1245.797921
12,"[125, 411]",1256.104018
12,"[96, 201]",1291.459705
12,"[96, 405]",1303.042075
12,"[125, 125]",1304.997022
12,"[125, 148]",1308.41666
12,"[96, 160]",1312.71821
12,"[290, 411]",1331.41061
12,"[96, 164]",1340.421714
12,"[96, 376]",1391.866501
12,"[96, 193]",1409.83292
12,"[96, 166]",1450.417673
12,"[96, 249]",1454.129641
12,"[96, 411]",1460.632948
12,"[96, 125]",1509.437108
12,"[96, 148]",1513.049998
12,"[190, 320]",1685.765853
12,"[190, 376]",1751.589008
13,"[22, 143]",724.000414
13,"[211, 411]",875.724467
13,"[125, 371]",908.387058
13,"[22, 411]",962.764229
13,"[125, 157]",978.910185
13,"[148, 186]",1004.699723
13,"[22, 148]",1015.186801
13,"[148, 160]",1106.376343
13,"[77, 125]",1132.298478
13,"[125, 164]",1136.054488
13,"[125, 149]",1153.408729
13,"[153, 290]",1167.948034
13,"[160, 290]",1183.174782
13,"[166, 249]",1184.874715
13,"[96, 393]",1243.027216
13,"[148, 411]",1254.42349
13,"[96, 201]",1291.459705
13,"[96, 405]",1303.042075
13,"[125, 125]",1304.997022
13,"[125, 148]",1308.41666
13,"[96, 160]",1312.71821
13,"[290, 411]",1331.41061
13,"[96, 164]",1340.421714
13,"[96, 376]",1391.866501
13,"[96, 193]",1409.83292
13,"[96, 166]",1450.417673
13,"[96, 249]",1454.129641
13,"[96, 411]",1460.632948
13,"[96, 125]",1509.437108
13,"[96, 148]",1513.049998
13,"[190, 320]",1685.765853
13,"[190, 376]",1751.589008
14,"[211, 371]",527.835578
14,"[160, 282]",720.172199
14,"[148, 371]",906.582073
14,"[174, 249]",944.778496
14,"[77, 164]",963.096245
14,"[150, 376]",967.477198
14,"[290, 362]",1049.605231
14,"[70, 148]",1067.378949
14,"[148, 160]",1106.376343
14,"[125, 160]",1108.10491
14,"[22, 159]",1159.881759
14,"[160, 290]",1183.174782
14,"[96, 143]",1222.077905
14,"[96, 201]",1291.459705
14,"[96, 405]",1303.042075
14,"[125, 125]",1304.997022
14,"[125, 148]",1308.41666
14,"[96, 160]",1312.71821
14,"[290, 411]",1331.41061
14,"[96, 164]",1340.421714
14,"[96, 376]",1391.866501
14,"[96, 193]",1409.83292
14,"[96, 166]",1450.417673
14,"[96, 249]",1454.129641
14,"[96, 411]",1460.632948
14,"[91, 96]",1466.872627
14,"[96, 125]",1509.437108
14,"[96, 148]",1513.049998
14,"[190, 320]",1685.765853
14,"[164, 190]",1700.792254
14,"[190, 376]",1751.589008
14,"[148, 190]",1873.467219
15,"[10, 376]",826.474185
15,"[125, 371]",908.387058
15,"[125, 280]",926.643058
15,"[270, 411]",982.496606
15,"[164, 423]",991.182741
15,"[164, 193]",1030.757963
15,"[91, 405]",1050.323206
15,"[148, 150]",1088.891314
15,"[96, 319]",1089.752519
15,"[27, 125]",1110.684491
15,"[91, 376]",1139.219608
15,"[164, 290]",1210.976208
15,"[96, 143]",1222.077905
15,"[125, 148]",1308.41666
15,"[96, 160]",1312.71821
15,"[96, 320]",1325.708859
15,"[290, 411]",1331.41061
15,"[96, 164]",1340.421714
15,"[96, 376]",1391.866501
15,"[96, 193]",1409.83292
15,"[96, 166]",1450.417673
15,"[96, 249]",1454.129641
15,"[96, 411]",1460.632948
15,"[91, 96]",1466.872627
15,"[96, 125]",1509.437108
15,"[96, 148]",1513.049998
15,"[94, 320]",1624.533133
15,"[190, 320]",1685.765853
15,"[164, 190]",1700.792254
15,"[190, 376]",1751.589008
15,"[148, 190]",1873.467219
15,"[96, 190]",2079.904902
16,"[164, 371]",733.992737
16,"[193, 383]",786.311565
16,"[11, 376]",840.971308
16,"[91, 372]",866.269778
16,"[91, 280]",878.951524
16,"[270, 411]",982.496606
16,"[164, 376]",1012.659054
16,"[50, 96]",1035.149221
16,"[96, 319]",1089.752519
16,"[96, 316]",1119.995829
16,"[148, 164]",1134.122145
16,"[96, 134]",1207.641674
16,"[96, 143]",1222.077905
16,"[91, 148]",1260.491449
16,"[290, 411]",1331.41061
16,"[96, 164]",1340.421714
16,"[96, 376]",1391.866501
16,"[96, 193]",1409.83292
16,"[96, 166]",1450.417673
16,"[96, 249]",1454.129641
16,"[96, 411]",1460.632948
16,"[91, 96]",1466.872627
16,"[96, 125]",1509.437108
16,"[96, 148]",1513.049998
16,"[190, 217]",1568.607877
16,"[94, 320]",1624.533133
16,"[190, 320]",1685.765853
16,"[164, 190]",1700.792254
16,"[190, 376]",1751.589008
16,"[148, 190]",1873.467219
16,"[125, 190]",1873.501573
16,"[96, 190]",2079.904902
17,"[50, 371]",429.151558
17,"[143, 210]",592.378131
17,"[320, 322]",835.444636
17,"[11, 193]",859.206122
17,"[51, 249]",913.761039
17,"[270, 376]",913.804336
17,"[100, 411]",991.840216
17,"[164, 348]",1015.422475
17,"[91, 164]",1087.696255
17,"[96, 371]",1112.96295
17,"[96, 270]",1241.2701
17,"[96, 164]",1340.421714
17,"[96, 376]",1391.866501
17,"[96, 193]",1409.83292
17,"[96, 166]",1450.417673
17,"[96, 249]",1454.129641
17,"[190, 383]",1455.976141
17,"[96, 411]",1460.632948
17,"[91, 96]",1466.872627
17,"[190, 371]",1473.088197
17,"[190, 219]",1488.204232
17,"[96, 125]",1509.437108
17,"[96, 148]",1513.049998
17,"[190, 217]",1568.607877
17,"[94, 320]",1624.533133
17,"[94, 164]",1639.365907
17,"[190, 320]",1685.765853
17,"[164, 190]",1700.792254
17,"[190, 376]",1751.589008
17,"[148, 190]",1873.467219
17,"[125, 190]",1873.501573
17,"[96, 190]",2079.904902
18,"[49, 371]",435.398287
18,"[0, 217]",683.266612
18,"[320, 371]",719.172543
18,"[108, 348]",740.571303
18,"[100, 322]",760.564826
18,"[51, 411]",909.143307
18,"[72, 249]",937.746534
18,"[125, 220]",1061.268502
18,"[96, 139]",1064.481216
18,"[193, 348]",1084.782592
18,"[96, 193]",1409.83292
18,"[96, 249]",1454.129641
18,"[190, 383]",1455.976141
18,"[96, 411]",1460.632948
18,"[91, 96]",1466.872627
18,"[190, 371]",1473.088197
18,"[190, 219]",1488.204232
18,"[165, 190]",1494.607899
18,"[96, 125]",1509.437108
18,"[96, 148]",1513.049998
18,"[11, 190]",1528.813371
18,"[190, 217]",1568.607877
18,"[28, 94]",1580.462369
18,"[94, 320]",1624.533133
18,"[94, 164]",1639.365907
18,"[190, 320]",1685.765853
18,"[164, 190]",1700.792254
18,"[190, 376]",1751.589008
18,"[190, 193]",1770.049914
18,"[148, 190]",1873.467219
18,"[125, 190]",1873.501573
18,"[96, 190]",2079.904902
19,"[49, 139]",389.117898
19,"[72, 371]",597.630988
19,"[348, 372]",793.70889
19,"[264, 320]",802.757684
19,"[165, 193]",824.555742
19,"[77, 100]",873.670858
19,"[207, 411]",1017.8253
19,"[3, 91]",1057.358104
19,"[96, 322]",1229.123873
19,"[159, 193]",1347.931633
19,"[96, 348]",1394.383126
19,"[96, 249]",1454.129641
19,"[190, 371]",1473.088197
19,"[190, 219]",1488.204232
19,"[165, 190]",1494.607899
19,"[96, 125]",1509.437108
19,"[96, 148]",1513.049998
19,"[11, 190]",1528.813371
19,"[190, 217]",1568.607877
19,"[28, 94]",1580.462369
19,"[94, 320]",1624.533133
19,"[94, 164]",1639.365907
19,"[190, 320]",1685.765853
19,"[164, 190]",1700.792254
19,"[190, 376]",1751.589008
19,"[190, 193]",1770.049914
19,"[137, 190]",1772.636476
19,"[148, 190]",1873.467219
19,"[125, 190]",1873.501573
19,"[94, 96]",2018.183033
19,"[96, 190]",2079.904902
19,"[190, 190]",2440.284581
20,"[165, 437]",638.694541
20,"[11, 217]",657.484945
20,"[264, 272]",695.300223
20,"[320, 352]",859.996575
20,"[320, 402]",933.254739
20,"[28, 348]",956.24382
20,"[125, 217]",1003.243557
20,"[164, 376]",1012.659054
20,"[96, 139]",1064.481216
20,"[96, 167]",1111.887039
20,"[90, 96]",1136.705344
20,"[96, 164]",1340.421714
20,"[96, 193]",1409.83292
20,"[96, 411]",1460.632948
20,"[165, 190]",1494.607899
20,"[96, 148]",1513.049998
20,"[11, 190]",1528.813371
20,"[190, 217]",1568.607877
20,"[28, 94]",1580.462369
20,"[94, 320]",1624.533133
20,"[94, 164]",1639.365907
20,"[190, 320]",1685.765853
20,"[164, 190]",1700.792254
20,"[190, 376]",1751.589008
20,"[190, 193]",1770.049914
20,"[137, 190]",1772.636476
20,"[122, 190]",1791.211167
20,"[148, 190]",1873.467219
20,"[125, 190]",1873.501573
20,"[94, 96]",2018.183033
20,"[96, 190]",2079.904902
20,"[190, 190]",2440.284581
21,"[44, 165]",623.123947
21,"[11, 437]",673.272641
21,"[362, 437]",683.542708
21,"[119, 217]",720.937314
21,"[165, 348]",808.762887
21,"[165, 193]",824.555742
21,"[137, 368]",1099.373232
21,"[96, 165]",1134.37989
21,"[148, 348]",1188.018559
21,"[96, 264]",1196.215553
21,"[96, 320]",1325.708859
21,"[190, 432]",1437.328095
21,"[78, 96]",1443.638827
21,"[94, 217]",1507.071228
21,"[11, 190]",1528.813371
21,"[190, 217]",1568.607877
21,"[28, 94]",1580.462369
21,"[94, 320]",1624.533133
21,"[94, 164]",1639.365907
21,"[127, 190]",1671.083391
21,"[190, 320]",1685.765853
21,"[164, 190]",1700.792254
21,"[190, 376]",1751.589008
21,"[190, 193]",1770.049914
21,"[137, 190]",1772.636476
21,"[122, 190]",1791.211167
21,"[94, 148]",1812.01783
21,"[148, 190]",1873.467219
21,"[125, 190]",1873.501573
21,"[94, 96]",2018.183033
21,"[96, 190]",2079.904902
21,"[190, 190]",2440.284581
22,"[11, 215]",600.322168
22,"[111, 164]",699.951042
22,"[93, 127]",749.201225
22,"[137, 165]",826.97739
22,"[165, 410]",827.648499
22,"[32, 193]",946.18473
22,"[78, 437]",948.363511
22,"[164, 368]",1032.396362
22,"[96, 165]",1134.37989
22,"[96, 217]",1208.012377
22,"[94, 161]",1538.757523
22,"[190, 332]",1548.068526
22,"[28, 94]",1580.462369
22,"[95, 190]",1601.437297
22,"[94, 320]",1624.533133
22,"[94, 164]",1639.365907
22,"[127, 190]",1671.083391
22,"[190, 320]",1685.765853
22,"[164, 190]",1700.792254
22,"[94, 266]",1719.090394
22,"[190, 376]",1751.589008
22,"[190, 348]",1754.890435
22,"[190, 193]",1770.049914
22,"[137, 190]",1772.636476
22,"[122, 190]",1791.211167
22,"[94, 148]",1812.01783
22,"[148, 190]",1873.467219
22,"[125, 190]",1873.501573
22,"[94, 96]",2018.183033
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[111, 292]",493.693966
23,"[215, 344]",550.217394
23,"[11, 198]",733.594286
23,"[164, 332]",808.567137
23,"[165, 193]",824.555742
23,"[127, 253]",892.615518
23,"[96, 215]",1149.769191
23,"[125, 266]",1211.758309
23,"[96, 164]",1340.421714
23,"[94, 163]",1442.129138
23,"[93, 190]",1518.110358
23,"[190, 205]",1520.678031
23,"[157, 190]",1543.610397
23,"[142, 190]",1556.973275
23,"[127, 190]",1671.083391
23,"[190, 320]",1685.765853
23,"[164, 190]",1700.792254
23,"[94, 266]",1719.090394
23,"[190, 376]",1751.589008
23,"[190, 348]",1754.890435
23,"[190, 193]",1770.049914
23,"[137, 190]",1772.636476
23,"[190, 266]",1783.253912
23,"[122, 190]",1791.211167
23,"[94, 148]",1812.01783
23,"[148, 190]",1873.467219
23,"[125, 190]",1873.501573
23,"[94, 159]",1956.474722
23,"[94, 96]",2018.183033
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[127, 332]",778.937003
24,"[122, 437]",935.348864
24,"[8, 193]",937.938007
24,"[148, 157]",977.069692
24,"[193, 195]",988.653371
24,"[148, 164]",1134.122145
24,"[148, 148]",1306.783501
24,"[96, 127]",1310.888898
24,"[76, 94]",1417.125834
24,"[108, 190]",1425.925274
24,"[190, 292]",1494.410852
24,"[190, 215]",1510.631444
24,"[93, 190]",1518.110358
24,"[11, 190]",1528.813371
24,"[190, 216]",1544.009789
24,"[94, 308]",1569.285107
24,"[164, 190]",1700.792254
24,"[94, 266]",1719.090394
24,"[190, 376]",1751.589008
24,"[190, 348]",1754.890435
24,"[190, 193]",1770.049914
24,"[137, 190]",1772.636476
24,"[190, 266]",1783.253912
24,"[122, 190]",1791.211167
24,"[94, 148]",1812.01783
24,"[148, 190]",1873.467219
24,"[125, 190]",1873.501573
24,"[94, 159]",1956.474722
24,"[94, 96]",2018.183033
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[127, 432]",668.895115
25,"[258, 437]",673.002401
25,"[127, 163]",735.608753
25,"[71, 376]",783.486509
25,"[175, 216]",785.513002
25,"[76, 266]",819.76891
25,"[76, 148]",911.837216
25,"[105, 348]",912.727288
25,"[193, 393]",933.435901
25,"[122, 127]",1022.445824
25,"[127, 148]",1104.642364
25,"[125, 221]",1179.022534
25,"[97, 190]",1455.83237
25,"[76, 190]",1478.326001
25,"[44, 190]",1567.531127
25,"[164, 190]",1700.792254
25,"[94, 266]",1719.090394
25,"[190, 376]",1751.589008
25,"[190, 348]",1754.890435
25,"[190, 193]",1770.049914
25,"[137, 190]",1772.636476
25,"[190, 266]",1783.253912
25,"[122, 190]",1791.211167
25,"[94, 148]",1812.01783
25,"[148, 190]",1873.467219
25,"[125, 190]",1873.501573
25,"[94, 159]",1956.474722
25,"[151, 190]",1957.993939
25,"[94, 96]",2018.183033
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[281, 393]",851.935355
26,"[193, 403]",862.06358
26,"[258, 266]",871.013989
26,"[127, 232]",886.116289
26,"[236, 266]",952.390355
26,"[109, 122]",962.646062
26,"[127, 221]",974.970782
26,"[122, 122]",1141.665294
26,"[105, 159]",1175.910772
26,"[94, 401]",1341.065698
26,"[94, 354]",1381.258335
26,"[76, 190]",1478.326001
26,"[190, 258]",1528.714665
26,"[44, 190]",1567.531127
26,"[127, 190]",1671.083391
26,"[94, 376]",1690.348277
26,"[94, 266]",1719.090394
26,"[190, 376]",1751.589008
26,"[190, 348]",1754.890435
26,"[190, 193]",1770.049914
26,"[137, 190]",1772.636476
26,"[190, 266]",1783.253912
26,"[122, 190]",1791.211167
26,"[94, 148]",1812.01783
26,"[148, 190]",1873.467219
26,"[125, 190]",1873.501573
26,"[94, 159]",1956.474722
26,"[151, 190]",1957.993939
26,"[94, 96]",2018.183033
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[258, 354]",533.448395
27,"[35, 348]",643.545369
27,"[127, 354]",675.143457
27,"[236, 348]",926.09484
27,"[125, 215]",945.231702
27,"[122, 270]",952.967888
27,"[94, 344]",1418.067983
27,"[190, 354]",1442.257586
27,"[94, 322]",1528.046706
27,"[94, 203]",1532.759441
27,"[158, 190]",1588.725801
27,"[190, 257]",1609.839262
27,"[127, 190]",1671.083391
27,"[27, 190]",1679.91957
27,"[190, 281]",1688.481019
27,"[94, 266]",1719.090394
27,"[190, 376]",1751.589008
27,"[190, 348]",1754.890435
27,"[190, 193]",1770.049914
27,"[137, 190]",1772.636476
27,"[190, 266]",1783.253912
27,"[122, 190]",1791.211167
27,"[107, 190]",1811.637509
27,"[94, 148]",1812.01783
27,"[148, 190]",1873.467219
27,"[125, 190]",1873.501573
27,"[94, 159]",1956.474722
27,"[151, 190]",1957.993939
27,"[94, 96]",2018.183033
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[2, 354]",468.454258
28,"[35, 348]",643.545369
28,"[354, 398]",700.693533
28,"[137, 354]",775.812266
28,"[148, 354]",875.433434
28,"[107, 257]",981.09864
28,"[151, 266]",1299.900124
28,"[96, 127]",1310.888898
28,"[40, 94]",1452.466248
28,"[190, 258]",1528.714665
28,"[94, 270]",1540.277519
28,"[94, 382]",1541.784801
28,"[190, 377]",1553.626075
28,"[190, 236]",1611.7023
28,"[94, 348]",1693.557762
28,"[190, 234]",1728.536532
28,"[190, 376]",1751.589008
28,"[190, 348]",1754.890435
28,"[190, 193]",1770.049914
28,"[137, 190]",1772.636476
28,"[190, 266]",1783.253912
28,"[122, 190]",1791.211167
28,"[107, 190]",1811.637509
28,"[94, 148]",1812.01783
28,"[148, 190]",1873.467219
28,"[125, 190]",1873.501573
28,"[94, 159]",1956.474722
