gen,filename,score
72,"[34, 108]",2.663
72,"[108, 377]",2.859
72,"[36, 348]",2.904
72,"[110, 234]",3.036
72,"[238, 422]",3.061
72,"[138, 164]",3.067
72,"[348, 353]",3.147
72,"[138, 189]",3.214
72,"[151, 422]",3.215
72,"[45, 405]",3.218
72,"[151, 238]",3.293
72,"[108, 278]",3.385
72,"[182, 234]",3.754
72,"[65, 278]",3.807
72,"[130, 297]",4.166
72,"[188, 374]",10
72,"[130, 205]",10
72,"[130, 374]",10
72,"[7, 130]",10
73,"[110, 374]",0.014
73,"[108, 374]",0.024
73,"[138, 374]",0.046
73,"[374, 374]",0.057
73,"[36, 374]",0.063
73,"[180, 378]",1.243
73,"[111, 122]",1.898
73,"[409, 409]",2.002
73,"[122, 429]",2.081
73,"[110, 163]",2.157
73,"[138, 163]",2.279
73,"[126, 297]",2.309
73,"[36, 108]",2.339
73,"[188, 326]",2.346
73,"[45, 297]",2.379
73,"[142, 297]",2.393
73,"[108, 110]",2.455
73,"[34, 297]",2.575
73,"[108, 378]",2.619
73,"[110, 378]",2.783
73,"[188, 278]",2.829
73,"[75, 110]",2.872
73,"[180, 353]",2.961
73,"[110, 234]",3.036
73,"[85, 151]",3.278
73,"[65, 234]",3.429
73,"[130, 422]",3.597
73,"[7, 405]",3.634
73,"[138, 205]",4.312
73,"[130, 278]",10
73,"[151, 374]",10
73,"[234, 374]",10
74,"[110, 374]",0.014
74,"[108, 374]",0.024
74,"[138, 374]",0.046
74,"[374, 374]",0.057
74,"[36, 374]",0.063
74,"[7, 374]",0.16
74,"[138, 378]",0.908
74,"[260, 378]",1.682
74,"[272, 409]",1.942
74,"[286, 409]",1.942
74,"[179, 409]",1.943
74,"[36, 409]",1.974
74,"[34, 222]",2.184
74,"[180, 374]",2.218
74,"[188, 297]",2.252
74,"[108, 188]",2.323
74,"[138, 442]",2.334
74,"[110, 342]",2.393
74,"[108, 268]",2.451
74,"[108, 110]",2.455
74,"[36, 378]",2.531
74,"[110, 180]",2.56
74,"[270, 429]",2.679
74,"[110, 402]",2.7
74,"[192, 234]",2.925
74,"[108, 192]",2.969
74,"[90, 234]",3.034
74,"[36, 205]",3.207
74,"[151, 374]",10
74,"[188, 374]",10
74,"[234, 374]",10
74,"[75, 374]",10
75,"[110, 374]",0.014
75,"[108, 374]",0.024
75,"[138, 374]",0.046
75,"[374, 374]",0.057
75,"[36, 374]",0.063
75,"[84, 374]",0.166
75,"[69, 378]",1.146
75,"[46, 286]",1.663
75,"[20, 205]",1.912
75,"[179, 409]",1.943
75,"[110, 409]",1.986
75,"[36, 188]",2.19
75,"[36, 442]",2.243
75,"[212, 374]",2.294
75,"[55, 442]",2.379
75,"[36, 102]",2.47
75,"[269, 378]",2.517
75,"[36, 378]",2.531
75,"[36, 268]",2.535
75,"[119, 192]",2.7
75,"[110, 429]",2.72
75,"[110, 378]",2.783
75,"[338, 402]",2.892
75,"[138, 180]",2.931
75,"[180, 429]",3.029
75,"[270, 349]",3.571
75,"[374, 405]",10
75,"[278, 374]",10
75,"[151, 374]",10
75,"[272, 374]",10
75,"[265, 374]",10
75,"[202, 374]",10
76,"[110, 374]",0.014
76,"[108, 374]",0.024
76,"[138, 374]",0.046
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[32, 378]",0.593
76,"[101, 374]",0.753
76,"[278, 378]",1.266
76,"[119, 374]",1.767
76,"[409, 419]",1.965
76,"[380, 442]",2.082
76,"[79, 138]",2.183
76,"[174, 202]",2.229
76,"[157, 442]",2.3
76,"[20, 56]",2.323
76,"[36, 139]",2.396
76,"[268, 269]",2.487
76,"[36, 268]",2.535
76,"[36, 180]",2.573
76,"[36, 392]",2.63
76,"[34, 110]",2.656
76,"[151, 186]",2.73
76,"[254, 429]",2.803
76,"[102, 135]",3.714
76,"[278, 442]",3.801
76,"[110, 156]",3.981
76,"[110, 205]",4.12
76,"[374, 446]",10
76,"[2, 374]",10
76,"[278, 374]",10
76,"[109, 374]",10
76,"[26, 374]",10
77,"[110, 374]",0.014
77,"[108, 374]",0.024
77,"[138, 374]",0.046
77,"[374, 374]",0.057
77,"[20, 374]",1.069
77,"[20, 290]",1.748
77,"[20, 205]",1.912
77,"[79, 419]",2.146
77,"[48, 79]",2.148
77,"[56, 79]",2.175
77,"[102, 442]",2.298
77,"[101, 186]",2.321
77,"[20, 158]",2.376
77,"[78, 374]",2.392
77,"[36, 407]",2.424
77,"[174, 429]",2.446
77,"[110, 373]",2.467
77,"[41, 392]",2.524
77,"[157, 402]",2.58
77,"[56, 380]",2.609
77,"[71, 380]",2.733
77,"[138, 296]",2.744
77,"[112, 254]",2.954
77,"[278, 446]",3.006
77,"[138, 144]",3.187
77,"[151, 268]",3.193
77,"[32, 429]",3.235
77,"[9, 109]",3.682
77,"[139, 374]",10
77,"[216, 374]",10
77,"[102, 374]",10
77,"[26, 152]",10
78,"[110, 374]",0.014
78,"[108, 374]",0.024
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[56, 304]",1.17
78,"[41, 442]",1.707
78,"[46, 138]",1.786
78,"[79, 373]",2.154
78,"[79, 296]",2.205
78,"[32, 158]",2.261
78,"[108, 446]",2.365
78,"[157, 407]",2.459
78,"[36, 260]",2.471
78,"[110, 380]",2.479
78,"[112, 442]",2.503
78,"[157, 374]",2.513
78,"[8, 26]",2.529
78,"[71, 337]",2.547
78,"[110, 381]",2.579
78,"[41, 144]",2.594
78,"[56, 380]",2.609
78,"[79, 152]",2.625
78,"[28, 79]",2.645
78,"[26, 373]",2.915
78,"[20, 296]",3.064
78,"[48, 268]",3.184
78,"[211, 392]",3.272
78,"[138, 290]",3.287
78,"[216, 219]",3.799
78,"[48, 374]",10
78,"[56, 374]",10
79,"[110, 374]",0.014
79,"[108, 374]",0.024
79,"[138, 374]",0.046
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[20, 374]",1.069
79,"[56, 290]",1.853
79,"[186, 442]",2.108
79,"[79, 138]",2.183
79,"[10, 79]",2.291
79,"[36, 446]",2.331
79,"[164, 337]",2.337
79,"[36, 373]",2.386
79,"[41, 296]",2.399
79,"[108, 286]",2.4
79,"[110, 442]",2.415
79,"[36, 219]",2.441
79,"[157, 407]",2.459
79,"[157, 219]",2.523
79,"[152, 308]",2.535
79,"[56, 407]",2.597
79,"[110, 138]",2.702
79,"[211, 373]",3.021
79,"[28, 373]",3.071
79,"[8, 144]",3.182
79,"[216, 296]",3.199
79,"[48, 138]",3.28
79,"[211, 381]",3.586
79,"[36, 413]",3.732
79,"[138, 304]",10
79,"[56, 374]",10
79,"[112, 374]",10
80,"[110, 374]",0.014
80,"[108, 374]",0.024
80,"[138, 374]",0.046
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[41, 381]",1.468
80,"[56, 286]",2.096
80,"[296, 374]",2.184
80,"[186, 373]",2.204
80,"[54, 374]",2.265
80,"[108, 442]",2.35
80,"[36, 373]",2.386
80,"[110, 442]",2.415
80,"[36, 123]",2.435
80,"[138, 373]",2.472
80,"[253, 407]",2.496
80,"[36, 286]",2.516
80,"[176, 381]",2.535
80,"[48, 407]",2.556
80,"[28, 337]",2.558
80,"[79, 211]",2.568
80,"[28, 79]",2.645
80,"[219, 393]",2.667
80,"[306, 373]",2.74
80,"[164, 446]",2.749
80,"[110, 348]",2.921
80,"[172, 211]",2.976
80,"[41, 138]",3.066
80,"[211, 407]",3.17
80,"[138, 306]",3.424
80,"[36, 51]",4.044
80,"[298, 374]",10
81,"[110, 374]",0.014
81,"[108, 374]",0.024
81,"[138, 374]",0.046
81,"[374, 374]",0.057
81,"[211, 374]",0.063
81,"[28, 374]",0.378
81,"[41, 123]",1.471
81,"[138, 427]",1.479
81,"[36, 365]",1.569
81,"[185, 286]",1.652
81,"[110, 123]",1.966
81,"[296, 337]",2.197
81,"[172, 373]",2.235
81,"[186, 407]",2.263
81,"[36, 446]",2.331
81,"[36, 373]",2.386
81,"[79, 374]",2.411
81,"[36, 407]",2.424
81,"[108, 373]",2.425
81,"[110, 407]",2.517
81,"[253, 393]",2.578
81,"[70, 79]",2.597
81,"[15, 393]",2.634
81,"[107, 296]",2.752
81,"[28, 223]",2.777
81,"[164, 373]",2.884
81,"[189, 393]",2.952
81,"[282, 348]",3.006
81,"[276, 393]",3.412
81,"[28, 343]",3.869
81,"[5, 337]",3.88
81,"[164, 374]",10
82,"[110, 374]",0.014
82,"[108, 374]",0.024
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[41, 374]",1.561
82,"[41, 373]",1.689
82,"[110, 123]",1.966
82,"[36, 229]",2.137
82,"[81, 337]",2.155
82,"[186, 373]",2.204
82,"[41, 296]",2.399
82,"[297, 407]",2.408
82,"[36, 407]",2.424
82,"[15, 373]",2.432
82,"[36, 408]",2.432
82,"[110, 373]",2.467
82,"[253, 373]",2.472
82,"[108, 407]",2.485
82,"[185, 407]",2.534
82,"[107, 393]",2.635
82,"[185, 238]",2.69
82,"[28, 223]",2.777
82,"[154, 407]",2.872
82,"[70, 348]",3.035
82,"[28, 373]",3.071
82,"[32, 296]",3.111
82,"[343, 417]",3.158
82,"[296, 393]",3.304
82,"[169, 393]",3.416
82,"[91, 374]",10
82,"[321, 374]",10
82,"[164, 374]",10
83,"[110, 374]",0.014
83,"[108, 374]",0.024
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[32, 374]",0.41
83,"[123, 321]",0.705
83,"[41, 374]",1.561
83,"[70, 390]",1.726
83,"[72, 223]",1.937
83,"[70, 373]",2.17
83,"[223, 253]",2.279
83,"[15, 407]",2.445
83,"[123, 138]",2.45
83,"[54, 373]",2.453
83,"[185, 407]",2.534
83,"[138, 407]",2.57
83,"[110, 160]",2.578
83,"[62, 407]",2.606
83,"[296, 319]",2.773
83,"[223, 296]",2.894
83,"[41, 337]",2.895
83,"[297, 332]",2.923
83,"[15, 348]",2.948
83,"[189, 337]",3.022
83,"[168, 348]",3.036
83,"[135, 343]",3.518
83,"[4, 185]",3.538
83,"[7, 169]",3.996
83,"[253, 374]",10
83,"[28, 344]",10
83,"[374, 387]",10
83,"[186, 374]",10
84,"[110, 374]",0.014
84,"[108, 374]",0.024
84,"[138, 374]",0.046
84,"[374, 374]",0.057
84,"[286, 374]",0.118
84,"[123, 343]",0.764
84,"[41, 407]",1.339
84,"[110, 390]",1.626
84,"[49, 72]",2.03
84,"[136, 390]",2.079
84,"[138, 222]",2.123
84,"[186, 337]",2.166
84,"[96, 123]",2.252
84,"[223, 407]",2.266
84,"[314, 407]",2.322
84,"[118, 189]",2.334
84,"[223, 280]",2.348
84,"[123, 373]",2.371
84,"[15, 373]",2.432
84,"[123, 380]",2.446
84,"[108, 319]",2.581
84,"[107, 138]",2.744
84,"[297, 369]",2.823
84,"[4, 259]",2.974
84,"[32, 343]",3.258
84,"[77, 108]",3.308
84,"[185, 249]",3.585
84,"[169, 189]",3.912
84,"[223, 374]",10
84,"[70, 374]",10
84,"[15, 374]",10
84,"[189, 374]",10
85,"[110, 374]",0.014
85,"[108, 374]",0.024
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[96, 374]",0.101
85,"[49, 390]",1.93
85,"[118, 267]",2.174
85,"[380, 438]",2.294
85,"[96, 138]",2.312
85,"[118, 189]",2.334
85,"[22, 314]",2.338
85,"[189, 286]",2.412
85,"[108, 391]",2.475
85,"[110, 407]",2.517
85,"[223, 368]",2.52
85,"[108, 136]",2.537
85,"[108, 393]",2.575
85,"[108, 415]",2.625
85,"[401, 407]",2.628
85,"[186, 249]",2.815
85,"[189, 253]",2.94
85,"[15, 189]",2.989
85,"[4, 380]",3.006
85,"[15, 346]",3.194
85,"[49, 343]",3.365
85,"[138, 249]",3.536
85,"[77, 168]",3.927
85,"[123, 374]",10
85,"[127, 374]",10
85,"[15, 374]",10
85,"[26, 374]",10
85,"[70, 374]",10
86,"[110, 374]",0.014
86,"[108, 374]",0.024
86,"[138, 374]",0.046
86,"[374, 374]",0.057
86,"[96, 374]",0.101
86,"[252, 374]",0.243
86,"[77, 374]",1.05
86,"[96, 407]",2.187
86,"[223, 407]",2.266
86,"[314, 433]",2.278
86,"[288, 438]",2.317
86,"[108, 314]",2.356
86,"[49, 438]",2.48
86,"[108, 393]",2.575
86,"[15, 253]",2.612
86,"[49, 358]",2.683
86,"[70, 181]",2.706
86,"[102, 168]",2.724
86,"[49, 136]",2.749
86,"[4, 267]",2.956
86,"[189, 407]",3.14
86,"[118, 368]",3.213
86,"[231, 343]",3.248
86,"[114, 267]",3.335
86,"[368, 415]",3.477
86,"[26, 391]",3.667
86,"[70, 136]",3.675
86,"[139, 249]",3.854
86,"[368, 374]",10
86,"[148, 374]",10
86,"[189, 374]",10
86,"[12, 374]",10
87,"[110, 374]",0.014
87,"[108, 374]",0.024
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[77, 374]",1.05
87,"[118, 407]",2.181
87,"[96, 253]",2.213
87,"[3, 223]",2.249
87,"[358, 385]",2.397
87,"[233, 358]",2.407
87,"[15, 407]",2.445
87,"[118, 343]",2.465
87,"[49, 438]",2.48
87,"[231, 267]",2.568
87,"[108, 415]",2.625
87,"[249, 374]",2.645
87,"[148, 267]",2.704
87,"[252, 407]",2.825
87,"[49, 415]",2.838
87,"[189, 407]",3.14
87,"[26, 267]",3.168
87,"[181, 314]",3.173
87,"[4, 181]",3.27
87,"[118, 181]",3.468
87,"[49, 327]",4.378
87,"[134, 189]",10
87,"[139, 374]",10
87,"[22, 374]",10
87,"[288, 374]",10
87,"[368, 374]",10
87,"[26, 374]",10
87,"[49, 374]",10
88,"[110, 374]",0.014
88,"[108, 374]",0.024
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[96, 374]",0.101
88,"[55, 374]",0.199
88,"[181, 374]",0.313
88,"[22, 267]",1.884
88,"[37, 253]",2.152
88,"[129, 288]",2.228
88,"[49, 223]",2.307
88,"[233, 253]",2.399
88,"[3, 314]",2.441
88,"[103, 231]",2.52
88,"[288, 314]",2.531
88,"[57, 267]",2.539
88,"[49, 267]",2.714
88,"[4, 438]",3.057
88,"[26, 86]",3.12
88,"[26, 267]",3.168
88,"[77, 438]",3.196
88,"[108, 209]",3.318
88,"[249, 415]",3.354
88,"[144, 252]",3.482
88,"[139, 327]",4.147
88,"[131, 374]",10
88,"[288, 374]",10
88,"[148, 374]",10
88,"[49, 374]",10
88,"[265, 374]",10
88,"[118, 374]",10
88,"[371, 374]",10
89,"[110, 374]",0.014
89,"[108, 374]",0.024
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[96, 374]",0.101
89,"[57, 374]",0.519
89,"[77, 374]",1.05
89,"[237, 374]",2.161
89,"[194, 267]",2.244
89,"[138, 288]",2.277
89,"[110, 145]",2.304
89,"[84, 288]",2.32
89,"[89, 438]",2.415
89,"[233, 267]",2.441
89,"[108, 267]",2.509
89,"[233, 338]",2.608
89,"[55, 267]",2.713
89,"[26, 438]",2.802
89,"[253, 311]",3.003
89,"[178, 253]",3.105
89,"[26, 86]",3.12
89,"[7, 57]",3.284
89,"[26, 253]",3.359
89,"[26, 314]",3.404
89,"[49, 155]",4.154
89,"[288, 374]",10
89,"[118, 374]",10
89,"[49, 374]",10
89,"[66, 374]",10
89,"[265, 374]",10
89,"[267, 374]",10
89,"[26, 374]",10
90,"[110, 374]",0.014
90,"[108, 374]",0.024
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[55, 374]",0.199
90,"[200, 374]",0.574
90,"[118, 288]",2.037
90,"[138, 432]",2.126
90,"[86, 194]",2.262
90,"[49, 275]",2.294
90,"[26, 288]",2.302
90,"[288, 313]",2.312
90,"[96, 196]",2.321
90,"[57, 233]",2.386
90,"[233, 267]",2.441
90,"[108, 267]",2.509
90,"[288, 314]",2.531
90,"[253, 267]",2.628
90,"[55, 253]",2.69
90,"[110, 311]",2.758
90,"[246, 253]",2.766
90,"[115, 233]",2.87
90,"[138, 338]",3.092
90,"[253, 338]",3.121
90,"[7, 253]",3.326
90,"[26, 145]",3.329
90,"[26, 279]",3.849
90,"[26, 338]",4.165
90,"[253, 374]",10
90,"[374, 393]",10
90,"[49, 374]",10
90,"[118, 374]",10
91,"[110, 374]",0.014
91,"[108, 374]",0.024
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[55, 374]",0.199
91,"[28, 374]",0.378
91,"[96, 338]",1.804
91,"[253, 323]",2.017
91,"[96, 268]",2.157
91,"[115, 288]",2.191
91,"[246, 288]",2.227
91,"[86, 288]",2.23
91,"[26, 288]",2.302
91,"[138, 233]",2.36
91,"[55, 233]",2.514
91,"[99, 138]",2.547
91,"[86, 267]",2.599
91,"[55, 253]",2.69
91,"[151, 233]",2.88
91,"[26, 196]",3.024
91,"[200, 300]",3.09
91,"[115, 441]",3.202
91,"[218, 314]",3.303
91,"[26, 253]",3.359
91,"[246, 374]",10
91,"[374, 439]",10
91,"[298, 374]",10
91,"[374, 379]",10
91,"[131, 374]",10
91,"[145, 374]",10
91,"[118, 374]",10
91,"[26, 374]",10
92,"[110, 374]",0.014
92,"[73, 374]",0.024
92,"[108, 374]",0.024
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[138, 409]",1.838
92,"[131, 267]",1.899
92,"[298, 323]",1.984
92,"[196, 298]",2.083
92,"[118, 196]",2.139
92,"[100, 288]",2.154
92,"[180, 288]",2.162
92,"[96, 233]",2.162
92,"[96, 253]",2.213
92,"[314, 438]",2.223
92,"[246, 288]",2.227
92,"[314, 419]",2.277
92,"[288, 355]",2.29
92,"[86, 300]",2.544
92,"[55, 138]",2.597
92,"[138, 267]",2.726
92,"[115, 233]",2.87
92,"[138, 254]",2.904
92,"[342, 379]",2.952
92,"[115, 166]",2.984
92,"[314, 416]",3.185
92,"[200, 314]",3.356
92,"[26, 441]",3.655
92,"[118, 374]",10
92,"[246, 374]",10
92,"[218, 374]",10
92,"[124, 374]",10
93,"[110, 374]",0.014
93,"[73, 374]",0.024
93,"[108, 374]",0.024
93,"[138, 374]",0.046
93,"[318, 374]",0.057
93,"[354, 374]",0.327
93,"[314, 374]",0.589
93,"[246, 409]",1.924
93,"[110, 409]",1.986
93,"[18, 96]",2.022
93,"[96, 355]",2.135
93,"[115, 288]",2.191
93,"[180, 374]",2.218
93,"[138, 196]",2.238
93,"[288, 441]",2.264
93,"[223, 267]",2.278
93,"[100, 314]",2.282
93,"[30, 115]",2.354
93,"[196, 196]",2.548
93,"[196, 288]",2.624
93,"[55, 253]",2.69
93,"[183, 379]",2.803
93,"[55, 124]",2.91
93,"[115, 138]",2.992
93,"[138, 416]",3.379
93,"[26, 47]",3.857
93,"[26, 374]",10
93,"[124, 374]",10
93,"[115, 374]",10
93,"[240, 374]",10
93,"[323, 374]",10
93,"[246, 374]",10
94,"[110, 374]",0.014
94,"[73, 374]",0.024
94,"[108, 374]",0.024
94,"[138, 374]",0.046
94,"[318, 374]",0.057
94,"[96, 374]",0.101
94,"[196, 374]",0.972
94,"[73, 409]",1.901
94,"[253, 323]",2.017
94,"[289, 318]",2.122
94,"[115, 288]",2.191
94,"[180, 374]",2.218
94,"[246, 288]",2.227
94,"[35, 288]",2.231
94,"[39, 55]",2.247
94,"[196, 312]",2.269
94,"[42, 314]",2.294
94,"[355, 376]",2.297
94,"[135, 374]",2.426
94,"[96, 115]",2.449
94,"[288, 416]",2.465
94,"[110, 124]",2.854
94,"[196, 314]",3.135
94,"[314, 425]",3.152
94,"[220, 246]",3.162
94,"[47, 290]",3.198
94,"[115, 221]",3.3
94,"[26, 379]",3.651
94,"[18, 374]",10
94,"[288, 374]",10
94,"[230, 374]",10
94,"[26, 374]",10
95,"[110, 374]",0.014
95,"[73, 374]",0.024
95,"[108, 374]",0.024
95,"[138, 374]",0.046
95,"[196, 374]",0.972
95,"[409, 434]",1.958
95,"[288, 335]",2.034
95,"[171, 374]",2.137
95,"[9, 96]",2.191
95,"[96, 288]",2.208
95,"[96, 428]",2.209
95,"[355, 374]",2.241
95,"[18, 23]",2.288
95,"[220, 318]",2.3
95,"[55, 288]",2.361
95,"[92, 196]",2.529
95,"[288, 314]",2.531
95,"[196, 288]",2.624
95,"[356, 379]",2.718
95,"[39, 278]",2.753
95,"[35, 157]",2.904
95,"[123, 288]",2.945
95,"[355, 422]",2.946
95,"[26, 197]",3.082
95,"[47, 379]",3.183
95,"[26, 124]",3.54
95,"[221, 355]",3.802
95,"[217, 374]",10
95,"[26, 374]",10
95,"[338, 374]",10
95,"[47, 374]",10
95,"[253, 374]",10
96,"[110, 374]",0.014
96,"[73, 374]",0.024
96,"[108, 374]",0.024
96,"[138, 374]",0.046
96,"[55, 374]",0.199
96,"[123, 428]",1.912
96,"[57, 96]",2.014
96,"[196, 258]",2.095
96,"[33, 355]",2.107
96,"[68, 288]",2.181
96,"[96, 428]",2.209
96,"[196, 379]",2.231
96,"[123, 344]",2.237
96,"[92, 359]",2.261
96,"[23, 96]",2.271
96,"[303, 355]",2.289
96,"[73, 335]",2.295
96,"[110, 203]",2.299
96,"[47, 141]",2.519
96,"[182, 356]",2.603
96,"[197, 382]",2.733
96,"[69, 138]",3.035
96,"[227, 253]",3.098
96,"[164, 379]",3.155
96,"[338, 422]",3.25
96,"[47, 357]",3.277
96,"[26, 124]",3.54
96,"[26, 187]",4.649
96,"[338, 374]",10
96,"[217, 374]",10
96,"[221, 374]",10
96,"[35, 374]",10
97,"[110, 374]",0.014
97,"[73, 374]",0.024
97,"[108, 374]",0.024
97,"[138, 374]",0.046
97,"[92, 379]",2.239
97,"[47, 285]",2.254
97,"[123, 359]",2.282
97,"[227, 344]",2.364
97,"[10, 138]",2.432
97,"[124, 196]",2.537
97,"[108, 355]",2.584
97,"[129, 138]",2.63
97,"[110, 355]",2.72
97,"[68, 203]",2.817
97,"[197, 357]",2.817
97,"[182, 355]",2.971
97,"[68, 196]",3.035
97,"[26, 434]",3.051
97,"[55, 213]",3.066
97,"[182, 379]",3.284
97,"[210, 355]",3.343
97,"[26, 355]",3.541
97,"[35, 422]",3.607
97,"[185, 338]",3.667
97,"[51, 123]",3.913
97,"[382, 383]",3.948
97,"[35, 374]",10
97,"[123, 374]",10
97,"[182, 374]",10
97,"[338, 374]",10
97,"[26, 374]",10
97,"[259, 374]",10
98,"[110, 374]",0.014
98,"[73, 374]",0.024
98,"[108, 374]",0.024
98,"[138, 374]",0.046
98,"[10, 443]",1.534
98,"[10, 203]",1.764
98,"[138, 196]",2.238
98,"[227, 355]",2.24
98,"[39, 197]",2.251
98,"[123, 422]",2.271
98,"[325, 434]",2.305
98,"[123, 227]",2.381
98,"[123, 355]",2.394
98,"[197, 434]",2.459
98,"[108, 355]",2.584
98,"[282, 355]",2.697
98,"[129, 422]",2.764
98,"[138, 138]",2.803
98,"[259, 355]",2.904
98,"[124, 355]",2.94
98,"[68, 355]",2.97
98,"[55, 379]",2.998
98,"[110, 379]",3.076
98,"[55, 357]",3.176
98,"[379, 382]",3.275
98,"[51, 374]",3.288
98,"[185, 383]",3.679
98,"[341, 434]",4.11
98,"[47, 374]",10
98,"[129, 374]",10
98,"[210, 374]",10
98,"[35, 374]",10
99,"[110, 374]",0.014
99,"[73, 374]",0.024
99,"[108, 374]",0.024
99,"[138, 374]",0.046
99,"[55, 374]",0.199
99,"[227, 374]",0.77
99,"[227, 390]",1.984
99,"[141, 434]",2.14
99,"[227, 355]",2.24
99,"[108, 434]",2.38
99,"[3, 10]",2.425
99,"[124, 303]",2.445
99,"[12, 434]",2.496
99,"[110, 434]",2.517
99,"[175, 197]",2.542
99,"[138, 325]",2.547
99,"[129, 197]",2.557
99,"[138, 434]",2.607
99,"[68, 95]",2.685
99,"[110, 355]",2.72
99,"[138, 138]",2.803
99,"[355, 393]",3.022
99,"[333, 382]",3.079
99,"[55, 355]",3.168
99,"[227, 434]",3.337
99,"[108, 227]",3.384
99,"[138, 383]",3.572
99,"[341, 434]",4.11
99,"[210, 349]",4.339
99,"[68, 374]",10
99,"[316, 355]",10
99,"[112, 374]",10
100,"[110, 374]",0.014
100,"[141, 374]",0.014
100,"[108, 374]",0.024
100,"[73, 374]",0.024
100,"[138, 374]",0.046
100,"[57, 374]",0.519
100,"[227, 374]",0.77
100,"[110, 390]",1.626
100,"[68, 390]",1.826
100,"[129, 158]",1.929
100,"[110, 325]",2.268
100,"[227, 303]",2.297
100,"[55, 172]",2.313
100,"[227, 349]",2.332
100,"[138, 235]",2.375
100,"[10, 108]",2.439
100,"[152, 374]",2.598
100,"[138, 434]",2.607
100,"[292, 333]",2.647
100,"[138, 197]",2.647
100,"[197, 382]",2.733
100,"[333, 363]",2.811
100,"[124, 355]",2.94
100,"[68, 355]",2.97
100,"[197, 227]",3.033
100,"[426, 434]",3.287
100,"[93, 227]",3.287
100,"[210, 382]",4.126
100,"[374, 394]",10
100,"[68, 374]",10
100,"[320, 374]",10
100,"[210, 374]",10
101,"[110, 374]",0.014
101,"[141, 374]",0.014
101,"[108, 374]",0.024
101,"[73, 374]",0.024
101,"[138, 374]",0.046
101,"[374, 374]",0.057
101,"[227, 374]",0.77
101,"[227, 227]",1.788
101,"[110, 158]",2.037
101,"[73, 109]",2.226
101,"[138, 303]",2.259
101,"[235, 292]",2.321
101,"[108, 376]",2.334
101,"[227, 363]",2.412
101,"[138, 325]",2.547
101,"[108, 197]",2.561
101,"[333, 434]",2.568
101,"[110, 355]",2.72
101,"[363, 399]",2.803
101,"[68, 108]",2.92
101,"[125, 333]",3.038
101,"[68, 434]",3.078
101,"[227, 434]",3.337
101,"[68, 363]",3.431
101,"[138, 227]",3.445
101,"[330, 349]",3.628
101,"[138, 349]",3.637
101,"[210, 249]",4.174
101,"[68, 374]",10
101,"[197, 374]",10
101,"[124, 374]",10
101,"[210, 374]",10
102,"[110, 374]",0.014
102,"[141, 374]",0.014
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[227, 374]",0.77
102,"[69, 125]",1.261
102,"[125, 142]",1.446
102,"[108, 158]",2.088
102,"[73, 292]",2.133
102,"[141, 399]",2.147
102,"[222, 227]",2.245
102,"[197, 275]",2.286
102,"[224, 227]",2.306
102,"[108, 303]",2.331
102,"[227, 292]",2.339
102,"[108, 330]",2.458
102,"[330, 434]",2.512
102,"[138, 434]",2.607
102,"[138, 197]",2.647
102,"[110, 355]",2.72
102,"[68, 325]",2.777
102,"[333, 363]",2.811
102,"[124, 355]",2.94
102,"[108, 309]",3.013
102,"[197, 227]",3.033
102,"[68, 434]",3.078
102,"[138, 227]",3.445
102,"[68, 207]",3.664
102,"[235, 374]",10
102,"[281, 374]",10
102,"[363, 374]",10
102,"[68, 374]",10
103,"[110, 374]",0.014
103,"[141, 374]",0.014
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[138, 374]",0.046
103,"[172, 374]",0.224
103,"[68, 227]",1.64
103,"[49, 158]",1.92
103,"[73, 399]",2.014
103,"[110, 158]",2.037
103,"[235, 275]",2.142
103,"[141, 355]",2.165
103,"[110, 204]",2.227
103,"[288, 355]",2.29
103,"[227, 400]",2.314
103,"[18, 138]",2.38
103,"[110, 434]",2.517
103,"[108, 292]",2.517
103,"[108, 142]",2.55
103,"[55, 110]",2.577
103,"[138, 434]",2.607
103,"[197, 355]",2.653
103,"[246, 434]",2.659
103,"[55, 434]",2.727
103,"[124, 210]",2.937
103,"[68, 309]",3.011
103,"[108, 207]",3.014
103,"[227, 333]",3.084
103,"[189, 292]",3.222
103,"[68, 404]",3.29
103,"[108, 227]",3.384
103,"[333, 374]",10
104,"[110, 374]",0.014
104,"[141, 374]",0.014
104,"[108, 374]",0.024
104,"[73, 374]",0.024
104,"[158, 246]",1.928
104,"[73, 434]",1.931
104,"[165, 434]",2.06
