gen,filename,score
4,"[87, 222]",849.812058
4,"[15, 267]",852.11836
4,"[28, 303]",860.335947
4,"[64, 309]",860.960982
4,"[118, 243]",870.539475
4,"[38, 71]",873.25014
4,"[158, 348]",903.857499
4,"[64, 118]",919.900809
4,"[348, 352]",927.871601
4,"[348, 386]",954.669046
4,"[254, 353]",961.811474
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[366, 421]",1106.394448
4,"[94, 396]",1479.091861
5,"[71, 223]",622.092115
5,"[17, 71]",624.036061
5,"[33, 224]",647.847929
5,"[17, 142]",709.293861
5,"[231, 293]",731.057899
5,"[386, 396]",741.083395
5,"[176, 193]",775.110645
5,"[17, 200]",798.46764
5,"[366, 424]",802.704158
5,"[195, 437]",802.845839
5,"[118, 223]",826.345019
5,"[95, 427]",835.091428
5,"[75, 224]",835.118391
5,"[302, 353]",839.333041
5,"[87, 222]",849.812058
5,"[15, 267]",852.11836
5,"[28, 303]",860.335947
5,"[64, 309]",860.960982
5,"[118, 243]",870.539475
5,"[38, 71]",873.25014
5,"[158, 348]",903.857499
5,"[64, 118]",919.900809
5,"[348, 352]",927.871601
5,"[348, 386]",954.669046
5,"[254, 353]",961.811474
5,"[362, 421]",994.619886
5,"[222, 348]",1022.135156
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[366, 421]",1106.394448
5,"[94, 396]",1479.091861
5,"[283, 292]",1572.305866
6,"[33, 111]",617.06238
6,"[71, 352]",645.499921
6,"[71, 309]",647.53176
6,"[71, 195]",690.161541
6,"[366, 437]",795.964946
6,"[17, 200]",798.46764
6,"[366, 424]",802.704158
6,"[195, 437]",802.845839
6,"[100, 386]",811.83905
6,"[118, 223]",826.345019
6,"[95, 427]",835.091428
6,"[75, 224]",835.118391
6,"[302, 353]",839.333041
6,"[87, 222]",849.812058
6,"[15, 267]",852.11836
6,"[28, 303]",860.335947
6,"[64, 309]",860.960982
6,"[118, 243]",870.539475
6,"[38, 71]",873.25014
6,"[118, 231]",873.356609
6,"[158, 348]",903.857499
6,"[64, 118]",919.900809
6,"[348, 352]",927.871601
6,"[348, 386]",954.669046
6,"[254, 353]",961.811474
6,"[362, 421]",994.619886
6,"[222, 348]",1022.135156
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[366, 421]",1106.394448
6,"[94, 396]",1479.091861
6,"[283, 292]",1572.305866
7,"[71, 437]",615.748671
7,"[224, 348]",784.157965
7,"[195, 437]",802.845839
7,"[100, 386]",811.83905
7,"[118, 223]",826.345019
7,"[95, 427]",835.091428
7,"[75, 224]",835.118391
7,"[302, 353]",839.333041
7,"[87, 222]",849.812058
7,"[15, 267]",852.11836
7,"[28, 303]",860.335947
7,"[64, 309]",860.960982
7,"[28, 406]",864.592364
7,"[118, 243]",870.539475
7,"[38, 71]",873.25014
7,"[118, 231]",873.356609
7,"[276, 353]",897.731567
7,"[158, 348]",903.857499
7,"[64, 118]",919.900809
7,"[348, 352]",927.871601
7,"[348, 386]",954.669046
7,"[75, 223]",955.980111
7,"[254, 353]",961.811474
7,"[75, 352]",979.926415
7,"[362, 421]",994.619886
7,"[222, 348]",1022.135156
7,"[75, 303]",1024.118339
7,"[249, 406]",1037.366693
7,"[366, 421]",1106.394448
7,"[249, 421]",1268.703716
7,"[94, 396]",1479.091861
7,"[283, 292]",1572.305866
8,"[224, 298]",653.739888
8,"[302, 353]",839.333041
8,"[222, 392]",842.012943
8,"[87, 222]",849.812058
8,"[15, 267]",852.11836
8,"[28, 303]",860.335947
8,"[64, 309]",860.960982
8,"[28, 406]",864.592364
8,"[118, 243]",870.539475
8,"[38, 71]",873.25014
8,"[118, 231]",873.356609
8,"[222, 254]",884.455379
8,"[276, 353]",897.731567
8,"[158, 348]",903.857499
8,"[64, 118]",919.900809
8,"[348, 352]",927.871601
8,"[348, 386]",954.669046
8,"[75, 223]",955.980111
8,"[75, 203]",959.551182
8,"[254, 353]",961.811474
8,"[75, 352]",979.926415
8,"[118, 348]",989.99457
8,"[362, 421]",994.619886
8,"[222, 348]",1022.135156
8,"[75, 303]",1024.118339
8,"[64, 353]",1030.306111
8,"[249, 406]",1037.366693
8,"[118, 249]",1049.619885
8,"[366, 421]",1106.394448
8,"[249, 421]",1268.703716
8,"[94, 396]",1479.091861
8,"[283, 292]",1572.305866
9,"[64, 155]",741.14287
9,"[247, 254]",746.759329
9,"[15, 203]",821.55385
9,"[379, 386]",824.406694
9,"[28, 406]",864.592364
9,"[118, 243]",870.539475
9,"[38, 71]",873.25014
9,"[118, 231]",873.356609
9,"[222, 254]",884.455379
9,"[276, 353]",897.731567
9,"[158, 348]",903.857499
9,"[64, 118]",919.900809
9,"[348, 352]",927.871601
9,"[348, 386]",954.669046
9,"[75, 223]",955.980111
9,"[75, 203]",959.551182
9,"[254, 353]",961.811474
9,"[75, 352]",979.926415
9,"[118, 348]",989.99457
9,"[362, 421]",994.619886
9,"[243, 249]",1008.81757
9,"[249, 386]",1014.353526
9,"[222, 348]",1022.135156
9,"[75, 303]",1024.118339
9,"[64, 353]",1030.306111
9,"[249, 406]",1037.366693
9,"[118, 249]",1049.619885
9,"[348, 348]",1069.464931
9,"[366, 421]",1106.394448
9,"[249, 421]",1268.703716
9,"[94, 396]",1479.091861
9,"[283, 292]",1572.305866
10,"[249, 354]",816.468238
10,"[226, 379]",816.62348
10,"[64, 203]",838.509263
10,"[203, 222]",862.02501
10,"[118, 231]",873.356609
10,"[222, 254]",884.455379
10,"[276, 353]",897.731567
10,"[222, 243]",902.603286
10,"[158, 348]",903.857499
10,"[64, 118]",919.900809
10,"[348, 352]",927.871601
10,"[348, 386]",954.669046
10,"[75, 223]",955.980111
10,"[75, 203]",959.551182
10,"[254, 353]",961.811474
10,"[75, 352]",979.926415
10,"[118, 348]",989.99457
10,"[249, 254]",990.325572
10,"[362, 421]",994.619886
10,"[243, 249]",1008.81757
10,"[249, 386]",1014.353526
10,"[222, 348]",1022.135156
10,"[75, 303]",1024.118339
10,"[64, 353]",1030.306111
10,"[249, 406]",1037.366693
10,"[118, 249]",1049.619885
10,"[348, 348]",1069.464931
10,"[366, 421]",1106.394448
10,"[75, 249]",1179.579445
10,"[249, 421]",1268.703716
10,"[94, 396]",1479.091861
10,"[283, 292]",1572.305866
11,"[50, 226]",588.922817
11,"[235, 396]",769.784751
11,"[222, 243]",902.603286
11,"[158, 348]",903.857499
11,"[64, 118]",919.900809
11,"[348, 352]",927.871601
11,"[118, 222]",943.461466
11,"[348, 386]",954.669046
11,"[75, 223]",955.980111
11,"[75, 203]",959.551182
11,"[254, 353]",961.811474
11,"[158, 249]",963.190392
11,"[75, 352]",979.926415
11,"[374, 406]",981.886496
11,"[118, 348]",989.99457
11,"[249, 254]",990.325572
11,"[362, 421]",994.619886
11,"[243, 249]",1008.81757
11,"[249, 386]",1014.353526
11,"[222, 348]",1022.135156
11,"[75, 303]",1024.118339
11,"[64, 353]",1030.306111
11,"[249, 406]",1037.366693
11,"[118, 249]",1049.619885
11,"[348, 348]",1069.464931
11,"[366, 421]",1106.394448
11,"[249, 348]",1128.995827
11,"[75, 249]",1179.579445
11,"[249, 421]",1268.703716
11,"[94, 396]",1479.091861
11,"[283, 292]",1572.305866
11,"[203, 283]",1671.738515
12,"[118, 391]",733.442819
12,"[292, 348]",808.937329
12,"[352, 366]",825.869852
12,"[118, 243]",870.539475
12,"[348, 386]",954.669046
12,"[75, 223]",955.980111
12,"[75, 203]",959.551182
12,"[254, 353]",961.811474
12,"[158, 249]",963.190392
12,"[75, 352]",979.926415
12,"[374, 406]",981.886496
12,"[118, 348]",989.99457
12,"[249, 254]",990.325572
12,"[362, 421]",994.619886
12,"[243, 249]",1008.81757
12,"[249, 386]",1014.353526
12,"[222, 348]",1022.135156
12,"[24, 75]",1022.517329
12,"[75, 303]",1024.118339
12,"[64, 353]",1030.306111
12,"[249, 406]",1037.366693
12,"[158, 421]",1044.316758
12,"[118, 249]",1049.619885
12,"[348, 348]",1069.464931
12,"[366, 421]",1106.394448
12,"[249, 348]",1128.995827
12,"[118, 421]",1130.397756
12,"[75, 249]",1179.579445
12,"[249, 421]",1268.703716
12,"[94, 396]",1479.091861
12,"[283, 292]",1572.305866
12,"[203, 283]",1671.738515
13,"[223, 327]",699.859343
13,"[83, 352]",713.135512
13,"[158, 172]",730.286766
13,"[118, 396]",775.922708
13,"[292, 348]",808.937329
13,"[249, 418]",895.953312
13,"[254, 353]",961.811474
13,"[158, 249]",963.190392
13,"[75, 352]",979.926415
13,"[374, 406]",981.886496
13,"[118, 348]",989.99457
13,"[249, 254]",990.325572
13,"[362, 421]",994.619886
13,"[243, 249]",1008.81757
13,"[249, 386]",1014.353526
13,"[222, 348]",1022.135156
13,"[24, 75]",1022.517329
13,"[75, 303]",1024.118339
13,"[64, 353]",1030.306111
13,"[249, 406]",1037.366693
13,"[158, 421]",1044.316758
13,"[118, 249]",1049.619885
13,"[348, 348]",1069.464931
13,"[366, 421]",1106.394448
13,"[249, 348]",1128.995827
13,"[118, 421]",1130.397756
13,"[249, 353]",1159.9039
13,"[75, 249]",1179.579445
13,"[249, 421]",1268.703716
13,"[94, 396]",1479.091861
13,"[283, 292]",1572.305866
13,"[203, 283]",1671.738515
14,"[158, 396]",689.754568
14,"[203, 348]",908.427422
14,"[237, 348]",941.756596
14,"[158, 249]",963.190392
14,"[75, 352]",979.926415
14,"[374, 406]",981.886496
14,"[118, 348]",989.99457
14,"[249, 254]",990.325572
14,"[362, 421]",994.619886
14,"[243, 249]",1008.81757
14,"[249, 386]",1014.353526
14,"[222, 348]",1022.135156
14,"[24, 75]",1022.517329
14,"[75, 303]",1024.118339
14,"[64, 353]",1030.306111
14,"[249, 303]",1032.984074
14,"[249, 406]",1037.366693
14,"[158, 421]",1044.316758
14,"[203, 421]",1049.008222
14,"[118, 249]",1049.619885
14,"[348, 348]",1069.464931
14,"[366, 421]",1106.394448
14,"[249, 348]",1128.995827
14,"[118, 421]",1130.397756
14,"[75, 353]",1151.006971
14,"[249, 353]",1159.9039
14,"[75, 249]",1179.579445
14,"[249, 369]",1266.653202
14,"[249, 421]",1268.703716
14,"[94, 396]",1479.091861
14,"[283, 292]",1572.305866
14,"[203, 283]",1671.738515
15,"[203, 396]",694.612492
15,"[64, 396]",785.363692
15,"[158, 353]",934.71372
15,"[249, 254]",990.325572
15,"[362, 421]",994.619886
15,"[348, 402]",1001.909719
15,"[243, 249]",1008.81757
15,"[249, 386]",1014.353526
15,"[222, 348]",1022.135156
15,"[24, 75]",1022.517329
15,"[75, 303]",1024.118339
15,"[64, 353]",1030.306111
15,"[249, 303]",1032.984074
15,"[249, 406]",1037.366693
15,"[158, 421]",1044.316758
15,"[203, 421]",1049.008222
15,"[118, 249]",1049.619885
15,"[348, 348]",1069.464931
15,"[366, 421]",1106.394448
15,"[249, 348]",1128.995827
15,"[118, 421]",1130.397756
15,"[320, 421]",1140.755092
15,"[75, 353]",1151.006971
15,"[249, 353]",1159.9039
15,"[75, 75]",1170.84735
15,"[75, 249]",1179.579445
15,"[61, 421]",1198.142048
15,"[249, 369]",1266.653202
15,"[249, 421]",1268.703716
15,"[94, 396]",1479.091861
15,"[283, 292]",1572.305866
15,"[203, 283]",1671.738515
16,"[219, 303]",707.023691
16,"[203, 406]",816.698091
16,"[348, 396]",855.392477
16,"[249, 295]",867.730348
16,"[249, 386]",1014.353526
16,"[222, 348]",1022.135156
16,"[24, 75]",1022.517329
16,"[75, 303]",1024.118339
16,"[64, 353]",1030.306111
16,"[249, 303]",1032.984074
16,"[249, 406]",1037.366693
16,"[158, 421]",1044.316758
16,"[203, 421]",1049.008222
16,"[118, 249]",1049.619885
16,"[348, 348]",1069.464931
16,"[273, 421]",1076.154921
16,"[366, 421]",1106.394448
16,"[64, 338]",1117.452083
16,"[75, 348]",1119.993936
16,"[249, 348]",1128.995827
16,"[118, 421]",1130.397756
16,"[320, 421]",1140.755092
16,"[75, 353]",1151.006971
16,"[249, 353]",1159.9039
16,"[75, 75]",1170.84735
16,"[75, 249]",1179.579445
16,"[61, 421]",1198.142048
16,"[249, 369]",1266.653202
16,"[249, 421]",1268.703716
16,"[94, 396]",1479.091861
16,"[283, 292]",1572.305866
16,"[203, 283]",1671.738515
17,"[61, 399]",774.769821
17,"[24, 303]",868.150709
17,"[111, 421]",894.095484
17,"[164, 386]",900.912743
17,"[158, 348]",903.857499
17,"[249, 396]",914.933347
17,"[75, 303]",1024.118339
17,"[64, 353]",1030.306111
17,"[249, 303]",1032.984074
17,"[249, 406]",1037.366693
17,"[158, 421]",1044.316758
17,"[203, 421]",1049.008222
17,"[118, 249]",1049.619885
17,"[348, 348]",1069.464931
17,"[352, 421]",1069.498773
17,"[273, 421]",1076.154921
17,"[366, 421]",1106.394448
17,"[64, 338]",1117.452083
17,"[75, 348]",1119.993936
17,"[249, 348]",1128.995827
17,"[118, 421]",1130.397756
17,"[320, 421]",1140.755092
17,"[75, 353]",1151.006971
17,"[249, 353]",1159.9039
17,"[75, 75]",1170.84735
17,"[75, 249]",1179.579445
17,"[61, 421]",1198.142048
17,"[249, 369]",1266.653202
17,"[249, 421]",1268.703716
17,"[94, 396]",1479.091861
17,"[283, 292]",1572.305866
17,"[203, 283]",1671.738515
18,"[64, 303]",903.39799
18,"[352, 353]",958.83006
18,"[64, 353]",1030.306111
18,"[249, 303]",1032.984074
18,"[249, 406]",1037.366693
18,"[158, 421]",1044.316758
18,"[203, 421]",1049.008222
18,"[118, 249]",1049.619885
18,"[61, 348]",1057.464563
18,"[348, 348]",1069.464931
18,"[352, 421]",1069.498773
18,"[273, 421]",1076.154921
18,"[366, 421]",1106.394448
18,"[64, 338]",1117.452083
18,"[64, 148]",1118.004941
18,"[75, 348]",1119.993936
18,"[249, 348]",1128.995827
18,"[118, 421]",1130.397756
18,"[320, 421]",1140.755092
18,"[75, 353]",1151.006971
18,"[249, 353]",1159.9039
18,"[75, 75]",1170.84735
18,"[75, 249]",1179.579445
18,"[61, 421]",1198.142048
18,"[75, 421]",1260.407363
18,"[249, 369]",1266.653202
18,"[249, 421]",1268.703716
18,"[94, 396]",1479.091861
18,"[283, 292]",1572.305866
18,"[203, 283]",1671.738515
18,"[283, 406]",1741.093146
18,"[249, 283]",1892.209359
19,"[203, 263]",676.621229
19,"[132, 348]",809.147815
19,"[353, 359]",815.210097
19,"[348, 352]",927.871601
19,"[118, 249]",1049.619885
19,"[61, 348]",1057.464563
19,"[348, 348]",1069.464931
19,"[352, 421]",1069.498773
19,"[273, 421]",1076.154921
19,"[366, 421]",1106.394448
19,"[64, 338]",1117.452083
19,"[64, 148]",1118.004941
19,"[148, 320]",1119.464607
19,"[75, 348]",1119.993936
19,"[249, 348]",1128.995827
19,"[118, 421]",1130.397756
19,"[320, 421]",1140.755092
19,"[75, 353]",1151.006971
19,"[249, 353]",1159.9039
19,"[75, 75]",1170.84735
19,"[75, 249]",1179.579445
19,"[61, 421]",1198.142048
19,"[75, 421]",1260.407363
19,"[249, 369]",1266.653202
19,"[249, 421]",1268.703716
19,"[94, 396]",1479.091861
19,"[283, 292]",1572.305866
19,"[203, 283]",1671.738515
19,"[283, 406]",1741.093146
19,"[94, 338]",1811.559175
19,"[249, 283]",1892.209359
19,"[94, 283]",2456.700557
20,"[263, 414]",532.682552
20,"[101, 353]",837.075332
20,"[118, 352]",850.527035
20,"[348, 396]",855.392477
20,"[248, 421]",1000.078644
20,"[203, 421]",1049.008222
20,"[352, 421]",1069.498773
20,"[273, 421]",1076.154921
20,"[366, 421]",1106.394448
20,"[64, 338]",1117.452083
20,"[64, 148]",1118.004941
20,"[148, 320]",1119.464607
20,"[75, 348]",1119.993936
20,"[249, 348]",1128.995827
20,"[118, 421]",1130.397756
20,"[320, 421]",1140.755092
20,"[75, 353]",1151.006971
20,"[249, 353]",1159.9039
20,"[75, 75]",1170.84735
20,"[75, 249]",1179.579445
20,"[61, 421]",1198.142048
20,"[75, 421]",1260.407363
20,"[249, 369]",1266.653202
20,"[249, 421]",1268.703716
20,"[94, 396]",1479.091861
20,"[283, 292]",1572.305866
20,"[203, 283]",1671.738515
20,"[283, 406]",1741.093146
20,"[118, 283]",1753.261333
20,"[94, 338]",1811.559175
20,"[249, 283]",1892.209359
20,"[94, 283]",2456.700557
21,"[157, 366]",755.592152
21,"[64, 348]",999.408366
21,"[257, 421]",1064.788317
21,"[177, 249]",1065.202378
21,"[273, 421]",1076.154921
21,"[366, 421]",1106.394448
21,"[64, 338]",1117.452083
21,"[64, 148]",1118.004941
21,"[148, 320]",1119.464607
21,"[75, 348]",1119.993936
21,"[249, 348]",1128.995827
21,"[118, 421]",1130.397756
21,"[320, 421]",1140.755092
21,"[177, 369]",1143.487682
21,"[75, 353]",1151.006971
21,"[249, 353]",1159.9039
21,"[75, 75]",1170.84735
21,"[75, 249]",1179.579445
21,"[61, 421]",1198.142048
21,"[348, 421]",1209.167283
21,"[75, 421]",1260.407363
21,"[249, 369]",1266.653202
21,"[249, 421]",1268.703716
21,"[94, 396]",1479.091861
21,"[283, 292]",1572.305866
21,"[203, 283]",1671.738515
21,"[283, 406]",1741.093146
21,"[118, 283]",1753.261333
21,"[94, 338]",1811.559175
21,"[249, 283]",1892.209359
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[110, 292]",652.53438
22,"[75, 396]",906.162869
22,"[79, 249]",936.259957
22,"[75, 158]",954.990777
22,"[215, 421]",965.524077
22,"[157, 421]",998.560555
22,"[64, 148]",1118.004941
22,"[148, 320]",1119.464607
22,"[75, 348]",1119.993936
22,"[249, 348]",1128.995827
22,"[118, 421]",1130.397756
22,"[320, 421]",1140.755092
22,"[177, 369]",1143.487682
22,"[75, 353]",1151.006971
22,"[249, 353]",1159.9039
22,"[75, 75]",1170.84735
22,"[75, 249]",1179.579445
22,"[249, 249]",1188.516809
22,"[61, 421]",1198.142048
22,"[348, 421]",1209.167283
22,"[75, 421]",1260.407363
22,"[249, 369]",1266.653202
22,"[249, 421]",1268.703716
22,"[94, 396]",1479.091861
22,"[283, 292]",1572.305866
22,"[203, 283]",1671.738515
22,"[283, 406]",1741.093146
22,"[118, 283]",1753.261333
22,"[94, 338]",1811.559175
22,"[249, 283]",1892.209359
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[215, 396]",611.033329
23,"[249, 292]",868.785206
23,"[75, 158]",954.990777
23,"[118, 336]",1092.75173
23,"[148, 320]",1119.464607
23,"[75, 348]",1119.993936
23,"[249, 348]",1128.995827
23,"[118, 421]",1130.397756
23,"[320, 421]",1140.755092
23,"[177, 369]",1143.487682
23,"[75, 353]",1151.006971
23,"[249, 353]",1159.9039
23,"[75, 75]",1170.84735
23,"[75, 249]",1179.579445
23,"[249, 249]",1188.516809
23,"[61, 421]",1198.142048
23,"[348, 421]",1209.167283
23,"[75, 421]",1260.407363
23,"[249, 369]",1266.653202
23,"[249, 421]",1268.703716
23,"[94, 396]",1479.091861
23,"[99, 283]",1522.099146
23,"[283, 292]",1572.305866
23,"[283, 392]",1652.607456
23,"[203, 283]",1671.738515
23,"[283, 406]",1741.093146
23,"[118, 283]",1753.261333
23,"[262, 283]",1754.748249
23,"[94, 338]",1811.559175
23,"[249, 283]",1892.209359
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[215, 292]",566.145038
24,"[9, 75]",781.935721
24,"[249, 443]",898.582051
24,"[99, 421]",899.834492
24,"[75, 348]",1119.993936
24,"[118, 421]",1130.397756
24,"[320, 421]",1140.755092
24,"[177, 369]",1143.487682
24,"[75, 353]",1151.006971
24,"[249, 353]",1159.9039
24,"[75, 75]",1170.84735
24,"[75, 249]",1179.579445
24,"[249, 249]",1188.516809
24,"[61, 421]",1198.142048
24,"[348, 421]",1209.167283
24,"[75, 421]",1260.407363
24,"[249, 369]",1266.653202
24,"[249, 421]",1268.703716
24,"[94, 396]",1479.091861
24,"[99, 283]",1522.099146
24,"[283, 292]",1572.305866
24,"[283, 392]",1652.607456
24,"[203, 283]",1671.738515
24,"[283, 406]",1741.093146
24,"[94, 249]",1753.014027
24,"[118, 283]",1753.261333
24,"[262, 283]",1754.748249
24,"[94, 338]",1811.559175
24,"[94, 369]",1830.774852
24,"[249, 283]",1892.209359
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[177, 392]",825.177659
25,"[61, 320]",989.348566
25,"[61, 353]",1088.546412
25,"[177, 369]",1143.487682
25,"[75, 353]",1151.006971
25,"[249, 353]",1159.9039
25,"[75, 75]",1170.84735
25,"[75, 249]",1179.579445
25,"[249, 249]",1188.516809
25,"[61, 421]",1198.142048
25,"[348, 421]",1209.167283
25,"[75, 421]",1260.407363
25,"[249, 369]",1266.653202
25,"[249, 421]",1268.703716
25,"[94, 396]",1479.091861
25,"[99, 283]",1522.099146
25,"[283, 292]",1572.305866
25,"[283, 392]",1652.607456
25,"[203, 283]",1671.738515
25,"[283, 406]",1741.093146
25,"[75, 94]",1744.162097
25,"[94, 249]",1753.014027
25,"[118, 283]",1753.261333
25,"[262, 283]",1754.748249
25,"[94, 338]",1811.559175
25,"[94, 369]",1830.774852
25,"[283, 353]",1863.722632
25,"[75, 283]",1883.379433
25,"[249, 283]",1892.209359
25,"[283, 338]",1950.993838
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[118, 400]",771.621058
26,"[163, 348]",817.635665
26,"[249, 311]",1106.431129
26,"[75, 82]",1106.599174
26,"[75, 249]",1179.579445
26,"[249, 249]",1188.516809
26,"[61, 421]",1198.142048
26,"[348, 421]",1209.167283
26,"[75, 421]",1260.407363
26,"[249, 369]",1266.653202
26,"[249, 421]",1268.703716
26,"[94, 396]",1479.091861
26,"[94, 204]",1505.789036
26,"[99, 283]",1522.099146
26,"[283, 292]",1572.305866
26,"[283, 392]",1652.607456
26,"[203, 283]",1671.738515
26,"[283, 406]",1741.093146
26,"[75, 94]",1744.162097
26,"[94, 249]",1753.014027
26,"[118, 283]",1753.261333
26,"[262, 283]",1754.748249
26,"[94, 338]",1811.559175
26,"[61, 283]",1820.707734
26,"[94, 369]",1830.774852
26,"[94, 421]",1833.139491
26,"[283, 353]",1863.722632
26,"[75, 283]",1883.379433
26,"[249, 283]",1892.209359
26,"[283, 338]",1950.993838
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[270, 421]",1056.565293
27,"[249, 249]",1188.516809
27,"[348, 421]",1209.167283
27,"[75, 421]",1260.407363
27,"[249, 369]",1266.653202
27,"[249, 421]",1268.703716
27,"[94, 339]",1394.088637
27,"[94, 396]",1479.091861
27,"[94, 204]",1505.789036
27,"[94, 299]",1517.280246
27,"[99, 283]",1522.099146
27,"[283, 295]",1571.041313
27,"[283, 292]",1572.305866
27,"[204, 283]",1644.724723
27,"[283, 392]",1652.607456
27,"[203, 283]",1671.738515
27,"[283, 409]",1678.466881
27,"[283, 406]",1741.093146
27,"[75, 94]",1744.162097
27,"[94, 249]",1753.014027
27,"[118, 283]",1753.261333
27,"[262, 283]",1754.748249
27,"[94, 338]",1811.559175
27,"[61, 283]",1820.707734
27,"[94, 369]",1830.774852
27,"[94, 421]",1833.139491
27,"[283, 353]",1863.722632
27,"[75, 283]",1883.379433
27,"[249, 283]",1892.209359
27,"[283, 338]",1950.993838
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[69, 99]",610.549277
28,"[339, 445]",611.029568
28,"[249, 425]",828.863037
28,"[209, 421]",871.112521
28,"[269, 421]",1067.302161
28,"[94, 396]",1479.091861
28,"[94, 204]",1505.789036
28,"[94, 299]",1517.280246
28,"[99, 283]",1522.099146
28,"[283, 295]",1571.041313
28,"[283, 292]",1572.305866
28,"[204, 283]",1644.724723
28,"[283, 392]",1652.607456
28,"[143, 283]",1660.069685
28,"[203, 283]",1671.738515
28,"[283, 409]",1678.466881
28,"[283, 382]",1681.197352
28,"[283, 406]",1741.093146
28,"[75, 94]",1744.162097
28,"[94, 249]",1753.014027
28,"[118, 283]",1753.261333
28,"[262, 283]",1754.748249
28,"[94, 338]",1811.559175
28,"[61, 283]",1820.707734
28,"[94, 369]",1830.774852
28,"[94, 421]",1833.139491
28,"[283, 353]",1863.722632
28,"[75, 283]",1883.379433
28,"[249, 283]",1892.209359
28,"[283, 338]",1950.993838
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
