gen,filename,score
1,"[119, 411]",973.171734
1,"[347, 362]",991.945528
1,"[178, 307]",1003.31445
1,"[229, 374]",1010.526106
1,"[321, 394]",1036.774185
1,"[75, 402]",1052.866432
1,"[237, 369]",1079.568091
1,"[23, 152]",1122.786041
1,"[59, 159]",1123.637807
1,"[98, 151]",1132.702467
1,"[113, 315]",1136.620139
1,"[92, 434]",1146.908427
1,"[116, 315]",1337.147604
2,"[65, 395]",475.51666
2,"[212, 399]",509.778225
2,"[86, 396]",525.059113
2,"[325, 400]",539.856676
2,"[103, 181]",552.700334
2,"[133, 372]",573.207022
2,"[391, 417]",575.404277
2,"[25, 174]",583.780186
2,"[23, 247]",588.917194
2,"[23, 174]",589.888875
2,"[25, 233]",602.061159
2,"[279, 391]",619.740853
2,"[319, 361]",641.736919
2,"[194, 354]",651.337387
2,"[231, 431]",660.540572
2,"[53, 146]",679.390016
2,"[158, 403]",681.84235
2,"[174, 350]",692.304723
2,"[98, 403]",706.777412
2,"[52, 409]",721.560595
2,"[32, 170]",722.786248
2,"[113, 396]",724.744776
2,"[165, 434]",737.020446
2,"[23, 423]",749.332124
2,"[95, 178]",760.414352
2,"[67, 314]",763.642692
2,"[127, 293]",764.832711
2,"[181, 394]",765.114896
2,"[33, 385]",771.411597
2,"[134, 349]",779.739217
2,"[81, 396]",779.845918
2,"[77, 422]",782.491037
2,"[81, 358]",784.134482
2,"[177, 440]",786.364155
2,"[32, 109]",787.205844
2,"[12, 270]",789.908549
2,"[158, 386]",789.938892
2,"[64, 170]",792.026394
2,"[191, 396]",792.071925
2,"[314, 439]",802.840165
2,"[126, 423]",809.145068
2,"[366, 409]",812.674965
2,"[27, 174]",812.780218
2,"[349, 393]",815.483938
2,"[145, 440]",818.82463
2,"[28, 442]",822.986135
2,"[171, 325]",827.412406
2,"[215, 288]",828.981653
2,"[116, 414]",834.79066
2,"[97, 171]",840.038526
2,"[193, 417]",847.384024
2,"[76, 107]",849.709778
2,"[76, 249]",852.566241
2,"[137, 418]",854.194367
2,"[384, 442]",855.687009
2,"[361, 444]",856.570668
2,"[239, 433]",861.315872
2,"[327, 374]",868.423161
2,"[338, 432]",870.505963
2,"[195, 318]",875.750179
2,"[193, 332]",877.950905
2,"[293, 353]",878.798649
2,"[130, 374]",882.849243
2,"[67, 347]",887.125782
2,"[86, 92]",889.48399
2,"[350, 368]",891.336131
2,"[146, 394]",896.108643
2,"[5, 363]",896.452124
2,"[194, 363]",908.89957
2,"[75, 327]",915.001283
2,"[62, 75]",928.535275
2,"[79, 107]",933.533162
2,"[75, 343]",935.906087
2,"[86, 315]",936.885103
2,"[131, 435]",937.005873
2,"[193, 257]",939.859722
2,"[193, 335]",962.593831
2,"[119, 411]",973.171734
2,"[378, 399]",978.552096
2,"[347, 362]",991.945528
2,"[81, 374]",998.337095
2,"[178, 307]",1003.31445
2,"[229, 374]",1010.526106
2,"[321, 394]",1036.774185
2,"[42, 411]",1046.422172
2,"[307, 386]",1050.156571
2,"[75, 402]",1052.866432
2,"[237, 369]",1079.568091
2,"[42, 369]",1117.810956
2,"[23, 152]",1122.786041
2,"[59, 159]",1123.637807
2,"[98, 151]",1132.702467
2,"[113, 315]",1136.620139
2,"[92, 434]",1146.908427
2,"[347, 353]",1238.366898
2,"[116, 315]",1337.147604
3,"[97, 187]",509.572937
3,"[59, 414]",555.931154
3,"[279, 325]",565.556112
3,"[140, 396]",594.311575
3,"[4, 422]",637.871818
3,"[325, 386]",644.428742
3,"[327, 358]",654.053415
3,"[174, 293]",664.869778
3,"[142, 327]",666.063973
3,"[59, 350]",666.316623
3,"[192, 384]",679.129956
3,"[51, 178]",679.215069
3,"[239, 417]",688.365663
3,"[134, 350]",688.792229
3,"[174, 350]",692.304723
3,"[25, 433]",703.421439
3,"[79, 223]",712.969033
3,"[67, 423]",724.858514
3,"[42, 268]",730.586523
3,"[97, 423]",746.66721
3,"[33, 174]",749.983519
3,"[123, 396]",750.311314
3,"[75, 426]",769.199147
3,"[191, 418]",773.025569
3,"[98, 409]",775.933326
3,"[279, 444]",787.471445
3,"[75, 86]",789.885152
3,"[27, 327]",790.554976
3,"[137, 372]",811.67353
3,"[77, 327]",811.881263
3,"[32, 386]",817.430925
3,"[65, 107]",826.992147
3,"[215, 374]",829.920741
3,"[116, 414]",834.79066
3,"[97, 171]",840.038526
3,"[203, 433]",844.742114
3,"[174, 387]",846.931993
3,"[193, 417]",847.384024
3,"[76, 107]",849.709778
3,"[76, 249]",852.566241
3,"[178, 398]",853.380055
3,"[137, 418]",854.194367
3,"[384, 442]",855.687009
3,"[361, 444]",856.570668
3,"[239, 433]",861.315872
3,"[327, 374]",868.423161
3,"[338, 432]",870.505963
3,"[195, 318]",875.750179
3,"[86, 347]",877.216895
3,"[193, 332]",877.950905
3,"[293, 353]",878.798649
3,"[130, 374]",882.849243
3,"[75, 422]",885.456974
3,"[67, 347]",887.125782
3,"[86, 92]",889.48399
3,"[350, 368]",891.336131
3,"[146, 394]",896.108643
3,"[5, 363]",896.452124
3,"[279, 353]",907.285136
3,"[194, 363]",908.89957
3,"[75, 327]",915.001283
3,"[62, 75]",928.535275
3,"[76, 347]",931.0691
3,"[79, 107]",933.533162
3,"[75, 343]",935.906087
3,"[86, 315]",936.885103
3,"[131, 435]",937.005873
3,"[193, 257]",939.859722
3,"[75, 385]",958.23141
3,"[193, 335]",962.593831
3,"[75, 178]",963.3183
3,"[119, 411]",973.171734
3,"[378, 399]",978.552096
3,"[347, 362]",991.945528
3,"[349, 353]",998.068896
3,"[81, 374]",998.337095
3,"[131, 270]",1000.032099
3,"[178, 307]",1003.31445
3,"[165, 315]",1006.676681
3,"[229, 374]",1010.526106
3,"[95, 125]",1031.319059
3,"[321, 394]",1036.774185
3,"[42, 411]",1046.422172
3,"[307, 386]",1050.156571
3,"[75, 402]",1052.866432
3,"[236, 347]",1064.231682
3,"[237, 369]",1079.568091
3,"[42, 369]",1117.810956
3,"[23, 152]",1122.786041
3,"[59, 159]",1123.637807
3,"[98, 151]",1132.702467
3,"[113, 315]",1136.620139
3,"[92, 434]",1146.908427
3,"[315, 331]",1199.898767
3,"[347, 353]",1238.366898
3,"[116, 315]",1337.147604
4,"[86, 372]",463.481205
4,"[76, 325]",482.253941
4,"[104, 192]",535.253261
4,"[325, 327]",552.1075
4,"[79, 432]",559.894354
4,"[25, 332]",560.223038
4,"[86, 251]",565.268737
4,"[192, 343]",575.18921
4,"[77, 416]",592.97059
4,"[86, 269]",596.798387
4,"[165, 327]",603.479573
4,"[76, 214]",614.4043
4,"[51, 358]",628.832302
4,"[237, 372]",666.382445
4,"[258, 409]",690.71707
4,"[27, 414]",691.581142
4,"[42, 71]",697.645221
4,"[361, 422]",711.662233
4,"[140, 444]",719.529116
4,"[113, 332]",731.797763
4,"[140, 434]",735.452972
4,"[24, 327]",749.996389
4,"[191, 268]",756.008081
4,"[174, 218]",772.73173
4,"[61, 76]",782.591582
4,"[137, 414]",782.706905
4,"[79, 444]",787.477312
4,"[327, 433]",799.857779
4,"[75, 224]",835.118391
4,"[38, 67]",835.763719
4,"[42, 179]",839.939607
4,"[98, 175]",856.526714
4,"[77, 409]",863.503014
4,"[86, 347]",877.216895
4,"[193, 332]",877.950905
4,"[293, 353]",878.798649
4,"[130, 374]",882.849243
4,"[75, 422]",885.456974
4,"[67, 347]",887.125782
4,"[86, 92]",889.48399
4,"[350, 368]",891.336131
4,"[146, 394]",896.108643
4,"[5, 363]",896.452124
4,"[279, 353]",907.285136
4,"[194, 363]",908.89957
4,"[75, 327]",915.001283
4,"[307, 422]",928.057957
4,"[62, 75]",928.535275
4,"[76, 347]",931.0691
4,"[79, 107]",933.533162
4,"[75, 343]",935.906087
4,"[86, 315]",936.885103
4,"[131, 435]",937.005873
4,"[193, 257]",939.859722
4,"[116, 279]",946.43889
4,"[75, 385]",958.23141
4,"[335, 368]",959.757264
4,"[193, 335]",962.593831
4,"[75, 178]",963.3183
4,"[261, 347]",967.366727
4,"[95, 107]",972.817713
4,"[119, 411]",973.171734
4,"[116, 223]",975.329393
4,"[378, 399]",978.552096
4,"[347, 362]",991.945528
4,"[349, 353]",998.068896
4,"[81, 374]",998.337095
4,"[131, 270]",1000.032099
4,"[332, 421]",1002.318958
4,"[178, 307]",1003.31445
4,"[165, 315]",1006.676681
4,"[229, 374]",1010.526106
4,"[46, 178]",1012.08777
4,"[95, 125]",1031.319059
4,"[321, 394]",1036.774185
4,"[42, 411]",1046.422172
4,"[307, 386]",1050.156571
4,"[75, 402]",1052.866432
4,"[236, 347]",1064.231682
4,"[75, 363]",1066.24924
4,"[237, 369]",1079.568091
4,"[42, 369]",1117.810956
4,"[23, 152]",1122.786041
4,"[59, 159]",1123.637807
4,"[75, 374]",1124.939129
4,"[98, 151]",1132.702467
4,"[113, 315]",1136.620139
4,"[191, 347]",1143.882924
4,"[92, 434]",1146.908427
4,"[315, 331]",1199.898767
4,"[125, 304]",1208.120916
4,"[338, 353]",1218.368183
4,"[152, 174]",1234.133335
4,"[347, 353]",1238.366898
4,"[5, 152]",1299.220388
4,"[116, 315]",1337.147604
5,"[86, 224]",454.188348
5,"[71, 86]",455.970679
5,"[86, 205]",505.097702
5,"[293, 372]",572.451487
5,"[60, 325]",583.895006
5,"[86, 409]",585.388347
5,"[67, 178]",593.08285
5,"[79, 372]",601.293712
5,"[51, 332]",634.131471
5,"[335, 414]",642.921279
5,"[79, 293]",655.840953
5,"[168, 409]",660.873753
5,"[86, 434]",666.427372
5,"[361, 372]",670.573615
5,"[319, 444]",675.098965
5,"[178, 350]",718.463628
5,"[174, 178]",729.047109
5,"[95, 214]",737.452027
5,"[60, 178]",738.369501
5,"[130, 335]",756.524557
5,"[224, 394]",758.414628
5,"[327, 427]",781.881462
5,"[294, 335]",794.927188
5,"[116, 425]",839.406114
5,"[38, 414]",851.915424
5,"[98, 434]",856.922524
5,"[116, 372]",863.83191
5,"[125, 325]",877.359647
5,"[193, 279]",891.95041
5,"[146, 374]",926.560244
5,"[76, 347]",931.0691
5,"[79, 107]",933.533162
5,"[75, 343]",935.906087
5,"[86, 315]",936.885103
5,"[131, 435]",937.005873
5,"[137, 146]",939.408153
5,"[193, 257]",939.859722
5,"[350, 411]",941.516464
5,"[116, 279]",946.43889
5,"[165, 347]",947.299278
5,"[187, 421]",948.076047
5,"[307, 332]",954.24996
5,"[75, 385]",958.23141
5,"[335, 368]",959.757264
5,"[193, 335]",962.593831
5,"[77, 363]",963.248511
5,"[75, 178]",963.3183
5,"[261, 347]",967.366727
5,"[237, 353]",972.610383
5,"[95, 107]",972.817713
5,"[119, 411]",973.171734
5,"[116, 223]",975.329393
5,"[378, 399]",978.552096
5,"[327, 338]",982.368431
5,"[347, 362]",991.945528
5,"[349, 353]",998.068896
5,"[81, 374]",998.337095
5,"[131, 270]",1000.032099
5,"[332, 421]",1002.318958
5,"[178, 307]",1003.31445
5,"[165, 315]",1006.676681
5,"[229, 374]",1010.526106
5,"[193, 434]",1011.907023
5,"[46, 178]",1012.08777
5,"[146, 307]",1016.852746
5,"[95, 125]",1031.319059
5,"[77, 368]",1033.822119
5,"[321, 394]",1036.774185
5,"[42, 411]",1046.422172
5,"[307, 386]",1050.156571
5,"[75, 402]",1052.866432
5,"[95, 421]",1057.231341
5,"[236, 347]",1064.231682
5,"[75, 363]",1066.24924
5,"[237, 369]",1079.568091
5,"[38, 434]",1083.606199
5,"[42, 369]",1117.810956
5,"[42, 347]",1118.079872
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[75, 374]",1124.939129
5,"[98, 151]",1132.702467
5,"[113, 315]",1136.620139
5,"[191, 347]",1143.882924
5,"[92, 434]",1146.908427
5,"[75, 353]",1151.006971
5,"[315, 331]",1199.898767
5,"[191, 315]",1203.826052
5,"[125, 304]",1208.120916
5,"[338, 353]",1218.368183
5,"[152, 174]",1234.133335
5,"[347, 353]",1238.366898
5,"[5, 152]",1299.220388
5,"[75, 315]",1317.965884
5,"[116, 315]",1337.147604
5,"[116, 152]",1488.546785
6,"[86, 86]",408.930179
6,"[106, 372]",433.049071
6,"[86, 339]",439.872571
6,"[414, 414]",459.845735
6,"[168, 372]",538.365011
6,"[327, 425]",564.21007
6,"[165, 293]",588.548236
6,"[237, 401]",590.128121
6,"[67, 146]",601.356384
6,"[238, 257]",619.866543
6,"[178, 372]",635.195561
6,"[332, 396]",648.533332
6,"[98, 183]",732.738771
6,"[327, 335]",742.104986
6,"[178, 341]",753.074994
6,"[95, 409]",763.795895
6,"[42, 435]",764.930895
6,"[193, 328]",779.769865
6,"[130, 303]",782.401385
6,"[187, 394]",782.404185
6,"[275, 327]",792.91593
6,"[21, 353]",801.637674
6,"[236, 335]",804.043703
6,"[193, 372]",809.139557
6,"[38, 209]",817.479766
6,"[268, 374]",823.505643
6,"[284, 335]",854.228924
6,"[38, 224]",871.326933
6,"[187, 369]",945.715228
6,"[303, 394]",947.551665
6,"[237, 353]",972.610383
6,"[75, 146]",972.679184
6,"[95, 107]",972.817713
6,"[119, 411]",973.171734
6,"[347, 418]",974.352954
6,"[75, 257]",975.291889
6,"[116, 223]",975.329393
6,"[378, 399]",978.552096
6,"[279, 336]",979.293957
6,"[327, 338]",982.368431
6,"[347, 362]",991.945528
6,"[75, 335]",998.012055
6,"[349, 353]",998.068896
6,"[81, 374]",998.337095
6,"[131, 270]",1000.032099
6,"[332, 421]",1002.318958
6,"[178, 307]",1003.31445
6,"[165, 315]",1006.676681
6,"[229, 374]",1010.526106
6,"[193, 434]",1011.907023
6,"[46, 178]",1012.08777
6,"[146, 307]",1016.852746
6,"[193, 402]",1017.242673
6,"[386, 411]",1021.665655
6,"[95, 125]",1031.319059
6,"[77, 368]",1033.822119
6,"[60, 421]",1034.792808
6,"[321, 394]",1036.774185
6,"[119, 347]",1045.28135
6,"[42, 411]",1046.422172
6,"[307, 386]",1050.156571
6,"[75, 402]",1052.866432
6,"[95, 421]",1057.231341
6,"[236, 347]",1064.231682
6,"[75, 363]",1066.24924
6,"[116, 434]",1066.494711
6,"[237, 369]",1079.568091
6,"[38, 434]",1083.606199
6,"[388, 421]",1087.969077
6,"[116, 394]",1113.716732
6,"[42, 369]",1117.810956
6,"[42, 347]",1118.079872
6,"[146, 315]",1119.726207
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[75, 374]",1124.939129
6,"[98, 151]",1132.702467
6,"[113, 315]",1136.620139
6,"[191, 347]",1143.882924
6,"[92, 434]",1146.908427
6,"[75, 353]",1151.006971
6,"[38, 353]",1187.351054
6,"[315, 331]",1199.898767
6,"[193, 338]",1202.988594
6,"[191, 315]",1203.826052
6,"[125, 304]",1208.120916
6,"[77, 315]",1214.819597
6,"[338, 353]",1218.368183
6,"[131, 411]",1218.809937
6,"[152, 174]",1234.133335
6,"[347, 353]",1238.366898
6,"[116, 369]",1276.991554
6,"[5, 152]",1299.220388
6,"[75, 315]",1317.965884
6,"[116, 315]",1337.147604
6,"[116, 152]",1488.546785
7,"[210, 372]",489.280759
7,"[95, 414]",612.812097
7,"[119, 372]",631.737781
7,"[6, 328]",656.871148
7,"[42, 196]",676.686037
7,"[187, 335]",686.074533
7,"[95, 265]",688.305816
7,"[60, 174]",710.667318
7,"[77, 414]",712.805599
7,"[104, 386]",730.479668
7,"[328, 394]",738.738266
7,"[60, 95]",742.317308
7,"[95, 146]",769.196603
7,"[95, 298]",785.870111
7,"[272, 303]",797.622784
7,"[21, 353]",801.637674
7,"[236, 335]",804.043703
7,"[75, 319]",815.595877
7,"[193, 211]",824.538482
7,"[29, 178]",852.64334
7,"[257, 275]",854.02748
7,"[77, 254]",878.519672
7,"[304, 327]",882.276492
7,"[191, 226]",885.016418
7,"[109, 321]",919.586361
7,"[77, 434]",944.431798
7,"[146, 353]",952.633788
7,"[307, 332]",954.24996
7,"[118, 394]",964.352728
7,"[336, 437]",1001.583747
7,"[324, 347]",1003.007736
7,"[229, 374]",1010.526106
7,"[193, 434]",1011.907023
7,"[46, 178]",1012.08777
7,"[307, 365]",1015.449208
7,"[146, 307]",1016.852746
7,"[193, 402]",1017.242673
7,"[386, 411]",1021.665655
7,"[95, 125]",1031.319059
7,"[77, 368]",1033.822119
7,"[60, 421]",1034.792808
7,"[321, 394]",1036.774185
7,"[38, 207]",1038.67203
7,"[119, 347]",1045.28135
7,"[42, 411]",1046.422172
7,"[307, 386]",1050.156571
7,"[75, 402]",1052.866432
7,"[95, 369]",1054.280763
7,"[95, 421]",1057.231341
7,"[236, 347]",1064.231682
7,"[75, 363]",1066.24924
7,"[116, 434]",1066.494711
7,"[237, 369]",1079.568091
7,"[38, 434]",1083.606199
7,"[388, 421]",1087.969077
7,"[178, 315]",1107.263235
7,"[116, 394]",1113.716732
7,"[42, 369]",1117.810956
7,"[42, 347]",1118.079872
7,"[146, 315]",1119.726207
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[75, 374]",1124.939129
7,"[131, 394]",1126.552367
7,"[98, 151]",1132.702467
7,"[369, 434]",1134.205996
7,"[113, 315]",1136.620139
7,"[191, 347]",1143.882924
7,"[92, 434]",1146.908427
7,"[75, 353]",1151.006971
7,"[77, 369]",1154.932344
7,"[116, 368]",1156.848384
7,"[131, 374]",1156.993039
7,"[116, 353]",1170.33952
7,"[38, 410]",1174.328928
7,"[38, 353]",1187.351054
7,"[307, 353]",1196.019245
7,"[315, 331]",1199.898767
7,"[193, 338]",1202.988594
7,"[191, 315]",1203.826052
7,"[125, 304]",1208.120916
7,"[77, 315]",1214.819597
7,"[338, 353]",1218.368183
7,"[131, 411]",1218.809937
7,"[304, 347]",1225.251362
7,"[152, 174]",1234.133335
7,"[347, 353]",1238.366898
7,"[116, 369]",1276.991554
7,"[5, 152]",1299.220388
7,"[75, 315]",1317.965884
7,"[116, 315]",1337.147604
7,"[116, 151]",1342.555637
7,"[227, 315]",1402.89653
7,"[116, 152]",1488.546785
7,"[283, 328]",1527.416292
7,"[125, 152]",1539.310157
8,"[155, 328]",507.313729
8,"[71, 237]",658.775613
8,"[98, 332]",722.621847
8,"[6, 265]",733.923258
8,"[47, 60]",761.151032
8,"[95, 269]",774.703702
8,"[236, 365]",776.740774
8,"[77, 332]",810.258716
8,"[118, 429]",811.795753
8,"[174, 229]",822.815957
8,"[38, 414]",851.915424
8,"[193, 293]",863.428971
8,"[95, 394]",890.50585
8,"[146, 394]",896.108643
8,"[77, 226]",896.223694
8,"[347, 383]",909.068446
8,"[81, 434]",921.261741
8,"[207, 394]",925.8738
8,"[38, 265]",928.533838
8,"[281, 434]",930.684974
8,"[321, 386]",948.076303
8,"[46, 400]",949.737017
8,"[131, 174]",969.53532
8,"[38, 174]",972.5087
8,"[118, 321]",982.95025
8,"[77, 394]",991.274994
8,"[315, 344]",997.576734
8,"[324, 347]",1003.007736
8,"[116, 361]",1015.909972
8,"[275, 304]",1016.596211
8,"[116, 386]",1024.766618
8,"[229, 353]",1037.245945
8,"[119, 421]",1047.70059
8,"[95, 421]",1057.231341
8,"[92, 385]",1057.990497
8,"[236, 347]",1064.231682
8,"[75, 363]",1066.24924
8,"[116, 434]",1066.494711
8,"[183, 315]",1070.029046
8,"[125, 386]",1075.538589
8,"[237, 369]",1079.568091
8,"[38, 434]",1083.606199
8,"[116, 363]",1085.440963
8,"[388, 421]",1087.969077
8,"[38, 402]",1088.711448
8,"[193, 410]",1102.800997
8,"[178, 315]",1107.263235
8,"[336, 433]",1107.708606
8,"[116, 394]",1113.716732
8,"[42, 369]",1117.810956
8,"[42, 347]",1118.079872
8,"[146, 315]",1119.726207
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[75, 374]",1124.939129
8,"[131, 394]",1126.552367
8,"[98, 151]",1132.702467
8,"[369, 434]",1134.205996
8,"[113, 315]",1136.620139
8,"[347, 402]",1139.84731
8,"[116, 374]",1143.638112
8,"[191, 347]",1143.882924
8,"[92, 434]",1146.908427
8,"[75, 353]",1151.006971
8,"[77, 369]",1154.932344
8,"[116, 368]",1156.848384
8,"[131, 374]",1156.993039
8,"[116, 353]",1170.33952
8,"[38, 410]",1174.328928
8,"[38, 353]",1187.351054
8,"[307, 353]",1196.019245
8,"[315, 331]",1199.898767
8,"[193, 338]",1202.988594
8,"[191, 315]",1203.826052
8,"[125, 304]",1208.120916
8,"[77, 315]",1214.819597
8,"[338, 353]",1218.368183
8,"[131, 411]",1218.809937
8,"[304, 347]",1225.251362
8,"[152, 174]",1234.133335
8,"[347, 353]",1238.366898
8,"[107, 125]",1241.07005
8,"[80, 315]",1273.264263
8,"[116, 369]",1276.991554
8,"[304, 315]",1285.161932
8,"[5, 152]",1299.220388
8,"[46, 347]",1306.077135
8,"[75, 315]",1317.965884
8,"[116, 315]",1337.147604
8,"[116, 151]",1342.555637
8,"[77, 152]",1366.027256
8,"[125, 315]",1387.719819
8,"[227, 315]",1402.89653
8,"[116, 152]",1488.546785
8,"[283, 328]",1527.416292
8,"[125, 152]",1539.310157
9,"[138, 174]",594.644004
9,"[392, 400]",669.709954
9,"[174, 287]",680.008666
9,"[118, 176]",680.856619
9,"[155, 237]",684.534864
9,"[45, 386]",712.789757
9,"[47, 332]",728.650471
9,"[55, 361]",732.93155
9,"[60, 98]",754.487011
9,"[1, 77]",759.807176
9,"[303, 429]",794.201929
9,"[97, 353]",801.364646
9,"[75, 383]",821.479236
9,"[77, 429]",838.391129
9,"[250, 433]",844.061274
9,"[81, 269]",851.614598
9,"[236, 434]",853.675603
9,"[296, 369]",876.932115
9,"[307, 399]",880.03067
9,"[47, 164]",881.999999
9,"[77, 237]",889.792541
9,"[12, 77]",890.696293
9,"[394, 412]",898.027318
9,"[106, 315]",906.380062
9,"[369, 430]",913.236926
9,"[116, 375]",940.172121
9,"[191, 394]",980.193631
9,"[193, 434]",1011.907023
9,"[353, 384]",1018.697449
9,"[116, 207]",1021.782124
9,"[229, 304]",1024.250354
9,"[119, 347]",1045.28135
9,"[75, 229]",1057.134058
9,"[369, 380]",1062.23332
9,"[116, 394]",1113.716732
9,"[42, 369]",1117.810956
9,"[42, 347]",1118.079872
9,"[146, 315]",1119.726207
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[75, 374]",1124.939129
9,"[131, 394]",1126.552367
9,"[77, 125]",1132.298478
9,"[116, 321]",1132.655511
9,"[98, 151]",1132.702467
9,"[369, 434]",1134.205996
9,"[113, 315]",1136.620139
9,"[275, 421]",1138.768915
9,"[347, 402]",1139.84731
9,"[116, 374]",1143.638112
9,"[191, 347]",1143.882924
9,"[92, 434]",1146.908427
9,"[75, 353]",1151.006971
9,"[77, 369]",1154.932344
9,"[116, 368]",1156.848384
9,"[131, 374]",1156.993039
9,"[91, 304]",1159.681389
9,"[90, 152]",1159.967056
9,"[116, 353]",1170.33952
9,"[38, 410]",1174.328928
9,"[38, 353]",1187.351054
9,"[307, 353]",1196.019245
9,"[33, 159]",1196.125813
9,"[378, 433]",1197.163172
9,"[315, 434]",1199.591051
9,"[315, 331]",1199.898767
9,"[193, 338]",1202.988594
9,"[191, 315]",1203.826052
9,"[125, 304]",1208.120916
9,"[77, 315]",1214.819597
9,"[338, 353]",1218.368183
9,"[131, 411]",1218.809937
9,"[304, 347]",1225.251362
9,"[152, 174]",1234.133335
9,"[347, 353]",1238.366898
9,"[107, 125]",1241.07005
9,"[315, 394]",1247.099088
9,"[56, 315]",1265.58774
9,"[80, 315]",1273.264263
9,"[116, 369]",1276.991554
9,"[116, 421]",1279.221932
9,"[304, 315]",1285.161932
9,"[5, 152]",1299.220388
9,"[46, 347]",1306.077135
9,"[75, 315]",1317.965884
9,"[116, 315]",1337.147604
9,"[116, 151]",1342.555637
9,"[38, 315]",1354.003237
9,"[77, 152]",1366.027256
9,"[75, 159]",1383.314366
9,"[125, 315]",1387.719819
9,"[227, 315]",1402.89653
9,"[116, 152]",1488.546785
9,"[283, 328]",1527.416292
9,"[125, 152]",1539.310157
9,"[283, 353]",1863.722632
10,"[97, 383]",472.994749
10,"[174, 375]",687.403087
10,"[45, 309]",688.489057
10,"[186, 380]",741.684415
10,"[123, 287]",757.933897
10,"[77, 169]",771.925315
10,"[207, 429]",772.431641
10,"[118, 287]",784.3653
10,"[116, 401]",786.816879
10,"[134, 331]",810.044239
10,"[1, 374]",816.425314
10,"[116, 176]",829.272096
10,"[170, 394]",836.185864
10,"[118, 330]",854.809978
10,"[257, 402]",857.238679
10,"[0, 374]",874.458314
10,"[42, 434]",907.729673
10,"[62, 75]",928.535275
10,"[304, 364]",930.285636
10,"[33, 304]",951.192443
10,"[331, 394]",970.807668
10,"[315, 431]",980.666316
10,"[156, 315]",983.207051
10,"[315, 371]",990.607396
10,"[75, 207]",1002.244051
10,"[131, 412]",1007.815322
10,"[347, 350]",1013.519998
10,"[191, 368]",1018.164375
10,"[77, 193]",1032.531056
10,"[97, 159]",1033.920869
10,"[75, 433]",1056.260203
10,"[116, 434]",1066.494711
10,"[116, 394]",1113.716732
10,"[42, 347]",1118.079872
10,"[304, 353]",1118.268493
10,"[125, 402]",1122.217242
10,"[77, 125]",1132.298478
10,"[116, 321]",1132.655511
10,"[347, 402]",1139.84731
10,"[116, 374]",1143.638112
10,"[191, 347]",1143.882924
10,"[92, 434]",1146.908427
