gen,filename,score
6,"[147, 311]",2.061
6,"[91, 420]",2.076
6,"[203, 386]",2.077
6,"[244, 420]",2.096
6,"[203, 264]",2.115
6,"[19, 420]",2.121
6,"[171, 364]",2.123
6,"[121, 419]",2.141
6,"[117, 328]",2.147
6,"[203, 260]",2.156
6,"[147, 274]",2.157
6,"[147, 407]",2.205
6,"[11, 386]",2.227
6,"[288, 322]",2.309
6,"[231, 385]",2.357
6,"[150, 376]",2.37
6,"[203, 311]",2.375
6,"[19, 35]",3.236
6,"[207, 385]",3.267
6,"[11, 290]",3.344
6,"[116, 398]",3.577
6,"[11, 278]",3.789
7,"[121, 266]",1.082
7,"[147, 266]",1.147
7,"[91, 375]",1.86
7,"[158, 225]",1.887
7,"[8, 95]",1.891
7,"[72, 147]",1.896
7,"[91, 95]",1.92
7,"[141, 386]",1.948
7,"[203, 420]",1.975
7,"[91, 386]",2.003
7,"[171, 386]",2.018
7,"[121, 420]",2.037
7,"[141, 420]",2.037
7,"[312, 420]",2.05
7,"[11, 420]",2.057
7,"[147, 311]",2.061
7,"[84, 171]",2.069
7,"[91, 420]",2.076
7,"[203, 386]",2.077
7,"[244, 420]",2.096
7,"[274, 434]",2.102
7,"[121, 322]",2.104
7,"[231, 274]",2.111
7,"[203, 264]",2.115
7,"[19, 420]",2.121
7,"[101, 203]",2.309
7,"[207, 386]",2.486
7,"[171, 260]",2.505
7,"[207, 420]",2.52
7,"[244, 311]",2.806
7,"[147, 425]",3.052
7,"[311, 412]",3.355
8,"[121, 266]",1.082
8,"[147, 266]",1.147
8,"[91, 203]",1.857
8,"[91, 375]",1.86
8,"[158, 225]",1.887
8,"[8, 95]",1.891
8,"[72, 147]",1.896
8,"[91, 95]",1.92
8,"[141, 386]",1.948
8,"[203, 420]",1.975
8,"[91, 386]",2.003
8,"[91, 264]",2.009
8,"[171, 386]",2.018
8,"[147, 203]",2.024
8,"[141, 322]",2.034
8,"[141, 420]",2.037
8,"[121, 420]",2.037
8,"[312, 420]",2.05
8,"[72, 197]",2.051
8,"[11, 420]",2.057
8,"[147, 311]",2.061
8,"[91, 420]",2.076
8,"[121, 264]",2.091
8,"[95, 158]",2.106
8,"[19, 420]",2.121
8,"[11, 171]",2.124
8,"[147, 225]",2.136
8,"[147, 420]",2.164
8,"[203, 412]",2.375
8,"[91, 425]",2.548
8,"[6, 19]",2.608
8,"[311, 420]",2.778
9,"[121, 266]",1.082
9,"[147, 266]",1.147
9,"[147, 302]",1.804
9,"[91, 203]",1.857
9,"[91, 375]",1.86
9,"[158, 225]",1.887
9,"[8, 95]",1.891
9,"[91, 176]",1.895
9,"[72, 147]",1.896
9,"[8, 264]",1.914
9,"[91, 95]",1.92
9,"[141, 386]",1.948
9,"[37, 91]",1.967
9,"[203, 420]",1.975
9,"[91, 386]",2.003
9,"[171, 203]",2.006
9,"[91, 264]",2.009
9,"[171, 386]",2.018
9,"[147, 203]",2.024
9,"[141, 322]",2.034
9,"[141, 420]",2.037
9,"[203, 386]",2.077
9,"[147, 225]",2.136
9,"[141, 198]",2.145
9,"[141, 158]",2.159
9,"[197, 229]",2.22
9,"[6, 386]",2.252
9,"[284, 412]",2.302
9,"[225, 312]",2.592
9,"[9, 95]",2.848
9,"[11, 87]",2.872
9,"[141, 266]",10
10,"[121, 266]",1.082
10,"[147, 266]",1.147
10,"[141, 263]",1.689
10,"[147, 302]",1.804
10,"[91, 203]",1.857
10,"[91, 375]",1.86
10,"[158, 225]",1.887
10,"[72, 264]",1.89
10,"[8, 95]",1.891
10,"[91, 176]",1.895
10,"[72, 147]",1.896
10,"[8, 264]",1.914
10,"[91, 95]",1.92
10,"[91, 91]",1.943
10,"[141, 386]",1.948
10,"[37, 91]",1.967
10,"[203, 420]",1.975
10,"[91, 386]",2.003
10,"[8, 225]",2.006
10,"[171, 203]",2.006
10,"[95, 147]",2.033
10,"[37, 358]",2.067
10,"[121, 229]",2.073
10,"[91, 420]",2.076
10,"[95, 284]",2.095
10,"[79, 141]",2.114
10,"[6, 39]",2.23
10,"[93, 203]",2.241
10,"[11, 229]",2.311
10,"[176, 300]",2.547
10,"[171, 190]",3.62
10,"[91, 266]",10
11,"[121, 266]",1.082
11,"[147, 266]",1.147
11,"[8, 263]",1.576
11,"[141, 263]",1.689
11,"[72, 203]",1.755
11,"[147, 302]",1.804
11,"[171, 263]",1.805
11,"[91, 147]",1.836
11,"[91, 203]",1.857
11,"[91, 375]",1.86
11,"[158, 225]",1.887
11,"[72, 264]",1.89
11,"[8, 95]",1.891
11,"[91, 176]",1.895
11,"[72, 147]",1.896
11,"[8, 264]",1.914
11,"[91, 95]",1.92
11,"[72, 284]",1.939
11,"[91, 91]",1.943
11,"[141, 386]",1.948
11,"[37, 91]",1.967
11,"[141, 328]",2.024
11,"[171, 284]",2.056
11,"[39, 141]",2.083
11,"[203, 313]",2.099
11,"[171, 225]",2.143
11,"[6, 229]",2.245
11,"[229, 270]",2.248
11,"[115, 171]",2.281
11,"[121, 225]",2.416
11,"[19, 375]",2.826
11,"[91, 266]",10
12,"[121, 266]",1.082
12,"[147, 266]",1.147
12,"[8, 263]",1.576
12,"[141, 263]",1.689
12,"[72, 203]",1.755
12,"[72, 95]",1.76
12,"[147, 302]",1.804
12,"[171, 263]",1.805
12,"[91, 147]",1.836
12,"[91, 203]",1.857
12,"[91, 328]",1.859
12,"[91, 375]",1.86
12,"[8, 171]",1.863
12,"[158, 225]",1.887
12,"[72, 264]",1.89
12,"[8, 95]",1.891
12,"[91, 176]",1.895
12,"[72, 147]",1.896
12,"[8, 264]",1.914
12,"[91, 270]",1.946
12,"[171, 320]",2.048
12,"[121, 147]",2.06
12,"[121, 354]",2.061
12,"[141, 250]",2.134
12,"[313, 442]",2.137
12,"[112, 141]",2.201
12,"[121, 129]",2.236
12,"[72, 202]",2.42
12,"[29, 158]",2.452
12,"[162, 270]",2.714
12,"[6, 228]",2.845
12,"[328, 335]",2.946
13,"[121, 266]",1.082
13,"[147, 266]",1.147
13,"[8, 263]",1.576
13,"[141, 263]",1.689
13,"[91, 302]",1.697
13,"[72, 203]",1.755
13,"[72, 95]",1.76
13,"[254, 263]",1.785
13,"[147, 302]",1.804
13,"[171, 263]",1.805
13,"[91, 147]",1.836
13,"[91, 203]",1.857
13,"[91, 328]",1.859
13,"[91, 375]",1.86
13,"[8, 171]",1.863
13,"[158, 225]",1.887
13,"[72, 264]",1.89
13,"[8, 95]",1.891
13,"[8, 442]",1.895
13,"[72, 147]",1.896
13,"[72, 176]",1.917
13,"[141, 337]",1.958
13,"[121, 263]",1.976
13,"[91, 264]",2.009
13,"[54, 72]",2.086
13,"[121, 203]",2.086
13,"[8, 406]",2.094
13,"[18, 203]",2.099
13,"[204, 264]",2.166
13,"[141, 236]",2.216
13,"[95, 162]",2.399
13,"[354, 384]",2.906
14,"[121, 266]",1.082
14,"[147, 266]",1.147
14,"[8, 263]",1.576
14,"[141, 263]",1.689
14,"[91, 302]",1.697
14,"[72, 203]",1.755
14,"[72, 95]",1.76
14,"[254, 263]",1.785
14,"[147, 302]",1.804
14,"[171, 263]",1.805
14,"[91, 147]",1.836
14,"[91, 203]",1.857
14,"[91, 328]",1.859
14,"[91, 375]",1.86
14,"[8, 171]",1.863
14,"[72, 188]",1.869
14,"[158, 225]",1.887
14,"[8, 95]",1.891
14,"[72, 313]",1.927
14,"[91, 91]",1.943
14,"[122, 158]",1.979
14,"[8, 225]",2.006
14,"[121, 431]",2.012
14,"[91, 442]",2.03
14,"[8, 328]",2.056
14,"[141, 264]",2.061
14,"[8, 357]",2.277
14,"[263, 283]",2.343
14,"[141, 205]",2.465
14,"[121, 416]",2.554
14,"[121, 190]",3.08
14,"[225, 254]",10
15,"[121, 266]",1.082
15,"[147, 266]",1.147
15,"[263, 263]",1.508
15,"[8, 263]",1.576
15,"[141, 263]",1.689
15,"[91, 302]",1.697
15,"[72, 203]",1.755
15,"[72, 95]",1.76
15,"[254, 263]",1.785
15,"[147, 302]",1.804
15,"[171, 263]",1.805
15,"[91, 263]",1.815
15,"[91, 147]",1.836
15,"[91, 203]",1.857
15,"[91, 328]",1.859
15,"[91, 375]",1.86
15,"[8, 171]",1.863
15,"[72, 188]",1.869
15,"[91, 254]",1.882
15,"[72, 264]",1.89
15,"[95, 141]",1.979
15,"[111, 121]",2.015
15,"[95, 147]",2.033
15,"[91, 357]",2.071
15,"[8, 254]",2.151
15,"[158, 271]",2.165
15,"[8, 375]",2.17
15,"[141, 254]",2.295
15,"[55, 95]",2.416
15,"[254, 360]",2.428
15,"[95, 254]",2.522
15,"[205, 225]",4.535
16,"[121, 266]",1.082
16,"[147, 266]",1.147
16,"[302, 373]",1.334
16,"[263, 263]",1.508
16,"[8, 263]",1.576
16,"[141, 263]",1.689
16,"[91, 302]",1.697
16,"[55, 263]",1.728
16,"[72, 203]",1.755
16,"[72, 95]",1.76
16,"[8, 203]",1.771
16,"[254, 263]",1.785
16,"[91, 225]",1.785
16,"[147, 302]",1.804
16,"[171, 263]",1.805
16,"[91, 263]",1.815
16,"[91, 147]",1.836
16,"[72, 326]",1.852
16,"[91, 203]",1.857
16,"[91, 328]",1.859
16,"[91, 375]",1.86
16,"[375, 378]",1.875
16,"[72, 147]",1.896
16,"[91, 331]",2.061
16,"[171, 289]",2.115
16,"[147, 254]",2.138
16,"[147, 158]",2.197
16,"[158, 310]",2.24
16,"[95, 129]",2.391
16,"[95, 181]",2.769
16,"[91, 266]",10
16,"[254, 341]",10
17,"[121, 266]",1.082
17,"[147, 266]",1.147
17,"[91, 273]",1.266
17,"[302, 373]",1.334
17,"[263, 263]",1.508
17,"[8, 263]",1.576
17,"[141, 263]",1.689
17,"[91, 302]",1.697
17,"[55, 263]",1.728
17,"[95, 263]",1.734
17,"[72, 203]",1.755
17,"[72, 95]",1.76
17,"[8, 203]",1.771
17,"[254, 263]",1.785
17,"[91, 225]",1.785
17,"[147, 302]",1.804
17,"[171, 263]",1.805
17,"[91, 263]",1.815
17,"[181, 263]",1.956
17,"[91, 158]",1.971
17,"[91, 289]",2.056
17,"[171, 225]",2.143
17,"[141, 158]",2.159
17,"[171, 205]",2.236
17,"[141, 181]",2.246
17,"[203, 218]",2.251
17,"[8, 334]",2.32
17,"[91, 134]",2.447
17,"[373, 375]",2.521
17,"[133, 147]",2.522
17,"[130, 254]",10
17,"[114, 266]",10
18,"[121, 266]",1.082
18,"[147, 266]",1.147
18,"[91, 273]",1.266
18,"[302, 373]",1.334
18,"[263, 263]",1.508
18,"[8, 263]",1.576
18,"[141, 263]",1.689
18,"[91, 302]",1.697
18,"[55, 263]",1.728
18,"[95, 263]",1.734
18,"[72, 203]",1.755
18,"[72, 95]",1.76
18,"[8, 203]",1.771
18,"[254, 263]",1.785
18,"[91, 225]",1.785
18,"[147, 302]",1.804
18,"[95, 147]",2.033
18,"[82, 263]",2.115
18,"[147, 391]",2.146
18,"[8, 254]",2.151
18,"[141, 233]",2.155
18,"[91, 395]",2.179
18,"[86, 141]",2.193
18,"[147, 325]",2.206
18,"[254, 302]",2.425
18,"[8, 152]",2.487
18,"[141, 334]",2.573
18,"[266, 368]",3.051
18,"[102, 181]",3.095
18,"[95, 205]",3.167
18,"[134, 340]",4.058
18,"[114, 205]",4.314
19,"[121, 266]",1.082
19,"[147, 266]",1.147
19,"[72, 302]",1.256
19,"[91, 273]",1.266
19,"[302, 373]",1.334
19,"[263, 263]",1.508
19,"[8, 263]",1.576
19,"[141, 263]",1.689
19,"[91, 302]",1.697
19,"[55, 263]",1.728
19,"[147, 263]",1.734
19,"[95, 263]",1.734
19,"[72, 203]",1.755
19,"[72, 95]",1.76
19,"[8, 203]",1.771
19,"[254, 263]",1.785
19,"[91, 225]",1.785
19,"[88, 91]",1.791
19,"[147, 302]",1.804
19,"[8, 111]",1.85
19,"[8, 95]",1.891
19,"[91, 141]",1.972
19,"[147, 391]",2.146
19,"[8, 340]",2.25
19,"[91, 152]",2.31
19,"[141, 211]",2.533
19,"[147, 205]",2.86
19,"[86, 444]",3.197
19,"[266, 325]",3.569
19,"[134, 160]",3.7
19,"[114, 205]",4.314
19,"[205, 254]",4.33
20,"[121, 266]",1.082
20,"[147, 266]",1.147
20,"[72, 302]",1.256
20,"[91, 273]",1.266
20,"[141, 302]",1.312
20,"[302, 373]",1.334
20,"[263, 444]",1.417
20,"[263, 263]",1.508
20,"[8, 263]",1.576
20,"[141, 263]",1.689
20,"[91, 302]",1.697
20,"[72, 111]",1.702
20,"[55, 263]",1.728
20,"[147, 263]",1.734
20,"[95, 263]",1.734
20,"[72, 203]",1.755
20,"[72, 95]",1.76
20,"[8, 203]",1.771
20,"[254, 263]",1.785
20,"[263, 287]",1.788
20,"[121, 315]",1.894
20,"[91, 331]",2.061
20,"[95, 203]",2.112
20,"[95, 403]",2.155
20,"[8, 391]",2.184
20,"[121, 211]",2.617
20,"[147, 211]",2.724
20,"[152, 431]",2.821
20,"[147, 205]",2.86
20,"[254, 369]",3.058
20,"[86, 205]",3.883
20,"[23, 134]",10
21,"[121, 266]",1.082
21,"[147, 266]",1.147
21,"[263, 302]",1.165
21,"[72, 302]",1.256
21,"[91, 273]",1.266
21,"[141, 302]",1.312
21,"[302, 373]",1.334
21,"[263, 444]",1.417
21,"[263, 263]",1.508
21,"[147, 276]",1.531
21,"[203, 263]",1.553
21,"[8, 263]",1.576
21,"[141, 263]",1.689
21,"[91, 302]",1.697
21,"[72, 111]",1.702
21,"[55, 263]",1.728
21,"[147, 288]",1.729
21,"[147, 263]",1.734
21,"[95, 263]",1.734
21,"[72, 203]",1.755
21,"[155, 263]",1.812
21,"[91, 263]",1.815
21,"[41, 95]",1.848
21,"[72, 287]",1.943
21,"[141, 446]",2.094
21,"[147, 373]",2.145
21,"[360, 391]",2.432
21,"[266, 309]",2.681
21,"[4, 95]",2.949
21,"[134, 147]",3.024
21,"[86, 273]",3.599
21,"[211, 278]",4.419
22,"[266, 319]",0.731
22,"[121, 266]",1.082
22,"[147, 266]",1.147
22,"[263, 302]",1.165
22,"[72, 302]",1.256
22,"[91, 273]",1.266
22,"[4, 302]",1.294
22,"[141, 302]",1.312
22,"[302, 373]",1.334
22,"[263, 444]",1.417
22,"[263, 263]",1.508
22,"[147, 276]",1.531
22,"[203, 263]",1.553
22,"[8, 263]",1.576
22,"[72, 263]",1.674
22,"[45, 72]",1.684
22,"[141, 263]",1.689
22,"[91, 302]",1.697
22,"[72, 111]",1.702
22,"[55, 263]",1.728
22,"[91, 263]",1.815
22,"[86, 263]",1.911
22,"[201, 263]",1.978
22,"[141, 203]",1.982
22,"[145, 263]",1.986
22,"[91, 164]",1.989
22,"[91, 322]",2.011
22,"[62, 263]",2.041
22,"[4, 263]",2.279
22,"[102, 302]",2.307
22,"[55, 89]",2.835
22,"[106, 266]",3.107
23,"[266, 319]",0.731
23,"[121, 266]",1.082
23,"[147, 266]",1.147
23,"[263, 302]",1.165
23,"[72, 302]",1.256
23,"[91, 273]",1.266
23,"[4, 302]",1.294
23,"[141, 302]",1.312
23,"[302, 373]",1.334
23,"[263, 444]",1.417
23,"[145, 302]",1.443
23,"[263, 263]",1.508
23,"[147, 276]",1.531
23,"[203, 263]",1.553
23,"[8, 263]",1.576
23,"[45, 263]",1.62
23,"[72, 263]",1.674
23,"[45, 72]",1.684
23,"[55, 263]",1.728
23,"[46, 263]",1.76
23,"[147, 273]",1.785
23,"[141, 322]",2.034
23,"[72, 91]",2.035
23,"[100, 141]",2.055
23,"[86, 203]",2.236
23,"[203, 294]",2.314
23,"[106, 111]",2.397
23,"[141, 150]",2.411
23,"[72, 164]",3.046
23,"[72, 343]",3.481
23,"[86, 266]",10
23,"[74, 266]",10
24,"[266, 319]",0.731
24,"[121, 266]",1.082
24,"[147, 266]",1.147
24,"[263, 302]",1.165
24,"[72, 302]",1.256
24,"[91, 273]",1.266
24,"[4, 302]",1.294
24,"[141, 302]",1.312
24,"[100, 302]",1.315
24,"[302, 373]",1.334
24,"[263, 444]",1.417
24,"[145, 302]",1.443
24,"[263, 263]",1.508
24,"[147, 276]",1.531
24,"[203, 263]",1.553
24,"[8, 263]",1.576
24,"[45, 263]",1.62
24,"[302, 431]",1.635
24,"[72, 263]",1.674
24,"[141, 432]",1.71
24,"[141, 141]",2.004
24,"[72, 121]",2.011
24,"[100, 141]",2.055
24,"[8, 53]",2.213
24,"[75, 141]",2.224
24,"[147, 161]",2.306
24,"[72, 150]",2.344
24,"[8, 32]",2.464
24,"[72, 369]",2.666
24,"[150, 253]",2.864
24,"[46, 373]",3.347
24,"[86, 266]",10
25,"[276, 302]",0.443
25,"[266, 319]",0.731
25,"[121, 266]",1.082
25,"[147, 266]",1.147
25,"[263, 302]",1.165
25,"[72, 302]",1.256
25,"[91, 273]",1.266
25,"[4, 302]",1.294
25,"[141, 302]",1.312
25,"[100, 302]",1.315
25,"[302, 373]",1.334
25,"[263, 444]",1.417
25,"[145, 302]",1.443
25,"[263, 263]",1.508
25,"[147, 276]",1.531
25,"[203, 263]",1.553
25,"[8, 263]",1.576
25,"[302, 414]",1.589
25,"[72, 263]",1.674
25,"[141, 276]",1.8
25,"[147, 302]",1.804
25,"[91, 142]",2.118
25,"[100, 373]",2.187
25,"[141, 384]",2.224
25,"[141, 161]",2.254
25,"[121, 314]",2.36
25,"[8, 32]",2.464
25,"[161, 244]",2.493
25,"[46, 53]",3.284
25,"[53, 97]",3.615
25,"[4, 219]",3.67
25,"[29, 273]",10
26,"[276, 302]",0.443
26,"[266, 319]",0.731
26,"[121, 266]",1.082
26,"[147, 266]",1.147
26,"[263, 302]",1.165
26,"[72, 302]",1.256
26,"[91, 273]",1.266
26,"[4, 302]",1.294
26,"[141, 302]",1.312
26,"[100, 302]",1.315
26,"[302, 373]",1.334
26,"[263, 444]",1.417
26,"[145, 302]",1.443
26,"[263, 263]",1.508
26,"[147, 276]",1.531
26,"[203, 263]",1.553
26,"[72, 263]",1.674
26,"[147, 263]",1.734
26,"[8, 302]",1.739
26,"[91, 219]",1.952
26,"[53, 158]",1.995
26,"[8, 266]",2.053
26,"[100, 219]",2.175
26,"[32, 137]",2.201
26,"[8, 53]",2.213
26,"[84, 121]",2.23
26,"[4, 263]",2.279
26,"[129, 373]",2.482
26,"[46, 373]",3.347
26,"[4, 273]",3.575
26,"[100, 414]",10
26,"[266, 291]",10
27,"[276, 302]",0.443
27,"[266, 319]",0.731
27,"[72, 444]",0.907
27,"[121, 266]",1.082
27,"[147, 266]",1.147
27,"[263, 302]",1.165
27,"[72, 302]",1.256
27,"[91, 273]",1.266
27,"[4, 302]",1.294
27,"[248, 414]",1.296
27,"[141, 302]",1.312
27,"[100, 302]",1.315
27,"[302, 373]",1.334
27,"[263, 444]",1.417
27,"[145, 302]",1.443
27,"[263, 263]",1.508
27,"[147, 276]",1.531
27,"[203, 263]",1.553
27,"[91, 302]",1.697
27,"[263, 445]",1.712
27,"[147, 444]",1.728
27,"[8, 302]",1.739
27,"[8, 291]",1.812
27,"[100, 219]",2.175
27,"[72, 219]",2.227
27,"[203, 276]",2.282
27,"[145, 373]",2.348
27,"[203, 389]",2.385
27,"[53, 108]",2.409
27,"[48, 373]",2.675
27,"[266, 373]",3.053
27,"[29, 302]",10
28,"[266, 424]",0.329
28,"[276, 302]",0.443
28,"[266, 319]",0.731
28,"[72, 444]",0.907
28,"[48, 414]",0.996
28,"[121, 266]",1.082
28,"[147, 266]",1.147
28,"[263, 302]",1.165
28,"[72, 302]",1.256
28,"[91, 273]",1.266
28,"[72, 276]",1.27
28,"[4, 302]",1.294
28,"[248, 414]",1.296
28,"[141, 302]",1.312
28,"[100, 302]",1.315
28,"[302, 373]",1.334
28,"[263, 444]",1.417
28,"[145, 302]",1.443
28,"[263, 263]",1.508
28,"[203, 263]",1.553
28,"[8, 263]",1.576
28,"[91, 445]",1.813
28,"[263, 373]",1.892
28,"[121, 263]",1.976
28,"[72, 445]",2.113
28,"[203, 373]",2.231
28,"[108, 147]",2.328
28,"[276, 276]",2.676
28,"[98, 302]",3.064
28,"[141, 273]",3.277
28,"[100, 414]",10
28,"[203, 414]",10
29,"[266, 424]",0.329
29,"[276, 302]",0.443
29,"[266, 319]",0.731
29,"[72, 444]",0.907
29,"[48, 414]",0.996
29,"[121, 266]",1.082
29,"[147, 266]",1.147
29,"[263, 302]",1.165
29,"[302, 400]",1.213
29,"[72, 302]",1.256
29,"[91, 273]",1.266
29,"[72, 276]",1.27
29,"[4, 302]",1.294
29,"[248, 414]",1.296
29,"[141, 302]",1.312
29,"[100, 302]",1.315
29,"[302, 373]",1.334
29,"[232, 302]",1.373
29,"[145, 302]",1.443
29,"[108, 302]",1.47
29,"[121, 302]",1.497
29,"[203, 263]",1.553
29,"[72, 414]",1.656
29,"[72, 263]",1.674
29,"[263, 379]",1.856
29,"[100, 362]",2.154
29,"[141, 240]",2.294
29,"[373, 438]",2.296
29,"[121, 276]",2.717
29,"[166, 266]",2.741
29,"[263, 414]",10
29,"[276, 414]",10
30,"[266, 424]",0.329
30,"[276, 302]",0.443
30,"[266, 319]",0.731
30,"[72, 444]",0.907
30,"[48, 414]",0.996
30,"[121, 266]",1.082
30,"[147, 266]",1.147
30,"[263, 302]",1.165
30,"[302, 400]",1.213
30,"[166, 414]",1.225
30,"[72, 302]",1.256
30,"[91, 273]",1.266
30,"[72, 276]",1.27
30,"[4, 302]",1.294
30,"[248, 414]",1.296
30,"[141, 302]",1.312
30,"[100, 302]",1.315
30,"[14, 302]",1.335
30,"[108, 302]",1.47
30,"[121, 302]",1.497
30,"[302, 443]",1.647
30,"[91, 240]",1.9
30,"[141, 424]",2.065
30,"[57, 72]",2.125
30,"[140, 203]",2.241
30,"[183, 232]",2.325
30,"[36, 362]",2.4
30,"[166, 266]",2.741
30,"[145, 340]",2.84
30,"[48, 444]",4.035
30,"[141, 414]",10
30,"[232, 266]",10
31,"[266, 424]",0.329
31,"[276, 302]",0.443
31,"[266, 319]",0.731
31,"[72, 444]",0.907
31,"[48, 414]",0.996
31,"[4, 414]",1.034
31,"[121, 266]",1.082
31,"[147, 266]",1.147
31,"[263, 302]",1.165
31,"[302, 400]",1.213
31,"[166, 414]",1.225
31,"[72, 302]",1.256
31,"[91, 273]",1.266
31,"[72, 276]",1.27
31,"[88, 302]",1.28
31,"[4, 302]",1.294
31,"[302, 371]",1.294
31,"[248, 414]",1.296
31,"[141, 302]",1.312
31,"[108, 302]",1.47
31,"[121, 302]",1.497
31,"[72, 147]",1.896
31,"[100, 266]",1.93
31,"[136, 141]",1.938
31,"[48, 227]",2.182
31,"[100, 376]",2.216
31,"[72, 340]",2.283
31,"[302, 319]",2.362
31,"[231, 340]",2.96
31,"[14, 277]",3.05
31,"[152, 302]",3.624
31,"[48, 319]",4.036
32,"[266, 424]",0.329
32,"[276, 302]",0.443
32,"[266, 278]",0.487
32,"[19, 266]",0.596
32,"[266, 319]",0.731
32,"[72, 444]",0.907
32,"[48, 414]",0.996
32,"[4, 414]",1.034
32,"[121, 266]",1.082
32,"[147, 266]",1.147
