gen,filename,score
5,"[263, 350]",2.129
5,"[145, 284]",2.154
5,"[188, 351]",2.157
5,"[206, 385]",2.157
5,"[206, 287]",2.171
5,"[257, 287]",2.179
5,"[114, 188]",2.182
5,"[90, 257]",2.187
5,"[21, 204]",2.195
5,"[21, 380]",2.354
5,"[219, 350]",2.613
5,"[3, 145]",2.618
5,"[167, 318]",2.633
5,"[300, 375]",2.646
5,"[270, 326]",2.816
5,"[240, 257]",2.906
5,"[257, 347]",2.993
6,"[156, 351]",1.139
6,"[263, 302]",1.165
6,"[69, 328]",1.433
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[11, 427]",1.553
6,"[69, 111]",1.558
6,"[275, 427]",1.592
6,"[244, 263]",1.611
6,"[204, 263]",1.77
6,"[47, 263]",1.792
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[206, 230]",1.854
6,"[257, 421]",1.895
6,"[8, 431]",1.943
6,"[131, 287]",2.059
6,"[8, 257]",2.062
6,"[284, 354]",2.079
6,"[13, 257]",2.119
6,"[100, 326]",2.127
6,"[263, 350]",2.129
6,"[100, 287]",2.152
6,"[88, 188]",2.204
6,"[13, 32]",2.233
6,"[145, 345]",2.651
6,"[101, 326]",2.699
6,"[190, 431]",2.705
6,"[49, 326]",2.858
6,"[90, 283]",2.971
6,"[170, 240]",3.484
6,"[21, 414]",10
7,"[156, 351]",1.139
7,"[263, 302]",1.165
7,"[69, 328]",1.433
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[52, 427]",1.552
7,"[11, 427]",1.553
7,"[69, 111]",1.558
7,"[275, 427]",1.592
7,"[244, 263]",1.611
7,"[204, 263]",1.77
7,"[47, 263]",1.792
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[206, 230]",1.854
7,"[257, 421]",1.895
7,"[263, 300]",1.924
7,"[8, 431]",1.943
7,"[8, 141]",1.986
7,"[8, 280]",2.005
7,"[299, 421]",2.094
7,"[284, 366]",2.247
7,"[13, 356]",2.256
7,"[90, 326]",2.533
7,"[212, 300]",2.545
7,"[145, 240]",2.545
7,"[147, 170]",2.584
7,"[326, 388]",2.736
7,"[55, 300]",2.78
7,"[283, 419]",2.889
7,"[77, 427]",3.486
7,"[32, 283]",3.754
8,"[156, 351]",1.139
8,"[263, 302]",1.165
8,"[197, 302]",1.302
8,"[69, 328]",1.433
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[52, 427]",1.552
8,"[11, 427]",1.553
8,"[69, 111]",1.558
8,"[272, 427]",1.576
8,"[275, 427]",1.592
8,"[244, 263]",1.611
8,"[204, 263]",1.77
8,"[47, 263]",1.792
8,"[263, 391]",1.812
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[206, 230]",1.854
8,"[257, 421]",1.895
8,"[92, 263]",1.897
8,"[180, 263]",1.989
8,"[0, 275]",1.99
8,"[33, 419]",2.136
8,"[243, 419]",2.174
8,"[144, 284]",2.227
8,"[126, 280]",2.3
8,"[267, 399]",2.723
8,"[59, 326]",2.996
8,"[4, 300]",3.076
8,"[299, 328]",3.13
8,"[14, 283]",3.153
8,"[8, 387]",3.29
9,"[156, 351]",1.139
9,"[263, 302]",1.165
9,"[197, 302]",1.302
9,"[263, 444]",1.417
9,"[69, 328]",1.433
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[52, 427]",1.552
9,"[11, 427]",1.553
9,"[69, 111]",1.558
9,"[272, 427]",1.576
9,"[275, 427]",1.592
9,"[244, 263]",1.611
9,"[204, 263]",1.77
9,"[47, 263]",1.792
9,"[263, 391]",1.812
9,"[131, 328]",1.825
9,"[257, 315]",1.928
9,"[111, 373]",1.992
9,"[275, 328]",2.197
9,"[92, 300]",2.229
9,"[284, 356]",2.244
9,"[284, 417]",2.265
9,"[419, 434]",2.313
9,"[243, 399]",2.329
9,"[52, 112]",2.33
9,"[272, 275]",2.44
9,"[92, 397]",2.591
9,"[59, 215]",2.688
9,"[246, 399]",3.224
9,"[8, 9]",3.316
9,"[156, 441]",4.056
10,"[156, 351]",1.139
10,"[263, 302]",1.165
10,"[197, 302]",1.302
10,"[244, 302]",1.415
10,"[263, 444]",1.417
10,"[69, 328]",1.433
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[52, 427]",1.552
10,"[11, 427]",1.553
10,"[69, 111]",1.558
10,"[272, 427]",1.576
10,"[275, 427]",1.592
10,"[244, 263]",1.611
10,"[152, 427]",1.687
10,"[204, 263]",1.77
10,"[47, 263]",1.792
10,"[263, 391]",1.812
10,"[206, 434]",2.205
10,"[215, 284]",2.222
10,"[243, 328]",2.232
10,"[394, 417]",2.259
10,"[198, 284]",2.271
10,"[235, 300]",2.299
10,"[350, 419]",2.361
10,"[186, 272]",2.418
10,"[47, 275]",2.74
10,"[259, 444]",2.751
10,"[87, 391]",2.818
10,"[190, 397]",3.904
10,"[98, 397]",10
10,"[112, 341]",10
11,"[217, 302]",1.093
11,"[156, 351]",1.139
11,"[263, 302]",1.165
11,"[69, 302]",1.266
11,"[197, 302]",1.302
11,"[244, 302]",1.415
11,"[263, 444]",1.417
11,"[69, 328]",1.433
11,"[69, 272]",1.502
11,"[100, 427]",1.511
11,"[204, 302]",1.518
11,"[69, 300]",1.526
11,"[42, 69]",1.547
11,"[52, 427]",1.552
11,"[11, 427]",1.553
11,"[69, 111]",1.558
11,"[272, 427]",1.576
11,"[275, 427]",1.592
11,"[244, 263]",1.611
11,"[152, 427]",1.687
11,"[60, 263]",1.745
11,"[204, 263]",1.77
11,"[69, 92]",1.822
11,"[26, 263]",2.203
11,"[394, 421]",2.235
11,"[183, 419]",2.319
11,"[221, 419]",2.554
11,"[43, 186]",2.625
11,"[350, 444]",3.099
11,"[38, 350]",3.209
11,"[316, 397]",10
11,"[112, 413]",10
12,"[217, 302]",1.093
12,"[156, 351]",1.139
12,"[263, 302]",1.165
12,"[69, 302]",1.266
12,"[197, 302]",1.302
12,"[244, 302]",1.415
12,"[263, 444]",1.417
12,"[69, 328]",1.433
12,"[69, 272]",1.502
12,"[100, 427]",1.511
12,"[69, 419]",1.512
12,"[204, 302]",1.518
12,"[69, 300]",1.526
12,"[244, 427]",1.527
12,"[42, 69]",1.547
12,"[52, 427]",1.552
12,"[11, 427]",1.553
12,"[69, 111]",1.558
12,"[394, 427]",1.593
12,"[69, 227]",1.632
12,"[168, 427]",1.662
12,"[69, 415]",1.688
12,"[275, 419]",2.178
12,"[52, 419]",2.201
12,"[210, 427]",2.834
12,"[217, 309]",3.36
12,"[272, 416]",3.399
12,"[178, 316]",3.496
12,"[25, 38]",3.508
12,"[46, 152]",3.688
12,"[69, 77]",4.144
12,"[130, 156]",10
13,"[31, 444]",0.522
13,"[217, 302]",1.093
13,"[156, 351]",1.139
13,"[263, 302]",1.165
13,"[69, 302]",1.266
13,"[180, 302]",1.273
13,"[197, 302]",1.302
13,"[244, 302]",1.415
13,"[263, 444]",1.417
13,"[69, 328]",1.433
13,"[302, 442]",1.466
13,"[69, 272]",1.502
13,"[100, 427]",1.511
13,"[69, 419]",1.512
13,"[204, 302]",1.518
13,"[69, 300]",1.526
13,"[244, 427]",1.527
13,"[69, 427]",1.545
13,"[42, 69]",1.547
13,"[69, 197]",1.551
13,"[52, 427]",1.552
13,"[57, 69]",1.689
13,"[32, 111]",1.859
13,"[197, 324]",2.256
13,"[42, 275]",2.333
13,"[20, 100]",2.384
13,"[244, 294]",2.549
13,"[52, 149]",2.727
13,"[397, 419]",3.634
13,"[130, 387]",4.415
13,"[11, 156]",4.785
13,"[77, 130]",4.895
14,"[31, 444]",0.522
14,"[31, 184]",0.949
14,"[31, 427]",1.018
14,"[217, 302]",1.093
14,"[156, 351]",1.139
14,"[263, 302]",1.165
14,"[69, 351]",1.225
14,"[69, 302]",1.266
14,"[180, 302]",1.273
14,"[197, 302]",1.302
14,"[244, 302]",1.415
14,"[263, 444]",1.417
14,"[69, 328]",1.433
14,"[302, 442]",1.466
14,"[69, 272]",1.502
14,"[100, 427]",1.511
14,"[69, 419]",1.512
14,"[204, 302]",1.518
14,"[69, 300]",1.526
14,"[186, 302]",1.713
14,"[204, 351]",1.783
14,"[204, 324]",2.014
14,"[29, 180]",2.163
14,"[42, 361]",2.172
14,"[315, 444]",2.267
14,"[197, 328]",2.51
14,"[11, 246]",2.997
14,"[69, 159]",3.123
14,"[197, 276]",3.42
14,"[156, 328]",3.833
14,"[9, 397]",10
14,"[156, 294]",10
15,"[31, 444]",0.522
15,"[31, 184]",0.949
15,"[9, 302]",0.982
15,"[31, 427]",1.018
15,"[217, 302]",1.093
15,"[156, 351]",1.139
15,"[263, 302]",1.165
15,"[302, 411]",1.204
15,"[69, 351]",1.225
15,"[21, 302]",1.263
15,"[69, 302]",1.266
15,"[180, 302]",1.273
15,"[169, 302]",1.3
15,"[197, 302]",1.302
15,"[42, 302]",1.304
15,"[244, 302]",1.415
15,"[263, 444]",1.417
15,"[69, 328]",1.433
15,"[302, 442]",1.466
15,"[69, 385]",1.498
15,"[69, 272]",1.502
15,"[100, 427]",1.511
15,"[263, 272]",1.771
15,"[139, 328]",2.192
15,"[55, 302]",2.315
15,"[71, 328]",2.423
15,"[197, 328]",2.51
15,"[204, 295]",2.617
15,"[26, 197]",3.082
15,"[23, 444]",3.391
15,"[34, 294]",3.53
15,"[156, 224]",4.484
16,"[31, 444]",0.522
16,"[31, 131]",0.705
16,"[31, 88]",0.821
16,"[169, 351]",0.851
16,"[31, 224]",0.912
16,"[31, 184]",0.949
16,"[9, 302]",0.982
16,"[31, 427]",1.018
16,"[217, 302]",1.093
16,"[156, 351]",1.139
16,"[263, 302]",1.165
16,"[302, 411]",1.204
16,"[69, 351]",1.225
16,"[21, 302]",1.263
16,"[69, 302]",1.266
16,"[180, 302]",1.273
16,"[169, 302]",1.3
16,"[197, 302]",1.302
16,"[42, 302]",1.304
16,"[244, 302]",1.415
16,"[69, 272]",1.502
16,"[69, 381]",1.544
16,"[204, 427]",1.546
16,"[100, 328]",2.17
16,"[314, 328]",2.194
16,"[71, 302]",2.868
16,"[69, 138]",3.035
16,"[217, 328]",3.292
16,"[133, 302]",3.64
16,"[193, 224]",3.756
16,"[156, 247]",3.82
16,"[31, 351]",10
17,"[266, 381]",0.417
17,"[31, 444]",0.522
17,"[31, 131]",0.705
17,"[217, 351]",0.814
17,"[31, 88]",0.821
17,"[169, 351]",0.851
17,"[31, 224]",0.912
17,"[31, 184]",0.949
17,"[9, 302]",0.982
17,"[31, 427]",1.018
17,"[31, 145]",1.064
17,"[217, 302]",1.093
17,"[156, 351]",1.139
17,"[263, 302]",1.165
17,"[302, 411]",1.204
17,"[156, 302]",1.221
17,"[69, 351]",1.225
17,"[21, 302]",1.263
17,"[69, 302]",1.266
17,"[180, 302]",1.273
17,"[302, 390]",1.565
17,"[138, 141]",1.993
17,"[88, 147]",2.031
17,"[9, 100]",2.224
17,"[31, 113]",2.254
17,"[42, 334]",2.767
17,"[69, 411]",3.137
17,"[101, 193]",3.216
17,"[38, 351]",3.393
17,"[272, 416]",3.399
17,"[156, 224]",4.484
17,"[245, 272]",10
18,"[266, 381]",0.417
18,"[31, 444]",0.522
18,"[31, 131]",0.705
18,"[217, 351]",0.814
18,"[31, 88]",0.821
18,"[169, 351]",0.851
18,"[31, 224]",0.912
18,"[31, 105]",0.927
18,"[31, 184]",0.949
18,"[9, 302]",0.982
18,"[31, 427]",1.018
18,"[31, 390]",1.03
18,"[31, 411]",1.038
18,"[31, 145]",1.064
18,"[217, 302]",1.093
18,"[156, 351]",1.139
18,"[263, 302]",1.165
18,"[302, 411]",1.204
18,"[156, 302]",1.221
18,"[352, 381]",1.246
18,"[88, 302]",1.28
18,"[69, 131]",1.306
18,"[297, 351]",1.402
18,"[69, 145]",1.755
18,"[141, 439]",2.18
18,"[31, 120]",2.272
18,"[180, 376]",2.275
18,"[101, 269]",2.518
18,"[266, 351]",2.643
18,"[101, 439]",2.666
18,"[184, 348]",3.213
18,"[66, 351]",3.23
19,"[266, 381]",0.417
19,"[31, 444]",0.522
19,"[31, 131]",0.705
19,"[217, 351]",0.814
19,"[31, 88]",0.821
19,"[169, 351]",0.851
19,"[31, 224]",0.912
19,"[31, 105]",0.927
19,"[31, 302]",0.949
19,"[31, 184]",0.949
19,"[9, 302]",0.982
19,"[31, 285]",0.999
19,"[31, 427]",1.018
19,"[31, 390]",1.03
19,"[31, 411]",1.038
19,"[31, 145]",1.064
19,"[217, 302]",1.093
19,"[31, 205]",1.097
19,"[156, 351]",1.139
19,"[323, 427]",1.721
19,"[100, 131]",1.925
19,"[145, 324]",2.034
19,"[101, 351]",2.299
19,"[88, 269]",2.335
19,"[312, 411]",2.503
19,"[217, 269]",2.962
19,"[217, 411]",3.363
19,"[156, 300]",3.574
19,"[156, 439]",3.822
19,"[137, 217]",3.864
19,"[66, 269]",3.962
19,"[66, 146]",4.472
20,"[266, 381]",0.417
20,"[31, 444]",0.522
20,"[31, 131]",0.705
20,"[217, 351]",0.814
20,"[31, 88]",0.821
20,"[169, 351]",0.851
20,"[31, 224]",0.912
20,"[31, 105]",0.927
20,"[31, 302]",0.949
20,"[31, 184]",0.949
20,"[9, 302]",0.982
20,"[31, 285]",0.999
20,"[31, 427]",1.018
20,"[31, 390]",1.03
20,"[31, 411]",1.038
20,"[31, 145]",1.064
20,"[101, 427]",1.641
20,"[95, 100]",2.037
20,"[131, 312]",2.041
20,"[217, 222]",2.177
20,"[254, 285]",2.252
20,"[63, 146]",2.55
20,"[83, 269]",2.8
20,"[376, 444]",3.022
20,"[192, 302]",3.035
20,"[217, 335]",3.046
20,"[9, 300]",3.145
20,"[66, 405]",3.773
20,"[137, 191]",4.115
20,"[137, 205]",4.149
20,"[105, 169]",4.174
20,"[156, 211]",10
21,"[266, 381]",0.417
21,"[31, 444]",0.522
21,"[31, 131]",0.705
21,"[31, 47]",0.801
21,"[31, 200]",0.805
21,"[217, 351]",0.814
21,"[31, 88]",0.821
21,"[169, 351]",0.851
21,"[31, 335]",0.861
21,"[31, 224]",0.912
21,"[31, 105]",0.927
21,"[31, 184]",0.949
21,"[31, 302]",0.949
21,"[9, 302]",0.982
21,"[31, 285]",0.999
21,"[31, 427]",1.018
21,"[31, 390]",1.03
21,"[31, 411]",1.038
21,"[31, 145]",1.064
21,"[31, 310]",1.215
21,"[100, 409]",1.933
21,"[222, 428]",2.099
21,"[108, 222]",2.298
21,"[36, 381]",2.377
21,"[92, 224]",2.407
21,"[126, 444]",2.551
21,"[95, 182]",2.553
21,"[105, 145]",2.718
21,"[312, 348]",2.815
21,"[254, 300]",3.116
21,"[183, 205]",3.44
21,"[205, 236]",4.349
22,"[266, 381]",0.417
22,"[31, 444]",0.522
22,"[31, 379]",0.671
22,"[31, 131]",0.705
22,"[31, 47]",0.801
22,"[31, 200]",0.805
22,"[217, 351]",0.814
22,"[31, 88]",0.821
22,"[169, 351]",0.851
22,"[31, 335]",0.861
22,"[31, 182]",0.89
22,"[31, 224]",0.912
22,"[31, 105]",0.927
22,"[31, 184]",0.949
22,"[31, 302]",0.949
22,"[31, 279]",0.949
22,"[9, 302]",0.982
22,"[31, 285]",0.999
22,"[31, 427]",1.018
22,"[31, 348]",1.114
22,"[31, 299]",1.145
22,"[169, 302]",1.3
22,"[92, 390]",1.758
22,"[285, 420]",2.08
22,"[95, 222]",2.105
22,"[31, 243]",2.518
22,"[88, 254]",2.616
22,"[228, 390]",2.666
22,"[183, 228]",2.723
22,"[200, 254]",3.422
22,"[31, 222]",10
22,"[182, 341]",10
23,"[266, 381]",0.417
23,"[31, 444]",0.522
23,"[31, 379]",0.671
23,"[31, 131]",0.705
23,"[31, 47]",0.801
23,"[31, 200]",0.805
23,"[217, 351]",0.814
23,"[31, 88]",0.821
23,"[169, 351]",0.851
23,"[31, 335]",0.861
23,"[8, 31]",0.88
23,"[31, 182]",0.89
23,"[31, 224]",0.912
23,"[31, 380]",0.916
23,"[31, 105]",0.927
23,"[31, 279]",0.949
23,"[31, 302]",0.949
23,"[31, 184]",0.949
23,"[31, 427]",1.018
23,"[31, 420]",1.07
23,"[88, 390]",1.971
23,"[140, 183]",2.409
23,"[47, 95]",2.573
23,"[183, 311]",2.694
23,"[160, 224]",2.87
23,"[105, 182]",2.954
23,"[95, 152]",2.966
23,"[47, 150]",3.145
23,"[60, 379]",3.253
23,"[200, 348]",3.679
23,"[169, 348]",4.027
23,"[31, 222]",10
24,"[266, 381]",0.417
24,"[31, 444]",0.522
24,"[47, 266]",0.57
24,"[31, 379]",0.671
24,"[31, 131]",0.705
24,"[31, 154]",0.775
24,"[31, 47]",0.801
24,"[31, 200]",0.805
24,"[217, 351]",0.814
24,"[31, 88]",0.821
24,"[169, 351]",0.851
24,"[31, 335]",0.861
24,"[31, 104]",0.867
24,"[8, 31]",0.88
24,"[31, 182]",0.89
24,"[31, 224]",0.912
24,"[31, 180]",0.913
24,"[31, 380]",0.916
24,"[31, 105]",0.927
24,"[31, 279]",0.949
24,"[31, 381]",1.041
24,"[31, 173]",1.086
24,"[302, 310]",1.333
24,"[139, 222]",1.766
24,"[8, 168]",2.036
24,"[222, 328]",2.191
24,"[95, 279]",2.657
24,"[9, 95]",2.848
24,"[200, 380]",2.994
24,"[183, 208]",3.033
24,"[47, 351]",3.052
24,"[31, 351]",10
25,"[266, 381]",0.417
25,"[31, 444]",0.522
25,"[47, 266]",0.57
25,"[31, 379]",0.671
25,"[31, 131]",0.705
25,"[31, 154]",0.775
25,"[31, 47]",0.801
25,"[31, 200]",0.805
25,"[217, 351]",0.814
25,"[31, 88]",0.821
25,"[169, 351]",0.851
25,"[31, 335]",0.861
25,"[31, 104]",0.867
25,"[8, 31]",0.88
25,"[31, 92]",0.883
25,"[31, 182]",0.89
25,"[31, 224]",0.912
25,"[8, 444]",1.103
25,"[139, 430]",1.786
25,"[139, 318]",2.259
25,"[179, 180]",2.428
25,"[74, 105]",2.528
25,"[224, 373]",2.777
25,"[381, 412]",2.796
25,"[249, 380]",2.91
25,"[132, 173]",2.927
25,"[200, 328]",3.048
25,"[266, 349]",3.109
25,"[279, 382]",3.5
25,"[180, 217]",3.515
25,"[169, 182]",3.969
25,"[9, 266]",10
26,"[266, 381]",0.417
26,"[31, 444]",0.522
26,"[47, 266]",0.57
26,"[31, 379]",0.671
26,"[31, 131]",0.705
26,"[31, 247]",0.736
26,"[31, 154]",0.775
26,"[31, 47]",0.801
26,"[31, 200]",0.805
26,"[217, 351]",0.814
26,"[31, 88]",0.821
26,"[169, 351]",0.851
26,"[31, 232]",0.856
26,"[31, 335]",0.861
26,"[31, 104]",0.867
26,"[8, 31]",0.88
26,"[31, 269]",0.881
26,"[31, 92]",0.883
26,"[31, 182]",0.89
26,"[31, 105]",0.927
26,"[31, 349]",1.061
26,"[131, 269]",2.115
26,"[373, 386]",2.194
26,"[179, 298]",2.209
26,"[92, 381]",2.367
26,"[92, 196]",2.529
26,"[47, 74]",2.57
26,"[85, 88]",2.572
26,"[200, 380]",2.994
26,"[200, 412]",3.365
26,"[216, 444]",4.029
26,"[31, 351]",10
27,"[266, 381]",0.417
27,"[31, 298]",0.437
27,"[31, 444]",0.522
27,"[47, 266]",0.57
27,"[31, 379]",0.671
27,"[31, 131]",0.705
27,"[31, 247]",0.736
27,"[31, 154]",0.775
27,"[31, 421]",0.795
27,"[31, 47]",0.801
27,"[31, 200]",0.805
27,"[217, 351]",0.814
27,"[31, 88]",0.821
27,"[169, 351]",0.851
27,"[31, 232]",0.856
27,"[31, 335]",0.861
27,"[31, 104]",0.867
27,"[8, 31]",0.88
27,"[31, 92]",0.883
27,"[31, 105]",0.927
27,"[311, 351]",1.135
27,"[131, 351]",1.411
27,"[31, 113]",2.254
27,"[83, 92]",2.374
27,"[85, 92]",2.395
27,"[335, 410]",2.431
27,"[412, 417]",2.483
27,"[47, 287]",2.549
27,"[100, 200]",2.667
27,"[59, 200]",3.457
27,"[114, 200]",3.564
27,"[190, 379]",3.639
28,"[266, 381]",0.417
28,"[31, 298]",0.437
28,"[31, 444]",0.522
28,"[47, 266]",0.57
28,"[31, 379]",0.671
28,"[31, 131]",0.705
28,"[31, 247]",0.736
28,"[31, 154]",0.775
28,"[31, 421]",0.795
28,"[31, 47]",0.801
28,"[31, 200]",0.805
28,"[217, 351]",0.814
28,"[31, 88]",0.821
28,"[31, 112]",0.844
28,"[169, 351]",0.851
28,"[31, 232]",0.856
28,"[31, 335]",0.861
28,"[31, 92]",0.883
28,"[3, 31]",1.07
28,"[31, 164]",1.113
28,"[31, 372]",1.185
28,"[131, 399]",1.944
28,"[131, 190]",2.321
28,"[82, 335]",2.342
28,"[200, 204]",2.639
28,"[49, 410]",3.004
28,"[57, 379]",3.009
28,"[154, 412]",3.138
28,"[97, 217]",3.272
28,"[94, 200]",3.565
28,"[190, 200]",3.872
28,"[31, 41]",10
29,"[29, 31]",0.386
29,"[266, 381]",0.417
29,"[31, 298]",0.437
29,"[31, 444]",0.522
29,"[47, 266]",0.57
29,"[31, 379]",0.671
29,"[31, 131]",0.705
29,"[31, 247]",0.736
29,"[31, 154]",0.775
29,"[31, 421]",0.795
29,"[31, 47]",0.801
29,"[31, 200]",0.805
29,"[217, 351]",0.814
29,"[31, 88]",0.821
29,"[31, 112]",0.844
29,"[169, 351]",0.851
29,"[31, 232]",0.856
29,"[31, 335]",0.861
29,"[31, 343]",0.905
29,"[31, 190]",1.032
29,"[31, 372]",1.185
29,"[9, 131]",1.55
29,"[131, 287]",2.059
29,"[112, 439]",2.666
29,"[47, 358]",2.743
29,"[57, 154]",2.781
29,"[200, 266]",2.914
29,"[200, 253]",2.978
29,"[54, 200]",3.009
29,"[107, 410]",3.264
29,"[154, 272]",3.334
29,"[189, 190]",3.942
30,"[29, 31]",0.386
30,"[266, 381]",0.417
30,"[31, 298]",0.437
30,"[31, 444]",0.522
30,"[47, 266]",0.57
30,"[31, 379]",0.671
30,"[31, 131]",0.705
30,"[31, 247]",0.736
30,"[31, 154]",0.775
30,"[31, 421]",0.795
30,"[31, 47]",0.801
30,"[31, 200]",0.805
30,"[217, 351]",0.814
30,"[31, 88]",0.821
30,"[31, 112]",0.844
30,"[31, 282]",0.849
30,"[169, 351]",0.851
30,"[31, 237]",1.014
30,"[31, 32]",1.25
30,"[46, 154]",1.559
30,"[107, 131]",1.773
30,"[358, 409]",1.966
30,"[131, 384]",2.035
30,"[131, 150]",2.055
30,"[169, 320]",2.449
30,"[2, 381]",2.53
30,"[57, 382]",2.593
30,"[127, 381]",2.687
30,"[232, 346]",2.929
30,"[47, 398]",3.259
30,"[107, 137]",3.885
30,"[144, 266]",10
31,"[29, 31]",0.386
31,"[266, 381]",0.417
31,"[31, 298]",0.437
31,"[31, 444]",0.522
31,"[47, 266]",0.57
31,"[31, 379]",0.671
31,"[31, 131]",0.705
31,"[31, 247]",0.736
31,"[31, 154]",0.775
31,"[31, 421]",0.795
31,"[31, 47]",0.801
31,"[31, 200]",0.805
31,"[217, 351]",0.814
31,"[31, 88]",0.821
31,"[31, 112]",0.844
31,"[31, 282]",0.849
31,"[31, 266]",0.97
31,"[290, 351]",1.076
31,"[46, 154]",1.559
31,"[131, 362]",1.857
31,"[47, 131]",1.886
31,"[131, 137]",2.013
31,"[150, 230]",2.053
31,"[68, 320]",2.334
31,"[107, 366]",2.648
31,"[127, 382]",2.703
31,"[84, 150]",2.74
31,"[47, 177]",3.01
31,"[107, 154]",3.04
31,"[46, 178]",3.604
31,"[47, 278]",3.869
31,"[31, 318]",10
32,"[29, 31]",0.386
32,"[266, 381]",0.417
32,"[31, 298]",0.437
32,"[31, 444]",0.522
32,"[47, 266]",0.57
32,"[31, 379]",0.671
32,"[31, 131]",0.705
32,"[31, 247]",0.736
32,"[31, 154]",0.775
32,"[31, 421]",0.795
