gen,filename,score
8,"[48, 345]",776.825171
8,"[147, 284]",784.942567
8,"[221, 419]",868.071704
8,"[148, 326]",923.878999
8,"[212, 421]",933.410926
8,"[135, 280]",960.338257
8,"[135, 211]",963.336197
8,"[221, 300]",985.979671
8,"[77, 288]",1021.540382
8,"[135, 141]",1030.882104
8,"[221, 374]",1062.8023
8,"[135, 341]",1072.525183
8,"[135, 255]",1085.859045
8,"[135, 267]",1093.328937
8,"[148, 284]",1095.242411
8,"[135, 237]",1095.948774
8,"[148, 433]",1123.986585
8,"[135, 284]",1130.245408
8,"[148, 221]",1177.205282
8,"[148, 288]",1192.315388
8,"[135, 234]",1197.749567
8,"[135, 221]",1212.912083
8,"[148, 421]",1327.935157
8,"[94, 216]",1482.621007
8,"[94, 206]",1505.609293
8,"[94, 424]",1529.54778
8,"[94, 255]",1555.649928
8,"[94, 237]",1565.711486
8,"[94, 300]",1621.158565
8,"[94, 234]",1667.158273
9,"[48, 419]",650.312718
9,"[272, 356]",708.290272
9,"[141, 273]",743.734463
9,"[184, 300]",807.752898
9,"[33, 345]",870.03277
9,"[221, 341]",901.472715
9,"[221, 273]",926.109297
9,"[221, 234]",1032.183339
9,"[148, 237]",1060.670355
9,"[221, 374]",1062.8023
9,"[135, 255]",1085.859045
9,"[135, 267]",1093.328937
9,"[148, 284]",1095.242411
9,"[135, 237]",1095.948774
9,"[148, 433]",1123.986585
9,"[135, 284]",1130.245408
9,"[148, 221]",1177.205282
9,"[148, 288]",1192.315388
9,"[135, 234]",1197.749567
9,"[135, 221]",1212.912083
9,"[135, 288]",1227.860686
9,"[148, 421]",1327.935157
9,"[135, 421]",1363.284754
9,"[94, 280]",1430.269035
9,"[94, 216]",1482.621007
9,"[94, 206]",1505.609293
9,"[94, 424]",1529.54778
9,"[94, 255]",1555.649928
9,"[94, 267]",1563.293902
9,"[94, 237]",1565.711486
9,"[94, 300]",1621.158565
9,"[94, 234]",1667.158273
10,"[9, 48]",501.875043
10,"[48, 341]",683.149619
10,"[246, 284]",692.526593
10,"[100, 267]",795.834408
10,"[237, 434]",869.486865
10,"[234, 267]",912.970856
10,"[148, 397]",933.16593
10,"[33, 288]",936.628046
10,"[135, 206]",1036.266955
10,"[135, 255]",1085.859045
10,"[148, 284]",1095.242411
10,"[148, 234]",1161.925216
10,"[148, 221]",1177.205282
10,"[148, 288]",1192.315388
10,"[135, 234]",1197.749567
10,"[135, 221]",1212.912083
10,"[135, 288]",1227.860686
10,"[148, 421]",1327.935157
10,"[135, 421]",1363.284754
10,"[94, 180]",1416.165238
10,"[94, 280]",1430.269035
10,"[94, 216]",1482.621007
10,"[94, 438]",1502.945528
10,"[94, 206]",1505.609293
10,"[94, 424]",1529.54778
10,"[94, 255]",1555.649928
10,"[94, 267]",1563.293902
10,"[94, 237]",1565.711486
10,"[94, 444]",1604.109988
10,"[94, 300]",1621.158565
10,"[94, 234]",1667.158273
10,"[94, 421]",1833.139491
11,"[9, 434]",658.79316
11,"[206, 206]",694.861183
11,"[259, 444]",827.982038
11,"[98, 434]",856.922524
11,"[87, 288]",900.722738
11,"[255, 394]",906.11097
11,"[33, 221]",922.11965
11,"[135, 216]",1012.610446
11,"[135, 350]",1029.273414
11,"[135, 255]",1085.859045
11,"[135, 267]",1093.328937
11,"[135, 198]",1113.187372
11,"[135, 284]",1130.245408
11,"[135, 288]",1227.860686
11,"[148, 421]",1327.935157
11,"[135, 421]",1363.284754
11,"[94, 399]",1410.124119
11,"[94, 180]",1416.165238
11,"[94, 280]",1430.269035
11,"[94, 397]",1438.397323
11,"[94, 216]",1482.621007
11,"[94, 438]",1502.945528
11,"[94, 206]",1505.609293
11,"[94, 424]",1529.54778
11,"[94, 255]",1555.649928
11,"[94, 267]",1563.293902
11,"[94, 237]",1565.711486
11,"[94, 444]",1604.109988
11,"[94, 300]",1621.158565
11,"[94, 234]",1667.158273
11,"[190, 434]",1681.854042
11,"[94, 421]",1833.139491
12,"[9, 198]",620.678271
12,"[33, 216]",722.495468
12,"[33, 206]",746.054677
12,"[135, 202]",852.083301
12,"[247, 394]",858.730784
12,"[267, 281]",873.588253
12,"[135, 399]",940.575631
12,"[135, 216]",1012.610446
12,"[148, 237]",1060.670355
12,"[135, 218]",1110.883281
12,"[255, 378]",1123.970923
12,"[135, 444]",1134.39989
12,"[135, 300]",1151.129375
12,"[94, 399]",1410.124119
12,"[94, 180]",1416.165238
12,"[94, 280]",1430.269035
12,"[94, 397]",1438.397323
12,"[94, 216]",1482.621007
12,"[94, 438]",1502.945528
12,"[94, 206]",1505.609293
12,"[94, 424]",1529.54778
12,"[94, 255]",1555.649928
12,"[190, 350]",1560.456316
12,"[94, 267]",1563.293902
12,"[94, 237]",1565.711486
12,"[94, 444]",1604.109988
12,"[94, 434]",1620.658804
12,"[94, 300]",1621.158565
12,"[94, 234]",1667.158273
12,"[190, 434]",1681.854042
12,"[94, 288]",1697.600736
12,"[94, 421]",1833.139491
13,"[33, 202]",562.826386
13,"[33, 399]",650.156839
13,"[180, 267]",662.99973
13,"[247, 438]",695.012601
13,"[215, 267]",696.048443
13,"[216, 267]",728.768422
13,"[237, 267]",812.044437
13,"[33, 281]",867.119296
13,"[148, 280]",924.822553
13,"[135, 350]",1029.273414
13,"[135, 444]",1134.39989
13,"[135, 434]",1150.758147
13,"[94, 280]",1430.269035
13,"[94, 397]",1438.397323
13,"[94, 216]",1482.621007
13,"[94, 438]",1502.945528
13,"[94, 206]",1505.609293
13,"[94, 343]",1509.098816
13,"[94, 424]",1529.54778
13,"[94, 255]",1555.649928
13,"[190, 350]",1560.456316
13,"[94, 267]",1563.293902
13,"[94, 237]",1565.711486
13,"[94, 444]",1604.109988
13,"[94, 434]",1620.658804
13,"[94, 300]",1621.158565
13,"[94, 281]",1627.321921
13,"[94, 234]",1667.158273
13,"[190, 434]",1681.854042
13,"[94, 288]",1697.600736
13,"[94, 353]",1724.070392
13,"[94, 421]",1833.139491
14,"[167, 247]",602.855722
14,"[21, 267]",640.094325
14,"[33, 280]",670.187666
14,"[33, 350]",740.052897
14,"[33, 343]",748.931304
14,"[33, 255]",795.117119
14,"[237, 281]",876.204647
14,"[148, 165]",928.028373
14,"[33, 288]",936.628046
14,"[288, 442]",945.411072
14,"[148, 267]",1057.794276
14,"[135, 300]",1151.129375
14,"[94, 202]",1321.773033
14,"[94, 372]",1417.652121
14,"[94, 350]",1499.030305
14,"[94, 206]",1505.609293
14,"[94, 343]",1509.098816
14,"[94, 424]",1529.54778
14,"[94, 255]",1555.649928
14,"[190, 350]",1560.456316
14,"[94, 267]",1563.293902
14,"[94, 237]",1565.711486
14,"[94, 444]",1604.109988
14,"[94, 434]",1620.658804
14,"[94, 300]",1621.158565
14,"[190, 237]",1627.152323
14,"[94, 281]",1627.321921
14,"[94, 234]",1667.158273
14,"[190, 434]",1681.854042
14,"[94, 288]",1697.600736
14,"[94, 353]",1724.070392
14,"[94, 421]",1833.139491
15,"[33, 202]",562.826386
15,"[33, 215]",689.783737
15,"[202, 288]",700.593898
15,"[167, 434]",714.92707
15,"[162, 288]",758.688893
15,"[33, 158]",768.062561
15,"[33, 424]",769.195577
15,"[237, 424]",778.063163
15,"[33, 237]",806.136
15,"[21, 421]",910.560788
15,"[148, 206]",1000.346879
15,"[148, 247]",1003.415485
15,"[234, 353]",1074.261673
15,"[94, 184]",1504.090979
15,"[94, 343]",1509.098816
15,"[94, 424]",1529.54778
15,"[94, 255]",1555.649928
15,"[190, 350]",1560.456316
15,"[94, 267]",1563.293902
15,"[94, 237]",1565.711486
15,"[94, 444]",1604.109988
15,"[94, 434]",1620.658804
15,"[94, 300]",1621.158565
15,"[190, 442]",1621.675149
15,"[190, 237]",1627.152323
15,"[94, 281]",1627.321921
15,"[190, 444]",1665.836953
15,"[94, 234]",1667.158273
15,"[190, 434]",1681.854042
15,"[94, 288]",1697.600736
15,"[94, 353]",1724.070392
15,"[94, 421]",1833.139491
16,"[23, 444]",684.779657
16,"[103, 234]",805.378545
16,"[33, 434]",860.761805
16,"[33, 266]",959.72607
16,"[33, 421]",1073.57034
16,"[94, 202]",1321.773033
16,"[190, 202]",1383.132802
16,"[94, 244]",1435.157459
16,"[94, 350]",1499.030305
16,"[94, 206]",1505.609293
16,"[94, 247]",1508.599691
16,"[94, 424]",1529.54778
16,"[94, 255]",1555.649928
16,"[94, 442]",1559.964965
16,"[190, 350]",1560.456316
16,"[94, 267]",1563.293902
16,"[94, 237]",1565.711486
16,"[94, 444]",1604.109988
16,"[94, 434]",1620.658804
16,"[94, 300]",1621.158565
16,"[190, 442]",1621.675149
16,"[190, 237]",1627.152323
16,"[94, 281]",1627.321921
16,"[190, 444]",1665.836953
16,"[94, 234]",1667.158273
16,"[190, 434]",1681.854042
16,"[190, 281]",1688.481019
16,"[94, 288]",1697.600736
16,"[94, 353]",1724.070392
16,"[190, 234]",1728.536532
16,"[190, 288]",1759.044945
16,"[94, 421]",1833.139491
17,"[141, 202]",506.14413
17,"[33, 202]",562.826386
17,"[23, 247]",588.917194
17,"[217, 350]",689.102455
17,"[404, 444]",695.067799
17,"[103, 442]",698.036452
17,"[103, 434]",758.348063
17,"[179, 442]",795.915168
17,"[33, 442]",800.821554
17,"[33, 267]",803.119501
17,"[94, 202]",1321.773033
17,"[94, 397]",1438.397323
17,"[138, 190]",1463.052477
17,"[190, 244]",1496.911018
17,"[94, 424]",1529.54778
17,"[94, 237]",1565.711486
17,"[94, 444]",1604.109988
17,"[94, 434]",1620.658804
17,"[94, 300]",1621.158565
17,"[190, 442]",1621.675149
17,"[190, 237]",1627.152323
17,"[94, 281]",1627.321921
17,"[190, 444]",1665.836953
17,"[94, 234]",1667.158273
17,"[190, 434]",1681.854042
17,"[190, 281]",1688.481019
17,"[94, 288]",1697.600736
17,"[94, 353]",1724.070392
17,"[190, 234]",1728.536532
17,"[190, 288]",1759.044945
17,"[190, 353]",1785.832519
17,"[94, 421]",1833.139491
18,"[237, 404]",657.619315
18,"[33, 244]",676.094726
18,"[300, 404]",712.464919
18,"[103, 281]",765.261979
18,"[33, 424]",769.195577
18,"[108, 353]",771.483693
18,"[138, 288]",781.71214
18,"[234, 297]",830.31952
18,"[141, 234]",850.867885
18,"[103, 353]",862.223141
18,"[103, 315]",1029.057634
18,"[2, 94]",1403.450182
18,"[190, 397]",1499.971789
18,"[94, 424]",1529.54778
18,"[94, 237]",1565.711486
18,"[94, 444]",1604.109988
18,"[94, 434]",1620.658804
18,"[94, 300]",1621.158565
18,"[190, 442]",1621.675149
18,"[190, 237]",1627.152323
18,"[94, 281]",1627.321921
18,"[190, 444]",1665.836953
18,"[94, 234]",1667.158273
18,"[190, 434]",1681.854042
18,"[190, 281]",1688.481019
18,"[94, 288]",1697.600736
18,"[94, 137]",1710.939199
18,"[94, 353]",1724.070392
18,"[190, 234]",1728.536532
18,"[190, 288]",1759.044945
18,"[190, 353]",1785.832519
18,"[94, 421]",1833.139491
19,"[2, 424]",615.996701
19,"[103, 237]",703.794746
19,"[237, 424]",778.063163
19,"[2, 353]",810.183044
19,"[254, 281]",864.985936
19,"[234, 424]",879.467158
19,"[323, 444]",891.50286
19,"[33, 234]",907.185989
19,"[103, 421]",971.196701
19,"[234, 288]",1047.747806
19,"[234, 353]",1074.261673
19,"[94, 404]",1408.669918
19,"[94, 205]",1459.541027
19,"[190, 244]",1496.911018
19,"[190, 424]",1591.030103
19,"[94, 434]",1620.658804
19,"[94, 300]",1621.158565
19,"[190, 442]",1621.675149
19,"[190, 237]",1627.152323
19,"[94, 281]",1627.321921
19,"[190, 444]",1665.836953
19,"[94, 234]",1667.158273
19,"[190, 434]",1681.854042
19,"[190, 281]",1688.481019
19,"[94, 288]",1697.600736
19,"[94, 137]",1710.939199
19,"[94, 353]",1724.070392
19,"[190, 234]",1728.536532
19,"[190, 288]",1759.044945
19,"[190, 353]",1785.832519
19,"[94, 421]",1833.139491
19,"[190, 315]",1951.836398
20,"[183, 424]",708.608698
20,"[103, 444]",742.367384
20,"[409, 424]",751.90308
20,"[254, 424]",767.349121
20,"[234, 377]",842.863494
20,"[33, 444]",843.422981
20,"[33, 234]",907.185989
20,"[234, 281]",977.16871
20,"[103, 315]",1029.057634
20,"[82, 234]",1029.973873
20,"[234, 288]",1047.747806
20,"[96, 281]",1328.541708
20,"[94, 424]",1529.54778
20,"[94, 237]",1565.711486
20,"[94, 300]",1621.158565
20,"[190, 442]",1621.675149
20,"[190, 237]",1627.152323
20,"[94, 281]",1627.321921
20,"[190, 335]",1632.467036
20,"[190, 444]",1665.836953
20,"[94, 234]",1667.158273
20,"[190, 434]",1681.854042
20,"[190, 281]",1688.481019
20,"[190, 191]",1693.531394
20,"[94, 288]",1697.600736
20,"[94, 137]",1710.939199
20,"[94, 353]",1724.070392
20,"[190, 234]",1728.536532
20,"[190, 288]",1759.044945
20,"[190, 353]",1785.832519
20,"[94, 421]",1833.139491
20,"[190, 315]",1951.836398
21,"[103, 444]",742.367384
21,"[103, 300]",759.021202
21,"[409, 444]",826.153538
21,"[234, 424]",879.467158
21,"[137, 409]",933.581059
21,"[137, 254]",948.691797
21,"[92, 442]",1086.874818
21,"[96, 444]",1305.418401
21,"[94, 214]",1514.446045
21,"[94, 237]",1565.711486
21,"[94, 335]",1571.167131
21,"[190, 424]",1591.030103
21,"[94, 444]",1604.109988
21,"[94, 434]",1620.658804
21,"[47, 190]",1620.968997
21,"[190, 237]",1627.152323
21,"[94, 281]",1627.321921
21,"[190, 335]",1632.467036
21,"[190, 444]",1665.836953
21,"[94, 234]",1667.158273
21,"[190, 434]",1681.854042
21,"[190, 281]",1688.481019
21,"[190, 191]",1693.531394
21,"[94, 288]",1697.600736
21,"[94, 137]",1710.939199
21,"[94, 353]",1724.070392
21,"[190, 234]",1728.536532
21,"[190, 288]",1759.044945
21,"[190, 353]",1785.832519
21,"[94, 421]",1833.139491
21,"[190, 315]",1951.836398
21,"[152, 190]",2103.920566
22,"[36, 434]",734.555858
22,"[268, 434]",746.959135
22,"[288, 409]",924.103538
22,"[103, 421]",971.196701
22,"[137, 288]",1091.548343
22,"[47, 315]",1133.232906
22,"[152, 254]",1279.800856
22,"[20, 94]",1295.0618
22,"[152, 444]",1329.613382
22,"[94, 254]",1554.600866
22,"[94, 237]",1565.711486
22,"[94, 335]",1571.167131
22,"[190, 424]",1591.030103
22,"[94, 444]",1604.109988
22,"[94, 281]",1627.321921
22,"[190, 335]",1632.467036
22,"[190, 444]",1665.836953
22,"[94, 234]",1667.158273
22,"[190, 434]",1681.854042
22,"[190, 281]",1688.481019
22,"[190, 191]",1693.531394
22,"[94, 288]",1697.600736
22,"[94, 137]",1710.939199
22,"[94, 353]",1724.070392
22,"[190, 234]",1728.536532
22,"[190, 288]",1759.044945
22,"[190, 353]",1785.832519
22,"[94, 421]",1833.139491
22,"[92, 190]",1904.737925
22,"[190, 315]",1951.836398
22,"[96, 190]",2079.904902
22,"[152, 190]",2103.920566
23,"[36, 281]",741.199482
23,"[103, 311]",808.608181
23,"[36, 288]",810.489593
23,"[47, 444]",846.338823
23,"[288, 357]",957.044911
23,"[268, 315]",1017.101742
23,"[85, 444]",1030.258499
23,"[95, 421]",1057.231341
23,"[152, 254]",1279.800856
23,"[152, 237]",1290.715125
23,"[152, 288]",1422.824483
23,"[94, 424]",1529.54778
23,"[152, 421]",1557.97457
23,"[190, 335]",1632.467036
23,"[190, 444]",1665.836953
23,"[94, 234]",1667.158273
23,"[190, 434]",1681.854042
23,"[190, 281]",1688.481019
23,"[190, 191]",1693.531394
23,"[94, 288]",1697.600736
23,"[94, 137]",1710.939199
23,"[94, 353]",1724.070392
23,"[190, 234]",1728.536532
23,"[190, 288]",1759.044945
23,"[190, 353]",1785.832519
23,"[94, 421]",1833.139491
23,"[92, 190]",1904.737925
23,"[190, 315]",1951.836398
23,"[96, 190]",2079.904902
23,"[152, 190]",2103.920566
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[36, 191]",743.649987
24,"[103, 137]",848.839921
24,"[47, 288]",940.077725
24,"[85, 281]",1054.232568
24,"[95, 421]",1057.231341
24,"[382, 421]",1057.908361
24,"[152, 335]",1296.000686
24,"[152, 318]",1320.772181
24,"[96, 234]",1368.319386
24,"[96, 311]",1372.273273
24,"[152, 353]",1449.366014
24,"[152, 421]",1557.97457
24,"[94, 361]",1569.948574
24,"[190, 385]",1592.423779
24,"[190, 250]",1593.554754
24,"[94, 444]",1604.109988
24,"[190, 434]",1681.854042
24,"[190, 281]",1688.481019
24,"[190, 191]",1693.531394
24,"[94, 288]",1697.600736
24,"[94, 137]",1710.939199
24,"[94, 353]",1724.070392
24,"[190, 234]",1728.536532
24,"[190, 288]",1759.044945
24,"[190, 353]",1785.832519
24,"[94, 421]",1833.139491
24,"[92, 190]",1904.737925
24,"[190, 315]",1951.836398
24,"[96, 190]",2079.904902
24,"[152, 190]",2103.920566
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[36, 191]",743.649987
25,"[353, 383]",801.592015
25,"[95, 288]",920.195836
25,"[216, 315]",1056.216206
25,"[95, 421]",1057.231341
25,"[92, 361]",1096.654818
25,"[96, 247]",1209.747935
25,"[152, 298]",1287.655307
25,"[96, 281]",1328.541708
25,"[96, 234]",1368.319386
25,"[96, 137]",1412.321587
25,"[96, 353]",1425.317498
25,"[94, 434]",1620.658804
25,"[94, 281]",1627.321921
25,"[190, 434]",1681.854042
25,"[190, 281]",1688.481019
25,"[190, 191]",1693.531394
25,"[94, 288]",1697.600736
25,"[94, 137]",1710.939199
25,"[94, 353]",1724.070392
25,"[190, 234]",1728.536532
25,"[190, 288]",1759.044945
25,"[190, 353]",1785.832519
25,"[94, 421]",1833.139491
25,"[94, 315]",1890.822818
25,"[190, 421]",1894.437793
25,"[92, 190]",1904.737925
25,"[190, 315]",1951.836398
25,"[96, 190]",2079.904902
25,"[152, 190]",2103.920566
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[50, 353]",740.652267
26,"[216, 281]",792.48215
26,"[36, 315]",1004.425734
26,"[216, 315]",1056.216206
26,"[92, 234]",1193.602557
26,"[83, 152]",1202.791398
26,"[96, 361]",1271.031039
26,"[96, 434]",1321.528978
26,"[96, 191]",1331.142913
26,"[96, 234]",1368.319386
26,"[190, 383]",1455.976141
26,"[96, 421]",1534.096654
26,"[94, 269]",1550.577195
26,"[94, 113]",1562.368356
26,"[94, 434]",1620.658804
26,"[190, 281]",1688.481019
26,"[190, 191]",1693.531394
26,"[94, 288]",1697.600736
26,"[94, 137]",1710.939199
26,"[94, 353]",1724.070392
26,"[190, 234]",1728.536532
26,"[190, 288]",1759.044945
26,"[190, 353]",1785.832519
26,"[94, 421]",1833.139491
26,"[94, 315]",1890.822818
26,"[190, 421]",1894.437793
26,"[92, 190]",1904.737925
26,"[190, 315]",1951.836398
26,"[96, 190]",2079.904902
26,"[152, 190]",2103.920566
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[36, 121]",514.684442
27,"[50, 288]",713.98533
27,"[57, 353]",845.51459
27,"[92, 383]",921.715853
27,"[36, 421]",947.040884
27,"[92, 112]",1040.915761
27,"[83, 315]",1051.347355
27,"[92, 281]",1153.792144
27,"[96, 113]",1263.86933
27,"[50, 190]",1395.411296
27,"[137, 152]",1436.074633
27,"[152, 266]",1444.61235
27,"[97, 190]",1455.83237
27,"[36, 190]",1491.810315
27,"[94, 191]",1629.758342
27,"[190, 281]",1688.481019
27,"[190, 191]",1693.531394
27,"[94, 288]",1697.600736
27,"[94, 137]",1710.939199
27,"[94, 353]",1724.070392
27,"[190, 234]",1728.536532
27,"[190, 288]",1759.044945
27,"[190, 353]",1785.832519
27,"[94, 421]",1833.139491
27,"[94, 315]",1890.822818
27,"[190, 421]",1894.437793
27,"[92, 190]",1904.737925
27,"[190, 315]",1951.836398
27,"[96, 190]",2079.904902
27,"[152, 190]",2103.920566
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[50, 287]",504.062008
28,"[204, 383]",583.974632
28,"[50, 191]",646.881505
28,"[36, 137]",824.646093
28,"[234, 358]",833.257712
28,"[92, 383]",921.715853
28,"[121, 152]",1124.488104
28,"[92, 191]",1156.399265
28,"[92, 315]",1417.120946
28,"[97, 190]",1455.83237
28,"[36, 190]",1491.810315
28,"[94, 343]",1509.098816
28,"[94, 113]",1562.368356
28,"[152, 315]",1616.010148
28,"[94, 234]",1667.158273
28,"[190, 191]",1693.531394
28,"[94, 288]",1697.600736
28,"[94, 137]",1710.939199
28,"[94, 353]",1724.070392
28,"[190, 234]",1728.536532
28,"[190, 288]",1759.044945
28,"[137, 190]",1772.636476
28,"[190, 353]",1785.832519
28,"[94, 421]",1833.139491
28,"[94, 315]",1890.822818
28,"[190, 421]",1894.437793
28,"[92, 190]",1904.737925
