gen,filename,score
1,"[310, 432]",838.610064
1,"[302, 353]",839.333041
1,"[87, 222]",849.812058
1,"[15, 267]",852.11836
1,"[14, 352]",852.861298
1,"[28, 303]",860.335947
1,"[38, 71]",873.25014
1,"[243, 300]",877.050943
1,"[56, 407]",880.272226
1,"[15, 150]",882.846286
1,"[88, 177]",890.672779
1,"[158, 348]",903.857499
1,"[64, 118]",919.900809
1,"[149, 195]",936.634819
1,"[254, 353]",961.811474
1,"[198, 288]",963.130022
1,"[252, 421]",966.620659
1,"[53, 378]",1018.858417
1,"[51, 421]",1022.402372
1,"[75, 303]",1024.118339
1,"[205, 290]",1031.231988
1,"[38, 70]",1035.740232
1,"[249, 406]",1037.366693
1,"[122, 191]",1042.710068
1,"[84, 152]",1112.958015
1,"[347, 406]",1115.966906
1,"[94, 396]",1479.091861
2,"[196, 238]",460.683262
2,"[132, 197]",524.779206
2,"[71, 90]",528.710457
2,"[79, 199]",559.45587
2,"[362, 431]",562.732189
2,"[53, 417]",590.113782
2,"[71, 407]",598.469547
2,"[25, 119]",605.681862
2,"[247, 302]",624.430701
2,"[207, 432]",634.340968
2,"[168, 250]",652.142218
2,"[93, 429]",653.510449
2,"[58, 268]",655.634676
2,"[71, 298]",655.635008
2,"[23, 88]",657.722342
2,"[71, 195]",690.161541
2,"[382, 403]",695.098481
2,"[65, 320]",701.684396
2,"[429, 429]",712.890853
2,"[5, 373]",717.528806
2,"[0, 100]",726.51843
2,"[195, 252]",729.856822
2,"[274, 386]",730.850598
2,"[146, 360]",731.795773
2,"[14, 268]",743.019815
2,"[205, 235]",750.155493
2,"[235, 263]",751.927292
2,"[69, 158]",754.962068
2,"[157, 201]",755.842511
2,"[357, 438]",757.853368
2,"[243, 360]",759.316148
2,"[223, 236]",762.094637
2,"[142, 200]",763.123735
2,"[237, 272]",766.847102
2,"[299, 408]",766.994629
2,"[198, 360]",769.075325
2,"[250, 254]",769.677956
2,"[34, 109]",780.817179
2,"[237, 445]",782.660086
2,"[39, 301]",783.967366
2,"[23, 410]",791.743357
2,"[232, 299]",793.034392
2,"[254, 379]",799.675355
2,"[195, 437]",802.845839
2,"[235, 272]",808.987427
2,"[231, 309]",813.706493
2,"[284, 385]",814.585639
2,"[110, 230]",816.46725
2,"[134, 433]",818.494132
2,"[176, 249]",818.790082
2,"[79, 222]",829.881257
2,"[42, 69]",830.842386
2,"[95, 427]",835.091428
2,"[310, 432]",838.610064
2,"[302, 353]",839.333041
2,"[87, 222]",849.812058
2,"[122, 168]",850.408885
2,"[15, 267]",852.11836
2,"[14, 352]",852.861298
2,"[117, 250]",853.770329
2,"[164, 250]",854.154194
2,"[412, 433]",860.255707
2,"[28, 303]",860.335947
2,"[201, 201]",863.690848
2,"[14, 408]",866.151406
2,"[38, 71]",873.25014
2,"[243, 300]",877.050943
2,"[150, 406]",878.46987
2,"[231, 300]",879.850965
2,"[56, 407]",880.272226
2,"[15, 150]",882.846286
2,"[88, 177]",890.672779
2,"[176, 421]",899.961398
2,"[158, 348]",903.857499
2,"[73, 310]",908.063554
2,"[39, 427]",917.378383
2,"[64, 118]",919.900809
2,"[149, 195]",936.634819
2,"[38, 129]",940.31597
2,"[254, 353]",961.811474
2,"[198, 288]",963.130022
2,"[252, 421]",966.620659
2,"[38, 203]",995.477924
2,"[53, 378]",1018.858417
2,"[51, 421]",1022.402372
2,"[75, 303]",1024.118339
2,"[205, 290]",1031.231988
2,"[230, 249]",1032.694252
2,"[38, 70]",1035.740232
2,"[249, 406]",1037.366693
2,"[122, 191]",1042.710068
2,"[243, 421]",1089.606796
2,"[84, 152]",1112.958015
2,"[347, 406]",1115.966906
2,"[38, 410]",1174.328928
2,"[94, 396]",1479.091861
3,"[71, 268]",536.518789
3,"[76, 168]",538.186864
3,"[90, 274]",587.334131
3,"[87, 431]",605.014289
3,"[344, 407]",606.145597
3,"[79, 268]",627.158567
3,"[141, 252]",633.417163
3,"[73, 407]",634.311074
3,"[79, 373]",644.285614
3,"[0, 30]",644.509805
3,"[24, 176]",650.565496
3,"[0, 301]",654.584998
3,"[71, 408]",659.791295
3,"[219, 236]",660.3881
3,"[22, 205]",662.555567
3,"[15, 199]",664.026921
3,"[65, 349]",668.071352
3,"[93, 236]",689.696398
3,"[168, 200]",705.138034
3,"[247, 299]",708.778077
3,"[195, 302]",712.385803
3,"[274, 408]",719.199954
3,"[73, 201]",719.21354
3,"[226, 274]",724.882867
3,"[221, 432]",741.132652
3,"[205, 406]",743.693796
3,"[70, 134]",761.53649
3,"[39, 417]",762.289338
3,"[418, 433]",772.342788
3,"[75, 329]",775.777401
3,"[5, 203]",789.596564
3,"[177, 362]",790.983502
3,"[119, 232]",808.091473
3,"[134, 433]",818.494132
3,"[176, 249]",818.790082
3,"[247, 433]",821.049125
3,"[13, 267]",823.363902
3,"[79, 222]",829.881257
3,"[42, 69]",830.842386
3,"[95, 427]",835.091428
3,"[58, 320]",837.198268
3,"[310, 432]",838.610064
3,"[13, 386]",839.217743
3,"[302, 353]",839.333041
3,"[87, 222]",849.812058
3,"[122, 168]",850.408885
3,"[15, 267]",852.11836
3,"[14, 352]",852.861298
3,"[117, 250]",853.770329
3,"[164, 250]",854.154194
3,"[412, 433]",860.255707
3,"[28, 303]",860.335947
3,"[254, 320]",862.518935
3,"[201, 201]",863.690848
3,"[14, 408]",866.151406
3,"[38, 71]",873.25014
3,"[243, 300]",877.050943
3,"[150, 406]",878.46987
3,"[231, 300]",879.850965
3,"[56, 407]",880.272226
3,"[15, 150]",882.846286
3,"[88, 177]",890.672779
3,"[195, 427]",891.157236
3,"[176, 421]",899.961398
3,"[158, 348]",903.857499
3,"[73, 310]",908.063554
3,"[249, 362]",913.400093
3,"[39, 427]",917.378383
3,"[64, 118]",919.900809
3,"[149, 195]",936.634819
3,"[38, 129]",940.31597
3,"[64, 222]",952.174292
3,"[254, 353]",961.811474
3,"[198, 288]",963.130022
3,"[252, 421]",966.620659
3,"[236, 249]",985.742967
3,"[38, 203]",995.477924
3,"[306, 427]",1015.399242
3,"[53, 378]",1018.858417
3,"[51, 421]",1022.402372
3,"[75, 303]",1024.118339
3,"[38, 408]",1029.953983
3,"[205, 290]",1031.231988
3,"[230, 249]",1032.694252
3,"[38, 70]",1035.740232
3,"[249, 406]",1037.366693
3,"[122, 191]",1042.710068
3,"[120, 347]",1076.765955
3,"[243, 421]",1089.606796
3,"[84, 152]",1112.958015
3,"[347, 406]",1115.966906
3,"[38, 410]",1174.328928
3,"[38, 353]",1187.351054
3,"[150, 159]",1233.417778
3,"[94, 396]",1479.091861
3,"[94, 275]",1622.360682
4,"[65, 192]",460.812411
4,"[30, 50]",484.726006
4,"[53, 295]",567.401979
4,"[141, 302]",616.38179
4,"[195, 401]",620.909289
4,"[199, 226]",629.307802
4,"[242, 433]",647.243683
4,"[87, 205]",662.770333
4,"[176, 300]",687.251173
4,"[88, 302]",693.449731
4,"[219, 406]",711.305487
4,"[205, 335]",713.123085
4,"[150, 417]",733.096964
4,"[53, 406]",735.07495
4,"[243, 407]",762.181263
4,"[164, 205]",781.464414
4,"[253, 299]",799.871423
4,"[87, 303]",800.828438
4,"[58, 349]",803.270415
4,"[118, 134]",803.698366
4,"[264, 433]",806.952571
4,"[158, 303]",808.115901
4,"[56, 417]",830.568418
4,"[24, 70]",838.669223
4,"[14, 352]",852.861298
4,"[117, 250]",853.770329
4,"[5, 195]",854.084162
4,"[164, 250]",854.154194
4,"[412, 433]",860.255707
4,"[28, 303]",860.335947
4,"[254, 320]",862.518935
4,"[201, 201]",863.690848
4,"[75, 168]",864.410493
4,"[14, 408]",866.151406
4,"[120, 300]",866.328687
4,"[24, 406]",870.684073
4,"[38, 71]",873.25014
4,"[243, 300]",877.050943
4,"[176, 338]",878.028922
4,"[150, 406]",878.46987
4,"[231, 300]",879.850965
4,"[56, 407]",880.272226
4,"[15, 150]",882.846286
4,"[88, 177]",890.672779
4,"[195, 427]",891.157236
4,"[176, 421]",899.961398
4,"[158, 348]",903.857499
4,"[73, 310]",908.063554
4,"[249, 362]",913.400093
4,"[14, 118]",913.944238
4,"[39, 427]",917.378383
4,"[122, 407]",918.33433
4,"[117, 303]",919.054224
4,"[64, 118]",919.900809
4,"[149, 195]",936.634819
4,"[38, 129]",940.31597
4,"[64, 222]",952.174292
4,"[254, 353]",961.811474
4,"[198, 288]",963.130022
4,"[252, 421]",966.620659
4,"[274, 347]",983.500226
4,"[236, 249]",985.742967
4,"[38, 203]",995.477924
4,"[150, 353]",1001.020375
4,"[122, 303]",1009.675084
4,"[122, 406]",1014.268143
4,"[306, 427]",1015.399242
4,"[28, 249]",1015.771872
4,"[53, 378]",1018.858417
4,"[51, 421]",1022.402372
4,"[247, 347]",1022.824621
4,"[75, 303]",1024.118339
4,"[75, 406]",1028.403024
4,"[38, 408]",1029.953983
4,"[205, 290]",1031.231988
4,"[230, 249]",1032.694252
4,"[38, 70]",1035.740232
4,"[249, 406]",1037.366693
4,"[75, 427]",1038.185438
4,"[122, 433]",1041.959864
4,"[122, 191]",1042.710068
4,"[39, 249]",1058.377949
4,"[273, 421]",1076.154921
4,"[120, 347]",1076.765955
4,"[73, 159]",1084.636243
4,"[243, 421]",1089.606796
4,"[223, 378]",1097.080285
4,"[84, 152]",1112.958015
4,"[347, 406]",1115.966906
4,"[152, 268]",1168.340437
4,"[38, 410]",1174.328928
4,"[38, 353]",1187.351054
4,"[150, 159]",1233.417778
4,"[38, 310]",1243.045352
4,"[94, 396]",1479.091861
4,"[94, 275]",1622.360682
5,"[51, 401]",485.699057
5,"[203, 242]",550.646416
5,"[50, 120]",579.316233
5,"[65, 407]",583.047022
5,"[243, 401]",597.565513
5,"[219, 250]",641.708421
5,"[129, 247]",668.555933
5,"[199, 351]",692.258137
5,"[243, 417]",712.598115
5,"[53, 303]",730.787026
5,"[236, 407]",738.907424
5,"[14, 417]",755.900668
5,"[88, 407]",767.058854
5,"[205, 433]",771.303946
5,"[70, 87]",776.341217
5,"[249, 401]",776.467362
5,"[14, 362]",777.84683
5,"[274, 433]",781.295993
5,"[158, 195]",807.961707
5,"[223, 406]",813.627211
5,"[118, 257]",845.514113
5,"[158, 222]",857.368359
5,"[28, 406]",864.592364
5,"[64, 408]",872.95101
5,"[150, 195]",874.284779
5,"[150, 406]",878.46987
5,"[70, 177]",885.062481
5,"[243, 433]",885.593389
5,"[118, 195]",894.060377
5,"[70, 117]",894.210883
5,"[39, 406]",907.379972
5,"[249, 362]",913.400093
5,"[14, 118]",913.944238
5,"[261, 310]",915.030575
5,"[39, 427]",917.378383
5,"[122, 407]",918.33433
5,"[122, 134]",918.891449
5,"[117, 303]",919.054224
5,"[64, 118]",919.900809
5,"[14, 300]",920.199301
5,"[164, 406]",923.682478
5,"[149, 195]",936.634819
5,"[38, 129]",940.31597
5,"[122, 250]",944.720134
5,"[53, 338]",945.429603
5,"[122, 203]",945.54422
5,"[193, 254]",946.47171
5,"[64, 222]",952.174292
5,"[254, 353]",961.811474
5,"[198, 288]",963.130022
5,"[252, 421]",966.620659
5,"[274, 347]",983.500226
5,"[236, 249]",985.742967
5,"[38, 203]",995.477924
5,"[56, 275]",997.138524
5,"[101, 378]",998.853989
5,"[150, 353]",1001.020375
5,"[306, 406]",1005.889481
5,"[122, 195]",1009.52326
5,"[122, 303]",1009.675084
5,"[122, 406]",1014.268143
5,"[306, 427]",1015.399242
5,"[28, 249]",1015.771872
5,"[53, 378]",1018.858417
5,"[51, 421]",1022.402372
5,"[247, 347]",1022.824621
5,"[14, 353]",1023.173281
5,"[75, 303]",1024.118339
5,"[75, 406]",1028.403024
5,"[38, 408]",1029.953983
5,"[205, 290]",1031.231988
5,"[230, 249]",1032.694252
5,"[38, 70]",1035.740232
5,"[249, 406]",1037.366693
5,"[75, 427]",1038.185438
5,"[122, 433]",1041.959864
5,"[122, 191]",1042.710068
5,"[164, 353]",1046.288695
5,"[75, 191]",1056.808802
5,"[39, 249]",1058.377949
5,"[273, 421]",1076.154921
5,"[120, 347]",1076.765955
5,"[73, 159]",1084.636243
5,"[243, 421]",1089.606796
5,"[38, 177]",1092.942942
5,"[223, 378]",1097.080285
5,"[84, 152]",1112.958015
5,"[347, 406]",1115.966906
5,"[152, 268]",1168.340437
5,"[38, 410]",1174.328928
5,"[38, 353]",1187.351054
5,"[150, 159]",1233.417778
5,"[38, 310]",1243.045352
5,"[122, 378]",1298.101641
5,"[94, 396]",1479.091861
5,"[94, 275]",1622.360682
6,"[199, 407]",565.72323
6,"[100, 401]",574.136125
6,"[9, 236]",588.250503
6,"[158, 228]",627.446209
6,"[65, 355]",630.513054
6,"[50, 118]",631.327679
6,"[53, 406]",735.07495
6,"[122, 401]",753.75245
6,"[164, 400]",796.591662
6,"[222, 274]",798.153773
6,"[236, 408]",799.574442
6,"[53, 61]",816.160573
6,"[14, 250]",831.418423
6,"[191, 203]",845.307168
6,"[38, 99]",846.256902
6,"[70, 303]",852.800779
6,"[137, 205]",853.178953
6,"[243, 303]",853.360617
6,"[243, 405]",857.87169
6,"[254, 300]",858.760959
6,"[249, 280]",865.66316
6,"[198, 406]",867.144598
6,"[150, 366]",867.333648
6,"[267, 433]",875.44493
6,"[222, 236]",879.186259
6,"[262, 406]",899.812826
6,"[249, 440]",909.379577
6,"[122, 407]",918.33433
6,"[38, 417]",918.982063
6,"[42, 222]",933.685541
6,"[64, 433]",935.201715
6,"[58, 122]",942.48976
6,"[16, 249]",955.71595
6,"[117, 351]",957.074945
6,"[254, 353]",961.811474
6,"[198, 288]",963.130022
6,"[252, 421]",966.620659
6,"[75, 254]",981.985626
6,"[274, 347]",983.500226
6,"[236, 249]",985.742967
6,"[38, 203]",995.477924
6,"[56, 275]",997.138524
6,"[101, 378]",998.853989
6,"[150, 353]",1001.020375
6,"[306, 406]",1005.889481
6,"[122, 195]",1009.52326
6,"[122, 303]",1009.675084
6,"[122, 406]",1014.268143
6,"[306, 427]",1015.399242
6,"[28, 249]",1015.771872
6,"[53, 378]",1018.858417
6,"[51, 421]",1022.402372
6,"[247, 347]",1022.824621
6,"[14, 353]",1023.173281
6,"[75, 303]",1024.118339
6,"[75, 195]",1024.167717
6,"[75, 406]",1028.403024
6,"[38, 408]",1029.953983
6,"[205, 290]",1031.231988
6,"[230, 249]",1032.694252
6,"[38, 70]",1035.740232
6,"[249, 406]",1037.366693
6,"[75, 427]",1038.185438
6,"[75, 118]",1041.089024
6,"[122, 433]",1041.959864
6,"[122, 191]",1042.710068
6,"[164, 353]",1046.288695
6,"[75, 191]",1056.808802
6,"[39, 249]",1058.377949
6,"[38, 406]",1064.659343
6,"[273, 421]",1076.154921
6,"[120, 347]",1076.765955
6,"[311, 353]",1078.168213
6,"[73, 159]",1084.636243
6,"[243, 421]",1089.606796
6,"[149, 249]",1092.319888
6,"[38, 177]",1092.942942
6,"[223, 378]",1097.080285
6,"[84, 152]",1112.958015
6,"[347, 406]",1115.966906
6,"[236, 378]",1118.189643
6,"[150, 378]",1162.189048
6,"[152, 268]",1168.340437
6,"[38, 410]",1174.328928
6,"[75, 249]",1179.579445
6,"[38, 353]",1187.351054
6,"[82, 347]",1193.906486
6,"[150, 159]",1233.417778
6,"[38, 310]",1243.045352
6,"[75, 421]",1260.407363
6,"[38, 421]",1296.251233
6,"[122, 378]",1298.101641
6,"[75, 378]",1312.25625
6,"[94, 362]",1477.839319
6,"[94, 396]",1479.091861
6,"[94, 275]",1622.360682
7,"[144, 396]",457.019805
7,"[205, 328]",530.138078
7,"[53, 301]",611.729658
7,"[104, 274]",619.149245
7,"[268, 269]",677.297478
7,"[120, 440]",719.284703
7,"[203, 247]",724.219872
7,"[243, 440]",730.073241
7,"[164, 212]",738.787246
7,"[236, 407]",738.907424
7,"[51, 406]",750.699637
7,"[318, 400]",752.955201
7,"[230, 400]",754.6612
7,"[337, 433]",759.849328
7,"[203, 236]",765.445201
7,"[168, 222]",766.86602
7,"[19, 427]",768.831671
7,"[222, 440]",802.619271
7,"[161, 366]",812.083521
7,"[198, 412]",813.919311
7,"[117, 182]",830.958051
7,"[150, 254]",831.919723
7,"[28, 70]",835.639532
7,"[53, 193]",842.451272
7,"[14, 69]",843.481094
7,"[222, 291]",846.418529
7,"[38, 339]",857.108777
7,"[70, 262]",870.829396
7,"[209, 421]",871.112521
7,"[198, 427]",877.256173
7,"[247, 353]",915.522283
7,"[164, 406]",923.682478
7,"[38, 396]",942.378596
7,"[164, 433]",951.51362
7,"[38, 407]",968.61804
7,"[56, 406]",976.147837
7,"[70, 353]",979.719343
7,"[6, 122]",997.797397
7,"[120, 249]",998.302523
7,"[306, 427]",1015.399242
7,"[28, 249]",1015.771872
7,"[53, 378]",1018.858417
7,"[51, 421]",1022.402372
7,"[247, 347]",1022.824621
7,"[14, 353]",1023.173281
7,"[174, 347]",1023.829236
7,"[75, 303]",1024.118339
7,"[75, 195]",1024.167717
7,"[75, 406]",1028.403024
7,"[12, 38]",1029.925667
7,"[38, 408]",1029.953983
7,"[205, 290]",1031.231988
7,"[230, 249]",1032.694252
7,"[306, 433]",1033.298816
7,"[38, 70]",1035.740232
7,"[249, 406]",1037.366693
7,"[75, 427]",1038.185438
7,"[75, 118]",1041.089024
7,"[122, 433]",1041.959864
7,"[122, 191]",1042.710068
7,"[164, 353]",1046.288695
7,"[75, 191]",1056.808802
7,"[39, 249]",1058.377949
7,"[38, 406]",1064.659343
7,"[347, 355]",1067.295254
7,"[273, 421]",1076.154921
7,"[120, 347]",1076.765955
7,"[311, 353]",1078.168213
7,"[73, 159]",1084.636243
7,"[243, 421]",1089.606796
7,"[149, 249]",1092.319888
7,"[38, 177]",1092.942942
7,"[223, 378]",1097.080285
7,"[128, 378]",1110.15265
7,"[303, 347]",1111.568652
7,"[84, 152]",1112.958015
7,"[347, 406]",1115.966906
7,"[236, 378]",1118.189643
7,"[150, 378]",1162.189048
7,"[152, 268]",1168.340437
7,"[38, 410]",1174.328928
7,"[75, 249]",1179.579445
7,"[38, 353]",1187.351054
7,"[82, 347]",1193.906486
7,"[150, 159]",1233.417778
7,"[38, 310]",1243.045352
7,"[75, 347]",1258.097826
7,"[75, 421]",1260.407363
7,"[38, 421]",1296.251233
7,"[122, 378]",1298.101641
7,"[75, 378]",1312.25625
7,"[347, 378]",1399.180358
7,"[94, 362]",1477.839319
7,"[94, 396]",1479.091861
7,"[94, 275]",1622.360682
7,"[152, 152]",1767.574437
8,"[247, 277]",530.324337
8,"[120, 339]",639.486954
8,"[54, 412]",658.690064
8,"[168, 412]",668.65079
8,"[6, 140]",700.982919
8,"[84, 433]",701.255664
8,"[104, 120]",713.230976
8,"[120, 274]",715.041709
8,"[108, 311]",717.783318
8,"[215, 406]",733.914666
8,"[53, 262]",749.474193
8,"[75, 426]",769.199147
8,"[205, 433]",771.303946
8,"[28, 247]",771.545243
8,"[247, 318]",787.183258
8,"[38, 106]",795.715819
8,"[120, 254]",800.365108
8,"[75, 328]",815.491698
8,"[230, 254]",835.307712
8,"[128, 262]",840.638033
8,"[75, 212]",843.70212
8,"[75, 274]",896.199503
8,"[84, 421]",905.345866
8,"[254, 311]",908.737385
8,"[222, 230]",926.178524
8,"[140, 421]",948.105404
8,"[306, 412]",951.699998
8,"[149, 433]",968.48142
8,"[91, 161]",987.402753
8,"[347, 400]",988.179064
8,"[204, 421]",1022.107716
8,"[182, 347]",1023.204094
8,"[75, 406]",1028.403024
8,"[12, 38]",1029.925667
8,"[38, 408]",1029.953983
8,"[205, 290]",1031.231988
8,"[230, 249]",1032.694252
8,"[306, 433]",1033.298816
8,"[38, 70]",1035.740232
8,"[249, 406]",1037.366693
8,"[75, 427]",1038.185438
8,"[51, 378]",1038.22021
8,"[75, 118]",1041.089024
8,"[122, 433]",1041.959864
8,"[122, 191]",1042.710068
8,"[164, 353]",1046.288695
8,"[75, 191]",1056.808802
8,"[39, 249]",1058.377949
8,"[38, 406]",1064.659343
8,"[347, 355]",1067.295254
8,"[164, 249]",1074.946042
8,"[273, 421]",1076.154921
8,"[120, 347]",1076.765955
8,"[311, 353]",1078.168213
8,"[12, 421]",1082.778723
8,"[73, 159]",1084.636243
8,"[243, 421]",1089.606796
8,"[149, 249]",1092.319888
8,"[38, 177]",1092.942942
8,"[223, 378]",1097.080285
8,"[128, 378]",1110.15265
8,"[303, 347]",1111.568652
8,"[84, 152]",1112.958015
8,"[347, 406]",1115.966906
8,"[236, 378]",1118.189643
8,"[75, 314]",1135.177433
8,"[150, 378]",1162.189048
8,"[152, 268]",1168.340437
8,"[159, 203]",1171.816188
8,"[38, 410]",1174.328928
8,"[75, 249]",1179.579445
8,"[311, 347]",1185.008559
8,"[38, 353]",1187.351054
8,"[82, 347]",1193.906486
8,"[281, 378]",1195.331993
8,"[150, 159]",1233.417778
8,"[38, 310]",1243.045352
8,"[122, 347]",1243.842407
8,"[122, 421]",1245.427164
8,"[82, 378]",1247.593867
8,"[75, 347]",1258.097826
8,"[75, 421]",1260.407363
8,"[149, 159]",1295.9285
8,"[38, 421]",1296.251233
8,"[122, 378]",1298.101641
8,"[75, 378]",1312.25625
8,"[38, 378]",1348.211344
8,"[347, 378]",1399.180358
8,"[94, 362]",1477.839319
8,"[94, 396]",1479.091861
8,"[38, 152]",1505.312438
8,"[94, 406]",1601.463652
8,"[94, 275]",1622.360682
8,"[94, 191]",1629.758342
8,"[190, 243]",1634.681711
8,"[152, 152]",1767.574437
9,"[50, 108]",380.937484
9,"[215, 277]",471.294923
9,"[93, 277]",477.368046
9,"[406, 414]",673.205392
9,"[7, 70]",683.931695
9,"[187, 230]",712.150687
9,"[168, 230]",718.30179
9,"[122, 277]",750.754332
9,"[191, 205]",771.600607
9,"[120, 203]",777.95939
9,"[91, 426]",791.117367
9,"[149, 213]",827.173448
9,"[22, 191]",833.043258
9,"[75, 212]",843.70212
9,"[249, 371]",847.20586
9,"[230, 243]",853.472638
9,"[82, 134]",869.240327
9,"[149, 364]",875.454358
9,"[108, 421]",880.28499
9,"[75, 274]",896.199503
9,"[38, 274]",932.464056
9,"[128, 314]",933.248111
9,"[38, 396]",942.378596
9,"[140, 347]",946.337427
9,"[249, 272]",952.814467
9,"[51, 347]",987.04599
9,"[347, 358]",997.344301
9,"[75, 243]",1000.334831
9,"[236, 310]",1013.069067
9,"[274, 378]",1037.736744
9,"[38, 381]",1045.348791
9,"[75, 433]",1056.260203
9,"[75, 191]",1056.808802
9,"[34, 347]",1061.851408
9,"[38, 406]",1064.659343
9,"[347, 355]",1067.295254
9,"[38, 42]",1067.618528
9,"[33, 347]",1070.888902
9,"[184, 378]",1072.559751
9,"[164, 249]",1074.946042
9,"[273, 421]",1076.154921
9,"[120, 347]",1076.765955
9,"[247, 378]",1076.791444
9,"[311, 353]",1078.168213
9,"[12, 347]",1081.134568
9,"[12, 421]",1082.778723
9,"[73, 159]",1084.636243
9,"[243, 421]",1089.606796
9,"[149, 249]",1092.319888
9,"[38, 177]",1092.942942
9,"[223, 378]",1097.080285
9,"[128, 378]",1110.15265
9,"[303, 347]",1111.568652
9,"[84, 152]",1112.958015
9,"[347, 406]",1115.966906
9,"[236, 378]",1118.189643
9,"[38, 149]",1119.684811
9,"[75, 314]",1135.177433
9,"[150, 378]",1162.189048
9,"[152, 268]",1168.340437
9,"[159, 203]",1171.816188
9,"[38, 410]",1174.328928
9,"[75, 249]",1179.579445
9,"[311, 347]",1185.008559
9,"[38, 353]",1187.351054
9,"[159, 355]",1192.527065
9,"[82, 347]",1193.906486
9,"[281, 378]",1195.331993
9,"[150, 159]",1233.417778
9,"[38, 310]",1243.045352
9,"[122, 347]",1243.842407
9,"[122, 421]",1245.427164
9,"[82, 378]",1247.593867
9,"[75, 347]",1258.097826
9,"[75, 421]",1260.407363
9,"[149, 159]",1295.9285
9,"[38, 421]",1296.251233
9,"[122, 378]",1298.101641
9,"[75, 378]",1312.25625
9,"[38, 378]",1348.211344
9,"[94, 296]",1363.12248
9,"[347, 378]",1399.180358
9,"[260, 347]",1410.725634
9,"[94, 362]",1477.839319
9,"[94, 396]",1479.091861
9,"[38, 152]",1505.312438
9,"[159, 378]",1524.74027
9,"[190, 400]",1535.273092
9,"[188, 190]",1588.871207
9,"[94, 406]",1601.463652
9,"[94, 275]",1622.360682
9,"[94, 433]",1629.391027
9,"[94, 191]",1629.758342
9,"[190, 243]",1634.681711
9,"[190, 406]",1667.785015
9,"[152, 152]",1767.574437
10,"[277, 299]",538.178395
10,"[168, 396]",599.457266
10,"[213, 400]",644.411012
10,"[242, 433]",647.243683
10,"[243, 371]",668.219202
10,"[84, 446]",676.700815
10,"[188, 438]",714.389389
10,"[191, 212]",729.583846
10,"[150, 274]",746.308416
10,"[319, 410]",782.904738
10,"[38, 426]",805.376213
10,"[128, 191]",855.045099
10,"[75, 268]",870.247083
10,"[75, 205]",886.0606
10,"[38, 326]",892.475729
10,"[247, 314]",899.516597
10,"[75, 396]",906.162869
10,"[149, 243]",912.583337
10,"[122, 247]",921.338064
10,"[203, 353]",939.465516
10,"[184, 249]",939.97921
10,"[149, 406]",941.07938
10,"[73, 347]",959.706257
10,"[40, 421]",969.355843
10,"[93, 347]",970.560999
10,"[159, 277]",976.677631
10,"[7, 378]",996.775298
10,"[70, 75]",999.659598
10,"[38, 355]",1016.401259
10,"[215, 378]",1017.330467
10,"[223, 421]",1045.295321
10,"[149, 249]",1092.319888
10,"[38, 177]",1092.942942
10,"[223, 378]",1097.080285
10,"[271, 347]",1109.593488
10,"[128, 378]",1110.15265
10,"[303, 347]",1111.568652
10,"[84, 152]",1112.958015
10,"[347, 406]",1115.966906
10,"[236, 378]",1118.189643
10,"[38, 149]",1119.684811
10,"[421, 428]",1123.662972
10,"[75, 314]",1135.177433
