gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[158, 225]",0.26539887503303816
3,"[180, 239]",0.2725905157636943
3,"[422, 436]",0.3013820871613164
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[105, 401]",0.4537395023584037
3,"[40, 287]",0.4554117142085115
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[40, 386]",0.7521393585181274
3,"[5, 412]",0.7739387690614592
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[82, 355]",0.8291230659098537
3,"[203, 386]",0.83252966008418
3,"[40, 81]",0.9236169848747384
3,"[172, 412]",0.9368088029553733
3,"[235, 325]",0.9702796940256379
3,"[273, 399]",0.9756546586003171
3,"[147, 420]",0.9801797489616078
3,"[43, 275]",1.1196309137640301
3,"[16, 386]",1.3712331582379265
3,"[168, 386]",1.498430633928224
3,"[95, 322]",1.8956378467999178
3,"[150, 184]",3.703017929722575
3,"[128, 225]",4.978973915039416
4,"[176, 239]",0.23668600310005472
4,"[158, 225]",0.26539887503303816
4,"[180, 239]",0.2725905157636943
4,"[422, 436]",0.3013820871613164
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[176, 184]",0.3687948093441742
4,"[239, 401]",0.3925424727474218
4,"[105, 144]",0.41313629147795244
4,"[216, 287]",0.42073068887993187
4,"[40, 76]",0.4337326547259966
4,"[105, 401]",0.4537395023584037
4,"[40, 287]",0.4554117142085115
4,"[176, 355]",0.5097866858507956
4,"[91, 422]",0.5723090216204187
4,"[11, 422]",0.6005117924425877
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[40, 386]",0.7521393585181274
4,"[5, 412]",0.7739387690614592
4,"[184, 312]",0.7910988741261309
4,"[40, 106]",0.7936119433041033
4,"[228, 422]",0.796646143665688
4,"[225, 275]",0.8029011003934408
4,"[82, 355]",0.8291230659098537
4,"[203, 386]",0.83252966008418
4,"[40, 81]",0.9236169848747384
4,"[19, 220]",0.9350445799225539
4,"[223, 325]",1.0214500011750887
5,"[40, 121]",0.1262018362502934
5,"[176, 239]",0.23668600310005472
5,"[158, 225]",0.26539887503303816
5,"[180, 239]",0.2725905157636943
5,"[422, 436]",0.3013820871613164
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[176, 184]",0.3687948093441742
5,"[239, 401]",0.3925424727474218
5,"[106, 158]",0.4074115861036334
5,"[105, 144]",0.41313629147795244
5,"[216, 287]",0.42073068887993187
5,"[40, 76]",0.4337326547259966
5,"[105, 401]",0.4537395023584037
5,"[40, 287]",0.4554117142085115
5,"[176, 355]",0.5097866858507956
5,"[91, 422]",0.5723090216204187
5,"[11, 422]",0.6005117924425877
5,"[275, 350]",0.6185230305206448
5,"[65, 287]",0.630990281502002
5,"[350, 406]",0.6495981597949276
5,"[82, 350]",0.6765285709567991
5,"[312, 355]",0.677328318142878
5,"[6, 81]",0.6798642534525515
5,"[40, 386]",0.7521393585181274
5,"[180, 220]",0.8177694791449179
5,"[205, 422]",0.8965409004882893
5,"[40, 81]",0.9236169848747384
5,"[203, 266]",1.3559747166036327
5,"[340, 436]",1.5394145931312313
5,"[171, 355]",1.5567908742590348
5,"[106, 184]",1.5936551267561627
6,"[40, 121]",0.1262018362502934
6,"[121, 239]",0.1398042525351674
6,"[11, 76]",0.19842131934823765
6,"[176, 239]",0.23668600310005472
6,"[158, 225]",0.26539887503303816
6,"[176, 422]",0.27041633151973166
6,"[180, 239]",0.2725905157636943
6,"[422, 436]",0.3013820871613164
6,"[27, 220]",0.35522383871075214
6,"[312, 422]",0.3577398433307537
6,"[5, 121]",0.3610233076670686
6,"[176, 184]",0.3687948093441742
6,"[239, 401]",0.3925424727474218
6,"[106, 158]",0.4074115861036334
6,"[105, 144]",0.41313629147795244
6,"[216, 287]",0.42073068887993187
6,"[180, 184]",0.42936024720246
6,"[40, 76]",0.4337326547259966
6,"[105, 401]",0.4537395023584037
6,"[40, 287]",0.4554117142085115
6,"[176, 355]",0.5097866858507956
6,"[91, 422]",0.5723090216204187
6,"[11, 422]",0.6005117924425877
6,"[275, 350]",0.6185230305206448
6,"[65, 287]",0.630990281502002
6,"[350, 406]",0.6495981597949276
6,"[82, 350]",0.6765285709567991
6,"[180, 311]",0.6948596154647696
6,"[239, 244]",0.7723569419248675
6,"[158, 290]",0.8328696914610553
6,"[205, 377]",0.8700141660841693
6,"[81, 105]",1.1698001107787377
7,"[40, 121]",0.1262018362502934
7,"[121, 239]",0.1398042525351674
7,"[11, 76]",0.19842131934823765
7,"[176, 350]",0.2128635531667487
7,"[176, 239]",0.23668600310005472
7,"[158, 225]",0.26539887503303816
7,"[176, 422]",0.27041633151973166
7,"[180, 239]",0.2725905157636943
7,"[422, 436]",0.3013820871613164
7,"[239, 287]",0.32129349180568834
7,"[27, 220]",0.35522383871075214
7,"[312, 422]",0.3577398433307537
7,"[5, 121]",0.3610233076670686
7,"[176, 184]",0.3687948093441742
7,"[239, 401]",0.3925424727474218
7,"[106, 158]",0.4074115861036334
7,"[105, 144]",0.41313629147795244
7,"[216, 287]",0.42073068887993187
7,"[180, 184]",0.42936024720246
7,"[40, 76]",0.4337326547259966
7,"[105, 401]",0.4537395023584037
7,"[40, 287]",0.4554117142085115
7,"[176, 355]",0.5097866858507956
7,"[91, 422]",0.5723090216204187
7,"[176, 244]",0.7929825425788106
7,"[81, 350]",0.7956503289285279
7,"[105, 398]",0.9789440026575458
7,"[231, 422]",1.0027043585596578
7,"[184, 216]",1.2267174811833461
7,"[11, 220]",1.2514332839395204
7,"[127, 275]",1.9549135743840174
7,"[40, 376]",2.0697789743585306
8,"[40, 121]",0.1262018362502934
8,"[121, 239]",0.1398042525351674
8,"[176, 436]",0.18985768687313528
8,"[11, 76]",0.19842131934823765
8,"[176, 350]",0.2128635531667487
8,"[176, 239]",0.23668600310005472
8,"[158, 225]",0.26539887503303816
8,"[176, 287]",0.26614477341063963
8,"[176, 422]",0.27041633151973166
8,"[180, 239]",0.2725905157636943
8,"[422, 436]",0.3013820871613164
8,"[239, 239]",0.30765072967538903
8,"[385, 422]",0.3093457118152006
8,"[239, 287]",0.32129349180568834
8,"[76, 288]",0.3301727097343082
8,"[312, 350]",0.34312892287782903
8,"[27, 220]",0.35522383871075214
8,"[312, 422]",0.3577398433307537
8,"[5, 121]",0.3610233076670686
8,"[176, 184]",0.3687948093441742
8,"[239, 401]",0.3925424727474218
8,"[106, 158]",0.4074115861036334
8,"[105, 144]",0.41313629147795244
8,"[216, 287]",0.42073068887993187
8,"[180, 184]",0.42936024720246
8,"[176, 278]",0.43042044895015247
8,"[40, 76]",0.4337326547259966
8,"[105, 401]",0.4537395023584037
8,"[40, 287]",0.4554117142085115
8,"[105, 407]",0.866626471557267
8,"[8, 105]",1.0066132703711237
8,"[40, 398]",1.2458500840583726
9,"[27, 274]",-0.17983761313473606
9,"[35, 176]",-0.039178676122980066
9,"[40, 121]",0.1262018362502934
9,"[121, 239]",0.1398042525351674
9,"[11, 121]",0.14306071599112957
9,"[158, 287]",0.16562265226919487
9,"[176, 436]",0.18985768687313528
9,"[11, 76]",0.19842131934823765
9,"[176, 350]",0.2128635531667487
9,"[8, 121]",0.23510185406340822
9,"[176, 239]",0.23668600310005472
9,"[158, 225]",0.26539887503303816
9,"[176, 287]",0.26614477341063963
9,"[176, 422]",0.27041633151973166
9,"[180, 239]",0.2725905157636943
9,"[422, 436]",0.3013820871613164
9,"[239, 239]",0.30765072967538903
9,"[385, 422]",0.3093457118152006
9,"[239, 287]",0.32129349180568834
9,"[76, 288]",0.3301727097343082
9,"[312, 350]",0.34312892287782903
9,"[27, 220]",0.35522383871075214
9,"[312, 422]",0.3577398433307537
9,"[5, 121]",0.3610233076670686
9,"[176, 184]",0.3687948093441742
9,"[239, 401]",0.3925424727474218
9,"[106, 158]",0.4074115861036334
9,"[40, 287]",0.4554117142085115
9,"[105, 239]",0.5770999651695448
9,"[106, 278]",1.0606834873834252
9,"[207, 278]",2.3187526115384567
9,"[116, 407]",3.737577839440371
10,"[27, 274]",-0.17983761313473606
10,"[35, 176]",-0.039178676122980066
10,"[158, 375]",0.0758716514747925
10,"[40, 121]",0.1262018362502934
10,"[121, 239]",0.1398042525351674
10,"[11, 121]",0.14306071599112957
10,"[158, 287]",0.16562265226919487
10,"[176, 436]",0.18985768687313528
10,"[11, 76]",0.19842131934823765
10,"[176, 350]",0.2128635531667487
10,"[8, 121]",0.23510185406340822
10,"[176, 239]",0.23668600310005472
10,"[158, 225]",0.26539887503303816
10,"[176, 287]",0.26614477341063963
10,"[176, 422]",0.27041633151973166
10,"[180, 239]",0.2725905157636943
10,"[422, 436]",0.3013820871613164
10,"[239, 239]",0.30765072967538903
10,"[385, 422]",0.3093457118152006
10,"[76, 101]",0.3167364205002428
10,"[239, 287]",0.32129349180568834
10,"[76, 288]",0.3301727097343082
10,"[312, 350]",0.34312892287782903
10,"[27, 220]",0.35522383871075214
10,"[239, 412]",0.374372741910478
10,"[105, 287]",0.4336479715011113
10,"[312, 425]",0.44508702355774094
10,"[239, 288]",0.5005285973565823
10,"[105, 350]",0.5315244483823166
10,"[76, 116]",0.6853636042351389
10,"[350, 434]",1.0972157669393336
10,"[106, 225]",1.8474614084014362
11,"[27, 274]",-0.17983761313473606
11,"[35, 121]",-0.14024004783053196
11,"[27, 121]",-0.09540719346267833
11,"[35, 76]",-0.09256789781876612
11,"[35, 176]",-0.039178676122980066
11,"[121, 176]",-0.019695919065198218
11,"[158, 375]",0.0758716514747925
11,"[40, 121]",0.1262018362502934
11,"[121, 239]",0.1398042525351674
11,"[11, 121]",0.14306071599112957
11,"[158, 287]",0.16562265226919487
11,"[176, 436]",0.18985768687313528
11,"[11, 76]",0.19842131934823765
11,"[176, 350]",0.2128635531667487
11,"[8, 121]",0.23510185406340822
11,"[176, 239]",0.23668600310005472
11,"[158, 225]",0.26539887503303816
11,"[176, 287]",0.26614477341063963
11,"[176, 422]",0.27041633151973166
11,"[180, 239]",0.2725905157636943
11,"[422, 436]",0.3013820871613164
11,"[239, 239]",0.30765072967538903
11,"[385, 422]",0.3093457118152006
11,"[76, 101]",0.3167364205002428
11,"[239, 287]",0.32129349180568834
11,"[76, 288]",0.3301727097343082
11,"[72, 239]",0.4038761293816039
11,"[176, 225]",0.4476952687274494
11,"[84, 422]",0.6249454620399997
11,"[106, 412]",0.7369612083239713
11,"[101, 239]",0.7854805418377863
11,"[11, 197]",2.6449274454830256
12,"[27, 274]",-0.17983761313473606
12,"[35, 121]",-0.14024004783053196
12,"[27, 121]",-0.09540719346267833
12,"[35, 76]",-0.09256789781876612
12,"[35, 176]",-0.039178676122980066
12,"[121, 176]",-0.019695919065198218
12,"[158, 375]",0.0758716514747925
12,"[40, 121]",0.1262018362502934
12,"[121, 239]",0.1398042525351674
12,"[11, 121]",0.14306071599112957
12,"[158, 287]",0.16562265226919487
12,"[176, 436]",0.18985768687313528
12,"[11, 76]",0.19842131934823765
12,"[176, 350]",0.2128635531667487
12,"[176, 176]",0.22905250423435325
12,"[8, 121]",0.23510185406340822
12,"[176, 239]",0.23668600310005472
12,"[121, 197]",0.2596597951880125
12,"[158, 225]",0.26539887503303816
12,"[176, 287]",0.26614477341063963
12,"[6, 239]",0.26843355005025593
12,"[176, 422]",0.27041633151973166
12,"[180, 239]",0.2725905157636943
12,"[422, 436]",0.3013820871613164
12,"[239, 239]",0.30765072967538903
12,"[11, 239]",0.5895357900421524
12,"[101, 176]",0.6299517277498264
12,"[8, 225]",0.7822991934627861
12,"[101, 239]",0.7854805418377863
12,"[37, 158]",0.790640340798814
12,"[229, 422]",1.1908028626449316
12,"[176, 198]",1.9888808472270756
13,"[27, 274]",-0.17983761313473606
13,"[35, 121]",-0.14024004783053196
13,"[27, 121]",-0.09540719346267833
13,"[35, 76]",-0.09256789781876612
13,"[35, 176]",-0.039178676122980066
13,"[121, 176]",-0.019695919065198218
13,"[158, 375]",0.0758716514747925
13,"[121, 436]",0.09712637508631848
13,"[40, 121]",0.1262018362502934
13,"[121, 239]",0.1398042525351674
13,"[11, 121]",0.14306071599112957
13,"[158, 287]",0.16562265226919487
13,"[176, 436]",0.18985768687313528
13,"[11, 76]",0.19842131934823765
13,"[176, 350]",0.2128635531667487
13,"[176, 176]",0.22905250423435325
13,"[8, 121]",0.23510185406340822
13,"[176, 239]",0.23668600310005472
13,"[121, 197]",0.2596597951880125
13,"[158, 225]",0.26539887503303816
13,"[176, 287]",0.26614477341063963
13,"[6, 239]",0.26843355005025593
13,"[176, 422]",0.27041633151973166
13,"[76, 101]",0.3167364205002428
13,"[35, 302]",0.39261543182538844
13,"[40, 176]",0.40953225028633095
13,"[11, 350]",0.6750101348887543
13,"[239, 284]",0.6807414578189194
13,"[87, 176]",0.6858804412546878
13,"[9, 422]",1.105191648184074
13,"[229, 287]",1.237647575071898
13,"[39, 101]",1.5717177558186182
14,"[27, 274]",-0.17983761313473606
14,"[35, 121]",-0.14024004783053196
14,"[27, 121]",-0.09540719346267833
14,"[35, 76]",-0.09256789781876612
14,"[27, 176]",-0.03964512161787749
14,"[35, 176]",-0.039178676122980066
14,"[121, 176]",-0.019695919065198218
14,"[35, 263]",0.05707655377608587
14,"[158, 375]",0.0758716514747925
14,"[121, 436]",0.09712637508631848
14,"[40, 121]",0.1262018362502934
14,"[121, 239]",0.1398042525351674
14,"[11, 121]",0.14306071599112957
14,"[158, 287]",0.16562265226919487
14,"[176, 436]",0.18985768687313528
14,"[11, 76]",0.19842131934823765
14,"[176, 350]",0.2128635531667487
14,"[176, 176]",0.22905250423435325
14,"[8, 121]",0.23510185406340822
14,"[176, 239]",0.23668600310005472
14,"[158, 422]",0.25542179689019523
14,"[121, 197]",0.2596597951880125
14,"[158, 225]",0.26539887503303816
14,"[176, 287]",0.26614477341063963
14,"[6, 239]",0.26843355005025593
14,"[35, 101]",0.37222841428007686
14,"[11, 287]",0.5881358213973911
14,"[300, 436]",0.7424214334441981
14,"[176, 358]",0.8905378523816055
14,"[6, 93]",1.0138123227034275
14,"[176, 229]",1.2727811470677568
14,"[176, 190]",1.5733617969912412
15,"[121, 121]",-0.1852699740541347
15,"[27, 274]",-0.17983761313473606
15,"[35, 121]",-0.14024004783053196
15,"[27, 121]",-0.09540719346267833
15,"[35, 76]",-0.09256789781876612
15,"[27, 176]",-0.03964512161787749
15,"[35, 176]",-0.039178676122980066
15,"[121, 176]",-0.019695919065198218
15,"[27, 422]",-0.010736787938428572
15,"[35, 263]",0.05707655377608587
15,"[35, 287]",0.06527205134866086
15,"[158, 375]",0.0758716514747925
15,"[121, 436]",0.09712637508631848
15,"[40, 121]",0.1262018362502934
15,"[121, 239]",0.1398042525351674
15,"[11, 121]",0.14306071599112957
15,"[158, 287]",0.16562265226919487
15,"[176, 436]",0.18985768687313528
15,"[11, 76]",0.19842131934823765
15,"[176, 350]",0.2128635531667487
15,"[176, 176]",0.22905250423435325
15,"[8, 121]",0.23510185406340822
15,"[176, 239]",0.23668600310005472
15,"[158, 422]",0.25542179689019523
15,"[121, 197]",0.2596597951880125
15,"[6, 79]",0.3547501709320831
15,"[40, 239]",0.43980367651063157
15,"[115, 176]",1.0296605746781373
15,"[11, 225]",1.2534282098727718
15,"[8, 93]",1.6111122718833666
15,"[270, 358]",1.717116597821342
15,"[93, 300]",2.3350905176423415
16,"[121, 121]",-0.1852699740541347
16,"[27, 274]",-0.17983761313473606
16,"[35, 121]",-0.14024004783053196
16,"[76, 121]",-0.13219495089720334
16,"[27, 121]",-0.09540719346267833
16,"[35, 76]",-0.09256789781876612
16,"[27, 176]",-0.03964512161787749
16,"[35, 176]",-0.039178676122980066
16,"[121, 176]",-0.019695919065198218
16,"[27, 422]",-0.010736787938428572
16,"[76, 176]",0.041392222508330516
16,"[35, 263]",0.05707655377608587
16,"[35, 287]",0.06527205134866086
16,"[158, 375]",0.0758716514747925
16,"[121, 436]",0.09712637508631848
16,"[40, 121]",0.1262018362502934
16,"[121, 239]",0.1398042525351674
16,"[11, 121]",0.14306071599112957
16,"[158, 287]",0.16562265226919487
16,"[176, 436]",0.18985768687313528
16,"[121, 328]",0.18991513396618342
16,"[11, 76]",0.19842131934823765
16,"[176, 350]",0.2128635531667487
16,"[35, 239]",0.22240829052119515
16,"[176, 176]",0.22905250423435325
16,"[8, 121]",0.23510185406340822
16,"[19, 176]",0.3805597800676416
16,"[29, 35]",0.48761489995359586
16,"[158, 313]",0.5195315269808277
16,"[8, 274]",0.7219419261228021
16,"[11, 225]",1.2534282098727718
16,"[197, 270]",2.236567744963457
17,"[121, 121]",-0.1852699740541347
17,"[27, 274]",-0.17983761313473606
17,"[35, 121]",-0.14024004783053196
17,"[76, 121]",-0.13219495089720334
17,"[27, 121]",-0.09540719346267833
17,"[35, 76]",-0.09256789781876612
17,"[27, 176]",-0.03964512161787749
17,"[35, 176]",-0.039178676122980066
17,"[121, 176]",-0.019695919065198218
17,"[27, 422]",-0.010736787938428572
17,"[8, 354]",-7.074928870603351e-06
17,"[35, 162]",0.039940562471040435
17,"[76, 176]",0.041392222508330516
17,"[35, 263]",0.05707655377608587
17,"[35, 287]",0.06527205134866086
17,"[158, 375]",0.0758716514747925
17,"[27, 239]",0.09017407962921699
17,"[121, 436]",0.09712637508631848
17,"[27, 202]",0.11952113578650514
17,"[40, 121]",0.1262018362502934
17,"[121, 239]",0.1398042525351674
17,"[11, 121]",0.14306071599112957
17,"[158, 287]",0.16562265226919487
17,"[176, 436]",0.18985768687313528
17,"[121, 328]",0.18991513396618342
17,"[11, 76]",0.19842131934823765
17,"[35, 197]",0.5049545020407963
17,"[76, 335]",0.6063721067002702
17,"[176, 442]",0.7892364209452217
17,"[112, 176]",0.886350306560929
17,"[8, 129]",1.5847459559955739
17,"[11, 250]",2.267142842372922
18,"[121, 121]",-0.1852699740541347
18,"[27, 274]",-0.17983761313473606
18,"[35, 121]",-0.14024004783053196
18,"[76, 121]",-0.13219495089720334
18,"[27, 121]",-0.09540719346267833
18,"[35, 76]",-0.09256789781876612
18,"[27, 287]",-0.050413831981322835
18,"[27, 176]",-0.03964512161787749
18,"[35, 176]",-0.039178676122980066
18,"[121, 176]",-0.019695919065198218
18,"[27, 422]",-0.010736787938428572
18,"[76, 337]",-0.002784062046763625
18,"[8, 354]",-7.074928870603351e-06
18,"[121, 158]",0.021772494374063193
18,"[35, 162]",0.039940562471040435
18,"[76, 176]",0.041392222508330516
18,"[35, 263]",0.05707655377608587
18,"[35, 287]",0.06527205134866086
18,"[158, 375]",0.0758716514747925
18,"[27, 239]",0.09017407962921699
18,"[121, 436]",0.09712637508631848
18,"[27, 202]",0.11952113578650514
18,"[40, 121]",0.1262018362502934
18,"[121, 239]",0.1398042525351674
18,"[11, 121]",0.14306071599112957
18,"[35, 239]",0.22240829052119515
18,"[121, 254]",0.2396622388387445
18,"[54, 121]",0.2560531612104218
18,"[18, 121]",0.26798270992219425
18,"[35, 228]",0.3426850355482228
18,"[158, 328]",0.6352120151520256
18,"[11, 320]",0.7529203378062292
19,"[121, 121]",-0.1852699740541347
19,"[27, 274]",-0.17983761313473606
19,"[35, 121]",-0.14024004783053196
19,"[76, 121]",-0.13219495089720334
19,"[35, 354]",-0.1284955211214132
19,"[27, 121]",-0.09540719346267833
19,"[35, 76]",-0.09256789781876612
19,"[35, 431]",-0.06478648549479
19,"[27, 287]",-0.050413831981322835
19,"[27, 176]",-0.03964512161787749
19,"[35, 176]",-0.039178676122980066
19,"[121, 176]",-0.019695919065198218
19,"[27, 422]",-0.010736787938428572
19,"[76, 337]",-0.002784062046763625
19,"[8, 354]",-7.074928870603351e-06
19,"[121, 158]",0.021772494374063193
19,"[27, 313]",0.028486884247548666
19,"[35, 162]",0.039940562471040435
19,"[76, 176]",0.041392222508330516
19,"[35, 263]",0.05707655377608587
19,"[35, 287]",0.06527205134866086
19,"[158, 375]",0.0758716514747925
19,"[27, 239]",0.09017407962921699
19,"[121, 436]",0.09712637508631848
19,"[121, 384]",0.10862443796098263
19,"[27, 202]",0.11952113578650514
19,"[121, 236]",0.33898753612328825
19,"[204, 375]",0.3503132545985662
19,"[35, 205]",0.37874910281952057
19,"[76, 122]",0.43310034770393874
19,"[158, 406]",0.6533582126528005
19,"[35, 357]",1.305328234165616
20,"[121, 121]",-0.1852699740541347
20,"[27, 274]",-0.17983761313473606
20,"[27, 188]",-0.1531466416729752
20,"[35, 121]",-0.14024004783053196
20,"[76, 121]",-0.13219495089720334
20,"[35, 354]",-0.1284955211214132
20,"[27, 121]",-0.09540719346267833
20,"[35, 76]",-0.09256789781876612
20,"[55, 76]",-0.0806603607302276
20,"[35, 431]",-0.06478648549479
20,"[27, 287]",-0.050413831981322835
20,"[27, 176]",-0.03964512161787749
20,"[35, 176]",-0.039178676122980066
20,"[121, 176]",-0.019695919065198218
20,"[271, 287]",-0.011231236444883906
20,"[27, 422]",-0.010736787938428572
20,"[76, 337]",-0.002784062046763625
20,"[8, 354]",-7.074928870603351e-06
20,"[121, 158]",0.021772494374063193
20,"[27, 313]",0.028486884247548666
20,"[35, 162]",0.039940562471040435
20,"[76, 176]",0.041392222508330516
20,"[35, 263]",0.05707655377608587
20,"[35, 287]",0.06527205134866086
20,"[158, 375]",0.0758716514747925
20,"[27, 416]",0.11791861326747931
20,"[76, 91]",0.3583362345653482
20,"[35, 205]",0.37874910281952057
20,"[158, 313]",0.5195315269808277
20,"[121, 283]",1.1234902964455409
20,"[121, 190]",1.205557339325046
20,"[35, 357]",1.305328234165616
21,"[35, 188]",-0.30474008584624784
21,"[121, 121]",-0.1852699740541347
21,"[27, 274]",-0.17983761313473606
21,"[354, 373]",-0.17391348854633557
21,"[27, 188]",-0.1531466416729752
21,"[35, 121]",-0.14024004783053196
21,"[76, 121]",-0.13219495089720334
21,"[35, 354]",-0.1284955211214132
21,"[27, 121]",-0.09540719346267833
21,"[35, 76]",-0.09256789781876612
21,"[55, 76]",-0.0806603607302276
21,"[35, 431]",-0.06478648549479
21,"[27, 287]",-0.050413831981322835
21,"[27, 176]",-0.03964512161787749
21,"[35, 176]",-0.039178676122980066
21,"[121, 176]",-0.019695919065198218
21,"[76, 158]",-0.019501618119808207
21,"[271, 287]",-0.011231236444883906
21,"[27, 422]",-0.010736787938428572
21,"[55, 121]",-0.010179127562514012
21,"[76, 337]",-0.002784062046763625
21,"[8, 354]",-7.074928870603351e-06
21,"[121, 158]",0.021772494374063193
21,"[27, 313]",0.028486884247548666
21,"[35, 162]",0.039940562471040435
21,"[76, 176]",0.041392222508330516
21,"[35, 416]",0.20529234989013076
21,"[27, 91]",0.23489573517055753
21,"[111, 121]",0.3639231862300789
21,"[35, 360]",0.6795497674560569
21,"[35, 313]",0.7754637250590735
21,"[158, 357]",1.2937964452987436
22,"[35, 188]",-0.30474008584624784
22,"[121, 121]",-0.1852699740541347
22,"[27, 274]",-0.17983761313473606
22,"[354, 373]",-0.17391348854633557
22,"[27, 188]",-0.1531466416729752
22,"[35, 121]",-0.14024004783053196
22,"[76, 121]",-0.13219495089720334
22,"[35, 354]",-0.1284955211214132
22,"[27, 121]",-0.09540719346267833
22,"[35, 76]",-0.09256789781876612
22,"[55, 76]",-0.0806603607302276
22,"[35, 431]",-0.06478648549479
22,"[27, 287]",-0.050413831981322835
22,"[27, 176]",-0.03964512161787749
22,"[35, 176]",-0.039178676122980066
22,"[121, 162]",-0.03155354023995012
22,"[121, 176]",-0.019695919065198218
22,"[76, 158]",-0.019501618119808207
22,"[271, 287]",-0.011231236444883906
22,"[27, 422]",-0.010736787938428572
22,"[55, 121]",-0.010179127562514012
22,"[76, 337]",-0.002784062046763625
22,"[8, 354]",-7.074928870603351e-06
22,"[76, 287]",0.013388056788742045
22,"[55, 289]",0.05129157297681943
22,"[35, 287]",0.06527205134866086
22,"[76, 326]",0.23865845311926753
22,"[76, 310]",0.2897544731329064
22,"[35, 331]",0.7785120046081664
22,"[35, 357]",1.305328234165616
22,"[313, 341]",1.864405387796107
22,"[378, 416]",5.5279798802609434
23,"[35, 188]",-0.30474008584624784
23,"[121, 121]",-0.1852699740541347
23,"[27, 274]",-0.17983761313473606
23,"[354, 373]",-0.17391348854633557
23,"[121, 289]",-0.16568362322882907
23,"[27, 188]",-0.1531466416729752
23,"[35, 121]",-0.14024004783053196
23,"[76, 121]",-0.13219495089720334
23,"[35, 354]",-0.1284955211214132
23,"[27, 121]",-0.09540719346267833
23,"[35, 76]",-0.09256789781876612
23,"[55, 76]",-0.0806603607302276
23,"[35, 431]",-0.06478648549479
23,"[27, 287]",-0.050413831981322835
23,"[27, 176]",-0.03964512161787749
23,"[35, 176]",-0.039178676122980066
23,"[121, 162]",-0.03155354023995012
23,"[121, 176]",-0.019695919065198218
23,"[76, 158]",-0.019501618119808207
23,"[271, 287]",-0.011231236444883906
23,"[27, 422]",-0.010736787938428572
23,"[55, 121]",-0.010179127562514012
23,"[76, 337]",-0.002784062046763625
23,"[121, 326]",0.08393628812629092
23,"[55, 287]",0.1217153674098113
