gen,filename,score
6,"[240, 437]",2.919
6,"[193, 369]",2.953
6,"[321, 373]",3.131
6,"[240, 290]",3.236
6,"[32, 321]",3.448
6,"[190, 397]",3.904
7,"[22, 397]",0.673
7,"[321, 414]",1.082
7,"[22, 414]",1.12
7,"[189, 302]",1.133
7,"[332, 414]",1.142
7,"[369, 414]",1.185
7,"[166, 414]",1.225
7,"[31, 32]",1.25
7,"[190, 414]",1.284
7,"[316, 414]",1.287
7,"[302, 373]",1.334
7,"[177, 302]",1.343
7,"[178, 414]",1.354
7,"[160, 302]",1.373
7,"[302, 397]",1.385
7,"[240, 365]",1.456
7,"[302, 414]",1.589
7,"[100, 337]",1.976
7,"[240, 337]",2.065
7,"[373, 431]",2.251
7,"[148, 369]",2.706
7,"[112, 243]",2.712
7,"[166, 369]",2.713
7,"[365, 369]",2.735
7,"[309, 373]",2.825
7,"[369, 405]",2.928
7,"[166, 321]",3.073
7,"[290, 369]",3.091
7,"[344, 369]",3.202
7,"[240, 290]",3.236
7,"[160, 249]",3.27
7,"[160, 397]",3.902
8,"[273, 414]",0.564
8,"[22, 397]",0.673
8,"[405, 414]",0.709
8,"[70, 414]",0.912
8,"[321, 414]",1.082
8,"[22, 414]",1.12
8,"[189, 302]",1.133
8,"[332, 414]",1.142
8,"[369, 414]",1.185
8,"[166, 414]",1.225
8,"[31, 32]",1.25
8,"[302, 365]",1.272
8,"[160, 414]",1.274
8,"[190, 414]",1.284
8,"[302, 316]",1.304
8,"[302, 302]",1.387
8,"[414, 429]",1.427
8,"[243, 302]",1.48
8,"[49, 414]",1.59
8,"[32, 369]",2.054
8,"[100, 405]",2.475
8,"[166, 373]",2.505
8,"[178, 240]",2.531
8,"[32, 287]",2.604
8,"[81, 369]",2.714
8,"[365, 369]",2.735
8,"[160, 245]",2.976
8,"[189, 337]",3.022
8,"[240, 290]",3.236
8,"[240, 405]",3.582
8,"[189, 405]",3.99
8,"[290, 397]",4.664
9,"[22, 405]",0.228
9,"[22, 245]",0.246
9,"[273, 414]",0.564
9,"[22, 397]",0.673
9,"[405, 414]",0.709
9,"[70, 414]",0.912
9,"[216, 414]",1.047
9,"[321, 414]",1.082
9,"[365, 414]",1.106
9,"[22, 414]",1.12
9,"[189, 302]",1.133
9,"[332, 414]",1.142
9,"[369, 414]",1.185
9,"[220, 302]",1.206
9,"[119, 414]",1.333
9,"[302, 350]",1.337
9,"[228, 302]",1.369
9,"[393, 414]",1.399
9,"[112, 414]",1.479
9,"[81, 414]",1.537
9,"[81, 365]",1.582
9,"[302, 414]",1.589
9,"[365, 376]",1.646
9,"[273, 320]",2.028
9,"[100, 245]",2.443
9,"[240, 287]",2.546
9,"[202, 302]",2.724
9,"[32, 362]",2.931
9,"[32, 49]",3.316
9,"[116, 405]",3.702
9,"[106, 190]",3.924
9,"[189, 208]",4.106
10,"[22, 405]",0.228
10,"[22, 245]",0.246
10,"[273, 414]",0.564
10,"[22, 397]",0.673
10,"[405, 414]",0.709
10,"[70, 414]",0.912
10,"[216, 414]",1.047
10,"[321, 414]",1.082
10,"[245, 302]",1.084
10,"[365, 414]",1.106
10,"[22, 414]",1.12
10,"[332, 414]",1.142
10,"[116, 414]",1.207
10,"[211, 302]",1.262
10,"[302, 302]",1.387
10,"[365, 397]",1.428
10,"[81, 414]",1.537
10,"[302, 414]",1.589
10,"[157, 369]",2.536
10,"[116, 143]",2.658
10,"[189, 414]",2.818
10,"[153, 189]",3.117
10,"[81, 371]",3.123
10,"[332, 362]",3.183
10,"[106, 287]",3.517
10,"[116, 245]",3.652
10,"[190, 393]",3.715
10,"[77, 220]",3.932
10,"[216, 405]",4.221
10,"[149, 397]",4.246
10,"[208, 405]",4.525
10,"[186, 414]",10
11,"[22, 405]",0.228
11,"[22, 245]",0.246
11,"[273, 414]",0.564
11,"[22, 397]",0.673
11,"[405, 414]",0.709
11,"[70, 414]",0.912
11,"[216, 414]",1.047
11,"[321, 414]",1.082
11,"[245, 302]",1.084
11,"[365, 414]",1.106
11,"[22, 414]",1.12
11,"[332, 414]",1.142
11,"[116, 414]",1.207
11,"[149, 414]",1.303
11,"[282, 414]",1.318
11,"[270, 302]",1.332
11,"[302, 397]",1.385
11,"[81, 414]",1.537
11,"[302, 414]",1.589
11,"[174, 414]",1.767
11,"[143, 362]",1.996
11,"[91, 321]",2.205
11,"[157, 405]",2.79
11,"[159, 186]",2.903
11,"[150, 302]",3.205
11,"[216, 393]",3.321
11,"[81, 280]",3.385
11,"[321, 371]",3.738
11,"[190, 397]",3.904
11,"[193, 273]",4.814
11,"[106, 397]",10
11,"[208, 397]",10
12,"[22, 405]",0.228
12,"[22, 245]",0.246
12,"[273, 414]",0.564
12,"[22, 397]",0.673
12,"[405, 414]",0.709
12,"[70, 414]",0.912
12,"[216, 414]",1.047
12,"[321, 414]",1.082
12,"[245, 302]",1.084
12,"[22, 414]",1.12
12,"[91, 273]",1.266
12,"[302, 365]",1.272
12,"[27, 270]",1.29
12,"[81, 302]",1.32
12,"[190, 302]",1.344
12,"[302, 397]",1.385
12,"[11, 414]",1.491
12,"[91, 372]",2.439
12,"[174, 319]",2.501
12,"[10, 280]",2.575
12,"[371, 423]",2.6
12,"[186, 332]",2.73
12,"[245, 414]",3.049
12,"[217, 405]",3.739
12,"[405, 405]",3.977
12,"[280, 383]",4.035
12,"[149, 397]",4.246
12,"[245, 332]",4.287
12,"[94, 397]",4.298
12,"[81, 397]",4.495
12,"[321, 397]",4.949
12,"[193, 397]",4.985
13,"[22, 405]",0.228
13,"[22, 245]",0.246
13,"[273, 414]",0.564
13,"[22, 397]",0.673
13,"[405, 414]",0.709
13,"[70, 414]",0.912
13,"[216, 414]",1.047
13,"[321, 414]",1.082
13,"[245, 302]",1.084
13,"[348, 414]",1.207
13,"[50, 302]",1.274
13,"[149, 414]",1.303
13,"[81, 302]",1.32
13,"[100, 365]",1.441
13,"[27, 414]",1.467
13,"[81, 365]",1.582
13,"[91, 316]",2.347
13,"[91, 134]",2.447
13,"[219, 245]",2.989
13,"[245, 414]",3.049
13,"[280, 321]",3.379
13,"[210, 280]",3.472
13,"[321, 383]",3.756
13,"[216, 332]",3.96
13,"[397, 405]",3.995
13,"[149, 273]",4.018
13,"[149, 397]",4.246
13,"[321, 397]",4.949
13,"[322, 414]",10
13,"[245, 319]",10
13,"[91, 414]",10
13,"[51, 270]",10
14,"[22, 405]",0.228
14,"[22, 245]",0.246
14,"[273, 414]",0.564
14,"[22, 397]",0.673
14,"[405, 414]",0.709
14,"[70, 414]",0.912
14,"[216, 414]",1.047
14,"[27, 316]",1.056
14,"[321, 414]",1.082
14,"[245, 302]",1.084
14,"[22, 414]",1.12
14,"[372, 414]",1.19
14,"[0, 302]",1.514
14,"[70, 165]",1.65
14,"[11, 91]",1.873
14,"[139, 219]",2.273
14,"[22, 220]",2.318
14,"[72, 397]",2.342
14,"[49, 270]",2.696
14,"[108, 405]",2.956
14,"[322, 405]",3.16
14,"[149, 270]",3.203
14,"[159, 397]",3.219
14,"[149, 319]",3.317
14,"[137, 405]",3.379
14,"[245, 405]",3.386
14,"[273, 348]",3.65
14,"[245, 348]",3.748
14,"[28, 321]",3.865
14,"[207, 245]",4.012
14,"[216, 383]",4.058
14,"[216, 405]",4.221
15,"[22, 405]",0.228
15,"[22, 245]",0.246
15,"[273, 414]",0.564
15,"[22, 397]",0.673
15,"[405, 414]",0.709
15,"[70, 414]",0.912
15,"[27, 397]",1.039
15,"[216, 414]",1.047
15,"[27, 316]",1.056
15,"[321, 414]",1.082
15,"[321, 352]",1.119
15,"[70, 91]",1.275
15,"[108, 302]",1.47
15,"[302, 322]",1.86
15,"[91, 322]",2.011
15,"[3, 72]",2.102
15,"[11, 165]",2.114
15,"[0, 270]",2.172
15,"[22, 348]",2.264
15,"[11, 22]",2.351
15,"[22, 165]",2.357
15,"[139, 397]",2.462
15,"[139, 414]",2.685
15,"[108, 405]",2.956
15,"[90, 149]",3.04
15,"[149, 167]",3.095
15,"[322, 405]",3.16
15,"[149, 405]",3.967
15,"[77, 245]",3.988
15,"[216, 319]",4.065
15,"[11, 397]",10
15,"[264, 414]",10
16,"[22, 405]",0.228
16,"[22, 245]",0.246
16,"[273, 414]",0.564
16,"[22, 397]",0.673
16,"[405, 414]",0.709
16,"[402, 414]",0.886
16,"[27, 405]",0.889
16,"[70, 414]",0.912
16,"[27, 397]",1.039
16,"[216, 414]",1.047
16,"[27, 316]",1.056
16,"[27, 368]",1.132
16,"[11, 302]",1.223
16,"[149, 414]",1.303
16,"[27, 414]",1.467
16,"[11, 414]",1.491
16,"[165, 273]",1.778
16,"[72, 127]",2.086
16,"[22, 72]",2.103
16,"[119, 322]",2.179
16,"[44, 264]",2.181
16,"[362, 414]",2.274
16,"[0, 437]",2.349
16,"[22, 165]",2.357
16,"[108, 167]",2.394
16,"[122, 321]",2.424
16,"[264, 405]",2.648
16,"[397, 432]",3.126
16,"[405, 405]",3.977
16,"[77, 272]",4.929
16,"[273, 397]",10
16,"[264, 414]",10
17,"[22, 405]",0.228
17,"[22, 245]",0.246
17,"[273, 414]",0.564
17,"[22, 397]",0.673
17,"[405, 414]",0.709
17,"[402, 414]",0.886
17,"[27, 405]",0.889
17,"[70, 414]",0.912
17,"[27, 397]",1.039
17,"[22, 414]",1.12
17,"[410, 414]",1.161
17,"[161, 414]",1.298
17,"[44, 414]",1.311
17,"[22, 302]",1.337
17,"[95, 302]",1.343
17,"[397, 414]",1.403
17,"[0, 414]",1.443
17,"[165, 165]",2.014
17,"[122, 167]",2.133
17,"[362, 414]",2.274
17,"[44, 432]",2.307
17,"[27, 321]",2.381
17,"[119, 272]",2.547
17,"[27, 332]",2.724
17,"[32, 397]",2.731
17,"[266, 273]",2.834
17,"[11, 93]",2.923
17,"[44, 78]",2.948
17,"[108, 405]",2.956
17,"[127, 405]",3.128
17,"[215, 273]",3.947
17,"[111, 414]",10
18,"[22, 405]",0.228
18,"[22, 245]",0.246
18,"[273, 414]",0.564
18,"[22, 397]",0.673
18,"[405, 414]",0.709
18,"[22, 432]",0.76
18,"[27, 273]",0.871
18,"[402, 414]",0.886
18,"[27, 405]",0.889
18,"[70, 414]",0.912
18,"[127, 397]",0.975
18,"[27, 397]",1.039
18,"[22, 414]",1.12
18,"[410, 414]",1.161
18,"[27, 437]",1.186
18,"[44, 414]",1.311
18,"[142, 414]",1.356
18,"[27, 414]",1.467
18,"[111, 198]",2.104
18,"[22, 167]",2.16
18,"[22, 163]",2.176
18,"[22, 159]",2.198
18,"[362, 414]",2.274
18,"[44, 108]",2.43
18,"[215, 292]",2.558
18,"[44, 332]",3.032
18,"[76, 405]",3.087
18,"[95, 205]",3.167
18,"[344, 414]",3.504
18,"[157, 397]",3.737
18,"[253, 397]",4.343
18,"[22, 273]",10
19,"[22, 405]",0.228
19,"[22, 245]",0.246
19,"[22, 221]",0.464
19,"[273, 414]",0.564
19,"[22, 397]",0.673
19,"[405, 414]",0.709
19,"[22, 432]",0.76
19,"[27, 273]",0.871
19,"[402, 414]",0.886
19,"[27, 405]",0.889
19,"[27, 397]",1.039
19,"[22, 414]",1.12
19,"[27, 292]",1.153
19,"[44, 414]",1.311
19,"[76, 414]",1.318
19,"[142, 414]",1.356
19,"[175, 414]",1.378
19,"[105, 414]",1.585
19,"[167, 273]",1.821
19,"[163, 292]",2.087
19,"[22, 308]",2.131
19,"[8, 205]",2.165
19,"[22, 151]",2.236
19,"[44, 437]",2.575
19,"[157, 405]",2.79
19,"[216, 432]",2.826
19,"[195, 205]",2.835
19,"[127, 273]",3.398
19,"[97, 167]",3.42
19,"[44, 397]",3.712
19,"[397, 405]",3.995
19,"[22, 273]",10
20,"[22, 405]",0.228
20,"[22, 245]",0.246
20,"[22, 221]",0.464
20,"[273, 414]",0.564
20,"[22, 397]",0.673
20,"[405, 414]",0.709
20,"[22, 432]",0.76
20,"[27, 273]",0.871
20,"[402, 414]",0.886
20,"[27, 109]",1.031
20,"[44, 414]",1.311
20,"[76, 414]",1.318
20,"[157, 414]",1.343
20,"[393, 414]",1.399
20,"[167, 405]",1.712
20,"[44, 403]",2.031
20,"[22, 122]",2.047
20,"[236, 414]",2.083
20,"[76, 195]",2.168
20,"[44, 308]",2.17
20,"[405, 432]",2.442
20,"[44, 292]",2.641
20,"[105, 292]",2.756
20,"[281, 437]",2.759
20,"[258, 405]",2.781
20,"[71, 414]",2.984
20,"[402, 405]",3.264
20,"[97, 405]",3.372
20,"[216, 221]",3.861
20,"[273, 354]",4.371
20,"[397, 397]",10
20,"[273, 397]",10
21,"[22, 405]",0.228
21,"[22, 245]",0.246
21,"[22, 221]",0.464
21,"[273, 414]",0.564
21,"[22, 107]",0.587
21,"[22, 397]",0.673
21,"[405, 414]",0.709
21,"[22, 432]",0.76
21,"[27, 273]",0.871
21,"[402, 414]",0.886
21,"[27, 270]",1.29
21,"[35, 414]",1.322
21,"[105, 414]",1.585
21,"[22, 195]",1.836
21,"[22, 203]",1.998
21,"[157, 158]",2.106
21,"[122, 157]",2.143
21,"[122, 393]",2.145
21,"[44, 322]",2.171
21,"[22, 215]",2.233
21,"[157, 354]",2.5
21,"[157, 292]",2.575
21,"[401, 402]",2.809
21,"[22, 354]",2.873
21,"[44, 221]",3.024
21,"[232, 273]",3.449
21,"[257, 432]",3.529
21,"[216, 221]",3.861
21,"[216, 292]",4.007
21,"[105, 344]",10
21,"[273, 397]",10
21,"[273, 273]",10
22,"[22, 405]",0.228
22,"[22, 245]",0.246
22,"[22, 221]",0.464
22,"[273, 414]",0.564
22,"[22, 107]",0.587
22,"[22, 377]",0.641
22,"[22, 397]",0.673
22,"[405, 414]",0.709
22,"[22, 432]",0.76
22,"[27, 273]",0.871
22,"[22, 414]",1.12
22,"[157, 414]",1.343
22,"[27, 414]",1.467
22,"[22, 344]",2.204
22,"[195, 216]",2.325
22,"[401, 432]",2.395
22,"[273, 432]",2.434
22,"[354, 402]",2.629
22,"[105, 292]",2.756
22,"[40, 232]",2.944
22,"[344, 398]",2.954
22,"[44, 221]",3.024
22,"[216, 322]",3.062
22,"[234, 270]",3.07
22,"[44, 216]",3.087
22,"[2, 344]",3.261
22,"[273, 292]",3.343
22,"[105, 273]",3.927
22,"[273, 382]",3.993
22,"[216, 292]",4.007
22,"[405, 411]",4.014
22,"[397, 401]",10
23,"[22, 405]",0.228
23,"[22, 245]",0.246
23,"[22, 221]",0.464
23,"[22, 398]",0.533
23,"[273, 414]",0.564
23,"[22, 107]",0.587
23,"[22, 377]",0.641
23,"[22, 397]",0.673
23,"[405, 414]",0.709
23,"[22, 432]",0.76
23,"[27, 397]",1.039
23,"[22, 414]",1.12
23,"[27, 414]",1.467
23,"[195, 350]",2.168
23,"[2, 318]",2.178
23,"[234, 288]",2.395
23,"[105, 432]",2.441
23,"[2, 292]",2.499
23,"[2, 382]",2.679
23,"[234, 322]",2.775
23,"[127, 221]",2.796
23,"[216, 293]",2.811
23,"[216, 432]",2.826
23,"[88, 344]",3.072
23,"[344, 414]",3.504
23,"[105, 221]",3.854
23,"[246, 344]",4.343
23,"[216, 273]",4.409
23,"[221, 344]",10
23,"[241, 270]",10
23,"[273, 397]",10
23,"[24, 402]",10
24,"[22, 405]",0.228
24,"[22, 245]",0.246
24,"[22, 221]",0.464
24,"[22, 398]",0.533
24,"[273, 414]",0.564
24,"[22, 107]",0.587
24,"[22, 377]",0.641
24,"[22, 397]",0.673
24,"[22, 24]",0.677
24,"[405, 414]",0.709
24,"[234, 414]",1.103
24,"[24, 414]",1.199
24,"[27, 107]",1.269
24,"[328, 414]",1.963
24,"[127, 414]",2.035
24,"[22, 318]",2.065
24,"[127, 432]",2.078
24,"[105, 318]",2.246
24,"[273, 432]",2.434
24,"[405, 432]",2.442
24,"[234, 318]",2.5
24,"[2, 270]",2.515
24,"[2, 62]",2.67
24,"[322, 344]",2.676
24,"[235, 405]",2.687
24,"[234, 322]",2.775
24,"[88, 207]",3.218
24,"[221, 234]",3.45
24,"[140, 216]",3.503
24,"[234, 397]",4.129
24,"[24, 39]",10
24,"[288, 405]",10
25,"[22, 405]",0.228
25,"[22, 245]",0.246
25,"[22, 221]",0.464
25,"[22, 398]",0.533
25,"[273, 414]",0.564
25,"[22, 107]",0.587
25,"[22, 377]",0.641
25,"[22, 397]",0.673
25,"[22, 24]",0.677
25,"[22, 432]",0.76
25,"[140, 414]",1.586
25,"[318, 318]",2.098
25,"[22, 256]",2.205
25,"[140, 322]",2.216
25,"[234, 432]",2.283
25,"[288, 322]",2.309
25,"[2, 177]",2.42
25,"[322, 377]",2.516
25,"[288, 397]",2.552
25,"[90, 221]",2.594
25,"[234, 235]",2.671
25,"[234, 269]",2.954
25,"[2, 234]",3.02
25,"[105, 398]",3.159
25,"[67, 377]",3.264
25,"[218, 234]",3.296
25,"[216, 234]",3.773
25,"[4, 397]",4.989
25,"[328, 397]",10
25,"[245, 288]",10
25,"[24, 318]",10
25,"[24, 397]",10
26,"[22, 405]",0.228
26,"[22, 245]",0.246
26,"[22, 221]",0.464
26,"[22, 398]",0.533
26,"[273, 414]",0.564
26,"[22, 107]",0.587
26,"[22, 377]",0.641
26,"[22, 397]",0.673
26,"[22, 24]",0.677
26,"[22, 69]",0.698
26,"[22, 432]",0.76
26,"[22, 322]",1.99
26,"[322, 322]",2.135
26,"[82, 322]",2.193
26,"[322, 328]",2.267
26,"[288, 309]",2.452
26,"[213, 235]",2.466
26,"[245, 318]",2.477
26,"[90, 221]",2.594
26,"[288, 432]",2.714
26,"[107, 136]",2.723
26,"[259, 322]",2.886
26,"[139, 377]",2.948
26,"[107, 398]",3.005
26,"[245, 269]",3.031
26,"[47, 105]",3.034
26,"[234, 405]",3.552
26,"[137, 328]",3.593
26,"[234, 372]",3.694
26,"[0, 24]",3.797
26,"[4, 137]",4.056
26,"[106, 234]",10
27,"[22, 405]",0.228
27,"[22, 245]",0.246
27,"[137, 288]",0.327
27,"[22, 221]",0.464
27,"[22, 398]",0.533
27,"[273, 414]",0.564
27,"[22, 107]",0.587
27,"[22, 310]",0.63
27,"[22, 377]",0.641
27,"[22, 397]",0.673
27,"[22, 24]",0.677
27,"[22, 137]",0.756
27,"[0, 322]",2.048
27,"[247, 432]",2.095
27,"[256, 288]",2.193
27,"[22, 188]",2.243
27,"[90, 235]",2.255
27,"[126, 288]",2.256
27,"[25, 322]",2.352
27,"[22, 136]",2.355
27,"[273, 322]",2.532
27,"[234, 328]",3.017
27,"[107, 405]",3.059
27,"[4, 87]",3.104
27,"[58, 106]",3.159
27,"[90, 245]",3.218
27,"[106, 438]",3.318
27,"[382, 398]",3.343
27,"[107, 372]",3.357
27,"[140, 309]",3.405
27,"[90, 137]",3.488
27,"[149, 245]",3.799
28,"[22, 405]",0.228
28,"[22, 245]",0.246
28,"[137, 288]",0.327
28,"[22, 221]",0.464
28,"[22, 398]",0.533
28,"[273, 414]",0.564
28,"[22, 107]",0.587
28,"[87, 276]",0.611
28,"[22, 310]",0.63
28,"[22, 377]",0.641
28,"[58, 87]",1.274
28,"[22, 235]",1.875
28,"[22, 322]",1.99
28,"[0, 137]",2.144
28,"[243, 273]",2.228
28,"[58, 288]",2.233
28,"[92, 107]",2.436
28,"[59, 322]",2.469
28,"[90, 248]",2.469
28,"[90, 398]",2.732
28,"[235, 256]",2.772
28,"[150, 247]",2.932
28,"[22, 288]",3.076
28,"[107, 328]",3.096
28,"[140, 405]",3.459
28,"[106, 136]",3.916
28,"[107, 245]",3.943
28,"[234, 310]",4.013
28,"[137, 397]",4.033
28,"[106, 149]",4.21
28,"[4, 425]",4.706
28,"[147, 414]",10
29,"[22, 405]",0.228
29,"[22, 245]",0.246
29,"[137, 288]",0.327
29,"[22, 221]",0.464
29,"[22, 398]",0.533
29,"[273, 414]",0.564
29,"[22, 107]",0.587
29,"[87, 276]",0.611
29,"[22, 310]",0.63
29,"[22, 397]",0.673
29,"[22, 137]",0.756
29,"[22, 204]",1.771
29,"[22, 285]",1.901
29,"[107, 147]",1.914
29,"[107, 288]",2.149
29,"[22, 160]",2.199
29,"[107, 243]",2.305
29,"[22, 52]",2.349
29,"[234, 288]",2.395
29,"[243, 426]",2.445
29,"[106, 141]",2.717
29,"[107, 136]",2.723
29,"[356, 405]",2.964
29,"[234, 328]",3.017
29,"[106, 235]",3.02
29,"[147, 425]",3.052
29,"[4, 136]",3.114
29,"[150, 363]",3.127
29,"[273, 347]",3.264
29,"[245, 295]",4.058
29,"[22, 276]",10
29,"[51, 398]",10
30,"[22, 405]",0.228
30,"[22, 245]",0.246
30,"[137, 288]",0.327
30,"[22, 221]",0.464
30,"[22, 398]",0.533
30,"[273, 414]",0.564
30,"[22, 107]",0.587
30,"[87, 276]",0.611
30,"[22, 310]",0.63
30,"[22, 414]",1.12
30,"[87, 243]",1.39
30,"[92, 136]",2.047
30,"[22, 160]",2.199
30,"[22, 52]",2.349
30,"[80, 328]",2.421
30,"[106, 288]",2.447
30,"[126, 273]",2.72
30,"[106, 147]",2.871
30,"[147, 310]",2.901
30,"[234, 370]",2.943
30,"[55, 276]",3.196
30,"[281, 347]",3.335
30,"[310, 356]",3.379
30,"[234, 319]",3.471
30,"[273, 295]",3.762
30,"[273, 426]",3.831
30,"[106, 433]",3.841
30,"[107, 141]",3.852
30,"[51, 276]",3.904
30,"[106, 426]",4.304
30,"[22, 276]",10
30,"[51, 204]",10
31,"[22, 405]",0.228
31,"[22, 245]",0.246
31,"[137, 288]",0.327
31,"[22, 221]",0.464
31,"[22, 217]",0.481
31,"[22, 398]",0.533
31,"[273, 414]",0.564
31,"[22, 107]",0.587
31,"[87, 276]",0.611
31,"[22, 310]",0.63
31,"[10, 87]",1.766
31,"[22, 318]",2.065
31,"[52, 126]",2.113
31,"[276, 277]",2.22
31,"[22, 370]",2.346
31,"[226, 288]",2.404
31,"[281, 390]",2.439
31,"[273, 288]",2.484
31,"[126, 276]",2.675
31,"[137, 276]",2.821
31,"[106, 147]",2.871
31,"[106, 276]",2.94
31,"[234, 319]",3.471
31,"[55, 273]",3.575
31,"[107, 273]",3.692
31,"[234, 310]",4.013
31,"[137, 169]",4.167
31,"[234, 273]",4.199
31,"[310, 400]",4.384
31,"[106, 245]",4.39
31,"[51, 406]",10
31,"[147, 414]",10
32,"[22, 405]",0.228
32,"[22, 245]",0.246
32,"[137, 288]",0.327
32,"[22, 221]",0.464
32,"[22, 217]",0.481
32,"[22, 398]",0.533
32,"[273, 414]",0.564
32,"[22, 107]",0.587
32,"[87, 276]",0.611
32,"[22, 310]",0.63
32,"[22, 88]",1.796
32,"[147, 428]",2.059
