gen,filename,score
8,"[300, 359]",712.218228
8,"[59, 114]",725.929606
8,"[77, 280]",753.78965
8,"[240, 388]",792.793209
8,"[88, 284]",860.443372
8,"[3, 366]",881.810254
8,"[278, 374]",899.227804
8,"[148, 197]",903.02714
8,"[32, 374]",934.586065
8,"[124, 141]",942.807792
8,"[148, 184]",999.027126
8,"[124, 321]",1128.466091
8,"[77, 135]",1171.635137
8,"[148, 374]",1192.722077
8,"[135, 374]",1223.388972
8,"[124, 148]",1254.095802
8,"[124, 135]",1289.846778
8,"[148, 347]",1326.028772
8,"[135, 148]",1342.387447
8,"[92, 347]",1357.665141
8,"[135, 135]",1377.35347
8,"[94, 359]",1408.37715
8,"[94, 156]",1409.266066
8,"[94, 382]",1541.784801
8,"[94, 335]",1571.167131
8,"[94, 284]",1599.830083
8,"[94, 300]",1621.158565
8,"[94, 321]",1686.605371
8,"[94, 148]",1812.01783
8,"[283, 374]",1837.049271
9,"[359, 373]",551.488444
9,"[9, 272]",555.936198
9,"[246, 374]",789.785459
9,"[300, 424]",833.380648
9,"[77, 366]",914.242019
9,"[92, 156]",935.492414
9,"[124, 366]",1032.437258
9,"[135, 382]",1072.001382
9,"[135, 267]",1093.328937
9,"[77, 148]",1135.619738
9,"[148, 321]",1181.214304
9,"[135, 374]",1223.388972
9,"[92, 374]",1224.026602
9,"[124, 148]",1254.095802
9,"[124, 135]",1289.846778
9,"[148, 347]",1326.028772
9,"[135, 148]",1342.387447
9,"[92, 347]",1357.665141
9,"[135, 135]",1377.35347
9,"[94, 359]",1408.37715
9,"[94, 156]",1409.266066
9,"[94, 180]",1416.165238
9,"[94, 382]",1541.784801
9,"[94, 335]",1571.167131
9,"[94, 284]",1599.830083
9,"[94, 444]",1604.109988
9,"[94, 300]",1621.158565
9,"[283, 441]",1636.850043
9,"[94, 321]",1686.605371
9,"[94, 374]",1697.83813
9,"[94, 148]",1812.01783
9,"[283, 374]",1837.049271
10,"[156, 359]",500.23799
10,"[382, 417]",680.705553
10,"[359, 366]",681.491823
10,"[267, 434]",866.865534
10,"[259, 321]",910.677174
10,"[77, 444]",928.190866
10,"[135, 180]",946.869054
10,"[92, 397]",964.89735
10,"[135, 350]",1029.273414
10,"[135, 436]",1078.955023
10,"[135, 335]",1101.688434
10,"[148, 394]",1162.38747
10,"[135, 148]",1342.387447
10,"[92, 347]",1357.665141
10,"[135, 347]",1361.52925
10,"[135, 135]",1377.35347
10,"[94, 359]",1408.37715
10,"[94, 156]",1409.266066
10,"[94, 180]",1416.165238
10,"[94, 382]",1541.784801
10,"[47, 94]",1559.447414
10,"[94, 335]",1571.167131
10,"[94, 366]",1590.408657
10,"[94, 284]",1599.830083
10,"[94, 444]",1604.109988
10,"[94, 300]",1621.158565
10,"[283, 441]",1636.850043
10,"[190, 366]",1651.878992
10,"[94, 321]",1686.605371
10,"[94, 374]",1697.83813
10,"[94, 148]",1812.01783
10,"[283, 374]",1837.049271
11,"[156, 413]",606.551252
11,"[87, 359]",611.933835
11,"[206, 350]",688.657026
11,"[77, 186]",833.543304
11,"[188, 321]",897.137018
11,"[98, 321]",922.677706
11,"[92, 359]",934.698468
11,"[321, 357]",940.998126
11,"[135, 397]",968.916782
11,"[135, 218]",1110.883281
11,"[135, 198]",1113.187372
11,"[92, 148]",1338.312161
11,"[94, 359]",1408.37715
11,"[94, 156]",1409.266066
11,"[94, 180]",1416.165238
11,"[94, 397]",1438.397323
11,"[180, 190]",1477.7659
11,"[94, 382]",1541.784801
11,"[180, 283]",1555.3634
11,"[47, 94]",1559.447414
11,"[94, 335]",1571.167131
11,"[94, 366]",1590.408657
11,"[94, 284]",1599.830083
11,"[94, 444]",1604.109988
11,"[94, 300]",1621.158565
11,"[283, 441]",1636.850043
11,"[190, 366]",1651.878992
11,"[94, 394]",1667.749889
11,"[94, 321]",1686.605371
11,"[94, 374]",1697.83813
11,"[94, 148]",1812.01783
11,"[283, 374]",1837.049271
12,"[25, 206]",579.947549
12,"[186, 206]",698.53749
12,"[77, 383]",718.961986
12,"[180, 374]",796.982256
12,"[218, 257]",811.989144
12,"[180, 353]",823.039322
12,"[135, 202]",852.083301
12,"[98, 300]",857.146319
12,"[135, 357]",1102.407367
12,"[92, 366]",1116.714774
12,"[180, 190]",1477.7659
12,"[94, 441]",1497.61649
12,"[94, 343]",1509.098816
12,"[210, 283]",1528.172491
12,"[94, 382]",1541.784801
12,"[180, 283]",1555.3634
12,"[47, 94]",1559.447414
12,"[94, 335]",1571.167131
12,"[94, 366]",1590.408657
12,"[94, 284]",1599.830083
12,"[190, 382]",1602.95418
12,"[94, 444]",1604.109988
12,"[94, 300]",1621.158565
12,"[283, 441]",1636.850043
12,"[190, 366]",1651.878992
12,"[94, 394]",1667.749889
12,"[94, 321]",1686.605371
12,"[94, 374]",1697.83813
12,"[283, 366]",1729.824755
12,"[94, 148]",1812.01783
12,"[283, 374]",1837.049271
12,"[92, 94]",1843.533383
13,"[180, 206]",605.778687
13,"[357, 397]",693.028849
13,"[178, 186]",728.029554
13,"[32, 382]",779.139684
13,"[180, 321]",785.320017
13,"[98, 366]",826.34036
13,"[98, 148]",1048.382561
13,"[148, 442]",1055.077545
13,"[42, 92]",1130.533718
13,"[135, 149]",1186.797455
13,"[94, 324]",1488.593748
13,"[94, 294]",1540.889992
13,"[47, 94]",1559.447414
13,"[94, 335]",1571.167131
13,"[57, 283]",1577.286512
13,"[94, 366]",1590.408657
13,"[94, 284]",1599.830083
13,"[190, 382]",1602.95418
13,"[94, 444]",1604.109988
13,"[94, 300]",1621.158565
13,"[283, 441]",1636.850043
13,"[190, 366]",1651.878992
13,"[94, 394]",1667.749889
13,"[94, 321]",1686.605371
13,"[94, 374]",1697.83813
13,"[283, 366]",1729.824755
13,"[283, 300]",1760.573491
13,"[94, 148]",1812.01783
13,"[283, 374]",1837.049271
13,"[92, 94]",1843.533383
13,"[135, 283]",1987.07255
13,"[94, 283]",2456.700557
14,"[21, 186]",587.085347
14,"[312, 382]",675.695183
14,"[42, 165]",720.282495
14,"[178, 382]",759.609938
14,"[357, 382]",796.236168
14,"[42, 366]",877.603844
14,"[92, 366]",1116.714774
14,"[94, 276]",1490.525345
14,"[94, 184]",1504.090979
14,"[94, 294]",1540.889992
14,"[94, 366]",1590.408657
14,"[94, 284]",1599.830083
14,"[190, 382]",1602.95418
14,"[94, 444]",1604.109988
14,"[94, 300]",1621.158565
14,"[283, 441]",1636.850043
14,"[190, 366]",1651.878992
14,"[94, 149]",1656.40141
14,"[94, 394]",1667.749889
14,"[94, 321]",1686.605371
14,"[94, 374]",1697.83813
14,"[283, 357]",1711.156412
14,"[283, 366]",1729.824755
14,"[283, 300]",1760.573491
14,"[29, 283]",1774.763498
14,"[94, 148]",1812.01783
14,"[283, 374]",1837.049271
14,"[92, 94]",1843.533383
14,"[94, 135]",1847.598461
14,"[135, 283]",1987.07255
14,"[94, 94]",2316.92827
14,"[94, 283]",2456.700557
15,"[21, 224]",485.616459
15,"[21, 74]",599.867137
15,"[21, 382]",618.829046
15,"[42, 215]",736.381358
15,"[23, 374]",778.010958
15,"[29, 148]",1129.486248
15,"[135, 284]",1130.245408
15,"[92, 266]",1244.32931
15,"[92, 135]",1373.755795
15,"[94, 103]",1455.362815
15,"[165, 190]",1494.607899
15,"[94, 186]",1509.686509
15,"[94, 385]",1531.228417
15,"[244, 283]",1574.430756
15,"[190, 366]",1651.878992
15,"[94, 149]",1656.40141
15,"[94, 394]",1667.749889
15,"[94, 321]",1686.605371
15,"[94, 374]",1697.83813
15,"[283, 357]",1711.156412
15,"[283, 366]",1729.824755
15,"[283, 444]",1743.862662
15,"[190, 374]",1758.930371
15,"[283, 300]",1760.573491
15,"[29, 283]",1774.763498
15,"[94, 148]",1812.01783
15,"[283, 374]",1837.049271
15,"[92, 94]",1843.533383
15,"[94, 135]",1847.598461
15,"[135, 283]",1987.07255
15,"[94, 94]",2316.92827
15,"[94, 283]",2456.700557
16,"[196, 444]",676.223854
16,"[23, 374]",778.010958
16,"[148, 165]",928.028373
16,"[135, 217]",1037.485633
16,"[92, 300]",1147.18896
16,"[135, 374]",1223.388972
16,"[21, 94]",1394.547216
16,"[94, 224]",1408.332964
16,"[23, 190]",1459.273741
16,"[94, 300]",1621.158565
16,"[186, 283]",1649.087103
16,"[94, 149]",1656.40141
16,"[94, 394]",1667.749889
16,"[94, 321]",1686.605371
16,"[94, 374]",1697.83813
16,"[283, 357]",1711.156412
16,"[149, 190]",1718.396285
16,"[283, 381]",1721.730154
16,"[283, 366]",1729.824755
16,"[283, 444]",1743.862662
16,"[190, 374]",1758.930371
16,"[283, 300]",1760.573491
16,"[29, 283]",1774.763498
16,"[94, 148]",1812.01783
16,"[283, 374]",1837.049271
16,"[92, 94]",1843.533383
16,"[94, 135]",1847.598461
16,"[266, 283]",1858.724401
16,"[135, 283]",1987.07255
16,"[94, 94]",2316.92827
16,"[94, 190]",2378.344006
16,"[94, 283]",2456.700557
17,"[101, 217]",620.116703
17,"[186, 397]",631.165908
17,"[404, 444]",695.067799
17,"[34, 444]",834.732879
17,"[216, 374]",863.183637
17,"[179, 321]",921.816842
17,"[149, 300]",960.297925
17,"[92, 321]",1212.57959
17,"[135, 374]",1223.388972
17,"[23, 94]",1397.508635
17,"[190, 217]",1568.607877
17,"[94, 381]",1582.0063
17,"[94, 366]",1590.408657
17,"[190, 381]",1643.572015
17,"[94, 374]",1697.83813
17,"[149, 190]",1718.396285
17,"[283, 381]",1721.730154
17,"[283, 366]",1729.824755
17,"[283, 444]",1743.862662
17,"[190, 374]",1758.930371
17,"[283, 300]",1760.573491
17,"[29, 283]",1774.763498
17,"[94, 148]",1812.01783
17,"[283, 374]",1837.049271
17,"[92, 94]",1843.533383
17,"[94, 135]",1847.598461
17,"[266, 283]",1858.724401
17,"[135, 190]",1909.12143
17,"[135, 283]",1987.07255
17,"[94, 94]",2316.92827
17,"[94, 190]",2378.344006
17,"[94, 283]",2456.700557
18,"[216, 439]",577.207735
18,"[216, 269]",716.351506
18,"[66, 374]",800.865072
18,"[29, 374]",1014.939961
18,"[135, 179]",1082.890032
18,"[120, 135]",1093.004005
18,"[179, 315]",1126.493117
18,"[2, 190]",1464.873381
18,"[94, 381]",1582.0063
18,"[94, 366]",1590.408657
18,"[94, 149]",1656.40141
18,"[94, 376]",1690.348277
18,"[179, 283]",1691.914403
18,"[94, 348]",1693.557762
18,"[283, 381]",1721.730154
18,"[283, 366]",1729.824755
18,"[283, 444]",1743.862662
18,"[190, 374]",1758.930371
18,"[283, 300]",1760.573491
18,"[29, 283]",1774.763498
18,"[190, 266]",1783.253912
18,"[94, 148]",1812.01783
18,"[283, 374]",1837.049271
18,"[92, 94]",1843.533383
18,"[94, 135]",1847.598461
18,"[266, 283]",1858.724401
18,"[135, 190]",1909.12143
18,"[135, 283]",1987.07255
18,"[94, 94]",2316.92827
18,"[94, 190]",2378.344006
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[312, 381]",715.709956
19,"[216, 348]",858.350217
19,"[2, 135]",933.710597
19,"[254, 266]",957.755216
19,"[148, 323]",1099.56514
19,"[92, 149]",1182.927782
19,"[2, 190]",1464.873381
19,"[94, 297]",1480.343618
19,"[94, 216]",1482.621007
19,"[190, 205]",1520.678031
19,"[94, 146]",1545.889553
19,"[94, 179]",1552.543675
19,"[219, 283]",1565.809294
19,"[94, 381]",1582.0063
19,"[82, 94]",1679.539291
19,"[283, 444]",1743.862662
19,"[190, 374]",1758.930371
19,"[283, 300]",1760.573491
19,"[137, 190]",1772.636476
19,"[29, 283]",1774.763498
19,"[190, 266]",1783.253912
19,"[94, 148]",1812.01783
19,"[283, 374]",1837.049271
19,"[92, 94]",1843.533383
19,"[94, 135]",1847.598461
19,"[266, 283]",1858.724401
19,"[135, 190]",1909.12143
19,"[135, 283]",1987.07255
19,"[94, 94]",2316.92827
19,"[94, 190]",2378.344006
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[297, 377]",656.143354
20,"[24, 374]",959.832244
20,"[92, 205]",985.513808
20,"[82, 191]",992.542314
20,"[135, 183]",1026.322493
20,"[266, 266]",1119.265206
20,"[148, 149]",1151.409289
20,"[135, 374]",1223.388972
20,"[96, 323]",1305.911452
20,"[94, 248]",1483.640381
20,"[190, 205]",1520.678031
20,"[94, 409]",1539.298843
20,"[94, 323]",1604.857299
20,"[216, 283]",1621.610556
20,"[94, 266]",1719.090394
20,"[190, 374]",1758.930371
20,"[283, 300]",1760.573491
20,"[137, 190]",1772.636476
20,"[29, 283]",1774.763498
20,"[190, 266]",1783.253912
20,"[94, 148]",1812.01783
20,"[283, 374]",1837.049271
20,"[92, 94]",1843.533383
20,"[94, 135]",1847.598461
20,"[266, 283]",1858.724401
20,"[135, 190]",1909.12143
20,"[135, 283]",1987.07255
20,"[94, 94]",2316.92827
20,"[94, 190]",2378.344006
20,"[94, 283]",2456.700557
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[205, 216]",624.180935
21,"[108, 323]",651.956988
21,"[24, 228]",685.413205
21,"[126, 323]",745.088732
21,"[29, 205]",776.868322
21,"[105, 300]",840.29953
21,"[96, 149]",1357.730034
21,"[94, 182]",1509.031522
21,"[47, 94]",1559.447414
21,"[94, 335]",1571.167131
21,"[216, 283]",1621.610556
21,"[190, 420]",1663.617742
21,"[94, 266]",1719.090394
21,"[283, 300]",1760.573491
21,"[137, 190]",1772.636476
21,"[29, 283]",1774.763498
21,"[94, 310]",1779.831748
21,"[190, 266]",1783.253912
21,"[94, 148]",1812.01783
21,"[283, 348]",1832.863114
21,"[283, 374]",1837.049271
21,"[92, 94]",1843.533383
21,"[94, 135]",1847.598461
21,"[266, 283]",1858.724401
21,"[92, 190]",1904.737925
21,"[135, 190]",1909.12143
21,"[135, 283]",1987.07255
21,"[94, 94]",2316.92827
21,"[94, 190]",2378.344006
21,"[94, 283]",2456.700557
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[87, 228]",620.181505
22,"[21, 47]",636.880898
22,"[300, 341]",840.366288
22,"[137, 257]",942.309329
22,"[92, 266]",1244.32931
22,"[108, 190]",1425.925274
22,"[126, 190]",1517.9275
22,"[94, 335]",1571.167131
22,"[24, 94]",1587.509014
22,"[94, 420]",1601.671393
22,"[94, 300]",1621.158565
22,"[24, 190]",1675.185541
22,"[190, 300]",1682.336441
22,"[29, 190]",1696.221327
22,"[94, 374]",1697.83813
22,"[94, 310]",1779.831748
22,"[190, 266]",1783.253912
22,"[149, 283]",1796.054997
22,"[94, 148]",1812.01783
22,"[283, 348]",1832.863114
22,"[283, 374]",1837.049271
22,"[92, 94]",1843.533383
22,"[94, 135]",1847.598461
22,"[266, 283]",1858.724401
22,"[92, 190]",1904.737925
22,"[135, 190]",1909.12143
22,"[135, 283]",1987.07255
22,"[94, 94]",2316.92827
22,"[94, 190]",2378.344006
22,"[94, 283]",2456.700557
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[24, 257]",818.578335
23,"[268, 374]",823.505643
23,"[8, 29]",863.284599
23,"[88, 300]",880.944494
23,"[87, 348]",896.667572
23,"[266, 300]",1019.933819
23,"[137, 311]",1064.834991
23,"[310, 310]",1242.462825
23,"[20, 190]",1356.498634
23,"[21, 190]",1455.962746
23,"[94, 95]",1540.221561
23,"[228, 283]",1556.308527
23,"[29, 190]",1696.221327
23,"[94, 374]",1697.83813
23,"[190, 311]",1732.221091
23,"[190, 266]",1783.253912
23,"[149, 283]",1796.054997
23,"[94, 148]",1812.01783
23,"[283, 348]",1832.863114
23,"[283, 374]",1837.049271
23,"[92, 94]",1843.533383
23,"[94, 135]",1847.598461
23,"[266, 283]",1858.724401
23,"[92, 190]",1904.737925
23,"[135, 190]",1909.12143
23,"[92, 283]",1982.759071
23,"[135, 283]",1987.07255
23,"[94, 94]",2316.92827
23,"[94, 190]",2378.344006
23,"[94, 283]",2456.700557
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[29, 50]",651.122889
24,"[95, 132]",658.098505
24,"[20, 135]",825.696148
24,"[8, 348]",922.332166
24,"[278, 310]",980.861171
24,"[149, 306]",1060.948778
24,"[249, 311]",1106.431129
24,"[92, 266]",1244.32931
24,"[92, 148]",1338.312161
24,"[20, 190]",1356.498634
24,"[94, 168]",1437.50463
24,"[95, 190]",1601.437297
24,"[26, 190]",1617.213452
24,"[94, 145]",1661.757852
24,"[254, 283]",1694.177846
24,"[283, 349]",1730.589798
24,"[149, 283]",1796.054997
24,"[94, 148]",1812.01783
24,"[283, 348]",1832.863114
24,"[283, 374]",1837.049271
24,"[92, 94]",1843.533383
24,"[94, 135]",1847.598461
24,"[266, 283]",1858.724401
24,"[92, 190]",1904.737925
24,"[135, 190]",1909.12143
24,"[92, 283]",1982.759071
24,"[135, 283]",1987.07255
24,"[94, 94]",2316.92827
24,"[94, 190]",2378.344006
24,"[94, 283]",2456.700557
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[50, 278]",535.346535
25,"[31, 168]",592.170521
25,"[20, 148]",790.034636
25,"[179, 349]",826.447871
25,"[108, 135]",894.754202
25,"[149, 310]",1119.390511
25,"[92, 318]",1122.106841
25,"[148, 149]",1151.409289
25,"[92, 148]",1338.312161
25,"[94, 216]",1482.621007
25,"[94, 247]",1508.599691
25,"[283, 373]",1599.489462
25,"[190, 382]",1602.95418
25,"[283, 412]",1687.028168
25,"[149, 190]",1718.396285
25,"[149, 283]",1796.054997
25,"[94, 148]",1812.01783
25,"[283, 348]",1832.863114
25,"[283, 374]",1837.049271
25,"[92, 94]",1843.533383
25,"[94, 135]",1847.598461
25,"[266, 283]",1858.724401
25,"[85, 283]",1882.875851
25,"[92, 190]",1904.737925
25,"[135, 190]",1909.12143
25,"[92, 283]",1982.759071
25,"[135, 283]",1987.07255
25,"[94, 94]",2316.92827
25,"[94, 190]",2378.344006
25,"[94, 283]",2456.700557
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[20, 347]",809.743715
26,"[149, 287]",826.246034
26,"[191, 278]",831.477021
26,"[135, 138]",932.069661
26,"[148, 417]",950.843187
26,"[135, 216]",1012.610446
26,"[135, 269]",1080.998953
26,"[135, 179]",1082.890032
26,"[61, 85]",1109.493935
26,"[108, 190]",1425.925274
26,"[94, 115]",1429.080851
26,"[94, 236]",1550.212173
26,"[94, 348]",1693.557762
26,"[94, 148]",1812.01783
26,"[283, 348]",1832.863114
26,"[94, 421]",1833.139491
26,"[283, 374]",1837.049271
26,"[92, 94]",1843.533383
26,"[94, 135]",1847.598461
26,"[266, 283]",1858.724401
26,"[85, 283]",1882.875851
26,"[92, 190]",1904.737925
26,"[135, 190]",1909.12143
26,"[148, 283]",1951.393958
26,"[92, 283]",1982.759071
26,"[135, 283]",1987.07255
26,"[94, 94]",2316.92827
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[85, 97]",822.347498
27,"[41, 92]",915.309145
27,"[148, 287]",981.656787
27,"[92, 278]",1044.983581
27,"[92, 269]",1077.540698
27,"[3, 92]",1135.085639
27,"[20, 94]",1295.0618
27,"[20, 190]",1356.498634
27,"[94, 399]",1410.124119
27,"[94, 287]",1487.296678
27,"[94, 112]",1514.327201
27,"[190, 250]",1593.554754
27,"[94, 164]",1639.365907
27,"[283, 437]",1662.325788
27,"[94, 306]",1721.500406
27,"[85, 94]",1744.004967
27,"[283, 374]",1837.049271
27,"[92, 94]",1843.533383
27,"[94, 135]",1847.598461
27,"[266, 283]",1858.724401
27,"[85, 283]",1882.875851
27,"[92, 190]",1904.737925
27,"[135, 190]",1909.12143
27,"[148, 283]",1951.393958
27,"[92, 283]",1982.759071
27,"[135, 283]",1987.07255
27,"[94, 94]",2316.92827
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[20, 278]",496.845476
28,"[20, 382]",519.984061
28,"[204, 278]",707.095118
28,"[108, 135]",894.754202
28,"[191, 374]",1010.404194
28,"[94, 139]",1365.53266
28,"[97, 190]",1455.83237
28,"[94, 287]",1487.296678
28,"[94, 343]",1509.098816
28,"[283, 418]",1599.865903
28,"[283, 358]",1622.032211
28,"[283, 287]",1626.286083
28,"[94, 288]",1697.600736
28,"[94, 306]",1721.500406
28,"[3, 283]",1748.011469
28,"[94, 148]",1812.01783
28,"[283, 374]",1837.049271
28,"[92, 94]",1843.533383
28,"[94, 135]",1847.598461
28,"[266, 283]",1858.724401
28,"[85, 283]",1882.875851
28,"[92, 190]",1904.737925
28,"[135, 190]",1909.12143
28,"[148, 283]",1951.393958
28,"[92, 283]",1982.759071
