gen,filename,score
10,"[345, 347]",1143.62099
10,"[145, 148]",1156.609171
10,"[82, 336]",1158.60002
10,"[82, 148]",1174.344565
10,"[159, 161]",1178.186687
10,"[338, 374]",1191.914773
10,"[32, 159]",1192.54039
10,"[148, 374]",1192.722077
10,"[166, 338]",1244.024084
10,"[131, 148]",1271.304553
10,"[135, 166]",1279.707204
10,"[336, 338]",1290.63968
10,"[135, 148]",1342.387447
11,"[158, 341]",749.689549
11,"[32, 267]",801.619873
11,"[166, 212]",849.325704
11,"[161, 345]",851.385746
11,"[338, 432]",870.505963
11,"[131, 147]",961.853296
11,"[148, 419]",997.749084
11,"[145, 374]",1042.439093
11,"[14, 336]",1095.523937
11,"[77, 148]",1135.619738
11,"[145, 148]",1156.609171
11,"[82, 336]",1158.60002
11,"[82, 148]",1174.344565
11,"[159, 161]",1178.186687
11,"[338, 374]",1191.914773
11,"[32, 159]",1192.54039
11,"[148, 374]",1192.722077
11,"[166, 338]",1244.024084
11,"[131, 148]",1271.304553
11,"[135, 166]",1279.707204
11,"[336, 338]",1290.63968
11,"[148, 336]",1290.776668
11,"[135, 338]",1341.992532
11,"[135, 148]",1342.387447
12,"[106, 432]",391.055169
12,"[82, 419]",865.73574
12,"[135, 156]",939.564505
12,"[135, 246]",940.045921
12,"[148, 356]",1002.166339
12,"[135, 147]",1032.241412
12,"[148, 388]",1066.729752
12,"[166, 374]",1129.99298
12,"[82, 148]",1174.344565
12,"[159, 161]",1178.186687
12,"[338, 374]",1191.914773
12,"[32, 159]",1192.54039
12,"[148, 374]",1192.722077
12,"[135, 374]",1223.388972
12,"[166, 336]",1228.149499
12,"[166, 338]",1244.024084
12,"[131, 338]",1271.008724
12,"[131, 148]",1271.304553
12,"[135, 166]",1279.707204
12,"[336, 338]",1290.63968
12,"[148, 336]",1290.776668
12,"[135, 338]",1341.992532
12,"[135, 148]",1342.387447
12,"[148, 159]",1451.189224
13,"[396, 432]",537.452276
13,"[147, 156]",593.725051
13,"[21, 82]",756.589927
13,"[356, 420]",791.988743
13,"[32, 374]",934.586065
13,"[166, 419]",935.545832
13,"[135, 156]",939.564505
13,"[166, 388]",1004.224539
13,"[135, 356]",1037.580366
13,"[32, 148]",1048.842275
13,"[148, 300]",1115.806973
13,"[159, 184]",1143.589482
13,"[148, 374]",1192.722077
13,"[135, 374]",1223.388972
13,"[166, 336]",1228.149499
13,"[166, 338]",1244.024084
13,"[131, 338]",1271.008724
13,"[131, 148]",1271.304553
13,"[135, 166]",1279.707204
13,"[336, 338]",1290.63968
13,"[148, 336]",1290.776668
13,"[135, 338]",1341.992532
13,"[135, 148]",1342.387447
13,"[148, 159]",1451.189224
14,"[97, 432]",454.000255
14,"[133, 156]",564.903988
14,"[144, 166]",726.894542
14,"[32, 424]",767.162415
14,"[388, 412]",802.64585
14,"[269, 388]",805.73446
14,"[82, 147]",864.569495
14,"[131, 156]",868.113887
14,"[135, 419]",1033.341931
14,"[135, 184]",1034.459944
14,"[148, 267]",1057.794276
14,"[148, 374]",1192.722077
14,"[135, 374]",1223.388972
14,"[166, 336]",1228.149499
14,"[166, 338]",1244.024084
14,"[131, 338]",1271.008724
14,"[131, 148]",1271.304553
14,"[135, 166]",1279.707204
14,"[336, 338]",1290.63968
14,"[148, 336]",1290.776668
14,"[135, 338]",1341.992532
14,"[135, 148]",1342.387447
14,"[148, 159]",1451.189224
14,"[135, 159]",1486.752481
15,"[156, 303]",689.279276
15,"[9, 135]",885.620594
15,"[246, 338]",903.850808
15,"[336, 373]",939.084601
15,"[166, 269]",983.528668
15,"[131, 388]",1031.067025
15,"[135, 424]",1060.002823
15,"[135, 267]",1093.328937
15,"[135, 388]",1102.233057
15,"[135, 444]",1134.39989
15,"[135, 374]",1223.388972
15,"[166, 336]",1228.149499
15,"[166, 338]",1244.024084
15,"[148, 166]",1244.175143
15,"[131, 338]",1271.008724
15,"[131, 148]",1271.304553
15,"[135, 166]",1279.707204
15,"[336, 338]",1290.63968
15,"[148, 336]",1290.776668
15,"[148, 148]",1306.783501
15,"[135, 338]",1341.992532
15,"[135, 148]",1342.387447
15,"[148, 159]",1451.189224
15,"[135, 159]",1486.752481
16,"[9, 267]",601.053935
16,"[44, 269]",740.819178
16,"[131, 397]",897.623293
16,"[145, 267]",908.722771
16,"[148, 373]",955.099533
16,"[159, 246]",1048.928423
16,"[135, 424]",1060.002823
16,"[148, 388]",1066.729752
16,"[338, 394]",1161.726889
16,"[166, 338]",1244.024084
16,"[148, 166]",1244.175143
16,"[131, 338]",1271.008724
16,"[131, 148]",1271.304553
16,"[135, 166]",1279.707204
16,"[336, 338]",1290.63968
16,"[148, 336]",1290.776668
16,"[148, 148]",1306.783501
16,"[135, 336]",1325.976877
16,"[135, 338]",1341.992532
16,"[135, 148]",1342.387447
16,"[159, 166]",1388.351347
16,"[131, 159]",1415.587817
16,"[148, 159]",1451.189224
16,"[135, 159]",1486.752481
17,"[267, 325]",628.770617
17,"[3, 269]",842.599683
17,"[131, 439]",871.779212
17,"[90, 131]",896.162675
17,"[145, 388]",916.597936
17,"[135, 399]",940.575631
17,"[148, 373]",955.099533
17,"[135, 397]",968.916782
17,"[135, 215]",979.313717
17,"[145, 336]",1140.907913
17,"[145, 148]",1156.609171
17,"[131, 148]",1271.304553
17,"[135, 166]",1279.707204
17,"[336, 338]",1290.63968
17,"[148, 336]",1290.776668
17,"[148, 338]",1306.288097
17,"[148, 148]",1306.783501
17,"[135, 336]",1325.976877
17,"[135, 338]",1341.992532
17,"[135, 148]",1342.387447
17,"[159, 166]",1388.351347
17,"[131, 159]",1415.587817
17,"[148, 159]",1451.189224
17,"[135, 159]",1486.752481
18,"[269, 362]",712.405673
18,"[131, 439]",871.779212
18,"[131, 215]",907.086019
18,"[135, 430]",929.98125
18,"[131, 143]",979.714585
18,"[148, 247]",1003.415485
18,"[131, 269]",1011.238294
18,"[135, 413]",1050.182269
18,"[135, 436]",1078.955023
18,"[135, 269]",1080.998953
18,"[127, 159]",1248.800278
18,"[135, 166]",1279.707204
18,"[336, 338]",1290.63968
18,"[148, 336]",1290.776668
18,"[148, 338]",1306.288097
18,"[148, 148]",1306.783501
18,"[336, 421]",1311.756913
18,"[135, 336]",1325.976877
18,"[135, 338]",1341.992532
18,"[135, 148]",1342.387447
18,"[159, 166]",1388.351347
18,"[131, 159]",1415.587817
18,"[148, 159]",1451.189224
18,"[135, 159]",1486.752481
19,"[16, 215]",651.632514
19,"[267, 362]",724.387517
19,"[214, 269]",748.009753
19,"[202, 336]",800.768366
19,"[148, 213]",982.425224
19,"[257, 338]",1042.819498
19,"[218, 336]",1059.505658
19,"[135, 269]",1080.998953
19,"[159, 357]",1211.14388
19,"[148, 166]",1244.175143
19,"[336, 338]",1290.63968
19,"[148, 336]",1290.776668
19,"[148, 338]",1306.288097
19,"[148, 148]",1306.783501
19,"[336, 421]",1311.756913
19,"[135, 336]",1325.976877
19,"[135, 338]",1341.992532
19,"[135, 148]",1342.387447
19,"[135, 421]",1363.284754
19,"[159, 166]",1388.351347
19,"[131, 159]",1415.587817
19,"[148, 159]",1451.189224
19,"[92, 159]",1482.634211
19,"[135, 159]",1486.752481
20,"[16, 213]",690.320255
20,"[218, 269]",813.899411
20,"[148, 210]",883.438058
20,"[148, 269]",1045.479289
20,"[77, 148]",1135.619738
20,"[159, 178]",1174.997386
20,"[135, 353]",1254.578995
20,"[336, 415]",1257.739682
20,"[336, 336]",1274.571712
20,"[148, 336]",1290.776668
20,"[148, 338]",1306.288097
20,"[148, 148]",1306.783501
20,"[336, 421]",1311.756913
20,"[92, 336]",1322.053988
20,"[135, 336]",1325.976877
20,"[135, 338]",1341.992532
20,"[135, 148]",1342.387447
20,"[135, 421]",1363.284754
20,"[159, 166]",1388.351347
20,"[131, 159]",1415.587817
20,"[159, 336]",1435.652791
20,"[148, 159]",1451.189224
20,"[92, 159]",1482.634211
20,"[135, 159]",1486.752481
21,"[50, 213]",504.471422
21,"[136, 269]",624.399303
21,"[178, 291]",734.606882
21,"[115, 336]",907.604065
21,"[148, 372]",912.388244
21,"[148, 324]",983.640649
21,"[131, 269]",1011.238294
21,"[178, 336]",1013.80288
21,"[148, 386]",1073.849986
21,"[149, 336]",1135.114651
21,"[131, 336]",1255.3319
21,"[148, 148]",1306.783501
21,"[336, 421]",1311.756913
21,"[92, 336]",1322.053988
21,"[135, 336]",1325.976877
21,"[135, 338]",1341.992532
21,"[135, 148]",1342.387447
21,"[135, 421]",1363.284754
21,"[159, 166]",1388.351347
21,"[131, 159]",1415.587817
21,"[159, 336]",1435.652791
21,"[148, 159]",1451.189224
21,"[92, 159]",1482.634211
21,"[135, 159]",1486.752481
22,"[269, 365]",778.074391
22,"[21, 336]",873.126184
22,"[48, 148]",959.251877
22,"[135, 213]",1018.011322
22,"[269, 336]",1029.758839
22,"[135, 291]",1047.834884
22,"[115, 159]",1068.15179
22,"[135, 269]",1080.998953
22,"[135, 386]",1109.620173
22,"[148, 314]",1203.309622
22,"[148, 148]",1306.783501
22,"[336, 421]",1311.756913
22,"[92, 336]",1322.053988
22,"[135, 336]",1325.976877
22,"[135, 338]",1341.992532
22,"[135, 148]",1342.387447
22,"[135, 421]",1363.284754
22,"[159, 166]",1388.351347
22,"[131, 159]",1415.587817
22,"[159, 336]",1435.652791
22,"[148, 159]",1451.189224
22,"[159, 421]",1472.184713
22,"[92, 159]",1482.634211
22,"[135, 159]",1486.752481
23,"[48, 246]",556.515928
23,"[213, 377]",662.841047
23,"[23, 336]",876.083521
23,"[169, 336]",926.747815
23,"[135, 395]",928.719854
23,"[276, 338]",985.029678
23,"[135, 385]",1061.714156
23,"[269, 421]",1067.302161
23,"[135, 410]",1241.798496
23,"[29, 159]",1274.491279
23,"[148, 148]",1306.783501
23,"[92, 336]",1322.053988
23,"[135, 336]",1325.976877
23,"[92, 338]",1337.914683
23,"[135, 338]",1341.992532
23,"[135, 148]",1342.387447
23,"[135, 421]",1363.284754
23,"[159, 166]",1388.351347
23,"[131, 159]",1415.587817
23,"[159, 336]",1435.652791
23,"[148, 159]",1451.189224
23,"[159, 421]",1472.184713
23,"[92, 159]",1482.634211
23,"[135, 159]",1486.752481
24,"[276, 377]",666.284342
24,"[29, 158]",845.240326
24,"[252, 421]",966.620659
24,"[58, 336]",1008.358364
24,"[92, 377]",1019.102032
24,"[115, 159]",1068.15179
24,"[29, 338]",1129.14871
24,"[159, 385]",1170.419218
24,"[95, 159]",1179.698119
24,"[92, 410]",1237.818556
24,"[148, 336]",1290.776668
24,"[159, 234]",1306.704121
24,"[135, 336]",1325.976877
24,"[92, 338]",1337.914683
24,"[135, 338]",1341.992532
24,"[135, 148]",1342.387447
24,"[135, 421]",1363.284754
24,"[159, 166]",1388.351347
24,"[131, 159]",1415.587817
24,"[159, 336]",1435.652791
24,"[148, 159]",1451.189224
24,"[159, 421]",1472.184713
24,"[92, 159]",1482.634211
24,"[135, 159]",1486.752481
25,"[95, 224]",631.535264
25,"[158, 276]",701.685487
25,"[233, 377]",703.148153
25,"[252, 338]",944.190082
25,"[148, 170]",980.563371
25,"[148, 364]",1030.909409
25,"[97, 159]",1033.920869
25,"[29, 421]",1150.307222
25,"[159, 309]",1194.415098
25,"[135, 336]",1325.976877
25,"[159, 374]",1336.470403
25,"[92, 338]",1337.914683
25,"[135, 338]",1341.992532
25,"[135, 148]",1342.387447
25,"[135, 421]",1363.284754
25,"[159, 166]",1388.351347
25,"[131, 159]",1415.587817
25,"[135, 260]",1426.63227
25,"[159, 336]",1435.652791
25,"[148, 159]",1451.189224
25,"[159, 421]",1472.184713
25,"[92, 159]",1482.634211
25,"[135, 159]",1486.752481
25,"[159, 159]",1595.625674
26,"[71, 224]",501.036002
26,"[158, 246]",620.338436
26,"[17, 252]",663.945548
26,"[95, 364]",759.687584
26,"[88, 158]",788.733143
26,"[197, 338]",902.52347
26,"[101, 336]",908.937221
26,"[95, 166]",973.275906
26,"[179, 421]",1068.859016
26,"[260, 423]",1248.161387
26,"[166, 421]",1265.696443
26,"[135, 166]",1279.707204
26,"[135, 338]",1341.992532
26,"[135, 148]",1342.387447
26,"[135, 421]",1363.284754
26,"[159, 166]",1388.351347
26,"[131, 159]",1415.587817
26,"[135, 260]",1426.63227
26,"[159, 336]",1435.652791
26,"[148, 159]",1451.189224
26,"[159, 421]",1472.184713
26,"[92, 159]",1482.634211
26,"[135, 159]",1486.752481
26,"[159, 159]",1595.625674
27,"[187, 246]",524.388248
27,"[88, 224]",668.436607
27,"[88, 217]",767.072656
27,"[101, 137]",824.480289
27,"[167, 421]",927.357133
27,"[135, 224]",938.851977
27,"[71, 159]",1049.421869
27,"[95, 421]",1057.231341
27,"[131, 423]",1128.841687
27,"[95, 159]",1179.698119
27,"[159, 179]",1191.743646
27,"[135, 338]",1341.992532
27,"[135, 148]",1342.387447
27,"[135, 421]",1363.284754
27,"[159, 166]",1388.351347
27,"[91, 159]",1404.760858
27,"[131, 159]",1415.587817
27,"[135, 260]",1426.63227
27,"[159, 336]",1435.652791
27,"[148, 159]",1451.189224
27,"[159, 421]",1472.184713
27,"[92, 159]",1482.634211
27,"[135, 159]",1486.752481
27,"[159, 159]",1595.625674
28,"[167, 179]",646.568777
28,"[167, 368]",803.41699
28,"[91, 224]",856.758656
28,"[135, 210]",919.09699
28,"[108, 159]",1003.80844
28,"[92, 217]",1033.245626
28,"[159, 219]",1066.142443
28,"[101, 159]",1069.735954
28,"[159, 187]",1071.617038
28,"[95, 159]",1179.698119
28,"[135, 166]",1279.707204
28,"[135, 338]",1341.992532
28,"[135, 148]",1342.387447
28,"[135, 421]",1363.284754
28,"[159, 166]",1388.351347
28,"[91, 159]",1404.760858
28,"[131, 159]",1415.587817
28,"[135, 260]",1426.63227
28,"[159, 336]",1435.652791
28,"[148, 159]",1451.189224
28,"[159, 421]",1472.184713
28,"[92, 159]",1482.634211
28,"[135, 159]",1486.752481
28,"[159, 159]",1595.625674
29,"[135, 219]",957.250852
29,"[135, 187]",962.179251
29,"[166, 357]",1004.209395
29,"[135, 356]",1037.580366
29,"[92, 179]",1079.209741
29,"[131, 300]",1080.188549
29,"[323, 336]",1083.951226
29,"[159, 312]",1090.067943
29,"[146, 159]",1185.228279
29,"[135, 166]",1279.707204
29,"[148, 421]",1327.935157
29,"[135, 148]",1342.387447
29,"[135, 421]",1363.284754
29,"[159, 166]",1388.351347
29,"[107, 159]",1389.219063
29,"[91, 159]",1404.760858
29,"[131, 159]",1415.587817
29,"[135, 260]",1426.63227
29,"[159, 336]",1435.652791
29,"[148, 159]",1451.189224
29,"[159, 421]",1472.184713
29,"[92, 159]",1482.634211
29,"[135, 159]",1486.752481
29,"[159, 159]",1595.625674
30,"[187, 293]",586.947808
30,"[72, 219]",613.177886
30,"[148, 377]",986.898367
30,"[135, 183]",1026.322493
30,"[159, 219]",1066.142443
30,"[63, 159]",1070.905478
30,"[135, 194]",1116.773174
30,"[135, 191]",1160.336102
30,"[148, 166]",1244.175143
30,"[131, 421]",1293.147108
30,"[92, 421]",1359.785431
30,"[135, 421]",1363.284754
30,"[159, 166]",1388.351347
30,"[107, 159]",1389.219063
30,"[91, 159]",1404.760858
30,"[131, 159]",1415.587817
30,"[135, 260]",1426.63227
30,"[159, 336]",1435.652791
30,"[148, 159]",1451.189224
30,"[159, 421]",1472.184713
30,"[92, 159]",1482.634211
30,"[135, 159]",1486.752481
30,"[96, 421]",1534.096654
30,"[159, 159]",1595.625674
31,"[72, 183]",681.977087
31,"[6, 377]",760.856574
31,"[126, 148]",951.589219
31,"[148, 191]",1124.669763
31,"[30, 96]",1168.682151
31,"[159, 409]",1178.320366
31,"[159, 285]",1251.261962
31,"[148, 310]",1274.405856
31,"[91, 421]",1282.225765
31,"[92, 421]",1359.785431
31,"[135, 421]",1363.284754
31,"[159, 166]",1388.351347
31,"[107, 159]",1389.219063
31,"[91, 159]",1404.760858
31,"[131, 159]",1415.587817
31,"[135, 260]",1426.63227
31,"[159, 336]",1435.652791
31,"[96, 166]",1450.417673
31,"[148, 159]",1451.189224
31,"[159, 421]",1472.184713
31,"[92, 159]",1482.634211
31,"[135, 159]",1486.752481
31,"[96, 421]",1534.096654
31,"[159, 159]",1595.625674
32,"[142, 183]",674.595372
32,"[72, 343]",694.632026
32,"[17, 191]",843.893792
32,"[1, 148]",930.828589
32,"[54, 135]",958.245656
32,"[126, 260]",1035.69187
32,"[92, 120]",1088.974277
32,"[6, 421]",1101.682002
32,"[148, 166]",1244.175143
32,"[159, 434]",1259.683769
32,"[145, 159]",1300.922259
32,"[107, 159]",1389.219063
32,"[91, 159]",1404.760858
32,"[131, 159]",1415.587817
32,"[135, 260]",1426.63227
32,"[159, 336]",1435.652791
32,"[96, 166]",1450.417673
32,"[148, 159]",1451.189224
32,"[159, 421]",1472.184713
32,"[92, 159]",1482.634211
32,"[135, 159]",1486.752481
32,"[96, 421]",1534.096654
32,"[148, 152]",1536.889735
32,"[159, 159]",1595.625674
33,"[260, 416]",848.265567
33,"[126, 166]",889.471613
33,"[228, 336]",895.772189
33,"[1, 421]",952.020097
33,"[148, 208]",968.158258
33,"[6, 166]",1018.062016
33,"[120, 148]",1057.468671
33,"[145, 260]",1240.90691
33,"[135, 166]",1279.707204
33,"[92, 336]",1322.053988
33,"[107, 159]",1389.219063
33,"[91, 159]",1404.760858
33,"[131, 159]",1415.587817
33,"[135, 260]",1426.63227
33,"[159, 336]",1435.652791
33,"[96, 166]",1450.417673
33,"[148, 159]",1451.189224
33,"[159, 421]",1472.184713
33,"[92, 159]",1482.634211
33,"[135, 159]",1486.752481
33,"[96, 421]",1534.096654
33,"[159, 260]",1535.813011
33,"[148, 152]",1536.889735
33,"[159, 159]",1595.625674
34,"[235, 416]",560.071208
34,"[120, 166]",994.825754
34,"[91, 330]",1006.637763
34,"[380, 421]",1065.174616
34,"[145, 421]",1178.534444
34,"[159, 341]",1187.58583
34,"[91, 421]",1282.225765
34,"[148, 336]",1290.776668
34,"[135, 148]",1342.387447
34,"[260, 336]",1375.206416
34,"[107, 159]",1389.219063
34,"[131, 159]",1415.587817
34,"[92, 260]",1422.709466
34,"[135, 260]",1426.63227
34,"[159, 336]",1435.652791
34,"[96, 166]",1450.417673
34,"[148, 159]",1451.189224
34,"[159, 421]",1472.184713
34,"[92, 159]",1482.634211
34,"[135, 159]",1486.752481
34,"[96, 421]",1534.096654
34,"[159, 260]",1535.813011
34,"[148, 152]",1536.889735
34,"[159, 159]",1595.625674
35,"[145, 416]",614.459829
35,"[107, 416]",702.009641
35,"[96, 416]",970.269962
35,"[26, 148]",1050.176743
35,"[159, 268]",1082.681849
35,"[235, 336]",1086.70844
35,"[135, 330]",1088.134985
35,"[159, 341]",1187.58583
35,"[47, 159]",1198.752895
35,"[107, 336]",1228.646986
35,"[159, 349]",1230.424249
35,"[92, 260]",1422.709466
35,"[135, 260]",1426.63227
35,"[159, 336]",1435.652791
35,"[96, 166]",1450.417673
35,"[148, 159]",1451.189224
35,"[159, 421]",1472.184713
35,"[92, 159]",1482.634211
35,"[135, 159]",1486.752481
35,"[96, 421]",1534.096654
35,"[159, 260]",1535.813011
35,"[148, 152]",1536.889735
35,"[159, 159]",1595.625674
35,"[96, 159]",1657.676804
36,"[199, 416]",328.27081
36,"[26, 416]",507.437413
36,"[159, 416]",908.242562
36,"[50, 96]",1035.149221
36,"[341, 346]",1076.784036
36,"[159, 268]",1082.681849
36,"[159, 258]",1106.369937
36,"[47, 159]",1198.752895
36,"[107, 336]",1228.646986
36,"[8, 96]",1247.62867
36,"[95, 152]",1264.796063
36,"[159, 311]",1310.656217
36,"[135, 260]",1426.63227
36,"[159, 336]",1435.652791
36,"[96, 166]",1450.417673
36,"[148, 159]",1451.189224
36,"[159, 421]",1472.184713
36,"[92, 159]",1482.634211
36,"[135, 159]",1486.752481
36,"[96, 421]",1534.096654
36,"[159, 260]",1535.813011
36,"[148, 152]",1536.889735
36,"[159, 159]",1595.625674
36,"[96, 159]",1657.676804
37,"[104, 416]",420.493758
37,"[36, 258]",581.903248
37,"[268, 341]",662.661095
37,"[268, 386]",705.685875
37,"[26, 308]",807.57162
37,"[139, 336]",842.547362
37,"[26, 311]",909.185158
37,"[50, 260]",912.991397
37,"[159, 278]",1157.602174
37,"[145, 159]",1300.922259
37,"[159, 306]",1361.116387
37,"[92, 260]",1422.709466
37,"[135, 260]",1426.63227
37,"[159, 336]",1435.652791
37,"[96, 166]",1450.417673
37,"[148, 159]",1451.189224
37,"[159, 421]",1472.184713
37,"[92, 159]",1482.634211
37,"[135, 159]",1486.752481
37,"[96, 421]",1534.096654
37,"[159, 260]",1535.813011
37,"[148, 152]",1536.889735
37,"[159, 159]",1595.625674
37,"[96, 159]",1657.676804
38,"[140, 258]",582.36431
38,"[268, 341]",662.661095
38,"[278, 313]",730.869169
