gen,filename,score
52,"[95, 283]",1679.204746
52,"[283, 340]",1787.367801
52,"[94, 315]",1890.822818
52,"[190, 347]",1892.876183
52,"[283, 347]",1970.297437
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[159, 190]",2017.935842
52,"[283, 378]",2024.777573
52,"[283, 315]",2030.675469
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[247, 347]",1022.824621
53,"[135, 182]",1039.452583
53,"[130, 152]",1227.399795
53,"[94, 416]",1269.28411
53,"[68, 159]",1334.718793
53,"[115, 190]",1490.419624
53,"[238, 283]",1526.353009
53,"[8, 190]",1607.679382
53,"[129, 283]",1616.793759
53,"[157, 283]",1621.736135
53,"[279, 283]",1639.747613
53,"[95, 283]",1679.204746
53,"[283, 341]",1691.038847
53,"[283, 368]",1850.370671
53,"[92, 190]",1904.737925
53,"[190, 315]",1951.836398
53,"[283, 347]",1970.297437
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[159, 190]",2017.935842
53,"[283, 378]",2024.777573
53,"[283, 315]",2030.675469
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[238, 315]",960.994913
54,"[341, 347]",1062.67887
54,"[123, 347]",1102.484003
54,"[135, 368]",1240.319203
54,"[96, 207]",1276.89356
54,"[43, 96]",1286.217354
54,"[50, 190]",1395.411296
54,"[283, 404]",1547.677673
54,"[96, 315]",1592.415142
54,"[93, 283]",1596.04047
54,"[283, 301]",1617.738785
54,"[157, 283]",1621.736135
54,"[279, 283]",1639.747613
54,"[190, 229]",1691.735816
54,"[61, 283]",1820.707734
54,"[190, 378]",1946.645257
54,"[283, 347]",1970.297437
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[159, 190]",2017.935842
54,"[283, 378]",2024.777573
54,"[283, 315]",2030.675469
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[43, 256]",686.761664
55,"[43, 362]",745.590955
55,"[61, 265]",830.010774
55,"[157, 378]",1050.163685
55,"[96, 404]",1109.586096
55,"[92, 318]",1122.106841
55,"[159, 229]",1269.474592
55,"[157, 190]",1543.610397
55,"[283, 297]",1619.803295
55,"[94, 229]",1630.300141
55,"[279, 283]",1639.747613
55,"[190, 235]",1669.005033
55,"[190, 229]",1691.735816
55,"[92, 190]",1904.737925
55,"[283, 415]",1918.444516
55,"[190, 315]",1951.836398
55,"[283, 347]",1970.297437
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[159, 190]",2017.935842
55,"[283, 378]",2024.777573
55,"[283, 315]",2030.675469
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[199, 229]",687.974982
56,"[141, 315]",1074.841659
56,"[104, 159]",1106.699229
56,"[53, 94]",1450.674328
56,"[159, 315]",1530.081366
56,"[190, 429]",1575.459107
56,"[93, 283]",1596.04047
56,"[152, 315]",1616.010148
56,"[283, 407]",1644.528175
56,"[153, 190]",1657.691618
56,"[77, 190]",1702.538741
56,"[152, 152]",1767.574437
56,"[80, 283]",1838.616413
56,"[171, 283]",1902.010998
56,"[92, 190]",1904.737925
56,"[190, 315]",1951.836398
56,"[283, 347]",1970.297437
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[159, 190]",2017.935842
56,"[283, 378]",2024.777573
56,"[283, 315]",2030.675469
56,"[96, 190]",2079.904902
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[312, 315]",1024.774912
57,"[152, 158]",1252.74026
57,"[96, 352]",1252.936581
57,"[96, 237]",1266.809455
57,"[92, 315]",1417.120946
57,"[94, 397]",1438.397323
57,"[93, 190]",1518.110358
57,"[159, 315]",1530.081366
57,"[152, 347]",1556.276708
57,"[283, 365]",1682.590446
57,"[64, 190]",1684.797034
57,"[94, 227]",1829.177931
57,"[266, 283]",1858.724401
57,"[94, 315]",1890.822818
57,"[190, 347]",1892.876183
57,"[190, 378]",1946.645257
57,"[283, 347]",1970.297437
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[159, 190]",2017.935842
57,"[283, 378]",2024.777573
57,"[283, 315]",2030.675469
57,"[96, 190]",2079.904902
57,"[159, 283]",2096.019393
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[227, 339]",905.802857
58,"[135, 344]",948.443628
58,"[152, 365]",1268.256172
58,"[96, 320]",1325.708859
58,"[190, 432]",1437.328095
58,"[159, 347]",1470.615257
58,"[152, 415]",1503.911717
58,"[94, 445]",1533.941523
58,"[283, 395]",1537.959822
58,"[197, 283]",1547.687744
58,"[132, 283]",1572.470302
58,"[19, 283]",1612.965483
58,"[142, 283]",1634.659212
58,"[283, 365]",1682.590446
58,"[255, 283]",1695.366644
58,"[94, 378]",1885.516707
58,"[283, 347]",1970.297437
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[159, 190]",2017.935842
58,"[283, 378]",2024.777573
58,"[283, 315]",2030.675469
58,"[96, 190]",2079.904902
58,"[159, 283]",2096.019393
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[135, 391]",966.425364
59,"[152, 199]",1098.776391
59,"[152, 181]",1139.911277
59,"[33, 96]",1258.103817
59,"[29, 96]",1336.136594
59,"[283, 416]",1408.566682
59,"[7, 190]",1487.465731
59,"[94, 188]",1527.991194
59,"[159, 315]",1530.081366
59,"[97, 283]",1533.731808
59,"[19, 190]",1535.775056
59,"[105, 283]",1676.031524
59,"[14, 190]",1677.395758
59,"[283, 365]",1682.590446
59,"[255, 283]",1695.366644
59,"[125, 190]",1873.501573
59,"[283, 347]",1970.297437
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[159, 190]",2017.935842
59,"[283, 378]",2024.777573
59,"[283, 315]",2030.675469
59,"[96, 190]",2079.904902
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[7, 246]",520.996542
60,"[315, 328]",968.343314
60,"[315, 414]",968.40179
60,"[5, 159]",1213.412691
60,"[49, 283]",1479.90162
60,"[159, 378]",1524.74027
60,"[280, 283]",1569.315034
60,"[94, 160]",1611.43972
60,"[190, 255]",1617.100661
60,"[283, 441]",1636.850043
60,"[190, 285]",1673.277117
60,"[14, 190]",1677.395758
60,"[56, 283]",1830.923208
60,"[94, 378]",1885.516707
60,"[135, 190]",1909.12143
60,"[283, 415]",1918.444516
60,"[283, 347]",1970.297437
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[159, 190]",2017.935842
60,"[283, 378]",2024.777573
60,"[283, 315]",2030.675469
60,"[96, 190]",2079.904902
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[231, 415]",1038.03334
61,"[64, 347]",1137.329468
61,"[94, 196]",1389.148182
61,"[152, 374]",1422.545356
61,"[96, 116]",1464.423038
61,"[190, 256]",1480.283477
61,"[190, 358]",1544.458039
61,"[94, 179]",1552.543675
61,"[228, 283]",1556.308527
61,"[187, 283]",1571.483985
61,"[190, 380]",1609.257963
61,"[283, 324]",1628.056854
61,"[190, 285]",1673.277117
61,"[14, 283]",1755.885603
61,"[171, 190]",1823.935731
61,"[56, 283]",1830.923208
61,"[283, 347]",1970.297437
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[159, 190]",2017.935842
61,"[283, 378]",2024.777573
61,"[283, 315]",2030.675469
61,"[96, 190]",2079.904902
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[103, 187]",570.086904
62,"[24, 358]",750.038929
62,"[96, 115]",1130.143499
62,"[152, 341]",1272.015134
62,"[187, 190]",1493.268934
62,"[52, 190]",1560.069713
62,"[190, 350]",1560.456316
62,"[47, 190]",1620.968997
62,"[79, 283]",1640.020893
62,"[190, 271]",1656.847665
62,"[283, 294]",1680.453464
62,"[236, 283]",1689.495725
62,"[14, 283]",1755.885603
62,"[166, 190]",1810.856602
62,"[171, 190]",1823.935731
62,"[171, 283]",1902.010998
62,"[283, 347]",1970.297437
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[159, 190]",2017.935842
62,"[283, 378]",2024.777573
62,"[283, 315]",2030.675469
62,"[96, 190]",2079.904902
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[171, 261]",898.084512
63,"[73, 347]",959.706257
63,"[92, 294]",1067.624918
63,"[92, 271]",1122.129858
63,"[159, 174]",1148.506284
63,"[190, 416]",1330.51037
63,"[90, 94]",1435.326471
63,"[94, 155]",1435.53229
63,"[190, 224]",1469.727671
63,"[66, 190]",1481.559339
63,"[94, 341]",1539.117212
63,"[190, 413]",1595.383487
63,"[247, 283]",1647.449584
63,"[223, 283]",1668.494876
63,"[283, 365]",1682.590446
63,"[107, 283]",1889.411543
63,"[283, 347]",1970.297437
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[159, 190]",2017.935842
63,"[283, 378]",2024.777573
63,"[283, 315]",2030.675469
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[413, 439]",609.935497
64,"[107, 365]",976.385423
64,"[135, 413]",1050.182269
64,"[327, 378]",1056.510951
64,"[96, 268]",1144.592972
64,"[100, 159]",1188.843716
64,"[94, 144]",1294.398975
64,"[190, 416]",1330.51037
64,"[126, 190]",1517.9275
64,"[96, 347]",1532.597578
64,"[190, 341]",1618.170396
64,"[190, 275]",1683.447759
64,"[218, 283]",1719.995535
64,"[107, 283]",1889.411543
64,"[94, 315]",1890.822818
64,"[190, 378]",1946.645257
64,"[283, 347]",1970.297437
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[159, 190]",2017.935842
64,"[283, 378]",2024.777573
64,"[283, 315]",2030.675469
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[235, 327]",778.471709
65,"[341, 434]",840.743998
65,"[101, 159]",1069.735954
65,"[218, 347]",1094.696801
65,"[190, 197]",1469.765724
65,"[283, 426]",1481.928826
65,"[283, 296]",1502.460944
65,"[96, 378]",1586.803533
65,"[215, 283]",1588.180886
65,"[213, 283]",1626.998393
65,"[283, 341]",1691.038847
65,"[243, 283]",1712.570149
65,"[68, 190]",1757.143525
65,"[94, 315]",1890.822818
65,"[190, 347]",1892.876183
65,"[283, 347]",1970.297437
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[159, 190]",2017.935842
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[213, 425]",563.772237
66,"[341, 386]",818.000849
66,"[2, 290]",975.146664
66,"[92, 343]",1035.380203
66,"[213, 315]",1061.273623
66,"[96, 138]",1102.740307
66,"[92, 195]",1123.510639
66,"[347, 368]",1221.774954
66,"[190, 296]",1424.603916
66,"[190, 432]",1437.328095
66,"[283, 426]",1481.928826
66,"[94, 120]",1562.822154
66,"[96, 315]",1592.415142
66,"[94, 315]",1890.822818
66,"[190, 347]",1892.876183
66,"[190, 378]",1946.645257
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[159, 190]",2017.935842
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[370, 432]",570.818954
67,"[359, 378]",976.450028
67,"[106, 152]",1057.803897
67,"[315, 333]",1129.11037
67,"[135, 290]",1419.298953
67,"[75, 96]",1445.260232
67,"[283, 425]",1532.66574
67,"[190, 441]",1558.852633
67,"[94, 120]",1562.822154
67,"[213, 283]",1626.998393
67,"[190, 195]",1649.458144
67,"[94, 368]",1710.196716
67,"[283, 427]",1750.503689
67,"[64, 283]",1762.765391
67,"[135, 190]",1909.12143
67,"[283, 347]",1970.297437
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[159, 190]",2017.935842
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[121, 213]",570.892334
68,"[120, 206]",751.069245
68,"[84, 96]",1089.828839
68,"[28, 347]",1094.292992
68,"[134, 159]",1145.69157
68,"[135, 315]",1421.214248
68,"[67, 283]",1511.319471
68,"[190, 247]",1569.83054
68,"[163, 283]",1580.895736
68,"[96, 378]",1586.803533
68,"[147, 283]",1640.854485
68,"[190, 195]",1649.458144
68,"[60, 283]",1657.436037
68,"[253, 283]",1739.269903
68,"[190, 368]",1771.90834
68,"[193, 283]",1848.145993
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[159, 190]",2017.935842
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[259, 368]",934.184297
69,"[159, 195]",1236.552065
69,"[315, 348]",1272.913597
69,"[35, 190]",1329.198192
69,"[71, 94]",1409.883207
69,"[190, 252]",1510.764898
69,"[67, 283]",1511.319471
69,"[283, 319]",1527.684867
69,"[41, 283]",1527.960139
69,"[190, 365]",1604.538171
69,"[190, 257]",1609.839262
69,"[233, 283]",1667.580663
69,"[28, 283]",1719.565037
69,"[171, 190]",1823.935731
69,"[91, 283]",1904.560149
69,"[190, 378]",1946.645257
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[159, 190]",2017.935842
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[159, 351]",1274.633137
70,"[96, 207]",1276.89356
70,"[92, 290]",1415.095462
70,"[86, 190]",1424.490276
70,"[190, 196]",1450.848573
70,"[46, 152]",1516.889023
70,"[159, 315]",1530.081366
70,"[283, 359]",1547.80284
70,"[119, 190]",1592.364365
70,"[28, 190]",1641.866052
70,"[42, 283]",1743.89887
70,"[190, 304]",1772.11999
70,"[283, 353]",1863.722632
70,"[94, 378]",1885.516707
70,"[135, 190]",1909.12143
70,"[190, 315]",1951.836398
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[159, 190]",2017.935842
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[196, 340]",719.65636
71,"[135, 301]",1008.509961
71,"[259, 378]",1109.372192
71,"[89, 159]",1148.539975
71,"[123, 315]",1162.811196
71,"[27, 290]",1190.159831
71,"[49, 283]",1479.90162
71,"[190, 244]",1496.911018
71,"[186, 190]",1571.186836
71,"[190, 294]",1602.231712
71,"[283, 419]",1642.265032
71,"[283, 353]",1863.722632
71,"[135, 190]",1909.12143
71,"[190, 378]",1946.645257
71,"[190, 315]",1951.836398
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[135, 191]",1160.336102
72,"[96, 270]",1241.2701
72,"[96, 446]",1306.283395
72,"[76, 94]",1417.125834
72,"[135, 315]",1421.214248
72,"[190, 391]",1497.06315
72,"[190, 312]",1512.350093
72,"[212, 283]",1555.543776
72,"[1, 283]",1575.550798
72,"[152, 315]",1616.010148
72,"[190, 267]",1624.264992
72,"[74, 283]",1661.703408
72,"[190, 387]",1716.382504
72,"[94, 290]",1888.629765
72,"[135, 190]",1909.12143
72,"[190, 378]",1946.645257
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[267, 312]",697.261204
73,"[96, 391]",1137.011307
73,"[378, 402]",1193.926867
73,"[135, 346]",1377.945234
73,"[135, 315]",1421.214248
73,"[94, 337]",1446.921602
73,"[190, 212]",1478.233414
73,"[209, 283]",1493.811891
73,"[224, 283]",1547.605703
73,"[76, 283]",1556.17468
73,"[142, 190]",1556.973275
73,"[152, 346]",1573.031837
73,"[96, 315]",1592.415142
73,"[152, 378]",1610.263676
73,"[6, 283]",1725.004052
73,"[190, 290]",1950.368569
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[142, 413]",710.397756
74,"[135, 212]",946.964273
74,"[6, 315]",1159.39393
74,"[378, 411]",1327.630213
74,"[152, 249]",1477.921035
74,"[96, 336]",1497.13673
74,"[108, 283]",1504.024803
74,"[159, 315]",1530.081366
74,"[126, 283]",1595.987598
74,"[190, 222]",1707.687214
74,"[6, 283]",1725.004052
74,"[123, 283]",1727.796263
74,"[234, 283]",1806.709183
74,"[283, 348]",1832.863114
74,"[94, 378]",1885.516707
74,"[94, 290]",1888.629765
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[90, 126]",575.826875
75,"[108, 290]",936.068526
75,"[29, 348]",1011.249363
75,"[69, 96]",1244.76978
75,"[96, 304]",1412.480167
75,"[94, 219]",1426.926689
75,"[162, 190]",1440.13121
75,"[190, 256]",1480.283477
75,"[140, 190]",1493.785071
75,"[159, 290]",1528.095818
75,"[96, 315]",1592.415142
75,"[13, 190]",1638.921584
75,"[6, 190]",1646.820503
75,"[123, 283]",1727.796263
75,"[283, 348]",1832.863114
75,"[190, 290]",1950.368569
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[69, 232]",820.160054
76,"[47, 304]",953.340869
76,"[207, 315]",1148.955271
76,"[102, 159]",1192.298443
76,"[94, 199]",1374.835317
76,"[190, 256]",1480.283477
76,"[190, 280]",1489.436754
76,"[159, 315]",1530.081366
76,"[170, 190]",1547.474459
76,"[283, 337]",1585.73388
76,"[283, 312]",1590.241902
76,"[190, 409]",1600.76445
76,"[6, 190]",1646.820503
76,"[158, 283]",1667.061231
76,"[94, 348]",1693.557762
76,"[190, 378]",1946.645257
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[256, 302]",533.661204
77,"[207, 280]",688.472617
77,"[215, 315]",1022.485838
77,"[158, 378]",1096.060646
77,"[152, 348]",1418.460381
77,"[159, 346]",1487.294341
77,"[152, 346]",1573.031837
77,"[73, 283]",1584.907233
77,"[96, 290]",1590.121781
77,"[190, 298]",1624.201474
77,"[190, 207]",1636.859769
77,"[6, 283]",1725.004052
77,"[283, 303]",1736.903824
77,"[94, 378]",1885.516707
77,"[135, 190]",1909.12143
77,"[190, 315]",1951.836398
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[159, 320]",1263.737958
78,"[117, 159]",1278.178258
78,"[152, 201]",1315.103835
78,"[346, 421]",1364.040902
78,"[94, 312]",1450.847354
78,"[94, 170]",1485.686463
78,"[159, 290]",1528.095818
78,"[190, 276]",1551.825786
78,"[152, 378]",1610.263676
78,"[152, 290]",1613.962235
78,"[6, 283]",1725.004052
78,"[94, 378]",1885.516707
78,"[135, 190]",1909.12143
78,"[190, 346]",1909.276541
78,"[190, 290]",1950.368569
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[106, 290]",904.320523
79,"[135, 312]",981.189981
79,"[143, 315]",1094.913868
79,"[135, 290]",1419.298953
79,"[139, 283]",1504.724699
79,"[224, 283]",1547.605703
79,"[152, 421]",1557.97457
79,"[63, 283]",1570.306064
79,"[152, 346]",1573.031837
79,"[88, 94]",1576.79389
79,"[22, 190]",1582.016894
79,"[152, 290]",1613.962235
79,"[6, 190]",1646.820503
79,"[135, 190]",1909.12143
79,"[190, 346]",1909.276541
79,"[190, 378]",1946.645257
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
