gen,filename,score
4,"[159, 177]",1268.917858
5,"[181, 326]",527.042276
5,"[86, 438]",548.915835
5,"[224, 440]",564.823843
5,"[282, 327]",596.317505
5,"[405, 418]",745.077285
5,"[81, 422]",759.350187
5,"[247, 363]",830.982825
5,"[206, 394]",855.828317
5,"[75, 101]",857.002748
5,"[38, 181]",877.851214
5,"[247, 314]",899.516597
5,"[107, 142]",928.144043
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[3, 394]",958.828529
5,"[117, 363]",961.001264
5,"[363, 387]",976.851064
5,"[77, 394]",991.274994
5,"[38, 109]",1013.307999
5,"[314, 363]",1030.51137
5,"[5, 38]",1037.271695
5,"[76, 159]",1056.197448
5,"[92, 393]",1068.221955
5,"[77, 107]",1073.872929
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[152, 439]",1136.220554
5,"[81, 92]",1144.131312
5,"[159, 247]",1147.741868
5,"[159, 177]",1268.917858
5,"[81, 152]",1342.891339
5,"[137, 152]",1436.074633
6,"[86, 439]",457.549084
6,"[142, 162]",557.553964
6,"[192, 247]",575.292992
6,"[59, 326]",596.531958
6,"[62, 181]",599.956071
6,"[81, 418]",761.071707
6,"[181, 314]",806.234954
6,"[76, 131]",876.532179
6,"[38, 101]",893.427493
6,"[137, 236]",943.95706
6,"[38, 206]",968.704424
6,"[363, 387]",976.851064
6,"[77, 394]",991.274994
6,"[38, 109]",1013.307999
6,"[314, 363]",1030.51137
6,"[5, 38]",1037.271695
6,"[76, 159]",1056.197448
6,"[92, 270]",1066.814375
6,"[92, 393]",1068.221955
6,"[77, 107]",1073.872929
6,"[38, 331]",1083.55936
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[38, 394]",1130.499353
6,"[152, 439]",1136.220554
6,"[81, 92]",1144.131312
6,"[159, 247]",1147.741868
6,"[38, 137]",1174.070513
6,"[152, 279]",1225.351271
6,"[159, 177]",1268.917858
6,"[81, 152]",1342.891339
6,"[137, 152]",1436.074633
7,"[111, 270]",600.388028
7,"[5, 181]",671.383848
7,"[81, 439]",712.458926
7,"[174, 236]",742.469019
7,"[81, 236]",850.84763
7,"[77, 223]",852.949309
7,"[241, 363]",858.646682
7,"[38, 244]",898.156972
7,"[81, 428]",908.025499
7,"[335, 387]",908.967619
7,"[62, 107]",934.596032
7,"[162, 315]",952.663293
7,"[369, 393]",1055.484575
7,"[76, 159]",1056.197448
7,"[92, 270]",1066.814375
7,"[92, 393]",1068.221955
7,"[77, 107]",1073.872929
7,"[38, 331]",1083.55936
7,"[38, 177]",1092.942942
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[38, 394]",1130.499353
7,"[152, 439]",1136.220554
7,"[81, 92]",1144.131312
7,"[159, 247]",1147.741868
7,"[38, 137]",1174.070513
7,"[152, 279]",1225.351271
7,"[159, 175]",1259.753003
7,"[159, 177]",1268.917858
7,"[159, 363]",1278.551181
7,"[81, 152]",1342.891339
7,"[137, 152]",1436.074633
8,"[23, 279]",580.861764
8,"[270, 399]",633.347963
8,"[23, 177]",710.180835
8,"[81, 244]",736.155557
8,"[241, 355]",766.486761
8,"[10, 387]",790.475791
8,"[81, 141]",801.559226
8,"[38, 383]",857.708601
8,"[177, 269]",863.868906
8,"[77, 428]",931.02476
8,"[124, 247]",950.832745
8,"[77, 177]",953.60662
8,"[156, 315]",983.207051
8,"[81, 107]",1050.374159
8,"[77, 107]",1073.872929
8,"[38, 331]",1083.55936
8,"[38, 177]",1092.942942
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[38, 394]",1130.499353
8,"[152, 439]",1136.220554
8,"[81, 92]",1144.131312
8,"[159, 247]",1147.741868
8,"[38, 137]",1174.070513
8,"[152, 279]",1225.351271
8,"[159, 428]",1246.59828
8,"[159, 175]",1259.753003
8,"[159, 177]",1268.917858
8,"[34, 152]",1272.861381
8,"[159, 363]",1278.551181
8,"[81, 152]",1342.891339
8,"[137, 152]",1436.074633
9,"[354, 399]",475.051
9,"[241, 439]",624.303751
9,"[339, 355]",629.978167
9,"[38, 416]",732.347836
9,"[23, 387]",735.422399
9,"[103, 177]",767.649516
9,"[177, 279]",813.33913
9,"[177, 385]",844.222979
9,"[81, 175]",921.260675
9,"[279, 415]",962.502647
9,"[38, 251]",982.365294
9,"[38, 428]",1070.33596
9,"[38, 177]",1092.942942
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[38, 394]",1130.499353
9,"[152, 156]",1134.426291
9,"[152, 439]",1136.220554
9,"[81, 92]",1144.131312
9,"[159, 247]",1147.741868
9,"[159, 385]",1170.419218
9,"[38, 137]",1174.070513
9,"[38, 124]",1222.380284
9,"[152, 279]",1225.351271
9,"[159, 428]",1246.59828
9,"[159, 175]",1259.753003
9,"[159, 177]",1268.917858
9,"[34, 152]",1272.861381
9,"[159, 363]",1278.551181
9,"[81, 152]",1342.891339
9,"[137, 152]",1436.074633
9,"[159, 159]",1595.625674
10,"[23, 251]",599.778956
10,"[23, 382]",622.100613
10,"[82, 416]",631.807691
10,"[106, 394]",682.925283
10,"[124, 416]",711.30722
10,"[100, 279]",733.199228
10,"[81, 323]",905.613762
10,"[177, 428]",920.197475
10,"[81, 353]",1024.890939
10,"[159, 205]",1098.62329
10,"[38, 222]",1109.092003
10,"[152, 156]",1134.426291
10,"[152, 439]",1136.220554
10,"[81, 92]",1144.131312
10,"[159, 247]",1147.741868
10,"[159, 385]",1170.419218
10,"[38, 137]",1174.070513
10,"[152, 400]",1198.856524
10,"[152, 332]",1211.576132
10,"[38, 124]",1222.380284
10,"[152, 279]",1225.351271
10,"[38, 415]",1242.014641
10,"[159, 428]",1246.59828
10,"[159, 175]",1259.753003
10,"[159, 177]",1268.917858
10,"[34, 152]",1272.861381
10,"[159, 363]",1278.551181
10,"[81, 152]",1342.891339
10,"[159, 306]",1361.116387
10,"[137, 152]",1436.074633
10,"[38, 152]",1505.312438
10,"[159, 159]",1595.625674
11,"[81, 242]",636.174742
11,"[353, 416]",676.025346
11,"[34, 385]",762.248936
11,"[231, 382]",800.63395
11,"[25, 415]",853.04819
11,"[81, 177]",930.430824
11,"[124, 235]",1050.401142
11,"[50, 152]",1058.660772
11,"[38, 323]",1068.034147
11,"[159, 205]",1098.62329
11,"[38, 222]",1109.092003
11,"[38, 137]",1174.070513
11,"[38, 306]",1184.497693
11,"[152, 400]",1198.856524
11,"[152, 332]",1211.576132
11,"[159, 243]",1212.38137
11,"[142, 152]",1220.38523
11,"[38, 124]",1222.380284
11,"[152, 279]",1225.351271
11,"[38, 415]",1242.014641
11,"[159, 428]",1246.59828
11,"[159, 175]",1259.753003
11,"[159, 177]",1268.917858
11,"[34, 152]",1272.861381
11,"[159, 363]",1278.551181
11,"[81, 152]",1342.891339
11,"[159, 306]",1361.116387
11,"[149, 152]",1381.762014
11,"[124, 159]",1398.559677
11,"[137, 152]",1436.074633
11,"[38, 152]",1505.312438
11,"[159, 159]",1595.625674
12,"[81, 416]",569.94791
12,"[136, 385]",604.635558
12,"[25, 177]",704.03704
12,"[268, 363]",765.699204
12,"[205, 321]",828.693481
12,"[231, 386]",838.09319
12,"[142, 306]",899.331783
12,"[222, 231]",905.53346
12,"[34, 124]",990.19173
12,"[81, 137]",1011.75873
12,"[159, 238]",1026.694667
12,"[388, 415]",1033.912423
12,"[38, 323]",1068.034147
12,"[142, 152]",1220.38523
12,"[38, 124]",1222.380284
12,"[152, 279]",1225.351271
12,"[72, 152]",1227.218883
12,"[38, 415]",1242.014641
12,"[159, 428]",1246.59828
12,"[159, 235]",1247.127055
12,"[159, 175]",1259.753003
12,"[159, 177]",1268.917858
12,"[152, 341]",1272.015134
12,"[34, 152]",1272.861381
12,"[159, 363]",1278.551181
12,"[81, 152]",1342.891339
12,"[159, 306]",1361.116387
12,"[149, 152]",1381.762014
12,"[124, 159]",1398.559677
12,"[137, 152]",1436.074633
12,"[38, 152]",1505.312438
12,"[159, 159]",1595.625674
13,"[136, 319]",462.02776
13,"[72, 341]",723.931362
13,"[72, 254]",740.792424
13,"[72, 220]",750.038877
13,"[70, 142]",751.18733
13,"[306, 354]",784.497369
13,"[79, 81]",801.608537
13,"[45, 415]",912.331405
13,"[81, 306]",1021.897486
13,"[124, 428]",1049.485899
13,"[137, 149]",1050.452695
13,"[56, 306]",1095.886527
13,"[81, 227]",1129.434829
13,"[95, 159]",1179.698119
13,"[72, 152]",1227.218883
13,"[38, 415]",1242.014641
13,"[159, 428]",1246.59828
13,"[159, 235]",1247.127055
13,"[159, 175]",1259.753003
13,"[159, 177]",1268.917858
13,"[152, 341]",1272.015134
13,"[34, 152]",1272.861381
13,"[159, 363]",1278.551181
13,"[81, 152]",1342.891339
13,"[137, 159]",1350.290027
13,"[159, 306]",1361.116387
13,"[149, 152]",1381.762014
13,"[124, 159]",1398.559677
13,"[137, 152]",1436.074633
13,"[152, 415]",1503.911717
13,"[38, 152]",1505.312438
13,"[159, 159]",1595.625674
14,"[319, 335]",642.60811
14,"[7, 70]",683.931695
14,"[45, 123]",721.499633
14,"[72, 363]",825.03552
14,"[137, 211]",827.176557
14,"[65, 415]",856.101377
14,"[54, 124]",870.112112
14,"[137, 142]",889.3266
14,"[14, 428]",906.982309
14,"[81, 175]",921.260675
14,"[136, 159]",1029.582952
14,"[6, 38]",1048.752062
14,"[159, 206]",1144.812908
14,"[152, 400]",1198.856524
14,"[124, 415]",1221.19188
14,"[38, 415]",1242.014641
14,"[159, 428]",1246.59828
14,"[159, 235]",1247.127055
14,"[159, 175]",1259.753003
14,"[159, 177]",1268.917858
14,"[152, 341]",1272.015134
14,"[34, 152]",1272.861381
14,"[159, 363]",1278.551181
14,"[81, 152]",1342.891339
14,"[137, 159]",1350.290027
14,"[159, 306]",1361.116387
14,"[149, 152]",1381.762014
14,"[124, 159]",1398.559677
14,"[137, 152]",1436.074633
14,"[152, 415]",1503.911717
14,"[38, 152]",1505.312438
14,"[159, 159]",1595.625674
15,"[211, 287]",602.800079
15,"[7, 182]",620.531627
15,"[6, 341]",805.075719
15,"[175, 240]",841.123742
15,"[65, 415]",856.101377
15,"[14, 379]",861.231049
15,"[137, 403]",864.906703
15,"[124, 297]",922.63953
15,"[175, 410]",1014.619329
15,"[81, 124]",1060.070352
15,"[159, 356]",1146.609744
15,"[54, 152]",1152.911959
15,"[34, 159]",1187.053819
15,"[159, 428]",1246.59828
15,"[159, 235]",1247.127055
15,"[152, 413]",1249.638343
15,"[159, 175]",1259.753003
15,"[159, 177]",1268.917858
15,"[152, 341]",1272.015134
15,"[34, 152]",1272.861381
15,"[338, 415]",1273.185222
15,"[159, 363]",1278.551181
15,"[81, 152]",1342.891339
15,"[137, 159]",1350.290027
15,"[159, 306]",1361.116387
15,"[149, 152]",1381.762014
15,"[124, 159]",1398.559677
15,"[159, 415]",1418.298753
15,"[137, 152]",1436.074633
15,"[152, 415]",1503.911717
15,"[38, 152]",1505.312438
15,"[159, 159]",1595.625674
16,"[177, 383]",707.9604
16,"[34, 157]",713.274232
16,"[34, 251]",750.317345
16,"[232, 240]",814.181696
16,"[230, 240]",818.250411
16,"[149, 174]",848.817748
16,"[175, 379]",865.074808
16,"[177, 402]",938.270353
16,"[14, 415]",1078.568373
16,"[338, 428]",1101.545189
16,"[159, 356]",1146.609744
16,"[152, 342]",1203.476903
16,"[152, 385]",1256.098873
16,"[159, 175]",1259.753003
16,"[159, 177]",1268.917858
16,"[152, 341]",1272.015134
16,"[34, 152]",1272.861381
16,"[338, 415]",1273.185222
16,"[159, 363]",1278.551181
16,"[152, 231]",1300.81487
16,"[159, 423]",1307.973993
16,"[81, 152]",1342.891339
16,"[137, 159]",1350.290027
16,"[159, 306]",1361.116387
16,"[149, 152]",1381.762014
16,"[124, 159]",1398.559677
16,"[159, 415]",1418.298753
16,"[137, 152]",1436.074633
16,"[152, 415]",1503.911717
16,"[38, 152]",1505.312438
16,"[159, 159]",1595.625674
16,"[124, 283]",1898.523193
17,"[240, 389]",556.197573
17,"[341, 435]",698.727963
17,"[177, 282]",738.450089
17,"[149, 342]",817.924589
17,"[306, 344]",822.684628
17,"[177, 341]",852.462138
17,"[230, 428]",887.566859
17,"[274, 415]",931.200785
17,"[177, 177]",942.705476
17,"[152, 416]",994.269112
17,"[159, 228]",1056.106657
17,"[152, 399]",1135.155997
17,"[80, 415]",1161.245375
17,"[124, 415]",1221.19188
17,"[34, 152]",1272.861381
17,"[338, 415]",1273.185222
17,"[159, 363]",1278.551181
17,"[152, 231]",1300.81487
17,"[88, 152]",1301.565124
17,"[159, 423]",1307.973993
17,"[81, 152]",1342.891339
17,"[137, 159]",1350.290027
17,"[159, 306]",1361.116387
17,"[149, 152]",1381.762014
17,"[124, 159]",1398.559677
17,"[159, 415]",1418.298753
17,"[137, 152]",1436.074633
17,"[152, 306]",1446.571985
17,"[152, 415]",1503.911717
17,"[38, 152]",1505.312438
17,"[159, 159]",1595.625674
17,"[124, 283]",1898.523193
18,"[177, 416]",581.991514
18,"[223, 240]",749.980763
18,"[124, 282]",867.94319
18,"[127, 428]",900.17618
18,"[205, 415]",921.040084
18,"[12, 124]",1008.878501
18,"[137, 177]",1023.634581
18,"[152, 389]",1060.067913
18,"[137, 415]",1172.798156
18,"[47, 159]",1198.752895
18,"[124, 415]",1221.19188
18,"[152, 341]",1272.015134
18,"[159, 363]",1278.551181
18,"[152, 231]",1300.81487
18,"[88, 152]",1301.565124
18,"[159, 423]",1307.973993
18,"[81, 152]",1342.891339
18,"[137, 159]",1350.290027
18,"[159, 306]",1361.116387
18,"[149, 152]",1381.762014
18,"[124, 159]",1398.559677
18,"[159, 415]",1418.298753
18,"[80, 152]",1424.165306
18,"[137, 152]",1436.074633
18,"[152, 306]",1446.571985
18,"[152, 415]",1503.911717
18,"[38, 152]",1505.312438
18,"[159, 159]",1595.625674
18,"[152, 159]",1681.579067
18,"[88, 283]",1715.705697
18,"[152, 152]",1767.574437
18,"[124, 283]",1898.523193
19,"[35, 47]",510.477536
19,"[282, 350]",607.776561
19,"[0, 341]",714.058823
19,"[240, 437]",743.953599
19,"[68, 282]",803.935704
19,"[378, 389]",903.816431
19,"[158, 306]",931.861376
19,"[159, 296]",1002.339325
19,"[124, 306]",1163.523861
19,"[134, 152]",1231.333566
19,"[159, 177]",1268.917858
19,"[152, 341]",1272.015134
19,"[152, 273]",1286.261972
19,"[159, 387]",1294.212334
19,"[81, 152]",1342.891339
19,"[137, 159]",1350.290027
19,"[159, 306]",1361.116387
19,"[149, 152]",1381.762014
19,"[124, 159]",1398.559677
19,"[159, 415]",1418.298753
19,"[80, 152]",1424.165306
19,"[137, 152]",1436.074633
19,"[152, 306]",1446.571985
19,"[159, 347]",1470.615257
19,"[124, 152]",1484.327446
19,"[152, 415]",1503.911717
19,"[38, 152]",1505.312438
19,"[159, 159]",1595.625674
19,"[152, 159]",1681.579067
19,"[88, 283]",1715.705697
19,"[152, 152]",1767.574437
19,"[124, 283]",1898.523193
20,"[35, 175]",571.381492
20,"[47, 252]",692.532772
20,"[62, 387]",839.132314
20,"[2, 124]",845.766094
20,"[257, 306]",952.509569
20,"[35, 152]",992.44624
20,"[137, 363]",1033.201033
20,"[267, 347]",1077.148944
20,"[136, 152]",1115.036521
20,"[159, 297]",1119.604665
20,"[59, 152]",1209.652762
20,"[152, 240]",1263.092667
20,"[124, 347]",1273.438231
20,"[47, 152]",1284.769786
20,"[152, 232]",1317.424585
20,"[159, 306]",1361.116387
20,"[149, 152]",1381.762014
20,"[124, 159]",1398.559677
20,"[80, 96]",1400.748357
20,"[159, 415]",1418.298753
20,"[80, 152]",1424.165306
20,"[137, 152]",1436.074633
20,"[152, 306]",1446.571985
20,"[159, 347]",1470.615257
20,"[124, 152]",1484.327446
20,"[152, 415]",1503.911717
20,"[38, 152]",1505.312438
20,"[159, 159]",1595.625674
20,"[152, 159]",1681.579067
20,"[88, 283]",1715.705697
20,"[152, 152]",1767.574437
20,"[124, 283]",1898.523193
21,"[136, 138]",474.859381
21,"[47, 106]",574.952452
21,"[136, 218]",653.616796
21,"[261, 306]",856.855685
21,"[228, 415]",878.505317
21,"[58, 80]",911.518407
21,"[124, 203]",974.888493
21,"[50, 152]",1058.660772
21,"[149, 306]",1060.948778
21,"[306, 410]",1115.539551
21,"[96, 211]",1134.374673
21,"[152, 256]",1143.833995
21,"[57, 152]",1163.11223
21,"[80, 347]",1213.584144
21,"[153, 159]",1235.361865
21,"[159, 427]",1250.284364
21,"[149, 152]",1381.762014
21,"[124, 159]",1398.559677
21,"[80, 96]",1400.748357
21,"[159, 415]",1418.298753
21,"[80, 152]",1424.165306
21,"[137, 152]",1436.074633
21,"[152, 306]",1446.571985
21,"[159, 347]",1470.615257
21,"[124, 152]",1484.327446
21,"[152, 415]",1503.911717
21,"[38, 152]",1505.312438
21,"[159, 159]",1595.625674
21,"[152, 159]",1681.579067
21,"[88, 283]",1715.705697
21,"[152, 152]",1767.574437
21,"[124, 283]",1898.523193
22,"[47, 395]",641.112395
22,"[211, 365]",659.18546
22,"[136, 410]",784.572067
22,"[302, 306]",836.393232
22,"[124, 133]",914.668569
22,"[10, 347]",967.13257
22,"[124, 218]",1022.43864
22,"[50, 152]",1058.660772
22,"[152, 401]",1065.71097
22,"[86, 152]",1088.206124
22,"[137, 415]",1172.798156
22,"[159, 270]",1179.380217
22,"[80, 347]",1213.584144
22,"[152, 220]",1289.979987
22,"[152, 351]",1360.55374
22,"[149, 152]",1381.762014
22,"[124, 159]",1398.559677
22,"[80, 96]",1400.748357
22,"[159, 415]",1418.298753
22,"[80, 152]",1424.165306
22,"[137, 152]",1436.074633
22,"[152, 306]",1446.571985
22,"[159, 347]",1470.615257
22,"[124, 152]",1484.327446
22,"[152, 415]",1503.911717
22,"[38, 152]",1505.312438
22,"[159, 159]",1595.625674
22,"[96, 159]",1657.676804
22,"[152, 159]",1681.579067
22,"[88, 283]",1715.705697
22,"[152, 152]",1767.574437
22,"[124, 283]",1898.523193
23,"[83, 211]",593.56226
23,"[228, 306]",821.041153
23,"[10, 415]",914.840739
23,"[50, 159]",973.046936
23,"[263, 347]",974.736944
23,"[137, 198]",976.569055
23,"[96, 277]",1039.382185
23,"[233, 347]",1042.17591
23,"[124, 253]",1042.265829
23,"[124, 160]",1053.764465
23,"[153, 415]",1058.350078
23,"[80, 306]",1103.559695
23,"[107, 137]",1144.025968
23,"[80, 415]",1161.245375
23,"[10, 152]",1177.930181
23,"[124, 159]",1398.559677
23,"[80, 96]",1400.748357
23,"[159, 415]",1418.298753
23,"[80, 152]",1424.165306
23,"[137, 152]",1436.074633
23,"[152, 306]",1446.571985
23,"[159, 347]",1470.615257
23,"[124, 152]",1484.327446
23,"[152, 415]",1503.911717
23,"[38, 152]",1505.312438
23,"[159, 159]",1595.625674
23,"[96, 159]",1657.676804
23,"[152, 159]",1681.579067
23,"[88, 283]",1715.705697
23,"[152, 152]",1767.574437
23,"[124, 283]",1898.523193
23,"[152, 283]",2181.720944
24,"[10, 258]",603.429816
24,"[83, 119]",691.501546
24,"[36, 80]",813.023709
24,"[152, 416]",994.269112
24,"[233, 347]",1042.17591
24,"[96, 97]",1095.682826
24,"[21, 96]",1095.687076
24,"[83, 152]",1202.791398
24,"[96, 233]",1229.243667
24,"[153, 159]",1235.361865
24,"[124, 347]",1273.438231
24,"[13, 96]",1278.711794
24,"[152, 442]",1284.382749
24,"[38, 347]",1294.329004
24,"[80, 96]",1400.748357
24,"[159, 415]",1418.298753
24,"[80, 152]",1424.165306
24,"[152, 193]",1433.715625
24,"[137, 152]",1436.074633
24,"[152, 306]",1446.571985
24,"[159, 347]",1470.615257
24,"[124, 152]",1484.327446
24,"[152, 415]",1503.911717
24,"[38, 152]",1505.312438
24,"[159, 159]",1595.625674
24,"[96, 159]",1657.676804
24,"[152, 159]",1681.579067
24,"[88, 283]",1715.705697
24,"[235, 283]",1747.318802
24,"[152, 152]",1767.574437
24,"[124, 283]",1898.523193
24,"[152, 283]",2181.720944
25,"[97, 147]",579.605317
25,"[189, 233]",633.478665
25,"[38, 97]",857.666853
25,"[9, 347]",868.806731
25,"[124, 155]",877.528047
25,"[38, 228]",879.781978
25,"[111, 347]",891.402563
25,"[38, 358]",946.124165
25,"[83, 347]",991.825602
25,"[124, 442]",1002.421234
25,"[38, 320]",1087.362614
25,"[151, 442]",1139.101095
25,"[124, 378]",1327.408808
25,"[152, 175]",1345.591853
25,"[152, 164]",1364.306714
25,"[80, 152]",1424.165306
25,"[152, 193]",1433.715625
25,"[137, 152]",1436.074633
25,"[152, 306]",1446.571985
25,"[159, 347]",1470.615257
25,"[124, 152]",1484.327446
25,"[152, 415]",1503.911717
25,"[38, 152]",1505.312438
25,"[159, 159]",1595.625674
25,"[96, 159]",1657.676804
25,"[152, 159]",1681.579067
25,"[283, 361]",1709.191049
25,"[88, 283]",1715.705697
25,"[235, 283]",1747.318802
25,"[152, 152]",1767.574437
25,"[124, 283]",1898.523193
25,"[152, 283]",2181.720944
26,"[97, 279]",578.265919
26,"[97, 356]",585.032618
26,"[14, 147]",801.496487
26,"[147, 222]",831.325738
26,"[361, 366]",843.234423
26,"[21, 415]",856.30536
26,"[108, 347]",878.481375
26,"[38, 228]",879.781978
26,"[140, 347]",946.337427
26,"[151, 228]",995.900991
26,"[38, 218]",1043.616182
26,"[151, 223]",1108.21047
26,"[152, 258]",1191.978514
26,"[152, 193]",1433.715625
26,"[137, 152]",1436.074633
26,"[152, 306]",1446.571985
26,"[159, 347]",1470.615257
26,"[124, 152]",1484.327446
26,"[9, 283]",1493.924131
26,"[152, 415]",1503.911717
26,"[38, 152]",1505.312438
26,"[65, 283]",1533.630161
26,"[159, 159]",1595.625674
26,"[96, 159]",1657.676804
26,"[152, 159]",1681.579067
26,"[283, 361]",1709.191049
26,"[88, 283]",1715.705697
26,"[235, 283]",1747.318802
26,"[152, 152]",1767.574437
26,"[124, 283]",1898.523193
26,"[151, 283]",2035.877356
26,"[152, 283]",2181.720944
27,"[21, 228]",494.26175
27,"[109, 306]",954.647391
27,"[218, 307]",1050.399
27,"[32, 347]",1068.148719
27,"[152, 371]",1136.572507
27,"[152, 228]",1141.876744
27,"[159, 370]",1150.844651
27,"[137, 415]",1172.798156
27,"[152, 258]",1191.978514
27,"[152, 394]",1392.564551
27,"[159, 347]",1470.615257
27,"[124, 152]",1484.327446
27,"[9, 283]",1493.924131
27,"[152, 415]",1503.911717
27,"[38, 152]",1505.312438
27,"[65, 283]",1533.630161
27,"[148, 152]",1536.889735
27,"[159, 159]",1595.625674
27,"[147, 283]",1640.854485
27,"[96, 159]",1657.676804
27,"[152, 159]",1681.579067
27,"[257, 283]",1687.372011
27,"[283, 361]",1709.191049
27,"[88, 283]",1715.705697
27,"[218, 283]",1719.995535
27,"[195, 283]",1736.717685
27,"[235, 283]",1747.318802
27,"[152, 152]",1767.574437
27,"[124, 283]",1898.523193
27,"[283, 347]",1970.297437
27,"[151, 283]",2035.877356
27,"[152, 283]",2181.720944
28,"[330, 371]",652.93315
28,"[77, 371]",735.797854
28,"[147, 361]",754.562803
28,"[26, 394]",905.797326
28,"[20, 159]",934.303805
28,"[174, 307]",979.029877
28,"[86, 159]",1002.329985
28,"[148, 392]",1007.434365
28,"[152, 228]",1141.876744
28,"[147, 152]",1226.560779
28,"[152, 188]",1252.672581
28,"[159, 314]",1347.886935
28,"[65, 283]",1533.630161
28,"[148, 152]",1536.889735
28,"[159, 159]",1595.625674
28,"[147, 283]",1640.854485
28,"[96, 159]",1657.676804
28,"[152, 159]",1681.579067
28,"[257, 283]",1687.372011
28,"[283, 361]",1709.191049
28,"[88, 283]",1715.705697
28,"[218, 283]",1719.995535
28,"[195, 283]",1736.717685
28,"[235, 283]",1747.318802
28,"[152, 152]",1767.574437
28,"[283, 394]",1807.038491
28,"[107, 283]",1889.411543
28,"[124, 283]",1898.523193
28,"[283, 347]",1970.297437
