gen,filename,score
1,"[158, 225]",0.26539887503303816
1,"[27, 220]",0.35522383871075214
1,"[176, 184]",0.3687948093441742
1,"[239, 401]",0.3925424727474218
1,"[216, 287]",0.42073068887993187
1,"[65, 287]",0.630990281502002
1,"[350, 406]",0.6495981597949276
1,"[82, 350]",0.6765285709567991
1,"[312, 355]",0.677328318142878
1,"[6, 81]",0.6798642534525515
1,"[40, 386]",0.7521393585181274
1,"[228, 422]",0.796646143665688
1,"[225, 275]",0.8029011003934408
1,"[203, 386]",0.83252966008418
1,"[172, 412]",0.9368088029553733
1,"[235, 325]",0.9702796940256379
1,"[273, 399]",0.9756546586003171
1,"[147, 420]",0.9801797489616078
1,"[43, 275]",1.1196309137640301
1,"[201, 386]",1.4561969725529802
1,"[95, 419]",1.7528138936050826
1,"[59, 89]",1.928660516503609
1,"[220, 299]",1.9826403427485826
1,"[5, 314]",2.131071384047075
1,"[141, 260]",2.339655176072576
1,"[288, 364]",2.5886215947045996
1,"[16, 233]",3.308943422430298
1,"[247, 322]",4.196266257238369
1,"[365, 430]",5.09612238985341
1,"[117, 328]",6.375569835263794
1,"[349, 394]",6.444258996036153
1,"[128, 264]",18.32257588642701
2,"[97, 158]",-0.006537976592482998
2,"[158, 225]",0.26539887503303816
2,"[27, 220]",0.35522383871075214
2,"[176, 184]",0.3687948093441742
2,"[239, 401]",0.3925424727474218
2,"[216, 287]",0.42073068887993187
2,"[65, 287]",0.630990281502002
2,"[350, 406]",0.6495981597949276
2,"[82, 350]",0.6765285709567991
2,"[312, 355]",0.677328318142878
2,"[6, 81]",0.6798642534525515
2,"[40, 386]",0.7521393585181274
2,"[65, 422]",0.7573761893042816
2,"[228, 422]",0.796646143665688
2,"[225, 275]",0.8029011003934408
2,"[132, 299]",0.8204742871848681
2,"[203, 386]",0.83252966008418
2,"[268, 394]",0.9046006465653901
2,"[239, 419]",0.9110245363852892
2,"[203, 275]",0.9275924557405089
2,"[172, 412]",0.9368088029553733
2,"[235, 325]",0.9702796940256379
2,"[150, 350]",1.0495232730471304
2,"[83, 287]",1.0912762505552165
2,"[235, 355]",1.1408293365823134
2,"[83, 422]",1.1508096393755944
2,"[288, 328]",1.5805547630424228
2,"[5, 223]",1.6824213373103503
2,"[117, 275]",1.9501068252028577
2,"[128, 386]",2.9610012481337065
2,"[216, 251]",3.5981992403298486
2,"[128, 314]",8.126178546496716
3,"[97, 158]",-0.006537976592482998
3,"[27, 81]",0.007266395382387568
3,"[97, 350]",0.08792710154092796
3,"[158, 225]",0.26539887503303816
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[132, 288]",0.39020091522843425
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[176, 328]",0.45493487601178423
3,"[239, 386]",0.4623129319919571
3,"[295, 386]",0.5210687646224229
3,"[19, 350]",0.5740238261587648
3,"[203, 422]",0.614447155766023
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[40, 386]",0.7521393585181274
3,"[65, 422]",0.7573761893042816
3,"[228, 422]",0.796646143665688
3,"[225, 275]",0.8029011003934408
3,"[132, 299]",0.8204742871848681
3,"[82, 328]",1.0455815173929197
3,"[26, 275]",1.202817175513197
3,"[65, 386]",1.3519448524533217
3,"[41, 83]",1.7018408135356962
3,"[86, 225]",2.5707329812711044
3,"[37, 419]",3.3043704306387887
3,"[128, 283]",7.545514263167304
3,"[172, 251]",71.4011055935091
4,"[97, 158]",-0.006537976592482998
4,"[27, 81]",0.007266395382387568
4,"[97, 350]",0.08792710154092796
4,"[337, 422]",0.19705850017988047
4,"[158, 225]",0.26539887503303816
4,"[239, 350]",0.31334812166450315
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[132, 288]",0.39020091522843425
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[176, 328]",0.45493487601178423
4,"[239, 386]",0.4623129319919571
4,"[295, 386]",0.5210687646224229
4,"[19, 350]",0.5740238261587648
4,"[132, 292]",0.5926023398949086
4,"[203, 422]",0.614447155766023
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[239, 406]",0.6688074816289398
4,"[41, 275]",0.7076991236918284
4,"[83, 176]",1.1839137318373663
4,"[82, 220]",1.224925496687107
4,"[128, 287]",1.3909775805261693
4,"[216, 311]",1.4142615185173357
4,"[81, 190]",1.7776620630723283
4,"[228, 406]",1.8246193288299681
4,"[184, 228]",2.1564154503821156
4,"[168, 355]",2.5345937239133143
4,"[65, 184]",2.7872194276695
4,"[37, 251]",5.938162086351244
4,"[244, 283]",6.897906521582683
5,"[97, 158]",-0.006537976592482998
5,"[27, 81]",0.007266395382387568
5,"[188, 216]",0.07504935246937974
5,"[97, 350]",0.08792710154092796
5,"[337, 422]",0.19705850017988047
5,"[41, 158]",0.26510352401880405
5,"[158, 225]",0.26539887503303816
5,"[239, 350]",0.31334812166450315
5,"[27, 220]",0.35522383871075214
5,"[176, 184]",0.3687948093441742
5,"[132, 288]",0.39020091522843425
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[176, 328]",0.45493487601178423
5,"[239, 386]",0.4623129319919571
5,"[295, 386]",0.5210687646224229
5,"[216, 422]",0.5211340006192539
5,"[328, 330]",0.5225548461549282
5,"[19, 350]",0.5740238261587648
5,"[132, 292]",0.5926023398949086
5,"[239, 355]",0.643901316205932
5,"[184, 239]",0.7176766264681961
5,"[225, 239]",0.8058431267203567
5,"[168, 287]",0.9063235371411598
5,"[83, 350]",0.9895515064622221
5,"[184, 355]",1.0011115739038547
5,"[19, 81]",1.0688216635147243
5,"[65, 295]",1.1922632978086296
5,"[244, 287]",1.4131897170834635
5,"[94, 176]",1.742753921334494
5,"[360, 406]",1.973792032085277
5,"[65, 81]",2.207505474331719
6,"[27, 277]",-0.04564621631462991
6,"[184, 188]",-0.03896360006316141
6,"[97, 287]",-0.027149727917703783
6,"[97, 158]",-0.006537976592482998
6,"[27, 81]",0.007266395382387568
6,"[268, 287]",0.034950349261704594
6,"[188, 216]",0.07504935246937974
6,"[97, 350]",0.08792710154092796
6,"[337, 422]",0.19705850017988047
6,"[41, 158]",0.26510352401880405
6,"[158, 225]",0.26539887503303816
6,"[239, 350]",0.31334812166450315
6,"[27, 220]",0.35522383871075214
6,"[176, 184]",0.3687948093441742
6,"[184, 350]",0.3826483163633914
6,"[132, 288]",0.39020091522843425
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[176, 216]",0.45237249654791695
6,"[176, 328]",0.45493487601178423
6,"[239, 386]",0.4623129319919571
6,"[295, 386]",0.5210687646224229
6,"[184, 239]",0.7176766264681961
6,"[19, 81]",1.0688216635147243
6,"[41, 184]",1.1019717315453577
6,"[81, 216]",1.1906864986624348
6,"[274, 406]",1.655462598216164
6,"[132, 399]",2.216141039076587
6,"[184, 288]",2.4864719517208105
6,"[184, 359]",3.6887503296129887
6,"[83, 220]",3.8246631015149597
6,"[244, 328]",4.340848378229103
7,"[287, 404]",-0.10922166682543379
7,"[97, 375]",-0.09738638447537502
7,"[27, 277]",-0.04564621631462991
7,"[184, 188]",-0.03896360006316141
7,"[97, 287]",-0.027149727917703783
7,"[97, 158]",-0.006537976592482998
7,"[27, 81]",0.007266395382387568
7,"[268, 287]",0.034950349261704594
7,"[188, 216]",0.07504935246937974
7,"[188, 225]",0.07595554917496637
7,"[97, 350]",0.08792710154092796
7,"[337, 422]",0.19705850017988047
7,"[97, 397]",0.21380612024535986
7,"[239, 337]",0.23843103859123319
7,"[72, 97]",0.24405981971708843
7,"[41, 158]",0.26510352401880405
7,"[158, 225]",0.26539887503303816
7,"[239, 350]",0.31334812166450315
7,"[176, 425]",0.3301923479112482
7,"[27, 220]",0.35522383871075214
7,"[158, 414]",0.3563534311618478
7,"[176, 184]",0.3687948093441742
7,"[184, 350]",0.3826483163633914
7,"[132, 288]",0.39020091522843425
7,"[184, 422]",0.6012850144626259
7,"[91, 176]",0.6097062276619699
7,"[270, 350]",0.6573436318101041
7,"[132, 216]",0.6761913247120531
7,"[41, 386]",0.8566535192670903
7,"[184, 216]",1.2267174811833461
7,"[251, 287]",1.5971960532291543
7,"[229, 386]",2.0312183986655445
8,"[287, 404]",-0.10922166682543379
8,"[97, 375]",-0.09738638447537502
8,"[27, 225]",-0.059297263879628144
8,"[27, 277]",-0.04564621631462991
8,"[184, 188]",-0.03896360006316141
8,"[97, 287]",-0.027149727917703783
8,"[97, 158]",-0.006537976592482998
8,"[27, 81]",0.007266395382387568
8,"[268, 287]",0.034950349261704594
8,"[27, 216]",0.06020628988622789
8,"[188, 216]",0.07504935246937974
8,"[188, 225]",0.07595554917496637
8,"[97, 350]",0.08792710154092796
8,"[97, 184]",0.14749074182951766
8,"[27, 281]",0.1621666803636112
8,"[158, 287]",0.16562265226919487
8,"[337, 422]",0.19705850017988047
8,"[158, 176]",0.19706591045823202
8,"[97, 397]",0.21380612024535986
8,"[239, 337]",0.23843103859123319
8,"[72, 97]",0.24405981971708843
8,"[158, 422]",0.25542179689019523
8,"[41, 158]",0.26510352401880405
8,"[158, 184]",0.4781741756499768
8,"[285, 425]",0.4805526135550433
8,"[243, 287]",0.7525618424563066
8,"[184, 386]",0.8756304676915722
8,"[216, 406]",1.1915455765019538
8,"[414, 417]",1.3631986434588337
8,"[87, 397]",2.424939188232009
8,"[184, 397]",3.444515855361224
8,"[225, 250]",5.219842241280241
9,"[287, 404]",-0.10922166682543379
9,"[97, 375]",-0.09738638447537502
9,"[188, 422]",-0.08304445277218479
9,"[158, 404]",-0.0786949432872714
9,"[27, 225]",-0.059297263879628144
9,"[27, 277]",-0.04564621631462991
9,"[184, 188]",-0.03896360006316141
9,"[97, 287]",-0.027149727917703783
9,"[97, 158]",-0.006537976592482998
9,"[27, 81]",0.007266395382387568
9,"[268, 287]",0.034950349261704594
9,"[27, 216]",0.06020628988622789
9,"[188, 216]",0.07504935246937974
9,"[188, 225]",0.07595554917496637
9,"[97, 350]",0.08792710154092796
9,"[285, 422]",0.10810660934787572
9,"[188, 275]",0.14343376812136488
9,"[97, 184]",0.14749074182951766
9,"[27, 281]",0.1621666803636112
9,"[158, 287]",0.16562265226919487
9,"[97, 216]",0.19859723903810042
9,"[97, 281]",0.2556703833151059
9,"[158, 225]",0.26539887503303816
9,"[158, 239]",0.29870179580838147
9,"[184, 337]",0.302214138690612
9,"[158, 417]",0.5995421907176446
9,"[414, 425]",0.7552238274201403
9,"[386, 429]",0.8209129331015858
9,"[41, 386]",0.8566535192670903
9,"[243, 406]",1.5795963946719849
9,"[87, 397]",2.424939188232009
9,"[225, 376]",7.809801108347422
10,"[158, 188]",-0.16725172483362935
10,"[97, 277]",-0.11355397455430241
10,"[287, 404]",-0.10922166682543379
10,"[97, 272]",-0.1066241434433914
10,"[97, 375]",-0.09738638447537502
10,"[188, 422]",-0.08304445277218479
10,"[158, 404]",-0.0786949432872714
10,"[27, 225]",-0.059297263879628144
10,"[27, 277]",-0.04564621631462991
10,"[184, 188]",-0.03896360006316141
10,"[97, 287]",-0.027149727917703783
10,"[97, 158]",-0.006537976592482998
10,"[27, 81]",0.007266395382387568
10,"[27, 39]",0.02416781013920936
10,"[268, 287]",0.034950349261704594
10,"[27, 216]",0.06020628988622789
10,"[188, 216]",0.07504935246937974
10,"[188, 225]",0.07595554917496637
10,"[97, 350]",0.08792710154092796
10,"[285, 422]",0.10810660934787572
10,"[27, 281]",0.1621666803636112
10,"[287, 361]",0.23600544096297923
10,"[225, 232]",0.31169125444171364
10,"[97, 115]",0.3290042351123527
10,"[188, 218]",0.42135181424968904
10,"[79, 158]",0.4296316073455714
10,"[225, 287]",0.5114848630236528
10,"[350, 414]",0.6950957342071136
10,"[158, 397]",0.9339152139918767
10,"[158, 428]",1.0474075972968926
10,"[216, 296]",1.2262075659299798
10,"[87, 429]",1.2857673570250876
11,"[97, 404]",-0.18060364636748016
11,"[158, 188]",-0.16725172483362935
11,"[97, 277]",-0.11355397455430241
11,"[287, 404]",-0.10922166682543379
11,"[97, 272]",-0.1066241434433914
11,"[97, 375]",-0.09738638447537502
11,"[188, 422]",-0.08304445277218479
11,"[158, 404]",-0.0786949432872714
11,"[188, 268]",-0.07369419239959211
11,"[97, 271]",-0.06537847859277841
11,"[27, 225]",-0.059297263879628144
11,"[27, 277]",-0.04564621631462991
11,"[184, 188]",-0.03896360006316141
11,"[97, 287]",-0.027149727917703783
11,"[97, 158]",-0.006537976592482998
11,"[27, 81]",0.007266395382387568
11,"[158, 272]",0.015056738938862817
11,"[27, 39]",0.02416781013920936
11,"[268, 287]",0.034950349261704594
11,"[27, 216]",0.06020628988622789
11,"[188, 225]",0.07595554917496637
11,"[232, 287]",0.2011792775798577
11,"[207, 404]",0.3277009908020001
11,"[285, 414]",0.3529433341692516
11,"[225, 325]",0.3719162745176085
11,"[188, 218]",0.42135181424968904
11,"[58, 287]",1.1239749746256518
11,"[81, 216]",1.1906864986624348
11,"[335, 422]",1.478191002385764
11,"[87, 225]",1.5704990012420925
11,"[116, 216]",2.263173344052327
11,"[43, 281]",2.281764134747637
12,"[188, 188]",-0.26335613029803456
12,"[97, 404]",-0.18060364636748016
12,"[158, 188]",-0.16725172483362935
12,"[27, 354]",-0.11367430893186109
12,"[97, 277]",-0.11355397455430241
12,"[70, 158]",-0.11290328507621397
12,"[287, 404]",-0.10922166682543379
12,"[97, 272]",-0.1066241434433914
12,"[97, 375]",-0.09738638447537502
12,"[188, 422]",-0.08304445277218479
12,"[158, 404]",-0.0786949432872714
12,"[188, 268]",-0.07369419239959211
12,"[97, 271]",-0.06537847859277841
12,"[27, 225]",-0.059297263879628144
12,"[27, 277]",-0.04564621631462991
12,"[158, 277]",-0.0421031761057869
12,"[184, 188]",-0.03896360006316141
12,"[97, 287]",-0.027149727917703783
12,"[97, 158]",-0.006537976592482998
12,"[27, 81]",0.007266395382387568
12,"[254, 404]",0.0736645414498673
12,"[158, 287]",0.16562265226919487
12,"[27, 316]",0.21250678148240953
12,"[188, 320]",0.311087863642125
12,"[225, 384]",0.5540154337922711
12,"[39, 232]",0.6989517162084821
12,"[18, 216]",0.8007658289662578
12,"[228, 287]",0.8067341473062545
12,"[97, 347]",0.8924256878802936
12,"[43, 287]",0.9476893614469135
