gen,filename,score
160,"[368, 374]",10
161,"[123, 368]",0.118
161,"[123, 273]",0.118
161,"[31, 339]",0.191
161,"[139, 368]",0.197
161,"[22, 378]",0.258
161,"[22, 202]",0.285
161,"[31, 96]",0.29
161,"[123, 339]",0.29
161,"[123, 202]",0.349
161,"[123, 135]",0.375
161,"[22, 135]",0.39
161,"[368, 414]",0.4
161,"[70, 123]",0.41
161,"[22, 339]",0.417
161,"[31, 298]",0.437
161,"[31, 324]",0.45
161,"[31, 135]",0.699
161,"[70, 414]",0.912
161,"[16, 31]",1.087
161,"[46, 273]",1.943
161,"[20, 96]",2.086
161,"[86, 96]",2.165
161,"[22, 160]",2.199
161,"[22, 111]",2.225
161,"[123, 123]",2.297
161,"[145, 339]",2.453
161,"[96, 343]",2.563
161,"[210, 339]",3.49
161,"[49, 273]",3.872
161,"[339, 368]",4.426
161,"[273, 368]",4.469
161,"[22, 273]",10
162,"[123, 368]",0.118
162,"[123, 273]",0.118
162,"[31, 339]",0.191
162,"[139, 368]",0.197
162,"[22, 378]",0.258
162,"[22, 202]",0.285
162,"[31, 96]",0.29
162,"[123, 339]",0.29
162,"[123, 202]",0.349
162,"[123, 135]",0.375
162,"[22, 135]",0.39
162,"[368, 414]",0.4
162,"[70, 123]",0.41
162,"[22, 339]",0.417
162,"[31, 298]",0.437
162,"[31, 324]",0.45
162,"[22, 372]",0.714
162,"[70, 202]",1.407
162,"[22, 293]",1.882
162,"[139, 202]",2.018
162,"[22, 96]",2.146
162,"[123, 303]",2.155
162,"[22, 62]",2.216
162,"[146, 324]",2.238
162,"[22, 260]",2.318
162,"[123, 148]",2.482
162,"[96, 135]",2.593
162,"[46, 202]",2.843
162,"[86, 339]",3.28
162,"[22, 283]",3.611
162,"[22, 368]",10
162,"[31, 378]",10
163,"[123, 368]",0.118
163,"[123, 273]",0.118
163,"[31, 339]",0.191
163,"[139, 368]",0.197
163,"[22, 378]",0.258
163,"[22, 202]",0.285
163,"[31, 96]",0.29
163,"[123, 339]",0.29
163,"[123, 202]",0.349
163,"[123, 135]",0.375
163,"[22, 135]",0.39
163,"[368, 414]",0.4
163,"[70, 123]",0.41
163,"[22, 339]",0.417
163,"[31, 298]",0.437
163,"[31, 324]",0.45
163,"[31, 368]",0.485
163,"[202, 324]",1.628
163,"[139, 202]",2.018
163,"[22, 167]",2.16
163,"[202, 289]",2.17
163,"[106, 260]",2.284
163,"[22, 403]",2.285
163,"[123, 123]",2.297
163,"[354, 368]",2.482
163,"[298, 333]",2.486
163,"[273, 360]",3.033
163,"[158, 368]",3.176
163,"[70, 339]",3.598
163,"[324, 368]",3.685
163,"[139, 339]",3.738
163,"[22, 368]",10
164,"[123, 368]",0.118
164,"[123, 273]",0.118
164,"[31, 339]",0.191
164,"[139, 368]",0.197
164,"[22, 378]",0.258
164,"[22, 202]",0.285
164,"[31, 96]",0.29
164,"[123, 339]",0.29
164,"[123, 202]",0.349
164,"[123, 135]",0.375
164,"[22, 135]",0.39
164,"[368, 414]",0.4
164,"[70, 123]",0.41
164,"[22, 339]",0.417
164,"[31, 298]",0.437
164,"[31, 324]",0.45
164,"[31, 368]",0.485
164,"[22, 170]",0.62
164,"[123, 260]",0.767
164,"[31, 202]",0.908
164,"[31, 389]",1.121
164,"[202, 368]",1.567
164,"[123, 394]",2.209
164,"[202, 241]",2.449
164,"[70, 96]",2.486
164,"[6, 202]",2.611
164,"[273, 297]",3.376
164,"[324, 368]",3.685
164,"[273, 290]",4.073
164,"[106, 368]",4.75
164,"[22, 368]",10
164,"[31, 378]",10
165,"[123, 368]",0.118
165,"[123, 273]",0.118
165,"[31, 339]",0.191
165,"[139, 368]",0.197
165,"[22, 378]",0.258
165,"[22, 202]",0.285
165,"[31, 96]",0.29
165,"[123, 339]",0.29
165,"[123, 202]",0.349
165,"[123, 135]",0.375
165,"[22, 135]",0.39
165,"[368, 414]",0.4
165,"[70, 123]",0.41
165,"[22, 339]",0.417
165,"[31, 298]",0.437
165,"[31, 324]",0.45
165,"[31, 368]",0.485
165,"[31, 273]",0.541
165,"[31, 202]",0.908
165,"[31, 280]",0.944
165,"[31, 170]",0.979
165,"[31, 415]",1.002
165,"[96, 368]",1.903
165,"[123, 274]",2.05
165,"[123, 298]",2.086
165,"[123, 404]",2.33
165,"[202, 250]",2.478
165,"[273, 415]",3.515
165,"[175, 368]",3.515
165,"[92, 368]",3.656
165,"[135, 368]",3.93
165,"[22, 368]",10
166,"[123, 368]",0.118
166,"[123, 273]",0.118
166,"[31, 339]",0.191
166,"[139, 368]",0.197
166,"[22, 378]",0.258
166,"[22, 202]",0.285
166,"[31, 96]",0.29
166,"[123, 339]",0.29
166,"[123, 202]",0.349
166,"[123, 135]",0.375
166,"[22, 135]",0.39
166,"[368, 414]",0.4
166,"[70, 123]",0.41
166,"[22, 339]",0.417
166,"[31, 298]",0.437
166,"[31, 324]",0.45
166,"[31, 368]",0.485
166,"[123, 395]",0.508
166,"[31, 135]",0.699
166,"[31, 301]",0.798
166,"[31, 202]",0.908
166,"[147, 368]",1.81
166,"[123, 199]",2.176
166,"[96, 123]",2.252
166,"[123, 123]",2.297
166,"[125, 170]",2.688
166,"[175, 339]",3.189
166,"[40, 139]",3.351
166,"[70, 368]",3.376
166,"[135, 300]",3.391
166,"[139, 280]",3.652
166,"[139, 339]",3.738
167,"[123, 368]",0.118
167,"[123, 273]",0.118
167,"[31, 339]",0.191
167,"[139, 368]",0.197
167,"[22, 378]",0.258
167,"[22, 202]",0.285
167,"[31, 96]",0.29
167,"[123, 339]",0.29
167,"[123, 202]",0.349
167,"[123, 135]",0.375
167,"[22, 135]",0.39
167,"[368, 414]",0.4
167,"[70, 123]",0.41
167,"[22, 339]",0.417
167,"[31, 298]",0.437
167,"[31, 324]",0.45
167,"[31, 368]",0.485
167,"[31, 135]",0.699
167,"[31, 398]",0.737
167,"[123, 414]",1.167
167,"[31, 212]",1.247
167,"[359, 414]",1.582
167,"[96, 368]",1.903
167,"[96, 157]",2.134
167,"[135, 314]",2.19
167,"[202, 227]",2.314
167,"[123, 324]",2.372
167,"[298, 334]",2.47
167,"[158, 368]",3.176
167,"[137, 368]",3.435
167,"[175, 368]",3.515
167,"[368, 425]",4.18
168,"[123, 368]",0.118
168,"[123, 273]",0.118
168,"[31, 339]",0.191
168,"[139, 368]",0.197
168,"[22, 378]",0.258
168,"[22, 202]",0.285
168,"[31, 96]",0.29
168,"[123, 339]",0.29
168,"[123, 202]",0.349
168,"[123, 135]",0.375
168,"[22, 135]",0.39
168,"[368, 414]",0.4
168,"[70, 123]",0.41
168,"[22, 339]",0.417
168,"[31, 298]",0.437
168,"[31, 324]",0.45
168,"[31, 368]",0.485
168,"[31, 273]",0.541
168,"[22, 130]",0.602
168,"[31, 202]",0.908
168,"[31, 57]",1.1
168,"[113, 324]",2.054
168,"[123, 378]",2.084
168,"[44, 298]",2.13
168,"[22, 169]",2.227
168,"[123, 415]",2.562
168,"[70, 367]",3.12
168,"[135, 367]",3.579
168,"[170, 368]",4.553
168,"[134, 339]",10
168,"[22, 368]",10
168,"[31, 414]",10
169,"[123, 368]",0.118
169,"[123, 273]",0.118
169,"[31, 339]",0.191
169,"[139, 368]",0.197
169,"[22, 378]",0.258
169,"[22, 202]",0.285
169,"[31, 96]",0.29
169,"[123, 339]",0.29
169,"[123, 202]",0.349
169,"[123, 135]",0.375
169,"[22, 135]",0.39
169,"[368, 414]",0.4
169,"[70, 123]",0.41
169,"[22, 339]",0.417
169,"[31, 298]",0.437
169,"[31, 324]",0.45
169,"[31, 368]",0.485
169,"[31, 273]",0.541
169,"[31, 123]",0.58
169,"[31, 135]",0.699
169,"[31, 202]",0.908
169,"[31, 381]",1.041
169,"[290, 367]",1.352
169,"[123, 366]",2.241
169,"[96, 123]",2.252
169,"[72, 123]",2.269
169,"[89, 123]",2.35
169,"[113, 339]",2.516
169,"[57, 57]",2.716
169,"[70, 135]",3.104
169,"[99, 139]",3.682
169,"[22, 368]",10
170,"[123, 368]",0.118
170,"[123, 273]",0.118
170,"[31, 339]",0.191
170,"[139, 368]",0.197
170,"[22, 378]",0.258
170,"[22, 202]",0.285
170,"[31, 96]",0.29
170,"[123, 339]",0.29
170,"[123, 202]",0.349
170,"[123, 135]",0.375
170,"[22, 135]",0.39
170,"[368, 414]",0.4
170,"[70, 123]",0.41
170,"[22, 339]",0.417
170,"[31, 298]",0.437
170,"[31, 324]",0.45
170,"[31, 202]",0.908
170,"[139, 378]",1.312
170,"[196, 378]",1.643
170,"[22, 223]",1.929
170,"[155, 202]",2.149
170,"[182, 324]",2.392
170,"[70, 381]",2.404
170,"[92, 123]",2.408
170,"[70, 366]",2.7
170,"[139, 223]",2.774
170,"[161, 368]",3.332
170,"[0, 135]",3.378
170,"[339, 436]",3.387
170,"[5, 70]",3.53
170,"[139, 339]",3.738
170,"[22, 273]",10
171,"[123, 368]",0.118
171,"[123, 273]",0.118
171,"[31, 339]",0.191
171,"[139, 368]",0.197
171,"[22, 378]",0.258
171,"[22, 202]",0.285
171,"[31, 96]",0.29
171,"[123, 339]",0.29
171,"[123, 202]",0.349
171,"[123, 135]",0.375
171,"[22, 135]",0.39
171,"[368, 414]",0.4
171,"[70, 123]",0.41
171,"[22, 339]",0.417
171,"[31, 298]",0.437
171,"[31, 324]",0.45
171,"[31, 368]",0.485
171,"[31, 273]",0.541
171,"[123, 377]",0.679
171,"[139, 291]",1.589
171,"[96, 203]",1.997
171,"[123, 378]",2.084
171,"[48, 202]",2.232
171,"[22, 89]",2.261
171,"[123, 123]",2.297
171,"[101, 298]",2.347
171,"[123, 381]",2.405
171,"[139, 384]",2.73
171,"[0, 339]",3.409
171,"[51, 123]",3.913
171,"[35, 139]",3.976
171,"[299, 339]",4.61
172,"[123, 368]",0.118
172,"[123, 273]",0.118
172,"[31, 339]",0.191
172,"[139, 368]",0.197
172,"[22, 378]",0.258
172,"[22, 202]",0.285
172,"[31, 96]",0.29
172,"[123, 339]",0.29
172,"[123, 202]",0.349
172,"[123, 135]",0.375
172,"[22, 135]",0.39
172,"[368, 414]",0.4
172,"[70, 123]",0.41
172,"[22, 339]",0.417
172,"[31, 298]",0.437
172,"[31, 324]",0.45
172,"[31, 273]",0.541
172,"[368, 378]",0.808
172,"[31, 291]",0.924
172,"[36, 324]",2.048
172,"[123, 298]",2.086
172,"[120, 123]",2.088
172,"[139, 176]",2.103
172,"[70, 335]",2.2
172,"[70, 298]",2.376
172,"[31, 243]",2.518
172,"[353, 368]",2.806
172,"[70, 166]",2.882
172,"[139, 377]",2.948
172,"[268, 368]",3.642
172,"[310, 368]",4.305
172,"[22, 368]",10
173,"[123, 368]",0.118
173,"[123, 273]",0.118
173,"[31, 339]",0.191
173,"[139, 368]",0.197
173,"[22, 378]",0.258
173,"[22, 202]",0.285
173,"[31, 96]",0.29
173,"[123, 339]",0.29
173,"[123, 202]",0.349
173,"[123, 135]",0.375
173,"[22, 135]",0.39
173,"[368, 414]",0.4
173,"[70, 123]",0.41
173,"[22, 339]",0.417
173,"[31, 298]",0.437
173,"[31, 324]",0.45
173,"[31, 368]",0.485
173,"[31, 128]",0.581
173,"[31, 147]",0.784
173,"[302, 339]",0.864
173,"[123, 378]",2.084
173,"[123, 298]",2.086
173,"[123, 268]",2.386
173,"[123, 176]",2.427
173,"[79, 139]",2.485
173,"[123, 291]",2.525
173,"[202, 436]",2.636
173,"[135, 139]",3.552
173,"[139, 317]",3.597
173,"[139, 339]",3.738
173,"[139, 273]",3.96
173,"[368, 368]",4.382
174,"[123, 368]",0.118
174,"[123, 273]",0.118
174,"[31, 339]",0.191
174,"[139, 368]",0.197
174,"[22, 378]",0.258
174,"[22, 202]",0.285
174,"[31, 96]",0.29
174,"[123, 339]",0.29
174,"[123, 202]",0.349
174,"[123, 135]",0.375
174,"[22, 135]",0.39
174,"[368, 414]",0.4
174,"[70, 123]",0.41
174,"[22, 339]",0.417
174,"[31, 298]",0.437
174,"[31, 324]",0.45
174,"[31, 368]",0.485
174,"[22, 372]",0.714
174,"[123, 207]",0.739
174,"[302, 414]",1.589
174,"[192, 202]",2.103
174,"[79, 273]",2.218
174,"[22, 147]",2.341
174,"[123, 291]",2.525
174,"[139, 414]",2.685
174,"[62, 368]",3.228
174,"[135, 161]",3.287
174,"[135, 139]",3.552
174,"[70, 273]",4.137
174,"[368, 368]",4.382
174,"[31, 414]",10
174,"[22, 368]",10
175,"[123, 368]",0.118
175,"[123, 273]",0.118
175,"[31, 339]",0.191
175,"[139, 368]",0.197
175,"[22, 378]",0.258
175,"[22, 202]",0.285
175,"[31, 96]",0.29
175,"[123, 339]",0.29
175,"[123, 202]",0.349
175,"[123, 135]",0.375
175,"[22, 135]",0.39
175,"[368, 414]",0.4
175,"[70, 123]",0.41
175,"[22, 339]",0.417
175,"[31, 298]",0.437
175,"[31, 324]",0.45
175,"[31, 368]",0.485
175,"[31, 273]",0.541
175,"[123, 414]",1.167
175,"[414, 429]",1.427
175,"[202, 367]",1.8
175,"[123, 128]",1.884
175,"[139, 179]",1.906
175,"[123, 378]",2.084
175,"[123, 394]",2.209
175,"[123, 262]",2.507
175,"[135, 145]",2.597
175,"[150, 372]",3.38
175,"[180, 368]",3.899
175,"[104, 368]",3.943
175,"[368, 368]",4.382
175,"[22, 368]",10
176,"[123, 368]",0.118
176,"[123, 273]",0.118
176,"[31, 339]",0.191
176,"[139, 368]",0.197
176,"[22, 378]",0.258
176,"[22, 202]",0.285
176,"[31, 96]",0.29
176,"[123, 339]",0.29
176,"[123, 202]",0.349
176,"[123, 135]",0.375
176,"[22, 135]",0.39
176,"[368, 414]",0.4
176,"[70, 123]",0.41
176,"[22, 339]",0.417
176,"[31, 298]",0.437
176,"[31, 324]",0.45
176,"[31, 273]",0.541
176,"[31, 123]",0.58
176,"[31, 135]",0.699
176,"[31, 76]",0.978
176,"[22, 414]",1.12
176,"[123, 128]",1.884
176,"[86, 96]",2.165
176,"[96, 123]",2.252
176,"[265, 368]",3.261
176,"[70, 368]",3.376
176,"[273, 434]",3.397
176,"[135, 343]",3.518
176,"[180, 368]",3.899
176,"[154, 273]",4.218
176,"[368, 368]",4.382
176,"[31, 378]",10
177,"[123, 368]",0.118
177,"[123, 273]",0.118
177,"[31, 339]",0.191
177,"[139, 368]",0.197
177,"[22, 378]",0.258
177,"[22, 202]",0.285
177,"[31, 96]",0.29
177,"[123, 339]",0.29
177,"[123, 202]",0.349
177,"[123, 135]",0.375
177,"[22, 135]",0.39
177,"[368, 414]",0.4
177,"[70, 123]",0.41
177,"[22, 339]",0.417
177,"[31, 298]",0.437
177,"[31, 324]",0.45
177,"[31, 273]",0.541
177,"[123, 414]",1.167
177,"[31, 40]",1.463
177,"[202, 206]",2.091
177,"[22, 96]",2.146
177,"[123, 199]",2.176
177,"[202, 423]",2.177
177,"[96, 123]",2.252
177,"[22, 36]",2.482
177,"[202, 329]",2.829
177,"[266, 273]",2.834
177,"[198, 273]",3.328
177,"[180, 339]",3.381
177,"[139, 339]",3.738
177,"[261, 339]",3.892
177,"[22, 273]",10
178,"[123, 368]",0.118
178,"[123, 273]",0.118
178,"[31, 339]",0.191
178,"[139, 368]",0.197
178,"[22, 378]",0.258
178,"[22, 202]",0.285
178,"[31, 96]",0.29
178,"[123, 339]",0.29
178,"[123, 202]",0.349
178,"[123, 135]",0.375
178,"[22, 135]",0.39
178,"[368, 414]",0.4
178,"[70, 123]",0.41
178,"[22, 339]",0.417
178,"[31, 298]",0.437
178,"[31, 324]",0.45
178,"[31, 368]",0.485
178,"[31, 273]",0.541
178,"[31, 206]",0.921
178,"[123, 414]",1.167
178,"[31, 310]",1.215
178,"[120, 139]",2.142
178,"[22, 96]",2.146
178,"[202, 307]",2.18
178,"[96, 239]",2.19
178,"[123, 246]",2.411
178,"[36, 123]",2.435
178,"[21, 123]",2.463
178,"[313, 324]",2.47
178,"[84, 378]",2.673
178,"[363, 368]",3.402
178,"[25, 339]",3.954
179,"[123, 368]",0.118
179,"[123, 273]",0.118
179,"[31, 339]",0.191
179,"[139, 368]",0.197
179,"[22, 378]",0.258
179,"[22, 202]",0.285
179,"[31, 96]",0.29
179,"[123, 339]",0.29
179,"[123, 202]",0.349
179,"[123, 135]",0.375
179,"[22, 135]",0.39
179,"[368, 414]",0.4
179,"[70, 123]",0.41
179,"[22, 339]",0.417
179,"[31, 298]",0.437
179,"[31, 324]",0.45
179,"[292, 307]",0.547
179,"[123, 149]",0.732
179,"[31, 122]",0.964
179,"[143, 368]",1.513
179,"[123, 378]",2.084
179,"[68, 139]",2.294
179,"[84, 218]",2.468
179,"[339, 440]",2.623
179,"[139, 324]",2.722
179,"[70, 368]",3.376
179,"[368, 393]",3.474
179,"[69, 339]",3.601
179,"[49, 368]",3.948
179,"[368, 368]",4.382
179,"[22, 273]",10
179,"[31, 414]",10
180,"[123, 368]",0.118
180,"[123, 273]",0.118
180,"[31, 339]",0.191
180,"[139, 368]",0.197
180,"[22, 378]",0.258
180,"[22, 202]",0.285
180,"[31, 96]",0.29
180,"[123, 339]",0.29
180,"[123, 202]",0.349
180,"[123, 135]",0.375
180,"[22, 135]",0.39
180,"[368, 414]",0.4
180,"[70, 123]",0.41
180,"[22, 339]",0.417
180,"[31, 298]",0.437
180,"[31, 324]",0.45
180,"[31, 273]",0.541
180,"[22, 351]",0.707
180,"[123, 149]",0.732
180,"[31, 202]",0.908
180,"[31, 338]",1.07
180,"[123, 123]",2.297
180,"[139, 414]",2.685
180,"[336, 368]",3.285
180,"[152, 202]",3.402
180,"[86, 368]",3.621
180,"[368, 368]",4.382
180,"[339, 368]",4.426
180,"[22, 368]",10
180,"[31, 378]",10
180,"[66, 339]",10
180,"[245, 273]",10
181,"[123, 368]",0.118
181,"[123, 273]",0.118
181,"[31, 339]",0.191
181,"[139, 368]",0.197
181,"[22, 378]",0.258
181,"[22, 202]",0.285
181,"[31, 96]",0.29
181,"[123, 339]",0.29
181,"[123, 202]",0.349
181,"[123, 135]",0.375
181,"[22, 135]",0.39
181,"[368, 414]",0.4
181,"[70, 123]",0.41
181,"[22, 339]",0.417
181,"[31, 298]",0.437
181,"[31, 324]",0.45
181,"[22, 97]",0.501
181,"[31, 273]",0.541
181,"[22, 24]",0.677
181,"[31, 202]",0.908
181,"[70, 414]",0.912
181,"[22, 421]",2.012
181,"[123, 298]",2.086
181,"[22, 96]",2.146
181,"[96, 123]",2.252
181,"[31, 113]",2.254
181,"[59, 123]",2.671
181,"[273, 390]",2.826
181,"[162, 202]",3.005
181,"[273, 370]",3.199
181,"[183, 273]",3.39
181,"[22, 273]",10
182,"[123, 368]",0.118
182,"[123, 273]",0.118
182,"[31, 339]",0.191
182,"[139, 368]",0.197
182,"[22, 378]",0.258
182,"[22, 202]",0.285
182,"[31, 96]",0.29
182,"[123, 339]",0.29
182,"[123, 202]",0.349
182,"[123, 135]",0.375
182,"[22, 135]",0.39
182,"[368, 414]",0.4
182,"[70, 123]",0.41
182,"[22, 339]",0.417
182,"[31, 298]",0.437
182,"[31, 324]",0.45
182,"[31, 123]",0.58
182,"[123, 249]",0.765
182,"[24, 31]",1.054
182,"[139, 202]",2.018
182,"[123, 378]",2.084
182,"[123, 298]",2.086
182,"[32, 123]",2.211
182,"[22, 123]",2.255
182,"[123, 123]",2.297
182,"[123, 239]",2.471
182,"[70, 356]",2.77
182,"[128, 339]",3.337
182,"[135, 273]",3.853
182,"[321, 368]",4.971
182,"[29, 123]",10
182,"[22, 273]",10
183,"[123, 368]",0.118
183,"[123, 273]",0.118
183,"[31, 339]",0.191
183,"[139, 368]",0.197
183,"[22, 378]",0.258
183,"[22, 202]",0.285
183,"[31, 96]",0.29
183,"[123, 339]",0.29
183,"[123, 202]",0.349
183,"[123, 135]",0.375
183,"[22, 135]",0.39
183,"[368, 414]",0.4
183,"[70, 123]",0.41
183,"[22, 339]",0.417
183,"[31, 298]",0.437
183,"[31, 324]",0.45
183,"[31, 202]",0.908
183,"[31, 191]",1.134
183,"[31, 353]",1.148
183,"[202, 414]",1.158
183,"[123, 414]",1.167
183,"[22, 352]",1.207
183,"[123, 378]",2.084
183,"[108, 123]",2.234
183,"[96, 123]",2.252
183,"[123, 331]",2.449
183,"[116, 378]",2.697
183,"[291, 324]",2.939
183,"[94, 368]",4.045
183,"[242, 368]",4.138
183,"[31, 378]",10
183,"[22, 368]",10
184,"[123, 368]",0.118
184,"[123, 273]",0.118
184,"[31, 339]",0.191
184,"[139, 368]",0.197
184,"[22, 378]",0.258
184,"[22, 202]",0.285
184,"[31, 96]",0.29
184,"[123, 339]",0.29
184,"[123, 202]",0.349
184,"[123, 135]",0.375
184,"[22, 135]",0.39
184,"[368, 414]",0.4
184,"[70, 123]",0.41
184,"[22, 339]",0.417
184,"[31, 298]",0.437
184,"[31, 324]",0.45
184,"[22, 97]",0.501
184,"[31, 273]",0.541
184,"[31, 102]",0.799
184,"[31, 191]",1.134
184,"[131, 273]",1.237
184,"[227, 414]",1.297
184,"[139, 202]",2.018
184,"[22, 251]",2.074
184,"[123, 298]",2.086
184,"[22, 96]",2.146
184,"[22, 379]",2.387
184,"[121, 339]",2.536
184,"[135, 444]",3.653
184,"[368, 368]",4.382
184,"[16, 368]",10
184,"[315, 378]",10
185,"[123, 368]",0.118
185,"[123, 273]",0.118
185,"[31, 339]",0.191
185,"[139, 368]",0.197
185,"[22, 378]",0.258
185,"[22, 202]",0.285
185,"[31, 96]",0.29
185,"[123, 339]",0.29
185,"[123, 202]",0.349
185,"[123, 135]",0.375
185,"[22, 135]",0.39
185,"[368, 414]",0.4
185,"[70, 123]",0.41
185,"[22, 339]",0.417
185,"[31, 298]",0.437
185,"[31, 324]",0.45
185,"[22, 97]",0.501
185,"[31, 202]",0.908
185,"[31, 252]",1.071
185,"[70, 118]",1.95
185,"[22, 96]",2.146
185,"[22, 123]",2.255
185,"[128, 298]",2.271
185,"[139, 369]",2.544
185,"[202, 254]",2.656
185,"[330, 368]",2.69
185,"[70, 345]",2.822
185,"[292, 339]",3.369
185,"[252, 339]",3.783
185,"[200, 273]",4.214
185,"[368, 368]",4.382
185,"[22, 368]",10
186,"[123, 368]",0.118
186,"[123, 273]",0.118
186,"[31, 339]",0.191
186,"[139, 368]",0.197
186,"[22, 378]",0.258
186,"[22, 202]",0.285
186,"[31, 96]",0.29
186,"[123, 339]",0.29
186,"[123, 202]",0.349
186,"[123, 135]",0.375
186,"[22, 135]",0.39
186,"[368, 414]",0.4
186,"[70, 123]",0.41
186,"[22, 339]",0.417
186,"[31, 298]",0.437
186,"[31, 324]",0.45
186,"[31, 273]",0.541
186,"[31, 135]",0.699
186,"[31, 200]",0.805
186,"[10, 31]",1.069
186,"[70, 202]",1.407
186,"[20, 202]",1.789
186,"[123, 378]",2.084
186,"[22, 96]",2.146
186,"[97, 123]",2.218
186,"[96, 237]",2.428
186,"[36, 123]",2.435
186,"[139, 414]",2.685
186,"[135, 415]",3.446
186,"[219, 368]",3.908
186,"[139, 273]",3.96
186,"[339, 368]",4.426
187,"[123, 368]",0.118
187,"[123, 273]",0.118
187,"[31, 339]",0.191
187,"[139, 368]",0.197
187,"[22, 378]",0.258
187,"[22, 202]",0.285
187,"[31, 96]",0.29
187,"[123, 339]",0.29
187,"[123, 202]",0.349
187,"[123, 135]",0.375
187,"[22, 135]",0.39
187,"[368, 414]",0.4
187,"[70, 123]",0.41
187,"[22, 339]",0.417
187,"[31, 298]",0.437
187,"[31, 324]",0.45
187,"[31, 273]",0.541
187,"[31, 302]",0.949
187,"[167, 368]",1.526
187,"[96, 188]",1.936
187,"[139, 202]",2.018
187,"[123, 298]",2.086
187,"[36, 39]",2.221
187,"[123, 212]",2.24
187,"[96, 123]",2.252
187,"[123, 123]",2.297
187,"[14, 22]",2.442
187,"[284, 339]",2.499
187,"[97, 298]",2.615
187,"[378, 413]",2.833
187,"[97, 251]",3.012
187,"[70, 200]",3.39
188,"[123, 368]",0.118
188,"[123, 273]",0.118
188,"[31, 339]",0.191
188,"[139, 368]",0.197
188,"[22, 378]",0.258
188,"[22, 202]",0.285
188,"[31, 96]",0.29
188,"[123, 339]",0.29
188,"[123, 202]",0.349
188,"[123, 135]",0.375
188,"[22, 135]",0.39
188,"[368, 414]",0.4
188,"[70, 123]",0.41
188,"[22, 339]",0.417
188,"[31, 298]",0.437
188,"[31, 324]",0.45
188,"[31, 368]",0.485
188,"[31, 135]",0.699
188,"[31, 36]",0.817
188,"[22, 414]",1.12
188,"[22, 298]",1.787
188,"[123, 264]",1.822
188,"[139, 304]",2.011
188,"[96, 298]",2.085
188,"[96, 123]",2.252
188,"[235, 339]",2.813
188,"[50, 202]",2.994
188,"[337, 339]",3.369
188,"[107, 273]",3.692
188,"[139, 273]",3.96
188,"[225, 368]",4.477
188,"[22, 273]",10
189,"[123, 368]",0.118
189,"[123, 273]",0.118
189,"[31, 339]",0.191
189,"[139, 368]",0.197
189,"[22, 378]",0.258
189,"[22, 202]",0.285
189,"[31, 96]",0.29
189,"[123, 339]",0.29
189,"[123, 202]",0.349
189,"[123, 135]",0.375
189,"[22, 135]",0.39
189,"[368, 414]",0.4
189,"[70, 123]",0.41
189,"[22, 339]",0.417
189,"[31, 298]",0.437
189,"[31, 324]",0.45
189,"[31, 368]",0.485
189,"[31, 273]",0.541
189,"[31, 143]",1.08
189,"[31, 192]",1.132
189,"[108, 123]",2.234
189,"[96, 123]",2.252
189,"[123, 324]",2.372
189,"[22, 139]",2.381
189,"[123, 384]",2.443
189,"[258, 339]",2.481
189,"[324, 433]",2.546
189,"[44, 273]",3.082
189,"[306, 339]",3.935
189,"[154, 368]",4.211
189,"[169, 368]",4.442
189,"[22, 273]",10
190,"[123, 368]",0.118
190,"[123, 273]",0.118
190,"[31, 339]",0.191
190,"[139, 368]",0.197
190,"[22, 378]",0.258
190,"[22, 202]",0.285
190,"[31, 96]",0.29
190,"[123, 339]",0.29
190,"[123, 202]",0.349
190,"[123, 135]",0.375
190,"[22, 135]",0.39
190,"[368, 414]",0.4
190,"[70, 123]",0.41
190,"[22, 339]",0.417
190,"[31, 298]",0.437
190,"[31, 324]",0.45
190,"[31, 273]",0.541
190,"[123, 414]",1.167
190,"[260, 378]",1.682
190,"[111, 192]",1.74
190,"[22, 100]",1.744
190,"[139, 302]",2.046
190,"[22, 96]",2.146
190,"[202, 234]",2.194
190,"[123, 324]",2.372
190,"[258, 368]",2.621
190,"[51, 202]",3.232
190,"[297, 368]",3.44
190,"[139, 339]",3.738
190,"[114, 339]",3.853
190,"[70, 226]",4.458
190,"[22, 368]",10
191,"[123, 368]",0.118
191,"[123, 273]",0.118
191,"[31, 339]",0.191
191,"[139, 368]",0.197
191,"[22, 378]",0.258
191,"[22, 202]",0.285
191,"[31, 96]",0.29
191,"[123, 339]",0.29
191,"[123, 202]",0.349
191,"[123, 135]",0.375
191,"[22, 135]",0.39
191,"[368, 414]",0.4
191,"[70, 123]",0.41
191,"[22, 339]",0.417
191,"[31, 298]",0.437
191,"[31, 324]",0.45
191,"[22, 187]",0.715
191,"[273, 308]",1.968
191,"[139, 236]",2.025
191,"[123, 298]",2.086
191,"[45, 202]",2.149
191,"[96, 123]",2.252
191,"[202, 260]",2.268
191,"[123, 133]",2.268
191,"[22, 139]",2.381
191,"[123, 167]",2.711
191,"[114, 324]",3.095
191,"[139, 392]",3.576
191,"[99, 135]",3.854
191,"[221, 368]",4.039
191,"[22, 368]",10
191,"[31, 378]",10
192,"[123, 368]",0.118
192,"[123, 273]",0.118
192,"[31, 339]",0.191
192,"[139, 368]",0.197
192,"[22, 378]",0.258
192,"[22, 202]",0.285
192,"[31, 96]",0.29
192,"[123, 339]",0.29
192,"[123, 202]",0.349
192,"[123, 135]",0.375
192,"[22, 135]",0.39
