gen,filename,score
3,"[263, 427]",0.7564181401872339
3,"[100, 280]",0.762831363358665
3,"[169, 202]",0.7716598933878954
3,"[187, 263]",0.8487492355739346
3,"[98, 248]",0.8562507738095246
3,"[166, 432]",0.9006225165702635
3,"[202, 417]",0.906143818448271
3,"[135, 161]",0.9069473240472942
3,"[114, 442]",0.9933430035257298
3,"[21, 393]",1.0287403480988178
3,"[101, 248]",1.0515746400772732
3,"[44, 84]",1.1389099101248126
3,"[189, 280]",1.1690310772541916
3,"[120, 180]",1.2139975448177243
3,"[183, 326]",1.219590343939712
3,"[302, 393]",1.226181725506788
3,"[234, 248]",1.4389889177489668
3,"[17, 416]",1.494771619072238
3,"[155, 396]",1.7302485703913169
3,"[124, 336]",1.807584759460043
3,"[291, 299]",1.8315735324634868
3,"[8, 26]",1.9172509451847777
3,"[186, 341]",2.4406305038738387
3,"[84, 108]",2.771078024641356
3,"[187, 411]",3.075646102819539
3,"[9, 21]",3.0904991580788805
4,"[188, 289]",-0.25742306243915725
4,"[261, 289]",-0.15523619693026264
4,"[188, 242]",-0.13747996352067499
4,"[188, 287]",-0.0766855720543143
4,"[261, 359]",-0.0728077686945348
4,"[261, 393]",-0.0320753045116908
4,"[289, 409]",0.02720241770653144
4,"[339, 403]",0.08789708044703819
4,"[188, 427]",0.14478363526777227
4,"[187, 289]",0.17432084786898083
4,"[188, 396]",0.21143519807292707
4,"[6, 25]",0.22418857589336774
4,"[188, 392]",0.22673720765525768
4,"[41, 289]",0.2855523934282782
4,"[219, 289]",0.30359082421038863
4,"[100, 144]",0.3278800995763369
4,"[6, 350]",0.3289376854590469
4,"[135, 289]",0.34741134314793126
4,"[187, 403]",0.364225610601653
4,"[8, 431]",0.3646151037955747
4,"[6, 284]",0.4912295160599949
4,"[202, 291]",0.49203093221541727
4,"[101, 289]",0.49555371940310994
4,"[263, 393]",0.5201297354205218
4,"[180, 242]",0.5671757705079037
4,"[98, 350]",0.5855360126544978
4,"[263, 286]",0.5899843270992413
4,"[135, 215]",0.6446608247038281
4,"[82, 291]",0.6549202011466299
4,"[248, 248]",0.6566976609349034
4,"[204, 350]",0.6741656851790441
4,"[280, 291]",0.70592433201125
4,"[124, 289]",0.720819749142222
4,"[135, 280]",0.7335963024539734
4,"[263, 427]",0.7564181401872339
4,"[100, 280]",0.762831363358665
4,"[82, 351]",1.0140674824646976
4,"[206, 263]",1.0366344266768408
4,"[240, 393]",1.0416473577109644
4,"[84, 187]",1.0499008480362004
4,"[187, 326]",1.589046912112233
4,"[155, 427]",1.8385645934295292
4,"[8, 286]",1.864999539457598
4,"[280, 338]",2.085866766485723
4,"[204, 392]",3.5155633595381675
4,"[108, 186]",4.2749821469497835
4,"[120, 396]",5.291751835483452
4,"[124, 136]",9.02248081517307
5,"[188, 289]",-0.25742306243915725
5,"[25, 261]",-0.19839340962811475
5,"[261, 289]",-0.15523619693026264
5,"[188, 242]",-0.13747996352067499
5,"[188, 295]",-0.11297989477075784
5,"[188, 287]",-0.0766855720543143
5,"[261, 359]",-0.0728077686945348
5,"[289, 289]",-0.06051078306115963
5,"[261, 393]",-0.0320753045116908
5,"[158, 289]",0.013368047773100522
5,"[289, 409]",0.02720241770653144
5,"[339, 403]",0.08789708044703819
5,"[188, 427]",0.14478363526777227
5,"[289, 395]",0.14996673569586466
5,"[263, 414]",0.1525970519114271
5,"[187, 289]",0.17432084786898083
5,"[248, 375]",0.18785214764656288
5,"[84, 289]",0.1980613809074878
5,"[188, 396]",0.21143519807292707
5,"[6, 25]",0.22418857589336774
5,"[188, 392]",0.22673720765525768
5,"[41, 289]",0.2855523934282782
5,"[219, 289]",0.30359082421038863
5,"[100, 144]",0.3278800995763369
5,"[156, 289]",0.3280169317174578
5,"[6, 350]",0.3289376854590469
5,"[135, 289]",0.34741134314793126
5,"[204, 289]",0.35068230179003723
5,"[120, 289]",0.35506095963372053
5,"[187, 403]",0.364225610601653
5,"[8, 431]",0.3646151037955747
5,"[261, 338]",0.41022548247921176
5,"[6, 284]",0.4912295160599949
5,"[202, 291]",0.49203093221541727
5,"[101, 289]",0.49555371940310994
5,"[263, 393]",0.5201297354205218
5,"[8, 138]",0.703181897530826
5,"[263, 291]",0.7090468795792947
5,"[248, 284]",0.7330016744605798
5,"[289, 347]",0.7630484261897813
5,"[135, 291]",0.8255744889909212
5,"[100, 242]",0.8958732823621978
5,"[47, 248]",0.9262062831920383
5,"[248, 351]",1.1366064491542034
5,"[145, 396]",1.3520371148213715
5,"[120, 320]",1.613728905753638
5,"[32, 219]",2.1066289241516163
5,"[186, 281]",2.626131035457172
6,"[188, 289]",-0.25742306243915725
6,"[25, 261]",-0.19839340962811475
6,"[289, 339]",-0.17238783957870124
6,"[261, 289]",-0.15523619693026264
6,"[188, 242]",-0.13747996352067499
6,"[188, 295]",-0.11297989477075784
6,"[188, 287]",-0.0766855720543143
6,"[261, 359]",-0.0728077686945348
6,"[289, 289]",-0.06051078306115963
6,"[261, 393]",-0.0320753045116908
6,"[263, 289]",-0.03012578646413181
6,"[289, 432]",-0.02770660431153192
6,"[158, 289]",0.013368047773100522
6,"[188, 414]",0.023484381044558484
6,"[289, 409]",0.02720241770653144
6,"[188, 393]",0.03287088769187385
6,"[188, 359]",0.07574643960642571
6,"[339, 403]",0.08789708044703819
6,"[100, 289]",0.09836457612841577
6,"[188, 291]",0.10210524012896903
6,"[188, 427]",0.14478363526777227
6,"[289, 395]",0.14996673569586466
6,"[263, 414]",0.1525970519114271
6,"[187, 289]",0.17432084786898083
6,"[248, 375]",0.18785214764656288
6,"[84, 289]",0.1980613809074878
6,"[188, 396]",0.21143519807292707
6,"[188, 421]",0.21450749837381375
6,"[6, 25]",0.22418857589336774
6,"[188, 392]",0.22673720765525768
6,"[41, 289]",0.2855523934282782
6,"[289, 388]",0.29738945245130444
6,"[219, 289]",0.30359082421038863
6,"[289, 356]",0.31267683701821836
6,"[100, 144]",0.3278800995763369
6,"[156, 403]",0.3881688660627946
6,"[6, 393]",0.4575206220587582
6,"[101, 289]",0.49555371940310994
6,"[219, 414]",0.555703793477386
6,"[403, 419]",0.6843710639848366
6,"[8, 147]",0.8574718402929103
6,"[289, 345]",0.9439973087041972
6,"[77, 289]",0.9444049459621969
6,"[145, 341]",1.117856982034736
6,"[212, 295]",1.3452483550934669
6,"[187, 392]",1.8435975706066188
6,"[248, 338]",1.972486286141695
6,"[363, 414]",3.7830655431343594
7,"[188, 289]",-0.25742306243915725
7,"[144, 188]",-0.2143843750279113
7,"[25, 261]",-0.19839340962811475
7,"[289, 339]",-0.17238783957870124
7,"[144, 289]",-0.1712928925256168
7,"[261, 289]",-0.15523619693026264
7,"[188, 242]",-0.13747996352067499
7,"[188, 295]",-0.11297989477075784
7,"[188, 287]",-0.0766855720543143
7,"[261, 359]",-0.0728077686945348
7,"[289, 289]",-0.06051078306115963
7,"[261, 393]",-0.0320753045116908
7,"[263, 289]",-0.03012578646413181
7,"[289, 432]",-0.02770660431153192
7,"[158, 289]",0.013368047773100522
7,"[188, 414]",0.023484381044558484
7,"[289, 409]",0.02720241770653144
7,"[188, 339]",0.02901672787160293
7,"[188, 393]",0.03287088769187385
7,"[188, 359]",0.07574643960642571
7,"[339, 403]",0.08789708044703819
7,"[289, 414]",0.09593982041696786
7,"[100, 289]",0.09836457612841577
7,"[188, 291]",0.10210524012896903
7,"[184, 261]",0.11687783949131424
7,"[6, 289]",0.12780588576401913
7,"[188, 427]",0.14478363526777227
7,"[289, 395]",0.14996673569586466
7,"[263, 414]",0.1525970519114271
7,"[147, 289]",0.17027355084845594
7,"[187, 289]",0.17432084786898083
7,"[289, 300]",0.22218306734109514
7,"[188, 392]",0.22673720765525768
7,"[246, 289]",0.27617915938213977
7,"[289, 388]",0.29738945245130444
7,"[100, 144]",0.3278800995763369
7,"[156, 289]",0.3280169317174578
7,"[269, 289]",0.3731639934746661
7,"[8, 339]",0.5111173615541195
7,"[263, 356]",0.6912406679286566
7,"[414, 420]",0.8502055326908314
7,"[21, 187]",0.8984230888089353
7,"[77, 289]",0.9444049459621969
7,"[248, 421]",0.9885208537735968
7,"[100, 359]",1.9481228818719987
7,"[32, 219]",2.1066289241516163
7,"[106, 419]",3.6378704117342258
7,"[338, 396]",10.912856894803092
8,"[188, 289]",-0.25742306243915725
8,"[144, 188]",-0.2143843750279113
8,"[25, 261]",-0.19839340962811475
8,"[289, 339]",-0.17238783957870124
8,"[144, 289]",-0.1712928925256168
8,"[261, 414]",-0.16458320159360473
8,"[261, 289]",-0.15523619693026264
8,"[188, 242]",-0.13747996352067499
8,"[188, 295]",-0.11297989477075784
8,"[144, 144]",-0.11099789124942043
8,"[188, 287]",-0.0766855720543143
8,"[261, 359]",-0.0728077686945348
8,"[289, 289]",-0.06051078306115963
8,"[261, 339]",-0.0570579376376793
8,"[261, 393]",-0.0320753045116908
8,"[263, 289]",-0.03012578646413181
8,"[289, 432]",-0.02770660431153192
8,"[188, 395]",-0.0029716522691713176
8,"[158, 289]",0.013368047773100522
8,"[188, 414]",0.023484381044558484
8,"[289, 409]",0.02720241770653144
8,"[188, 339]",0.02901672787160293
8,"[188, 393]",0.03287088769187385
8,"[25, 289]",0.0604475170418196
8,"[188, 359]",0.07574643960642571
8,"[339, 403]",0.08789708044703819
8,"[289, 414]",0.09593982041696786
8,"[100, 289]",0.09836457612841577
8,"[188, 291]",0.10210524012896903
8,"[289, 412]",0.10367161624719329
8,"[287, 373]",0.17434154418484002
8,"[187, 188]",0.18690727320627773
8,"[188, 421]",0.21450749837381375
8,"[97, 396]",0.21822641416655203
8,"[246, 409]",0.3949904572332033
8,"[44, 339]",0.4244019783707526
8,"[289, 421]",0.43723394259539977
8,"[219, 303]",0.47063872070213136
8,"[9, 289]",0.5532923138340136
8,"[263, 291]",0.7090468795792947
8,"[32, 289]",0.8105820431155215
8,"[6, 359]",0.9857263401624425
8,"[144, 444]",1.2926795607846246
8,"[145, 392]",1.388805587998146
8,"[156, 421]",1.5262390730701174
8,"[147, 424]",1.920815995525388
8,"[267, 432]",3.35062994895492
8,"[133, 359]",8.237870508408015
9,"[188, 261]",-0.29677533561597547
9,"[188, 289]",-0.25742306243915725
9,"[144, 188]",-0.2143843750279113
9,"[25, 261]",-0.19839340962811475
9,"[289, 339]",-0.17238783957870124
9,"[144, 289]",-0.1712928925256168
9,"[261, 414]",-0.16458320159360473
9,"[261, 289]",-0.15523619693026264
9,"[188, 242]",-0.13747996352067499
9,"[188, 295]",-0.11297989477075784
9,"[144, 144]",-0.11099789124942043
9,"[188, 439]",-0.08980158325257367
9,"[188, 287]",-0.0766855720543143
9,"[261, 359]",-0.0728077686945348
9,"[289, 289]",-0.06051078306115963
9,"[261, 339]",-0.0570579376376793
9,"[261, 393]",-0.0320753045116908
9,"[144, 409]",-0.030859128096437934
9,"[263, 289]",-0.03012578646413181
9,"[289, 432]",-0.02770660431153192
9,"[188, 395]",-0.0029716522691713176
9,"[158, 289]",0.013368047773100522
9,"[188, 414]",0.023484381044558484
9,"[289, 409]",0.02720241770653144
9,"[188, 339]",0.02901672787160293
9,"[188, 393]",0.03287088769187385
9,"[25, 289]",0.0604475170418196
9,"[215, 289]",0.061906421913421564
9,"[6, 144]",0.12555967291404097
9,"[188, 399]",0.13559232682268987
9,"[188, 396]",0.21143519807292707
9,"[188, 392]",0.22673720765525768
9,"[44, 289]",0.23123439087739633
9,"[145, 261]",0.242875320228518
9,"[25, 339]",0.3353994309077458
9,"[263, 412]",0.3417500711017583
9,"[188, 397]",0.38105034562975715
9,"[289, 424]",0.43588094836091956
9,"[144, 421]",0.4919089896085848
9,"[6, 396]",0.4987727476616663
9,"[3, 421]",0.5801521484161677
9,"[6, 339]",0.6301536552824335
9,"[188, 444]",0.7282669675132767
9,"[90, 144]",0.7577908790640062
9,"[325, 359]",1.5967680124402537
9,"[100, 359]",1.9481228818719987
9,"[393, 394]",2.9779437818036936
9,"[156, 396]",6.398842234868036
10,"[188, 261]",-0.29677533561597547
10,"[188, 289]",-0.25742306243915725
10,"[213, 289]",-0.2506469151249973
10,"[144, 188]",-0.2143843750279113
10,"[25, 261]",-0.19839340962811475
10,"[188, 413]",-0.1966726648553398
10,"[289, 339]",-0.17238783957870124
10,"[144, 289]",-0.1712928925256168
10,"[261, 414]",-0.16458320159360473
10,"[261, 289]",-0.15523619693026264
10,"[188, 242]",-0.13747996352067499
10,"[188, 295]",-0.11297989477075784
10,"[144, 144]",-0.11099789124942043
10,"[188, 439]",-0.08980158325257367
10,"[188, 287]",-0.0766855720543143
10,"[188, 202]",-0.07292461526986795
10,"[261, 359]",-0.0728077686945348
10,"[289, 289]",-0.06051078306115963
10,"[261, 339]",-0.0570579376376793
10,"[261, 393]",-0.0320753045116908
10,"[144, 409]",-0.030859128096437934
10,"[263, 289]",-0.03012578646413181
10,"[289, 432]",-0.02770660431153192
10,"[188, 395]",-0.0029716522691713176
10,"[158, 289]",0.013368047773100522
10,"[188, 414]",0.023484381044558484
10,"[289, 409]",0.02720241770653144
10,"[188, 393]",0.03287088769187385
10,"[188, 359]",0.07574643960642571
10,"[188, 399]",0.13559232682268987
10,"[261, 357]",0.16458848443402438
10,"[98, 289]",0.19552709660064416
10,"[188, 396]",0.21143519807292707
10,"[158, 339]",0.29096217637750327
10,"[247, 289]",0.3549344453059531
10,"[44, 339]",0.4244019783707526
10,"[257, 414]",0.4506901470727535
10,"[92, 261]",0.4587291837204819
10,"[77, 188]",0.592730562994516
10,"[218, 289]",0.5968490117506596
10,"[144, 359]",0.6279283780503532
10,"[215, 393]",0.6523796921563927
10,"[188, 444]",0.7282669675132767
10,"[87, 339]",0.8328603228677159
10,"[214, 393]",1.7233399483332894
10,"[16, 444]",3.2624780336743604
10,"[359, 362]",15.430028584473762
10,"[267, 396]",237.70580061794675
11,"[188, 261]",-0.29677533561597547
11,"[188, 289]",-0.25742306243915725
11,"[213, 289]",-0.2506469151249973
11,"[144, 188]",-0.2143843750279113
11,"[25, 261]",-0.19839340962811475
11,"[188, 413]",-0.1966726648553398
11,"[261, 432]",-0.18180654160004192
11,"[289, 339]",-0.17238783957870124
11,"[144, 289]",-0.1712928925256168
11,"[261, 414]",-0.16458320159360473
11,"[261, 289]",-0.15523619693026264
11,"[188, 242]",-0.13747996352067499
11,"[188, 295]",-0.11297989477075784
11,"[144, 144]",-0.11099789124942043
11,"[188, 439]",-0.08980158325257367
11,"[188, 287]",-0.0766855720543143
11,"[188, 202]",-0.07292461526986795
11,"[261, 359]",-0.0728077686945348
11,"[289, 289]",-0.06051078306115963
11,"[261, 339]",-0.0570579376376793
11,"[261, 393]",-0.0320753045116908
11,"[144, 409]",-0.030859128096437934
11,"[263, 289]",-0.03012578646413181
11,"[289, 432]",-0.02770660431153192
11,"[188, 395]",-0.0029716522691713176
11,"[188, 409]",-0.0013456525619629292
11,"[188, 414]",0.023484381044558484
11,"[289, 409]",0.02720241770653144
11,"[289, 414]",0.09593982041696786
11,"[144, 439]",0.17948211852922133
11,"[115, 289]",0.18389382691341277
11,"[188, 396]",0.21143519807292707
11,"[289, 386]",0.26781881663902174
11,"[188, 407]",0.3444023686006853
11,"[149, 188]",0.3454476235661072
11,"[188, 353]",0.4076592779626237
11,"[25, 372]",0.41709514028383227
11,"[188, 218]",0.42135181424968904
11,"[158, 396]",0.5078177139931079
11,"[158, 250]",0.6779231284426626
11,"[44, 444]",0.8075899015011203
11,"[291, 414]",0.9521712114450042
11,"[25, 324]",1.143644884592676
11,"[41, 396]",1.1856985420981627
11,"[50, 362]",1.197830236655158
11,"[144, 357]",1.3567298729322292
11,"[210, 439]",1.693525686874401
11,"[136, 444]",4.331997929509986
12,"[188, 261]",-0.29677533561597547
12,"[188, 188]",-0.26335613029803456
12,"[188, 289]",-0.25742306243915725
12,"[213, 289]",-0.2506469151249973
12,"[144, 188]",-0.2143843750279113
12,"[25, 261]",-0.19839340962811475
12,"[188, 413]",-0.1966726648553398
12,"[261, 432]",-0.18180654160004192
12,"[289, 339]",-0.17238783957870124
12,"[144, 289]",-0.1712928925256168
12,"[261, 414]",-0.16458320159360473
12,"[261, 289]",-0.15523619693026264
12,"[188, 242]",-0.13747996352067499
12,"[188, 295]",-0.11297989477075784
12,"[144, 144]",-0.11099789124942043
12,"[188, 439]",-0.08980158325257367
12,"[188, 287]",-0.0766855720543143
12,"[188, 202]",-0.07292461526986795
12,"[261, 359]",-0.0728077686945348
12,"[289, 289]",-0.06051078306115963
12,"[261, 339]",-0.0570579376376793
12,"[261, 393]",-0.0320753045116908
12,"[144, 409]",-0.030859128096437934
12,"[263, 289]",-0.03012578646413181
12,"[289, 432]",-0.02770660431153192
12,"[188, 395]",-0.0029716522691713176
12,"[289, 409]",0.02720241770653144
12,"[48, 188]",0.05152722844700245
12,"[289, 385]",0.10134255668752638
12,"[289, 291]",0.13585244360677548
12,"[158, 287]",0.16562265226919487
12,"[29, 188]",0.1989788931766341
12,"[188, 324]",0.30209828447953707
12,"[263, 339]",0.39897448360633286
12,"[188, 353]",0.4076592779626237
12,"[188, 314]",0.4263339134068144
12,"[289, 357]",0.6245534548919067
12,"[21, 439]",0.7694153850946721
12,"[213, 393]",0.8096313236048603
12,"[377, 414]",0.8502405607327529
12,"[169, 414]",0.8618750708955639
12,"[21, 339]",1.322532910378068
12,"[41, 246]",1.3422302545920952
12,"[115, 439]",1.7991841618762736
12,"[276, 339]",2.1750249813758575
12,"[353, 365]",3.2915282036106213
12,"[291, 444]",4.524523372874808
12,"[23, 357]",9.842893085095454
13,"[188, 261]",-0.29677533561597547
13,"[144, 261]",-0.2928991000687567
13,"[188, 188]",-0.26335613029803456
13,"[188, 289]",-0.25742306243915725
13,"[213, 289]",-0.2506469151249973
13,"[144, 188]",-0.2143843750279113
13,"[261, 413]",-0.19898627360137433
13,"[25, 261]",-0.19839340962811475
13,"[188, 413]",-0.1966726648553398
13,"[261, 432]",-0.18180654160004192
13,"[289, 339]",-0.17238783957870124
13,"[144, 289]",-0.1712928925256168
13,"[261, 414]",-0.16458320159360473
13,"[261, 289]",-0.15523619693026264
13,"[188, 242]",-0.13747996352067499
13,"[188, 295]",-0.11297989477075784
13,"[144, 144]",-0.11099789124942043
13,"[188, 439]",-0.08980158325257367
13,"[188, 287]",-0.0766855720543143
13,"[188, 202]",-0.07292461526986795
13,"[261, 359]",-0.0728077686945348
13,"[289, 289]",-0.06051078306115963
13,"[261, 339]",-0.0570579376376793
13,"[261, 393]",-0.0320753045116908
13,"[144, 409]",-0.030859128096437934
13,"[263, 289]",-0.03012578646413181
13,"[103, 188]",-0.028132700715481677
13,"[23, 188]",0.014190911890623622
13,"[23, 289]",0.09974194216212587
13,"[188, 291]",0.10210524012896903
13,"[188, 246]",0.11654250552343426
13,"[188, 399]",0.13559232682268987
13,"[213, 439]",0.20469286714014964
13,"[289, 368]",0.22097284308862405
13,"[289, 444]",0.22687865853560674
13,"[188, 210]",0.2429776083953727
13,"[158, 339]",0.29096217637750327
13,"[26, 289]",0.3918166437715904
13,"[144, 339]",0.43264342980846576
13,"[158, 395]",0.47839860939129614
13,"[144, 365]",0.5597468328135075
13,"[213, 414]",0.5910966920387604
13,"[196, 414]",0.7022056674379231
13,"[289, 314]",0.7163195093389495
13,"[41, 295]",0.7864590910300104
13,"[144, 314]",1.171858251690318
13,"[37, 242]",1.4066815416239318
13,"[21, 299]",1.897158370528245
14,"[188, 261]",-0.29677533561597547
14,"[144, 261]",-0.2928991000687567
14,"[188, 188]",-0.26335613029803456
14,"[188, 289]",-0.25742306243915725
14,"[213, 289]",-0.2506469151249973
14,"[144, 188]",-0.2143843750279113
14,"[261, 413]",-0.19898627360137433
14,"[25, 261]",-0.19839340962811475
14,"[188, 413]",-0.1966726648553398
14,"[261, 432]",-0.18180654160004192
14,"[103, 261]",-0.17760716721220277
14,"[289, 339]",-0.17238783957870124
14,"[144, 289]",-0.1712928925256168
14,"[261, 414]",-0.16458320159360473
14,"[261, 289]",-0.15523619693026264
14,"[188, 242]",-0.13747996352067499
14,"[188, 295]",-0.11297989477075784
14,"[144, 144]",-0.11099789124942043
14,"[144, 432]",-0.0926282726389338
14,"[188, 439]",-0.08980158325257367
14,"[210, 252]",-0.08255902953508343
14,"[188, 287]",-0.0766855720543143
14,"[188, 202]",-0.07292461526986795
14,"[261, 359]",-0.0728077686945348
14,"[103, 289]",-0.06425511984729203
14,"[289, 289]",-0.06051078306115963
14,"[261, 339]",-0.0570579376376793
14,"[261, 393]",-0.0320753045116908
14,"[23, 261]",0.015020254381255767
14,"[23, 413]",0.08979272165800334
14,"[144, 242]",0.13030481534038457
14,"[213, 413]",0.1720047083658479
14,"[188, 213]",0.28685008232867587
14,"[158, 242]",0.3096286096164387
14,"[21, 144]",0.32819151650035255
14,"[88, 144]",0.38665900631686956
14,"[17, 213]",0.46614734676057534
14,"[101, 289]",0.49555371940310994
14,"[166, 368]",0.7215479969714326
14,"[260, 261]",0.750488061270627
14,"[41, 295]",0.7864590910300104
14,"[37, 339]",1.1293416418597306
14,"[414, 423]",1.1352449364691177
14,"[41, 246]",1.3422302545920952
14,"[71, 242]",1.4050191096924547
14,"[179, 287]",1.4356491705107173
14,"[23, 439]",1.8751511131967742
14,"[197, 365]",4.806703688764738
15,"[188, 261]",-0.29677533561597547
15,"[261, 261]",-0.29394848165388476
15,"[144, 261]",-0.2928991000687567
15,"[188, 188]",-0.26335613029803456
15,"[188, 289]",-0.25742306243915725
15,"[213, 289]",-0.2506469151249973
15,"[261, 439]",-0.23487138089231333
15,"[144, 188]",-0.2143843750279113
15,"[261, 413]",-0.19898627360137433
15,"[25, 261]",-0.19839340962811475
15,"[188, 413]",-0.1966726648553398
15,"[261, 432]",-0.18180654160004192
15,"[103, 261]",-0.17760716721220277
15,"[289, 339]",-0.17238783957870124
15,"[144, 289]",-0.1712928925256168
15,"[261, 414]",-0.16458320159360473
15,"[261, 289]",-0.15523619693026264
15,"[188, 242]",-0.13747996352067499
15,"[188, 295]",-0.11297989477075784
15,"[144, 144]",-0.11099789124942043
15,"[289, 413]",-0.10266155382589094
15,"[144, 432]",-0.0926282726389338
15,"[188, 439]",-0.08980158325257367
15,"[210, 252]",-0.08255902953508343
15,"[188, 287]",-0.0766855720543143
15,"[188, 202]",-0.07292461526986795
15,"[261, 359]",-0.0728077686945348
15,"[41, 188]",0.004203977568238908
15,"[158, 289]",0.013368047773100522
15,"[210, 432]",0.11081286204930534
15,"[108, 289]",0.1177686479650337
15,"[213, 413]",0.1720047083658479
15,"[144, 439]",0.17948211852922133
15,"[17, 289]",0.18402488738675402
15,"[17, 413]",0.2394451457520874
15,"[197, 289]",0.2796395116287208
15,"[167, 339]",0.2915265133311564
15,"[219, 289]",0.30359082421038863
15,"[91, 289]",0.42341975241586943
15,"[144, 213]",0.5805697039116201
15,"[187, 242]",0.7156765015605143
15,"[166, 393]",1.1124839190487157
15,"[197, 295]",1.3880465257262224
15,"[213, 246]",1.5260430368306561
15,"[88, 137]",2.0309206705351266
15,"[260, 368]",2.3409820710422293
15,"[101, 210]",2.369608105175756
15,"[217, 260]",3.027353987148641
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[144, 261]",-0.2928991000687567
16,"[188, 188]",-0.26335613029803456
16,"[188, 289]",-0.25742306243915725
16,"[213, 289]",-0.2506469151249973
