gen,filename,score
6,"[95, 111]",2.392470847415998
6,"[71, 309]",2.543544067582056
6,"[73, 214]",7.853810577399607
7,"[352, 431]",-0.11445948021587149
7,"[53, 73]",0.24575046902217648
7,"[158, 429]",0.3954143219664905
7,"[71, 431]",0.4274066826165978
7,"[38, 429]",0.44713520185390204
7,"[44, 385]",0.4579265520771991
7,"[38, 431]",0.4829894526723177
7,"[44, 222]",0.5080902261725011
7,"[44, 431]",0.5116040583500547
7,"[412, 439]",0.6496032636161541
7,"[25, 223]",0.7046585205356067
7,"[16, 431]",0.7267546037191351
7,"[38, 71]",0.7298312187865953
7,"[33, 385]",0.737763628322046
7,"[320, 439]",0.7804783683160003
7,"[87, 222]",0.805523952064251
7,"[181, 292]",0.8109301230716551
7,"[407, 431]",0.8600927698712753
7,"[243, 431]",0.8940254493239917
7,"[44, 100]",0.9228210090456013
7,"[158, 348]",0.9375088561407207
7,"[25, 214]",0.94020373292185
7,"[320, 416]",0.947627465128723
7,"[17, 142]",0.9622380687238329
7,"[362, 429]",0.9776401948447889
7,"[38, 408]",1.0098965544354321
7,"[101, 385]",1.0874260591246994
7,"[176, 424]",1.0955614610414215
7,"[44, 421]",1.1169289786096144
7,"[5, 421]",1.3900152351495327
7,"[223, 276]",1.9442046295130264
7,"[71, 362]",12.868885018578828
8,"[352, 431]",-0.11445948021587149
8,"[53, 73]",0.24575046902217648
8,"[158, 222]",0.2572840338455439
8,"[158, 429]",0.3954143219664905
8,"[71, 431]",0.4274066826165978
8,"[25, 203]",0.43451290790817254
8,"[38, 429]",0.44713520185390204
8,"[44, 385]",0.4579265520771991
8,"[38, 385]",0.4656892462293778
8,"[38, 431]",0.4829894526723177
8,"[44, 222]",0.5080902261725011
8,"[44, 431]",0.5116040583500547
8,"[142, 412]",0.5365483269217779
8,"[412, 439]",0.6496032636161541
8,"[25, 223]",0.7046585205356067
8,"[16, 431]",0.7267546037191351
8,"[38, 71]",0.7298312187865953
8,"[33, 385]",0.737763628322046
8,"[320, 439]",0.7804783683160003
8,"[87, 222]",0.805523952064251
8,"[181, 292]",0.8109301230716551
8,"[407, 431]",0.8600927698712753
8,"[243, 431]",0.8940254493239917
8,"[38, 247]",0.9041398589202817
8,"[44, 100]",0.9228210090456013
8,"[158, 348]",0.9375088561407207
8,"[25, 214]",0.94020373292185
8,"[320, 416]",0.947627465128723
8,"[17, 142]",0.9622380687238329
8,"[362, 429]",0.9776401948447889
8,"[142, 392]",1.0774045432258321
8,"[223, 298]",5.155481206508696
9,"[352, 431]",-0.11445948021587149
9,"[203, 354]",-0.09756487967068958
9,"[53, 73]",0.24575046902217648
9,"[158, 222]",0.2572840338455439
9,"[158, 429]",0.3954143219664905
9,"[71, 431]",0.4274066826165978
9,"[25, 203]",0.43451290790817254
9,"[38, 429]",0.44713520185390204
9,"[44, 385]",0.4579265520771991
9,"[38, 385]",0.4656892462293778
9,"[38, 431]",0.4829894526723177
9,"[44, 222]",0.5080902261725011
9,"[44, 431]",0.5116040583500547
9,"[142, 412]",0.5365483269217779
9,"[155, 158]",0.5414297860705657
9,"[412, 439]",0.6496032636161541
9,"[25, 223]",0.7046585205356067
9,"[16, 431]",0.7267546037191351
9,"[38, 71]",0.7298312187865953
9,"[25, 247]",0.7357294960980405
9,"[33, 385]",0.737763628322046
9,"[320, 439]",0.7804783683160003
9,"[87, 222]",0.805523952064251
9,"[181, 292]",0.8109301230716551
9,"[407, 431]",0.8600927698712753
9,"[243, 431]",0.8940254493239917
9,"[38, 247]",0.9041398589202817
9,"[44, 100]",0.9228210090456013
9,"[16, 439]",1.396569534646534
9,"[44, 223]",1.620271569710581
9,"[379, 431]",1.6849499817584874
9,"[71, 223]",2.779141097127017
10,"[352, 431]",-0.11445948021587149
10,"[203, 354]",-0.09756487967068958
10,"[53, 73]",0.24575046902217648
10,"[158, 222]",0.2572840338455439
10,"[158, 429]",0.3954143219664905
10,"[181, 222]",0.4009177033682873
10,"[71, 431]",0.4274066826165978
10,"[25, 203]",0.43451290790817254
10,"[25, 431]",0.4414773392803333
10,"[38, 429]",0.44713520185390204
10,"[44, 385]",0.4579265520771991
10,"[38, 385]",0.4656892462293778
10,"[38, 431]",0.4829894526723177
10,"[38, 222]",0.49163703093666156
10,"[44, 222]",0.5080902261725011
10,"[44, 431]",0.5116040583500547
10,"[142, 412]",0.5365483269217779
10,"[155, 158]",0.5414297860705657
10,"[412, 439]",0.6496032636161541
10,"[25, 223]",0.7046585205356067
10,"[16, 431]",0.7267546037191351
10,"[38, 71]",0.7298312187865953
10,"[25, 247]",0.7357294960980405
10,"[33, 385]",0.737763628322046
10,"[320, 439]",0.7804783683160003
10,"[374, 429]",0.8007755905039451
10,"[87, 222]",0.805523952064251
10,"[181, 292]",0.8109301230716551
10,"[407, 431]",0.8600927698712753
10,"[38, 247]",0.9041398589202817
10,"[181, 223]",1.2674590582665732
10,"[16, 226]",1.7932193417080522
11,"[352, 431]",-0.11445948021587149
11,"[203, 354]",-0.09756487967068958
11,"[235, 354]",0.0678264507723407
11,"[87, 354]",0.1457728075239483
11,"[50, 181]",0.24457144310289766
11,"[53, 73]",0.24575046902217648
11,"[352, 439]",0.2516956331652006
11,"[158, 222]",0.2572840338455439
11,"[158, 429]",0.3954143219664905
11,"[181, 222]",0.4009177033682873
11,"[71, 431]",0.4274066826165978
11,"[25, 203]",0.43451290790817254
11,"[25, 431]",0.4414773392803333
11,"[38, 429]",0.44713520185390204
11,"[44, 385]",0.4579265520771991
11,"[38, 385]",0.4656892462293778
11,"[38, 431]",0.4829894526723177
11,"[38, 222]",0.49163703093666156
11,"[44, 222]",0.5080902261725011
11,"[44, 431]",0.5116040583500547
11,"[142, 412]",0.5365483269217779
11,"[155, 158]",0.5414297860705657
11,"[412, 439]",0.6496032636161541
11,"[25, 223]",0.7046585205356067
11,"[16, 431]",0.7267546037191351
11,"[38, 71]",0.7298312187865953
11,"[25, 247]",0.7357294960980405
11,"[33, 385]",0.737763628322046
11,"[155, 391]",0.7553872692619974
11,"[320, 439]",0.7804783683160003
11,"[222, 407]",0.8854137118557391
11,"[16, 385]",1.0288005435015093
12,"[158, 354]",-0.15657580960787268
12,"[352, 431]",-0.11445948021587149
12,"[203, 354]",-0.09756487967068958
12,"[155, 354]",0.0022157290369524962
12,"[235, 354]",0.0678264507723407
12,"[87, 354]",0.1457728075239483
12,"[24, 25]",0.15500661936410148
12,"[50, 181]",0.24457144310289766
12,"[53, 73]",0.24575046902217648
12,"[352, 439]",0.2516956331652006
12,"[158, 222]",0.2572840338455439
12,"[158, 429]",0.3954143219664905
12,"[181, 222]",0.4009177033682873
12,"[158, 439]",0.4244640484124659
12,"[71, 431]",0.4274066826165978
12,"[25, 203]",0.43451290790817254
12,"[25, 431]",0.4414773392803333
12,"[38, 429]",0.44713520185390204
12,"[44, 385]",0.4579265520771991
12,"[38, 385]",0.4656892462293778
12,"[38, 431]",0.4829894526723177
12,"[38, 222]",0.49163703093666156
12,"[44, 222]",0.5080902261725011
12,"[44, 431]",0.5116040583500547
12,"[142, 412]",0.5365483269217779
12,"[155, 158]",0.5414297860705657
12,"[181, 412]",0.5414985882246036
12,"[412, 439]",0.6496032636161541
12,"[25, 223]",0.7046585205356067
12,"[16, 431]",0.7267546037191351
12,"[83, 439]",2.405604773084341
12,"[223, 418]",6.864159037506909
13,"[158, 354]",-0.15657580960787268
13,"[352, 431]",-0.11445948021587149
13,"[203, 354]",-0.09756487967068958
13,"[155, 354]",0.0022157290369524962
13,"[235, 354]",0.0678264507723407
13,"[158, 431]",0.14184977236376906
13,"[87, 354]",0.1457728075239483
13,"[24, 25]",0.15500661936410148
13,"[50, 181]",0.24457144310289766
13,"[53, 73]",0.24575046902217648
13,"[352, 439]",0.2516956331652006
13,"[158, 222]",0.2572840338455439
13,"[158, 429]",0.3954143219664905
13,"[181, 222]",0.4009177033682873
13,"[158, 439]",0.4244640484124659
13,"[71, 431]",0.4274066826165978
13,"[25, 203]",0.43451290790817254
13,"[25, 431]",0.4414773392803333
13,"[38, 429]",0.44713520185390204
13,"[44, 385]",0.4579265520771991
13,"[38, 385]",0.4656892462293778
13,"[38, 431]",0.4829894526723177
13,"[73, 158]",0.4856001648054769
13,"[38, 222]",0.49163703093666156
13,"[44, 222]",0.5080902261725011
13,"[44, 431]",0.5116040583500547
13,"[142, 412]",0.5365483269217779
13,"[155, 431]",0.606200128717976
13,"[158, 172]",0.6544858401249113
13,"[25, 439]",0.6869479450781316
13,"[327, 412]",0.8569184782907581
13,"[73, 87]",3.2779976475551673
14,"[158, 354]",-0.15657580960787268
14,"[352, 431]",-0.11445948021587149
14,"[203, 354]",-0.09756487967068958
14,"[25, 354]",-0.02046617629821217
14,"[155, 354]",0.0022157290369524962
14,"[235, 354]",0.0678264507723407
14,"[158, 431]",0.14184977236376906
14,"[87, 354]",0.1457728075239483
14,"[24, 25]",0.15500661936410148
14,"[50, 181]",0.24457144310289766
14,"[53, 73]",0.24575046902217648
14,"[352, 439]",0.2516956331652006
14,"[158, 222]",0.2572840338455439
14,"[158, 429]",0.3954143219664905
14,"[181, 222]",0.4009177033682873
14,"[158, 439]",0.4244640484124659
14,"[71, 431]",0.4274066826165978
14,"[25, 203]",0.43451290790817254
14,"[158, 181]",0.4365631119803338
14,"[25, 431]",0.4414773392803333
14,"[38, 429]",0.44713520185390204
14,"[44, 385]",0.4579265520771991
14,"[235, 431]",0.46348509436753044
14,"[38, 385]",0.4656892462293778
14,"[38, 431]",0.4829894526723177
14,"[73, 158]",0.4856001648054769
14,"[38, 222]",0.49163703093666156
14,"[44, 222]",0.5080902261725011
14,"[354, 369]",0.5233535862759287
14,"[158, 172]",0.6544858401249113
14,"[320, 439]",0.7804783683160003
14,"[73, 237]",4.23599588686188
15,"[158, 354]",-0.15657580960787268
15,"[352, 431]",-0.11445948021587149
15,"[203, 354]",-0.09756487967068958
15,"[73, 354]",-0.04237429193451818
15,"[320, 354]",-0.03420945564555286
15,"[25, 354]",-0.02046617629821217
15,"[155, 354]",0.0022157290369524962
15,"[235, 354]",0.0678264507723407
15,"[158, 431]",0.14184977236376906
15,"[87, 354]",0.1457728075239483
15,"[24, 25]",0.15500661936410148
15,"[181, 352]",0.22573759578684965
15,"[50, 181]",0.24457144310289766
15,"[53, 73]",0.24575046902217648
15,"[352, 439]",0.2516956331652006
15,"[158, 222]",0.2572840338455439
15,"[158, 429]",0.3954143219664905
15,"[181, 222]",0.4009177033682873
15,"[158, 439]",0.4244640484124659
15,"[71, 431]",0.4274066826165978
15,"[25, 203]",0.43451290790817254
15,"[158, 181]",0.4365631119803338
15,"[25, 431]",0.4414773392803333
15,"[38, 429]",0.44713520185390204
15,"[44, 385]",0.4579265520771991
15,"[235, 431]",0.46348509436753044
15,"[38, 385]",0.4656892462293778
15,"[38, 431]",0.4829894526723177
15,"[44, 431]",0.5116040583500547
15,"[320, 385]",0.678235247564875
15,"[181, 402]",0.6851880426421519
15,"[61, 385]",0.803354709169392
16,"[273, 354]",-0.30666222495322587
16,"[158, 354]",-0.15657580960787268
16,"[352, 431]",-0.11445948021587149
16,"[203, 354]",-0.09756487967068958
16,"[73, 354]",-0.04237429193451818
16,"[320, 354]",-0.03420945564555286
16,"[25, 354]",-0.02046617629821217
16,"[155, 354]",0.0022157290369524962
16,"[235, 354]",0.0678264507723407
16,"[158, 431]",0.14184977236376906
16,"[87, 354]",0.1457728075239483
16,"[24, 25]",0.15500661936410148
16,"[158, 295]",0.20330874052687845
16,"[181, 352]",0.22573759578684965
16,"[50, 181]",0.24457144310289766
16,"[53, 73]",0.24575046902217648
16,"[352, 439]",0.2516956331652006
16,"[158, 222]",0.2572840338455439
16,"[158, 429]",0.3954143219664905
16,"[181, 222]",0.4009177033682873
16,"[158, 439]",0.4244640484124659
16,"[71, 431]",0.4274066826165978
16,"[25, 203]",0.43451290790817254
16,"[158, 181]",0.4365631119803338
16,"[25, 431]",0.4414773392803333
16,"[38, 429]",0.44713520185390204
16,"[44, 385]",0.4579265520771991
16,"[38, 402]",0.5556480540864558
16,"[219, 431]",0.8700611120512162
16,"[61, 439]",1.3361796596163882
16,"[235, 439]",1.3918548673393731
16,"[181, 338]",3.3364977237282183
17,"[273, 354]",-0.30666222495322587
17,"[158, 354]",-0.15657580960787268
17,"[158, 352]",-0.14706266075382604
17,"[352, 431]",-0.11445948021587149
17,"[203, 354]",-0.09756487967068958
17,"[73, 354]",-0.04237429193451818
17,"[320, 354]",-0.03420945564555286
17,"[25, 354]",-0.02046617629821217
17,"[155, 354]",0.0022157290369524962
17,"[235, 354]",0.0678264507723407
17,"[181, 354]",0.10095671438613704
17,"[158, 431]",0.14184977236376906
17,"[87, 354]",0.1457728075239483
17,"[24, 25]",0.15500661936410148
17,"[158, 295]",0.20330874052687845
17,"[181, 352]",0.22573759578684965
17,"[73, 352]",0.23866267879662217
17,"[50, 181]",0.24457144310289766
17,"[53, 73]",0.24575046902217648
17,"[352, 439]",0.2516956331652006
17,"[158, 222]",0.2572840338455439
17,"[158, 429]",0.3954143219664905
17,"[181, 222]",0.4009177033682873
17,"[158, 439]",0.4244640484124659
17,"[71, 431]",0.4274066826165978
17,"[25, 203]",0.43451290790817254
17,"[158, 181]",0.4365631119803338
17,"[25, 431]",0.4414773392803333
17,"[235, 431]",0.46348509436753044
17,"[38, 203]",0.8396971546139815
17,"[164, 402]",1.9618596394876964
17,"[73, 111]",16.135838486186262
18,"[273, 354]",-0.30666222495322587
18,"[158, 354]",-0.15657580960787268
18,"[158, 352]",-0.14706266075382604
18,"[352, 431]",-0.11445948021587149
18,"[203, 354]",-0.09756487967068958
18,"[50, 431]",-0.06226569043422832
18,"[73, 354]",-0.04237429193451818
18,"[320, 354]",-0.03420945564555286
18,"[25, 354]",-0.02046617629821217
18,"[155, 354]",0.0022157290369524962
18,"[235, 354]",0.0678264507723407
18,"[181, 354]",0.10095671438613704
18,"[158, 263]",0.13900596673276838
18,"[158, 431]",0.14184977236376906
18,"[87, 354]",0.1457728075239483
18,"[24, 25]",0.15500661936410148
18,"[158, 295]",0.20330874052687845
18,"[181, 352]",0.22573759578684965
18,"[73, 352]",0.23866267879662217
18,"[50, 181]",0.24457144310289766
18,"[53, 73]",0.24575046902217648
18,"[352, 439]",0.2516956331652006
18,"[158, 222]",0.2572840338455439
18,"[158, 402]",0.350273988433447
18,"[158, 429]",0.3954143219664905
18,"[181, 222]",0.4009177033682873
18,"[158, 439]",0.4244640484124659
18,"[71, 431]",0.4274066826165978
18,"[25, 73]",1.1166241387022584
18,"[148, 158]",1.2593202476742464
18,"[71, 111]",5.788051501046933
18,"[73, 399]",31.481752128541423
19,"[273, 354]",-0.30666222495322587
19,"[158, 354]",-0.15657580960787268
19,"[158, 352]",-0.14706266075382604
19,"[352, 431]",-0.11445948021587149
19,"[203, 354]",-0.09756487967068958
19,"[50, 431]",-0.06226569043422832
19,"[73, 354]",-0.04237429193451818
19,"[320, 354]",-0.03420945564555286
19,"[25, 354]",-0.02046617629821217
19,"[155, 354]",0.0022157290369524962
19,"[25, 352]",0.06507578671799027
19,"[235, 354]",0.0678264507723407
19,"[181, 354]",0.10095671438613704
19,"[158, 263]",0.13900596673276838
19,"[158, 431]",0.14184977236376906
19,"[87, 354]",0.1457728075239483
19,"[24, 25]",0.15500661936410148
19,"[203, 352]",0.16025083699409343
19,"[158, 295]",0.20330874052687845
19,"[181, 352]",0.22573759578684965
19,"[73, 352]",0.23866267879662217
19,"[50, 181]",0.24457144310289766
19,"[53, 73]",0.24575046902217648
19,"[352, 439]",0.2516956331652006
19,"[158, 222]",0.2572840338455439
19,"[158, 402]",0.350273988433447
19,"[158, 429]",0.3954143219664905
19,"[222, 248]",0.43740103387894863
19,"[155, 158]",0.5414297860705657
19,"[132, 158]",0.7778067281122083
19,"[263, 359]",0.8770286550479096
19,"[399, 414]",2.3251538744983042
20,"[273, 354]",-0.30666222495322587
20,"[158, 354]",-0.15657580960787268
20,"[158, 352]",-0.14706266075382604
20,"[24, 354]",-0.1350641257620473
20,"[352, 431]",-0.11445948021587149
20,"[203, 354]",-0.09756487967068958
20,"[50, 431]",-0.06226569043422832
20,"[73, 354]",-0.04237429193451818
20,"[222, 354]",-0.03952428903156285
20,"[320, 354]",-0.03420945564555286
20,"[25, 354]",-0.02046617629821217
20,"[155, 354]",0.0022157290369524962
20,"[25, 352]",0.06507578671799027
20,"[235, 354]",0.0678264507723407
20,"[181, 354]",0.10095671438613704
20,"[158, 263]",0.13900596673276838
20,"[158, 431]",0.14184977236376906
20,"[87, 354]",0.1457728075239483
20,"[24, 25]",0.15500661936410148
20,"[203, 352]",0.16025083699409343
20,"[158, 295]",0.20330874052687845
20,"[24, 158]",0.21736406308503067
20,"[181, 352]",0.22573759578684965
20,"[73, 352]",0.23866267879662217
20,"[50, 181]",0.24457144310289766
20,"[53, 73]",0.24575046902217648
20,"[352, 439]",0.2516956331652006
20,"[158, 222]",0.2572840338455439
20,"[73, 158]",0.4856001648054769
20,"[101, 263]",0.8973238933466601
20,"[399, 439]",2.3331402458985564
20,"[73, 203]",3.2123903113542673
21,"[273, 354]",-0.30666222495322587
21,"[158, 354]",-0.15657580960787268
21,"[158, 352]",-0.14706266075382604
21,"[24, 354]",-0.1350641257620473
21,"[352, 431]",-0.11445948021587149
21,"[203, 354]",-0.09756487967068958
21,"[50, 431]",-0.06226569043422832
21,"[73, 354]",-0.04237429193451818
21,"[222, 354]",-0.03952428903156285
21,"[177, 354]",-0.034729371239775125
21,"[320, 354]",-0.03420945564555286
21,"[352, 354]",-0.03190037936419
21,"[25, 354]",-0.02046617629821217
21,"[155, 354]",0.0022157290369524962
21,"[25, 352]",0.06507578671799027
21,"[235, 354]",0.0678264507723407
21,"[257, 352]",0.08579516160620085
21,"[181, 354]",0.10095671438613704
21,"[158, 263]",0.13900596673276838
21,"[158, 431]",0.14184977236376906
21,"[155, 352]",0.14277865446033958
21,"[87, 354]",0.1457728075239483
21,"[24, 25]",0.15500661936410148
21,"[203, 352]",0.16025083699409343
21,"[158, 295]",0.20330874052687845
21,"[24, 158]",0.21736406308503067
21,"[181, 352]",0.22573759578684965
21,"[73, 352]",0.23866267879662217
21,"[50, 181]",0.24457144310289766
21,"[73, 181]",1.311892612547768
21,"[73, 157]",2.982656634178569
21,"[177, 320]",3.4764719979743863
22,"[273, 354]",-0.30666222495322587
22,"[158, 354]",-0.15657580960787268
22,"[158, 352]",-0.14706266075382604
22,"[24, 354]",-0.1350641257620473
22,"[352, 431]",-0.11445948021587149
22,"[203, 354]",-0.09756487967068958
22,"[50, 431]",-0.06226569043422832
22,"[73, 354]",-0.04237429193451818
22,"[222, 354]",-0.03952428903156285
22,"[177, 354]",-0.034729371239775125
22,"[320, 354]",-0.03420945564555286
22,"[352, 354]",-0.03190037936419
22,"[25, 354]",-0.02046617629821217
22,"[155, 354]",0.0022157290369524962
22,"[25, 352]",0.06507578671799027
22,"[235, 354]",0.0678264507723407
22,"[257, 352]",0.08579516160620085
22,"[215, 352]",0.09551016477934189
22,"[181, 354]",0.10095671438613704
22,"[158, 263]",0.13900596673276838
22,"[158, 431]",0.14184977236376906
22,"[155, 352]",0.14277865446033958
22,"[87, 354]",0.1457728075239483
22,"[24, 25]",0.15500661936410148
22,"[203, 352]",0.16025083699409343
22,"[110, 354]",0.182162463488666
22,"[158, 295]",0.20330874052687845
22,"[24, 158]",0.21736406308503067
22,"[79, 257]",0.579073854489151
22,"[87, 181]",0.8089812483345314
22,"[177, 431]",2.3960242277703108
22,"[203, 392]",2.762237107538558
23,"[273, 354]",-0.30666222495322587
23,"[158, 354]",-0.15657580960787268
23,"[158, 352]",-0.14706266075382604
23,"[24, 354]",-0.1350641257620473
23,"[352, 431]",-0.11445948021587149
23,"[203, 354]",-0.09756487967068958
23,"[50, 431]",-0.06226569043422832
23,"[73, 354]",-0.04237429193451818
23,"[222, 354]",-0.03952428903156285
23,"[177, 354]",-0.034729371239775125
23,"[320, 354]",-0.03420945564555286
23,"[352, 354]",-0.03190037936419
23,"[25, 354]",-0.02046617629821217
23,"[155, 354]",0.0022157290369524962
23,"[25, 352]",0.06507578671799027
23,"[235, 354]",0.0678264507723407
23,"[257, 352]",0.08579516160620085
23,"[215, 352]",0.09551016477934189
23,"[181, 354]",0.10095671438613704
23,"[158, 263]",0.13900596673276838
23,"[158, 431]",0.14184977236376906
23,"[155, 352]",0.14277865446033958
23,"[87, 354]",0.1457728075239483
23,"[24, 25]",0.15500661936410148
23,"[203, 352]",0.16025083699409343
23,"[24, 257]",0.19267633161282094
23,"[181, 295]",0.25623224544370254
23,"[99, 203]",0.30011732222456405
23,"[262, 431]",0.3231890990598106
23,"[25, 392]",0.49773672946454417
