gen,filename,score
7,"[195, 318]",2.06
7,"[33, 104]",2.063
7,"[141, 403]",2.068
7,"[165, 269]",2.102
7,"[37, 201]",2.102
7,"[165, 436]",2.111
7,"[171, 269]",2.117
7,"[71, 141]",2.117
7,"[75, 165]",2.121
7,"[39, 145]",2.127
7,"[141, 268]",2.133
7,"[52, 185]",2.232
7,"[244, 318]",2.243
7,"[79, 268]",2.254
7,"[258, 436]",2.288
7,"[124, 403]",2.298
7,"[165, 348]",2.43
7,"[23, 370]",3.041
7,"[34, 436]",3.147
7,"[187, 399]",4.521
7,"[140, 341]",4.705
8,"[279, 414]",1.223
8,"[414, 443]",1.36
8,"[373, 414]",1.503
8,"[289, 414]",1.627
8,"[33, 335]",1.856
8,"[52, 91]",1.891
8,"[243, 414]",1.973
8,"[192, 403]",1.991
8,"[141, 247]",2.022
8,"[79, 171]",2.031
8,"[177, 403]",2.038
8,"[52, 403]",2.053
8,"[195, 318]",2.06
8,"[33, 104]",2.063
8,"[141, 403]",2.068
8,"[37, 201]",2.102
8,"[165, 269]",2.102
8,"[141, 270]",2.178
8,"[52, 385]",2.196
8,"[141, 238]",2.234
8,"[258, 355]",2.249
8,"[272, 443]",2.355
8,"[10, 269]",2.371
8,"[18, 177]",2.523
8,"[385, 436]",2.582
8,"[220, 403]",2.59
8,"[201, 261]",2.875
8,"[40, 140]",3.079
8,"[192, 440]",3.256
8,"[105, 436]",3.448
8,"[124, 255]",3.549
8,"[339, 348]",3.564
9,"[279, 414]",1.223
9,"[414, 443]",1.36
9,"[373, 414]",1.503
9,"[289, 414]",1.627
9,"[33, 335]",1.856
9,"[52, 91]",1.891
9,"[18, 323]",1.949
9,"[243, 414]",1.973
9,"[192, 403]",1.991
9,"[141, 247]",2.022
9,"[79, 171]",2.031
9,"[177, 403]",2.038
9,"[52, 403]",2.053
9,"[195, 318]",2.06
9,"[33, 104]",2.063
9,"[141, 403]",2.068
9,"[37, 201]",2.102
9,"[192, 222]",2.111
9,"[79, 331]",2.19
9,"[100, 247]",2.251
9,"[174, 385]",2.274
9,"[171, 416]",2.295
9,"[62, 289]",2.305
9,"[243, 279]",2.37
9,"[141, 332]",2.434
9,"[195, 440]",2.513
9,"[220, 270]",2.829
9,"[82, 440]",3.003
9,"[270, 306]",3.04
9,"[269, 371]",3.281
9,"[192, 205]",3.489
9,"[106, 269]",3.542
10,"[279, 414]",1.223
10,"[414, 443]",1.36
10,"[373, 414]",1.503
10,"[289, 414]",1.627
10,"[33, 335]",1.856
10,"[52, 91]",1.891
10,"[18, 323]",1.949
10,"[243, 414]",1.973
10,"[192, 403]",1.991
10,"[171, 431]",2.019
10,"[141, 247]",2.022
10,"[79, 171]",2.031
10,"[177, 403]",2.038
10,"[52, 403]",2.053
10,"[195, 318]",2.06
10,"[33, 104]",2.063
10,"[141, 403]",2.068
10,"[174, 403]",2.108
10,"[168, 403]",2.214
10,"[18, 201]",2.23
10,"[142, 177]",2.275
10,"[243, 401]",2.284
10,"[82, 235]",2.316
10,"[25, 171]",2.378
10,"[82, 331]",2.524
10,"[50, 82]",2.606
10,"[195, 242]",2.675
10,"[439, 440]",2.772
10,"[192, 392]",2.886
10,"[192, 215]",3.055
10,"[192, 416]",3.175
10,"[306, 336]",3.765
11,"[20, 414]",1.048
11,"[279, 414]",1.223
11,"[414, 443]",1.36
11,"[268, 414]",1.404
11,"[373, 414]",1.503
11,"[289, 414]",1.627
11,"[9, 91]",1.724
11,"[52, 72]",1.837
11,"[33, 335]",1.856
11,"[52, 91]",1.891
11,"[18, 323]",1.949
11,"[243, 414]",1.973
11,"[192, 403]",1.991
11,"[171, 431]",2.019
11,"[141, 247]",2.022
11,"[79, 171]",2.031
11,"[177, 403]",2.038
11,"[117, 171]",2.041
11,"[271, 403]",2.045
11,"[52, 403]",2.053
11,"[195, 318]",2.06
11,"[33, 104]",2.063
11,"[79, 177]",2.133
11,"[79, 82]",2.227
11,"[431, 437]",2.464
11,"[79, 306]",2.552
11,"[136, 215]",2.583
11,"[195, 357]",2.584
11,"[235, 321]",2.739
11,"[174, 445]",2.81
11,"[388, 440]",2.937
11,"[211, 279]",3.804
12,"[20, 414]",1.048
12,"[75, 414]",1.183
12,"[279, 414]",1.223
12,"[414, 443]",1.36
12,"[268, 414]",1.404
12,"[373, 414]",1.503
12,"[289, 414]",1.627
12,"[9, 91]",1.724
12,"[414, 423]",1.746
12,"[52, 72]",1.837
12,"[33, 335]",1.856
12,"[52, 91]",1.891
12,"[18, 323]",1.949
12,"[243, 414]",1.973
12,"[192, 403]",1.991
12,"[118, 403]",1.997
12,"[171, 431]",2.019
12,"[141, 247]",2.022
12,"[163, 177]",2.026
12,"[79, 171]",2.031
12,"[104, 171]",2.052
12,"[171, 326]",2.077
12,"[105, 171]",2.097
12,"[177, 443]",2.112
12,"[9, 227]",2.125
12,"[82, 188]",2.285
12,"[306, 354]",2.689
12,"[319, 388]",2.699
12,"[70, 271]",2.707
12,"[6, 177]",2.821
12,"[56, 306]",2.973
12,"[144, 306]",3.722
13,"[9, 414]",0.852
13,"[20, 414]",1.048
13,"[75, 414]",1.183
13,"[279, 414]",1.223
13,"[101, 414]",1.272
13,"[414, 443]",1.36
13,"[268, 414]",1.404
13,"[365, 431]",1.416
13,"[373, 414]",1.503
13,"[289, 414]",1.627
13,"[9, 91]",1.724
13,"[414, 423]",1.746
13,"[52, 72]",1.837
13,"[17, 72]",1.842
13,"[33, 335]",1.856
13,"[52, 91]",1.891
13,"[18, 323]",1.949
13,"[243, 414]",1.973
13,"[192, 403]",1.991
13,"[118, 403]",1.997
13,"[96, 443]",2.018
13,"[79, 308]",2.187
13,"[79, 254]",2.198
13,"[319, 403]",2.232
13,"[212, 443]",2.323
13,"[79, 109]",2.454
13,"[326, 402]",2.533
13,"[38, 403]",2.846
13,"[354, 422]",3.055
13,"[279, 400]",3.08
13,"[306, 363]",3.086
13,"[189, 268]",3.157
14,"[9, 414]",0.852
14,"[213, 414]",0.885
14,"[20, 414]",1.048
14,"[75, 414]",1.183
14,"[279, 414]",1.223
14,"[101, 414]",1.272
14,"[413, 414]",1.273
14,"[414, 443]",1.36
14,"[268, 414]",1.404
14,"[365, 431]",1.416
14,"[373, 414]",1.503
14,"[289, 414]",1.627
14,"[9, 91]",1.724
14,"[414, 423]",1.746
14,"[52, 72]",1.837
14,"[17, 72]",1.842
14,"[33, 335]",1.856
14,"[52, 91]",1.891
14,"[120, 402]",2.054
14,"[95, 118]",2.063
14,"[96, 424]",2.065
14,"[72, 240]",2.071
14,"[287, 403]",2.078
14,"[79, 88]",2.147
14,"[72, 410]",2.169
14,"[52, 356]",2.186
14,"[79, 410]",2.283
14,"[323, 338]",2.296
14,"[52, 379]",2.424
14,"[79, 109]",2.454
14,"[182, 306]",3.612
14,"[9, 64]",3.663
15,"[9, 414]",0.852
15,"[213, 414]",0.885
15,"[20, 414]",1.048
15,"[75, 414]",1.183
15,"[279, 414]",1.223
15,"[101, 414]",1.272
15,"[413, 414]",1.273
15,"[414, 443]",1.36
15,"[268, 414]",1.404
15,"[365, 431]",1.416
15,"[373, 414]",1.503
15,"[289, 414]",1.627
15,"[9, 91]",1.724
15,"[414, 423]",1.746
15,"[91, 355]",1.836
15,"[52, 72]",1.837
15,"[17, 72]",1.842
15,"[72, 402]",1.882
15,"[72, 383]",1.928
15,"[95, 414]",1.952
15,"[79, 431]",2.095
15,"[195, 423]",2.15
15,"[52, 269]",2.206
15,"[29, 338]",2.219
15,"[227, 240]",2.352
15,"[79, 135]",2.392
15,"[279, 423]",2.509
15,"[283, 403]",2.525
15,"[9, 157]",3.055
15,"[46, 268]",3.474
15,"[118, 425]",3.533
15,"[174, 413]",3.659
16,"[9, 414]",0.852
16,"[213, 414]",0.885
16,"[20, 414]",1.048
16,"[75, 414]",1.183
16,"[279, 414]",1.223
16,"[384, 414]",1.237
16,"[412, 414]",1.246
16,"[101, 414]",1.272
16,"[413, 414]",1.273
16,"[414, 443]",1.36
16,"[95, 237]",1.401
16,"[268, 414]",1.404
16,"[414, 416]",1.411
16,"[365, 431]",1.416
16,"[373, 414]",1.503
16,"[17, 414]",1.514
16,"[289, 414]",1.627
16,"[409, 414]",1.72
16,"[9, 91]",1.724
16,"[414, 423]",1.746
16,"[91, 355]",1.836
16,"[52, 72]",1.837
16,"[72, 185]",1.927
16,"[330, 414]",1.974
16,"[72, 97]",2.087
16,"[274, 423]",2.161
16,"[52, 218]",2.356
16,"[174, 282]",2.437
16,"[383, 403]",2.854
16,"[250, 402]",2.881
16,"[9, 399]",3.927
16,"[195, 414]",10
17,"[9, 414]",0.852
17,"[213, 414]",0.885
17,"[97, 378]",0.989
17,"[291, 414]",1.017
17,"[20, 414]",1.048
17,"[75, 414]",1.183
17,"[279, 414]",1.223
17,"[56, 414]",1.225
17,"[384, 414]",1.237
17,"[412, 414]",1.246
17,"[101, 414]",1.272
17,"[413, 414]",1.273
17,"[414, 443]",1.36
17,"[95, 237]",1.401
17,"[268, 414]",1.404
17,"[414, 416]",1.411
17,"[365, 431]",1.416
17,"[373, 414]",1.503
17,"[17, 414]",1.514
17,"[72, 414]",1.656
17,"[333, 431]",2.113
17,"[195, 223]",2.134
17,"[17, 275]",2.154
17,"[233, 423]",2.241
17,"[127, 423]",2.363
17,"[268, 287]",2.452
17,"[60, 373]",2.589
17,"[135, 423]",2.966
17,"[38, 95]",3.019
17,"[20, 294]",3.126
17,"[9, 12]",3.237
17,"[9, 185]",3.653
18,"[9, 414]",0.852
18,"[213, 414]",0.885
18,"[97, 378]",0.989
18,"[291, 414]",1.017
18,"[20, 414]",1.048
18,"[75, 414]",1.183
18,"[279, 414]",1.223
18,"[56, 414]",1.225
18,"[384, 414]",1.237
18,"[412, 414]",1.246
18,"[55, 414]",1.248
18,"[101, 414]",1.272
18,"[413, 414]",1.273
18,"[414, 443]",1.36
18,"[95, 237]",1.401
18,"[268, 414]",1.404
18,"[414, 416]",1.411
18,"[20, 387]",1.865
18,"[72, 223]",1.937
18,"[158, 423]",2.029
18,"[20, 123]",2.242
18,"[273, 443]",2.388
18,"[17, 35]",2.456
18,"[15, 268]",2.485
18,"[12, 437]",2.641
18,"[294, 408]",2.723
18,"[75, 294]",2.75
18,"[268, 342]",2.822
18,"[56, 418]",2.864
18,"[333, 418]",3.132
18,"[101, 347]",3.246
18,"[298, 414]",10
19,"[9, 414]",0.852
19,"[213, 414]",0.885
19,"[97, 378]",0.989
19,"[291, 414]",1.017
19,"[20, 414]",1.048
19,"[252, 414]",1.16
19,"[75, 414]",1.183
19,"[279, 414]",1.223
19,"[56, 414]",1.225
19,"[384, 414]",1.237
19,"[412, 414]",1.246
19,"[55, 414]",1.248
19,"[101, 414]",1.272
19,"[413, 414]",1.273
19,"[363, 414]",1.275
19,"[414, 443]",1.36
19,"[148, 414]",1.39
19,"[95, 237]",1.401
19,"[268, 414]",1.404
19,"[79, 418]",2.183
19,"[175, 298]",2.201
19,"[2, 17]",2.269
19,"[257, 268]",2.352
19,"[298, 330]",2.634
19,"[23, 101]",2.719
19,"[56, 237]",2.774
19,"[35, 268]",2.938
19,"[63, 414]",2.972
19,"[15, 40]",2.992
19,"[35, 124]",3.306
19,"[143, 268]",3.348
19,"[158, 414]",10
20,"[9, 414]",0.852
20,"[213, 414]",0.885
20,"[97, 378]",0.989
20,"[291, 414]",1.017
20,"[20, 414]",1.048
20,"[252, 414]",1.16
20,"[75, 414]",1.183
20,"[336, 414]",1.185
20,"[279, 414]",1.223
20,"[56, 414]",1.225
20,"[384, 414]",1.237
20,"[412, 414]",1.246
20,"[55, 414]",1.248
20,"[101, 414]",1.272
20,"[413, 414]",1.273
20,"[363, 414]",1.275
20,"[215, 414]",1.32
20,"[414, 443]",1.36
20,"[197, 414]",1.528
20,"[414, 423]",1.746
20,"[56, 427]",1.76
20,"[118, 414]",1.977
20,"[138, 298]",2.381
20,"[106, 143]",2.513
20,"[268, 418]",2.548
20,"[41, 418]",2.574
20,"[95, 97]",2.756
20,"[279, 297]",2.834
20,"[281, 412]",2.902
20,"[9, 424]",2.942
20,"[78, 363]",3.722
20,"[106, 268]",3.726
21,"[9, 414]",0.852
21,"[213, 414]",0.885
21,"[144, 414]",0.928
21,"[97, 378]",0.989
21,"[291, 414]",1.017
21,"[20, 414]",1.048
21,"[252, 414]",1.16
21,"[75, 414]",1.183
21,"[336, 414]",1.185
21,"[279, 414]",1.223
21,"[56, 414]",1.225
21,"[384, 414]",1.237
21,"[412, 414]",1.246
21,"[55, 414]",1.248
21,"[247, 414]",1.271
21,"[101, 414]",1.272
21,"[413, 414]",1.273
21,"[363, 414]",1.275
21,"[92, 414]",1.379
21,"[153, 414]",1.97
21,"[238, 297]",2.588
21,"[115, 443]",2.616
21,"[138, 302]",2.656
21,"[81, 281]",2.674
21,"[98, 363]",2.843
21,"[41, 133]",3.017
21,"[138, 311]",3.143
21,"[75, 276]",3.159
21,"[97, 399]",3.415
21,"[9, 149]",3.43
21,"[78, 395]",3.934
21,"[194, 414]",10
22,"[9, 414]",0.852
22,"[213, 414]",0.885
22,"[144, 414]",0.928
22,"[97, 378]",0.989
22,"[97, 414]",0.992
22,"[291, 414]",1.017
22,"[20, 414]",1.048
22,"[252, 414]",1.16
22,"[75, 414]",1.183
22,"[336, 414]",1.185
22,"[279, 414]",1.223
22,"[56, 414]",1.225
22,"[384, 414]",1.237
22,"[412, 414]",1.246
22,"[55, 414]",1.248
22,"[233, 414]",1.265
22,"[247, 414]",1.271
22,"[101, 414]",1.272
22,"[215, 414]",1.32
22,"[177, 414]",1.413
22,"[81, 414]",1.537
22,"[118, 412]",2.286
22,"[13, 20]",2.314
22,"[17, 98]",2.324
22,"[56, 84]",2.597
22,"[94, 153]",2.865
22,"[138, 357]",2.975
22,"[21, 378]",3.095
22,"[9, 253]",3.171
22,"[78, 83]",3.512
22,"[263, 414]",10
22,"[276, 414]",10
23,"[9, 414]",0.852
23,"[213, 414]",0.885
23,"[144, 414]",0.928
23,"[97, 378]",0.989
23,"[97, 414]",0.992
23,"[291, 414]",1.017
23,"[20, 414]",1.048
23,"[193, 414]",1.054
23,"[252, 414]",1.16
23,"[75, 414]",1.183
23,"[336, 414]",1.185
23,"[279, 414]",1.223
23,"[56, 414]",1.225
23,"[384, 414]",1.237
23,"[412, 414]",1.246
23,"[55, 414]",1.248
23,"[233, 414]",1.265
23,"[414, 416]",1.411
23,"[118, 414]",1.977
23,"[361, 414]",2.013
23,"[414, 442]",2.052
23,"[235, 378]",2.333
23,"[36, 412]",2.441
23,"[303, 357]",2.47
23,"[66, 276]",2.496
23,"[247, 262]",2.613
23,"[138, 146]",2.67
23,"[119, 276]",2.767
23,"[56, 358]",2.792
23,"[82, 412]",2.813
23,"[84, 252]",2.83
23,"[155, 213]",3.512
24,"[9, 414]",0.852
24,"[336, 378]",0.871
24,"[213, 414]",0.885
24,"[144, 414]",0.928
24,"[97, 378]",0.989
24,"[97, 414]",0.992
24,"[291, 414]",1.017
24,"[20, 414]",1.048
24,"[193, 414]",1.054
24,"[151, 414]",1.139
24,"[252, 414]",1.16
24,"[75, 414]",1.183
24,"[336, 414]",1.185
24,"[395, 414]",1.202
24,"[164, 414]",1.208
24,"[279, 414]",1.223
24,"[56, 414]",1.225
24,"[384, 414]",1.237
24,"[412, 414]",1.246
24,"[55, 414]",1.248
24,"[66, 414]",1.331
24,"[111, 378]",1.482
24,"[140, 414]",1.586
24,"[258, 414]",1.774
24,"[366, 414]",2.009
24,"[118, 228]",2.294
24,"[252, 320]",2.32
24,"[108, 357]",2.65
24,"[146, 401]",2.701
24,"[75, 175]",2.709
24,"[119, 189]",2.87
24,"[9, 276]",2.982
25,"[9, 414]",0.852
25,"[336, 378]",0.871
25,"[213, 414]",0.885
25,"[144, 414]",0.928
25,"[97, 378]",0.989
25,"[97, 414]",0.992
25,"[291, 414]",1.017
25,"[109, 414]",1.04
25,"[77, 414]",1.043
25,"[20, 414]",1.048
25,"[193, 414]",1.054
25,"[151, 414]",1.139
25,"[252, 414]",1.16
25,"[75, 414]",1.183
25,"[336, 414]",1.185
25,"[395, 414]",1.202
25,"[164, 414]",1.208
25,"[279, 414]",1.223
25,"[370, 414]",1.474
25,"[222, 276]",1.711
25,"[55, 131]",1.989
25,"[121, 175]",2.274
25,"[189, 320]",2.293
25,"[120, 146]",2.299
25,"[146, 212]",2.525
25,"[66, 223]",3.12
25,"[65, 97]",3.597
25,"[151, 218]",3.601
25,"[146, 349]",3.745
25,"[151, 255]",3.887
25,"[9, 356]",4.059
25,"[394, 414]",10
26,"[9, 414]",0.852
26,"[336, 378]",0.871
26,"[213, 414]",0.885
26,"[193, 378]",0.909
26,"[144, 414]",0.928
26,"[97, 378]",0.989
26,"[97, 414]",0.992
26,"[291, 414]",1.017
26,"[109, 414]",1.04
26,"[77, 414]",1.043
26,"[20, 414]",1.048
26,"[193, 414]",1.054
26,"[151, 414]",1.139
26,"[252, 414]",1.16
26,"[406, 414]",1.181
26,"[75, 414]",1.183
26,"[336, 414]",1.185
26,"[395, 414]",1.202
26,"[218, 414]",1.292
26,"[294, 414]",1.341
26,"[148, 414]",1.39
26,"[314, 414]",1.39
26,"[257, 414]",1.77
26,"[212, 289]",2.247
26,"[9, 258]",2.553
26,"[120, 164]",2.584
26,"[57, 175]",2.604
26,"[151, 188]",2.693
26,"[114, 414]",3.066
26,"[164, 371]",3.531
26,"[9, 334]",3.63
26,"[97, 349]",4.085
27,"[225, 378]",0.756
27,"[9, 414]",0.852
27,"[336, 378]",0.871
27,"[213, 414]",0.885
27,"[193, 378]",0.909
27,"[144, 414]",0.928
27,"[97, 378]",0.989
27,"[97, 414]",0.992
27,"[291, 414]",1.017
27,"[58, 378]",1.033
27,"[109, 414]",1.04
27,"[77, 414]",1.043
27,"[20, 414]",1.048
27,"[193, 414]",1.054
27,"[151, 414]",1.139
27,"[252, 414]",1.16
27,"[295, 414]",1.168
27,"[406, 414]",1.181
27,"[75, 414]",1.183
27,"[255, 414]",1.188
27,"[177, 414]",1.413
27,"[289, 414]",1.627
27,"[188, 330]",2.091
27,"[112, 188]",2.444
27,"[9, 258]",2.553
27,"[97, 188]",2.716
27,"[77, 188]",2.942
27,"[75, 392]",2.95
27,"[71, 414]",2.984
27,"[114, 414]",3.066
27,"[77, 82]",3.093
27,"[151, 187]",3.338
28,"[225, 378]",0.756
28,"[9, 414]",0.852
28,"[336, 378]",0.871
28,"[213, 414]",0.885
28,"[193, 378]",0.909
28,"[144, 414]",0.928
28,"[97, 378]",0.989
28,"[97, 414]",0.992
28,"[291, 414]",1.017
28,"[58, 378]",1.033
28,"[109, 414]",1.04
28,"[77, 414]",1.043
28,"[156, 378]",1.045
28,"[20, 414]",1.048
28,"[193, 414]",1.054
28,"[151, 414]",1.139
28,"[252, 414]",1.16
28,"[272, 414]",1.251
28,"[168, 414]",1.528
28,"[188, 378]",1.971
28,"[188, 442]",2.08
28,"[240, 258]",2.338
28,"[71, 123]",2.488
28,"[188, 375]",2.65
28,"[213, 392]",3.017
28,"[65, 378]",3.242
28,"[193, 439]",3.243
28,"[180, 336]",3.76
28,"[77, 216]",3.899
28,"[97, 226]",4.263
28,"[320, 414]",10
28,"[77, 378]",10
29,"[225, 378]",0.756
29,"[9, 414]",0.852
29,"[336, 378]",0.871
29,"[213, 414]",0.885
29,"[193, 378]",0.909
29,"[144, 414]",0.928
29,"[97, 378]",0.989
29,"[97, 414]",0.992
29,"[291, 414]",1.017
29,"[58, 378]",1.033
29,"[109, 414]",1.04
29,"[77, 414]",1.043
29,"[156, 378]",1.045
29,"[20, 414]",1.048
29,"[193, 414]",1.054
29,"[151, 414]",1.139
29,"[57, 414]",1.244
29,"[389, 414]",1.263
29,"[262, 414]",1.351
29,"[268, 414]",1.404
29,"[8, 378]",1.838
29,"[20, 199]",2.508
29,"[213, 324]",2.653
29,"[89, 168]",2.709
29,"[20, 139]",3.069
29,"[225, 261]",3.162
29,"[47, 240]",3.245
29,"[193, 244]",3.318
29,"[77, 407]",3.37
29,"[144, 340]",3.564
29,"[97, 216]",3.68
29,"[394, 414]",10
30,"[225, 378]",0.756
30,"[9, 414]",0.852
30,"[336, 378]",0.871
30,"[213, 414]",0.885
30,"[193, 378]",0.909
30,"[144, 414]",0.928
30,"[97, 378]",0.989
30,"[97, 414]",0.992
30,"[291, 414]",1.017
30,"[58, 378]",1.033
30,"[109, 414]",1.04
30,"[77, 414]",1.043
30,"[156, 378]",1.045
30,"[20, 414]",1.048
30,"[193, 414]",1.054
30,"[151, 414]",1.139
30,"[395, 414]",1.202
30,"[148, 414]",1.39
30,"[378, 409]",1.484
30,"[297, 414]",1.849
30,"[42, 414]",2.056
30,"[225, 260]",2.325
30,"[199, 354]",2.325
30,"[20, 177]",2.532
30,"[109, 145]",2.747
30,"[56, 268]",2.8
30,"[255, 407]",2.977
30,"[156, 419]",3.026
30,"[42, 193]",3.51
30,"[77, 366]",3.665
30,"[47, 155]",4.666
30,"[131, 414]",10
31,"[225, 378]",0.756
31,"[9, 414]",0.852
31,"[336, 378]",0.871
31,"[213, 414]",0.885
31,"[193, 378]",0.909
31,"[144, 414]",0.928
31,"[97, 378]",0.989
31,"[97, 414]",0.992
31,"[291, 414]",1.017
31,"[58, 378]",1.033
31,"[109, 414]",1.04
31,"[77, 414]",1.043
31,"[156, 378]",1.045
31,"[20, 414]",1.048
31,"[193, 414]",1.054
31,"[151, 414]",1.139
31,"[110, 414]",1.231
31,"[414, 439]",1.423
31,"[198, 414]",1.47
31,"[41, 414]",1.888
31,"[70, 145]",2.114
31,"[348, 409]",2.201
31,"[47, 199]",2.413
31,"[148, 268]",2.708
31,"[20, 42]",2.82
31,"[186, 395]",2.846
31,"[366, 416]",3.03
31,"[56, 424]",3.041
31,"[146, 193]",3.266
31,"[97, 155]",3.747
31,"[28, 291]",3.892
31,"[144, 220]",4.032
32,"[225, 378]",0.756
32,"[9, 414]",0.852
32,"[336, 378]",0.871
32,"[213, 414]",0.885
32,"[193, 378]",0.909
32,"[125, 291]",0.915
32,"[144, 414]",0.928
32,"[97, 378]",0.989
