gen,filename,score
4,"[181, 309]",2.139
4,"[33, 157]",2.185
4,"[14, 195]",2.187
4,"[113, 293]",2.196
4,"[293, 386]",2.227
4,"[158, 348]",2.235
4,"[17, 142]",2.239
4,"[118, 158]",2.241
4,"[123, 437]",2.293
4,"[187, 293]",2.344
4,"[158, 379]",2.636
4,"[18, 353]",2.684
4,"[309, 347]",2.692
4,"[166, 437]",2.711
4,"[240, 369]",2.833
4,"[5, 298]",2.982
4,"[40, 375]",3.273
4,"[106, 231]",3.453
4,"[28, 348]",3.966
5,"[187, 351]",0.994
5,"[134, 378]",1.176
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[87, 373]",1.462
5,"[87, 437]",1.491
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[111, 196]",1.875
5,"[354, 427]",1.909
5,"[136, 421]",1.912
5,"[111, 323]",1.919
5,"[111, 231]",1.951
5,"[14, 421]",2.008
5,"[94, 421]",2.009
5,"[293, 323]",2.047
5,"[118, 431]",2.083
5,"[71, 431]",2.135
5,"[181, 309]",2.139
5,"[158, 161]",2.158
5,"[33, 157]",2.185
5,"[14, 195]",2.187
5,"[142, 206]",2.23
5,"[11, 431]",2.297
5,"[358, 373]",2.421
5,"[166, 437]",2.711
5,"[87, 375]",2.762
5,"[71, 154]",2.932
5,"[158, 226]",3.426
5,"[375, 430]",3.451
5,"[134, 190]",3.827
5,"[5, 226]",10
6,"[22, 187]",0.715
6,"[187, 351]",0.994
6,"[134, 378]",1.176
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[87, 373]",1.462
6,"[87, 437]",1.491
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[237, 427]",1.576
6,"[111, 196]",1.875
6,"[354, 427]",1.909
6,"[136, 421]",1.912
6,"[111, 323]",1.919
6,"[111, 231]",1.951
6,"[111, 236]",1.97
6,"[14, 421]",2.008
6,"[94, 421]",2.009
6,"[293, 323]",2.047
6,"[320, 421]",2.137
6,"[344, 421]",2.157
6,"[418, 431]",2.171
6,"[222, 384]",2.197
6,"[11, 194]",2.301
6,"[15, 293]",2.352
6,"[195, 221]",2.369
6,"[44, 142]",2.497
6,"[369, 373]",2.537
6,"[83, 206]",2.55
6,"[115, 431]",2.578
6,"[154, 388]",2.94
6,"[134, 231]",4.038
7,"[22, 187]",0.715
7,"[187, 351]",0.994
7,"[134, 378]",1.176
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[87, 373]",1.462
7,"[87, 437]",1.491
7,"[95, 427]",1.503
7,"[53, 73]",1.553
7,"[237, 427]",1.576
7,"[111, 196]",1.875
7,"[354, 427]",1.909
7,"[136, 421]",1.912
7,"[111, 323]",1.919
7,"[111, 231]",1.951
7,"[111, 236]",1.97
7,"[219, 421]",2.015
7,"[76, 421]",2.032
7,"[61, 194]",2.232
7,"[194, 314]",2.282
7,"[323, 344]",2.392
7,"[87, 93]",2.647
7,"[384, 400]",2.693
7,"[134, 308]",2.861
7,"[154, 378]",2.91
7,"[149, 231]",3.054
7,"[53, 295]",3.054
7,"[154, 338]",3.138
7,"[11, 139]",3.139
7,"[154, 427]",3.141
7,"[273, 293]",3.146
7,"[134, 267]",4.218
8,"[22, 187]",0.715
8,"[187, 351]",0.994
8,"[134, 378]",1.176
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[87, 373]",1.462
8,"[87, 437]",1.491
8,"[95, 427]",1.503
8,"[376, 378]",1.532
8,"[53, 73]",1.553
8,"[237, 427]",1.576
8,"[237, 421]",1.617
8,"[111, 196]",1.875
8,"[354, 427]",1.909
8,"[128, 378]",1.909
8,"[136, 421]",1.912
8,"[111, 323]",1.919
8,"[111, 231]",1.951
8,"[111, 236]",1.97
8,"[111, 399]",1.997
8,"[359, 421]",2.012
8,"[134, 263]",2.161
8,"[107, 323]",2.208
8,"[21, 373]",2.359
8,"[148, 222]",2.397
8,"[222, 371]",2.642
8,"[111, 148]",2.698
8,"[134, 222]",2.853
8,"[87, 236]",2.853
8,"[111, 111]",3.119
8,"[43, 400]",3.378
8,"[134, 187]",10
9,"[22, 187]",0.715
9,"[187, 351]",0.994
9,"[134, 378]",1.176
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[87, 373]",1.462
9,"[87, 437]",1.491
9,"[95, 427]",1.503
9,"[376, 378]",1.532
9,"[53, 73]",1.553
9,"[237, 373]",1.559
9,"[237, 427]",1.576
9,"[111, 187]",1.611
9,"[237, 421]",1.617
9,"[101, 427]",1.641
9,"[73, 177]",1.812
9,"[111, 196]",1.875
9,"[354, 427]",1.909
9,"[128, 378]",1.909
9,"[136, 421]",1.912
9,"[111, 323]",1.919
9,"[111, 437]",1.956
9,"[111, 252]",2.0
9,"[248, 323]",2.111
9,"[148, 323]",2.169
9,"[222, 437]",2.263
9,"[21, 157]",2.402
9,"[246, 293]",2.487
9,"[107, 132]",2.912
9,"[134, 373]",3.63
9,"[111, 226]",4.52
9,"[134, 187]",10
10,"[22, 187]",0.715
10,"[187, 351]",0.994
10,"[134, 378]",1.176
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[237, 333]",1.461
10,"[87, 373]",1.462
10,"[87, 437]",1.491
10,"[95, 427]",1.503
10,"[376, 378]",1.532
10,"[53, 73]",1.553
10,"[237, 373]",1.559
10,"[237, 427]",1.576
10,"[111, 187]",1.611
10,"[237, 421]",1.617
10,"[101, 427]",1.641
10,"[73, 177]",1.812
10,"[79, 111]",1.881
10,"[111, 323]",1.919
10,"[257, 323]",2.064
10,"[111, 336]",2.121
10,"[101, 421]",2.124
10,"[222, 262]",2.184
10,"[111, 158]",2.209
10,"[153, 354]",2.325
10,"[111, 421]",2.386
10,"[157, 215]",2.476
10,"[132, 248]",2.695
10,"[87, 392]",3.047
10,"[261, 323]",3.523
10,"[187, 371]",4.26
10,"[241, 373]",10
11,"[22, 187]",0.715
11,"[187, 351]",0.994
11,"[134, 378]",1.176
11,"[261, 378]",1.254
11,"[87, 293]",1.398
11,"[87, 222]",1.422
11,"[237, 333]",1.461
11,"[87, 373]",1.462
11,"[87, 437]",1.491
11,"[95, 427]",1.503
11,"[376, 378]",1.532
11,"[53, 73]",1.553
11,"[237, 373]",1.559
11,"[237, 427]",1.576
11,"[111, 187]",1.611
11,"[237, 421]",1.617
11,"[101, 427]",1.641
11,"[118, 427]",1.705
11,"[409, 427]",1.71
11,"[12, 111]",1.986
11,"[61, 111]",1.989
11,"[358, 421]",2.162
11,"[83, 111]",2.204
11,"[328, 376]",2.283
11,"[216, 421]",2.429
11,"[16, 111]",2.45
11,"[95, 353]",2.613
11,"[108, 187]",2.628
11,"[215, 237]",2.64
11,"[140, 187]",2.812
11,"[111, 334]",3.485
11,"[174, 241]",3.679
12,"[22, 187]",0.715
12,"[187, 351]",0.994
12,"[134, 378]",1.176
12,"[261, 378]",1.254
12,"[87, 293]",1.398
12,"[87, 222]",1.422
12,"[237, 333]",1.461
12,"[87, 373]",1.462
12,"[87, 427]",1.465
12,"[87, 437]",1.491
12,"[95, 427]",1.503
12,"[376, 378]",1.532
12,"[53, 73]",1.553
12,"[237, 373]",1.559
12,"[237, 427]",1.576
12,"[111, 187]",1.611
12,"[237, 421]",1.617
12,"[101, 427]",1.641
12,"[239, 427]",1.658
12,"[111, 328]",2.094
12,"[53, 222]",2.117
12,"[125, 353]",2.224
12,"[111, 299]",2.303
12,"[118, 395]",2.484
12,"[215, 437]",2.569
12,"[328, 378]",2.672
12,"[128, 353]",2.834
12,"[83, 355]",3.244
12,"[261, 389]",3.57
12,"[75, 134]",3.605
12,"[111, 295]",3.671
12,"[187, 265]",4.051
13,"[22, 187]",0.715
13,"[239, 378]",0.824
13,"[378, 445]",0.87
13,"[187, 351]",0.994
13,"[134, 378]",1.176
13,"[261, 378]",1.254
13,"[69, 125]",1.261
13,"[130, 237]",1.332
13,"[87, 293]",1.398
13,"[87, 222]",1.422
13,"[237, 333]",1.461
13,"[87, 373]",1.462
13,"[87, 427]",1.465
13,"[134, 427]",1.477
13,"[87, 437]",1.491
13,"[95, 427]",1.503
13,"[376, 378]",1.532
13,"[382, 427]",1.538
13,"[53, 73]",1.553
13,"[237, 373]",1.559
13,"[237, 427]",1.576
13,"[111, 187]",1.611
13,"[111, 333]",2.029
13,"[338, 421]",2.105
13,"[269, 333]",2.62
13,"[53, 427]",2.709
13,"[174, 389]",2.753
13,"[110, 237]",2.808
13,"[175, 295]",3.191
13,"[111, 339]",4.308
13,"[134, 209]",4.555
13,"[295, 425]",4.604
14,"[22, 187]",0.715
14,"[239, 378]",0.824
14,"[378, 445]",0.87
14,"[187, 351]",0.994
14,"[295, 378]",1.159
14,"[134, 378]",1.176
14,"[261, 378]",1.254
14,"[69, 125]",1.261
14,"[130, 237]",1.332
14,"[87, 293]",1.398
14,"[87, 222]",1.422
14,"[237, 333]",1.461
14,"[87, 373]",1.462
14,"[87, 427]",1.465
14,"[134, 427]",1.477
14,"[87, 437]",1.491
14,"[95, 427]",1.503
14,"[261, 264]",1.514
14,"[100, 125]",1.945
14,"[142, 376]",2.173
14,"[12, 351]",2.195
14,"[269, 293]",2.331
14,"[85, 351]",2.51
14,"[53, 275]",2.559
14,"[174, 212]",2.617
14,"[6, 237]",2.718
14,"[22, 416]",2.774
14,"[6, 295]",2.81
14,"[262, 333]",2.821
14,"[182, 295]",3.259
14,"[261, 427]",3.302
14,"[130, 209]",10
15,"[22, 187]",0.715
15,"[225, 378]",0.756
15,"[22, 306]",0.795
15,"[239, 378]",0.824
15,"[378, 445]",0.87
15,"[187, 351]",0.994
15,"[295, 378]",1.159
15,"[134, 378]",1.176
15,"[261, 378]",1.254
15,"[69, 125]",1.261
15,"[130, 237]",1.332
15,"[87, 293]",1.398
15,"[87, 222]",1.422
15,"[237, 333]",1.461
15,"[87, 373]",1.462
15,"[87, 427]",1.465
15,"[134, 427]",1.477
15,"[87, 437]",1.491
15,"[237, 370]",1.534
15,"[125, 424]",2.118
15,"[215, 275]",2.321
15,"[246, 269]",2.597
15,"[251, 295]",2.664
15,"[367, 427]",2.782
15,"[87, 400]",2.812
15,"[174, 437]",2.817
15,"[268, 427]",2.831
15,"[356, 416]",2.976
15,"[6, 190]",3.179
15,"[105, 295]",3.237
15,"[4, 262]",3.429
15,"[187, 396]",3.466
16,"[22, 187]",0.715
16,"[225, 378]",0.756
16,"[22, 306]",0.795
16,"[239, 378]",0.824
16,"[378, 445]",0.87
16,"[187, 351]",0.994
16,"[295, 378]",1.159
16,"[134, 378]",1.176
16,"[261, 378]",1.254
16,"[69, 125]",1.261
16,"[130, 237]",1.332
16,"[87, 254]",1.354
16,"[87, 293]",1.398
16,"[87, 222]",1.422
16,"[237, 333]",1.461
16,"[87, 373]",1.462
16,"[87, 427]",1.465
16,"[111, 237]",1.477
16,"[76, 427]",1.698
16,"[271, 293]",2.226
16,"[258, 400]",2.261
16,"[36, 269]",2.339
16,"[22, 408]",2.409
16,"[275, 355]",2.431
16,"[125, 251]",2.627
16,"[145, 246]",2.766
16,"[125, 234]",2.832
16,"[148, 237]",2.891
16,"[117, 378]",3.141
16,"[26, 237]",3.351
16,"[411, 416]",3.374
16,"[34, 261]",3.612
17,"[22, 187]",0.715
17,"[225, 378]",0.756
17,"[22, 306]",0.795
17,"[239, 378]",0.824
17,"[378, 445]",0.87
17,"[187, 351]",0.994
17,"[295, 378]",1.159
17,"[358, 378]",1.164
17,"[134, 378]",1.176
17,"[302, 411]",1.204
17,"[261, 378]",1.254
17,"[69, 125]",1.261
17,"[130, 237]",1.332
17,"[87, 254]",1.354
17,"[87, 293]",1.398
17,"[87, 222]",1.422
17,"[237, 333]",1.461
17,"[87, 373]",1.462
17,"[275, 443]",2.067
17,"[293, 431]",2.193
17,"[237, 378]",2.498
17,"[36, 329]",2.506
17,"[293, 410]",2.555
17,"[34, 269]",2.556
17,"[12, 411]",2.767
17,"[237, 280]",2.799
17,"[100, 295]",2.808
17,"[237, 345]",2.86
17,"[184, 445]",2.925
17,"[155, 427]",3.301
17,"[5, 400]",4.383
17,"[130, 408]",4.44
18,"[22, 187]",0.715
18,"[225, 378]",0.756
18,"[22, 306]",0.795
18,"[239, 378]",0.824
18,"[378, 445]",0.87
18,"[187, 351]",0.994
18,"[295, 378]",1.159
18,"[358, 378]",1.164
18,"[134, 378]",1.176
18,"[302, 411]",1.204
18,"[261, 378]",1.254
18,"[69, 125]",1.261
18,"[130, 237]",1.332
18,"[87, 254]",1.354
18,"[87, 293]",1.398
18,"[87, 222]",1.422
18,"[237, 248]",1.633
18,"[27, 411]",1.77
18,"[286, 293]",1.808
18,"[188, 411]",2.276
18,"[22, 381]",2.371
18,"[87, 378]",2.396
18,"[260, 411]",2.405
18,"[289, 378]",2.434
18,"[410, 431]",2.452
18,"[293, 378]",2.521
18,"[4, 237]",3.163
18,"[87, 178]",3.245
18,"[135, 411]",3.385
18,"[399, 411]",3.398
18,"[187, 269]",3.695
18,"[205, 445]",10
19,"[22, 187]",0.715
19,"[225, 378]",0.756
19,"[22, 306]",0.795
19,"[239, 378]",0.824
19,"[378, 445]",0.87
19,"[187, 351]",0.994
19,"[295, 378]",1.159
19,"[358, 378]",1.164
19,"[134, 378]",1.176
19,"[302, 411]",1.204
19,"[261, 378]",1.254
19,"[69, 125]",1.261
19,"[84, 302]",1.323
19,"[130, 237]",1.332
19,"[87, 254]",1.354
19,"[87, 293]",1.398
19,"[87, 222]",1.422
19,"[87, 237]",1.483
19,"[87, 171]",1.485
19,"[274, 286]",1.846
19,"[4, 337]",2.007
19,"[257, 293]",2.214
19,"[204, 399]",2.375
19,"[87, 378]",2.396
19,"[358, 381]",2.577
19,"[4, 369]",2.821
19,"[4, 248]",3.034
19,"[134, 351]",3.341
19,"[134, 247]",3.899
19,"[16, 135]",4.592
19,"[28, 295]",10
19,"[97, 130]",10
20,"[22, 187]",0.715
20,"[225, 378]",0.756
20,"[22, 306]",0.795
20,"[239, 378]",0.824
20,"[378, 445]",0.87
20,"[206, 378]",0.975
20,"[187, 351]",0.994
20,"[295, 378]",1.159
20,"[358, 378]",1.164
20,"[134, 378]",1.176
20,"[302, 411]",1.204
20,"[261, 378]",1.254
20,"[69, 125]",1.261
20,"[84, 302]",1.323
20,"[130, 237]",1.332
20,"[87, 254]",1.354
20,"[87, 293]",1.398
20,"[237, 319]",1.419
20,"[231, 237]",1.515
20,"[87, 288]",1.996
20,"[274, 288]",2.215
20,"[203, 293]",2.278
20,"[197, 257]",2.29
20,"[4, 171]",2.292
20,"[293, 366]",2.348
20,"[84, 293]",2.354
20,"[287, 378]",2.728
20,"[67, 237]",2.872
20,"[192, 261]",2.944
20,"[187, 356]",3.294
20,"[23, 130]",10
20,"[134, 445]",10
21,"[22, 187]",0.715
21,"[225, 378]",0.756
21,"[22, 306]",0.795
21,"[239, 378]",0.824
21,"[186, 378]",0.852
21,"[378, 445]",0.87
21,"[206, 378]",0.975
21,"[187, 351]",0.994
21,"[295, 378]",1.159
21,"[358, 378]",1.164
21,"[134, 378]",1.176
21,"[302, 411]",1.204
21,"[261, 378]",1.254
21,"[69, 125]",1.261
21,"[84, 302]",1.323
21,"[130, 237]",1.332
21,"[87, 254]",1.354
21,"[87, 293]",1.398
21,"[44, 302]",1.465
21,"[23, 79]",2.056
21,"[230, 293]",2.282
21,"[80, 293]",2.366
21,"[57, 84]",2.456
21,"[197, 354]",2.504
21,"[293, 353]",2.58
21,"[87, 446]",2.606
21,"[356, 389]",2.708
21,"[43, 237]",3.233
21,"[40, 225]",3.543
21,"[26, 295]",3.969
21,"[187, 371]",4.26
21,"[242, 261]",4.681
22,"[22, 187]",0.715
22,"[225, 378]",0.756
22,"[22, 306]",0.795
22,"[239, 378]",0.824
22,"[186, 378]",0.852
22,"[378, 445]",0.87
22,"[206, 378]",0.975
22,"[187, 351]",0.994
22,"[27, 187]",0.998
22,"[125, 378]",1.005
22,"[225, 352]",1.016
22,"[295, 378]",1.159
22,"[358, 378]",1.164
22,"[134, 378]",1.176
22,"[302, 411]",1.204
22,"[261, 378]",1.254
22,"[69, 125]",1.261
22,"[84, 302]",1.323
22,"[130, 237]",1.332
22,"[279, 302]",1.458
22,"[206, 293]",2.2
22,"[288, 353]",2.209
22,"[254, 428]",2.571
22,"[206, 411]",2.629
22,"[272, 356]",2.653
22,"[295, 434]",2.77
22,"[43, 378]",2.794
22,"[358, 410]",2.882
22,"[187, 212]",3.097
22,"[87, 346]",3.225
22,"[77, 306]",3.84
22,"[134, 261]",10
23,"[22, 109]",0.598
23,"[22, 187]",0.715
23,"[225, 378]",0.756
23,"[22, 306]",0.795
23,"[239, 378]",0.824
23,"[186, 378]",0.852
23,"[378, 445]",0.87
23,"[246, 378]",0.886
23,"[206, 378]",0.975
23,"[187, 351]",0.994
23,"[27, 187]",0.998
23,"[125, 378]",1.005
23,"[225, 352]",1.016
23,"[295, 378]",1.159
23,"[358, 378]",1.164
23,"[134, 378]",1.176
23,"[302, 411]",1.204
23,"[261, 378]",1.254
23,"[130, 378]",1.298
23,"[134, 302]",1.343
23,"[378, 409]",1.484
23,"[87, 196]",1.491
23,"[45, 302]",1.565
23,"[145, 378]",1.682
23,"[300, 351]",2.356
23,"[22, 272]",2.431
23,"[49, 125]",2.551
23,"[295, 331]",2.779
23,"[372, 378]",3.041
23,"[69, 83]",3.151
23,"[169, 212]",3.563
23,"[162, 306]",3.774
24,"[22, 109]",0.598
24,"[22, 187]",0.715
24,"[225, 378]",0.756
24,"[22, 306]",0.795
24,"[239, 378]",0.824
24,"[186, 378]",0.852
24,"[378, 445]",0.87
24,"[246, 378]",0.886
24,"[206, 378]",0.975
24,"[187, 351]",0.994
24,"[27, 187]",0.998
24,"[125, 378]",1.005
24,"[225, 352]",1.016
24,"[371, 378]",1.025
24,"[63, 352]",1.088
24,"[295, 378]",1.159
24,"[358, 378]",1.164
24,"[134, 378]",1.176
24,"[219, 352]",1.19
24,"[130, 378]",1.298
24,"[295, 352]",1.534
24,"[147, 302]",1.804
24,"[27, 302]",1.804
24,"[128, 378]",1.909
24,"[22, 230]",1.965
24,"[206, 272]",2.487
24,"[372, 420]",2.762
24,"[192, 212]",2.84
24,"[109, 270]",3.082
24,"[49, 187]",3.199
24,"[134, 204]",3.218
24,"[34, 187]",4.722
25,"[22, 109]",0.598
25,"[22, 187]",0.715
25,"[225, 378]",0.756
25,"[22, 306]",0.795
25,"[239, 378]",0.824
25,"[186, 378]",0.852
25,"[378, 445]",0.87
25,"[246, 378]",0.886
25,"[28, 378]",0.926
25,"[206, 378]",0.975
25,"[187, 351]",0.994
25,"[27, 187]",0.998
25,"[125, 378]",1.005
25,"[225, 352]",1.016
25,"[371, 378]",1.025
25,"[63, 352]",1.088
25,"[352, 372]",1.115
25,"[295, 378]",1.159
25,"[352, 352]",1.364
25,"[73, 302]",1.833
25,"[206, 326]",2.278
25,"[199, 225]",2.416
25,"[161, 378]",2.52
25,"[49, 428]",2.53
25,"[295, 369]",2.925
25,"[109, 232]",2.931
25,"[372, 378]",3.041
25,"[22, 305]",3.168
25,"[134, 230]",3.641
25,"[187, 225]",4.503
25,"[134, 321]",4.712
25,"[130, 294]",10
26,"[352, 374]",0.299
26,"[22, 109]",0.598
26,"[22, 187]",0.715
26,"[225, 378]",0.756
26,"[22, 306]",0.795
26,"[239, 378]",0.824
26,"[186, 378]",0.852
26,"[378, 445]",0.87
26,"[246, 378]",0.886
26,"[28, 378]",0.926
26,"[206, 378]",0.975
26,"[187, 351]",0.994
26,"[27, 187]",0.998
26,"[125, 378]",1.005
26,"[225, 352]",1.016
26,"[371, 378]",1.025
26,"[205, 378]",1.032
26,"[63, 352]",1.088
26,"[295, 378]",1.159
26,"[53, 378]",1.32
26,"[352, 434]",1.403
26,"[161, 237]",1.572
26,"[230, 302]",1.693
26,"[63, 394]",2.274
26,"[64, 378]",2.519
26,"[161, 378]",2.52
26,"[187, 297]",2.733
26,"[187, 308]",2.753
26,"[36, 109]",3.002
26,"[28, 225]",4.901
26,"[134, 144]",10
26,"[134, 256]",10
27,"[352, 374]",0.299
27,"[22, 109]",0.598
27,"[22, 187]",0.715
27,"[225, 378]",0.756
27,"[351, 430]",0.794
27,"[22, 306]",0.795
27,"[290, 378]",0.797
27,"[239, 378]",0.824
27,"[186, 378]",0.852
27,"[378, 445]",0.87
27,"[246, 378]",0.886
27,"[28, 378]",0.926
27,"[206, 378]",0.975
27,"[187, 351]",0.994
27,"[27, 187]",0.998
27,"[125, 378]",1.005
27,"[225, 352]",1.016
27,"[371, 378]",1.025
27,"[150, 352]",1.084
27,"[63, 378]",1.527
27,"[230, 294]",1.719
27,"[230, 378]",1.9
27,"[171, 306]",2.447
27,"[64, 378]",2.519
27,"[103, 161]",2.61
27,"[206, 406]",2.641
27,"[63, 161]",2.746
27,"[205, 229]",2.803
27,"[53, 301]",2.922
27,"[40, 125]",2.977
27,"[279, 295]",3.451
27,"[28, 187]",4.159
28,"[22, 378]",0.258
28,"[352, 374]",0.299
28,"[22, 109]",0.598
28,"[22, 187]",0.715
28,"[225, 378]",0.756
28,"[351, 430]",0.794
28,"[22, 306]",0.795
28,"[290, 378]",0.797
28,"[239, 378]",0.824
28,"[186, 378]",0.852
28,"[378, 445]",0.87
28,"[246, 378]",0.886
28,"[28, 378]",0.926
28,"[206, 378]",0.975
28,"[187, 351]",0.994
28,"[27, 187]",0.998
28,"[125, 378]",1.005
28,"[279, 352]",1.205
28,"[232, 352]",1.359
28,"[171, 378]",1.989
28,"[125, 230]",2.007
28,"[22, 268]",2.388
28,"[125, 164]",2.619
28,"[132, 351]",2.746
28,"[187, 329]",2.771
28,"[192, 246]",3.032
28,"[103, 133]",3.091
28,"[109, 246]",3.338
28,"[28, 161]",3.499
28,"[1, 301]",3.564
28,"[374, 405]",10
28,"[371, 374]",10
29,"[22, 378]",0.258
29,"[352, 374]",0.299
29,"[22, 109]",0.598
29,"[22, 187]",0.715
29,"[225, 378]",0.756
29,"[22, 432]",0.76
29,"[351, 430]",0.794
29,"[22, 306]",0.795
29,"[290, 378]",0.797
29,"[239, 378]",0.824
29,"[186, 378]",0.852
29,"[378, 445]",0.87
29,"[246, 378]",0.886
29,"[193, 378]",0.909
29,"[28, 378]",0.926
29,"[206, 378]",0.975
29,"[187, 351]",0.994
29,"[352, 441]",0.998
29,"[27, 187]",0.998
29,"[351, 410]",1.13
29,"[204, 378]",2.043
29,"[103, 423]",2.332
29,"[22, 301]",2.385
29,"[1, 54]",2.511
29,"[206, 299]",3.025
29,"[129, 371]",3.186
29,"[4, 164]",3.308
29,"[187, 192]",3.336
29,"[1, 301]",3.564
29,"[193, 246]",3.681
29,"[371, 445]",3.787
29,"[187, 405]",3.913
30,"[22, 378]",0.258
30,"[352, 374]",0.299
30,"[22, 109]",0.598
30,"[22, 187]",0.715
30,"[225, 378]",0.756
30,"[22, 432]",0.76
30,"[351, 430]",0.794
30,"[22, 306]",0.795
30,"[290, 378]",0.797
30,"[239, 378]",0.824
30,"[187, 378]",0.835
30,"[186, 378]",0.852
30,"[378, 445]",0.87
30,"[246, 378]",0.886
30,"[193, 378]",0.909
30,"[28, 378]",0.926
30,"[338, 351]",0.964
30,"[206, 378]",0.975
30,"[378, 384]",2.22
30,"[350, 378]",2.341
30,"[238, 423]",2.346
30,"[22, 445]",2.368
30,"[54, 129]",2.5
30,"[370, 378]",2.503
30,"[204, 430]",2.544
30,"[179, 378]",2.544
30,"[109, 378]",2.931
30,"[11, 351]",3.209
30,"[4, 410]",3.366
30,"[187, 219]",3.618
30,"[187, 269]",3.695
30,"[371, 371]",4.365
31,"[22, 378]",0.258
31,"[352, 374]",0.299
31,"[32, 378]",0.593
31,"[22, 109]",0.598
31,"[22, 187]",0.715
31,"[225, 378]",0.756
31,"[22, 432]",0.76
31,"[351, 430]",0.794
31,"[22, 306]",0.795
31,"[290, 378]",0.797
31,"[239, 378]",0.824
31,"[187, 378]",0.835
31,"[186, 378]",0.852
31,"[378, 445]",0.87
31,"[246, 378]",0.886
31,"[193, 378]",0.909
31,"[28, 378]",0.926
31,"[239, 351]",1.05
31,"[229, 378]",2.0
31,"[258, 410]",2.341
31,"[80, 432]",2.366
31,"[350, 351]",2.406
31,"[177, 350]",2.419
31,"[186, 236]",2.462
31,"[125, 445]",2.544
31,"[80, 378]",2.561
31,"[153, 378]",2.823
31,"[238, 351]",2.843
31,"[371, 411]",3.426
31,"[187, 246]",3.598
31,"[134, 384]",3.599
31,"[11, 135]",3.738
32,"[22, 378]",0.258
32,"[352, 374]",0.299
32,"[32, 378]",0.593
32,"[22, 109]",0.598
32,"[22, 187]",0.715
32,"[225, 378]",0.756
32,"[22, 432]",0.76
32,"[351, 430]",0.794
32,"[22, 306]",0.795
