gen,filename,score
3,"[436, 439]",0.5026244455374032
3,"[53, 231]",0.5325518662184174
3,"[42, 325]",0.5393276376561752
3,"[404, 433]",0.5655649319638286
3,"[42, 51]",0.5886062222214627
3,"[59, 215]",0.598111087039171
3,"[165, 239]",0.6466374596467467
3,"[81, 325]",0.7103793002385922
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[141, 409]",0.801935102593953
3,"[273, 396]",0.8356060455968815
3,"[239, 247]",0.8519570491684817
3,"[38, 171]",0.9456506635008944
3,"[291, 436]",0.9673538941832385
3,"[33, 171]",0.975520332736206
3,"[52, 71]",0.9973974796948963
3,"[291, 396]",2.619274849082398
3,"[77, 279]",4.460707166371129
3,"[23, 433]",27.193563340691234
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[404, 436]",-0.06790080362857068
4,"[76, 325]",0.02169824937453536
4,"[42, 261]",0.0387010928831093
4,"[53, 325]",0.13769756883175646
4,"[130, 414]",0.21631669291278954
4,"[373, 414]",0.2897174368383282
4,"[121, 244]",0.3053845358009823
4,"[52, 409]",0.35997396449297064
4,"[357, 413]",0.36188271869205835
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[141, 432]",0.48656860328720575
4,"[27, 145]",0.4920939756199117
4,"[436, 439]",0.5026244455374032
4,"[53, 231]",0.5325518662184174
4,"[42, 325]",0.5393276376561752
4,"[141, 436]",0.55632079879121
4,"[404, 433]",0.5655649319638286
4,"[42, 51]",0.5886062222214627
4,"[396, 436]",0.8881335324995013
4,"[145, 165]",0.9854287944818139
4,"[165, 325]",1.1014057376146944
4,"[59, 165]",1.1937164138800112
4,"[51, 59]",1.204575934644173
4,"[3, 433]",1.4745153832580622
4,"[177, 436]",1.575717247035069
4,"[81, 247]",1.7471555346216632
4,"[206, 247]",2.2580996858941353
4,"[279, 282]",2.4443606479964983
4,"[117, 244]",15.718247965414802
5,"[23, 354]",-0.18782075155324826
5,"[325, 404]",-0.17648084668838485
5,"[261, 436]",-0.09418252570379741
5,"[404, 436]",-0.06790080362857068
5,"[112, 261]",0.006538303648012147
5,"[76, 325]",0.02169824937453536
5,"[42, 261]",0.0387010928831093
5,"[272, 346]",0.1130168678934461
5,"[53, 325]",0.13769756883175646
5,"[325, 405]",0.14377828432210663
5,"[403, 436]",0.18534489052208716
5,"[130, 414]",0.21631669291278954
5,"[373, 414]",0.2897174368383282
5,"[121, 244]",0.3053845358009823
5,"[52, 409]",0.35997396449297064
5,"[357, 413]",0.36188271869205835
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[141, 432]",0.48656860328720575
5,"[27, 145]",0.4920939756199117
5,"[436, 439]",0.5026244455374032
5,"[325, 412]",0.5797909430287482
5,"[53, 438]",0.6129542898467841
5,"[325, 326]",0.7535040847100977
5,"[210, 409]",0.845275601859137
5,"[81, 436]",0.8673885391505642
5,"[117, 412]",1.844711504441174
5,"[77, 432]",2.0957813438469617
5,"[141, 201]",3.2511779323033743
5,"[42, 177]",3.7087143923757298
5,"[165, 224]",3.7448679098544893
5,"[387, 433]",5.196374413391252
6,"[23, 354]",-0.18782075155324826
6,"[325, 404]",-0.17648084668838485
6,"[261, 436]",-0.09418252570379741
6,"[76, 268]",-0.08200248574586354
6,"[261, 270]",-0.07954903888503433
6,"[404, 436]",-0.06790080362857068
6,"[112, 261]",0.006538303648012147
6,"[76, 325]",0.02169824937453536
6,"[42, 261]",0.0387010928831093
6,"[121, 326]",0.08393628812629092
6,"[272, 346]",0.1130168678934461
6,"[53, 325]",0.13769756883175646
6,"[325, 405]",0.14377828432210663
6,"[403, 436]",0.18534489052208716
6,"[27, 438]",0.1927925925359435
6,"[130, 414]",0.21631669291278954
6,"[279, 354]",0.23284381302848636
6,"[373, 414]",0.2897174368383282
6,"[121, 244]",0.3053845358009823
6,"[52, 409]",0.35997396449297064
6,"[357, 413]",0.36188271869205835
6,"[192, 325]",0.40146425077793013
6,"[162, 439]",0.46501494714912794
6,"[23, 346]",0.831079192120975
6,"[165, 325]",1.1014057376146944
6,"[91, 112]",1.1925992176521787
6,"[179, 409]",1.3557271684537435
6,"[387, 412]",1.3735843921740996
6,"[210, 414]",1.465896489033088
6,"[23, 414]",1.686343919149567
6,"[23, 439]",1.8751511131967742
6,"[42, 433]",3.33945303543199
7,"[23, 354]",-0.18782075155324826
7,"[325, 404]",-0.17648084668838485
7,"[130, 354]",-0.13820032407378766
7,"[261, 436]",-0.09418252570379741
7,"[76, 268]",-0.08200248574586354
7,"[174, 439]",-0.0810449473772157
7,"[261, 270]",-0.07954903888503433
7,"[404, 436]",-0.06790080362857068
7,"[404, 414]",-0.04782644034598435
7,"[112, 261]",0.006538303648012147
7,"[76, 325]",0.02169824937453536
7,"[42, 261]",0.0387010928831093
7,"[121, 326]",0.08393628812629092
7,"[6, 409]",0.09765914613755933
7,"[279, 404]",0.09935563640921277
7,"[272, 346]",0.1130168678934461
7,"[53, 325]",0.13769756883175646
7,"[325, 405]",0.14377828432210663
7,"[403, 436]",0.18534489052208716
7,"[27, 438]",0.1927925925359435
7,"[130, 414]",0.21631669291278954
7,"[76, 104]",0.21647683694070746
7,"[373, 414]",0.2897174368383282
7,"[131, 272]",0.3498431255615253
7,"[325, 439]",0.626434729423791
7,"[279, 412]",0.7560614690135078
7,"[223, 325]",1.0214500011750887
7,"[161, 387]",1.5536906362239327
7,"[241, 357]",1.8513819507645741
7,"[23, 439]",1.8751511131967742
7,"[325, 428]",2.893307170593753
7,"[111, 438]",94.72075493142968
8,"[261, 272]",-0.2503852146787679
8,"[23, 354]",-0.18782075155324826
8,"[325, 404]",-0.17648084668838485
8,"[130, 354]",-0.13820032407378766
8,"[261, 436]",-0.09418252570379741
8,"[76, 268]",-0.08200248574586354
8,"[174, 439]",-0.0810449473772157
8,"[261, 270]",-0.07954903888503433
8,"[404, 436]",-0.06790080362857068
8,"[404, 414]",-0.04782644034598435
8,"[112, 261]",0.006538303648012147
8,"[76, 325]",0.02169824937453536
8,"[42, 261]",0.0387010928831093
8,"[121, 326]",0.08393628812629092
8,"[6, 409]",0.09765914613755933
8,"[279, 404]",0.09935563640921277
8,"[272, 346]",0.1130168678934461
8,"[6, 383]",0.17733560666347925
8,"[130, 269]",0.2310464812107876
8,"[185, 272]",0.250213778227122
8,"[87, 121]",0.2788306700369949
8,"[76, 244]",0.5899033514107294
8,"[325, 439]",0.626434729423791
8,"[34, 326]",1.074265900895082
8,"[269, 409]",1.1102611460045626
8,"[348, 409]",1.1364138666847179
8,"[279, 355]",1.1667241649765092
8,"[131, 346]",1.2615195686300966
8,"[131, 141]",1.4869022501323705
8,"[124, 436]",1.6752604350125468
8,"[223, 438]",4.157184120629508
8,"[399, 438]",12.887983866480356
9,"[261, 404]",-0.30297209234947825
9,"[261, 272]",-0.2503852146787679
9,"[272, 354]",-0.19953378990266943
9,"[23, 354]",-0.18782075155324826
9,"[325, 404]",-0.17648084668838485
9,"[130, 354]",-0.13820032407378766
9,"[261, 440]",-0.12141310146754575
9,"[261, 436]",-0.09418252570379741
9,"[76, 268]",-0.08200248574586354
9,"[174, 439]",-0.0810449473772157
9,"[261, 270]",-0.07954903888503433
9,"[404, 436]",-0.06790080362857068
9,"[404, 414]",-0.04782644034598435
9,"[112, 261]",0.006538303648012147
9,"[76, 325]",0.02169824937453536
9,"[130, 268]",0.032252012963108555
9,"[42, 261]",0.0387010928831093
9,"[121, 238]",0.05479884130990047
9,"[121, 326]",0.08393628812629092
9,"[6, 409]",0.09765914613755933
9,"[279, 404]",0.09935563640921277
9,"[76, 385]",0.11188738055240052
9,"[121, 270]",0.32219880299920645
9,"[385, 436]",0.44411330261337667
9,"[105, 436]",0.531057017270355
9,"[339, 346]",0.6477276281555208
9,"[106, 346]",0.678289566546957
9,"[10, 439]",1.3689065840540142
9,"[220, 270]",1.3849883979001771
9,"[355, 399]",1.7291297486819275
9,"[255, 279]",2.2035023356262733
9,"[247, 269]",2.9383309275340523
10,"[261, 404]",-0.30297209234947825
10,"[261, 272]",-0.2503852146787679
10,"[272, 354]",-0.19953378990266943
10,"[23, 354]",-0.18782075155324826
10,"[325, 404]",-0.17648084668838485
10,"[174, 354]",-0.1382218092060957
10,"[130, 354]",-0.13820032407378766
10,"[261, 440]",-0.12141310146754575
10,"[261, 436]",-0.09418252570379741
10,"[205, 261]",-0.08305018443742547
10,"[76, 268]",-0.08200248574586354
10,"[174, 439]",-0.0810449473772157
10,"[261, 270]",-0.07954903888503433
10,"[404, 436]",-0.06790080362857068
10,"[404, 414]",-0.04782644034598435
10,"[105, 404]",-0.012536935007039672
10,"[270, 404]",-0.004485710085736099
10,"[112, 261]",0.006538303648012147
10,"[76, 325]",0.02169824937453536
10,"[130, 268]",0.032252012963108555
10,"[121, 385]",0.18322262103206602
10,"[100, 268]",0.30422444120099534
10,"[76, 332]",0.3674979052301181
10,"[323, 385]",0.4618187410135175
10,"[23, 62]",0.8317284514807778
10,"[82, 270]",0.8397057077414629
10,"[220, 222]",0.8800880784657359
10,"[238, 306]",0.9824903551328847
10,"[220, 270]",1.3849883979001771
10,"[353, 385]",1.5256272525155308
10,"[270, 371]",1.5603019568795218
10,"[416, 439]",1.8516798005322384
11,"[261, 404]",-0.30297209234947825
11,"[261, 272]",-0.2503852146787679
11,"[76, 354]",-0.22092791406999507
11,"[272, 354]",-0.19953378990266943
11,"[23, 354]",-0.18782075155324826
11,"[325, 404]",-0.17648084668838485
11,"[130, 404]",-0.163406911489451
11,"[174, 354]",-0.1382218092060957
11,"[130, 354]",-0.13820032407378766
11,"[261, 440]",-0.12141310146754575
11,"[261, 436]",-0.09418252570379741
11,"[205, 261]",-0.08305018443742547
11,"[76, 268]",-0.08200248574586354
11,"[174, 439]",-0.0810449473772157
11,"[261, 270]",-0.07954903888503433
11,"[243, 261]",-0.07738189365021443
11,"[404, 436]",-0.06790080362857068
11,"[404, 414]",-0.04782644034598435
11,"[142, 174]",-0.033628208291782195
11,"[261, 332]",-0.02869273845698502
11,"[105, 404]",-0.012536935007039672
11,"[174, 270]",0.004951280220279618
11,"[25, 268]",0.0637788745344697
11,"[121, 439]",0.15531221465684789
11,"[238, 414]",0.341602837008533
11,"[238, 325]",0.3592920152881235
11,"[323, 401]",0.4673820836672193
11,"[222, 416]",0.6183042177446557
11,"[325, 440]",0.7700755708335169
11,"[100, 270]",1.137800379023614
11,"[231, 371]",4.110244444654391
11,"[112, 392]",5.310001192197078
12,"[261, 354]",-0.4105876052864152
12,"[261, 404]",-0.30297209234947825
12,"[261, 272]",-0.2503852146787679
12,"[238, 404]",-0.23725880006553662
12,"[76, 354]",-0.22092791406999507
12,"[272, 354]",-0.19953378990266943
12,"[23, 354]",-0.18782075155324826
12,"[325, 404]",-0.17648084668838485
12,"[130, 404]",-0.163406911489451
12,"[174, 354]",-0.1382218092060957
12,"[130, 354]",-0.13820032407378766
12,"[261, 440]",-0.12141310146754575
12,"[261, 436]",-0.09418252570379741
12,"[205, 261]",-0.08305018443742547
12,"[76, 268]",-0.08200248574586354
12,"[174, 439]",-0.0810449473772157
12,"[261, 270]",-0.07954903888503433
12,"[243, 261]",-0.07738189365021443
12,"[268, 325]",-0.005580552308238933
12,"[323, 404]",0.11178041208564542
12,"[76, 439]",0.23799044608622721
12,"[25, 222]",0.3478337994846294
12,"[25, 33]",0.4102798989044326
12,"[7, 100]",0.43165716448349606
12,"[222, 440]",0.5651473811796214
12,"[34, 270]",0.5747728192408884
12,"[323, 371]",0.764903498362468
12,"[325, 386]",0.7794535685926158
12,"[205, 325]",0.881992889997504
12,"[268, 321]",0.9250507316358394
12,"[142, 341]",1.0666449111547445
12,"[231, 270]",1.7258762818759399
13,"[261, 354]",-0.4105876052864152
13,"[261, 404]",-0.30297209234947825
13,"[261, 272]",-0.2503852146787679
13,"[238, 404]",-0.23725880006553662
13,"[76, 354]",-0.22092791406999507
13,"[272, 354]",-0.19953378990266943
13,"[23, 354]",-0.18782075155324826
13,"[325, 404]",-0.17648084668838485
13,"[104, 261]",-0.16496157131948155
13,"[130, 404]",-0.163406911489451
13,"[245, 354]",-0.15384322983238732
13,"[261, 325]",-0.14721349144510798
13,"[174, 354]",-0.1382218092060957
13,"[130, 354]",-0.13820032407378766
13,"[268, 404]",-0.13526647087877405
13,"[261, 440]",-0.12141310146754575
13,"[261, 436]",-0.09418252570379741
13,"[205, 261]",-0.08305018443742547
13,"[76, 268]",-0.08200248574586354
13,"[174, 439]",-0.0810449473772157
13,"[174, 254]",-0.04849364313629691
13,"[33, 76]",0.061630104352407046
13,"[70, 268]",0.0751395072800764
13,"[100, 188]",0.12579589646440692
13,"[66, 404]",0.17104286912375394
13,"[354, 423]",0.3434167498229691
13,"[25, 33]",0.4102798989044326
13,"[75, 404]",0.5592077611559458
13,"[34, 382]",0.7883495801623341
13,"[34, 328]",0.7917810760381602
13,"[238, 321]",0.9167606485134905
13,"[45, 439]",5.979569392389715
14,"[261, 354]",-0.4105876052864152
14,"[174, 404]",-0.3222943962409225
14,"[261, 404]",-0.30297209234947825
14,"[261, 272]",-0.2503852146787679
14,"[238, 404]",-0.23725880006553662
14,"[6, 261]",-0.2219678538944865
14,"[76, 354]",-0.22092791406999507
14,"[272, 354]",-0.19953378990266943
14,"[272, 404]",-0.19336954621008812
14,"[23, 354]",-0.18782075155324826
14,"[325, 404]",-0.17648084668838485
14,"[104, 261]",-0.16496157131948155
14,"[130, 404]",-0.163406911489451
14,"[245, 354]",-0.15384322983238732
14,"[261, 325]",-0.14721349144510798
14,"[174, 354]",-0.1382218092060957
14,"[130, 354]",-0.13820032407378766
14,"[268, 404]",-0.13526647087877405
14,"[261, 440]",-0.12141310146754575
14,"[174, 268]",-0.10837463011853904
14,"[25, 354]",-0.02046617629821217
14,"[70, 436]",0.07223818813195154
14,"[66, 354]",0.10311710474895767
14,"[101, 404]",0.15050465820827483
14,"[54, 70]",0.2618733315565303
14,"[65, 272]",0.3320229904209845
14,"[34, 439]",0.7071162757733254
14,"[130, 198]",0.7146050189345913
14,"[66, 123]",2.90693444912841
14,"[56, 423]",3.075008149699619
14,"[335, 439]",3.566543748825059
14,"[23, 227]",4.432211357281487
15,"[261, 354]",-0.4105876052864152
15,"[174, 404]",-0.3222943962409225
15,"[261, 404]",-0.30297209234947825
15,"[268, 354]",-0.2764300482899261
15,"[261, 272]",-0.2503852146787679
15,"[238, 404]",-0.23725880006553662
15,"[6, 261]",-0.2219678538944865
15,"[76, 354]",-0.22092791406999507
15,"[272, 354]",-0.19953378990266943
15,"[272, 404]",-0.19336954621008812
15,"[23, 354]",-0.18782075155324826
15,"[325, 404]",-0.17648084668838485
15,"[104, 261]",-0.16496157131948155
15,"[130, 404]",-0.163406911489451
15,"[245, 354]",-0.15384322983238732
15,"[261, 325]",-0.14721349144510798
15,"[174, 354]",-0.1382218092060957
15,"[130, 403]",-0.0686316410870178
15,"[34, 174]",-0.067032458868835
15,"[272, 413]",-0.05904041597232503
15,"[261, 400]",-0.027181978543910672
15,"[240, 354]",0.01604566533348922
15,"[213, 404]",0.0709202385175764
15,"[65, 404]",0.07273466237090628
15,"[66, 354]",0.10311710474895767
15,"[66, 272]",0.11059986891944341
15,"[268, 297]",0.1888774999093456
15,"[354, 410]",0.2788757697503855
15,"[422, 439]",0.4508042103131393
15,"[130, 356]",0.5412944229312745
15,"[206, 245]",0.9047703024880936
15,"[101, 379]",10.346500686780423
16,"[261, 354]",-0.4105876052864152
16,"[174, 404]",-0.3222943962409225
16,"[261, 404]",-0.30297209234947825
16,"[268, 354]",-0.2764300482899261
16,"[261, 272]",-0.2503852146787679
16,"[238, 404]",-0.23725880006553662
16,"[261, 342]",-0.22498373700884253
16,"[6, 261]",-0.2219678538944865
16,"[76, 354]",-0.22092791406999507
16,"[272, 354]",-0.19953378990266943
16,"[272, 404]",-0.19336954621008812
16,"[23, 354]",-0.18782075155324826
16,"[325, 404]",-0.17648084668838485
16,"[354, 413]",-0.17480255011925336
16,"[104, 261]",-0.16496157131948155
16,"[130, 404]",-0.163406911489451
16,"[245, 354]",-0.15384322983238732
16,"[261, 325]",-0.14721349144510798
16,"[174, 231]",0.13494946064726676
16,"[261, 423]",0.2432367023128991
16,"[71, 413]",0.2434604675757271
16,"[297, 422]",0.4435920711684858
16,"[232, 439]",0.527688135462829
16,"[251, 272]",0.5779677478878352
16,"[325, 400]",0.6808889819279834
16,"[338, 354]",0.7372297801343453
16,"[66, 88]",0.882912602319593
16,"[104, 157]",0.8941304571414879
16,"[283, 404]",1.235154004764812
16,"[287, 410]",1.5267452539406858
16,"[182, 206]",1.792522411867995
16,"[23, 299]",2.275216283011295
17,"[174, 261]",-0.47190278672913605
17,"[261, 354]",-0.4105876052864152
17,"[174, 404]",-0.3222943962409225
17,"[261, 404]",-0.30297209234947825
17,"[268, 354]",-0.2764300482899261
17,"[261, 272]",-0.2503852146787679
17,"[238, 404]",-0.23725880006553662
17,"[261, 342]",-0.22498373700884253
17,"[6, 261]",-0.2219678538944865
17,"[76, 354]",-0.22092791406999507
17,"[272, 354]",-0.19953378990266943
17,"[272, 404]",-0.19336954621008812
17,"[23, 354]",-0.18782075155324826
17,"[325, 404]",-0.17648084668838485
17,"[354, 413]",-0.17480255011925336
17,"[104, 261]",-0.16496157131948155
17,"[130, 404]",-0.163406911489451
17,"[81, 261]",-0.09883498823792494
17,"[246, 354]",-0.06560658141305044
17,"[404, 443]",-0.053359902703017124
17,"[354, 400]",-0.050230612170407266
17,"[404, 416]",-0.04642997282685755
17,"[404, 409]",-0.041584946192027815
17,"[228, 354]",0.020210601648845052
17,"[185, 354]",0.07085188023358814
17,"[46, 76]",0.18465496779704674
17,"[135, 287]",0.876747998623161
17,"[88, 325]",0.9206294980915383
17,"[325, 325]",1.1597989809312614
17,"[66, 157]",1.379704711243529
17,"[227, 422]",1.5303113414309188
17,"[325, 399]",1.7718755764363048
18,"[174, 261]",-0.47190278672913605
18,"[261, 354]",-0.4105876052864152
18,"[404, 404]",-0.3403259962047649
18,"[174, 404]",-0.3222943962409225
18,"[261, 404]",-0.30297209234947825
18,"[268, 354]",-0.2764300482899261
18,"[261, 272]",-0.2503852146787679
18,"[238, 404]",-0.23725880006553662
18,"[261, 268]",-0.2271604756920439
18,"[261, 342]",-0.22498373700884253
18,"[6, 261]",-0.2219678538944865
18,"[76, 354]",-0.22092791406999507
18,"[272, 354]",-0.19953378990266943
18,"[272, 404]",-0.19336954621008812
18,"[23, 354]",-0.18782075155324826
18,"[325, 404]",-0.17648084668838485
18,"[354, 413]",-0.17480255011925336
18,"[104, 261]",-0.16496157131948155
18,"[130, 404]",-0.163406911489451
18,"[261, 325]",-0.14721349144510798
18,"[174, 354]",-0.1382218092060957
18,"[261, 400]",-0.027181978543910672
18,"[12, 174]",-0.01946251761299759
18,"[205, 404]",0.09734464992900498
18,"[399, 404]",0.104625670448157
18,"[130, 342]",0.12337981745632343
18,"[272, 291]",0.23251945743047267
18,"[237, 404]",0.26128634353756447
18,"[76, 127]",0.7917692615119688
18,"[88, 218]",0.8116611376578312
18,"[223, 325]",1.0214500011750887
18,"[282, 325]",1.5706343913451553
19,"[174, 261]",-0.47190278672913605
19,"[261, 354]",-0.4105876052864152
19,"[404, 404]",-0.3403259962047649
19,"[174, 404]",-0.3222943962409225
19,"[261, 404]",-0.30297209234947825
19,"[268, 354]",-0.2764300482899261
19,"[261, 272]",-0.2503852146787679
19,"[238, 404]",-0.23725880006553662
19,"[261, 268]",-0.2271604756920439
19,"[261, 342]",-0.22498373700884253
19,"[6, 261]",-0.2219678538944865
19,"[76, 354]",-0.22092791406999507
19,"[272, 354]",-0.19953378990266943
19,"[272, 404]",-0.19336954621008812
19,"[23, 354]",-0.18782075155324826
19,"[325, 404]",-0.17648084668838485
19,"[268, 404]",-0.13526647087877405
19,"[158, 404]",-0.0786949432872714
19,"[261, 400]",-0.027181978543910672
19,"[174, 177]",0.020606469050241286
19,"[205, 354]",0.061054054640854366
19,"[47, 404]",0.1099875127528688
19,"[282, 404]",0.13535144919867434
19,"[341, 354]",0.16094052662144975
19,"[333, 404]",0.16697520963010748
19,"[378, 404]",0.5041958111701238
19,"[56, 354]",0.6240263166655846
19,"[12, 35]",0.7999584286074852
19,"[23, 325]",0.9819482028203007
19,"[325, 437]",1.171373955679315
19,"[233, 325]",1.460049733493682
19,"[6, 347]",2.1639497496353597
20,"[174, 261]",-0.47190278672913605
20,"[261, 354]",-0.4105876052864152
20,"[404, 404]",-0.3403259962047649
20,"[174, 404]",-0.3222943962409225
20,"[273, 354]",-0.30666222495322587
20,"[261, 404]",-0.30297209234947825
20,"[268, 354]",-0.2764300482899261
20,"[261, 272]",-0.2503852146787679
20,"[238, 404]",-0.23725880006553662
20,"[261, 268]",-0.2271604756920439
20,"[261, 342]",-0.22498373700884253
20,"[6, 261]",-0.2219678538944865
20,"[76, 354]",-0.22092791406999507
20,"[272, 354]",-0.19953378990266943
20,"[272, 404]",-0.19336954621008812
20,"[23, 354]",-0.18782075155324826
20,"[325, 404]",-0.17648084668838485
20,"[6, 354]",-0.15870470567555223
20,"[0, 354]",-0.15011416415910872
20,"[2, 174]",-0.1302652055605118
20,"[59, 354]",-0.081284751663603
20,"[134, 404]",0.007475393077257052
20,"[268, 272]",0.01688810785965807
20,"[205, 354]",0.061054054640854366
20,"[136, 404]",0.0660245624396808
20,"[252, 347]",0.2264312553315124
20,"[261, 387]",0.3552582778351107
20,"[62, 400]",0.8300509693183269
20,"[350, 437]",0.8473449426109685
20,"[267, 268]",0.9112997132231632
20,"[76, 96]",1.3715424978075603
20,"[205, 347]",8.495125559216763
21,"[174, 261]",-0.47190278672913605
21,"[261, 354]",-0.4105876052864152
21,"[404, 404]",-0.3403259962047649
21,"[232, 261]",-0.3299216152732999
21,"[174, 404]",-0.3222943962409225
21,"[273, 354]",-0.30666222495322587
21,"[261, 404]",-0.30297209234947825
21,"[268, 354]",-0.2764300482899261
21,"[261, 272]",-0.2503852146787679
21,"[238, 404]",-0.23725880006553662
21,"[261, 268]",-0.2271604756920439
21,"[261, 342]",-0.22498373700884253
21,"[6, 261]",-0.2219678538944865
21,"[76, 354]",-0.22092791406999507
21,"[272, 354]",-0.19953378990266943
21,"[272, 404]",-0.19336954621008812
21,"[23, 354]",-0.18782075155324826
21,"[50, 354]",-0.14077182139764713
21,"[174, 272]",-0.10723956800690429
21,"[261, 273]",-0.09925763133548254
21,"[261, 400]",-0.027181978543910672
21,"[76, 106]",0.14106618937280088
21,"[23, 121]",0.18272571703528365
21,"[23, 272]",0.19762821666946628
21,"[272, 309]",0.3498035173325466
21,"[153, 238]",1.0885875713081512
21,"[268, 410]",1.1105329183851873
21,"[175, 205]",1.2844814501462347
21,"[57, 387]",1.2999981428669356
21,"[138, 205]",1.5982655214207044
21,"[325, 363]",3.324702625114956
21,"[205, 433]",17.560695336163022
22,"[174, 261]",-0.47190278672913605
22,"[261, 354]",-0.4105876052864152
22,"[404, 404]",-0.3403259962047649
22,"[232, 261]",-0.3299216152732999
22,"[174, 404]",-0.3222943962409225
22,"[273, 354]",-0.30666222495322587
22,"[261, 404]",-0.30297209234947825
22,"[268, 354]",-0.2764300482899261
22,"[261, 272]",-0.2503852146787679
22,"[238, 404]",-0.23725880006553662
22,"[261, 268]",-0.2271604756920439
22,"[261, 342]",-0.22498373700884253
22,"[6, 261]",-0.2219678538944865
22,"[76, 354]",-0.22092791406999507
22,"[272, 354]",-0.19953378990266943
22,"[272, 404]",-0.19336954621008812
22,"[86, 354]",-0.08797853272726099
22,"[174, 205]",-0.08349829587335061
22,"[205, 261]",-0.08305018443742547
22,"[261, 270]",-0.07954903888503433
22,"[228, 261]",-0.07292306543224025
22,"[261, 427]",-0.013231712801086313
22,"[174, 203]",0.024853138461877606
22,"[58, 261]",0.08210969324000982
22,"[211, 354]",0.16252724740404148
22,"[50, 342]",0.19115160724132743
22,"[205, 272]",0.24502314349950732
22,"[256, 342]",0.7154440066301793
22,"[220, 268]",0.7349187502915487
22,"[23, 302]",2.082595459592898
22,"[23, 218]",2.1176276025397875
22,"[133, 153]",3.2984531908362467
23,"[174, 261]",-0.47190278672913605
23,"[261, 354]",-0.4105876052864152
23,"[404, 404]",-0.3403259962047649
23,"[232, 261]",-0.3299216152732999
23,"[174, 404]",-0.3222943962409225
23,"[76, 261]",-0.3121044266249918
23,"[273, 354]",-0.30666222495322587
23,"[261, 404]",-0.30297209234947825
23,"[268, 354]",-0.2764300482899261
23,"[261, 272]",-0.2503852146787679
23,"[238, 404]",-0.23725880006553662
23,"[261, 268]",-0.2271604756920439
23,"[261, 342]",-0.22498373700884253
23,"[6, 261]",-0.2219678538944865
23,"[76, 354]",-0.22092791406999507
23,"[272, 354]",-0.19953378990266943
23,"[272, 404]",-0.19336954621008812
23,"[174, 311]",-0.18318530076999412
