gen,filename,score
6,"[244, 376]",808.833071
6,"[8, 127]",839.568258
6,"[11, 314]",858.775664
6,"[203, 394]",882.809198
6,"[82, 412]",910.872542
6,"[240, 376]",911.491124
6,"[288, 382]",926.843832
6,"[6, 394]",935.892114
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[82, 406]",963.918703
6,"[5, 314]",965.182992
6,"[314, 386]",970.02582
6,"[314, 349]",982.211774
6,"[288, 406]",987.041855
6,"[91, 412]",996.800694
6,"[235, 314]",999.083384
6,"[91, 386]",1028.116479
6,"[11, 260]",1046.784455
6,"[288, 394]",1053.009217
6,"[82, 376]",1053.063943
6,"[314, 394]",1058.709704
6,"[288, 376]",1075.750717
6,"[141, 260]",1079.717905
6,"[288, 314]",1094.161566
6,"[290, 386]",1150.615776
6,"[290, 394]",1239.121821
7,"[11, 382]",691.931213
7,"[6, 101]",698.658386
7,"[82, 84]",751.415088
7,"[288, 425]",779.511679
7,"[244, 394]",785.638318
7,"[288, 344]",803.9541
7,"[11, 394]",817.98346
7,"[11, 314]",858.775664
7,"[72, 288]",881.837863
7,"[91, 375]",943.402555
7,"[5, 314]",965.182992
7,"[314, 386]",970.02582
7,"[314, 349]",982.211774
7,"[288, 406]",987.041855
7,"[91, 412]",996.800694
7,"[235, 314]",999.083384
7,"[244, 260]",1014.733252
7,"[91, 386]",1028.116479
7,"[82, 394]",1029.801201
7,"[164, 314]",1030.551189
7,"[11, 260]",1046.784455
7,"[288, 394]",1053.009217
7,"[82, 376]",1053.063943
7,"[314, 394]",1058.709704
7,"[288, 376]",1075.750717
7,"[141, 260]",1079.717905
7,"[288, 314]",1094.161566
7,"[314, 314]",1099.675866
7,"[91, 394]",1115.660137
7,"[290, 386]",1150.615776
7,"[290, 394]",1239.121821
7,"[91, 260]",1344.598081
8,"[198, 244]",701.518602
8,"[6, 11]",736.001434
8,"[11, 349]",741.238836
8,"[82, 101]",793.005354
8,"[91, 176]",832.662979
8,"[141, 394]",850.720004
8,"[11, 314]",858.775664
8,"[72, 314]",893.683052
8,"[229, 406]",914.919294
8,"[314, 382]",932.781353
8,"[37, 288]",951.945922
8,"[5, 288]",954.565475
8,"[6, 314]",977.075253
8,"[244, 260]",1014.733252
8,"[91, 386]",1028.116479
8,"[82, 394]",1029.801201
8,"[164, 314]",1030.551189
8,"[11, 260]",1046.784455
8,"[288, 394]",1053.009217
8,"[82, 376]",1053.063943
8,"[314, 394]",1058.709704
8,"[82, 314]",1070.64701
8,"[288, 376]",1075.750717
8,"[141, 260]",1079.717905
8,"[288, 314]",1094.161566
8,"[314, 314]",1099.675866
8,"[91, 394]",1115.660137
8,"[91, 288]",1145.268477
8,"[290, 386]",1150.615776
8,"[91, 314]",1156.622778
8,"[290, 394]",1239.121821
8,"[91, 260]",1344.598081
9,"[72, 263]",646.721369
9,"[9, 229]",668.077425
9,"[37, 93]",711.391496
9,"[101, 284]",713.532661
9,"[141, 406]",785.244328
9,"[6, 87]",789.364386
9,"[141, 394]",850.720004
9,"[141, 376]",874.006741
9,"[91, 244]",885.025087
9,"[314, 382]",932.781353
9,"[6, 314]",977.075253
9,"[164, 394]",989.517512
9,"[288, 444]",989.979933
9,"[91, 382]",990.204455
9,"[290, 302]",1004.065098
9,"[82, 394]",1029.801201
9,"[164, 314]",1030.551189
9,"[11, 260]",1046.784455
9,"[288, 394]",1053.009217
9,"[82, 376]",1053.063943
9,"[314, 394]",1058.709704
9,"[82, 314]",1070.64701
9,"[288, 376]",1075.750717
9,"[141, 260]",1079.717905
9,"[288, 314]",1094.161566
9,"[314, 314]",1099.675866
9,"[91, 394]",1115.660137
9,"[91, 288]",1145.268477
9,"[290, 386]",1150.615776
9,"[91, 314]",1156.622778
9,"[290, 394]",1239.121821
9,"[91, 260]",1344.598081
10,"[9, 115]",466.600926
10,"[11, 328]",539.36664
10,"[141, 319]",572.356652
10,"[141, 244]",619.151477
10,"[79, 141]",684.565016
10,"[6, 382]",809.915754
10,"[270, 284]",823.606595
10,"[11, 376]",840.971308
10,"[82, 358]",846.591981
10,"[141, 314]",891.748432
10,"[91, 93]",904.924209
10,"[87, 249]",956.155222
10,"[164, 314]",1030.551189
10,"[11, 260]",1046.784455
10,"[288, 394]",1053.009217
10,"[82, 376]",1053.063943
10,"[314, 394]",1058.709704
10,"[82, 314]",1070.64701
10,"[288, 376]",1075.750717
10,"[141, 260]",1079.717905
10,"[288, 288]",1083.679329
10,"[288, 314]",1094.161566
10,"[314, 314]",1099.675866
10,"[91, 394]",1115.660137
10,"[91, 288]",1145.268477
10,"[290, 386]",1150.615776
10,"[91, 314]",1156.622778
10,"[290, 394]",1239.121821
10,"[82, 260]",1258.544752
10,"[288, 290]",1274.434495
10,"[290, 314]",1280.148078
10,"[91, 260]",1344.598081
11,"[9, 141]",538.273651
11,"[141, 354]",566.190688
11,"[244, 314]",826.27078
11,"[112, 164]",836.566305
11,"[11, 376]",840.971308
11,"[19, 314]",865.340814
11,"[141, 288]",880.726206
11,"[141, 314]",891.748432
11,"[82, 382]",904.226561
11,"[91, 93]",904.924209
11,"[376, 442]",933.678253
11,"[284, 288]",980.263967
11,"[91, 250]",980.519338
11,"[29, 288]",1015.944288
11,"[314, 394]",1058.709704
11,"[82, 314]",1070.64701
11,"[288, 376]",1075.750717
11,"[141, 260]",1079.717905
11,"[288, 288]",1083.679329
11,"[288, 314]",1094.161566
11,"[314, 314]",1099.675866
11,"[91, 394]",1115.660137
11,"[116, 376]",1136.575292
11,"[91, 288]",1145.268477
11,"[290, 386]",1150.615776
11,"[91, 314]",1156.622778
11,"[290, 394]",1239.121821
11,"[82, 260]",1258.544752
11,"[288, 290]",1274.434495
11,"[290, 314]",1280.148078
11,"[260, 314]",1287.843697
11,"[91, 260]",1344.598081
12,"[19, 228]",573.342247
12,"[19, 382]",698.694001
12,"[93, 384]",751.224221
12,"[162, 376]",752.412356
12,"[141, 320]",808.464315
12,"[244, 376]",808.833071
12,"[54, 314]",819.129964
12,"[141, 288]",880.726206
12,"[141, 314]",891.748432
12,"[116, 141]",946.533744
12,"[29, 314]",1026.305559
12,"[19, 290]",1046.10787
12,"[82, 314]",1070.64701
12,"[141, 290]",1072.220835
12,"[288, 376]",1075.750717
12,"[141, 260]",1079.717905
12,"[288, 288]",1083.679329
12,"[288, 314]",1094.161566
12,"[314, 314]",1099.675866
12,"[91, 394]",1115.660137
12,"[116, 376]",1136.575292
12,"[91, 288]",1145.268477
12,"[290, 386]",1150.615776
12,"[91, 314]",1156.622778
12,"[290, 394]",1239.121821
12,"[82, 260]",1258.544752
12,"[290, 376]",1261.923385
12,"[260, 376]",1269.701328
12,"[288, 290]",1274.434495
12,"[290, 314]",1280.148078
12,"[260, 314]",1287.843697
12,"[91, 260]",1344.598081
13,"[93, 205]",598.570655
13,"[116, 416]",715.247999
13,"[54, 394]",778.360674
13,"[29, 83]",795.734981
13,"[54, 376]",801.39823
13,"[53, 376]",824.244973
13,"[141, 288]",880.726206
13,"[141, 314]",891.748432
13,"[19, 131]",934.774796
13,"[288, 394]",1053.009217
13,"[314, 376]",1081.559404
13,"[288, 288]",1083.679329
13,"[288, 314]",1094.161566
13,"[314, 314]",1099.675866
13,"[91, 394]",1115.660137
13,"[116, 376]",1136.575292
13,"[290, 357]",1143.514242
13,"[116, 288]",1144.146173
13,"[91, 288]",1145.268477
13,"[290, 386]",1150.615776
13,"[116, 314]",1154.700516
13,"[91, 314]",1156.622778
13,"[290, 394]",1239.121821
13,"[82, 260]",1258.544752
13,"[290, 376]",1261.923385
13,"[260, 376]",1269.701328
13,"[288, 290]",1274.434495
13,"[290, 314]",1280.148078
13,"[260, 314]",1287.843697
13,"[91, 290]",1337.155412
13,"[91, 260]",1344.598081
13,"[283, 314]",1847.94891
14,"[82, 416]",631.807691
14,"[141, 205]",642.753967
14,"[29, 205]",776.868322
14,"[111, 116]",823.703041
14,"[53, 288]",830.598569
14,"[141, 376]",874.006741
14,"[271, 288]",975.501428
14,"[43, 314]",976.556236
14,"[15, 288]",986.402554
14,"[54, 290]",999.376089
14,"[82, 376]",1053.063943
14,"[290, 360]",1074.697481
14,"[288, 288]",1083.679329
14,"[91, 376]",1139.219608
14,"[290, 357]",1143.514242
14,"[116, 288]",1144.146173
14,"[91, 288]",1145.268477
14,"[290, 386]",1150.615776
14,"[116, 314]",1154.700516
14,"[91, 314]",1156.622778
14,"[29, 260]",1214.207853
14,"[290, 394]",1239.121821
14,"[82, 260]",1258.544752
14,"[290, 376]",1261.923385
14,"[260, 376]",1269.701328
14,"[288, 290]",1274.434495
14,"[290, 314]",1280.148078
14,"[260, 314]",1287.843697
14,"[91, 290]",1337.155412
14,"[91, 260]",1344.598081
14,"[283, 355]",1692.641582
14,"[283, 314]",1847.94891
15,"[29, 416]",587.101942
15,"[129, 141]",660.452385
15,"[288, 326]",814.844801
15,"[53, 314]",842.203105
15,"[116, 181]",860.987245
15,"[141, 288]",880.726206
15,"[29, 331]",937.95993
15,"[271, 394]",945.748639
15,"[43, 376]",958.004531
15,"[271, 314]",986.794219
15,"[29, 288]",1015.944288
15,"[43, 116]",1031.084973
15,"[271, 310]",1058.211933
15,"[288, 376]",1075.750717
15,"[288, 314]",1094.161566
15,"[91, 288]",1145.268477
15,"[290, 386]",1150.615776
15,"[116, 314]",1154.700516
15,"[91, 314]",1156.622778
15,"[29, 260]",1214.207853
15,"[290, 394]",1239.121821
15,"[82, 260]",1258.544752
15,"[290, 376]",1261.923385
15,"[260, 376]",1269.701328
15,"[288, 290]",1274.434495
15,"[290, 314]",1280.148078
15,"[260, 314]",1287.843697
15,"[116, 290]",1335.071993
15,"[91, 290]",1337.155412
15,"[91, 260]",1344.598081
15,"[283, 355]",1692.641582
15,"[283, 314]",1847.94891
16,"[129, 355]",713.205546
16,"[82, 334]",788.483998
16,"[43, 355]",821.100657
16,"[129, 376]",850.497627
16,"[91, 326]",877.577601
16,"[218, 376]",953.835588
16,"[82, 406]",963.918703
16,"[43, 314]",976.556236
16,"[288, 331]",1005.718342
16,"[260, 326]",1008.582773
16,"[53, 290]",1022.169376
16,"[91, 288]",1145.268477
16,"[290, 386]",1150.615776
16,"[116, 314]",1154.700516
16,"[91, 314]",1156.622778
16,"[260, 271]",1174.387148
16,"[29, 260]",1214.207853
16,"[290, 394]",1239.121821
16,"[82, 260]",1258.544752
16,"[290, 376]",1261.923385
16,"[260, 376]",1269.701328
16,"[288, 290]",1274.434495
16,"[260, 288]",1277.066317
16,"[290, 314]",1280.148078
16,"[260, 314]",1287.843697
16,"[116, 290]",1335.071993
16,"[91, 290]",1337.155412
16,"[91, 260]",1344.598081
16,"[133, 283]",1612.179582
16,"[152, 260]",1621.602622
16,"[283, 355]",1692.641582
16,"[283, 314]",1847.94891
17,"[133, 334]",580.072955
17,"[43, 86]",630.761048
17,"[355, 391]",672.162409
17,"[326, 340]",759.803999
17,"[43, 233]",795.865976
17,"[53, 314]",842.203105
17,"[355, 368]",946.324115
17,"[82, 160]",974.25929
17,"[288, 406]",987.041855
17,"[102, 116]",998.920286
17,"[29, 314]",1026.305559
17,"[288, 288]",1083.679329
17,"[288, 314]",1094.161566
17,"[152, 395]",1123.591201
17,"[29, 260]",1214.207853
17,"[290, 394]",1239.121821
17,"[82, 260]",1258.544752
17,"[290, 376]",1261.923385
17,"[260, 376]",1269.701328
17,"[288, 290]",1274.434495
17,"[260, 288]",1277.066317
17,"[290, 314]",1280.148078
17,"[260, 314]",1287.843697
17,"[116, 290]",1335.071993
17,"[91, 290]",1337.155412
17,"[91, 260]",1344.598081
17,"[290, 290]",1460.545549
17,"[133, 283]",1612.179582
17,"[152, 260]",1621.602622
17,"[283, 355]",1692.641582
17,"[283, 376]",1829.815037
17,"[283, 314]",1847.94891
18,"[53, 211]",566.834582
18,"[133, 391]",591.00077
18,"[86, 102]",598.858558
18,"[86, 288]",743.519199
18,"[82, 334]",788.483998
18,"[82, 391]",798.973208
18,"[102, 444]",839.670404
18,"[111, 290]",949.843102
18,"[290, 391]",1007.394426
18,"[82, 376]",1053.063943
18,"[288, 288]",1083.679329
18,"[116, 376]",1136.575292
18,"[91, 116]",1211.414376
18,"[82, 260]",1258.544752
18,"[290, 376]",1261.923385
18,"[260, 376]",1269.701328
18,"[288, 290]",1274.434495
18,"[260, 288]",1277.066317
18,"[290, 314]",1280.148078
18,"[260, 314]",1287.843697
18,"[116, 290]",1335.071993
18,"[91, 290]",1337.155412
18,"[91, 260]",1344.598081
18,"[290, 290]",1460.545549
18,"[260, 260]",1476.004095
18,"[133, 283]",1612.179582
18,"[152, 260]",1621.602622
18,"[283, 355]",1692.641582
18,"[283, 406]",1741.093146
18,"[283, 376]",1829.815037
18,"[283, 314]",1847.94891
18,"[260, 283]",2036.040781
19,"[86, 276]",536.761098
19,"[82, 391]",798.973208
19,"[91, 155]",884.37764
19,"[91, 391]",885.121109
19,"[290, 389]",906.924647
19,"[309, 314]",946.116464
19,"[91, 444]",1052.351795
19,"[91, 446]",1053.84847
19,"[82, 288]",1059.308043
19,"[91, 376]",1139.219608
19,"[260, 331]",1199.781025
19,"[288, 369]",1216.21751
19,"[82, 260]",1258.544752
19,"[260, 376]",1269.701328
19,"[288, 290]",1274.434495
19,"[260, 288]",1277.066317
19,"[290, 314]",1280.148078
19,"[260, 314]",1287.843697
19,"[116, 290]",1335.071993
19,"[91, 290]",1337.155412
19,"[91, 260]",1344.598081
19,"[290, 290]",1460.545549
19,"[260, 290]",1467.979319
19,"[260, 260]",1476.004095
19,"[133, 283]",1612.179582
19,"[152, 260]",1621.602622
19,"[203, 283]",1671.738515
19,"[283, 355]",1692.641582
19,"[283, 406]",1741.093146
19,"[283, 376]",1829.815037
19,"[283, 314]",1847.94891
19,"[260, 283]",2036.040781
20,"[41, 288]",768.716844
20,"[360, 446]",791.085382
20,"[278, 314]",909.504805
20,"[116, 276]",936.97471
20,"[288, 309]",940.243117
20,"[4, 91]",944.84279
20,"[82, 406]",963.918703
20,"[91, 406]",1049.887396
20,"[89, 290]",1080.855475
20,"[203, 290]",1103.959335
20,"[91, 376]",1139.219608
20,"[260, 444]",1183.731347
20,"[164, 260]",1218.56599
20,"[82, 290]",1251.108369
20,"[290, 314]",1280.148078
20,"[260, 314]",1287.843697
20,"[116, 290]",1335.071993
20,"[91, 290]",1337.155412
20,"[91, 260]",1344.598081
20,"[290, 290]",1460.545549
20,"[260, 290]",1467.979319
20,"[260, 260]",1476.004095
20,"[133, 283]",1612.179582
20,"[152, 290]",1613.962235
20,"[152, 260]",1621.602622
20,"[203, 283]",1671.738515
20,"[283, 355]",1692.641582
20,"[283, 406]",1741.093146
20,"[283, 376]",1829.815037
20,"[283, 314]",1847.94891
20,"[91, 283]",1904.560149
20,"[260, 283]",2036.040781
21,"[161, 203]",754.260076
21,"[160, 276]",785.335105
21,"[91, 401]",790.513268
21,"[116, 439]",857.522146
21,"[89, 376]",882.404838
21,"[406, 446]",889.470084
21,"[82, 365]",906.626329
21,"[290, 373]",1031.953362
21,"[116, 376]",1136.575292
21,"[91, 376]",1139.219608
21,"[28, 290]",1151.950522
21,"[235, 290]",1179.34024
21,"[290, 427]",1182.652232
21,"[152, 406]",1326.692618
21,"[116, 290]",1335.071993
21,"[91, 290]",1337.155412
21,"[91, 260]",1344.598081
21,"[290, 290]",1460.545549
21,"[260, 290]",1467.979319
21,"[260, 260]",1476.004095
21,"[283, 319]",1527.684867
21,"[45, 283]",1589.654604
21,"[133, 283]",1612.179582
21,"[152, 290]",1613.962235
21,"[152, 260]",1621.602622
21,"[203, 283]",1671.738515
21,"[283, 355]",1692.641582
21,"[283, 406]",1741.093146
21,"[283, 376]",1829.815037
21,"[283, 314]",1847.94891
21,"[91, 283]",1904.560149
21,"[260, 283]",2036.040781
22,"[28, 432]",638.920645
22,"[89, 100]",742.035178
22,"[376, 431]",774.42293
22,"[161, 235]",829.916644
22,"[75, 89]",936.288114
22,"[28, 376]",953.44716
22,"[253, 376]",973.303555
22,"[91, 446]",1053.84847
22,"[276, 290]",1061.943708
22,"[32, 290]",1125.930056
22,"[91, 321]",1134.363496
22,"[116, 314]",1154.700516
22,"[152, 406]",1326.692618
22,"[91, 290]",1337.155412
22,"[91, 260]",1344.598081
22,"[290, 290]",1460.545549
22,"[260, 290]",1467.979319
22,"[260, 260]",1476.004095
22,"[283, 319]",1527.684867
22,"[45, 283]",1589.654604
22,"[133, 283]",1612.179582
22,"[152, 290]",1613.962235
22,"[152, 260]",1621.602622
22,"[283, 343]",1648.429774
22,"[203, 283]",1671.738515
22,"[283, 365]",1682.590446
22,"[283, 355]",1692.641582
22,"[283, 406]",1741.093146
22,"[283, 376]",1829.815037
22,"[283, 314]",1847.94891
22,"[91, 283]",1904.560149
22,"[260, 283]",2036.040781
23,"[276, 365]",716.990937
23,"[203, 384]",827.880708
23,"[91, 319]",837.824619
23,"[53, 260]",1030.105262
23,"[32, 369]",1068.077944
23,"[314, 321]",1077.787806
23,"[32, 260]",1132.5318
23,"[75, 314]",1135.177433
23,"[116, 376]",1136.575292
23,"[28, 290]",1151.950522
23,"[28, 260]",1159.50159
23,"[152, 343]",1234.072812
23,"[91, 290]",1337.155412
23,"[260, 290]",1467.979319
23,"[260, 260]",1476.004095
23,"[283, 319]",1527.684867
23,"[45, 283]",1589.654604
23,"[133, 283]",1612.179582
23,"[152, 290]",1613.962235
23,"[152, 260]",1621.602622
23,"[283, 343]",1648.429774
23,"[203, 283]",1671.738515
23,"[283, 365]",1682.590446
23,"[283, 355]",1692.641582
23,"[32, 283]",1692.75101
23,"[253, 283]",1739.269903
23,"[283, 406]",1741.093146
23,"[235, 283]",1747.318802
23,"[283, 376]",1829.815037
23,"[283, 314]",1847.94891
23,"[91, 283]",1904.560149
23,"[260, 283]",2036.040781
24,"[97, 376]",767.922157
24,"[28, 384]",874.906461
24,"[253, 384]",894.963685
24,"[203, 376]",905.96714
24,"[29, 406]",919.455907
24,"[203, 353]",939.465516
24,"[260, 319]",967.641264
24,"[260, 431]",980.60849
24,"[91, 365]",992.651955
24,"[129, 290]",1048.945408
24,"[203, 290]",1103.959335
24,"[158, 260]",1106.893137
24,"[32, 260]",1132.5318
24,"[28, 260]",1159.50159
24,"[283, 319]",1527.684867
24,"[45, 283]",1589.654604
24,"[133, 283]",1612.179582
24,"[152, 290]",1613.962235
24,"[152, 260]",1621.602622
24,"[283, 343]",1648.429774
24,"[203, 283]",1671.738515
24,"[283, 365]",1682.590446
24,"[283, 355]",1692.641582
24,"[32, 283]",1692.75101
24,"[253, 283]",1739.269903
24,"[283, 406]",1741.093146
24,"[235, 283]",1747.318802
24,"[283, 376]",1829.815037
24,"[283, 314]",1847.94891
24,"[91, 283]",1904.560149
24,"[260, 283]",2036.040781
24,"[283, 283]",2596.343192
25,"[133, 389]",490.434429
25,"[28, 355]",816.250537
25,"[203, 406]",816.698091
25,"[353, 445]",941.155805
25,"[28, 376]",953.44716
25,"[133, 290]",1044.498044
25,"[28, 227]",1091.849505
25,"[203, 290]",1103.959335
25,"[158, 260]",1106.893137
25,"[137, 353]",1118.058711
25,"[28, 260]",1159.50159
25,"[260, 376]",1269.701328
25,"[283, 431]",1540.769288
25,"[45, 283]",1589.654604
25,"[133, 283]",1612.179582
25,"[152, 290]",1613.962235
25,"[152, 260]",1621.602622
25,"[283, 343]",1648.429774
25,"[158, 283]",1667.061231
25,"[203, 283]",1671.738515
25,"[283, 365]",1682.590446
25,"[283, 355]",1692.641582
25,"[32, 283]",1692.75101
25,"[28, 283]",1719.565037
25,"[253, 283]",1739.269903
25,"[283, 406]",1741.093146
25,"[235, 283]",1747.318802
25,"[283, 376]",1829.815037
25,"[283, 314]",1847.94891
25,"[91, 283]",1904.560149
25,"[260, 283]",2036.040781
25,"[283, 283]",2596.343192
26,"[45, 431]",534.899582
26,"[203, 431]",616.807132
26,"[28, 355]",816.250537
26,"[98, 406]",837.818588
26,"[28, 406]",864.592364
26,"[158, 376]",901.734795
26,"[376, 424]",902.811778
26,"[227, 438]",1014.502141
26,"[133, 260]",1052.126441
26,"[91, 227]",1276.921299
26,"[152, 355]",1278.14712
26,"[137, 260]",1290.375801
26,"[45, 283]",1589.654604
26,"[133, 283]",1612.179582
26,"[152, 260]",1621.602622
26,"[283, 343]",1648.429774
26,"[158, 283]",1667.061231
26,"[203, 283]",1671.738515
26,"[283, 445]",1673.665319
26,"[283, 365]",1682.590446
26,"[283, 355]",1692.641582
26,"[32, 283]",1692.75101
26,"[28, 283]",1719.565037
26,"[253, 283]",1739.269903
26,"[283, 406]",1741.093146
26,"[235, 283]",1747.318802
26,"[283, 376]",1829.815037
26,"[283, 314]",1847.94891
26,"[91, 283]",1904.560149
26,"[227, 283]",1968.255133
26,"[260, 283]",2036.040781
26,"[283, 283]",2596.343192
27,"[203, 431]",616.807132
27,"[36, 424]",643.038775
27,"[28, 431]",664.085815
27,"[133, 379]",716.446553
27,"[400, 406]",758.177689
27,"[28, 438]",766.22542
27,"[133, 340]",803.35804
27,"[203, 406]",816.698091
27,"[28, 406]",864.592364
27,"[32, 376]",927.778687
27,"[203, 260]",1111.660168
27,"[152, 431]",1126.420524
27,"[152, 183]",1220.909011
27,"[152, 445]",1259.244139
27,"[260, 376]",1269.701328
27,"[158, 283]",1667.061231
27,"[203, 283]",1671.738515
27,"[283, 445]",1673.665319
27,"[283, 365]",1682.590446
27,"[283, 355]",1692.641582
27,"[32, 283]",1692.75101
27,"[28, 283]",1719.565037
27,"[253, 283]",1739.269903
27,"[283, 406]",1741.093146
27,"[235, 283]",1747.318802
27,"[27, 283]",1758.032136
27,"[283, 376]",1829.815037
27,"[283, 314]",1847.94891
27,"[91, 283]",1904.560149
27,"[227, 283]",1968.255133
27,"[260, 283]",2036.040781
27,"[283, 283]",2596.343192
28,"[28, 431]",664.085815
28,"[32, 57]",677.999171
28,"[88, 183]",756.851649
28,"[238, 376]",761.36417
28,"[203, 379]",777.103853
28,"[147, 406]",786.506615
28,"[28, 445]",797.266757
28,"[28, 379]",824.443004
28,"[91, 354]",831.291769
28,"[253, 379]",844.168358
28,"[67, 260]",951.560219
28,"[183, 260]",1075.427233
28,"[227, 406]",1113.615134
28,"[152, 376]",1415.294089
28,"[283, 371]",1550.97067
28,"[203, 283]",1671.738515
28,"[283, 445]",1673.665319
28,"[283, 365]",1682.590446
28,"[283, 355]",1692.641582
28,"[32, 283]",1692.75101
28,"[28, 283]",1719.565037
28,"[253, 283]",1739.269903
28,"[283, 406]",1741.093146
28,"[235, 283]",1747.318802
28,"[27, 283]",1758.032136
28,"[283, 376]",1829.815037
28,"[283, 314]",1847.94891
28,"[91, 283]",1904.560149
28,"[227, 283]",1968.255133
28,"[260, 283]",2036.040781
28,"[152, 283]",2181.720944
28,"[283, 283]",2596.343192
29,"[203, 431]",616.807132
