gen,filename,score
3,"[42, 325]",0.5393276376561752
3,"[42, 51]",0.5886062222214627
3,"[86, 409]",0.6122326250487911
3,"[181, 414]",0.7086487764426055
3,"[168, 403]",0.7334592440789262
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[273, 396]",0.8356060455968815
3,"[32, 403]",0.8774034059216235
3,"[52, 71]",0.9973974796948963
3,"[42, 71]",1.3148221861905571
3,"[32, 439]",1.8005334424740267
3,"[23, 439]",1.8751511131967742
3,"[159, 414]",2.21129172201283
3,"[42, 311]",2.30220608248821
3,"[81, 311]",2.3824879369745697
3,"[71, 86]",3.1064975831567496
3,"[23, 71]",3.262200691754637
3,"[77, 147]",3.4308014902256025
3,"[279, 357]",4.694948795856942
3,"[168, 357]",43.892506866987254
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[147, 261]",0.037049371252488694
4,"[42, 261]",0.0387010928831093
4,"[261, 357]",0.16458848443402438
4,"[273, 409]",0.20708688606571457
4,"[130, 414]",0.21631669291278954
4,"[373, 414]",0.2897174368383282
4,"[3, 414]",0.30179024967556883
4,"[168, 272]",0.4283699099094086
4,"[52, 181]",0.446022728698106
4,"[141, 403]",0.44723450444514
4,"[181, 436]",0.44938040984001903
4,"[86, 403]",0.45206744071801735
4,"[279, 403]",0.4657545252312305
4,"[436, 439]",0.5026244455374032
4,"[53, 231]",0.5325518662184174
4,"[42, 325]",0.5393276376561752
4,"[42, 51]",0.5886062222214627
4,"[181, 439]",0.6087250371385498
4,"[86, 409]",0.6122326250487911
4,"[181, 414]",0.7086487764426055
4,"[168, 403]",0.7334592440789262
4,"[76, 357]",0.74365735636064
4,"[32, 103]",0.8330250049480566
4,"[42, 181]",0.8889807665290363
4,"[206, 414]",1.0090568226606642
4,"[165, 279]",1.1455347035148353
4,"[23, 439]",1.8751511131967742
4,"[23, 191]",1.9455534954510918
4,"[52, 357]",1.9773226320977848
4,"[32, 282]",2.3525947315943427
5,"[23, 354]",-0.18782075155324826
5,"[261, 403]",-0.14228056106555456
5,"[261, 436]",-0.09418252570379741
5,"[168, 261]",0.0015726438252201558
5,"[147, 261]",0.037049371252488694
5,"[42, 261]",0.0387010928831093
5,"[261, 357]",0.16458848443402438
5,"[273, 409]",0.20708688606571457
5,"[52, 403]",0.20894392923011668
5,"[130, 414]",0.21631669291278954
5,"[373, 414]",0.2897174368383282
5,"[53, 414]",0.29694468085848713
5,"[3, 414]",0.30179024967556883
5,"[325, 436]",0.30822800032372316
5,"[436, 436]",0.31039661585118244
5,"[168, 272]",0.4283699099094086
5,"[52, 181]",0.446022728698106
5,"[141, 403]",0.44723450444514
5,"[181, 436]",0.44938040984001903
5,"[86, 403]",0.45206744071801735
5,"[279, 403]",0.4657545252312305
5,"[436, 439]",0.5026244455374032
5,"[42, 51]",0.5886062222214627
5,"[181, 181]",0.6468805492603369
5,"[51, 206]",0.6609595216514113
5,"[279, 436]",0.8192979600235134
5,"[23, 51]",0.9873036761104019
5,"[168, 436]",1.034992482184224
5,"[32, 325]",1.7254442519686928
5,"[181, 357]",2.997273335699132
5,"[206, 233]",4.199723338978048
5,"[112, 282]",4.309258150896601
6,"[86, 261]",-0.2701699629207517
6,"[261, 373]",-0.18866206458303753
6,"[23, 354]",-0.18782075155324826
6,"[261, 403]",-0.14228056106555456
6,"[261, 436]",-0.09418252570379741
6,"[130, 403]",-0.0686316410870178
6,"[168, 261]",0.0015726438252201558
6,"[147, 261]",0.037049371252488694
6,"[42, 261]",0.0387010928831093
6,"[261, 282]",0.15179010159940298
6,"[261, 357]",0.16458848443402438
6,"[273, 409]",0.20708688606571457
6,"[52, 403]",0.20894392923011668
6,"[272, 279]",0.21071856508774425
6,"[130, 414]",0.21631669291278954
6,"[373, 414]",0.2897174368383282
6,"[53, 414]",0.29694468085848713
6,"[3, 414]",0.30179024967556883
6,"[325, 436]",0.30822800032372316
6,"[436, 436]",0.31039661585118244
6,"[168, 272]",0.4283699099094086
6,"[86, 403]",0.45206744071801735
6,"[142, 436]",0.5135713364516729
6,"[86, 409]",0.6122326250487911
6,"[168, 403]",0.7334592440789262
6,"[23, 385]",0.9691394769664902
6,"[168, 436]",1.034992482184224
6,"[23, 414]",1.686343919149567
6,"[77, 436]",1.7677957418435584
6,"[32, 439]",1.8005334424740267
6,"[112, 439]",1.8897121666850338
6,"[282, 327]",4.412688647807074
7,"[86, 261]",-0.2701699629207517
7,"[261, 373]",-0.18866206458303753
7,"[23, 354]",-0.18782075155324826
7,"[261, 403]",-0.14228056106555456
7,"[261, 436]",-0.09418252570379741
7,"[261, 409]",-0.09315055378533724
7,"[86, 354]",-0.08797853272726099
7,"[130, 403]",-0.0686316410870178
7,"[272, 373]",-0.053675896552261744
7,"[168, 261]",0.0015726438252201558
7,"[147, 261]",0.037049371252488694
7,"[42, 261]",0.0387010928831093
7,"[272, 409]",0.06344575556757927
7,"[261, 279]",0.09702922648189846
7,"[261, 282]",0.15179010159940298
7,"[261, 357]",0.16458848443402438
7,"[273, 409]",0.20708688606571457
7,"[52, 403]",0.20894392923011668
7,"[272, 279]",0.21071856508774425
7,"[130, 414]",0.21631669291278954
7,"[373, 414]",0.2897174368383282
7,"[142, 403]",0.34048104134032786
7,"[52, 414]",0.4503034749526956
7,"[86, 403]",0.45206744071801735
7,"[86, 409]",0.6122326250487911
7,"[112, 403]",0.6925353606826833
7,"[23, 383]",0.8375561014804476
7,"[23, 436]",0.8535790293788156
7,"[168, 436]",1.034992482184224
7,"[168, 409]",1.128264118679765
7,"[86, 236]",2.154076373568986
7,"[282, 414]",2.8874152465335547
8,"[261, 354]",-0.4105876052864152
8,"[261, 261]",-0.29394848165388476
8,"[86, 261]",-0.2701699629207517
8,"[261, 383]",-0.2028124677793209
8,"[261, 373]",-0.18866206458303753
8,"[23, 354]",-0.18782075155324826
8,"[261, 414]",-0.16458320159360473
8,"[261, 403]",-0.14228056106555456
8,"[261, 436]",-0.09418252570379741
8,"[261, 409]",-0.09315055378533724
8,"[86, 354]",-0.08797853272726099
8,"[130, 403]",-0.0686316410870178
8,"[272, 373]",-0.053675896552261744
8,"[168, 261]",0.0015726438252201558
8,"[147, 261]",0.037049371252488694
8,"[42, 261]",0.0387010928831093
8,"[272, 409]",0.06344575556757927
8,"[261, 279]",0.09702922648189846
8,"[261, 282]",0.15179010159940298
8,"[261, 357]",0.16458848443402438
8,"[130, 414]",0.21631669291278954
8,"[23, 403]",0.2767332632048036
8,"[6, 414]",0.4371948175072194
8,"[86, 403]",0.45206744071801735
8,"[273, 279]",0.5000673170091681
8,"[23, 409]",0.5950722535493512
8,"[130, 357]",0.7841246742664338
8,"[409, 442]",1.0406123371651705
8,"[86, 414]",1.47178818847722
8,"[23, 414]",1.686343919149567
8,"[23, 236]",2.1785488740941146
8,"[86, 357]",19.232527154076728
9,"[261, 354]",-0.4105876052864152
9,"[261, 261]",-0.29394848165388476
9,"[86, 261]",-0.2701699629207517
9,"[261, 272]",-0.2503852146787679
9,"[6, 261]",-0.2219678538944865
9,"[261, 383]",-0.2028124677793209
9,"[261, 373]",-0.18866206458303753
9,"[23, 354]",-0.18782075155324826
9,"[261, 414]",-0.16458320159360473
9,"[261, 403]",-0.14228056106555456
9,"[261, 436]",-0.09418252570379741
9,"[261, 409]",-0.09315055378533724
9,"[86, 354]",-0.08797853272726099
9,"[130, 403]",-0.0686316410870178
9,"[272, 373]",-0.053675896552261744
9,"[130, 373]",-0.023093802226266582
9,"[168, 261]",0.0015726438252201558
9,"[23, 261]",0.015020254381255767
9,"[147, 261]",0.037049371252488694
9,"[42, 261]",0.0387010928831093
9,"[116, 261]",0.11477056933234747
9,"[272, 414]",0.12136785515048104
9,"[272, 442]",0.2475922973458405
9,"[130, 383]",0.2590135326858383
9,"[42, 373]",0.3851414227552985
9,"[23, 373]",0.5993052346834989
9,"[86, 409]",0.6122326250487911
9,"[86, 383]",0.7861013955909899
9,"[273, 357]",1.377433598410759
9,"[23, 414]",1.686343919149567
9,"[156, 414]",2.3656431603833417
9,"[23, 357]",9.842893085095454
10,"[261, 354]",-0.4105876052864152
10,"[273, 354]",-0.30666222495322587
10,"[261, 261]",-0.29394848165388476
10,"[86, 261]",-0.2701699629207517
10,"[261, 272]",-0.2503852146787679
10,"[6, 261]",-0.2219678538944865
10,"[158, 261]",-0.20608062725895798
10,"[261, 383]",-0.2028124677793209
10,"[261, 373]",-0.18866206458303753
10,"[23, 354]",-0.18782075155324826
10,"[261, 414]",-0.16458320159360473
10,"[261, 403]",-0.14228056106555456
10,"[261, 436]",-0.09418252570379741
10,"[261, 409]",-0.09315055378533724
10,"[86, 354]",-0.08797853272726099
10,"[130, 403]",-0.0686316410870178
10,"[272, 373]",-0.053675896552261744
10,"[261, 332]",-0.02869273845698502
10,"[130, 373]",-0.023093802226266582
10,"[130, 400]",0.04554306079358738
10,"[220, 354]",0.2824431853361394
10,"[147, 383]",0.29589944961087716
10,"[187, 403]",0.364225610601653
10,"[273, 436]",0.4119641705102138
10,"[86, 373]",0.5219813360415871
10,"[272, 357]",0.5254143076233208
10,"[23, 409]",0.5950722535493512
10,"[23, 383]",0.8375561014804476
10,"[156, 383]",1.2018286360631285
10,"[86, 414]",1.47178818847722
10,"[23, 440]",1.7305143969398356
10,"[147, 357]",3.3283461173107916
11,"[261, 354]",-0.4105876052864152
11,"[273, 354]",-0.30666222495322587
11,"[261, 261]",-0.29394848165388476
11,"[86, 261]",-0.2701699629207517
11,"[261, 272]",-0.2503852146787679
11,"[6, 261]",-0.2219678538944865
11,"[158, 261]",-0.20608062725895798
11,"[261, 383]",-0.2028124677793209
11,"[261, 373]",-0.18866206458303753
11,"[23, 354]",-0.18782075155324826
11,"[261, 414]",-0.16458320159360473
11,"[261, 403]",-0.14228056106555456
11,"[60, 373]",-0.13179643046018932
11,"[142, 261]",-0.11312869137835596
11,"[261, 436]",-0.09418252570379741
11,"[261, 409]",-0.09315055378533724
11,"[86, 354]",-0.08797853272726099
11,"[130, 403]",-0.0686316410870178
11,"[272, 373]",-0.053675896552261744
11,"[156, 261]",0.0937476154756591
11,"[158, 373]",0.0958043119424911
11,"[261, 357]",0.16458848443402438
11,"[261, 434]",0.27999572499909786
11,"[147, 383]",0.29589944961087716
11,"[23, 409]",0.5950722535493512
11,"[220, 373]",0.6110450470757736
11,"[220, 403]",0.6393895590494474
11,"[23, 383]",0.8375561014804476
11,"[86, 440]",0.9705425596253993
11,"[23, 414]",1.686343919149567
11,"[220, 357]",4.444553054808186
11,"[156, 332]",9.936599648862266
12,"[261, 354]",-0.4105876052864152
12,"[273, 354]",-0.30666222495322587
12,"[261, 261]",-0.29394848165388476
12,"[86, 261]",-0.2701699629207517
12,"[261, 272]",-0.2503852146787679
12,"[6, 261]",-0.2219678538944865
12,"[158, 261]",-0.20608062725895798
12,"[261, 383]",-0.2028124677793209
12,"[261, 373]",-0.18866206458303753
12,"[23, 354]",-0.18782075155324826
12,"[261, 414]",-0.16458320159360473
12,"[261, 403]",-0.14228056106555456
12,"[60, 373]",-0.13179643046018932
12,"[142, 261]",-0.11312869137835596
12,"[261, 436]",-0.09418252570379741
12,"[261, 409]",-0.09315055378533724
12,"[130, 440]",0.0019803737830340964
12,"[6, 373]",0.1049061745082378
12,"[60, 414]",0.1394765272198352
12,"[261, 357]",0.16458848443402438
12,"[220, 272]",0.24268912403615117
12,"[272, 434]",0.3993475097544236
12,"[336, 440]",0.5697120912899295
12,"[23, 373]",0.5993052346834989
12,"[220, 403]",0.6393895590494474
12,"[130, 357]",0.7841246742664338
12,"[23, 436]",0.8535790293788156
12,"[147, 401]",1.0601919286691237
12,"[273, 357]",1.377433598410759
12,"[220, 414]",1.6134220106725323
12,"[383, 388]",1.7651251253758142
12,"[86, 434]",4.356252611817091
13,"[261, 354]",-0.4105876052864152
13,"[273, 354]",-0.30666222495322587
13,"[261, 261]",-0.29394848165388476
13,"[86, 261]",-0.2701699629207517
13,"[261, 272]",-0.2503852146787679
13,"[6, 261]",-0.2219678538944865
13,"[158, 261]",-0.20608062725895798
13,"[261, 319]",-0.20578539687777025
13,"[261, 383]",-0.2028124677793209
13,"[261, 373]",-0.18866206458303753
13,"[23, 354]",-0.18782075155324826
13,"[261, 414]",-0.16458320159360473
13,"[261, 403]",-0.14228056106555456
13,"[60, 373]",-0.13179643046018932
13,"[142, 261]",-0.11312869137835596
13,"[60, 383]",-0.10726837590569872
13,"[261, 273]",-0.09925763133548254
13,"[261, 436]",-0.09418252570379741
13,"[261, 409]",-0.09315055378533724
13,"[272, 440]",-0.03335637621356776
13,"[130, 436]",0.07723378382389917
13,"[23, 272]",0.19762821666946628
13,"[60, 434]",0.20869066328865016
13,"[238, 414]",0.341602837008533
13,"[34, 436]",0.41527184979212833
13,"[142, 383]",0.46728656451157274
13,"[130, 434]",0.5238139724197884
13,"[86, 409]",0.6122326250487911
13,"[66, 436]",0.8427723545877241
13,"[383, 414]",0.9048513510856879
13,"[79, 86]",1.439569702633797
13,"[357, 383]",2.3167147415567304
14,"[261, 354]",-0.4105876052864152
14,"[273, 354]",-0.30666222495322587
14,"[261, 261]",-0.29394848165388476
14,"[86, 261]",-0.2701699629207517
14,"[261, 272]",-0.2503852146787679
14,"[6, 261]",-0.2219678538944865
14,"[158, 261]",-0.20608062725895798
14,"[261, 319]",-0.20578539687777025
14,"[261, 383]",-0.2028124677793209
14,"[261, 373]",-0.18866206458303753
14,"[23, 354]",-0.18782075155324826
14,"[261, 414]",-0.16458320159360473
14,"[261, 403]",-0.14228056106555456
14,"[60, 373]",-0.13179643046018932
14,"[34, 354]",-0.12133674770747802
14,"[142, 261]",-0.11312869137835596
14,"[60, 383]",-0.10726837590569872
14,"[261, 436]",-0.09418252570379741
14,"[60, 273]",0.025469498215178868
14,"[60, 414]",0.1394765272198352
14,"[158, 436]",0.2190976304558434
14,"[86, 272]",0.23162570774177801
14,"[79, 436]",0.5144835984558666
14,"[86, 373]",0.5219813360415871
14,"[34, 383]",0.5836825612706855
14,"[23, 373]",0.5993052346834989
14,"[212, 414]",0.7158067066442259
14,"[86, 383]",0.7861013955909899
14,"[229, 238]",0.8465263463408449
14,"[159, 403]",0.9158714930250658
14,"[357, 383]",2.3167147415567304
14,"[319, 357]",14.726909077492959
15,"[261, 354]",-0.4105876052864152
15,"[273, 354]",-0.30666222495322587
15,"[261, 261]",-0.29394848165388476
15,"[86, 261]",-0.2701699629207517
15,"[261, 272]",-0.2503852146787679
15,"[6, 261]",-0.2219678538944865
15,"[158, 261]",-0.20608062725895798
15,"[261, 319]",-0.20578539687777025
15,"[261, 383]",-0.2028124677793209
15,"[261, 373]",-0.18866206458303753
15,"[23, 354]",-0.18782075155324826
15,"[261, 414]",-0.16458320159360473
15,"[6, 354]",-0.15870470567555223
15,"[261, 403]",-0.14228056106555456
15,"[60, 373]",-0.13179643046018932
15,"[34, 354]",-0.12133674770747802
15,"[142, 261]",-0.11312869137835596
15,"[60, 354]",-0.10735203651831056
15,"[261, 273]",-0.09925763133548254
15,"[261, 436]",-0.09418252570379741
15,"[229, 261]",0.06483929993748606
15,"[60, 414]",0.1394765272198352
15,"[79, 373]",0.2922348787118694
15,"[60, 206]",0.31442048670094286
15,"[240, 373]",0.37747363363746916
15,"[86, 403]",0.45206744071801735
15,"[319, 373]",0.47723411901908147
15,"[158, 424]",0.5241680143703502
15,"[86, 238]",0.5339780257906346
15,"[86, 383]",0.7861013955909899
15,"[229, 383]",1.5408793658682431
15,"[86, 211]",2.765649968324985
16,"[261, 354]",-0.4105876052864152
16,"[273, 354]",-0.30666222495322587
16,"[261, 261]",-0.29394848165388476
16,"[86, 261]",-0.2701699629207517
16,"[261, 272]",-0.2503852146787679
16,"[6, 261]",-0.2219678538944865
16,"[158, 261]",-0.20608062725895798
16,"[261, 319]",-0.20578539687777025
16,"[261, 383]",-0.2028124677793209
16,"[261, 373]",-0.18866206458303753
16,"[23, 354]",-0.18782075155324826
16,"[261, 414]",-0.16458320159360473
16,"[211, 261]",-0.16153075774456152
16,"[6, 354]",-0.15870470567555223
16,"[158, 354]",-0.15657580960787268
16,"[261, 403]",-0.14228056106555456
16,"[60, 373]",-0.13179643046018932
16,"[34, 354]",-0.12133674770747802
16,"[240, 261]",-0.10344225461305814
16,"[86, 354]",-0.08797853272726099
16,"[23, 261]",0.015020254381255767
16,"[79, 373]",0.2922348787118694
16,"[373, 402]",0.3928970760510265
16,"[86, 373]",0.5219813360415871
16,"[86, 238]",0.5339780257906346
16,"[281, 403]",0.6754071652503718
16,"[47, 158]",0.6905977642790724
16,"[142, 414]",0.7146556075653856
16,"[229, 373]",0.9764994562596373
16,"[229, 414]",1.398070960063298
16,"[206, 229]",3.8405297486379917
16,"[23, 424]",6.894827178148174
17,"[261, 354]",-0.4105876052864152
17,"[273, 354]",-0.30666222495322587
17,"[261, 261]",-0.29394848165388476
17,"[86, 261]",-0.2701699629207517
17,"[261, 272]",-0.2503852146787679
17,"[261, 416]",-0.22891448633338007
17,"[6, 261]",-0.2219678538944865
17,"[158, 261]",-0.20608062725895798
17,"[261, 319]",-0.20578539687777025
17,"[261, 383]",-0.2028124677793209
17,"[261, 373]",-0.18866206458303753
17,"[23, 354]",-0.18782075155324826
17,"[261, 414]",-0.16458320159360473
17,"[211, 261]",-0.16153075774456152
17,"[6, 354]",-0.15870470567555223
17,"[158, 354]",-0.15657580960787268
17,"[261, 403]",-0.14228056106555456
17,"[86, 354]",-0.08797853272726099
17,"[23, 261]",0.015020254381255767
17,"[230, 373]",0.06070974476583295
17,"[229, 261]",0.06483929993748606
17,"[80, 261]",0.11931211571204589
17,"[60, 414]",0.1394765272198352
17,"[240, 373]",0.37747363363746916
17,"[211, 373]",0.4376273417856748
17,"[86, 373]",0.5219813360415871
17,"[23, 373]",0.5993052346834989
17,"[142, 402]",0.6976350726811202
17,"[23, 414]",1.686343919149567
17,"[23, 237]",2.5694179228485114
17,"[211, 399]",3.5286809956931835
17,"[211, 424]",4.319958404592301
18,"[261, 354]",-0.4105876052864152
18,"[273, 354]",-0.30666222495322587
18,"[261, 261]",-0.29394848165388476
18,"[86, 261]",-0.2701699629207517
18,"[261, 272]",-0.2503852146787679
18,"[261, 416]",-0.22891448633338007
18,"[6, 261]",-0.2219678538944865
18,"[158, 261]",-0.20608062725895798
18,"[261, 319]",-0.20578539687777025
18,"[261, 383]",-0.2028124677793209
18,"[261, 373]",-0.18866206458303753
18,"[23, 354]",-0.18782075155324826
18,"[261, 414]",-0.16458320159360473
18,"[211, 261]",-0.16153075774456152
18,"[6, 354]",-0.15870470567555223
18,"[158, 354]",-0.15657580960787268
18,"[261, 403]",-0.14228056106555456
18,"[240, 354]",0.01604566533348922
18,"[158, 373]",0.0958043119424911
18,"[80, 261]",0.11931211571204589
18,"[211, 354]",0.16252724740404148
18,"[211, 272]",0.19142305398778908
18,"[230, 416]",0.3862471277413679
18,"[230, 296]",0.4190832947978053
18,"[6, 399]",0.6672671754362692
18,"[23, 287]",0.8211729670773965
18,"[6, 424]",0.8786298163432679
18,"[373, 378]",1.0197189381154455
18,"[23, 414]",1.686343919149567
18,"[402, 430]",1.8609904992429387
18,"[68, 237]",3.273882111168309
18,"[86, 207]",4.948212009068592
19,"[261, 354]",-0.4105876052864152
19,"[273, 354]",-0.30666222495322587
19,"[261, 261]",-0.29394848165388476
19,"[86, 261]",-0.2701699629207517
19,"[261, 272]",-0.2503852146787679
19,"[230, 354]",-0.237146664165215
19,"[261, 416]",-0.22891448633338007
19,"[6, 261]",-0.2219678538944865
19,"[158, 261]",-0.20608062725895798
19,"[261, 319]",-0.20578539687777025
19,"[261, 383]",-0.2028124677793209
19,"[261, 373]",-0.18866206458303753
19,"[23, 354]",-0.18782075155324826
19,"[261, 414]",-0.16458320159360473
19,"[211, 261]",-0.16153075774456152
19,"[6, 354]",-0.15870470567555223
19,"[158, 354]",-0.15657580960787268
19,"[86, 354]",-0.08797853272726099
19,"[354, 402]",-0.01606221363568304
19,"[23, 261]",0.015020254381255767
19,"[158, 273]",0.11489368023411747
19,"[272, 402]",0.1777456517902162
19,"[158, 401]",0.39863295770022
19,"[211, 403]",0.48741390770281495
19,"[23, 383]",0.8375561014804476
19,"[240, 414]",0.9660737810738093
19,"[80, 342]",1.8392927133668562
19,"[211, 296]",2.4096580104490255
19,"[23, 416]",3.11486844514924
19,"[211, 424]",4.319958404592301
19,"[86, 430]",10.385317549770559
19,"[367, 399]",12.160619915231695
20,"[261, 354]",-0.4105876052864152
20,"[273, 354]",-0.30666222495322587
20,"[261, 261]",-0.29394848165388476
20,"[86, 261]",-0.2701699629207517
20,"[261, 272]",-0.2503852146787679
20,"[167, 261]",-0.24712066372944488
20,"[230, 354]",-0.237146664165215
20,"[261, 416]",-0.22891448633338007
20,"[6, 261]",-0.2219678538944865
20,"[158, 261]",-0.20608062725895798
20,"[261, 319]",-0.20578539687777025
20,"[261, 383]",-0.2028124677793209
20,"[261, 373]",-0.18866206458303753
20,"[23, 354]",-0.18782075155324826
20,"[261, 414]",-0.16458320159360473
20,"[211, 261]",-0.16153075774456152
20,"[6, 354]",-0.15870470567555223
20,"[261, 273]",-0.09925763133548254
20,"[158, 272]",0.015056738938862817
20,"[63, 354]",0.08029504485786554
20,"[158, 403]",0.1303394193453793
20,"[211, 354]",0.16252724740404148
20,"[6, 401]",0.41314287013902984
20,"[273, 402]",0.4661044915598671
20,"[261, 367]",0.4760076935538619
20,"[230, 430]",0.4765781216933042
20,"[6, 399]",0.6672671754362692
20,"[211, 401]",1.4507926572739016
20,"[211, 416]",2.533677401285021
20,"[175, 367]",3.0251991392443167
20,"[23, 424]",6.894827178148174
20,"[86, 399]",8.972665845584293
21,"[261, 401]",-0.44450552306574664
21,"[261, 354]",-0.4105876052864152
21,"[273, 354]",-0.30666222495322587
21,"[261, 261]",-0.29394848165388476
21,"[86, 261]",-0.2701699629207517
21,"[261, 272]",-0.2503852146787679
21,"[167, 261]",-0.24712066372944488
21,"[230, 354]",-0.237146664165215
21,"[261, 416]",-0.22891448633338007
21,"[6, 261]",-0.2219678538944865
21,"[158, 261]",-0.20608062725895798
21,"[261, 319]",-0.20578539687777025
21,"[261, 383]",-0.2028124677793209
21,"[261, 373]",-0.18866206458303753
21,"[23, 354]",-0.18782075155324826
21,"[261, 414]",-0.16458320159360473
21,"[211, 261]",-0.16153075774456152
21,"[6, 354]",-0.15870470567555223
21,"[158, 354]",-0.15657580960787268
21,"[230, 261]",-0.15008088677985534
21,"[261, 399]",-0.09429847254115833
21,"[261, 424]",-0.08760632588405222
21,"[224, 261]",-0.08432592483676203
21,"[261, 313]",0.026977841505133396
21,"[158, 373]",0.0958043119424911
21,"[211, 354]",0.16252724740404148
21,"[63, 430]",0.42762337140778633
21,"[261, 367]",0.4760076935538619
21,"[6, 424]",0.8786298163432679
21,"[115, 273]",1.1149790764205665
21,"[98, 211]",1.1680209844734653
21,"[211, 367]",10.946340199778147
22,"[261, 401]",-0.44450552306574664
22,"[261, 354]",-0.4105876052864152
22,"[273, 354]",-0.30666222495322587
22,"[261, 261]",-0.29394848165388476
22,"[86, 261]",-0.2701699629207517
22,"[261, 272]",-0.2503852146787679
22,"[167, 261]",-0.24712066372944488
22,"[230, 354]",-0.237146664165215
22,"[261, 416]",-0.22891448633338007
22,"[6, 261]",-0.2219678538944865
22,"[158, 261]",-0.20608062725895798
22,"[261, 319]",-0.20578539687777025
22,"[261, 383]",-0.2028124677793209
22,"[261, 373]",-0.18866206458303753
22,"[23, 354]",-0.18782075155324826
22,"[261, 414]",-0.16458320159360473
22,"[211, 261]",-0.16153075774456152
22,"[158, 354]",-0.15657580960787268
22,"[261, 329]",-0.1435949010462089
22,"[261, 424]",-0.08760632588405222
22,"[63, 261]",-0.08047652874865976
22,"[10, 354]",0.04275341662093379
22,"[63, 354]",0.08029504485786554
22,"[272, 273]",0.08068535724977746
22,"[211, 272]",0.19142305398778908
22,"[167, 383]",0.42663956789525875
22,"[176, 401]",0.4280703043594775
22,"[211, 383]",0.6303781760868845
22,"[6, 424]",0.8786298163432679
22,"[98, 424]",2.1379925155581136
22,"[211, 416]",2.533677401285021
22,"[211, 313]",2.5695724603870342
23,"[261, 401]",-0.44450552306574664
23,"[261, 354]",-0.4105876052864152
23,"[273, 354]",-0.30666222495322587
23,"[261, 261]",-0.29394848165388476
23,"[86, 261]",-0.2701699629207517
23,"[261, 272]",-0.2503852146787679
23,"[167, 261]",-0.24712066372944488
23,"[230, 354]",-0.237146664165215
23,"[261, 416]",-0.22891448633338007
23,"[6, 261]",-0.2219678538944865
23,"[158, 261]",-0.20608062725895798
23,"[261, 319]",-0.20578539687777025
23,"[261, 383]",-0.2028124677793209
23,"[261, 373]",-0.18866206458303753
23,"[23, 354]",-0.18782075155324826
23,"[261, 414]",-0.16458320159360473
23,"[126, 261]",-0.12277252406018106
23,"[233, 261]",-0.10515879263140827
23,"[63, 261]",-0.08047652874865976
