gen,filename,score
32,"[27, 299]",0.861
32,"[294, 352]",0.872
32,"[88, 352]",0.873
32,"[352, 397]",0.882
32,"[27, 192]",0.896
32,"[66, 352]",0.939
32,"[204, 352]",0.941
32,"[27, 276]",0.962
32,"[4, 352]",0.999
32,"[225, 352]",1.016
32,"[27, 437]",1.186
32,"[32, 352]",1.327
32,"[352, 352]",1.364
32,"[27, 236]",2.173
32,"[96, 225]",2.29
32,"[204, 399]",2.375
32,"[188, 343]",2.825
32,"[125, 382]",2.836
32,"[87, 225]",2.942
32,"[276, 370]",3.1
32,"[225, 254]",10
32,"[27, 352]",10
33,"[111, 352]",0.118
33,"[263, 352]",0.135
33,"[352, 374]",0.299
33,"[73, 352]",0.404
33,"[299, 352]",0.469
33,"[87, 276]",0.611
33,"[188, 352]",0.656
33,"[247, 352]",0.668
33,"[27, 374]",0.735
33,"[203, 352]",0.781
33,"[296, 352]",0.857
33,"[27, 299]",0.861
33,"[290, 352]",0.87
33,"[294, 352]",0.872
33,"[88, 352]",0.873
33,"[352, 397]",0.882
33,"[27, 192]",0.896
33,"[66, 352]",0.939
33,"[204, 352]",0.941
33,"[225, 352]",1.016
33,"[27, 397]",1.039
33,"[352, 352]",1.364
33,"[27, 370]",1.713
33,"[225, 263]",1.768
33,"[188, 276]",2.008
33,"[204, 276]",2.313
33,"[238, 382]",2.86
33,"[193, 225]",3.83
33,"[66, 345]",3.949
33,"[27, 352]",10
33,"[225, 397]",10
33,"[66, 374]",10
34,"[111, 352]",0.118
34,"[263, 352]",0.135
34,"[352, 374]",0.299
34,"[73, 352]",0.404
34,"[299, 352]",0.469
34,"[87, 276]",0.611
34,"[188, 352]",0.656
34,"[247, 352]",0.668
34,"[27, 374]",0.735
34,"[203, 352]",0.781
34,"[296, 352]",0.857
34,"[27, 299]",0.861
34,"[290, 352]",0.87
34,"[294, 352]",0.872
34,"[88, 352]",0.873
34,"[352, 397]",0.882
34,"[304, 352]",0.914
34,"[66, 352]",0.939
34,"[27, 370]",1.713
34,"[8, 352]",2.057
34,"[111, 299]",2.303
34,"[204, 276]",2.313
34,"[192, 204]",2.349
34,"[66, 229]",3.033
34,"[188, 397]",3.051
34,"[247, 299]",3.553
34,"[238, 397]",3.754
34,"[176, 397]",4.658
34,"[225, 397]",10
34,"[66, 374]",10
34,"[296, 397]",10
34,"[12, 66]",10
35,"[111, 352]",0.118
35,"[263, 352]",0.135
35,"[352, 374]",0.299
35,"[73, 352]",0.404
35,"[299, 352]",0.469
35,"[87, 276]",0.611
35,"[27, 204]",0.628
35,"[188, 352]",0.656
35,"[247, 352]",0.668
35,"[27, 374]",0.735
35,"[203, 352]",0.781
35,"[296, 352]",0.857
35,"[27, 299]",0.861
35,"[290, 352]",0.87
35,"[294, 352]",0.872
35,"[88, 352]",0.873
35,"[352, 397]",0.882
35,"[304, 352]",0.914
35,"[238, 352]",1.02
35,"[87, 352]",1.252
35,"[82, 352]",1.371
35,"[195, 352]",1.601
35,"[263, 397]",2.026
35,"[8, 397]",2.376
35,"[294, 370]",2.602
35,"[170, 370]",2.873
35,"[66, 204]",3.24
35,"[189, 296]",3.376
35,"[129, 397]",4.226
35,"[66, 370]",4.252
35,"[304, 397]",4.968
35,"[296, 397]",10
36,"[111, 352]",0.118
36,"[263, 352]",0.135
36,"[352, 374]",0.299
36,"[73, 352]",0.404
36,"[299, 352]",0.469
36,"[87, 276]",0.611
36,"[27, 204]",0.628
36,"[188, 352]",0.656
36,"[247, 352]",0.668
36,"[27, 374]",0.735
36,"[203, 352]",0.781
36,"[296, 352]",0.857
36,"[27, 299]",0.861
36,"[290, 352]",0.87
36,"[294, 352]",0.872
36,"[88, 352]",0.873
36,"[304, 352]",0.914
36,"[27, 181]",0.927
36,"[238, 352]",1.02
36,"[87, 370]",1.452
36,"[111, 204]",2.049
36,"[275, 352]",2.178
36,"[294, 374]",2.402
36,"[204, 296]",2.843
36,"[113, 397]",3.153
36,"[71, 370]",3.2
36,"[160, 189]",3.207
36,"[296, 299]",3.583
36,"[183, 397]",3.717
36,"[247, 397]",3.842
36,"[290, 397]",4.664
36,"[27, 352]",10
37,"[111, 352]",0.118
37,"[263, 352]",0.135
37,"[352, 374]",0.299
37,"[73, 352]",0.404
37,"[299, 352]",0.469
37,"[87, 276]",0.611
37,"[27, 204]",0.628
37,"[188, 352]",0.656
37,"[247, 352]",0.668
37,"[27, 374]",0.735
37,"[203, 352]",0.781
37,"[296, 352]",0.857
37,"[27, 299]",0.861
37,"[290, 352]",0.87
37,"[294, 352]",0.872
37,"[88, 352]",0.873
37,"[304, 352]",0.914
37,"[50, 352]",0.93
37,"[304, 374]",1.048
37,"[27, 182]",1.156
37,"[352, 352]",1.364
37,"[73, 204]",2.021
37,"[263, 397]",2.026
37,"[111, 204]",2.049
37,"[227, 352]",2.065
37,"[287, 352]",2.286
37,"[189, 247]",3.09
37,"[275, 299]",3.117
37,"[34, 290]",3.298
37,"[294, 299]",3.948
37,"[181, 247]",4.049
37,"[221, 299]",4.207
38,"[111, 352]",0.118
38,"[263, 352]",0.135
38,"[352, 374]",0.299
38,"[73, 352]",0.404
38,"[299, 352]",0.469
38,"[87, 276]",0.611
38,"[27, 204]",0.628
38,"[188, 352]",0.656
38,"[247, 352]",0.668
38,"[27, 374]",0.735
38,"[221, 352]",0.771
38,"[203, 352]",0.781
38,"[296, 352]",0.857
38,"[27, 299]",0.861
38,"[290, 352]",0.87
38,"[294, 352]",0.872
38,"[88, 352]",0.873
38,"[352, 352]",1.364
38,"[247, 263]",1.705
38,"[275, 352]",2.178
38,"[223, 247]",2.275
38,"[275, 276]",2.276
38,"[204, 252]",2.379
38,"[34, 204]",2.418
38,"[181, 204]",2.943
38,"[39, 397]",2.976
38,"[204, 290]",3.11
38,"[173, 290]",3.148
38,"[109, 221]",3.468
38,"[189, 299]",3.942
38,"[208, 221]",4.3
38,"[27, 352]",10
39,"[111, 352]",0.118
39,"[263, 352]",0.135
39,"[352, 374]",0.299
39,"[73, 352]",0.404
39,"[299, 352]",0.469
39,"[87, 276]",0.611
39,"[27, 204]",0.628
39,"[188, 352]",0.656
39,"[247, 352]",0.668
39,"[27, 374]",0.735
39,"[221, 352]",0.771
39,"[203, 352]",0.781
39,"[296, 352]",0.857
39,"[27, 299]",0.861
39,"[290, 352]",0.87
39,"[294, 352]",0.872
39,"[34, 352]",0.873
39,"[218, 352]",1.075
39,"[87, 352]",1.252
39,"[313, 352]",1.699
39,"[39, 352]",1.706
39,"[189, 263]",1.858
39,"[204, 432]",2.016
39,"[203, 204]",2.082
39,"[204, 294]",2.315
39,"[173, 204]",2.32
39,"[26, 352]",2.466
39,"[276, 290]",2.538
39,"[88, 221]",3.416
39,"[144, 189]",3.483
39,"[27, 352]",10
39,"[130, 374]",10
40,"[73, 374]",0.024
40,"[111, 352]",0.118
40,"[263, 352]",0.135
40,"[352, 374]",0.299
40,"[73, 352]",0.404
40,"[299, 352]",0.469
40,"[87, 276]",0.611
40,"[27, 204]",0.628
40,"[188, 352]",0.656
40,"[247, 352]",0.668
40,"[27, 374]",0.735
40,"[221, 352]",0.771
40,"[203, 352]",0.781
40,"[296, 352]",0.857
40,"[27, 299]",0.861
40,"[290, 352]",0.87
40,"[294, 352]",0.872
40,"[304, 352]",0.914
40,"[352, 352]",1.364
40,"[313, 352]",1.699
40,"[34, 263]",1.786
40,"[111, 204]",2.049
40,"[203, 204]",2.082
40,"[204, 210]",2.173
40,"[203, 214]",2.449
40,"[329, 352]",2.646
40,"[204, 221]",2.711
40,"[70, 130]",4.162
40,"[130, 140]",4.4
40,"[204, 374]",10
40,"[27, 352]",10
40,"[313, 374]",10
41,"[73, 374]",0.024
41,"[111, 352]",0.118
41,"[263, 352]",0.135
41,"[352, 374]",0.299
41,"[73, 352]",0.404
41,"[299, 352]",0.469
41,"[87, 276]",0.611
41,"[27, 204]",0.628
41,"[188, 352]",0.656
41,"[247, 352]",0.668
41,"[27, 374]",0.735
41,"[221, 352]",0.771
41,"[203, 352]",0.781
41,"[296, 352]",0.857
41,"[27, 299]",0.861
41,"[290, 352]",0.87
41,"[27, 210]",1.052
41,"[219, 352]",1.19
41,"[87, 352]",1.252
41,"[27, 107]",1.269
41,"[73, 221]",1.878
41,"[248, 352]",2.254
41,"[185, 204]",2.264
41,"[276, 313]",2.433
41,"[276, 290]",2.538
41,"[210, 282]",2.687
41,"[282, 294]",2.693
41,"[352, 413]",2.952
41,"[299, 439]",3.454
41,"[263, 299]",3.844
41,"[203, 374]",10
41,"[27, 352]",10
42,"[73, 374]",0.024
42,"[111, 352]",0.118
42,"[263, 352]",0.135
42,"[352, 374]",0.299
42,"[73, 352]",0.404
42,"[299, 352]",0.469
42,"[87, 276]",0.611
42,"[27, 204]",0.628
42,"[188, 352]",0.656
42,"[247, 352]",0.668
42,"[27, 374]",0.735
42,"[221, 352]",0.771
42,"[203, 352]",0.781
42,"[296, 352]",0.857
42,"[27, 299]",0.861
42,"[290, 352]",0.87
42,"[27, 294]",1.168
42,"[87, 352]",1.252
42,"[87, 204]",1.356
42,"[352, 352]",1.364
42,"[198, 352]",1.434
42,"[27, 33]",1.615
42,"[73, 439]",2.136
42,"[111, 221]",2.154
42,"[87, 136]",2.758
42,"[87, 282]",2.765
42,"[221, 276]",2.862
42,"[188, 290]",2.884
42,"[276, 299]",2.891
42,"[87, 221]",2.936
42,"[221, 263]",3.382
42,"[210, 294]",4.079
43,"[73, 374]",0.024
43,"[111, 352]",0.118
43,"[263, 352]",0.135
43,"[352, 374]",0.299
43,"[73, 352]",0.404
43,"[299, 352]",0.469
43,"[87, 276]",0.611
43,"[27, 204]",0.628
43,"[188, 352]",0.656
43,"[247, 352]",0.668
43,"[27, 374]",0.735
43,"[221, 352]",0.771
43,"[203, 352]",0.781
43,"[296, 352]",0.857
43,"[27, 299]",0.861
43,"[290, 352]",0.87
43,"[210, 352]",0.904
43,"[87, 352]",1.252
43,"[87, 294]",1.355
43,"[73, 259]",1.945
43,"[128, 263]",2.064
43,"[188, 204]",2.093
43,"[210, 431]",2.112
43,"[75, 276]",3.159
43,"[87, 217]",3.191
43,"[4, 439]",3.227
43,"[204, 397]",3.25
43,"[198, 374]",10
43,"[27, 352]",10
43,"[254, 374]",10
43,"[64, 374]",10
43,"[87, 374]",10
44,"[73, 374]",0.024
44,"[111, 352]",0.118
44,"[263, 352]",0.135
44,"[352, 374]",0.299
44,"[73, 352]",0.404
44,"[299, 352]",0.469
44,"[87, 276]",0.611
44,"[27, 204]",0.628
44,"[188, 352]",0.656
44,"[247, 352]",0.668
44,"[27, 374]",0.735
44,"[221, 352]",0.771
44,"[203, 352]",0.781
44,"[296, 352]",0.857
44,"[27, 299]",0.861
44,"[290, 352]",0.87
44,"[4, 352]",0.999
44,"[27, 263]",1.329
44,"[27, 439]",1.34
44,"[75, 352]",1.41
44,"[128, 352]",1.825
44,"[73, 439]",2.136
44,"[0, 27]",2.33
44,"[73, 217]",2.418
44,"[75, 188]",2.476
44,"[87, 250]",2.894
44,"[60, 221]",3.487
44,"[217, 296]",3.504
44,"[210, 299]",4.135
44,"[210, 374]",10
44,"[87, 374]",10
44,"[111, 374]",10
45,"[73, 374]",0.024
45,"[111, 352]",0.118
45,"[263, 352]",0.135
45,"[352, 374]",0.299
45,"[73, 352]",0.404
45,"[299, 352]",0.469
45,"[87, 276]",0.611
45,"[27, 204]",0.628
45,"[188, 352]",0.656
45,"[247, 352]",0.668
45,"[27, 374]",0.735
45,"[221, 352]",0.771
45,"[203, 352]",0.781
45,"[296, 352]",0.857
45,"[27, 299]",0.861
45,"[290, 352]",0.87
45,"[27, 221]",1.057
45,"[27, 151]",1.071
45,"[75, 352]",1.41
45,"[75, 403]",2.284
45,"[75, 250]",2.759
45,"[221, 418]",2.874
45,"[204, 299]",2.95
45,"[203, 221]",3.237
45,"[182, 217]",3.432
45,"[203, 374]",10
45,"[198, 374]",10
45,"[210, 374]",10
45,"[111, 374]",10
45,"[27, 352]",10
45,"[87, 374]",10
45,"[13, 352]",10
46,"[73, 374]",0.024
46,"[111, 352]",0.118
46,"[263, 352]",0.135
46,"[352, 374]",0.299
46,"[73, 352]",0.404
46,"[299, 352]",0.469
46,"[290, 374]",0.565
46,"[87, 276]",0.611
46,"[27, 204]",0.628
46,"[188, 352]",0.656
46,"[247, 352]",0.668
46,"[27, 374]",0.735
46,"[221, 352]",0.771
46,"[203, 352]",0.781
46,"[296, 352]",0.857
46,"[27, 299]",0.861
46,"[290, 352]",0.87
46,"[210, 352]",0.904
46,"[27, 276]",0.962
46,"[276, 352]",1.037
46,"[75, 352]",1.41
46,"[198, 352]",1.434
46,"[27, 275]",1.469
46,"[203, 276]",2.282
46,"[203, 330]",2.429
46,"[188, 396]",2.619
46,"[75, 177]",2.619
46,"[75, 418]",2.65
46,"[198, 221]",2.868
46,"[203, 221]",3.237
46,"[75, 374]",10
46,"[221, 374]",10
47,"[73, 374]",0.024
47,"[111, 352]",0.118
47,"[263, 352]",0.135
47,"[352, 374]",0.299
47,"[73, 352]",0.404
47,"[299, 352]",0.469
47,"[290, 374]",0.565
47,"[87, 276]",0.611
47,"[27, 204]",0.628
47,"[188, 352]",0.656
47,"[247, 352]",0.668
47,"[27, 374]",0.735
47,"[221, 352]",0.771
47,"[203, 352]",0.781
47,"[352, 396]",0.822
47,"[296, 352]",0.857
47,"[27, 299]",0.861
47,"[290, 352]",0.87
47,"[27, 276]",0.962
47,"[352, 425]",1.054
47,"[27, 182]",1.156
47,"[87, 352]",1.252
47,"[188, 313]",2.143
47,"[111, 396]",2.25
47,"[221, 417]",2.489
47,"[188, 221]",2.573
47,"[187, 418]",2.821
47,"[173, 221]",3.105
47,"[290, 299]",3.34
47,"[49, 221]",3.951
47,"[276, 374]",10
47,"[221, 374]",10
48,"[73, 374]",0.024
48,"[108, 374]",0.024
48,"[111, 352]",0.118
48,"[263, 352]",0.135
48,"[352, 374]",0.299
48,"[73, 352]",0.404
48,"[299, 352]",0.469
48,"[290, 374]",0.565
48,"[87, 276]",0.611
48,"[27, 204]",0.628
48,"[188, 352]",0.656
48,"[247, 352]",0.668
48,"[27, 374]",0.735
48,"[221, 352]",0.771
48,"[203, 352]",0.781
48,"[352, 396]",0.822
48,"[296, 352]",0.857
48,"[27, 299]",0.861
48,"[27, 425]",0.943
48,"[115, 352]",1.052
48,"[173, 374]",2.09
48,"[173, 204]",2.32
48,"[173, 270]",2.605
48,"[87, 418]",2.611
48,"[173, 352]",2.645
48,"[276, 296]",2.655
48,"[182, 247]",3.035
48,"[221, 299]",4.207
48,"[72, 374]",10
48,"[247, 374]",10
48,"[27, 352]",10
48,"[87, 374]",10
49,"[73, 374]",0.024
49,"[108, 374]",0.024
49,"[111, 352]",0.118
49,"[263, 352]",0.135
49,"[352, 374]",0.299
49,"[73, 352]",0.404
49,"[299, 352]",0.469
49,"[290, 374]",0.565
49,"[87, 276]",0.611
49,"[27, 204]",0.628
49,"[188, 352]",0.656
49,"[247, 352]",0.668
49,"[27, 374]",0.735
49,"[221, 352]",0.771
49,"[203, 352]",0.781
49,"[352, 396]",0.822
49,"[182, 352]",0.955
49,"[115, 352]",1.052
49,"[87, 352]",1.252
49,"[352, 352]",1.364
49,"[87, 237]",1.483
49,"[188, 420]",1.977
49,"[173, 374]",2.09
49,"[201, 418]",2.315
49,"[82, 115]",2.828
49,"[204, 296]",2.843
49,"[311, 418]",3.403
49,"[53, 425]",3.928
49,"[247, 374]",10
49,"[27, 352]",10
49,"[72, 374]",10
49,"[221, 425]",10
50,"[73, 374]",0.024
50,"[108, 374]",0.024
50,"[111, 352]",0.118
50,"[263, 352]",0.135
50,"[352, 374]",0.299
50,"[73, 352]",0.404
50,"[299, 352]",0.469
50,"[290, 374]",0.565
50,"[87, 276]",0.611
50,"[27, 204]",0.628
50,"[188, 352]",0.656
50,"[247, 352]",0.668
50,"[27, 374]",0.735
50,"[221, 352]",0.771
50,"[203, 352]",0.781
50,"[352, 396]",0.822
50,"[27, 296]",0.909
50,"[27, 425]",0.943
50,"[27, 115]",1.141
50,"[352, 352]",1.364
50,"[108, 237]",1.554
50,"[201, 352]",1.622
50,"[352, 409]",1.835
50,"[30, 247]",2.017
50,"[204, 276]",2.313
50,"[204, 418]",2.334
50,"[201, 300]",2.403
50,"[181, 352]",3.096
50,"[221, 374]",10
50,"[221, 425]",10
50,"[27, 352]",10
50,"[374, 440]",10
51,"[73, 374]",0.024
51,"[108, 374]",0.024
51,"[111, 352]",0.118
51,"[263, 352]",0.135
51,"[300, 374]",0.142
51,"[352, 374]",0.299
51,"[73, 352]",0.404
51,"[299, 352]",0.469
51,"[290, 374]",0.565
51,"[87, 276]",0.611
51,"[27, 204]",0.628
51,"[188, 352]",0.656
51,"[247, 352]",0.668
51,"[27, 374]",0.735
51,"[221, 352]",0.771
51,"[203, 352]",0.781
51,"[352, 396]",0.822
51,"[296, 352]",0.857
51,"[276, 352]",1.037
51,"[246, 352]",1.039
51,"[263, 276]",1.498
51,"[27, 232]",1.74
51,"[299, 390]",1.813
51,"[27, 409]",1.883
51,"[247, 285]",2.158
51,"[201, 204]",2.175
51,"[73, 378]",2.242
51,"[108, 418]",2.408
51,"[181, 425]",4.416
51,"[109, 374]",10
51,"[27, 352]",10
51,"[87, 374]",10
52,"[73, 374]",0.024
52,"[108, 374]",0.024
52,"[352, 378]",0.041
52,"[111, 352]",0.118
52,"[263, 352]",0.135
52,"[300, 374]",0.142
52,"[352, 374]",0.299
52,"[73, 352]",0.404
52,"[299, 352]",0.469
52,"[290, 374]",0.565
52,"[87, 276]",0.611
52,"[27, 204]",0.628
52,"[188, 352]",0.656
52,"[247, 352]",0.668
52,"[27, 374]",0.735
52,"[221, 352]",0.771
52,"[203, 352]",0.781
52,"[27, 355]",0.864
52,"[23, 352]",0.875
52,"[276, 352]",1.037
52,"[27, 65]",1.274
52,"[87, 323]",1.464
52,"[257, 374]",2.54
52,"[201, 378]",2.581
52,"[181, 285]",2.676
52,"[46, 299]",2.782
52,"[204, 299]",2.95
52,"[191, 204]",3.073
52,"[105, 396]",3.403
52,"[299, 374]",10
52,"[247, 374]",10
52,"[201, 374]",10
53,"[73, 374]",0.024
53,"[108, 374]",0.024
53,"[352, 378]",0.041
53,"[263, 374]",0.095
53,"[111, 352]",0.118
53,"[263, 352]",0.135
53,"[300, 374]",0.142
53,"[352, 374]",0.299
53,"[73, 352]",0.404
53,"[299, 352]",0.469
53,"[290, 374]",0.565
53,"[87, 276]",0.611
53,"[27, 204]",0.628
53,"[188, 352]",0.656
53,"[247, 352]",0.668
53,"[27, 374]",0.735
53,"[221, 352]",0.771
53,"[46, 352]",1.206
53,"[87, 352]",1.252
53,"[256, 352]",1.33
53,"[27, 237]",1.653
53,"[73, 240]",2.014
53,"[111, 124]",2.085
53,"[204, 204]",2.108
53,"[181, 352]",3.096
53,"[191, 396]",3.288
53,"[299, 325]",3.306
53,"[247, 392]",3.426
53,"[299, 368]",4.281
53,"[247, 374]",10
53,"[299, 374]",10
53,"[27, 352]",10
54,"[73, 374]",0.024
54,"[108, 374]",0.024
54,"[352, 378]",0.041
54,"[263, 374]",0.095
54,"[111, 352]",0.118
54,"[263, 352]",0.135
54,"[300, 374]",0.142
54,"[352, 374]",0.299
54,"[73, 352]",0.404
54,"[299, 352]",0.469
54,"[290, 374]",0.565
54,"[87, 276]",0.611
54,"[27, 204]",0.628
54,"[188, 352]",0.656
54,"[247, 352]",0.668
54,"[123, 221]",0.722
54,"[27, 374]",0.735
54,"[204, 352]",0.941
54,"[27, 368]",1.132
54,"[269, 352]",1.208
54,"[87, 352]",1.252
54,"[223, 352]",1.475
54,"[204, 263]",1.77
54,"[131, 352]",1.771
54,"[230, 325]",1.949
54,"[73, 204]",2.021
54,"[300, 352]",2.52
54,"[108, 325]",2.527
54,"[87, 325]",2.648
54,"[299, 374]",10
54,"[27, 352]",10
54,"[247, 374]",10
55,"[73, 374]",0.024
55,"[108, 374]",0.024
55,"[352, 378]",0.041
55,"[263, 374]",0.095
55,"[111, 352]",0.118
55,"[263, 352]",0.135
55,"[300, 374]",0.142
55,"[352, 374]",0.299
55,"[73, 352]",0.404
55,"[299, 352]",0.469
55,"[290, 374]",0.565
55,"[87, 276]",0.611
55,"[27, 204]",0.628
55,"[188, 352]",0.656
55,"[247, 352]",0.668
55,"[123, 221]",0.722
55,"[204, 352]",0.941
55,"[87, 352]",1.252
55,"[302, 352]",1.268
55,"[243, 352]",1.297
55,"[230, 352]",1.567
55,"[8, 247]",1.964
55,"[204, 269]",2.221
55,"[73, 378]",2.242
55,"[100, 247]",2.251
55,"[300, 352]",2.52
55,"[269, 369]",2.645
55,"[204, 221]",2.711
55,"[290, 305]",3.162
55,"[299, 374]",10
55,"[87, 374]",10
55,"[361, 374]",10
56,"[73, 374]",0.024
56,"[108, 374]",0.024
56,"[352, 378]",0.041
56,"[263, 374]",0.095
56,"[111, 352]",0.118
56,"[263, 352]",0.135
56,"[300, 374]",0.142
56,"[352, 374]",0.299
56,"[73, 352]",0.404
56,"[299, 352]",0.469
56,"[290, 374]",0.565
56,"[87, 276]",0.611
56,"[27, 204]",0.628
56,"[188, 352]",0.656
56,"[247, 352]",0.668
56,"[123, 221]",0.722
56,"[27, 374]",0.735
56,"[290, 352]",0.87
56,"[321, 352]",1.119
56,"[87, 352]",1.252
56,"[302, 352]",1.268
56,"[352, 361]",1.417
56,"[111, 378]",1.482
56,"[247, 263]",1.705
56,"[320, 369]",2.101
56,"[243, 305]",2.424
56,"[305, 319]",2.663
56,"[87, 221]",2.936
56,"[361, 374]",10
56,"[15, 374]",10
56,"[243, 374]",10
56,"[352, 423]",10
57,"[73, 374]",0.024
57,"[108, 374]",0.024
57,"[352, 378]",0.041
57,"[263, 374]",0.095
57,"[111, 352]",0.118
57,"[263, 352]",0.135
57,"[300, 374]",0.142
57,"[352, 374]",0.299
57,"[73, 352]",0.404
57,"[299, 352]",0.469
57,"[290, 374]",0.565
57,"[87, 276]",0.611
57,"[27, 204]",0.628
57,"[188, 352]",0.656
57,"[247, 352]",0.668
57,"[123, 221]",0.722
57,"[252, 352]",0.967
57,"[319, 352]",1.04
57,"[302, 352]",1.268
57,"[352, 352]",1.364
57,"[72, 263]",1.674
57,"[73, 263]",1.779
57,"[188, 305]",2.364
57,"[135, 374]",2.426
57,"[183, 305]",2.491
57,"[15, 369]",2.615
57,"[108, 144]",2.759
57,"[378, 410]",3.047
57,"[324, 374]",10
57,"[247, 374]",10
57,"[352, 423]",10
57,"[188, 374]",10
58,"[73, 374]",0.024
58,"[108, 374]",0.024
58,"[352, 378]",0.041
58,"[263, 374]",0.095
58,"[111, 352]",0.118
58,"[263, 352]",0.135
58,"[300, 374]",0.142
58,"[352, 374]",0.299
58,"[73, 352]",0.404
58,"[299, 352]",0.469
58,"[290, 374]",0.565
58,"[87, 276]",0.611
58,"[27, 204]",0.628
58,"[188, 352]",0.656
58,"[247, 352]",0.668
58,"[123, 221]",0.722
58,"[253, 352]",0.863
58,"[77, 352]",0.937
58,"[305, 378]",1.108
58,"[263, 378]",1.185
58,"[263, 305]",1.742
58,"[123, 204]",1.841
58,"[188, 276]",2.008
58,"[132, 263]",2.058
58,"[271, 374]",2.221
58,"[123, 362]",2.418
58,"[71, 247]",3.311
58,"[72, 374]",10
58,"[247, 374]",10
58,"[15, 374]",10
58,"[111, 374]",10
58,"[123, 374]",10
59,"[73, 374]",0.024
59,"[108, 374]",0.024
59,"[352, 378]",0.041
59,"[263, 374]",0.095
59,"[111, 352]",0.118
59,"[263, 352]",0.135
59,"[300, 374]",0.142
59,"[352, 374]",0.299
59,"[73, 352]",0.404
59,"[299, 352]",0.469
59,"[290, 374]",0.565
59,"[87, 276]",0.611
59,"[27, 204]",0.628
59,"[188, 352]",0.656
59,"[247, 352]",0.668
59,"[123, 221]",0.722
59,"[253, 352]",0.863
59,"[352, 391]",0.975
59,"[77, 374]",1.05
59,"[132, 352]",1.419
59,"[111, 173]",2.025
59,"[271, 374]",2.221
59,"[132, 276]",2.429
59,"[111, 362]",2.591
59,"[99, 305]",2.63
59,"[101, 247]",2.71
59,"[72, 374]",10
59,"[253, 374]",10
59,"[111, 374]",10
59,"[188, 374]",10
59,"[299, 374]",10
59,"[123, 374]",10
60,"[73, 374]",0.024
60,"[108, 374]",0.024
60,"[352, 378]",0.041
60,"[263, 374]",0.095
60,"[111, 352]",0.118
60,"[286, 374]",0.118
60,"[263, 352]",0.135
60,"[300, 374]",0.142
60,"[352, 374]",0.299
60,"[73, 352]",0.404
60,"[299, 352]",0.469
60,"[290, 374]",0.565
60,"[87, 276]",0.611
60,"[27, 204]",0.628
60,"[188, 352]",0.656
60,"[247, 352]",0.668
60,"[123, 221]",0.722
60,"[352, 391]",0.975
60,"[11, 72]",2.193
60,"[271, 374]",2.221
60,"[123, 276]",2.323
60,"[247, 276]",2.551
60,"[300, 335]",2.553
60,"[276, 299]",2.891
60,"[200, 290]",3.219
60,"[108, 245]",3.292
60,"[299, 305]",3.539
60,"[247, 299]",3.553
60,"[123, 374]",10
60,"[247, 374]",10
60,"[185, 374]",10
60,"[64, 374]",10
61,"[73, 374]",0.024
61,"[108, 374]",0.024
61,"[352, 378]",0.041
61,"[263, 374]",0.095
61,"[111, 352]",0.118
61,"[286, 374]",0.118
61,"[263, 352]",0.135
61,"[300, 374]",0.142
61,"[352, 374]",0.299
61,"[73, 352]",0.404
61,"[299, 352]",0.469
61,"[290, 374]",0.565
61,"[87, 276]",0.611
61,"[27, 204]",0.628
61,"[188, 352]",0.656
61,"[247, 352]",0.668
61,"[200, 352]",0.983
61,"[108, 352]",1.806
61,"[36, 247]",2.458
61,"[84, 391]",2.557
61,"[11, 305]",2.94
61,"[107, 290]",3.044
61,"[108, 276]",3.138
61,"[247, 290]",3.26
61,"[221, 263]",3.382
61,"[64, 290]",3.384
61,"[87, 310]",3.53
61,"[40, 276]",3.95
61,"[123, 374]",10
61,"[188, 374]",10
61,"[185, 374]",10
61,"[18, 374]",10
62,"[73, 374]",0.024
62,"[108, 374]",0.024
62,"[352, 378]",0.041
62,"[263, 374]",0.095
62,"[111, 352]",0.118
62,"[286, 374]",0.118
62,"[263, 352]",0.135
62,"[300, 374]",0.142
62,"[352, 374]",0.299
62,"[73, 352]",0.404
62,"[299, 352]",0.469
62,"[290, 374]",0.565
62,"[87, 276]",0.611
62,"[27, 204]",0.628
62,"[188, 352]",0.656
62,"[247, 352]",0.668
62,"[319, 378]",1.05
62,"[87, 247]",1.365
62,"[87, 305]",1.467
62,"[108, 352]",1.806
62,"[73, 378]",2.242
62,"[204, 247]",2.283
62,"[108, 247]",2.501
62,"[247, 276]",2.551
62,"[73, 276]",2.594
62,"[18, 249]",2.799
62,"[36, 107]",2.894
62,"[6, 290]",3.135
62,"[185, 290]",3.202
62,"[221, 247]",3.277
62,"[377, 391]",3.329
62,"[64, 310]",3.876
63,"[73, 374]",0.024
63,"[108, 374]",0.024
63,"[352, 378]",0.041
63,"[263, 374]",0.095
63,"[111, 352]",0.118
63,"[286, 374]",0.118
63,"[263, 352]",0.135
63,"[300, 374]",0.142
63,"[352, 374]",0.299
63,"[73, 352]",0.404
63,"[299, 352]",0.469
63,"[290, 374]",0.565
63,"[87, 276]",0.611
63,"[27, 204]",0.628
63,"[188, 352]",0.656
63,"[247, 352]",0.668
63,"[210, 352]",0.904
63,"[87, 352]",1.252
63,"[247, 263]",1.705
63,"[161, 374]",2.154
63,"[185, 204]",2.264
63,"[204, 247]",2.283
63,"[18, 49]",2.376
63,"[108, 247]",2.501
63,"[300, 352]",2.52
63,"[286, 305]",2.703
63,"[36, 276]",2.943
63,"[6, 378]",2.968
63,"[264, 299]",3.098
63,"[42, 290]",3.129
