gen,filename,score
6,"[302, 429]",1.0811405893587238
6,"[204, 339]",1.123821624659816
6,"[192, 410]",1.1348974031077645
6,"[339, 364]",1.9838724079812204
6,"[351, 392]",2.878192085583309
7,"[192, 315]",-0.453860470479035
7,"[53, 315]",-0.40643302037138834
7,"[25, 315]",-0.31448850753116336
7,"[53, 53]",-0.3117549647489762
7,"[53, 339]",-0.21741157824025492
7,"[53, 192]",-0.09809082595846935
7,"[50, 53]",-0.08465150446579435
7,"[192, 192]",-0.049422659816972324
7,"[70, 439]",-0.04149152697959736
7,"[192, 429]",-0.026539315351631003
7,"[70, 429]",-0.021935841063398673
7,"[6, 53]",0.0183732883883933
7,"[25, 192]",0.0196868543181033
7,"[53, 431]",0.02612965744989725
7,"[53, 392]",0.0538381303961469
7,"[50, 315]",0.09149644961344656
7,"[55, 439]",0.09429262356607865
7,"[53, 295]",0.12335946125771896
7,"[55, 192]",0.12391448758499132
7,"[50, 232]",0.15268405674778943
7,"[70, 315]",0.1758785892406723
7,"[6, 315]",0.20400902584377506
7,"[31, 53]",0.22355459996708235
7,"[53, 429]",0.2345641378081211
7,"[70, 191]",0.25748879998826674
7,"[53, 248]",0.36826398032268187
7,"[16, 192]",0.4014648283903809
7,"[315, 399]",0.4327756745609864
7,"[53, 197]",0.48540423530286286
7,"[34, 439]",0.7071162757733254
7,"[200, 429]",1.027594410598794
7,"[80, 431]",1.9352471265910791
8,"[192, 315]",-0.453860470479035
8,"[53, 315]",-0.40643302037138834
8,"[25, 315]",-0.31448850753116336
8,"[53, 53]",-0.3117549647489762
8,"[192, 230]",-0.24428979901500597
8,"[70, 192]",-0.2229990289225514
8,"[53, 339]",-0.21741157824025492
8,"[53, 192]",-0.09809082595846935
8,"[50, 53]",-0.08465150446579435
8,"[53, 272]",-0.07308618687786986
8,"[192, 192]",-0.049422659816972324
8,"[70, 439]",-0.04149152697959736
8,"[192, 429]",-0.026539315351631003
8,"[70, 429]",-0.021935841063398673
8,"[6, 53]",0.0183732883883933
8,"[25, 192]",0.0196868543181033
8,"[53, 431]",0.02612965744989725
8,"[53, 392]",0.0538381303961469
8,"[50, 315]",0.09149644961344656
8,"[70, 315]",0.1758785892406723
8,"[192, 284]",0.18860066837179054
8,"[53, 429]",0.2345641378081211
8,"[53, 403]",0.2749947332145697
8,"[25, 339]",0.3353994309077458
8,"[47, 192]",0.4159775572693875
8,"[25, 431]",0.4414773392803333
8,"[53, 439]",0.47193818754330435
8,"[25, 420]",0.49491370151976116
8,"[192, 424]",0.49650052725330857
8,"[192, 439]",0.5179085508928627
8,"[50, 112]",0.6411474374979843
8,"[408, 429]",1.4327003593187388
9,"[192, 315]",-0.453860470479035
9,"[53, 315]",-0.40643302037138834
9,"[25, 315]",-0.31448850753116336
9,"[53, 53]",-0.3117549647489762
9,"[192, 230]",-0.24428979901500597
9,"[70, 192]",-0.2229990289225514
9,"[53, 339]",-0.21741157824025492
9,"[50, 192]",-0.11810936823895857
9,"[53, 192]",-0.09809082595846935
9,"[53, 230]",-0.0853331376541947
9,"[50, 53]",-0.08465150446579435
9,"[53, 272]",-0.07308618687786986
9,"[192, 272]",-0.05412917739572321
9,"[192, 192]",-0.049422659816972324
9,"[70, 439]",-0.04149152697959736
9,"[192, 429]",-0.026539315351631003
9,"[70, 429]",-0.021935841063398673
9,"[11, 53]",-0.013591905573310734
9,"[315, 384]",-0.011630376744865709
9,"[6, 53]",0.0183732883883933
9,"[25, 192]",0.0196868543181033
9,"[53, 431]",0.02612965744989725
9,"[50, 315]",0.09149644961344656
9,"[70, 315]",0.1758785892406723
9,"[6, 315]",0.20400902584377506
9,"[272, 374]",0.28212980439180707
9,"[53, 219]",0.30306795557351607
9,"[53, 232]",0.3153632744645008
9,"[53, 345]",0.35517241025944585
9,"[25, 431]",0.4414773392803333
9,"[25, 392]",0.49773672946454417
9,"[89, 192]",0.5274646102473938
10,"[192, 315]",-0.453860470479035
10,"[53, 315]",-0.40643302037138834
10,"[25, 315]",-0.31448850753116336
10,"[53, 53]",-0.3117549647489762
10,"[192, 230]",-0.24428979901500597
10,"[70, 192]",-0.2229990289225514
10,"[53, 339]",-0.21741157824025492
10,"[50, 192]",-0.11810936823895857
10,"[53, 192]",-0.09809082595846935
10,"[53, 230]",-0.0853331376541947
10,"[50, 53]",-0.08465150446579435
10,"[53, 272]",-0.07308618687786986
10,"[192, 272]",-0.05412917739572321
10,"[192, 192]",-0.049422659816972324
10,"[70, 439]",-0.04149152697959736
10,"[192, 429]",-0.026539315351631003
10,"[25, 192]",0.0196868543181033
10,"[53, 104]",0.056139291733096446
10,"[53, 373]",0.06209266925036905
10,"[50, 315]",0.09149644961344656
10,"[25, 53]",0.10633300924149776
10,"[50, 339]",0.13320136505739152
10,"[192, 399]",0.3544942227037232
10,"[53, 370]",0.3585671754313344
10,"[50, 146]",0.3886522154177561
10,"[70, 388]",0.5317781093150273
10,"[192, 427]",0.6236490684490705
10,"[39, 339]",0.7499703483407809
10,"[25, 112]",0.9156003676214767
10,"[230, 251]",0.9199591124951121
10,"[137, 192]",1.117848099810611
10,"[25, 345]",2.0104204129550567
11,"[192, 315]",-0.453860470479035
11,"[53, 315]",-0.40643302037138834
11,"[25, 315]",-0.31448850753116336
11,"[53, 53]",-0.3117549647489762
11,"[192, 230]",-0.24428979901500597
11,"[70, 192]",-0.2229990289225514
11,"[53, 339]",-0.21741157824025492
11,"[173, 315]",-0.13310390590545734
11,"[50, 192]",-0.11810936823895857
11,"[53, 192]",-0.09809082595846935
11,"[53, 230]",-0.0853331376541947
11,"[50, 53]",-0.08465150446579435
11,"[53, 272]",-0.07308618687786986
11,"[70, 230]",-0.06873205226687876
11,"[192, 272]",-0.05412917739572321
11,"[192, 192]",-0.049422659816972324
11,"[70, 439]",-0.04149152697959736
11,"[192, 429]",-0.026539315351631003
11,"[230, 432]",0.0887340405155131
11,"[123, 315]",0.1009483027616927
11,"[9, 70]",0.1011769974981369
11,"[50, 339]",0.13320136505739152
11,"[11, 192]",0.168399519536949
11,"[70, 315]",0.1758785892406723
11,"[53, 106]",0.3287449969486026
11,"[38, 230]",0.3584774352359723
11,"[315, 333]",0.4043377256822777
11,"[53, 419]",0.5392121489805765
11,"[177, 272]",0.6869803547531075
11,"[53, 427]",0.7210339544286631
11,"[113, 315]",0.7608437790550727
11,"[25, 298]",1.028225683396733
12,"[192, 315]",-0.453860470479035
12,"[53, 315]",-0.40643302037138834
12,"[25, 315]",-0.31448850753116336
12,"[53, 53]",-0.3117549647489762
12,"[192, 230]",-0.24428979901500597
12,"[70, 192]",-0.2229990289225514
12,"[53, 339]",-0.21741157824025492
12,"[9, 315]",-0.16102400812824755
12,"[173, 315]",-0.13310390590545734
12,"[50, 192]",-0.11810936823895857
12,"[53, 192]",-0.09809082595846935
12,"[53, 230]",-0.0853331376541947
12,"[50, 53]",-0.08465150446579435
12,"[53, 272]",-0.07308618687786986
12,"[70, 230]",-0.06873205226687876
12,"[192, 272]",-0.05412917739572321
12,"[192, 192]",-0.049422659816972324
12,"[25, 192]",0.0196868543181033
12,"[53, 432]",0.034658644306222494
12,"[111, 192]",0.1756231757242211
12,"[70, 315]",0.1758785892406723
12,"[53, 425]",0.20495754064290858
12,"[315, 416]",0.2570583109140663
12,"[53, 282]",0.2771935515444388
12,"[10, 192]",0.3219913105742606
12,"[315, 426]",0.3504539253062995
12,"[315, 418]",0.3976754067093886
12,"[64, 315]",0.6328102256770016
12,"[78, 315]",0.8042308678168603
12,"[116, 230]",0.9159005293456408
12,"[25, 195]",1.0183843283510834
12,"[128, 192]",1.0482585865476501
13,"[192, 315]",-0.453860470479035
13,"[53, 315]",-0.40643302037138834
13,"[25, 315]",-0.31448850753116336
13,"[53, 53]",-0.3117549647489762
13,"[192, 339]",-0.2841985945313447
13,"[192, 230]",-0.24428979901500597
13,"[70, 192]",-0.2229990289225514
13,"[53, 339]",-0.21741157824025492
13,"[9, 315]",-0.16102400812824755
13,"[173, 315]",-0.13310390590545734
13,"[50, 192]",-0.11810936823895857
13,"[53, 192]",-0.09809082595846935
13,"[53, 230]",-0.0853331376541947
13,"[50, 53]",-0.08465150446579435
13,"[315, 436]",-0.07947607310185478
13,"[53, 272]",-0.07308618687786986
13,"[70, 230]",-0.06873205226687876
13,"[192, 272]",-0.05412917739572321
13,"[192, 192]",-0.049422659816972324
13,"[50, 315]",0.09149644961344656
13,"[70, 315]",0.1758785892406723
13,"[53, 275]",0.2058903471160014
13,"[70, 265]",0.20710052141429156
13,"[157, 192]",0.23197915329119473
13,"[53, 146]",0.33594446905251196
13,"[64, 192]",0.40426259873398074
13,"[192, 425]",0.4272398554454766
13,"[53, 231]",0.5325518662184174
13,"[75, 192]",0.6496909424050294
13,"[53, 446]",0.6687811282211018
13,"[9, 230]",0.7124800209289077
13,"[9, 376]",57.09248053453851
14,"[232, 315]",-0.47162594356361637
14,"[192, 315]",-0.453860470479035
14,"[53, 315]",-0.40643302037138834
14,"[25, 315]",-0.31448850753116336
14,"[53, 53]",-0.3117549647489762
14,"[315, 383]",-0.29159891108914177
14,"[192, 339]",-0.2841985945313447
14,"[192, 230]",-0.24428979901500597
14,"[70, 192]",-0.2229990289225514
14,"[53, 339]",-0.21741157824025492
14,"[9, 315]",-0.16102400812824755
14,"[173, 315]",-0.13310390590545734
14,"[50, 192]",-0.11810936823895857
14,"[53, 192]",-0.09809082595846935
14,"[53, 230]",-0.0853331376541947
14,"[50, 53]",-0.08465150446579435
14,"[315, 436]",-0.07947607310185478
14,"[53, 272]",-0.07308618687786986
14,"[192, 192]",-0.049422659816972324
14,"[25, 192]",0.0196868543181033
14,"[3, 53]",0.09982679803993624
14,"[70, 346]",0.16627174767728448
14,"[315, 315]",0.17084534078734687
14,"[70, 315]",0.1758785892406723
14,"[53, 155]",0.2881007356199109
14,"[191, 315]",0.43611811580533744
14,"[272, 311]",0.45843425888300776
14,"[90, 192]",0.5161886486471803
14,"[230, 371]",0.5825083417890939
14,"[43, 315]",0.6365402602361936
14,"[311, 339]",1.6223234895560108
14,"[153, 173]",1.6761256918481857
15,"[232, 315]",-0.47162594356361637
15,"[192, 315]",-0.453860470479035
15,"[53, 315]",-0.40643302037138834
15,"[25, 315]",-0.31448850753116336
15,"[53, 53]",-0.3117549647489762
15,"[315, 383]",-0.29159891108914177
15,"[192, 339]",-0.2841985945313447
15,"[192, 230]",-0.24428979901500597
15,"[70, 192]",-0.2229990289225514
15,"[53, 339]",-0.21741157824025492
15,"[9, 315]",-0.16102400812824755
15,"[173, 315]",-0.13310390590545734
15,"[50, 192]",-0.11810936823895857
15,"[53, 192]",-0.09809082595846935
15,"[53, 230]",-0.0853331376541947
15,"[50, 53]",-0.08465150446579435
15,"[192, 368]",-0.06651209611455919
15,"[50, 315]",0.09149644961344656
15,"[53, 383]",0.13677805241017155
15,"[315, 315]",0.17084534078734687
15,"[53, 264]",0.18365161708903893
15,"[169, 192]",0.33267250681818816
15,"[315, 437]",0.34029890854586065
15,"[192, 383]",0.3598137357777782
15,"[315, 319]",0.41024659121624774
15,"[9, 53]",0.4997504640386239
15,"[100, 232]",0.5502027154333349
15,"[291, 315]",0.6006862381037105
15,"[232, 256]",0.7799109307570394
15,"[13, 232]",0.8321184325293942
15,"[25, 111]",1.1023154741002525
15,"[321, 383]",1.2028371286740172
16,"[232, 315]",-0.47162594356361637
16,"[192, 315]",-0.453860470479035
16,"[53, 315]",-0.40643302037138834
16,"[25, 315]",-0.31448850753116336
16,"[53, 53]",-0.3117549647489762
16,"[315, 383]",-0.29159891108914177
16,"[192, 339]",-0.2841985945313447
16,"[192, 230]",-0.24428979901500597
16,"[70, 192]",-0.2229990289225514
16,"[53, 339]",-0.21741157824025492
16,"[20, 315]",-0.21224824001564396
16,"[144, 192]",-0.18906357901826573
16,"[9, 315]",-0.16102400812824755
16,"[173, 315]",-0.13310390590545734
16,"[50, 192]",-0.11810936823895857
16,"[53, 192]",-0.09809082595846935
16,"[53, 230]",-0.0853331376541947
16,"[50, 53]",-0.08465150446579435
16,"[192, 192]",-0.049422659816972324
16,"[53, 154]",0.0010122598793876232
16,"[232, 245]",0.050359052431090144
16,"[192, 232]",0.087148095577584
16,"[25, 230]",0.11655063632493044
16,"[230, 232]",0.14235327613302057
16,"[71, 192]",0.17041366970579397
16,"[315, 315]",0.17084534078734687
16,"[25, 99]",0.19554303213771873
16,"[70, 368]",0.330383431628413
16,"[25, 39]",0.42214700560526897
16,"[37, 53]",0.5543067044586274
16,"[299, 315]",0.6010518213219724
16,"[53, 80]",1.2588569059375316
17,"[232, 315]",-0.47162594356361637
17,"[192, 315]",-0.453860470479035
17,"[53, 315]",-0.40643302037138834
17,"[25, 315]",-0.31448850753116336
17,"[53, 53]",-0.3117549647489762
17,"[315, 383]",-0.29159891108914177
17,"[192, 339]",-0.2841985945313447
17,"[192, 230]",-0.24428979901500597
17,"[70, 192]",-0.2229990289225514
17,"[230, 315]",-0.2214854987569125
17,"[53, 339]",-0.21741157824025492
17,"[20, 315]",-0.21224824001564396
17,"[144, 192]",-0.18906357901826573
17,"[9, 315]",-0.16102400812824755
17,"[173, 315]",-0.13310390590545734
17,"[50, 192]",-0.11810936823895857
17,"[53, 192]",-0.09809082595846935
17,"[20, 383]",-0.08169737689700972
17,"[144, 230]",-0.022634960341533814
17,"[192, 370]",0.0273269599068613
17,"[315, 365]",0.03547135477323002
17,"[30, 315]",0.16991956290584923
17,"[70, 315]",0.1758785892406723
17,"[232, 232]",0.19897582196586533
17,"[181, 315]",0.2894950256017063
17,"[14, 232]",0.39023267190854033
17,"[168, 230]",0.47857072550664737
17,"[33, 232]",0.5263166833452048
17,"[133, 230]",0.5376196418941416
17,"[192, 367]",0.9204312775928275
17,"[230, 347]",1.0577117123048205
17,"[211, 339]",1.7683312194132752
18,"[232, 315]",-0.47162594356361637
18,"[192, 315]",-0.453860470479035
18,"[53, 315]",-0.40643302037138834
18,"[25, 315]",-0.31448850753116336
18,"[53, 53]",-0.3117549647489762
18,"[315, 383]",-0.29159891108914177
18,"[192, 339]",-0.2841985945313447
18,"[192, 230]",-0.24428979901500597
18,"[103, 192]",-0.2364078007130201
18,"[70, 192]",-0.2229990289225514
18,"[230, 315]",-0.2214854987569125
18,"[53, 339]",-0.21741157824025492
18,"[20, 315]",-0.21224824001564396
18,"[144, 192]",-0.18906357901826573
18,"[9, 315]",-0.16102400812824755
18,"[173, 315]",-0.13310390590545734
18,"[50, 192]",-0.11810936823895857
18,"[53, 192]",-0.09809082595846935
18,"[31, 315]",-0.09327328897067401
18,"[232, 339]",0.0760498783274605
18,"[315, 315]",0.17084534078734687
18,"[70, 315]",0.1758785892406723
18,"[53, 100]",0.2182074794370643
18,"[144, 315]",0.2944429371870375
18,"[315, 344]",0.35826450604876914
18,"[53, 370]",0.3585671754313344
18,"[53, 266]",0.43801416399310594
18,"[53, 197]",0.48540423530286286
18,"[259, 315]",0.6210112340875612
18,"[315, 387]",0.6879240923061208
18,"[210, 232]",1.0450737957047018
18,"[77, 192]",1.2015448684817922
19,"[232, 315]",-0.47162594356361637
19,"[192, 315]",-0.453860470479035
19,"[53, 315]",-0.40643302037138834
19,"[25, 315]",-0.31448850753116336
19,"[53, 53]",-0.3117549647489762
19,"[315, 383]",-0.29159891108914177
19,"[192, 339]",-0.2841985945313447
19,"[192, 230]",-0.24428979901500597
19,"[103, 192]",-0.2364078007130201
19,"[70, 192]",-0.2229990289225514
19,"[230, 315]",-0.2214854987569125
19,"[53, 339]",-0.21741157824025492
19,"[20, 315]",-0.21224824001564396
19,"[144, 192]",-0.18906357901826573
19,"[20, 339]",-0.18010746183307016
19,"[9, 315]",-0.16102400812824755
19,"[173, 315]",-0.13310390590545734
19,"[53, 192]",-0.09809082595846935
19,"[53, 230]",-0.0853331376541947
19,"[232, 390]",0.07568979954903327
19,"[192, 232]",0.087148095577584
19,"[315, 315]",0.17084534078734687
19,"[53, 246]",0.2575538810132663
19,"[51, 53]",0.26297221984930974
19,"[9, 383]",0.27749764349952527
19,"[103, 315]",0.31529391899473685
19,"[192, 383]",0.3598137357777782
19,"[203, 315]",0.4551337125488973
19,"[101, 192]",0.5431432889369432
19,"[192, 321]",0.5432813821159383
19,"[53, 193]",1.0986807660715268
19,"[22, 339]",2.021858907213466
20,"[232, 315]",-0.47162594356361637
20,"[192, 315]",-0.453860470479035
20,"[53, 315]",-0.40643302037138834
20,"[25, 315]",-0.31448850753116336
20,"[53, 53]",-0.3117549647489762
20,"[315, 383]",-0.29159891108914177
20,"[192, 339]",-0.2841985945313447
20,"[192, 230]",-0.24428979901500597
20,"[103, 192]",-0.2364078007130201
20,"[70, 192]",-0.2229990289225514
20,"[230, 315]",-0.2214854987569125
20,"[53, 339]",-0.21741157824025492
20,"[20, 315]",-0.21224824001564396
20,"[144, 192]",-0.18906357901826573
20,"[20, 339]",-0.18010746183307016
20,"[9, 315]",-0.16102400812824755
20,"[53, 273]",-0.09746836216641325
20,"[53, 103]",-0.08480609704235519
20,"[172, 192]",0.18171728751908908
20,"[315, 339]",0.2974569107993199
20,"[53, 374]",0.30282031021992245
20,"[192, 383]",0.3598137357777782
20,"[310, 315]",0.3957127908405532
20,"[46, 192]",0.4400704520873979
20,"[39, 230]",0.48941171905546976
20,"[184, 315]",0.5227821773294948
20,"[20, 410]",0.830330821961298
20,"[77, 315]",0.9095939723961304
20,"[103, 339]",0.9369571492131255
20,"[105, 339]",0.9639612613509343
20,"[232, 408]",1.119897305764949
20,"[232, 283]",2.0636760034596304
21,"[232, 315]",-0.47162594356361637
21,"[192, 315]",-0.453860470479035
21,"[53, 315]",-0.40643302037138834
21,"[25, 315]",-0.31448850753116336
21,"[53, 53]",-0.3117549647489762
21,"[315, 383]",-0.29159891108914177
21,"[192, 339]",-0.2841985945313447
21,"[192, 230]",-0.24428979901500597
21,"[103, 192]",-0.2364078007130201
21,"[70, 192]",-0.2229990289225514
21,"[230, 315]",-0.2214854987569125
21,"[53, 339]",-0.21741157824025492
21,"[20, 315]",-0.21224824001564396
21,"[144, 192]",-0.18906357901826573
21,"[20, 339]",-0.18010746183307016
21,"[9, 315]",-0.16102400812824755
21,"[11, 53]",-0.013591905573310734
21,"[25, 53]",0.10633300924149776
21,"[315, 315]",0.17084534078734687
21,"[70, 315]",0.1758785892406723
21,"[315, 374]",0.1772577832967272
21,"[25, 383]",0.25152628480684125
21,"[25, 232]",0.31566363749959103
21,"[70, 415]",0.47134605058289103
21,"[192, 335]",0.5812483722365557
21,"[211, 230]",0.6338997623644924
21,"[192, 279]",0.6536564695063501
21,"[53, 360]",0.6750645328985684
21,"[70, 446]",0.749599635449098
21,"[232, 383]",0.8268473002243837
21,"[25, 83]",1.1494344342979856
21,"[249, 273]",1.7881569192876219
22,"[232, 315]",-0.47162594356361637
22,"[192, 315]",-0.453860470479035
22,"[53, 315]",-0.40643302037138834
22,"[25, 315]",-0.31448850753116336
22,"[53, 53]",-0.3117549647489762
22,"[315, 383]",-0.29159891108914177
22,"[192, 339]",-0.2841985945313447
22,"[192, 230]",-0.24428979901500597
22,"[103, 192]",-0.2364078007130201
22,"[70, 192]",-0.2229990289225514
22,"[209, 315]",-0.2218754252669211
22,"[230, 315]",-0.2214854987569125
22,"[53, 339]",-0.21741157824025492
22,"[20, 315]",-0.21224824001564396
22,"[144, 192]",-0.18906357901826573
22,"[20, 339]",-0.18010746183307016
22,"[9, 315]",-0.16102400812824755
22,"[53, 230]",-0.0853331376541947
22,"[25, 53]",0.10633300924149776
22,"[70, 339]",0.15369571072718852
22,"[315, 315]",0.17084534078734687
22,"[70, 315]",0.1758785892406723
22,"[70, 392]",0.26780699126623325
22,"[192, 383]",0.3598137357777782
22,"[42, 315]",0.3599775218880975
22,"[103, 212]",0.4256731716403693
22,"[184, 232]",0.6036460383650716
22,"[134, 383]",0.6801189123496333
22,"[232, 318]",0.9019695522541347
22,"[192, 410]",1.1348974031077645
22,"[107, 144]",1.8575449238190538
22,"[339, 363]",2.736045684872795
23,"[232, 315]",-0.47162594356361637
23,"[192, 315]",-0.453860470479035
23,"[53, 315]",-0.40643302037138834
23,"[192, 261]",-0.3173471484939388
23,"[25, 315]",-0.31448850753116336
23,"[53, 53]",-0.3117549647489762
23,"[315, 383]",-0.29159891108914177
23,"[192, 339]",-0.2841985945313447
23,"[192, 230]",-0.24428979901500597
23,"[103, 192]",-0.2364078007130201
23,"[53, 70]",-0.23197803703320916
23,"[70, 192]",-0.2229990289225514
23,"[209, 315]",-0.2218754252669211
23,"[230, 315]",-0.2214854987569125
23,"[53, 339]",-0.21741157824025492
23,"[20, 315]",-0.21224824001564396
23,"[144, 192]",-0.18906357901826573
23,"[20, 339]",-0.18010746183307016
