gen,filename,score
3,"[436, 439]",0.5026244455374032
3,"[239, 414]",0.5143291248610634
3,"[413, 433]",0.5288874285479954
3,"[53, 231]",0.5325518662184174
3,"[42, 51]",0.5886062222214627
3,"[59, 215]",0.598111087039171
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[38, 279]",0.8218472307923801
3,"[273, 396]",0.8356060455968815
3,"[52, 71]",0.9973974796948963
3,"[32, 147]",1.0782194421987756
3,"[249, 436]",1.1294162658108995
3,"[247, 278]",1.3197268195195349
3,"[23, 440]",1.7305143969398356
3,"[325, 362]",2.1219208060431614
3,"[71, 396]",3.0801263820444014
3,"[77, 325]",3.3431121656364517
3,"[59, 433]",5.478595679979615
3,"[81, 433]",7.147102599461514
4,"[23, 354]",-0.18782075155324826
4,"[130, 272]",-0.10692644682082118
4,"[261, 436]",-0.09418252570379741
4,"[53, 272]",-0.07308618687786986
4,"[404, 440]",0.016153649068095795
4,"[42, 261]",0.0387010928831093
4,"[76, 436]",0.050747643298998536
4,"[27, 171]",0.17100332888813
4,"[373, 414]",0.2897174368383282
4,"[325, 436]",0.30822800032372316
4,"[121, 396]",0.31718921441451525
4,"[33, 239]",0.36650894140657814
4,"[53, 293]",0.4236984267476525
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[279, 403]",0.4657545252312305
4,"[436, 439]",0.5026244455374032
4,"[239, 414]",0.5143291248610634
4,"[413, 433]",0.5288874285479954
4,"[53, 231]",0.5325518662184174
4,"[206, 436]",0.5801428276834254
4,"[42, 51]",0.5886062222214627
4,"[177, 272]",0.6869803547531075
4,"[3, 231]",0.7651707241552216
4,"[239, 282]",0.8235210152224184
4,"[52, 71]",0.9973974796948963
4,"[168, 432]",1.1227822332452084
4,"[59, 165]",1.1937164138800112
4,"[51, 59]",1.204575934644173
4,"[249, 279]",3.617528627837898
4,"[42, 177]",3.7087143923757298
4,"[117, 396]",9.367516113295089
5,"[53, 261]",-0.3709431025494324
5,"[23, 354]",-0.18782075155324826
5,"[130, 272]",-0.10692644682082118
5,"[261, 436]",-0.09418252570379741
5,"[53, 272]",-0.07308618687786986
5,"[404, 440]",0.016153649068095795
5,"[42, 261]",0.0387010928831093
5,"[76, 436]",0.050747643298998536
5,"[142, 272]",0.1381319748168479
5,"[53, 422]",0.15689433232528627
5,"[27, 171]",0.17100332888813
5,"[373, 414]",0.2897174368383282
5,"[224, 272]",0.30653445131999774
5,"[325, 436]",0.30822800032372316
5,"[121, 396]",0.31718921441451525
5,"[33, 239]",0.36650894140657814
5,"[53, 293]",0.4236984267476525
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[279, 403]",0.4657545252312305
5,"[51, 51]",0.5173021754049625
5,"[101, 403]",0.6182805989824515
5,"[325, 414]",0.640126470304118
5,"[77, 272]",0.743957780043147
5,"[387, 432]",0.7793623574284352
5,"[239, 279]",0.8025056436815379
5,"[231, 405]",0.9274588608283468
5,"[5, 325]",1.021169187491985
5,"[326, 414]",1.0673987190034002
5,"[436, 438]",1.2875625276269957
5,"[327, 396]",2.284655586462032
5,"[117, 440]",3.438435575145699
6,"[53, 261]",-0.3709431025494324
6,"[23, 354]",-0.18782075155324826
6,"[130, 272]",-0.10692644682082118
6,"[261, 436]",-0.09418252570379741
6,"[53, 272]",-0.07308618687786986
6,"[272, 325]",-0.03070629735044858
6,"[404, 440]",0.016153649068095795
6,"[42, 261]",0.0387010928831093
6,"[76, 436]",0.050747643298998536
6,"[261, 279]",0.09702922648189846
6,"[53, 325]",0.13769756883175646
6,"[142, 272]",0.1381319748168479
6,"[53, 422]",0.15689433232528627
6,"[27, 171]",0.17100332888813
6,"[270, 272]",0.18797163632083372
6,"[53, 236]",0.19174410338537537
6,"[51, 162]",0.2805819026707357
6,"[373, 414]",0.2897174368383282
6,"[53, 414]",0.29694468085848713
6,"[224, 272]",0.30653445131999774
6,"[325, 436]",0.30822800032372316
6,"[121, 396]",0.31718921441451525
6,"[33, 239]",0.36650894140657814
6,"[101, 192]",0.5431432889369432
6,"[325, 432]",0.5463609203371865
6,"[51, 440]",0.6558660089368772
6,"[117, 403]",0.7140489884695072
6,"[23, 436]",0.8535790293788156
6,"[279, 414]",1.1981112794526287
6,"[327, 440]",1.4781117701195394
6,"[387, 414]",1.568343512406673
6,"[42, 440]",1.7879350128388607
7,"[53, 261]",-0.3709431025494324
7,"[261, 261]",-0.29394848165388476
7,"[23, 354]",-0.18782075155324826
7,"[130, 272]",-0.10692644682082118
7,"[261, 436]",-0.09418252570379741
7,"[315, 414]",-0.08812568495876648
7,"[53, 272]",-0.07308618687786986
7,"[272, 325]",-0.03070629735044858
7,"[404, 440]",0.016153649068095795
7,"[42, 261]",0.0387010928831093
7,"[76, 436]",0.050747643298998536
7,"[130, 175]",0.09624634569021256
7,"[261, 279]",0.09702922648189846
7,"[272, 414]",0.12136785515048104
7,"[53, 325]",0.13769756883175646
7,"[142, 272]",0.1381319748168479
7,"[53, 422]",0.15689433232528627
7,"[174, 239]",0.15830783006742527
7,"[27, 171]",0.17100332888813
7,"[111, 272]",0.17435568738146875
7,"[270, 272]",0.18797163632083372
7,"[53, 236]",0.19174410338537537
7,"[51, 436]",0.30562036535160586
7,"[53, 223]",0.47504783109982396
7,"[272, 331]",0.4963220027766477
7,"[23, 422]",0.6563450472176338
7,"[23, 239]",0.662769153851681
7,"[241, 325]",0.7805677741699845
7,"[53, 131]",0.8251477572892304
7,"[335, 436]",1.5821018919413978
7,"[171, 369]",4.701306454977899
7,"[23, 428]",16.019444969867532
8,"[53, 261]",-0.3709431025494324
8,"[261, 261]",-0.29394848165388476
8,"[23, 354]",-0.18782075155324826
8,"[261, 414]",-0.16458320159360473
8,"[130, 272]",-0.10692644682082118
8,"[261, 436]",-0.09418252570379741
8,"[315, 414]",-0.08812568495876648
8,"[53, 272]",-0.07308618687786986
8,"[272, 325]",-0.03070629735044858
8,"[404, 440]",0.016153649068095795
8,"[42, 261]",0.0387010928831093
8,"[272, 436]",0.0481747573538519
8,"[76, 436]",0.050747643298998536
8,"[130, 175]",0.09624634569021256
8,"[261, 279]",0.09702922648189846
8,"[272, 414]",0.12136785515048104
8,"[53, 325]",0.13769756883175646
8,"[142, 272]",0.1381319748168479
8,"[156, 272]",0.19598586725069642
8,"[261, 331]",0.2108084082359032
8,"[53, 244]",0.23362840992074418
8,"[53, 141]",0.2396953098487232
8,"[272, 383]",0.26313984744185626
8,"[130, 223]",0.3582041151004367
8,"[34, 279]",0.8819638038513492
8,"[142, 223]",1.265188976739769
8,"[23, 355]",1.4606840782559574
8,"[269, 414]",2.3572684415679417
8,"[124, 325]",2.481911860553744
8,"[23, 223]",2.7888334875653866
8,"[23, 428]",16.019444969867532
8,"[399, 428]",97.8888624898805
9,"[53, 261]",-0.3709431025494324
9,"[261, 261]",-0.29394848165388476
9,"[23, 354]",-0.18782075155324826
9,"[261, 414]",-0.16458320159360473
9,"[130, 272]",-0.10692644682082118
9,"[261, 436]",-0.09418252570379741
9,"[315, 414]",-0.08812568495876648
9,"[53, 272]",-0.07308618687786986
9,"[272, 325]",-0.03070629735044858
9,"[404, 440]",0.016153649068095795
9,"[42, 261]",0.0387010928831093
9,"[261, 385]",0.04435092397316399
9,"[272, 436]",0.0481747573538519
9,"[76, 436]",0.050747643298998536
9,"[130, 175]",0.09624634569021256
9,"[261, 279]",0.09702922648189846
9,"[76, 416]",0.10433818088374607
9,"[272, 414]",0.12136785515048104
9,"[53, 383]",0.13677805241017155
9,"[354, 428]",0.16375798877322842
9,"[175, 315]",0.37070953835810416
9,"[38, 53]",0.3827080774421356
9,"[339, 414]",0.43310313491206437
9,"[10, 383]",0.5084982855600906
9,"[251, 272]",0.5779677478878352
9,"[156, 436]",0.8733143323789492
9,"[223, 385]",1.0748577000813226
9,"[269, 436]",1.1004071805344595
9,"[103, 244]",1.5838571909909431
9,"[23, 414]",1.686343919149567
9,"[355, 399]",1.7291297486819275
9,"[415, 428]",226.52818201040574
10,"[354, 404]",-0.38583536037708305
10,"[53, 261]",-0.3709431025494324
10,"[53, 53]",-0.3117549647489762
10,"[261, 261]",-0.29394848165388476
10,"[23, 354]",-0.18782075155324826
10,"[103, 261]",-0.17760716721220277
10,"[261, 414]",-0.16458320159360473
10,"[130, 272]",-0.10692644682082118
10,"[261, 436]",-0.09418252570379741
10,"[315, 414]",-0.08812568495876648
10,"[53, 272]",-0.07308618687786986
10,"[272, 325]",-0.03070629735044858
10,"[261, 400]",-0.027181978543910672
10,"[404, 440]",0.016153649068095795
10,"[42, 261]",0.0387010928831093
10,"[261, 385]",0.04435092397316399
10,"[272, 436]",0.0481747573538519
10,"[76, 436]",0.050747643298998536
10,"[130, 175]",0.09624634569021256
10,"[261, 279]",0.09702922648189846
10,"[103, 222]",0.2635603941694733
10,"[272, 332]",0.3268897275349422
10,"[10, 323]",0.4605742548044644
10,"[100, 325]",0.5086292638928762
10,"[53, 205]",0.5384559620937984
10,"[251, 315]",0.5980693095647434
10,"[42, 414]",0.8524629634416756
10,"[416, 440]",1.2615361478452671
10,"[82, 244]",1.3778894924578904
10,"[106, 416]",1.7988472959715918
10,"[269, 382]",2.2755472838717012
10,"[10, 353]",2.327859566678018
11,"[354, 404]",-0.38583536037708305
11,"[53, 261]",-0.3709431025494324
11,"[53, 53]",-0.3117549647489762
11,"[261, 261]",-0.29394848165388476
11,"[23, 354]",-0.18782075155324826
11,"[103, 261]",-0.17760716721220277
11,"[261, 414]",-0.16458320159360473
11,"[130, 272]",-0.10692644682082118
11,"[261, 436]",-0.09418252570379741
11,"[315, 414]",-0.08812568495876648
11,"[53, 272]",-0.07308618687786986
11,"[354, 400]",-0.050230612170407266
11,"[272, 325]",-0.03070629735044858
11,"[261, 332]",-0.02869273845698502
11,"[261, 400]",-0.027181978543910672
11,"[404, 440]",0.016153649068095795
11,"[25, 272]",0.017812982169156322
11,"[42, 261]",0.0387010928831093
11,"[261, 385]",0.04435092397316399
11,"[243, 354]",0.08969255038918368
11,"[272, 315]",0.0963428086239498
11,"[76, 323]",0.11632785304219302
11,"[103, 325]",0.12366747111381228
11,"[142, 272]",0.1381319748168479
11,"[50, 103]",0.1666347172396023
11,"[23, 272]",0.19762821666946628
11,"[103, 400]",0.7148584443340933
11,"[306, 436]",0.9388490374744988
11,"[103, 149]",1.5469507002685436
11,"[325, 416]",1.604625298789167
11,"[231, 382]",1.8615482679020805
11,"[242, 251]",5.118312708713251
12,"[354, 404]",-0.38583536037708305
12,"[53, 261]",-0.3709431025494324
12,"[53, 53]",-0.3117549647489762
12,"[261, 404]",-0.30297209234947825
12,"[261, 261]",-0.29394848165388476
12,"[238, 404]",-0.23725880006553662
12,"[272, 354]",-0.19953378990266943
12,"[23, 354]",-0.18782075155324826
12,"[103, 261]",-0.17760716721220277
12,"[261, 414]",-0.16458320159360473
12,"[72, 261]",-0.13679365540640545
12,"[272, 272]",-0.10720124529456068
12,"[130, 272]",-0.10692644682082118
12,"[261, 436]",-0.09418252570379741
12,"[315, 414]",-0.08812568495876648
12,"[53, 272]",-0.07308618687786986
12,"[354, 400]",-0.050230612170407266
12,"[272, 325]",-0.03070629735044858
12,"[261, 332]",-0.02869273845698502
12,"[261, 400]",-0.027181978543910672
12,"[404, 440]",0.016153649068095795
12,"[268, 272]",0.01688810785965807
12,"[261, 341]",0.048865694606294946
12,"[103, 315]",0.31529391899473685
12,"[34, 400]",0.4327935914321011
12,"[103, 386]",0.7446137881424539
12,"[388, 436]",0.8057989199452472
12,"[321, 325]",0.8082997161598694
12,"[231, 323]",0.9835620320432701
12,"[103, 382]",1.1750746155339846
12,"[235, 306]",1.2041997148747858
12,"[306, 414]",2.047281251140694
13,"[261, 354]",-0.4105876052864152
13,"[354, 404]",-0.38583536037708305
13,"[53, 261]",-0.3709431025494324
13,"[53, 53]",-0.3117549647489762
13,"[261, 404]",-0.30297209234947825
13,"[70, 261]",-0.2944145155998442
13,"[261, 261]",-0.29394848165388476
13,"[238, 404]",-0.23725880006553662
13,"[272, 354]",-0.19953378990266943
13,"[23, 354]",-0.18782075155324826
13,"[103, 261]",-0.17760716721220277
13,"[261, 414]",-0.16458320159360473
13,"[72, 261]",-0.13679365540640545
13,"[272, 272]",-0.10720124529456068
13,"[130, 272]",-0.10692644682082118
13,"[261, 436]",-0.09418252570379741
13,"[315, 414]",-0.08812568495876648
13,"[53, 272]",-0.07308618687786986
13,"[261, 332]",-0.02869273845698502
13,"[261, 341]",0.048865694606294946
13,"[354, 386]",0.10661657058921767
13,"[53, 414]",0.29694468085848713
13,"[306, 404]",0.32050382314374143
13,"[72, 436]",0.3738206273124937
13,"[268, 341]",0.3747678316835872
13,"[53, 254]",0.37529326821817527
13,"[53, 332]",0.5079549631194207
13,"[95, 238]",0.5206112581334584
13,"[53, 220]",0.6569665534658718
13,"[136, 382]",1.6351141465173287
13,"[79, 306]",1.8694032187378151
13,"[45, 440]",2.822694460802681
14,"[261, 354]",-0.4105876052864152
14,"[354, 404]",-0.38583536037708305
14,"[53, 261]",-0.3709431025494324
14,"[53, 53]",-0.3117549647489762
14,"[261, 315]",-0.31155996793662677
14,"[261, 404]",-0.30297209234947825
14,"[70, 261]",-0.2944145155998442
14,"[261, 261]",-0.29394848165388476
14,"[261, 272]",-0.2503852146787679
14,"[238, 404]",-0.23725880006553662
14,"[272, 354]",-0.19953378990266943
14,"[65, 261]",-0.1950971344434865
14,"[23, 354]",-0.18782075155324826
14,"[103, 261]",-0.17760716721220277
14,"[261, 414]",-0.16458320159360473
14,"[53, 404]",-0.14243893318773132
14,"[72, 261]",-0.13679365540640545
14,"[272, 272]",-0.10720124529456068
14,"[130, 272]",-0.10692644682082118
14,"[261, 436]",-0.09418252570379741
14,"[45, 404]",0.1686243512572297
14,"[23, 272]",0.19762821666946628
14,"[6, 315]",0.20400902584377506
14,"[7, 95]",0.26769268262744395
14,"[14, 436]",0.39141417153701885
14,"[123, 268]",0.6618086431350639
14,"[227, 261]",0.7148714415940935
14,"[79, 319]",1.8700664991303897
14,"[306, 414]",2.047281251140694
14,"[335, 440]",3.3416470239548683
14,"[54, 306]",4.0931786596562425
14,"[56, 254]",7.249152228343944
15,"[261, 354]",-0.4105876052864152
15,"[354, 404]",-0.38583536037708305
15,"[53, 261]",-0.3709431025494324
15,"[53, 53]",-0.3117549647489762
15,"[261, 315]",-0.31155996793662677
15,"[238, 261]",-0.30552089273377164
15,"[261, 404]",-0.30297209234947825
15,"[70, 261]",-0.2944145155998442
15,"[261, 261]",-0.29394848165388476
15,"[261, 272]",-0.2503852146787679
15,"[238, 404]",-0.23725880006553662
15,"[261, 319]",-0.20578539687777025
15,"[272, 354]",-0.19953378990266943
15,"[65, 261]",-0.1950971344434865
15,"[272, 404]",-0.19336954621008812
15,"[23, 354]",-0.18782075155324826
15,"[103, 261]",-0.17760716721220277
15,"[261, 414]",-0.16458320159360473
15,"[53, 404]",-0.14243893318773132
15,"[34, 261]",-0.13756216253656625
15,"[240, 261]",-0.10344225461305814
15,"[123, 354]",0.014655795079706222
15,"[6, 268]",0.03851041812998536
15,"[53, 400]",0.10814777192131153
15,"[272, 297]",0.12755701468980696
15,"[79, 403]",0.33694629173059515
15,"[261, 410]",0.39791433189840975
15,"[227, 261]",0.7148714415940935
15,"[103, 206]",0.9751589412089577
15,"[7, 379]",2.028913304881716
15,"[23, 211]",2.7908710509541965
15,"[23, 356]",2.9974349164473977
16,"[261, 354]",-0.4105876052864152
16,"[354, 404]",-0.38583536037708305
16,"[53, 261]",-0.3709431025494324
16,"[53, 53]",-0.3117549647489762
16,"[261, 315]",-0.31155996793662677
16,"[238, 261]",-0.30552089273377164
16,"[261, 404]",-0.30297209234947825
16,"[70, 261]",-0.2944145155998442
16,"[261, 261]",-0.29394848165388476
16,"[261, 272]",-0.2503852146787679
16,"[238, 404]",-0.23725880006553662
16,"[261, 319]",-0.20578539687777025
16,"[272, 354]",-0.19953378990266943
16,"[65, 261]",-0.1950971344434865
16,"[272, 404]",-0.19336954621008812
16,"[23, 354]",-0.18782075155324826
16,"[79, 261]",-0.1325174076950777
16,"[53, 342]",-0.10714624828441524
16,"[261, 287]",-0.0955833871741486
16,"[383, 404]",-0.08261429188475981
16,"[53, 413]",-0.044727545988543616
16,"[402, 404]",0.13437493747055185
16,"[157, 272]",0.22181303306419017
16,"[261, 423]",0.2432367023128991
16,"[261, 338]",0.41022548247921176
16,"[103, 231]",1.1651929891505295
16,"[268, 283]",1.5967191438770967
16,"[240, 319]",1.7119315137882072
16,"[34, 251]",2.0301715164979095
16,"[23, 182]",2.148449436583738
16,"[103, 410]",2.406105770873635
16,"[65, 319]",5.07756681629355
17,"[174, 261]",-0.47190278672913605
17,"[261, 354]",-0.4105876052864152
17,"[354, 404]",-0.38583536037708305
17,"[53, 261]",-0.3709431025494324
17,"[53, 53]",-0.3117549647489762
17,"[261, 315]",-0.31155996793662677
17,"[238, 261]",-0.30552089273377164
17,"[261, 404]",-0.30297209234947825
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[261, 272]",-0.2503852146787679
17,"[238, 404]",-0.23725880006553662
17,"[261, 342]",-0.22498373700884253
17,"[261, 319]",-0.20578539687777025
17,"[272, 354]",-0.19953378990266943
17,"[65, 261]",-0.1950971344434865
17,"[272, 404]",-0.19336954621008812
17,"[23, 354]",-0.18782075155324826
17,"[81, 261]",-0.09883498823792494
17,"[53, 272]",-0.07308618687786986
17,"[261, 344]",-0.03540731797909456
17,"[261, 274]",-0.034893034289414385
17,"[88, 272]",0.09952785161191481
17,"[261, 435]",0.17271718085785698
17,"[261, 423]",0.2432367023128991
17,"[272, 399]",0.3221869566482828
17,"[268, 319]",0.37114939908694167
17,"[230, 251]",0.9199591124951121
17,"[65, 385]",1.1013696065012413
17,"[53, 80]",1.2588569059375316
17,"[232, 251]",1.5309879131084305
17,"[65, 228]",3.7053748247098857
18,"[174, 261]",-0.47190278672913605
18,"[261, 354]",-0.4105876052864152
18,"[53, 315]",-0.40643302037138834
18,"[354, 404]",-0.38583536037708305
18,"[53, 261]",-0.3709431025494324
18,"[53, 53]",-0.3117549647489762
18,"[261, 315]",-0.31155996793662677
18,"[238, 261]",-0.30552089273377164
18,"[261, 404]",-0.30297209234947825
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[261, 272]",-0.2503852146787679
18,"[238, 404]",-0.23725880006553662
18,"[261, 342]",-0.22498373700884253
18,"[261, 319]",-0.20578539687777025
18,"[272, 354]",-0.19953378990266943
18,"[65, 261]",-0.1950971344434865
18,"[404, 416]",-0.04642997282685755
18,"[261, 344]",-0.03540731797909456
18,"[12, 174]",-0.01946251761299759
18,"[230, 272]",-2.9396301254004762e-05
18,"[65, 404]",0.07273466237090628
18,"[205, 404]",0.09734464992900498
18,"[47, 404]",0.1099875127528688
18,"[261, 435]",0.17271718085785698
18,"[228, 272]",0.21597050216153288
18,"[177, 272]",0.6869803547531075
18,"[251, 389]",1.3352431991961726
18,"[65, 223]",3.346726965578159
18,"[80, 81]",5.061415489302158
18,"[65, 282]",6.481862730805536
18,"[127, 399]",27.207061330032623
19,"[174, 261]",-0.47190278672913605
19,"[261, 354]",-0.4105876052864152
19,"[53, 315]",-0.40643302037138834
19,"[354, 404]",-0.38583536037708305
19,"[53, 261]",-0.3709431025494324
19,"[53, 53]",-0.3117549647489762
19,"[261, 315]",-0.31155996793662677
19,"[238, 261]",-0.30552089273377164
19,"[261, 404]",-0.30297209234947825
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[261, 272]",-0.2503852146787679
19,"[238, 404]",-0.23725880006553662
19,"[261, 342]",-0.22498373700884253
19,"[261, 319]",-0.20578539687777025
19,"[272, 354]",-0.19953378990266943
19,"[238, 272]",-0.06828595167104087
19,"[273, 404]",-0.045013183008694
19,"[230, 272]",-2.9396301254004762e-05
19,"[174, 342]",0.020573097656300346
19,"[158, 342]",0.07520545857076975
19,"[47, 272]",0.1575027506716341
19,"[127, 261]",0.256334021998984
19,"[12, 404]",0.3485153045540786
19,"[35, 205]",0.37874910281952057
19,"[53, 387]",0.4566380056884629
19,"[261, 347]",0.5483725006989579
19,"[53, 341]",0.5985384410283198
19,"[68, 81]",2.7217673661017567
19,"[282, 437]",3.69145410195144
19,"[12, 296]",7.224174065068788
19,"[378, 435]",8.016313860968495
20,"[174, 261]",-0.47190278672913605
20,"[261, 354]",-0.4105876052864152
20,"[53, 315]",-0.40643302037138834
20,"[354, 404]",-0.38583536037708305
20,"[53, 261]",-0.3709431025494324
20,"[53, 53]",-0.3117549647489762
20,"[261, 315]",-0.31155996793662677
20,"[238, 261]",-0.30552089273377164
20,"[261, 404]",-0.30297209234947825
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[261, 272]",-0.2503852146787679
20,"[238, 404]",-0.23725880006553662
20,"[261, 342]",-0.22498373700884253
20,"[261, 319]",-0.20578539687777025
20,"[272, 354]",-0.19953378990266943
20,"[2, 174]",-0.1302652055605118
20,"[252, 435]",-0.11914044701719266
20,"[136, 261]",-0.10333639683282977
20,"[59, 354]",-0.081284751663603
20,"[261, 297]",0.022430272689002998
20,"[134, 354]",0.14618437037635246
20,"[261, 282]",0.15179010159940298
20,"[53, 238]",0.2217593811660609
20,"[62, 272]",0.22566545524011727
20,"[0, 342]",0.2678702269522984
20,"[12, 53]",0.36452056603314303
20,"[96, 261]",0.6087273949250367
20,"[267, 404]",0.6186297642355444
20,"[272, 378]",0.7342713071323672
20,"[158, 435]",0.751246589647035
20,"[350, 437]",0.8473449426109685
21,"[174, 261]",-0.47190278672913605
21,"[261, 354]",-0.4105876052864152
21,"[53, 315]",-0.40643302037138834
21,"[354, 404]",-0.38583536037708305
21,"[53, 261]",-0.3709431025494324
21,"[232, 261]",-0.3299216152732999
21,"[53, 53]",-0.3117549647489762
21,"[261, 315]",-0.31155996793662677
21,"[238, 261]",-0.30552089273377164
21,"[261, 404]",-0.30297209234947825
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[261, 272]",-0.2503852146787679
21,"[238, 404]",-0.23725880006553662
21,"[50, 261]",-0.22644689803607845
21,"[261, 342]",-0.22498373700884253
21,"[261, 319]",-0.20578539687777025
21,"[272, 354]",-0.19953378990266943
21,"[153, 261]",-0.04179782935620866
21,"[261, 427]",-0.013231712801086313
21,"[58, 261]",0.08210969324000982
21,"[53, 138]",0.13022975867167436
21,"[272, 282]",0.21741968267054626
21,"[238, 257]",0.23445564568228944
21,"[256, 272]",0.2525575459538901
21,"[261, 410]",0.39791433189840975
21,"[106, 158]",0.4074115861036334
21,"[53, 57]",0.40898532574874036
21,"[175, 350]",0.4716773798131119
21,"[2, 363]",3.5431201327092965
21,"[267, 319]",12.471311630694219
21,"[124, 282]",20.061897471292557
22,"[174, 261]",-0.47190278672913605
22,"[261, 354]",-0.4105876052864152
22,"[53, 315]",-0.40643302037138834
22,"[354, 404]",-0.38583536037708305
22,"[53, 261]",-0.3709431025494324
22,"[232, 261]",-0.3299216152732999
22,"[53, 53]",-0.3117549647489762
22,"[261, 315]",-0.31155996793662677
22,"[238, 261]",-0.30552089273377164
22,"[261, 404]",-0.30297209234947825
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[261, 272]",-0.2503852146787679
22,"[238, 404]",-0.23725880006553662
22,"[50, 261]",-0.22644689803607845
22,"[261, 342]",-0.22498373700884253
22,"[53, 404]",-0.14243893318773132
22,"[86, 354]",-0.08797853272726099
22,"[53, 272]",-0.07308618687786986
22,"[220, 261]",-0.05230914790006284
22,"[133, 261]",-0.04790529318071855
22,"[57, 70]",-0.03374740109108109
22,"[270, 404]",-0.004485710085736099
22,"[174, 203]",0.024853138461877606
22,"[211, 404]",0.029889713691547484
22,"[153, 315]",0.05420335104964321
22,"[174, 363]",0.16474044909580035
22,"[228, 272]",0.21597050216153288
22,"[272, 302]",0.21755380361616763
22,"[218, 238]",0.6870879008663686
22,"[256, 342]",0.7154440066301793
22,"[124, 282]",20.061897471292557
23,"[174, 261]",-0.47190278672913605
23,"[261, 401]",-0.44450552306574664
23,"[261, 354]",-0.4105876052864152
23,"[53, 315]",-0.40643302037138834
23,"[354, 404]",-0.38583536037708305
23,"[315, 354]",-0.3712282338109896
23,"[53, 261]",-0.3709431025494324
23,"[232, 261]",-0.3299216152732999
23,"[53, 53]",-0.3117549647489762
23,"[261, 315]",-0.31155996793662677
23,"[238, 261]",-0.30552089273377164
23,"[261, 404]",-0.30297209234947825
23,"[70, 261]",-0.2944145155998442
23,"[261, 261]",-0.29394848165388476
23,"[261, 277]",-0.27800190248960754
23,"[261, 272]",-0.2503852146787679
23,"[238, 404]",-0.23725880006553662
23,"[50, 261]",-0.22644689803607845
