gen,filename,score
158,"[94, 378]",1885.516707
158,"[38, 283]",1919.83831
158,"[283, 307]",1926.615723
158,"[46, 283]",1931.250098
158,"[190, 378]",1946.645257
158,"[148, 283]",1951.393958
158,"[283, 347]",1970.297437
158,"[283, 378]",2024.777573
158,"[283, 290]",2028.137646
158,"[283, 315]",2030.675469
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[148, 244]",930.296439
159,"[13, 307]",1048.227035
159,"[191, 307]",1099.625794
159,"[29, 307]",1100.742316
159,"[303, 378]",1165.50612
159,"[29, 378]",1203.278058
159,"[190, 256]",1480.283477
159,"[190, 258]",1528.714665
159,"[283, 439]",1550.839255
159,"[93, 283]",1596.04047
159,"[190, 269]",1611.751432
159,"[13, 190]",1638.921584
159,"[94, 378]",1885.516707
159,"[283, 310]",1919.37172
159,"[38, 283]",1919.83831
159,"[283, 307]",1926.615723
159,"[46, 283]",1931.250098
159,"[190, 378]",1946.645257
159,"[148, 283]",1951.393958
159,"[283, 347]",1970.297437
159,"[283, 378]",2024.777573
159,"[283, 290]",2028.137646
159,"[283, 315]",2030.675469
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[93, 256]",558.041269
160,"[140, 378]",1000.636498
160,"[38, 269]",1013.707182
160,"[93, 378]",1024.703641
160,"[94, 430]",1399.456118
160,"[190, 439]",1472.921505
160,"[53, 190]",1512.171576
160,"[283, 375]",1633.374455
160,"[100, 283]",1688.970547
160,"[283, 361]",1709.191049
160,"[283, 335]",1710.532448
160,"[29, 283]",1774.763498
160,"[94, 310]",1779.831748
160,"[190, 307]",1850.946584
160,"[38, 283]",1919.83831
160,"[283, 307]",1926.615723
160,"[46, 283]",1931.250098
160,"[190, 378]",1946.645257
160,"[148, 283]",1951.393958
160,"[283, 347]",1970.297437
160,"[283, 378]",2024.777573
160,"[283, 290]",2028.137646
160,"[283, 315]",2030.675469
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[38, 439]",874.654987
161,"[93, 307]",928.781311
161,"[290, 359]",979.88042
161,"[46, 278]",993.537539
161,"[38, 361]",1033.076084
161,"[269, 369]",1064.421026
161,"[148, 307]",1281.738122
161,"[94, 100]",1549.76133
161,"[53, 283]",1590.043669
161,"[283, 400]",1613.367981
161,"[52, 283]",1637.898452
161,"[191, 283]",1769.15474
161,"[94, 307]",1787.019205
161,"[190, 310]",1841.308128
161,"[38, 283]",1919.83831
161,"[283, 307]",1926.615723
161,"[46, 283]",1931.250098
161,"[190, 378]",1946.645257
161,"[148, 283]",1951.393958
161,"[283, 347]",1970.297437
161,"[283, 378]",2024.777573
161,"[283, 290]",2028.137646
161,"[283, 315]",2030.675469
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[9, 439]",450.01906
162,"[38, 138]",864.689737
162,"[53, 310]",913.746426
162,"[38, 278]",981.354812
162,"[369, 406]",1106.672584
162,"[307, 415]",1243.515619
162,"[148, 307]",1281.738122
162,"[35, 283]",1406.831889
162,"[94, 439]",1411.581572
162,"[283, 359]",1547.80284
162,"[76, 283]",1556.17468
162,"[160, 190]",1673.490245
162,"[283, 361]",1709.191049
162,"[38, 283]",1919.83831
162,"[283, 307]",1926.615723
162,"[46, 283]",1931.250098
162,"[190, 378]",1946.645257
162,"[148, 283]",1951.393958
162,"[283, 369]",1970.163738
162,"[283, 347]",1970.297437
162,"[283, 378]",2024.777573
162,"[283, 290]",2028.137646
162,"[283, 315]",2030.675469
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[53, 140]",565.709728
163,"[160, 204]",800.557124
163,"[9, 307]",825.536308
163,"[225, 378]",947.184503
163,"[160, 415]",1073.444909
163,"[94, 439]",1411.581572
163,"[290, 378]",1457.115934
163,"[190, 316]",1480.261062
163,"[41, 283]",1527.960139
163,"[283, 359]",1547.80284
163,"[7, 283]",1567.760752
163,"[220, 283]",1703.827356
163,"[94, 307]",1787.019205
163,"[190, 307]",1850.946584
163,"[283, 307]",1926.615723
163,"[46, 283]",1931.250098
163,"[190, 378]",1946.645257
163,"[148, 283]",1951.393958
163,"[283, 369]",1970.163738
163,"[283, 347]",1970.297437
163,"[283, 378]",2024.777573
163,"[283, 290]",2028.137646
163,"[283, 315]",2030.675469
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[355, 359]",644.474815
164,"[271, 359]",686.767787
164,"[67, 307]",842.548184
164,"[96, 220]",1265.966964
164,"[290, 307]",1360.053648
164,"[46, 378]",1360.670035
164,"[94, 413]",1516.9997
164,"[190, 373]",1521.455505
164,"[283, 316]",1558.28677
164,"[7, 283]",1567.760752
164,"[175, 190]",1681.794276
164,"[94, 166]",1749.460897
164,"[160, 283]",1750.69733
164,"[190, 369]",1892.599317
164,"[283, 307]",1926.615723
164,"[46, 283]",1931.250098
164,"[190, 378]",1946.645257
164,"[148, 283]",1951.393958
164,"[283, 369]",1970.163738
164,"[283, 347]",1970.297437
164,"[283, 378]",2024.777573
164,"[283, 290]",2028.137646
164,"[283, 315]",2030.675469
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[46, 359]",883.568908
165,"[369, 414]",902.644167
165,"[369, 438]",1016.880002
165,"[148, 413]",1017.128536
165,"[378, 385]",1099.258517
165,"[355, 378]",1121.232244
165,"[94, 359]",1408.37715
165,"[211, 283]",1572.619398
165,"[190, 220]",1626.048183
165,"[283, 308]",1708.815025
165,"[271, 283]",1734.800808
165,"[46, 190]",1840.32858
165,"[137, 283]",1850.409572
165,"[94, 290]",1888.629765
165,"[283, 307]",1926.615723
165,"[46, 283]",1931.250098
165,"[190, 378]",1946.645257
165,"[148, 283]",1951.393958
165,"[283, 369]",1970.163738
165,"[283, 347]",1970.297437
165,"[283, 378]",2024.777573
165,"[283, 290]",2028.137646
165,"[283, 315]",2030.675469
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[138, 355]",637.737275
166,"[37, 355]",808.168564
166,"[46, 414]",863.912443
166,"[148, 359]",903.03846
166,"[359, 369]",921.878255
166,"[148, 270]",1035.222546
166,"[190, 359]",1469.714884
166,"[283, 359]",1547.80284
166,"[190, 413]",1595.383487
166,"[283, 385]",1670.709284
166,"[283, 320]",1763.685213
166,"[94, 307]",1787.019205
166,"[190, 336]",1857.323529
166,"[148, 190]",1873.467219
166,"[283, 307]",1926.615723
166,"[46, 283]",1931.250098
166,"[190, 378]",1946.645257
166,"[148, 283]",1951.393958
166,"[283, 369]",1970.163738
166,"[283, 347]",1970.297437
166,"[283, 378]",2024.777573
166,"[283, 290]",2028.137646
166,"[283, 315]",2030.675469
166,"[94, 190]",2378.344006
166,"[190, 190]",2440.284581
166,"[94, 283]",2456.700557
166,"[190, 283]",2518.09968
166,"[283, 283]",2596.343192
167,"[381, 414]",653.674427
167,"[37, 359]",663.23385
167,"[37, 439]",667.056563
167,"[154, 270]",705.8132
167,"[136, 148]",885.076343
167,"[148, 211]",927.725978
167,"[46, 274]",943.799138
167,"[148, 360]",997.862136
167,"[122, 307]",1200.358668
167,"[148, 369]",1325.587269
167,"[283, 359]",1547.80284
167,"[60, 283]",1657.436037
167,"[220, 283]",1703.827356
167,"[283, 368]",1850.370671
167,"[283, 307]",1926.615723
167,"[46, 283]",1931.250098
167,"[190, 378]",1946.645257
167,"[148, 283]",1951.393958
167,"[283, 369]",1970.163738
167,"[283, 347]",1970.297437
167,"[283, 378]",2024.777573
167,"[283, 290]",2028.137646
167,"[283, 315]",2030.675469
167,"[94, 190]",2378.344006
167,"[190, 190]",2440.284581
167,"[94, 283]",2456.700557
167,"[190, 283]",2518.09968
167,"[283, 283]",2596.343192
168,"[360, 442]",746.635792
168,"[46, 211]",907.768238
168,"[148, 274]",964.19703
168,"[148, 254]",1049.756138
168,"[136, 283]",1529.487255
168,"[283, 359]",1547.80284
168,"[283, 439]",1550.839255
168,"[190, 270]",1600.823798
168,"[154, 283]",1622.689482
168,"[283, 356]",1646.776063
168,"[283, 298]",1702.109764
168,"[37, 283]",1711.201175
168,"[283, 388]",1711.607065
168,"[283, 381]",1721.730154
168,"[283, 307]",1926.615723
168,"[46, 283]",1931.250098
168,"[190, 378]",1946.645257
168,"[148, 283]",1951.393958
168,"[283, 369]",1970.163738
168,"[283, 347]",1970.297437
168,"[283, 378]",2024.777573
168,"[283, 290]",2028.137646
168,"[283, 315]",2030.675469
168,"[94, 190]",2378.344006
168,"[190, 190]",2440.284581
168,"[94, 283]",2456.700557
168,"[190, 283]",2518.09968
168,"[283, 283]",2596.343192
169,"[242, 360]",521.202005
169,"[219, 360]",613.570559
169,"[187, 388]",686.841725
169,"[105, 274]",688.951932
169,"[88, 442]",821.248223
169,"[46, 54]",902.896959
169,"[37, 378]",1140.33102
169,"[148, 307]",1281.738122
169,"[192, 283]",1522.30358
169,"[10, 283]",1592.341643
169,"[283, 360]",1642.200685
169,"[283, 381]",1721.730154
169,"[94, 116]",1763.307622
169,"[94, 307]",1787.019205
169,"[283, 307]",1926.615723
169,"[46, 283]",1931.250098
169,"[190, 378]",1946.645257
169,"[148, 283]",1951.393958
169,"[283, 369]",1970.163738
169,"[283, 347]",1970.297437
169,"[283, 378]",2024.777573
169,"[283, 290]",2028.137646
169,"[283, 315]",2030.675469
169,"[94, 190]",2378.344006
169,"[190, 190]",2440.284581
169,"[94, 283]",2456.700557
169,"[190, 283]",2518.09968
169,"[283, 283]",2596.343192
170,"[219, 381]",691.948201
170,"[289, 307]",856.480033
170,"[39, 290]",1194.647149
170,"[94, 360]",1502.883601
170,"[94, 184]",1504.090979
170,"[94, 204]",1505.789036
170,"[40, 190]",1514.251678
170,"[10, 190]",1514.354377
170,"[190, 360]",1564.632287
170,"[34, 190]",1609.203449
170,"[283, 342]",1617.850089
170,"[190, 285]",1673.277117
170,"[75, 283]",1883.379433
170,"[94, 315]",1890.822818
170,"[283, 307]",1926.615723
170,"[46, 283]",1931.250098
170,"[190, 378]",1946.645257
170,"[148, 283]",1951.393958
170,"[283, 369]",1970.163738
170,"[283, 347]",1970.297437
170,"[283, 378]",2024.777573
170,"[283, 290]",2028.137646
170,"[283, 315]",2030.675469
170,"[94, 190]",2378.344006
170,"[190, 190]",2440.284581
170,"[94, 283]",2456.700557
170,"[190, 283]",2518.09968
170,"[283, 283]",2596.343192
171,"[10, 360]",639.090466
171,"[141, 148]",995.392595
171,"[318, 369]",1109.500122
171,"[315, 335]",1150.479811
171,"[75, 171]",1189.616465
171,"[148, 378]",1380.083718
171,"[94, 379]",1561.664587
171,"[283, 342]",1617.850089
171,"[216, 283]",1621.610556
171,"[17, 283]",1670.102219
171,"[283, 381]",1721.730154
171,"[145, 283]",1800.662845
171,"[75, 190]",1805.405601
171,"[94, 378]",1885.516707
171,"[283, 307]",1926.615723
171,"[46, 283]",1931.250098
171,"[190, 378]",1946.645257
171,"[148, 283]",1951.393958
171,"[283, 369]",1970.163738
171,"[283, 347]",1970.297437
171,"[283, 378]",2024.777573
171,"[283, 290]",2028.137646
171,"[283, 315]",2030.675469
171,"[94, 190]",2378.344006
171,"[190, 190]",2440.284581
171,"[94, 283]",2456.700557
171,"[190, 283]",2518.09968
171,"[283, 283]",2596.343192
172,"[10, 392]",648.737097
172,"[335, 434]",874.56543
172,"[145, 379]",907.464098
172,"[97, 347]",908.521315
172,"[369, 413]",1034.86036
172,"[216, 315]",1056.216206
172,"[47, 347]",1073.654194
172,"[75, 307]",1214.452042
172,"[75, 347]",1258.097826
172,"[148, 421]",1327.935157
172,"[94, 335]",1571.167131
172,"[161, 283]",1678.366978
172,"[94, 378]",1885.516707
172,"[283, 307]",1926.615723
172,"[46, 283]",1931.250098
172,"[190, 378]",1946.645257
172,"[283, 338]",1950.993838
172,"[148, 283]",1951.393958
172,"[283, 369]",1970.163738
172,"[283, 347]",1970.297437
172,"[283, 378]",2024.777573
172,"[283, 290]",2028.137646
172,"[283, 315]",2030.675469
172,"[94, 190]",2378.344006
172,"[190, 190]",2440.284581
172,"[94, 283]",2456.700557
172,"[190, 283]",2518.09968
172,"[283, 283]",2596.343192
173,"[161, 254]",776.763456
173,"[335, 379]",815.579144
173,"[75, 392]",939.589544
173,"[182, 307]",979.984416
173,"[367, 421]",1027.635258
173,"[267, 347]",1077.148944
173,"[262, 307]",1086.158525
173,"[190, 364]",1597.611856
173,"[128, 283]",1681.247761
173,"[102, 283]",1692.222414
173,"[283, 335]",1710.532448
173,"[145, 283]",1800.662845
173,"[78, 283]",1881.907819
173,"[283, 307]",1926.615723
173,"[46, 283]",1931.250098
173,"[190, 378]",1946.645257
173,"[283, 338]",1950.993838
173,"[148, 283]",1951.393958
173,"[283, 369]",1970.163738
173,"[283, 347]",1970.297437
173,"[283, 378]",2024.777573
173,"[283, 290]",2028.137646
173,"[283, 315]",2030.675469
173,"[94, 190]",2378.344006
173,"[190, 190]",2440.284581
173,"[94, 283]",2456.700557
173,"[190, 283]",2518.09968
173,"[283, 283]",2596.343192
174,"[182, 192]",575.585044
174,"[262, 364]",834.68664
174,"[78, 379]",987.252585
174,"[347, 400]",988.179064
174,"[315, 415]",1358.372235
174,"[46, 378]",1360.670035
174,"[260, 307]",1367.477567
174,"[182, 283]",1648.500103
174,"[283, 424]",1669.113268
174,"[128, 283]",1681.247761
174,"[283, 335]",1710.532448
174,"[37, 283]",1711.201175
174,"[94, 347]",1831.42039
174,"[46, 283]",1931.250098
174,"[190, 378]",1946.645257
174,"[283, 338]",1950.993838
174,"[148, 283]",1951.393958
174,"[283, 369]",1970.163738
174,"[283, 347]",1970.297437
174,"[283, 421]",1972.376711
174,"[283, 378]",2024.777573
174,"[283, 290]",2028.137646
174,"[283, 315]",2030.675469
174,"[94, 190]",2378.344006
174,"[190, 190]",2440.284581
174,"[94, 283]",2456.700557
174,"[190, 283]",2518.09968
174,"[283, 283]",2596.343192
175,"[182, 379]",753.833542
175,"[320, 364]",843.548557
175,"[262, 379]",860.034631
175,"[192, 378]",951.298275
175,"[335, 378]",1139.850928
175,"[351, 378]",1203.748181
175,"[190, 416]",1330.51037
175,"[260, 378]",1464.914104
175,"[279, 283]",1639.747613
175,"[223, 283]",1668.494876
175,"[283, 379]",1700.716518
175,"[218, 283]",1719.995535
175,"[175, 283]",1759.965557
175,"[190, 421]",1894.437793
175,"[190, 378]",1946.645257
175,"[283, 338]",1950.993838
175,"[148, 283]",1951.393958
175,"[283, 369]",1970.163738
175,"[283, 347]",1970.297437
175,"[283, 421]",1972.376711
175,"[283, 378]",2024.777573
175,"[283, 290]",2028.137646
175,"[283, 315]",2030.675469
175,"[94, 190]",2378.344006
175,"[190, 190]",2440.284581
175,"[94, 283]",2456.700557
175,"[190, 283]",2518.09968
175,"[283, 283]",2596.343192
176,"[182, 416]",461.465304
176,"[182, 364]",728.349312
176,"[236, 279]",733.309122
176,"[333, 378]",1118.127153
176,"[320, 347]",1138.630386
176,"[335, 378]",1139.850928
176,"[315, 345]",1208.894421
176,"[347, 421]",1347.277608
176,"[144, 190]",1356.533345
176,"[208, 283]",1613.190056
176,"[190, 379]",1622.831699
176,"[283, 379]",1700.716518
176,"[94, 421]",1833.139491
176,"[190, 369]",1892.599317
176,"[190, 378]",1946.645257
176,"[283, 338]",1950.993838
176,"[148, 283]",1951.393958
176,"[283, 369]",1970.163738
176,"[283, 347]",1970.297437
176,"[283, 421]",1972.376711
176,"[283, 378]",2024.777573
176,"[283, 290]",2028.137646
176,"[283, 315]",2030.675469
176,"[94, 190]",2378.344006
176,"[190, 190]",2440.284581
176,"[94, 283]",2456.700557
176,"[190, 283]",2518.09968
176,"[283, 283]",2596.343192
177,"[182, 416]",461.465304
177,"[139, 345]",678.652654
177,"[182, 217]",698.808005
177,"[236, 434]",853.675603
177,"[86, 148]",857.829423
177,"[63, 347]",945.868504
177,"[2, 378]",971.554473
177,"[377, 421]",1008.784388
177,"[190, 213]",1549.000546
177,"[283, 400]",1613.367981
177,"[51, 283]",1624.603779
177,"[190, 320]",1685.765853
177,"[190, 345]",1690.926283
177,"[94, 347]",1831.42039
177,"[190, 378]",1946.645257
177,"[283, 338]",1950.993838
177,"[148, 283]",1951.393958
177,"[283, 369]",1970.163738
177,"[283, 347]",1970.297437
177,"[283, 421]",1972.376711
177,"[283, 378]",2024.777573
177,"[283, 290]",2028.137646
177,"[283, 315]",2030.675469
177,"[94, 190]",2378.344006
177,"[190, 190]",2440.284581
177,"[94, 283]",2456.700557
177,"[190, 283]",2518.09968
177,"[283, 283]",2596.343192
178,"[139, 174]",558.523858
178,"[86, 172]",564.917307
178,"[182, 362]",670.031331
178,"[86, 320]",670.657646
178,"[182, 221]",874.135452
178,"[139, 290]",936.882664
178,"[197, 378]",976.351775
178,"[148, 213]",982.425224
178,"[200, 347]",1099.122766
178,"[190, 416]",1330.51037
178,"[97, 190]",1455.83237
178,"[52, 190]",1560.069713
178,"[283, 345]",1769.099867
178,"[117, 283]",1778.396001
178,"[190, 378]",1946.645257
178,"[283, 338]",1950.993838
178,"[148, 283]",1951.393958
178,"[283, 369]",1970.163738
178,"[283, 347]",1970.297437
178,"[283, 421]",1972.376711
178,"[283, 378]",2024.777573
178,"[283, 290]",2028.137646
178,"[283, 315]",2030.675469
178,"[94, 190]",2378.344006
178,"[190, 190]",2440.284581
178,"[94, 283]",2456.700557
178,"[190, 283]",2518.09968
178,"[283, 283]",2596.343192
179,"[139, 162]",428.156588
179,"[139, 174]",558.523858
179,"[86, 320]",670.657646
179,"[200, 345]",897.401177
179,"[117, 200]",906.652408
179,"[139, 378]",933.913541
179,"[117, 347]",1153.074307
179,"[97, 190]",1455.83237
179,"[139, 283]",1504.724699
179,"[283, 325]",1520.350036
179,"[244, 283]",1574.430756
179,"[112, 190]",1575.854411
179,"[94, 444]",1604.109988
179,"[141, 283]",1639.813664
179,"[190, 378]",1946.645257
179,"[283, 338]",1950.993838
179,"[148, 283]",1951.393958
179,"[283, 369]",1970.163738
179,"[283, 347]",1970.297437
179,"[283, 421]",1972.376711
179,"[283, 378]",2024.777573
179,"[283, 290]",2028.137646
179,"[283, 315]",2030.675469
179,"[94, 190]",2378.344006
179,"[190, 190]",2440.284581
179,"[94, 283]",2456.700557
179,"[190, 283]",2518.09968
179,"[283, 283]",2596.343192
180,"[139, 344]",466.466305
180,"[200, 401]",608.647869
180,"[206, 345]",818.679744
180,"[86, 378]",931.477832
180,"[244, 378]",1004.00695
180,"[214, 338]",1008.975062
180,"[141, 347]",1014.581194
180,"[112, 378]",1082.358533
180,"[80, 421]",1215.801973
180,"[86, 283]",1502.535657
180,"[139, 283]",1504.724699
180,"[162, 283]",1517.863105
180,"[283, 446]",1744.67845
180,"[124, 190]",1820.815475
180,"[190, 378]",1946.645257
180,"[283, 338]",1950.993838
180,"[148, 283]",1951.393958
180,"[283, 369]",1970.163738
180,"[283, 347]",1970.297437
180,"[283, 421]",1972.376711
180,"[283, 378]",2024.777573
180,"[283, 290]",2028.137646
180,"[283, 315]",2030.675469
180,"[94, 190]",2378.344006
180,"[190, 190]",2440.284581
180,"[94, 283]",2456.700557
180,"[190, 283]",2518.09968
180,"[283, 283]",2596.343192
181,"[112, 378]",1082.358533
181,"[17, 378]",1099.170055
181,"[378, 428]",1175.167368
181,"[124, 378]",1327.408808
181,"[92, 421]",1359.785431
181,"[190, 282]",1487.086804
181,"[283, 334]",1563.699469
181,"[141, 283]",1639.813664
181,"[283, 385]",1670.709284
181,"[283, 393]",1681.197758
181,"[190, 288]",1759.044945
181,"[283, 345]",1769.099867
181,"[190, 347]",1892.876183
181,"[124, 283]",1898.523193
181,"[190, 378]",1946.645257
181,"[283, 338]",1950.993838
181,"[148, 283]",1951.393958
181,"[283, 369]",1970.163738
181,"[283, 347]",1970.297437
181,"[283, 421]",1972.376711
181,"[283, 378]",2024.777573
181,"[283, 290]",2028.137646
181,"[283, 315]",2030.675469
181,"[94, 190]",2378.344006
181,"[190, 190]",2440.284581
181,"[94, 283]",2456.700557
181,"[190, 283]",2518.09968
181,"[283, 283]",2596.343192
182,"[141, 334]",609.2302
182,"[19, 141]",658.417698
182,"[141, 393]",725.587304
182,"[132, 288]",813.374001
182,"[148, 367]",1005.8518
182,"[124, 338]",1253.627483
182,"[148, 378]",1380.083718
182,"[83, 190]",1539.187853
182,"[6, 190]",1646.820503
182,"[283, 385]",1670.709284
182,"[33, 283]",1695.951441
182,"[13, 283]",1717.007086
182,"[271, 283]",1734.800808
182,"[94, 378]",1885.516707
182,"[190, 378]",1946.645257
182,"[283, 338]",1950.993838
182,"[148, 283]",1951.393958
182,"[283, 369]",1970.163738
182,"[283, 347]",1970.297437
182,"[283, 421]",1972.376711
182,"[283, 378]",2024.777573
182,"[283, 290]",2028.137646
182,"[283, 315]",2030.675469
182,"[94, 190]",2378.344006
182,"[190, 190]",2440.284581
182,"[94, 283]",2456.700557
182,"[190, 283]",2518.09968
182,"[283, 283]",2596.343192
183,"[115, 141]",612.356133
183,"[141, 255]",738.747978
183,"[6, 309]",823.484072
183,"[282, 338]",919.965483
183,"[19, 378]",1042.34738
183,"[172, 290]",1090.573568
183,"[13, 378]",1145.853165
183,"[175, 378]",1188.621323
183,"[148, 288]",1192.315388
183,"[124, 338]",1253.627483
183,"[190, 263]",1522.029591
183,"[190, 436]",1609.774328
183,"[141, 283]",1639.813664
183,"[283, 288]",1837.5058
183,"[190, 378]",1946.645257
183,"[283, 338]",1950.993838
183,"[148, 283]",1951.393958
183,"[283, 369]",1970.163738
183,"[283, 347]",1970.297437
183,"[283, 421]",1972.376711
183,"[283, 378]",2024.777573
183,"[283, 290]",2028.137646
183,"[283, 315]",2030.675469
183,"[94, 190]",2378.344006
183,"[190, 190]",2440.284581
183,"[94, 283]",2456.700557
183,"[190, 283]",2518.09968
183,"[283, 283]",2596.343192
184,"[282, 436]",657.144125
184,"[282, 309]",663.370129
184,"[72, 172]",704.620463
184,"[124, 312]",893.136407
184,"[347, 425]",907.401242
184,"[278, 347]",1032.550205
184,"[216, 290]",1054.178545
184,"[175, 336]",1099.12412
184,"[290, 398]",1205.202777
184,"[124, 421]",1275.416795
184,"[94, 365]",1543.331339
184,"[283, 436]",1687.980087
184,"[175, 283]",1759.965557
184,"[116, 283]",1902.890656
184,"[190, 378]",1946.645257
184,"[283, 338]",1950.993838
184,"[148, 283]",1951.393958
184,"[283, 369]",1970.163738
184,"[283, 347]",1970.297437
184,"[283, 421]",1972.376711
184,"[283, 378]",2024.777573
184,"[283, 290]",2028.137646
184,"[283, 315]",2030.675469
184,"[94, 190]",2378.344006
184,"[190, 190]",2440.284581
184,"[94, 283]",2456.700557
184,"[190, 283]",2518.09968
184,"[283, 283]",2596.343192
185,"[282, 398]",742.846629
185,"[290, 425]",964.919967
185,"[290, 440]",1045.311772
185,"[251, 378]",1087.372308
185,"[116, 421]",1279.221932
185,"[283, 425]",1532.66574
185,"[190, 278]",1579.638786
185,"[283, 324]",1628.056854
185,"[278, 283]",1657.368492
185,"[190, 398]",1695.549996
185,"[283, 386]",1718.038994
185,"[175, 283]",1759.965557
185,"[94, 315]",1890.822818
185,"[283, 336]",1935.080006
185,"[190, 378]",1946.645257
185,"[283, 338]",1950.993838
185,"[148, 283]",1951.393958
185,"[283, 369]",1970.163738
185,"[283, 347]",1970.297437
185,"[283, 421]",1972.376711
185,"[283, 378]",2024.777573
185,"[283, 290]",2028.137646
185,"[283, 315]",2030.675469
185,"[94, 190]",2378.344006
185,"[190, 190]",2440.284581
185,"[94, 283]",2456.700557
185,"[190, 283]",2518.09968
185,"[283, 283]",2596.343192
186,"[169, 386]",709.782207
186,"[282, 398]",742.846629
186,"[315, 445]",1113.366704
186,"[116, 368]",1156.848384
186,"[94, 383]",1394.894417
186,"[283, 325]",1520.350036
186,"[283, 425]",1532.66574
186,"[283, 344]",1557.933159
186,"[45, 283]",1589.654604
186,"[94, 300]",1621.158565
186,"[157, 283]",1621.736135
186,"[160, 283]",1750.69733
186,"[148, 190]",1873.467219
186,"[190, 347]",1892.876183
186,"[190, 378]",1946.645257
186,"[283, 338]",1950.993838
186,"[148, 283]",1951.393958
186,"[283, 369]",1970.163738
186,"[283, 347]",1970.297437
186,"[283, 421]",1972.376711
186,"[283, 378]",2024.777573
186,"[283, 290]",2028.137646
186,"[283, 315]",2030.675469
186,"[94, 190]",2378.344006
186,"[190, 190]",2440.284581
186,"[94, 283]",2456.700557
186,"[190, 283]",2518.09968
186,"[283, 283]",2596.343192
187,"[20, 398]",613.845567
187,"[46, 325]",858.125479
187,"[290, 369]",1402.807292
187,"[94, 344]",1418.067983
187,"[283, 383]",1533.81643
187,"[94, 445]",1533.941523
187,"[283, 404]",1547.677673
187,"[283, 344]",1557.933159
187,"[90, 283]",1574.422399
187,"[283, 327]",1627.785863
187,"[42, 283]",1743.89887
187,"[190, 338]",1863.074411
187,"[148, 190]",1873.467219
187,"[283, 411]",1898.996704
187,"[190, 378]",1946.645257
187,"[283, 338]",1950.993838
187,"[148, 283]",1951.393958
187,"[283, 369]",1970.163738
187,"[283, 347]",1970.297437
187,"[283, 421]",1972.376711
187,"[283, 378]",2024.777573
187,"[283, 290]",2028.137646
187,"[283, 315]",2030.675469
187,"[94, 190]",2378.344006
187,"[190, 190]",2440.284581
187,"[94, 283]",2456.700557
187,"[190, 283]",2518.09968
187,"[283, 283]",2596.343192
188,"[20, 329]",327.218826
188,"[20, 344]",395.508901
188,"[90, 325]",501.040629
188,"[398, 442]",878.449879
188,"[148, 383]",889.697165
188,"[90, 347]",949.402091
188,"[103, 148]",950.007379
188,"[31, 369]",985.130831
188,"[46, 445]",1009.618721
188,"[207, 369]",1089.26677
188,"[283, 325]",1520.350036
188,"[248, 283]",1622.791449
188,"[42, 283]",1743.89887
188,"[283, 411]",1898.996704
188,"[190, 378]",1946.645257
188,"[283, 338]",1950.993838
188,"[148, 283]",1951.393958
188,"[283, 369]",1970.163738
188,"[283, 347]",1970.297437
188,"[283, 421]",1972.376711
188,"[283, 378]",2024.777573
188,"[283, 290]",2028.137646
188,"[283, 315]",2030.675469
188,"[94, 190]",2378.344006
188,"[190, 190]",2440.284581
188,"[94, 283]",2456.700557
188,"[190, 283]",2518.09968
188,"[283, 283]",2596.343192
189,"[103, 383]",532.429646
189,"[90, 344]",536.140982
189,"[48, 148]",959.251877
189,"[248, 369]",997.716559
189,"[42, 369]",1117.810956
189,"[20, 283]",1433.824359
189,"[90, 190]",1497.014027
189,"[283, 354]",1519.701696
189,"[283, 325]",1520.350036
189,"[53, 283]",1590.043669
189,"[103, 283]",1594.893596
189,"[283, 445]",1673.665319
189,"[190, 398]",1695.549996
189,"[243, 283]",1712.570149
189,"[190, 378]",1946.645257
189,"[283, 338]",1950.993838
189,"[148, 283]",1951.393958
189,"[283, 369]",1970.163738
189,"[283, 347]",1970.297437
189,"[283, 421]",1972.376711
189,"[283, 378]",2024.777573
189,"[283, 290]",2028.137646
189,"[283, 315]",2030.675469
189,"[94, 190]",2378.344006
189,"[190, 190]",2440.284581
189,"[94, 283]",2456.700557
189,"[190, 283]",2518.09968
