gen,filename,score
10,"[55, 412]",0.15432206750850283
10,"[53, 412]",0.16185535531130263
10,"[55, 342]",0.17613931929309112
10,"[0, 412]",0.2047395710425354
10,"[121, 142]",0.2097407475752056
10,"[158, 409]",0.22614022278907475
10,"[53, 73]",0.24575046902217648
10,"[230, 412]",0.25751312685224553
10,"[76, 276]",0.29905057224760734
10,"[53, 71]",0.30945950906865655
10,"[412, 431]",0.3250849118573321
10,"[53, 177]",0.5777148064165593
10,"[87, 431]",0.5884653023230593
10,"[245, 248]",0.6221378442447506
10,"[121, 193]",0.7488754263350522
10,"[55, 276]",0.7559245617945491
10,"[142, 206]",1.0317747007285238
10,"[73, 414]",1.8158568825051975
10,"[25, 428]",2.0342345360465117
10,"[21, 49]",2.616772872556381
11,"[53, 261]",-0.3709431025494324
11,"[76, 252]",-0.3313736974778531
11,"[21, 53]",-0.12704060901609263
11,"[53, 342]",-0.10714624828441524
11,"[252, 276]",-0.09869062436572089
11,"[230, 342]",-0.09724311699105621
11,"[36, 55]",-0.09232874670616138
11,"[25, 342]",-0.056858280987331124
11,"[230, 431]",-0.003828683225289915
11,"[53, 76]",0.05614014805253859
11,"[158, 158]",0.06335963742613472
11,"[55, 439]",0.09429262356607865
11,"[121, 412]",0.1367735355571312
11,"[79, 121]",0.14324056949912797
11,"[55, 158]",0.14505234870244055
11,"[55, 412]",0.15432206750850283
11,"[53, 412]",0.16185535531130263
11,"[55, 342]",0.17613931929309112
11,"[21, 158]",0.19340107657620267
11,"[0, 412]",0.2047395710425354
11,"[21, 55]",0.2693527436395614
11,"[21, 409]",0.34129443318482067
11,"[158, 414]",0.3563534311618478
11,"[142, 431]",0.39189859286692685
11,"[142, 342]",0.4675977396080567
11,"[71, 230]",0.653589150493323
11,"[0, 165]",0.7059307250162786
11,"[121, 177]",0.7836332582318627
11,"[55, 73]",0.7928906913963097
11,"[269, 342]",1.0516379844503125
11,"[177, 178]",1.2333878574226675
11,"[21, 406]",1.325224518699255
12,"[53, 261]",-0.3709431025494324
12,"[76, 252]",-0.3313736974778531
12,"[76, 121]",-0.13219495089720334
12,"[21, 53]",-0.12704060901609263
12,"[53, 342]",-0.10714624828441524
12,"[252, 276]",-0.09869062436572089
12,"[230, 342]",-0.09724311699105621
12,"[36, 55]",-0.09232874670616138
12,"[25, 342]",-0.056858280987331124
12,"[230, 431]",-0.003828683225289915
12,"[55, 230]",0.004031100075209806
12,"[53, 158]",0.0079905771750837
12,"[53, 76]",0.05614014805253859
12,"[158, 158]",0.06335963742613472
12,"[55, 439]",0.09429262356607865
12,"[25, 53]",0.10633300924149776
12,"[121, 412]",0.1367735355571312
12,"[253, 342]",0.13841933721728003
12,"[55, 431]",0.1410132452377315
12,"[79, 121]",0.14324056949912797
12,"[55, 158]",0.14505234870244055
12,"[55, 412]",0.15432206750850283
12,"[55, 342]",0.17613931929309112
12,"[158, 180]",0.28481265569570463
12,"[73, 121]",0.3883404776862366
12,"[79, 158]",0.4296316073455714
12,"[273, 412]",0.43516205993316354
12,"[53, 177]",0.5777148064165593
12,"[220, 230]",0.6952832624562637
12,"[241, 414]",0.8689244828117071
12,"[55, 306]",0.9050301051589994
12,"[165, 274]",1.5242619485839484
13,"[53, 261]",-0.3709431025494324
13,"[76, 252]",-0.3313736974778531
13,"[53, 252]",-0.211012230536966
13,"[76, 121]",-0.13219495089720334
13,"[21, 53]",-0.12704060901609263
13,"[53, 342]",-0.10714624828441524
13,"[252, 276]",-0.09869062436572089
13,"[230, 342]",-0.09724311699105621
13,"[36, 55]",-0.09232874670616138
13,"[25, 342]",-0.056858280987331124
13,"[230, 431]",-0.003828683225289915
13,"[252, 267]",0.0010625413131261409
13,"[55, 230]",0.004031100075209806
13,"[53, 158]",0.0079905771750837
13,"[53, 121]",0.009950285548813727
13,"[53, 76]",0.05614014805253859
13,"[158, 158]",0.06335963742613472
13,"[55, 439]",0.09429262356607865
13,"[25, 53]",0.10633300924149776
13,"[55, 158]",0.14505234870244055
13,"[158, 412]",0.24468516864664527
13,"[230, 274]",0.2891892525380588
13,"[53, 414]",0.29694468085848713
13,"[55, 316]",0.4943470451012124
13,"[55, 397]",0.6751267437893206
13,"[230, 366]",0.6822918445047174
13,"[25, 439]",0.6869479450781316
13,"[412, 423]",0.8346258187858142
13,"[53, 137]",0.9339337603916387
13,"[55, 75]",0.9590034155024133
13,"[220, 414]",1.6134220106725323
13,"[32, 220]",2.312854941998798
14,"[53, 261]",-0.3709431025494324
14,"[76, 252]",-0.3313736974778531
14,"[53, 252]",-0.211012230536966
14,"[76, 76]",-0.16926405234443473
14,"[76, 121]",-0.13219495089720334
14,"[21, 53]",-0.12704060901609263
14,"[53, 342]",-0.10714624828441524
14,"[252, 276]",-0.09869062436572089
14,"[230, 342]",-0.09724311699105621
14,"[36, 55]",-0.09232874670616138
14,"[25, 342]",-0.056858280987331124
14,"[53, 55]",-0.013989647855552978
14,"[230, 431]",-0.003828683225289915
14,"[252, 267]",0.0010625413131261409
14,"[55, 230]",0.004031100075209806
14,"[53, 158]",0.0079905771750837
14,"[53, 121]",0.009950285548813727
14,"[53, 274]",0.015619185574878647
14,"[158, 230]",0.020150188875474165
14,"[53, 76]",0.05614014805253859
14,"[25, 158]",0.13442692974602974
14,"[55, 55]",0.14786914213578967
14,"[24, 53]",0.15771541231260533
14,"[76, 237]",0.389110528446788
14,"[53, 439]",0.47193818754330435
14,"[53, 397]",0.5326234201954154
14,"[53, 423]",0.55430874110126
14,"[53, 62]",0.5592865767025853
14,"[68, 121]",0.5750974715959342
14,"[158, 421]",0.6072396280432978
14,"[101, 158]",0.6820262403824865
14,"[137, 446]",906.6509131943805
15,"[53, 261]",-0.3709431025494324
15,"[76, 252]",-0.3313736974778531
15,"[53, 53]",-0.3117549647489762
15,"[53, 252]",-0.211012230536966
15,"[55, 252]",-0.20526072404717088
15,"[36, 121]",-0.1893676388309739
15,"[76, 76]",-0.16926405234443473
15,"[230, 261]",-0.15008088677985534
15,"[76, 121]",-0.13219495089720334
15,"[21, 53]",-0.12704060901609263
15,"[53, 342]",-0.10714624828441524
15,"[252, 276]",-0.09869062436572089
15,"[230, 342]",-0.09724311699105621
15,"[36, 55]",-0.09232874670616138
15,"[252, 342]",-0.09001307312189731
15,"[208, 252]",-0.08289549826207851
15,"[25, 342]",-0.056858280987331124
15,"[53, 55]",-0.013989647855552978
15,"[230, 431]",-0.003828683225289915
15,"[252, 267]",0.0010625413131261409
15,"[55, 230]",0.004031100075209806
15,"[53, 158]",0.0079905771750837
15,"[158, 230]",0.020150188875474165
15,"[53, 351]",0.12825664380085136
15,"[24, 25]",0.15500661936410148
15,"[53, 161]",0.32618911856720556
15,"[24, 237]",0.366404413924759
15,"[230, 276]",0.43491400086740734
15,"[158, 382]",0.6259233128870766
15,"[55, 318]",0.7296589609161703
15,"[53, 122]",0.7818323481590623
15,"[76, 376]",0.8477989407119738
16,"[53, 261]",-0.3709431025494324
16,"[36, 261]",-0.3512387466911875
16,"[76, 252]",-0.3313736974778531
16,"[76, 261]",-0.3121044266249918
16,"[53, 53]",-0.3117549647489762
16,"[24, 261]",-0.3023124426545973
16,"[53, 252]",-0.211012230536966
16,"[55, 252]",-0.20526072404717088
16,"[36, 121]",-0.1893676388309739
16,"[252, 318]",-0.18267115631541764
16,"[76, 76]",-0.16926405234443473
16,"[230, 261]",-0.15008088677985534
16,"[76, 121]",-0.13219495089720334
16,"[21, 53]",-0.12704060901609263
16,"[53, 342]",-0.10714624828441524
16,"[252, 276]",-0.09869062436572089
16,"[230, 342]",-0.09724311699105621
16,"[36, 55]",-0.09232874670616138
16,"[252, 342]",-0.09001307312189731
16,"[208, 252]",-0.08289549826207851
16,"[76, 342]",-0.04220974302079616
16,"[76, 158]",-0.019501618119808207
16,"[55, 121]",-0.010179127562514012
16,"[6, 76]",0.014317043255962161
16,"[24, 342]",0.13275765307730208
16,"[36, 382]",0.15320124813139782
16,"[158, 350]",0.18682244773630322
16,"[53, 278]",0.2224782393306177
16,"[55, 161]",0.24238862772924483
16,"[111, 342]",0.6982076706017305
16,"[158, 267]",1.5767277360505856
16,"[137, 276]",6.725146123089078
17,"[53, 261]",-0.3709431025494324
17,"[36, 261]",-0.3512387466911875
17,"[76, 252]",-0.3313736974778531
17,"[76, 261]",-0.3121044266249918
17,"[53, 53]",-0.3117549647489762
17,"[24, 261]",-0.3023124426545973
17,"[36, 252]",-0.21659325831368043
17,"[53, 252]",-0.211012230536966
17,"[55, 252]",-0.20526072404717088
17,"[252, 292]",-0.19666987310735703
17,"[36, 121]",-0.1893676388309739
17,"[252, 318]",-0.18267115631541764
17,"[76, 76]",-0.16926405234443473
17,"[230, 261]",-0.15008088677985534
17,"[76, 121]",-0.13219495089720334
17,"[21, 53]",-0.12704060901609263
17,"[53, 342]",-0.10714624828441524
17,"[252, 276]",-0.09869062436572089
17,"[53, 121]",0.009950285548813727
17,"[36, 161]",0.015928104651857074
17,"[121, 158]",0.021772494374063193
17,"[121, 312]",0.05870964801760275
17,"[21, 76]",0.21142312438260966
17,"[6, 6]",0.2420165463806271
17,"[158, 400]",0.3316620584312575
17,"[53, 350]",0.394508931482741
17,"[234, 261]",0.4780926949736942
17,"[24, 117]",0.5930542184761779
17,"[169, 278]",1.166918744720069
17,"[83, 208]",1.7779887313196212
17,"[21, 246]",2.9238766384440296
17,"[111, 267]",6.853924270110704
18,"[252, 261]",-0.4027039862262737
18,"[53, 261]",-0.3709431025494324
18,"[36, 261]",-0.3512387466911875
18,"[76, 252]",-0.3313736974778531
18,"[76, 261]",-0.3121044266249918
18,"[53, 53]",-0.3117549647489762
18,"[24, 261]",-0.3023124426545973
18,"[36, 252]",-0.21659325831368043
18,"[53, 252]",-0.211012230536966
18,"[55, 252]",-0.20526072404717088
18,"[252, 292]",-0.19666987310735703
18,"[36, 121]",-0.1893676388309739
18,"[121, 121]",-0.1852699740541347
18,"[252, 318]",-0.18267115631541764
18,"[76, 76]",-0.16926405234443473
18,"[230, 261]",-0.15008088677985534
18,"[158, 271]",-0.13647061751636685
18,"[76, 121]",-0.13219495089720334
18,"[21, 53]",-0.12704060901609263
18,"[76, 342]",-0.04220974302079616
18,"[121, 162]",-0.03155354023995012
18,"[53, 383]",0.13677805241017155
18,"[89, 261]",0.17855102886125293
18,"[76, 204]",0.22005851679340255
18,"[158, 276]",0.24863600380360204
18,"[23, 53]",0.2698388451980287
18,"[76, 80]",1.0256617446936398
18,"[124, 400]",3.2754818638253664
18,"[21, 408]",3.4305358614803687
18,"[118, 267]",4.71472927587655
18,"[21, 267]",8.283462950815965
18,"[111, 332]",10.06381121264546
19,"[252, 261]",-0.4027039862262737
19,"[53, 261]",-0.3709431025494324
19,"[36, 261]",-0.3512387466911875
19,"[76, 252]",-0.3313736974778531
19,"[76, 261]",-0.3121044266249918
19,"[53, 53]",-0.3117549647489762
19,"[24, 261]",-0.3023124426545973
19,"[36, 252]",-0.21659325831368043
19,"[53, 252]",-0.211012230536966
19,"[36, 76]",-0.20626595697464722
19,"[55, 252]",-0.20526072404717088
19,"[252, 292]",-0.19666987310735703
19,"[55, 261]",-0.19514259860468344
19,"[36, 121]",-0.1893676388309739
19,"[121, 121]",-0.1852699740541347
19,"[252, 318]",-0.18267115631541764
19,"[76, 76]",-0.16926405234443473
19,"[230, 261]",-0.15008088677985534
19,"[252, 252]",-0.0826550068247049
19,"[21, 261]",-0.025417333168085452
19,"[23, 271]",0.11918387055124358
19,"[76, 204]",0.22005851679340255
19,"[23, 53]",0.2698388451980287
19,"[76, 284]",0.29866276294863786
19,"[53, 296]",0.3164830571381235
19,"[121, 332]",0.3281454400874642
19,"[33, 162]",0.36104822043560925
19,"[76, 364]",0.4884459904691167
19,"[76, 318]",0.6075935842479198
19,"[53, 96]",0.9259084615947215
19,"[25, 111]",1.1023154741002525
19,"[111, 267]",6.853924270110704
20,"[252, 261]",-0.4027039862262737
20,"[53, 261]",-0.3709431025494324
20,"[36, 261]",-0.3512387466911875
20,"[76, 252]",-0.3313736974778531
20,"[76, 261]",-0.3121044266249918
20,"[53, 53]",-0.3117549647489762
20,"[24, 261]",-0.3023124426545973
20,"[36, 252]",-0.21659325831368043
20,"[53, 252]",-0.211012230536966
20,"[36, 76]",-0.20626595697464722
20,"[55, 252]",-0.20526072404717088
20,"[252, 292]",-0.19666987310735703
20,"[55, 261]",-0.19514259860468344
20,"[36, 121]",-0.1893676388309739
20,"[121, 121]",-0.1852699740541347
20,"[252, 318]",-0.18267115631541764
20,"[187, 261]",-0.1507709169357665
20,"[24, 252]",-0.1372903039112635
20,"[21, 252]",-0.12732562695722655
20,"[36, 292]",-0.0770952130964227
20,"[121, 252]",-0.05934775422303001
20,"[36, 417]",-0.011297500852184617
20,"[261, 286]",0.11046318023426799
20,"[93, 261]",0.14658345350280974
20,"[114, 121]",0.17652923216451918
20,"[76, 396]",0.21687517759394398
20,"[111, 188]",0.23007474146239998
20,"[36, 433]",0.2338047629622554
20,"[36, 314]",0.34211980234222716
20,"[36, 96]",0.8275394239407485
20,"[153, 296]",4.496557853832847
20,"[111, 318]",25.06000035648966
21,"[252, 261]",-0.4027039862262737
21,"[53, 261]",-0.3709431025494324
21,"[36, 261]",-0.3512387466911875
21,"[76, 252]",-0.3313736974778531
21,"[76, 261]",-0.3121044266249918
21,"[53, 53]",-0.3117549647489762
21,"[24, 261]",-0.3023124426545973
21,"[114, 261]",-0.22856748647595226
21,"[36, 252]",-0.21659325831368043
21,"[53, 252]",-0.211012230536966
21,"[36, 76]",-0.20626595697464722
21,"[55, 252]",-0.20526072404717088
21,"[252, 292]",-0.19666987310735703
21,"[111, 261]",-0.19568200426090043
21,"[55, 261]",-0.19514259860468344
21,"[36, 121]",-0.1893676388309739
21,"[121, 121]",-0.1852699740541347
21,"[252, 318]",-0.18267115631541764
21,"[3, 261]",-0.15632797358412323
21,"[252, 396]",-0.15013144066784428
21,"[185, 252]",-0.08787063269683668
21,"[36, 417]",-0.011297500852184617
21,"[79, 121]",0.14324056949912797
21,"[24, 292]",0.26733378348963466
21,"[271, 296]",0.3491481524612909
21,"[76, 226]",0.3655821426161724
21,"[121, 292]",0.37322855824464113
21,"[121, 446]",0.5158699634057864
21,"[96, 390]",0.517791852048643
21,"[76, 127]",0.7917692615119688
21,"[314, 323]",1.0603382379172774
21,"[111, 113]",29.049766995600148
22,"[252, 261]",-0.4027039862262737
22,"[252, 296]",-0.4004834801256115
22,"[53, 261]",-0.3709431025494324
22,"[36, 261]",-0.3512387466911875
22,"[76, 252]",-0.3313736974778531
22,"[76, 261]",-0.3121044266249918
22,"[53, 53]",-0.3117549647489762
22,"[24, 261]",-0.3023124426545973
22,"[114, 261]",-0.22856748647595226
22,"[36, 252]",-0.21659325831368043
22,"[53, 252]",-0.211012230536966
22,"[36, 76]",-0.20626595697464722
22,"[55, 252]",-0.20526072404717088
22,"[252, 292]",-0.19666987310735703
22,"[111, 261]",-0.19568200426090043
22,"[55, 261]",-0.19514259860468344
22,"[36, 121]",-0.1893676388309739
22,"[3, 261]",-0.15632797358412323
22,"[232, 252]",-0.13373626942864605
22,"[55, 76]",-0.0806603607302276
22,"[36, 296]",-0.06517948364600526
22,"[256, 261]",-0.020984229113159836
22,"[53, 114]",0.05561129846376127
22,"[390, 399]",0.07258503148191485
22,"[241, 252]",0.07487038549820503
22,"[271, 341]",0.10611024977519916
22,"[216, 271]",0.1510276067231043
22,"[205, 271]",0.17378438084251668
22,"[76, 110]",0.4538929561276953
22,"[121, 127]",0.6444747190032974
22,"[79, 292]",0.9004781667230953
22,"[111, 446]",35.7681203583148
23,"[252, 261]",-0.4027039862262737
23,"[252, 399]",-0.40220426508286405
23,"[252, 296]",-0.4004834801256115
23,"[53, 261]",-0.3709431025494324
23,"[36, 261]",-0.3512387466911875
23,"[76, 252]",-0.3313736974778531
23,"[76, 261]",-0.3121044266249918
23,"[53, 53]",-0.3117549647489762
23,"[24, 261]",-0.3023124426545973
23,"[271, 390]",-0.2501413520614578
23,"[114, 261]",-0.22856748647595226
23,"[36, 252]",-0.21659325831368043
23,"[53, 252]",-0.211012230536966
23,"[36, 76]",-0.20626595697464722
23,"[55, 252]",-0.20526072404717088
23,"[252, 292]",-0.19666987310735703
23,"[206, 261]",-0.19639494633284799
23,"[111, 261]",-0.19568200426090043
23,"[55, 261]",-0.19514259860468344
23,"[232, 252]",-0.13373626942864605
23,"[205, 261]",-0.08305018443742547
23,"[55, 76]",-0.0806603607302276
23,"[12, 252]",-0.07284376022940924
