gen,filename,score
32,"[202, 206]",2.091
32,"[95, 262]",2.373
32,"[127, 202]",2.455
32,"[135, 195]",2.826
32,"[223, 425]",3.193
32,"[196, 205]",3.197
32,"[234, 347]",3.336
32,"[135, 347]",3.366
32,"[290, 343]",3.369
32,"[97, 347]",3.473
32,"[205, 347]",3.565
32,"[5, 347]",3.614
32,"[97, 343]",3.618
32,"[345, 425]",3.782
32,"[156, 374]",10
32,"[97, 374]",10
32,"[134, 374]",10
32,"[100, 374]",10
33,"[108, 374]",0.024
33,"[335, 374]",0.037
33,"[206, 374]",0.17
33,"[347, 374]",0.209
33,"[5, 374]",0.298
33,"[262, 374]",0.376
33,"[176, 374]",0.511
33,"[290, 374]",0.565
33,"[31, 167]",0.64
33,"[332, 374]",0.689
33,"[31, 135]",0.699
33,"[196, 374]",0.972
33,"[31, 259]",1.011
33,"[31, 425]",1.218
33,"[177, 374]",1.36
33,"[210, 335]",2.322
33,"[202, 248]",2.736
33,"[5, 195]",2.872
33,"[35, 345]",2.958
33,"[95, 347]",3.084
33,"[56, 156]",3.164
33,"[175, 347]",3.203
33,"[347, 440]",3.335
33,"[135, 262]",3.346
33,"[343, 347]",3.409
33,"[5, 347]",3.614
33,"[135, 167]",3.708
33,"[135, 442]",3.728
33,"[332, 343]",3.979
33,"[29, 202]",10
33,"[309, 374]",10
33,"[66, 309]",10
34,"[108, 374]",0.024
34,"[335, 374]",0.037
34,"[206, 374]",0.17
34,"[347, 374]",0.209
34,"[5, 374]",0.298
34,"[262, 374]",0.376
34,"[176, 374]",0.511
34,"[290, 374]",0.565
34,"[31, 167]",0.64
34,"[31, 347]",0.885
34,"[177, 374]",1.36
34,"[99, 167]",2.112
34,"[29, 248]",2.271
34,"[108, 335]",2.307
34,"[135, 206]",2.532
34,"[175, 374]",2.632
34,"[177, 345]",2.664
34,"[156, 274]",2.771
34,"[195, 290]",2.797
34,"[210, 259]",2.825
34,"[177, 373]",2.836
34,"[95, 207]",2.924
34,"[196, 242]",3.106
34,"[135, 347]",3.366
34,"[5, 347]",3.614
34,"[94, 332]",3.775
34,"[5, 167]",4.096
34,"[66, 117]",4.126
34,"[29, 374]",10
34,"[56, 374]",10
34,"[169, 374]",10
34,"[179, 374]",10
35,"[108, 374]",0.024
35,"[335, 374]",0.037
35,"[206, 374]",0.17
35,"[347, 374]",0.209
35,"[5, 374]",0.298
35,"[262, 374]",0.376
35,"[176, 374]",0.511
35,"[290, 374]",0.565
35,"[31, 167]",0.64
35,"[177, 374]",1.36
35,"[158, 206]",2.05
35,"[10, 374]",2.126
35,"[167, 274]",2.137
35,"[176, 335]",2.252
35,"[29, 332]",2.278
35,"[0, 167]",2.338
35,"[108, 219]",2.408
35,"[29, 347]",2.438
35,"[169, 274]",2.44
35,"[95, 261]",2.587
35,"[99, 347]",2.687
35,"[5, 79]",2.691
35,"[179, 347]",2.814
35,"[108, 207]",3.014
35,"[290, 359]",3.219
35,"[94, 185]",3.225
35,"[248, 347]",3.315
35,"[132, 347]",3.453
35,"[344, 347]",3.789
35,"[177, 242]",3.909
35,"[29, 374]",10
35,"[94, 374]",10
36,"[108, 374]",0.024
36,"[335, 374]",0.037
36,"[300, 374]",0.142
36,"[206, 374]",0.17
36,"[347, 374]",0.209
36,"[5, 374]",0.298
36,"[262, 374]",0.376
36,"[176, 374]",0.511
36,"[0, 374]",0.562
36,"[290, 374]",0.565
36,"[31, 167]",0.64
36,"[158, 374]",0.929
36,"[31, 374]",1.02
36,"[177, 274]",2.074
36,"[167, 335]",2.145
36,"[99, 374]",2.155
36,"[296, 374]",2.184
36,"[290, 347]",2.22
36,"[179, 219]",2.324
36,"[108, 167]",2.394
36,"[94, 274]",2.405
36,"[179, 221]",2.455
36,"[10, 280]",2.575
36,"[238, 359]",2.661
36,"[99, 334]",2.733
36,"[10, 261]",2.809
36,"[94, 347]",3.294
36,"[248, 347]",3.315
36,"[108, 347]",3.341
36,"[133, 347]",3.915
36,"[118, 374]",10
36,"[167, 374]",10
37,"[108, 374]",0.024
37,"[335, 374]",0.037
37,"[96, 374]",0.101
37,"[300, 374]",0.142
37,"[206, 374]",0.17
37,"[347, 374]",0.209
37,"[5, 374]",0.298
37,"[262, 374]",0.376
37,"[176, 374]",0.511
37,"[0, 374]",0.562
37,"[290, 374]",0.565
37,"[31, 200]",0.805
37,"[31, 195]",0.873
37,"[0, 274]",1.913
37,"[10, 374]",2.126
37,"[167, 347]",2.169
37,"[296, 374]",2.184
37,"[10, 229]",2.259
37,"[290, 335]",2.311
37,"[94, 423]",2.548
37,"[335, 415]",2.549
37,"[248, 286]",2.685
37,"[118, 347]",3.012
37,"[0, 347]",3.06
37,"[300, 347]",3.133
37,"[94, 334]",3.136
37,"[68, 347]",3.217
37,"[296, 347]",3.394
37,"[133, 347]",3.915
37,"[133, 221]",4.674
37,"[94, 374]",10
37,"[167, 374]",10
38,"[108, 374]",0.024
38,"[335, 374]",0.037
38,"[96, 374]",0.101
38,"[300, 374]",0.142
38,"[206, 374]",0.17
38,"[347, 374]",0.209
38,"[5, 374]",0.298
38,"[262, 374]",0.376
38,"[176, 374]",0.511
38,"[0, 374]",0.562
38,"[335, 421]",1.748
38,"[96, 274]",2.012
38,"[0, 269]",2.089
38,"[237, 374]",2.161
38,"[0, 286]",2.173
38,"[300, 423]",2.272
38,"[0, 415]",2.274
38,"[248, 374]",2.442
38,"[175, 374]",2.632
38,"[118, 152]",2.635
38,"[219, 347]",2.999
38,"[296, 335]",3.009
38,"[0, 347]",3.06
38,"[0, 200]",3.099
38,"[300, 347]",3.133
38,"[118, 221]",3.256
38,"[290, 329]",3.283
38,"[347, 372]",3.31
38,"[35, 347]",3.66
38,"[278, 347]",3.786
38,"[202, 374]",10
38,"[113, 374]",10
39,"[108, 374]",0.024
39,"[335, 374]",0.037
39,"[96, 374]",0.101
39,"[300, 374]",0.142
39,"[206, 374]",0.17
39,"[347, 374]",0.209
39,"[5, 374]",0.298
39,"[262, 374]",0.376
39,"[176, 374]",0.511
39,"[0, 374]",0.562
39,"[290, 374]",0.565
39,"[5, 286]",1.302
39,"[237, 428]",1.472
39,"[96, 221]",1.684
39,"[50, 206]",2.336
39,"[232, 286]",2.361
39,"[80, 286]",2.363
39,"[96, 329]",2.371
39,"[202, 327]",2.384
39,"[46, 219]",2.703
39,"[5, 353]",2.795
39,"[316, 374]",2.857
39,"[347, 437]",3.286
39,"[23, 347]",3.385
39,"[296, 347]",3.394
39,"[221, 365]",3.443
39,"[35, 200]",3.471
39,"[5, 347]",3.614
39,"[35, 347]",3.66
39,"[256, 347]",3.696
39,"[0, 134]",3.997
39,"[360, 374]",10
40,"[108, 374]",0.024
40,"[335, 374]",0.037
40,"[96, 374]",0.101
40,"[300, 374]",0.142
40,"[206, 374]",0.17
40,"[347, 374]",0.209
40,"[5, 374]",0.298
40,"[262, 374]",0.376
40,"[176, 374]",0.511
40,"[0, 374]",0.562
40,"[290, 374]",0.565
40,"[147, 365]",1.501
40,"[219, 237]",1.577
40,"[50, 365]",1.614
40,"[46, 286]",1.663
40,"[46, 347]",1.916
40,"[286, 428]",2.112
40,"[256, 374]",2.142
40,"[237, 374]",2.161
40,"[0, 286]",2.173
40,"[296, 374]",2.184
40,"[88, 360]",2.25
40,"[428, 433]",2.615
40,"[129, 290]",3.102
40,"[347, 360]",3.106
40,"[80, 155]",3.116
40,"[296, 347]",3.394
40,"[5, 347]",3.614
40,"[35, 221]",3.915
40,"[327, 335]",3.941
40,"[5, 327]",10
40,"[94, 374]",10
41,"[108, 374]",0.024
41,"[335, 374]",0.037
41,"[88, 374]",0.069
41,"[96, 374]",0.101
41,"[300, 374]",0.142
41,"[206, 374]",0.17
41,"[347, 374]",0.209
41,"[5, 374]",0.298
41,"[262, 374]",0.376
41,"[176, 374]",0.511
41,"[149, 374]",1.323
41,"[46, 365]",1.325
41,"[46, 286]",1.663
41,"[72, 296]",1.959
41,"[206, 431]",2.031
41,"[0, 231]",2.073
41,"[96, 286]",2.085
41,"[147, 347]",2.141
41,"[46, 360]",2.171
41,"[176, 360]",2.317
41,"[176, 201]",2.358
41,"[347, 428]",2.91
41,"[35, 267]",3.006
41,"[290, 424]",3.076
41,"[213, 300]",3.083
41,"[330, 347]",3.408
41,"[129, 327]",3.811
41,"[5, 94]",4.33
41,"[374, 392]",10
41,"[176, 413]",10
41,"[94, 374]",10
41,"[374, 428]",10
42,"[108, 374]",0.024
42,"[335, 374]",0.037
42,"[374, 374]",0.057
42,"[88, 374]",0.069
42,"[96, 374]",0.101
42,"[300, 374]",0.142
42,"[206, 374]",0.17
42,"[347, 374]",0.209
42,"[5, 374]",0.298
42,"[262, 374]",0.376
42,"[176, 374]",0.511
42,"[280, 374]",0.653
42,"[5, 286]",1.302
42,"[176, 409]",1.965
42,"[0, 360]",2.051
42,"[96, 392]",2.186
42,"[0, 296]",2.283
42,"[206, 433]",2.472
42,"[231, 330]",2.509
42,"[94, 163]",2.572
42,"[206, 254]",2.761
42,"[347, 392]",2.905
42,"[5, 201]",3.215
42,"[176, 392]",3.253
42,"[5, 428]",3.398
42,"[149, 296]",3.403
42,"[152, 347]",3.675
42,"[94, 374]",10
42,"[374, 376]",10
42,"[35, 374]",10
42,"[352, 392]",10
42,"[46, 374]",10
43,"[108, 374]",0.024
43,"[335, 374]",0.037
43,"[374, 374]",0.057
43,"[88, 374]",0.069
43,"[96, 374]",0.101
43,"[300, 374]",0.142
43,"[206, 374]",0.17
43,"[347, 374]",0.209
43,"[5, 374]",0.298
43,"[352, 374]",0.299
43,"[176, 374]",0.511
43,"[0, 374]",0.562
43,"[137, 374]",1.347
43,"[206, 392]",1.943
43,"[96, 163]",1.963
43,"[81, 409]",1.995
43,"[176, 420]",2.076
43,"[206, 286]",2.08
43,"[108, 274]",2.245
43,"[88, 408]",2.358
43,"[206, 296]",2.368
43,"[108, 428]",2.382
43,"[176, 393]",2.515
43,"[46, 313]",3.117
43,"[280, 372]",3.414
43,"[12, 347]",3.504
43,"[152, 296]",3.549
43,"[149, 280]",3.578
43,"[5, 433]",3.813
43,"[5, 159]",4.4
43,"[3, 374]",10
43,"[94, 374]",10
44,"[108, 374]",0.024
44,"[335, 374]",0.037
44,"[374, 374]",0.057
44,"[88, 374]",0.069
44,"[96, 374]",0.101
44,"[300, 374]",0.142
44,"[206, 374]",0.17
44,"[347, 374]",0.209
44,"[5, 374]",0.298
44,"[0, 374]",0.562
44,"[5, 286]",1.302
44,"[206, 409]",1.909
44,"[291, 420]",1.99
44,"[206, 420]",2.099
44,"[163, 206]",2.17
44,"[12, 271]",2.182
44,"[296, 374]",2.184
44,"[236, 335]",2.429
44,"[206, 372]",2.457
44,"[3, 286]",2.473
44,"[88, 372]",2.608
44,"[176, 239]",2.611
44,"[152, 163]",2.67
44,"[12, 433]",2.681
44,"[121, 347]",2.845
44,"[206, 240]",2.862
44,"[280, 296]",2.907
44,"[286, 343]",3.036
44,"[88, 227]",3.097
44,"[3, 347]",3.169
44,"[145, 152]",3.361
44,"[328, 374]",10
45,"[108, 374]",0.024
45,"[335, 374]",0.037
45,"[374, 374]",0.057
45,"[88, 374]",0.069
45,"[96, 374]",0.101
45,"[300, 374]",0.142
45,"[206, 374]",0.17
45,"[347, 374]",0.209
45,"[5, 374]",0.298
45,"[176, 374]",0.511
45,"[0, 374]",0.562
45,"[60, 374]",0.586
45,"[121, 374]",1.265
45,"[95, 206]",2.118
45,"[3, 8]",2.134
45,"[52, 145]",2.138
45,"[160, 420]",2.147
45,"[0, 286]",2.173
45,"[3, 271]",2.225
45,"[12, 163]",2.239
45,"[88, 420]",2.312
45,"[226, 420]",2.41
45,"[206, 225]",2.511
45,"[152, 374]",2.598
45,"[206, 382]",2.617
45,"[119, 145]",2.634
45,"[280, 433]",2.787
45,"[206, 227]",3.234
45,"[300, 327]",3.81
45,"[5, 409]",4.226
45,"[12, 374]",10
45,"[117, 374]",10
46,"[108, 374]",0.024
46,"[335, 374]",0.037
46,"[374, 374]",0.057
46,"[88, 374]",0.069
46,"[96, 374]",0.101
46,"[300, 374]",0.142
46,"[206, 374]",0.17
46,"[347, 374]",0.209
46,"[5, 374]",0.298
46,"[95, 374]",0.308
46,"[96, 420]",1.941
46,"[12, 420]",2.092
46,"[206, 420]",2.099
46,"[145, 404]",2.182
46,"[163, 280]",2.198
46,"[88, 145]",2.209
46,"[96, 145]",2.264
46,"[357, 420]",2.328
46,"[300, 356]",2.47
46,"[206, 225]",2.511
46,"[180, 206]",2.548
46,"[99, 300]",2.58
46,"[52, 164]",2.583
46,"[60, 286]",2.656
46,"[40, 374]",2.763
46,"[60, 145]",2.815
46,"[9, 121]",2.852
46,"[145, 413]",3.357
46,"[108, 227]",3.384
46,"[225, 347]",3.553
46,"[140, 374]",10
46,"[226, 374]",10
47,"[108, 374]",0.024
47,"[335, 374]",0.037
47,"[374, 374]",0.057
47,"[88, 374]",0.069
47,"[96, 374]",0.101
47,"[300, 374]",0.142
47,"[206, 374]",0.17
47,"[347, 374]",0.209
47,"[5, 374]",0.298
47,"[95, 374]",0.308
47,"[142, 374]",0.955
47,"[13, 335]",2.05
47,"[52, 420]",2.084
47,"[60, 420]",2.101
47,"[95, 206]",2.118
47,"[145, 303]",2.161
47,"[96, 277]",2.226
47,"[206, 300]",2.243
47,"[140, 286]",2.352
47,"[99, 145]",2.45
47,"[116, 163]",2.548
47,"[357, 404]",2.646
47,"[108, 225]",2.654
47,"[99, 225]",2.673
47,"[225, 325]",2.762
47,"[180, 213]",3.046
47,"[88, 347]",3.221
47,"[40, 164]",3.291
47,"[15, 374]",10
47,"[112, 374]",10
47,"[60, 413]",10
47,"[180, 304]",10
48,"[108, 374]",0.024
48,"[335, 374]",0.037
48,"[374, 374]",0.057
48,"[88, 374]",0.069
48,"[96, 374]",0.101
48,"[300, 374]",0.142
48,"[206, 374]",0.17
48,"[347, 374]",0.209
48,"[5, 374]",0.298
48,"[357, 374]",0.879
48,"[163, 374]",1.844
48,"[96, 325]",1.915
48,"[96, 163]",1.963
48,"[408, 420]",2.071
48,"[60, 274]",2.136
48,"[180, 374]",2.218
48,"[206, 300]",2.243
48,"[13, 225]",2.326
48,"[15, 314]",2.347
48,"[60, 126]",2.352
48,"[75, 163]",2.372
48,"[40, 274]",2.383
48,"[95, 225]",2.6
48,"[60, 366]",2.744
48,"[40, 374]",2.763
48,"[154, 404]",2.796
48,"[206, 412]",2.838
48,"[125, 335]",2.864
48,"[60, 441]",3.016
48,"[225, 335]",3.254
48,"[5, 277]",3.389
48,"[347, 347]",3.826
49,"[108, 374]",0.024
49,"[335, 374]",0.037
49,"[374, 374]",0.057
49,"[88, 374]",0.069
49,"[96, 374]",0.101
49,"[300, 374]",0.142
49,"[206, 374]",0.17
49,"[347, 374]",0.209
49,"[5, 374]",0.298
49,"[176, 374]",0.511
49,"[60, 374]",0.586
49,"[245, 335]",1.907
49,"[96, 420]",1.941
49,"[154, 325]",2.054
49,"[274, 300]",2.147
49,"[314, 376]",2.152
49,"[335, 335]",2.244
49,"[75, 196]",2.311
49,"[60, 179]",2.423
49,"[95, 250]",2.495
49,"[206, 225]",2.511
49,"[21, 180]",2.568
49,"[138, 408]",2.614
49,"[40, 52]",2.649
49,"[60, 277]",2.786
49,"[214, 335]",3.003
49,"[163, 277]",3.307
49,"[34, 347]",3.525
49,"[325, 347]",3.652
49,"[155, 412]",4.49
49,"[2, 374]",10
49,"[75, 374]",10
50,"[108, 374]",0.024
50,"[335, 374]",0.037
50,"[374, 374]",0.057
50,"[88, 374]",0.069
50,"[96, 374]",0.101
50,"[300, 374]",0.142
50,"[206, 374]",0.17
50,"[347, 374]",0.209
50,"[5, 374]",0.298
50,"[95, 374]",0.308
50,"[60, 374]",0.586
50,"[314, 335]",1.988
50,"[35, 96]",2.169
50,"[95, 325]",2.313
50,"[96, 196]",2.321
50,"[196, 300]",2.331
50,"[335, 399]",2.372
50,"[325, 374]",2.404
50,"[21, 277]",2.645
50,"[40, 374]",2.763
50,"[347, 427]",3.101
50,"[277, 410]",3.21
50,"[155, 197]",3.295
50,"[5, 85]",3.3
50,"[2, 347]",3.466
50,"[60, 347]",3.561
50,"[214, 347]",3.598
50,"[349, 412]",4.038
50,"[360, 374]",10
50,"[266, 374]",10
50,"[90, 374]",10
50,"[75, 374]",10
51,"[108, 374]",0.024
51,"[335, 374]",0.037
51,"[374, 374]",0.057
51,"[88, 374]",0.069
51,"[96, 374]",0.101
51,"[300, 374]",0.142
51,"[206, 374]",0.17
51,"[347, 374]",0.209
51,"[5, 374]",0.298
51,"[337, 374]",0.572
51,"[60, 374]",0.586
51,"[196, 374]",0.972
51,"[163, 374]",1.844
51,"[374, 432]",1.893
51,"[96, 96]",1.931
51,"[314, 427]",2.277
51,"[26, 96]",2.382
51,"[2, 197]",2.547
51,"[2, 236]",2.591
51,"[40, 374]",2.763
51,"[60, 277]",2.786
51,"[95, 349]",2.849
51,"[60, 93]",2.865
51,"[196, 347]",2.873
51,"[314, 413]",3.184
51,"[277, 343]",3.688
51,"[242, 277]",3.846
51,"[35, 273]",4.261
51,"[2, 374]",10
51,"[349, 374]",10
51,"[25, 374]",10
51,"[266, 374]",10
52,"[108, 374]",0.024
52,"[335, 374]",0.037
52,"[374, 374]",0.057
52,"[88, 374]",0.069
52,"[96, 374]",0.101
52,"[300, 374]",0.142
52,"[206, 374]",0.17
52,"[347, 374]",0.209
52,"[5, 374]",0.298
52,"[337, 374]",0.572
52,"[60, 374]",0.586
52,"[314, 374]",0.589
52,"[101, 374]",0.753
52,"[206, 427]",1.56
52,"[163, 374]",1.844
52,"[96, 351]",1.986
52,"[277, 362]",2.605
52,"[25, 328]",2.669
52,"[40, 432]",3.002
52,"[93, 314]",3.262
52,"[35, 93]",3.537
52,"[277, 413]",3.998
52,"[5, 273]",4.515
52,"[5, 349]",10
52,"[38, 374]",10
52,"[277, 374]",10
52,"[196, 266]",10
52,"[374, 445]",10
52,"[236, 374]",10
52,"[234, 374]",10
52,"[63, 374]",10
52,"[26, 374]",10
53,"[108, 374]",0.024
53,"[335, 374]",0.037
53,"[374, 374]",0.057
53,"[88, 374]",0.069
53,"[96, 374]",0.101
53,"[300, 374]",0.142
53,"[206, 374]",0.17
53,"[347, 374]",0.209
53,"[5, 374]",0.298
53,"[60, 374]",0.586
53,"[314, 374]",0.589
53,"[101, 374]",0.753
53,"[196, 374]",0.972
53,"[163, 314]",2.388
53,"[88, 277]",2.575
53,"[206, 432]",2.676
53,"[366, 445]",2.949
53,"[93, 212]",3.11
53,"[335, 445]",3.116
53,"[35, 314]",3.256
53,"[335, 349]",3.979
53,"[5, 426]",4.37
53,"[5, 445]",10
53,"[25, 374]",10
53,"[38, 374]",10
53,"[277, 374]",10
53,"[204, 374]",10
53,"[374, 397]",10
53,"[342, 374]",10
53,"[100, 374]",10
53,"[128, 374]",10
53,"[330, 374]",10
54,"[108, 374]",0.024
54,"[335, 374]",0.037
54,"[374, 374]",0.057
54,"[211, 374]",0.063
54,"[88, 374]",0.069
54,"[96, 374]",0.101
54,"[300, 374]",0.142
54,"[206, 374]",0.17
54,"[347, 374]",0.209
54,"[5, 374]",0.298
54,"[60, 374]",0.586
54,"[101, 374]",0.753
54,"[196, 374]",0.972
54,"[159, 277]",2.065
54,"[72, 432]",2.066
54,"[195, 206]",2.076
54,"[96, 439]",2.24
54,"[101, 165]",2.265
54,"[277, 335]",2.296
54,"[112, 366]",2.68
54,"[206, 314]",2.898
54,"[5, 314]",3.247
54,"[330, 397]",3.629
54,"[347, 426]",3.787
54,"[5, 437]",3.802
54,"[5, 212]",4.095
54,"[374, 417]",10
54,"[204, 374]",10
54,"[277, 374]",10
54,"[374, 415]",10
54,"[128, 374]",10
54,"[100, 374]",10
55,"[108, 374]",0.024
55,"[335, 374]",0.037
55,"[374, 374]",0.057
55,"[211, 374]",0.063
55,"[88, 374]",0.069
55,"[96, 374]",0.101
55,"[300, 374]",0.142
55,"[206, 374]",0.17
55,"[347, 374]",0.209
55,"[60, 374]",0.586
55,"[314, 374]",0.589
55,"[20, 374]",1.069
55,"[335, 432]",1.726
55,"[88, 199]",2.144
55,"[128, 195]",2.233
55,"[314, 347]",2.244
55,"[195, 277]",2.247
55,"[79, 374]",2.411
55,"[112, 417]",2.492
55,"[101, 105]",2.844
55,"[44, 347]",2.963
55,"[5, 206]",2.972
55,"[98, 335]",2.978
55,"[60, 437]",2.987
55,"[347, 366]",3.233
55,"[211, 359]",3.345
55,"[60, 426]",3.378
55,"[335, 347]",3.434
55,"[108, 241]",3.728
55,"[174, 397]",3.991
55,"[319, 397]",10
55,"[72, 374]",10
56,"[108, 374]",0.024
56,"[335, 374]",0.037
56,"[374, 374]",0.057
56,"[211, 374]",0.063
56,"[88, 374]",0.069
56,"[96, 374]",0.101
56,"[300, 374]",0.142
56,"[206, 374]",0.17
56,"[347, 374]",0.209
56,"[44, 374]",0.421
56,"[57, 374]",0.519
56,"[69, 277]",1.669
56,"[323, 359]",2.048
56,"[206, 223]",2.106
56,"[96, 359]",2.13
56,"[195, 366]",2.203
56,"[285, 300]",2.206
56,"[60, 186]",2.347
56,"[79, 374]",2.411
56,"[79, 347]",2.428
56,"[314, 366]",2.505
56,"[434, 437]",2.533
56,"[108, 437]",2.624
56,"[108, 311]",2.698
56,"[60, 362]",2.733
56,"[101, 347]",3.246
56,"[112, 347]",3.395
56,"[88, 208]",3.457
56,"[211, 252]",3.557
56,"[211, 347]",3.672
56,"[319, 374]",10
56,"[359, 374]",10
57,"[108, 374]",0.024
57,"[335, 374]",0.037
57,"[374, 374]",0.057
57,"[211, 374]",0.063
57,"[88, 374]",0.069
57,"[96, 374]",0.101
57,"[300, 374]",0.142
57,"[206, 374]",0.17
57,"[347, 374]",0.209
57,"[374, 433]",0.472
57,"[186, 427]",1.481
57,"[285, 374]",1.775
57,"[300, 308]",2.169
57,"[79, 250]",2.172
57,"[206, 359]",2.242
57,"[335, 359]",2.263
57,"[206, 366]",2.328
57,"[88, 366]",2.413
57,"[79, 347]",2.428
57,"[359, 434]",2.441
57,"[108, 300]",2.442
57,"[57, 366]",2.525
57,"[300, 362]",2.579
57,"[73, 112]",2.579
57,"[285, 347]",2.673
57,"[101, 366]",2.678
57,"[60, 277]",2.786
57,"[108, 252]",2.812
57,"[101, 347]",3.246
57,"[108, 347]",3.341
57,"[44, 277]",3.404
57,"[60, 216]",3.853
58,"[108, 374]",0.024
58,"[335, 374]",0.037
58,"[374, 374]",0.057
58,"[318, 374]",0.057
58,"[211, 374]",0.063
58,"[88, 374]",0.069
58,"[96, 374]",0.101
58,"[300, 374]",0.142
58,"[206, 374]",0.17
58,"[347, 374]",0.209
58,"[57, 374]",0.519
58,"[300, 427]",1.593
58,"[73, 308]",2.035
58,"[206, 423]",2.118
58,"[174, 335]",2.123
58,"[79, 300]",2.222
58,"[112, 285]",2.265
58,"[335, 434]",2.274
58,"[88, 434]",2.37
58,"[359, 417]",2.402
58,"[88, 366]",2.413
58,"[142, 433]",2.488
58,"[101, 148]",2.528
58,"[112, 183]",2.545
58,"[101, 140]",2.617
58,"[185, 300]",2.699
58,"[285, 343]",2.863
58,"[347, 424]",3.048
58,"[335, 347]",3.434
58,"[211, 300]",3.634
58,"[99, 211]",4.12
58,"[216, 374]",10
59,"[108, 374]",0.024
59,"[335, 374]",0.037
59,"[374, 374]",0.057
59,"[318, 374]",0.057
59,"[211, 374]",0.063
59,"[88, 374]",0.069
59,"[96, 374]",0.101
59,"[300, 374]",0.142
59,"[206, 374]",0.17
59,"[101, 374]",0.753
59,"[335, 427]",1.529
59,"[206, 427]",1.56
59,"[96, 423]",2.044
59,"[206, 300]",2.243
59,"[248, 318]",2.257
59,"[335, 434]",2.274
59,"[99, 424]",2.335
59,"[73, 300]",2.498
59,"[40, 285]",2.55
59,"[300, 335]",2.553
59,"[140, 300]",2.608
59,"[238, 300]",2.63
59,"[206, 343]",2.717
59,"[124, 434]",2.763
59,"[16, 285]",2.847
59,"[112, 132]",3.013
59,"[343, 426]",3.127
59,"[85, 347]",3.213
59,"[211, 300]",3.634
59,"[27, 424]",10
59,"[61, 374]",10
59,"[216, 374]",10
60,"[108, 374]",0.024
60,"[335, 374]",0.037
60,"[374, 374]",0.057
60,"[318, 374]",0.057
60,"[211, 374]",0.063
60,"[88, 374]",0.069
60,"[96, 374]",0.101
60,"[300, 374]",0.142
60,"[206, 374]",0.17
60,"[101, 374]",0.753
60,"[27, 427]",1.802
60,"[58, 374]",1.918
60,"[73, 343]",1.929
60,"[206, 434]",2.205
60,"[206, 300]",2.243
60,"[189, 206]",2.258
60,"[238, 318]",2.259
60,"[17, 61]",2.281
60,"[132, 335]",2.398
60,"[335, 343]",2.496
60,"[300, 335]",2.553
60,"[112, 434]",2.687
60,"[56, 216]",2.845
60,"[102, 426]",2.92
60,"[214, 335]",3.003
60,"[59, 238]",3.034
60,"[343, 434]",3.191
60,"[124, 150]",3.22
60,"[181, 211]",4.489
60,"[102, 374]",10
60,"[66, 374]",10
60,"[211, 316]",10
61,"[108, 374]",0.024
61,"[335, 374]",0.037
61,"[374, 374]",0.057
61,"[318, 374]",0.057
61,"[211, 374]",0.063
61,"[88, 374]",0.069
61,"[96, 374]",0.101
61,"[300, 374]",0.142
61,"[206, 374]",0.17
61,"[181, 374]",0.313
61,"[101, 111]",1.9
61,"[318, 335]",2.042
61,"[73, 326]",2.096
61,"[96, 335]",2.103
61,"[96, 434]",2.115
61,"[73, 292]",2.133
61,"[206, 328]",2.189
61,"[335, 426]",2.19
61,"[112, 335]",2.323
61,"[96, 316]",2.463
61,"[17, 335]",2.583
61,"[206, 206]",2.599
61,"[132, 384]",2.659
61,"[211, 442]",2.751
61,"[95, 211]",2.813
61,"[206, 211]",2.867
61,"[189, 427]",3.172
61,"[0, 211]",3.307
61,"[211, 300]",3.634
61,"[66, 434]",4.511
61,"[56, 374]",10
61,"[102, 374]",10
62,"[108, 374]",0.024
62,"[335, 374]",0.037
62,"[374, 374]",0.057
62,"[318, 374]",0.057
62,"[211, 374]",0.063
62,"[88, 374]",0.069
62,"[96, 374]",0.101
62,"[300, 374]",0.142
62,"[206, 374]",0.17
62,"[101, 374]",0.753
62,"[17, 427]",1.631
62,"[73, 427]",1.678
62,"[108, 335]",2.307
62,"[55, 335]",2.44
62,"[300, 370]",2.471
62,"[335, 336]",2.538
62,"[102, 434]",2.541
62,"[56, 442]",2.549
62,"[136, 434]",2.566
62,"[17, 335]",2.583
62,"[206, 211]",2.867
62,"[211, 335]",3.181
62,"[189, 426]",3.233
62,"[211, 427]",3.248
62,"[211, 434]",3.304
62,"[38, 300]",3.408
62,"[112, 311]",3.461
62,"[181, 326]",3.469
62,"[211, 220]",4.191
62,"[66, 434]",4.511
62,"[153, 374]",10
62,"[18, 374]",10
63,"[108, 374]",0.024
63,"[73, 374]",0.024
63,"[335, 374]",0.037
63,"[374, 374]",0.057
63,"[318, 374]",0.057
63,"[211, 374]",0.063
63,"[88, 374]",0.069
63,"[96, 374]",0.101
63,"[300, 374]",0.142
63,"[206, 374]",0.17
63,"[55, 374]",0.199
63,"[314, 374]",0.589
63,"[381, 427]",1.603
63,"[275, 335]",2.058
63,"[17, 199]",2.22
63,"[331, 335]",2.293
63,"[52, 108]",2.302
63,"[17, 127]",2.32
63,"[60, 335]",2.331
63,"[60, 442]",2.375
63,"[108, 370]",2.377
63,"[108, 434]",2.38
63,"[42, 108]",2.476
63,"[56, 211]",3.127
63,"[211, 297]",3.169
63,"[211, 335]",3.181
63,"[211, 370]",3.288
63,"[176, 211]",3.553
63,"[66, 442]",4.347
63,"[189, 374]",10
63,"[17, 374]",10
63,"[66, 211]",10
64,"[108, 374]",0.024
64,"[73, 374]",0.024
64,"[335, 374]",0.037
