gen,filename,score
8,"[126, 267]",703.023279
8,"[43, 391]",703.519718
8,"[272, 356]",708.290272
8,"[77, 180]",740.29788
8,"[14, 356]",807.061291
8,"[4, 433]",808.247172
8,"[145, 441]",842.741422
8,"[278, 374]",899.227804
8,"[373, 421]",976.695235
8,"[0, 92]",1020.434379
8,"[267, 421]",1079.516762
8,"[124, 387]",1096.897687
8,"[55, 159]",1119.456198
8,"[135, 318]",1126.087839
8,"[81, 421]",1134.008869
8,"[135, 275]",1152.784752
8,"[135, 433]",1159.272896
8,"[116, 124]",1205.376158
8,"[148, 411]",1254.42349
8,"[92, 421]",1359.785431
8,"[124, 159]",1398.559677
8,"[116, 159]",1402.736145
8,"[94, 161]",1538.757523
8,"[94, 114]",1558.876966
8,"[43, 94]",1584.870476
8,"[94, 275]",1622.360682
8,"[190, 374]",1758.930371
8,"[77, 283]",1780.476148
8,"[145, 283]",1800.662845
9,"[356, 417]",646.347015
9,"[58, 126]",669.028762
9,"[356, 356]",697.580215
9,"[43, 215]",716.941661
9,"[239, 322]",759.774677
9,"[43, 130]",770.075197
9,"[324, 433]",800.91245
9,"[394, 441]",847.736689
9,"[44, 374]",886.92155
9,"[77, 444]",928.190866
9,"[47, 116]",1005.632112
9,"[171, 318]",1041.380272
9,"[145, 374]",1042.439093
9,"[159, 246]",1048.928423
9,"[135, 318]",1126.087839
9,"[81, 421]",1134.008869
9,"[135, 275]",1152.784752
9,"[135, 433]",1159.272896
9,"[92, 394]",1193.74134
9,"[116, 124]",1205.376158
9,"[148, 411]",1254.42349
9,"[92, 421]",1359.785431
9,"[124, 159]",1398.559677
9,"[116, 159]",1402.736145
9,"[94, 112]",1514.327201
9,"[94, 161]",1538.757523
9,"[94, 114]",1558.876966
9,"[43, 94]",1584.870476
9,"[94, 275]",1622.360682
9,"[190, 374]",1758.930371
9,"[77, 283]",1780.476148
9,"[145, 283]",1800.662845
10,"[58, 289]",599.791697
10,"[11, 322]",678.331703
10,"[356, 413]",704.466652
10,"[28, 215]",712.666201
10,"[188, 322]",739.315064
10,"[145, 334]",771.132649
10,"[217, 433]",818.97008
10,"[160, 322]",822.461469
10,"[79, 394]",851.07026
10,"[341, 433]",855.502915
10,"[153, 444]",882.602715
10,"[92, 186]",1036.383025
10,"[135, 275]",1152.784752
10,"[135, 433]",1159.272896
10,"[92, 394]",1193.74134
10,"[116, 124]",1205.376158
10,"[148, 411]",1254.42349
10,"[92, 421]",1359.785431
10,"[124, 159]",1398.559677
10,"[116, 159]",1402.736145
10,"[94, 112]",1514.327201
10,"[94, 161]",1538.757523
10,"[94, 114]",1558.876966
10,"[43, 94]",1584.870476
10,"[94, 271]",1596.181614
10,"[94, 127]",1609.984374
10,"[94, 275]",1622.360682
10,"[152, 159]",1681.579067
10,"[94, 249]",1753.014027
10,"[190, 374]",1758.930371
10,"[77, 283]",1780.476148
10,"[145, 283]",1800.662845
11,"[202, 341]",537.25086
11,"[25, 356]",581.53814
11,"[247, 334]",617.674897
11,"[282, 322]",636.72531
11,"[11, 118]",764.855632
11,"[43, 217]",775.076879
11,"[77, 130]",826.244763
11,"[257, 433]",860.705453
11,"[77, 341]",864.574752
11,"[124, 334]",867.312995
11,"[362, 411]",920.26798
11,"[145, 271]",940.96343
11,"[16, 421]",1035.975396
11,"[148, 411]",1254.42349
11,"[26, 152]",1280.724799
11,"[92, 421]",1359.785431
11,"[124, 159]",1398.559677
11,"[116, 159]",1402.736145
11,"[94, 112]",1514.327201
11,"[94, 161]",1538.757523
11,"[94, 114]",1558.876966
11,"[43, 94]",1584.870476
11,"[94, 271]",1596.181614
11,"[94, 127]",1609.984374
11,"[19, 283]",1612.965483
11,"[94, 275]",1622.360682
11,"[152, 159]",1681.579067
11,"[94, 193]",1708.710989
11,"[94, 249]",1753.014027
11,"[190, 374]",1758.930371
11,"[77, 283]",1780.476148
11,"[145, 283]",1800.662845
12,"[112, 210]",585.682141
12,"[25, 178]",610.453757
12,"[112, 168]",634.592512
12,"[202, 387]",659.031551
12,"[26, 217]",745.259614
12,"[92, 416]",795.659096
12,"[26, 127]",847.991852
12,"[145, 309]",900.396867
12,"[92, 189]",949.04235
12,"[16, 46]",998.186205
12,"[42, 124]",1046.595428
12,"[159, 180]",1055.501182
12,"[32, 152]",1278.920509
12,"[124, 159]",1398.559677
12,"[116, 159]",1402.736145
12,"[94, 197]",1407.847224
12,"[94, 324]",1488.593748
12,"[94, 112]",1514.327201
12,"[94, 161]",1538.757523
12,"[94, 98]",1553.283458
12,"[94, 114]",1558.876966
12,"[43, 94]",1584.870476
12,"[94, 271]",1596.181614
12,"[94, 127]",1609.984374
12,"[19, 283]",1612.965483
12,"[94, 275]",1622.360682
12,"[152, 159]",1681.579067
12,"[94, 193]",1708.710989
12,"[94, 249]",1753.014027
12,"[190, 374]",1758.930371
12,"[77, 283]",1780.476148
12,"[145, 283]",1800.662845
13,"[23, 416]",349.617731
13,"[21, 168]",514.428362
13,"[210, 365]",615.171331
13,"[271, 430]",678.204665
13,"[110, 114]",777.332614
13,"[317, 374]",814.999972
13,"[186, 275]",815.125462
13,"[145, 184]",849.256561
13,"[145, 361]",915.250125
13,"[98, 306]",957.744436
13,"[92, 165]",959.876233
13,"[122, 145]",1074.562775
13,"[19, 159]",1113.358529
13,"[92, 149]",1182.927782
13,"[20, 94]",1295.0618
13,"[94, 324]",1488.593748
13,"[94, 112]",1514.327201
13,"[94, 161]",1538.757523
13,"[94, 98]",1553.283458
13,"[94, 114]",1558.876966
13,"[43, 94]",1584.870476
13,"[94, 271]",1596.181614
13,"[94, 127]",1609.984374
13,"[19, 283]",1612.965483
13,"[94, 275]",1622.360682
13,"[127, 190]",1671.083391
13,"[152, 159]",1681.579067
13,"[94, 193]",1708.710989
13,"[94, 249]",1753.014027
13,"[190, 374]",1758.930371
13,"[77, 283]",1780.476148
13,"[145, 283]",1800.662845
14,"[21, 246]",486.738547
14,"[21, 215]",526.273038
14,"[71, 365]",636.491252
14,"[127, 169]",740.473149
14,"[145, 337]",793.373968
14,"[127, 127]",902.826252
14,"[186, 266]",912.620379
14,"[145, 145]",1008.142214
14,"[21, 159]",1033.826116
14,"[92, 385]",1057.990497
14,"[159, 276]",1130.052124
14,"[29, 152]",1360.274868
14,"[23, 94]",1397.508635
14,"[94, 295]",1432.533731
14,"[94, 244]",1435.157459
14,"[190, 328]",1449.997994
14,"[94, 112]",1514.327201
14,"[94, 161]",1538.757523
14,"[94, 98]",1553.283458
14,"[94, 114]",1558.876966
14,"[43, 94]",1584.870476
14,"[94, 271]",1596.181614
14,"[94, 127]",1609.984374
14,"[19, 283]",1612.965483
14,"[94, 275]",1622.360682
14,"[127, 190]",1671.083391
14,"[152, 159]",1681.579067
14,"[94, 193]",1708.710989
14,"[94, 249]",1753.014027
14,"[190, 374]",1758.930371
14,"[77, 283]",1780.476148
14,"[145, 283]",1800.662845
15,"[246, 399]",502.452139
15,"[186, 210]",581.270331
15,"[34, 246]",639.950091
15,"[169, 186]",640.607907
15,"[114, 133]",714.080576
15,"[127, 169]",740.473149
15,"[127, 208]",765.750672
15,"[55, 275]",785.125924
15,"[161, 281]",849.199038
15,"[166, 276]",923.096305
15,"[159, 217]",1146.33092
15,"[249, 411]",1195.270425
15,"[94, 112]",1514.327201
15,"[94, 161]",1538.757523
15,"[94, 98]",1553.283458
15,"[94, 114]",1558.876966
15,"[94, 381]",1582.0063
15,"[43, 94]",1584.870476
15,"[252, 283]",1588.594929
15,"[94, 271]",1596.181614
15,"[94, 127]",1609.984374
15,"[19, 283]",1612.965483
15,"[94, 275]",1622.360682
15,"[127, 190]",1671.083391
15,"[152, 159]",1681.579067
15,"[94, 193]",1708.710989
15,"[94, 249]",1753.014027
15,"[190, 374]",1758.930371
15,"[94, 131]",1776.360125
15,"[77, 283]",1780.476148
15,"[145, 283]",1800.662845
15,"[94, 159]",1956.474722
16,"[141, 169]",631.345545
16,"[127, 296]",655.79343
16,"[34, 101]",661.330609
16,"[411, 416]",711.499697
16,"[161, 186]",731.597541
16,"[145, 399]",755.141864
16,"[114, 374]",925.440579
16,"[133, 369]",986.519469
16,"[159, 397]",1077.863227
16,"[94, 138]",1401.733192
16,"[94, 334]",1424.85596
16,"[94, 100]",1549.76133
16,"[94, 381]",1582.0063
16,"[43, 94]",1584.870476
16,"[252, 283]",1588.594929
16,"[94, 271]",1596.181614
16,"[94, 127]",1609.984374
16,"[19, 283]",1612.965483
16,"[94, 275]",1622.360682
16,"[147, 283]",1640.854485
16,"[94, 145]",1661.757852
16,"[127, 190]",1671.083391
16,"[190, 427]",1672.476219
16,"[152, 159]",1681.579067
16,"[94, 374]",1697.83813
16,"[94, 193]",1708.710989
16,"[94, 249]",1753.014027
16,"[190, 374]",1758.930371
16,"[94, 131]",1776.360125
16,"[77, 283]",1780.476148
16,"[145, 283]",1800.662845
16,"[94, 159]",1956.474722
17,"[133, 296]",518.56381
17,"[215, 399]",542.477456
17,"[217, 397]",628.430994
17,"[186, 252]",642.577353
17,"[161, 269]",772.483886
17,"[374, 404]",789.256006
17,"[214, 427]",808.194368
17,"[374, 382]",921.847012
17,"[131, 141]",960.329966
17,"[348, 374]",1073.631008
17,"[83, 94]",1477.514632
17,"[94, 173]",1501.112825
17,"[44, 94]",1506.067057
17,"[66, 283]",1559.969299
17,"[94, 127]",1609.984374
17,"[19, 283]",1612.965483
17,"[94, 275]",1622.360682
17,"[120, 190]",1623.92328
17,"[147, 283]",1640.854485
17,"[94, 145]",1661.757852
17,"[127, 190]",1671.083391
17,"[190, 427]",1672.476219
17,"[152, 159]",1681.579067
17,"[94, 374]",1697.83813
17,"[94, 193]",1708.710989
17,"[43, 283]",1724.696547
17,"[94, 249]",1753.014027
17,"[190, 374]",1758.930371
17,"[94, 131]",1776.360125
17,"[77, 283]",1780.476148
17,"[145, 283]",1800.662845
17,"[94, 159]",1956.474722
18,"[147, 219]",612.320714
18,"[161, 439]",633.35464
18,"[127, 312]",743.832468
18,"[127, 205]",751.800258
18,"[194, 427]",880.883268
18,"[131, 297]",940.368947
18,"[120, 137]",956.439958
18,"[127, 348]",985.765699
18,"[159, 172]",1158.243604
18,"[86, 94]",1362.897041
18,"[25, 94]",1391.091243
18,"[94, 399]",1410.124119
18,"[94, 256]",1418.651487
18,"[94, 300]",1621.158565
18,"[94, 275]",1622.360682
18,"[120, 190]",1623.92328
18,"[147, 283]",1640.854485
18,"[94, 145]",1661.757852
18,"[127, 190]",1671.083391
18,"[190, 427]",1672.476219
18,"[152, 159]",1681.579067
18,"[94, 374]",1697.83813
18,"[94, 193]",1708.710989
18,"[43, 283]",1724.696547
18,"[94, 249]",1753.014027
18,"[190, 374]",1758.930371
18,"[94, 131]",1776.360125
18,"[94, 415]",1779.092677
18,"[77, 283]",1780.476148
18,"[145, 283]",1800.662845
18,"[94, 159]",1956.474722
18,"[94, 283]",2456.700557
19,"[86, 183]",542.095437
19,"[63, 219]",543.589901
19,"[127, 211]",725.591748
19,"[120, 272]",763.287166
19,"[192, 374]",763.887313
19,"[147, 222]",831.325738
19,"[127, 191]",922.649797
19,"[77, 427]",935.03234
19,"[159, 254]",1194.169555
19,"[159, 222]",1285.439813
19,"[159, 348]",1332.738663
19,"[1, 94]",1435.851073
19,"[94, 215]",1449.35758
19,"[94, 248]",1483.640381
19,"[19, 190]",1535.775056
19,"[94, 191]",1629.758342
19,"[147, 283]",1640.854485
19,"[94, 145]",1661.757852
19,"[127, 190]",1671.083391
19,"[190, 427]",1672.476219
19,"[152, 159]",1681.579067
19,"[94, 374]",1697.83813
19,"[94, 193]",1708.710989
19,"[43, 283]",1724.696547
19,"[94, 249]",1753.014027
19,"[190, 374]",1758.930371
19,"[94, 131]",1776.360125
19,"[94, 415]",1779.092677
19,"[77, 283]",1780.476148
19,"[145, 283]",1800.662845
19,"[94, 159]",1956.474722
19,"[94, 283]",2456.700557
20,"[183, 211]",612.154864
20,"[1, 186]",628.476195
20,"[76, 127]",710.067798
20,"[127, 219]",720.482561
20,"[147, 434]",805.57771
20,"[248, 348]",859.632925
20,"[47, 145]",904.758091
20,"[24, 193]",981.636874
20,"[1, 152]",1161.142368
20,"[152, 335]",1296.000686
20,"[54, 94]",1428.013127
20,"[152, 310]",1504.816435
20,"[94, 120]",1562.822154
20,"[190, 409]",1600.76445
20,"[147, 283]",1640.854485
20,"[190, 200]",1646.564098
20,"[94, 145]",1661.757852
20,"[127, 190]",1671.083391
20,"[190, 427]",1672.476219
20,"[152, 159]",1681.579067
20,"[94, 374]",1697.83813
20,"[94, 193]",1708.710989
20,"[43, 283]",1724.696547
20,"[94, 249]",1753.014027
20,"[190, 374]",1758.930371
20,"[94, 131]",1776.360125
20,"[94, 415]",1779.092677
20,"[77, 283]",1780.476148
20,"[145, 283]",1800.662845
20,"[94, 159]",1956.474722
20,"[94, 152]",2042.033251
20,"[94, 283]",2456.700557
21,"[1, 21]",513.424913
21,"[248, 409]",706.690427
21,"[120, 258]",712.879845
21,"[127, 214]",807.232972
21,"[231, 335]",830.307643
21,"[341, 348]",923.246056
21,"[159, 169]",1087.28336
21,"[92, 131]",1303.032818
21,"[152, 285]",1336.779033
21,"[94, 161]",1538.757523
21,"[76, 283]",1556.17468
21,"[94, 335]",1571.167131
21,"[60, 190]",1579.589245
21,"[190, 379]",1622.831699
21,"[94, 145]",1661.757852
21,"[127, 190]",1671.083391
21,"[190, 427]",1672.476219
21,"[152, 159]",1681.579067
21,"[94, 288]",1697.600736
21,"[94, 374]",1697.83813
21,"[117, 190]",1700.465287
21,"[94, 193]",1708.710989
21,"[43, 283]",1724.696547
21,"[94, 249]",1753.014027
21,"[190, 374]",1758.930371
21,"[94, 131]",1776.360125
21,"[94, 415]",1779.092677
21,"[77, 283]",1780.476148
21,"[145, 283]",1800.662845
21,"[94, 159]",1956.474722
21,"[94, 152]",2042.033251
21,"[94, 283]",2456.700557
22,"[1, 31]",589.916639
22,"[127, 140]",724.773819
22,"[335, 341]",794.826247
22,"[127, 419]",795.902518
22,"[83, 145]",822.083416
22,"[131, 420]",1061.762427
22,"[68, 415]",1157.213571
22,"[60, 159]",1157.454583
22,"[94, 299]",1517.280246
22,"[47, 94]",1559.447414
22,"[94, 222]",1646.342205
22,"[190, 427]",1672.476219
22,"[160, 190]",1673.490245
22,"[152, 159]",1681.579067
22,"[94, 321]",1686.605371
22,"[94, 288]",1697.600736
22,"[94, 374]",1697.83813
22,"[117, 190]",1700.465287
22,"[94, 193]",1708.710989
22,"[43, 283]",1724.696547
22,"[150, 283]",1733.578438
22,"[94, 249]",1753.014027
22,"[190, 374]",1758.930371
22,"[94, 131]",1776.360125
22,"[94, 415]",1779.092677
22,"[77, 283]",1780.476148
22,"[145, 283]",1800.662845
22,"[94, 159]",1956.474722
22,"[283, 369]",1970.163738
22,"[94, 152]",2042.033251
22,"[152, 190]",2103.920566
22,"[94, 283]",2456.700557
23,"[31, 139]",520.021352
23,"[31, 328]",543.306358
23,"[104, 117]",789.457619
23,"[36, 374]",811.27506
23,"[365, 374]",924.243368
23,"[9, 94]",1354.935287
23,"[94, 414]",1388.709246
23,"[94, 140]",1432.087385
23,"[94, 302]",1432.412727
23,"[94, 168]",1437.50463
23,"[94, 208]",1473.164404
23,"[94, 419]",1503.080526
23,"[180, 283]",1555.3634
23,"[7, 283]",1567.760752
23,"[150, 190]",1655.635904
23,"[94, 374]",1697.83813
23,"[117, 190]",1700.465287
23,"[94, 193]",1708.710989
23,"[43, 283]",1724.696547
23,"[150, 283]",1733.578438
23,"[94, 249]",1753.014027
23,"[190, 374]",1758.930371
23,"[94, 131]",1776.360125
23,"[94, 415]",1779.092677
23,"[77, 283]",1780.476148
23,"[145, 283]",1800.662845
23,"[94, 369]",1830.774852
23,"[94, 159]",1956.474722
23,"[283, 369]",1970.163738
23,"[94, 152]",2042.033251
23,"[152, 190]",2103.920566
23,"[94, 283]",2456.700557
24,"[132, 208]",589.390219
24,"[31, 208]",627.011318
24,"[138, 145]",747.131551
24,"[117, 188]",849.796973
24,"[117, 406]",923.417064
24,"[179, 374]",933.357062
24,"[266, 365]",947.364814
24,"[193, 446]",996.659987
24,"[294, 415]",1002.981698
24,"[94, 430]",1399.456118
24,"[94, 385]",1531.228417
24,"[283, 373]",1599.489462
24,"[190, 409]",1600.76445
24,"[247, 283]",1647.449584
24,"[283, 412]",1687.028168
24,"[117, 190]",1700.465287
24,"[94, 193]",1708.710989
24,"[43, 283]",1724.696547
24,"[150, 283]",1733.578438
24,"[94, 249]",1753.014027
24,"[190, 374]",1758.930371
24,"[94, 131]",1776.360125
24,"[94, 415]",1779.092677
24,"[77, 283]",1780.476148
24,"[145, 283]",1800.662845
24,"[94, 369]",1830.774852
24,"[94, 159]",1956.474722
24,"[283, 369]",1970.163738
24,"[92, 283]",1982.759071
24,"[94, 152]",2042.033251
24,"[152, 190]",2103.920566
24,"[94, 283]",2456.700557
25,"[178, 409]",758.105448
25,"[83, 193]",869.231138
25,"[100, 117]",871.509471
25,"[269, 369]",1064.421026
25,"[311, 415]",1132.710051
25,"[85, 415]",1205.836217
25,"[266, 369]",1221.331678
25,"[113, 152]",1287.609357
25,"[145, 159]",1300.922259
25,"[196, 283]",1528.395342
25,"[190, 216]",1544.009789
25,"[152, 369]",1555.893331
25,"[190, 232]",1654.119039
25,"[283, 298]",1702.109764
25,"[94, 193]",1708.710989
25,"[43, 283]",1724.696547
25,"[150, 283]",1733.578438
25,"[94, 249]",1753.014027
25,"[118, 283]",1753.261333
25,"[190, 374]",1758.930371
25,"[94, 131]",1776.360125
25,"[94, 415]",1779.092677
25,"[77, 283]",1780.476148
25,"[145, 283]",1800.662845
25,"[94, 369]",1830.774852
25,"[131, 283]",1915.159552
25,"[94, 159]",1956.474722
25,"[283, 369]",1970.163738
25,"[92, 283]",1982.759071
25,"[94, 152]",2042.033251
25,"[152, 190]",2103.920566
25,"[94, 283]",2456.700557
26,"[57, 409]",662.40443
26,"[59, 269]",717.826775
26,"[43, 440]",741.650422
26,"[85, 287]",914.1791
26,"[193, 233]",919.47895
26,"[178, 193]",926.279296
26,"[159, 409]",1178.320366
26,"[94, 277]",1338.349547
26,"[94, 97]",1394.716583
26,"[94, 284]",1599.830083
26,"[190, 393]",1603.010544
26,"[283, 424]",1669.113268
26,"[283, 408]",1706.375374
26,"[190, 387]",1716.382504
26,"[150, 283]",1733.578438
26,"[94, 249]",1753.014027
26,"[118, 283]",1753.261333
26,"[190, 374]",1758.930371
26,"[94, 131]",1776.360125
26,"[94, 415]",1779.092677
26,"[77, 283]",1780.476148
26,"[145, 283]",1800.662845
26,"[190, 249]",1814.299272
26,"[94, 369]",1830.774852
26,"[131, 283]",1915.159552
26,"[94, 159]",1956.474722
26,"[283, 369]",1970.163738
26,"[92, 283]",1982.759071
26,"[94, 152]",2042.033251
26,"[152, 190]",2103.920566
26,"[94, 283]",2456.700557
26,"[190, 283]",2518.09968
27,"[57, 273]",681.442904
27,"[150, 343]",785.935253
27,"[41, 131]",848.080893
27,"[85, 360]",930.650395
27,"[145, 345]",975.20761
27,"[3, 131]",1068.233611
27,"[193, 266]",1112.287798
27,"[131, 421]",1293.147108
27,"[9, 94]",1354.935287
27,"[94, 372]",1417.652121
27,"[190, 399]",1471.769342
27,"[94, 287]",1487.296678
27,"[283, 370]",1650.801371
27,"[112, 283]",1653.962407
27,"[164, 190]",1700.792254
27,"[283, 405]",1741.473384
27,"[118, 283]",1753.261333
27,"[190, 374]",1758.930371
27,"[94, 131]",1776.360125
27,"[94, 415]",1779.092677
27,"[77, 283]",1780.476148
27,"[145, 283]",1800.662845
27,"[190, 249]",1814.299272
27,"[94, 369]",1830.774852
27,"[131, 283]",1915.159552
27,"[94, 159]",1956.474722
27,"[283, 369]",1970.163738
27,"[92, 283]",1982.759071
27,"[94, 152]",2042.033251
27,"[152, 190]",2103.920566
27,"[94, 283]",2456.700557
27,"[190, 283]",2518.09968
28,"[189, 372]",523.238932
28,"[108, 164]",686.582631
28,"[85, 277]",765.687233
28,"[54, 131]",887.312896
28,"[193, 382]",933.011247
28,"[131, 253]",1058.964897
28,"[107, 266]",1151.655509
28,"[159, 172]",1158.243604
28,"[46, 369]",1305.815116
28,"[2, 283]",1542.849605
28,"[268, 283]",1582.699903
28,"[283, 358]",1622.032211
28,"[56, 94]",1691.812589
28,"[237, 283]",1705.050844
28,"[127, 283]",1749.165537
28,"[118, 283]",1753.261333
28,"[190, 374]",1758.930371
28,"[29, 283]",1774.763498
28,"[94, 131]",1776.360125
28,"[94, 415]",1779.092677
28,"[77, 283]",1780.476148
28,"[145, 283]",1800.662845
28,"[190, 249]",1814.299272
28,"[94, 369]",1830.774852
28,"[131, 283]",1915.159552
28,"[94, 159]",1956.474722
28,"[283, 369]",1970.163738
28,"[92, 283]",1982.759071
28,"[94, 152]",2042.033251
28,"[152, 190]",2103.920566
