gen,filename,score
1,"[158, 225]",0.26539887503303816
1,"[27, 220]",0.35522383871075214
1,"[176, 184]",0.3687948093441742
1,"[239, 401]",0.3925424727474218
1,"[216, 287]",0.42073068887993187
1,"[65, 287]",0.630990281502002
1,"[350, 406]",0.6495981597949276
1,"[82, 350]",0.6765285709567991
1,"[312, 355]",0.677328318142878
1,"[6, 81]",0.6798642534525515
1,"[228, 422]",0.796646143665688
1,"[225, 275]",0.8029011003934408
1,"[203, 386]",0.83252966008418
1,"[172, 412]",0.9368088029553733
1,"[235, 325]",0.9702796940256379
1,"[273, 399]",0.9756546586003171
1,"[147, 420]",0.9801797489616078
1,"[43, 275]",1.1196309137640301
1,"[201, 386]",1.4561969725529802
1,"[95, 419]",1.7528138936050826
1,"[59, 89]",1.928660516503609
1,"[220, 299]",1.9826403427485826
1,"[5, 314]",2.131071384047075
1,"[141, 260]",2.339655176072576
1,"[16, 233]",3.308943422430298
1,"[247, 322]",4.196266257238369
1,"[117, 328]",6.375569835263794
1,"[128, 264]",18.32257588642701
2,"[158, 225]",0.26539887503303816
2,"[121, 235]",0.31999826406499915
2,"[27, 220]",0.35522383871075214
2,"[176, 184]",0.3687948093441742
2,"[239, 401]",0.3925424727474218
2,"[216, 287]",0.42073068887993187
2,"[16, 24]",0.4564790144901975
2,"[95, 412]",0.576144200500582
2,"[65, 287]",0.630990281502002
2,"[350, 406]",0.6495981597949276
2,"[82, 350]",0.6765285709567991
2,"[312, 355]",0.677328318142878
2,"[6, 81]",0.6798642534525515
2,"[228, 422]",0.796646143665688
2,"[225, 275]",0.8029011003934408
2,"[203, 386]",0.83252966008418
2,"[172, 412]",0.9368088029553733
2,"[95, 386]",0.991937339808462
2,"[141, 220]",1.5162222200888658
2,"[117, 422]",1.5562352744292849
2,"[83, 412]",1.6677318699453998
2,"[16, 299]",1.787999258107813
2,"[16, 184]",1.7963831022263457
2,"[65, 184]",2.7872194276695
2,"[201, 260]",3.9870669826959557
2,"[159, 172]",4.251230692313915
2,"[117, 299]",4.889167884644555
2,"[247, 251]",9.343588131290653
3,"[24, 436]",-0.03568640363367148
3,"[220, 271]",0.15865436184436738
3,"[158, 225]",0.26539887503303816
3,"[287, 312]",0.29977343767179576
3,"[121, 235]",0.31999826406499915
3,"[239, 287]",0.32129349180568834
3,"[27, 220]",0.35522383871075214
