gen,filename,score
7,"[141, 326]",2.0
7,"[141, 385]",2.04
7,"[165, 369]",2.055
7,"[171, 403]",2.057
7,"[223, 409]",2.06
7,"[141, 223]",2.077
7,"[141, 373]",2.137
7,"[92, 409]",2.141
7,"[354, 385]",2.268
7,"[373, 385]",2.351
7,"[195, 326]",2.354
7,"[86, 373]",2.452
7,"[34, 432]",2.459
7,"[103, 231]",2.52
7,"[124, 432]",2.632
7,"[326, 331]",2.678
7,"[339, 373]",2.775
7,"[124, 251]",2.791
7,"[10, 383]",3.398
7,"[38, 86]",3.443
7,"[156, 231]",3.765
8,"[279, 414]",1.223
8,"[272, 414]",1.251
8,"[373, 414]",1.503
8,"[86, 237]",1.541
8,"[141, 409]",1.627
8,"[385, 414]",1.754
8,"[165, 326]",1.915
8,"[171, 409]",1.915
8,"[195, 409]",1.916
8,"[282, 409]",1.924
8,"[165, 403]",1.939
8,"[315, 409]",1.951
8,"[385, 409]",1.956
8,"[373, 409]",2.002
8,"[60, 409]",2.012
8,"[165, 434]",2.06
8,"[315, 332]",2.069
8,"[141, 231]",2.072
8,"[124, 409]",2.124
8,"[34, 323]",2.143
8,"[223, 400]",2.32
8,"[92, 251]",2.32
8,"[124, 222]",2.378
8,"[231, 373]",2.414
8,"[34, 432]",2.459
8,"[294, 385]",2.524
8,"[124, 373]",2.7
8,"[124, 231]",2.758
8,"[106, 223]",2.948
8,"[156, 251]",3.306
8,"[383, 385]",3.334
8,"[339, 382]",3.553
9,"[124, 414]",1.196
9,"[279, 414]",1.223
9,"[272, 414]",1.251
9,"[165, 237]",1.433
9,"[373, 414]",1.503
9,"[86, 237]",1.541
9,"[141, 409]",1.627
9,"[385, 414]",1.754
9,"[165, 326]",1.915
9,"[171, 409]",1.915
9,"[195, 409]",1.916
9,"[294, 409]",1.951
9,"[385, 409]",1.956
9,"[141, 385]",2.04
9,"[141, 222]",2.111
9,"[124, 409]",2.124
9,"[50, 223]",2.248
9,"[315, 385]",2.251
9,"[92, 385]",2.256
9,"[223, 382]",2.29
9,"[251, 385]",2.424
9,"[315, 400]",2.446
9,"[231, 388]",2.477
9,"[25, 403]",2.556
9,"[272, 385]",2.581
9,"[222, 321]",2.609
9,"[223, 336]",2.667
9,"[373, 416]",2.87
9,"[106, 386]",3.024
9,"[251, 383]",3.542
9,"[124, 341]",4.072
9,"[315, 414]",10
10,"[124, 414]",1.196
10,"[279, 414]",1.223
10,"[272, 414]",1.251
10,"[238, 414]",1.286
10,"[268, 414]",1.404
10,"[165, 237]",1.433
10,"[373, 414]",1.503
10,"[86, 237]",1.541
10,"[124, 237]",1.626
10,"[141, 409]",1.627
10,"[385, 414]",1.754
10,"[165, 326]",1.915
10,"[72, 141]",1.948
10,"[251, 409]",1.999
10,"[373, 409]",2.002
10,"[141, 385]",2.04
10,"[385, 403]",2.055
10,"[165, 385]",2.072
10,"[124, 409]",2.124
10,"[34, 222]",2.184
10,"[315, 388]",2.197
10,"[223, 385]",2.226
10,"[272, 385]",2.581
10,"[124, 385]",2.664
10,"[231, 400]",2.74
10,"[124, 319]",2.923
10,"[237, 315]",2.95
10,"[223, 341]",3.227
10,"[171, 383]",3.701
10,"[171, 341]",3.999
10,"[141, 414]",10
10,"[222, 414]",10
11,"[124, 414]",1.196
11,"[279, 414]",1.223
11,"[272, 414]",1.251
11,"[238, 414]",1.286
11,"[268, 414]",1.404
11,"[301, 414]",1.43
11,"[165, 237]",1.433
11,"[222, 237]",1.491
11,"[237, 385]",1.495
11,"[373, 414]",1.503
11,"[86, 237]",1.541
11,"[34, 414]",1.577
11,"[124, 237]",1.626
11,"[141, 409]",1.627
11,"[231, 414]",1.739
11,"[385, 414]",1.754
11,"[165, 326]",1.915
11,"[385, 409]",1.956
11,"[34, 409]",1.962
11,"[335, 414]",2.004
11,"[251, 403]",2.168
11,"[222, 385]",2.171
11,"[141, 400]",2.292
11,"[124, 229]",2.365
11,"[212, 385]",2.391
11,"[14, 385]",2.463
11,"[141, 159]",2.579
11,"[272, 385]",2.581
11,"[231, 334]",2.706
11,"[268, 400]",2.708
11,"[7, 223]",2.975
11,"[272, 400]",3.737
12,"[124, 414]",1.196
12,"[279, 414]",1.223
12,"[272, 414]",1.251
12,"[413, 414]",1.273
12,"[14, 414]",1.285
12,"[238, 414]",1.286
12,"[268, 414]",1.404
12,"[237, 301]",1.411
12,"[301, 414]",1.43
12,"[165, 237]",1.433
12,"[251, 414]",1.437
12,"[222, 237]",1.491
12,"[237, 385]",1.495
12,"[69, 222]",1.537
12,"[231, 414]",1.739
12,"[385, 414]",1.754
12,"[240, 409]",1.905
12,"[141, 385]",2.04
12,"[95, 335]",2.079
12,"[222, 385]",2.171
12,"[141, 206]",2.247
12,"[287, 385]",2.336
12,"[251, 424]",2.461
12,"[211, 222]",2.487
12,"[7, 229]",2.724
12,"[124, 400]",2.895
12,"[159, 373]",3.063
12,"[272, 410]",3.115
12,"[272, 334]",3.276
12,"[7, 400]",3.734
12,"[326, 338]",3.967
12,"[141, 414]",10
13,"[402, 414]",0.886
13,"[383, 414]",1.135
13,"[124, 414]",1.196
13,"[279, 414]",1.223
13,"[26, 414]",1.234
13,"[272, 414]",1.251
13,"[413, 414]",1.273
13,"[14, 414]",1.285
13,"[238, 414]",1.286
13,"[268, 414]",1.404
13,"[237, 301]",1.411
13,"[134, 414]",1.426
13,"[301, 414]",1.43
13,"[69, 385]",1.498
13,"[183, 414]",1.533
13,"[230, 334]",1.961
13,"[237, 414]",1.982
13,"[222, 275]",2.092
13,"[251, 385]",2.424
13,"[174, 268]",2.481
13,"[95, 124]",2.571
13,"[272, 385]",2.581
13,"[286, 301]",2.616
13,"[232, 334]",2.685
13,"[251, 400]",2.733
13,"[301, 400]",2.907
13,"[237, 433]",2.949
13,"[159, 410]",3.133
13,"[7, 424]",3.33
13,"[211, 400]",4.058
13,"[141, 414]",10
13,"[222, 414]",10
14,"[402, 414]",0.886
14,"[69, 414]",1.081
14,"[383, 414]",1.135
14,"[124, 414]",1.196
14,"[205, 414]",1.217
14,"[279, 414]",1.223
14,"[47, 414]",1.231
14,"[26, 414]",1.234
14,"[272, 414]",1.251
14,"[413, 414]",1.273
14,"[14, 414]",1.285
14,"[238, 414]",1.286
14,"[95, 237]",1.401
14,"[414, 416]",1.411
14,"[183, 414]",1.533
14,"[81, 414]",1.537
14,"[69, 228]",1.652
14,"[174, 414]",1.767
14,"[237, 414]",1.982
14,"[222, 223]",2.141
14,"[251, 275]",2.282
14,"[12, 402]",2.355
14,"[334, 402]",2.575
14,"[88, 301]",2.678
14,"[127, 400]",2.704
14,"[14, 268]",2.711
14,"[14, 124]",2.848
14,"[159, 301]",3.148
14,"[389, 410]",3.164
14,"[272, 334]",3.276
14,"[230, 414]",10
14,"[222, 414]",10
15,"[402, 414]",0.886
15,"[378, 400]",1.018
15,"[69, 414]",1.081
15,"[383, 414]",1.135
15,"[106, 414]",1.166
15,"[124, 414]",1.196
15,"[341, 414]",1.197
15,"[205, 414]",1.217
15,"[279, 414]",1.223
15,"[47, 414]",1.231
15,"[26, 414]",1.234
15,"[272, 414]",1.251
15,"[414, 437]",1.305
15,"[134, 414]",1.426
15,"[301, 414]",1.43
15,"[237, 334]",1.565
15,"[88, 414]",1.65
15,"[0, 275]",1.99
15,"[222, 342]",2.036
15,"[136, 414]",2.061
15,"[222, 296]",2.198
15,"[96, 238]",2.282
15,"[177, 402]",2.363
15,"[238, 364]",2.564
15,"[334, 350]",2.729
15,"[124, 251]",2.791
15,"[26, 275]",2.889
15,"[402, 416]",2.904
15,"[68, 334]",3.378
15,"[237, 273]",3.528
15,"[205, 387]",4.115
15,"[222, 414]",10
16,"[402, 414]",0.886
16,"[342, 378]",0.984
16,"[378, 400]",1.018
16,"[69, 414]",1.081
16,"[383, 414]",1.135
16,"[106, 414]",1.166
16,"[124, 414]",1.196
16,"[341, 414]",1.197
16,"[205, 414]",1.217
16,"[279, 414]",1.223
16,"[134, 414]",1.426
16,"[301, 414]",1.43
16,"[88, 414]",1.65
16,"[69, 334]",1.694
16,"[237, 414]",1.982
16,"[275, 378]",1.999
16,"[222, 400]",2.18
16,"[175, 222]",2.182
16,"[88, 363]",2.453
16,"[237, 402]",2.688
16,"[272, 296]",2.734
16,"[62, 402]",2.843
16,"[63, 400]",2.996
16,"[50, 342]",3.183
16,"[177, 296]",3.31
16,"[364, 383]",3.378
16,"[124, 387]",3.449
16,"[26, 334]",3.711
16,"[170, 387]",4.013
16,"[156, 273]",4.124
16,"[169, 383]",4.392
16,"[341, 364]",10
17,"[402, 414]",0.886
17,"[342, 378]",0.984
17,"[378, 400]",1.018
17,"[69, 414]",1.081
17,"[383, 414]",1.135
17,"[106, 414]",1.166
17,"[124, 414]",1.196
17,"[341, 414]",1.197
17,"[205, 414]",1.217
17,"[26, 414]",1.234
17,"[228, 414]",1.242
17,"[414, 434]",1.647
17,"[364, 414]",1.98
17,"[115, 222]",2.347
17,"[98, 275]",2.425
17,"[275, 334]",2.504
17,"[341, 378]",2.57
17,"[69, 402]",2.678
17,"[273, 402]",2.742
17,"[89, 342]",2.761
17,"[50, 218]",2.768
17,"[124, 402]",2.973
17,"[134, 400]",3.074
17,"[301, 334]",3.123
17,"[224, 301]",3.213
17,"[57, 387]",3.23
17,"[272, 400]",3.737
17,"[237, 383]",3.741
17,"[261, 334]",3.997
17,"[205, 383]",4.541
17,"[134, 334]",10
17,"[341, 402]",10
18,"[402, 414]",0.886
18,"[342, 378]",0.984
18,"[378, 400]",1.018
18,"[261, 414]",1.04
18,"[224, 414]",1.049
18,"[69, 414]",1.081
18,"[383, 414]",1.135
18,"[106, 414]",1.166
18,"[124, 414]",1.196
18,"[341, 414]",1.197
18,"[205, 414]",1.217
18,"[272, 414]",1.251
18,"[69, 400]",1.499
18,"[373, 414]",1.503
18,"[98, 414]",1.589
18,"[378, 414]",1.64
18,"[364, 414]",1.98
18,"[194, 334]",2.281
18,"[153, 402]",2.347
18,"[275, 277]",2.386
18,"[401, 434]",2.468
18,"[253, 402]",2.566
18,"[69, 402]",2.678
18,"[58, 273]",2.784
18,"[149, 402]",2.932
18,"[115, 402]",2.98
18,"[341, 400]",3.219
18,"[134, 402]",3.309
18,"[334, 422]",3.377
18,"[160, 205]",3.509
18,"[134, 395]",10
18,"[263, 414]",10
19,"[402, 414]",0.886
19,"[272, 378]",0.963
19,"[342, 378]",0.984
19,"[97, 414]",0.992
19,"[378, 400]",1.018
19,"[261, 414]",1.04
19,"[224, 414]",1.049
19,"[193, 414]",1.054
19,"[69, 414]",1.081
19,"[383, 414]",1.135
19,"[106, 414]",1.166
19,"[378, 401]",1.166
19,"[253, 414]",1.182
19,"[124, 414]",1.196
19,"[233, 414]",1.265
19,"[149, 414]",1.303
19,"[235, 414]",1.499
19,"[378, 414]",1.64
19,"[69, 334]",1.694
19,"[153, 414]",1.97
19,"[361, 414]",2.013
19,"[263, 400]",2.126
19,"[160, 258]",2.217
19,"[58, 422]",2.386
19,"[275, 402]",2.397
19,"[414, 426]",2.486
19,"[21, 115]",2.726
19,"[342, 414]",2.842
19,"[107, 272]",2.961
19,"[69, 440]",3.195
19,"[341, 402]",10
19,"[58, 414]",10
20,"[402, 414]",0.886
20,"[272, 378]",0.963
20,"[342, 378]",0.984
20,"[97, 414]",0.992
20,"[378, 400]",1.018
20,"[261, 414]",1.04
20,"[107, 414]",1.043
20,"[224, 414]",1.049
20,"[193, 414]",1.054
20,"[378, 440]",1.056
20,"[69, 414]",1.081
20,"[383, 414]",1.135
20,"[151, 414]",1.139
20,"[253, 414]",1.182
20,"[341, 414]",1.197
20,"[164, 414]",1.208
20,"[69, 358]",1.419
20,"[69, 272]",1.502
20,"[312, 414]",1.902
20,"[294, 361]",2.191
20,"[361, 400]",2.212
20,"[115, 147]",2.385
20,"[275, 334]",2.504
20,"[146, 426]",2.684
20,"[342, 414]",2.842
20,"[69, 115]",3.142
20,"[189, 342]",3.179
20,"[175, 383]",3.618
20,"[193, 400]",3.741
20,"[155, 272]",3.773
20,"[263, 414]",10
20,"[21, 414]",10
21,"[402, 414]",0.886
21,"[272, 378]",0.963
21,"[342, 378]",0.984
21,"[97, 414]",0.992
21,"[378, 400]",1.018
21,"[261, 414]",1.04
21,"[107, 414]",1.043
21,"[224, 414]",1.049
21,"[193, 414]",1.054
21,"[69, 414]",1.081
21,"[383, 414]",1.135
21,"[164, 414]",1.208
21,"[272, 414]",1.251
21,"[14, 414]",1.285
21,"[294, 414]",1.341
21,"[370, 414]",1.474
21,"[146, 414]",1.476
21,"[218, 378]",1.697
21,"[155, 342]",2.024
21,"[223, 361]",2.086
21,"[21, 356]",2.445
21,"[192, 402]",2.695
21,"[21, 279]",2.735
21,"[253, 400]",2.774
21,"[193, 440]",2.884
21,"[151, 440]",2.914
21,"[69, 342]",2.96
21,"[151, 358]",3.303
21,"[107, 383]",3.57
21,"[193, 426]",3.592
21,"[65, 261]",3.603
21,"[394, 414]",10
22,"[402, 414]",0.886
22,"[272, 378]",0.963
22,"[342, 378]",0.984
22,"[97, 414]",0.992
22,"[378, 400]",1.018
22,"[261, 414]",1.04
22,"[107, 414]",1.043
22,"[224, 414]",1.049
22,"[378, 383]",1.05
22,"[193, 414]",1.054
22,"[65, 414]",1.114
22,"[151, 414]",1.139
22,"[255, 414]",1.188
22,"[272, 414]",1.251
22,"[14, 414]",1.285
22,"[314, 414]",1.39
22,"[177, 414]",1.413
22,"[289, 414]",1.627
22,"[218, 378]",1.697
22,"[257, 414]",1.77
22,"[394, 426]",2.133
22,"[107, 342]",2.38
22,"[370, 402]",2.469
22,"[138, 146]",2.67
22,"[164, 188]",2.706
22,"[86, 294]",2.723
22,"[146, 402]",2.82
22,"[97, 402]",2.849
22,"[146, 440]",2.978
22,"[193, 342]",3.153
22,"[121, 426]",3.239
22,"[20, 192]",3.674
23,"[402, 414]",0.886
23,"[272, 378]",0.963
23,"[342, 378]",0.984
23,"[97, 414]",0.992
23,"[378, 400]",1.018
23,"[261, 414]",1.04
23,"[107, 414]",1.043
23,"[20, 414]",1.048
23,"[224, 414]",1.049
23,"[378, 383]",1.05
23,"[14, 414]",1.285
23,"[121, 414]",1.862
23,"[257, 402]",2.103
23,"[188, 342]",2.236
23,"[394, 422]",2.385
23,"[121, 378]",2.437
23,"[146, 378]",2.549
23,"[146, 146]",2.57
23,"[177, 185]",2.572
23,"[370, 375]",2.699
23,"[146, 400]",2.785
23,"[50, 272]",2.804
23,"[146, 402]",2.82
23,"[112, 402]",2.857
23,"[279, 342]",2.919
23,"[77, 402]",2.952
23,"[40, 146]",3.071
23,"[65, 378]",3.242
23,"[97, 294]",3.272
23,"[255, 383]",4.297
23,"[58, 414]",10
23,"[394, 414]",10
24,"[402, 414]",0.886
24,"[272, 378]",0.963
24,"[342, 378]",0.984
24,"[97, 414]",0.992
24,"[378, 400]",1.018
24,"[261, 414]",1.04
24,"[107, 414]",1.043
24,"[20, 414]",1.048
24,"[224, 414]",1.049
24,"[255, 414]",1.188
24,"[279, 414]",1.223
24,"[57, 414]",1.244
24,"[213, 378]",1.291
24,"[294, 414]",1.341
24,"[121, 414]",1.862
24,"[8, 402]",1.91
24,"[139, 188]",1.941
24,"[58, 195]",2.132
24,"[188, 199]",2.181
24,"[121, 407]",2.215
24,"[244, 394]",2.259
24,"[212, 342]",2.311
24,"[50, 206]",2.336
24,"[177, 402]",2.363
24,"[343, 378]",2.456
24,"[146, 185]",2.603
24,"[279, 324]",2.72
24,"[47, 50]",2.845
24,"[65, 146]",2.907
24,"[188, 383]",2.942
24,"[50, 342]",3.183
24,"[261, 402]",3.378
25,"[402, 414]",0.886
25,"[317, 414]",0.911
25,"[272, 378]",0.963
25,"[342, 378]",0.984
25,"[97, 414]",0.992
25,"[378, 400]",1.018
25,"[261, 414]",1.04
25,"[107, 414]",1.043
25,"[20, 414]",1.048
25,"[224, 414]",1.049
25,"[395, 414]",1.202
25,"[279, 414]",1.223
25,"[272, 414]",1.251
25,"[212, 414]",1.408
25,"[201, 414]",1.701
25,"[145, 188]",2.191
25,"[199, 381]",2.342
25,"[87, 378]",2.396
25,"[213, 419]",2.423
25,"[42, 407]",2.473
25,"[402, 402]",2.497
25,"[57, 366]",2.525
25,"[146, 212]",2.525
25,"[42, 47]",2.766
25,"[97, 402]",2.849
25,"[116, 402]",2.95
25,"[279, 407]",3.176
25,"[206, 341]",3.208
25,"[294, 412]",3.208
25,"[155, 279]",3.677
25,"[213, 413]",4.009
25,"[294, 397]",10
26,"[213, 414]",0.885
26,"[402, 414]",0.886
26,"[317, 414]",0.911
26,"[272, 378]",0.963
26,"[342, 378]",0.984
26,"[97, 414]",0.992
26,"[378, 400]",1.018
26,"[155, 414]",1.018
26,"[261, 414]",1.04
26,"[107, 414]",1.043
26,"[20, 414]",1.048
26,"[145, 414]",1.284
26,"[213, 378]",1.291
26,"[201, 414]",1.701
26,"[199, 414]",1.812
26,"[20, 310]",1.935
26,"[42, 414]",2.056
26,"[279, 378]",2.297
26,"[201, 400]",2.479
26,"[400, 402]",2.548
26,"[294, 407]",2.587
26,"[20, 407]",2.763
26,"[87, 268]",2.784
26,"[279, 402]",2.9
26,"[213, 217]",2.984
26,"[47, 294]",3.006
26,"[57, 116]",3.039
26,"[213, 254]",3.076
26,"[261, 379]",3.338
26,"[279, 416]",3.591
26,"[140, 413]",4.629
26,"[261, 413]",10
27,"[213, 414]",0.885
27,"[402, 414]",0.886
27,"[317, 414]",0.911
27,"[272, 378]",0.963
27,"[342, 378]",0.984
27,"[97, 378]",0.989
27,"[97, 414]",0.992
27,"[378, 400]",1.018
27,"[155, 414]",1.018
27,"[261, 414]",1.04
27,"[20, 414]",1.048
27,"[414, 415]",1.199
27,"[272, 414]",1.251
27,"[213, 378]",1.291
27,"[294, 414]",1.341
27,"[414, 443]",1.36
27,"[378, 414]",1.64
27,"[225, 414]",2.003
27,"[73, 254]",2.119
27,"[199, 400]",2.266
27,"[68, 145]",2.611
27,"[140, 378]",2.682
27,"[47, 276]",2.88
27,"[279, 294]",2.942
27,"[213, 430]",3.308
27,"[213, 416]",3.436
27,"[201, 413]",3.473
27,"[261, 294]",3.541
27,"[57, 310]",3.577
27,"[336, 400]",3.81
27,"[211, 400]",4.058
27,"[261, 416]",4.203
28,"[213, 414]",0.885
28,"[402, 414]",0.886
28,"[317, 414]",0.911
28,"[272, 378]",0.963
28,"[95, 378]",0.973
28,"[342, 378]",0.984
28,"[97, 378]",0.989
28,"[97, 414]",0.992
28,"[378, 400]",1.018
28,"[155, 414]",1.018
28,"[261, 414]",1.04
28,"[20, 414]",1.048
28,"[47, 414]",1.231
28,"[199, 414]",1.812
28,"[375, 378]",1.875
28,"[47, 222]",2.174
28,"[121, 140]",2.178
28,"[68, 378]",2.192
28,"[320, 416]",2.49
28,"[120, 416]",2.609
28,"[124, 378]",2.609
28,"[145, 272]",2.634
28,"[68, 400]",2.691
28,"[175, 294]",2.731
28,"[213, 408]",2.775
28,"[279, 400]",3.08
28,"[6, 97]",3.158
28,"[317, 416]",3.242
28,"[155, 231]",3.382
28,"[261, 294]",3.541
28,"[57, 211]",3.564
28,"[213, 413]",4.009
29,"[378, 402]",0.788
29,"[317, 378]",0.861
29,"[213, 414]",0.885
29,"[402, 414]",0.886
29,"[317, 414]",0.911
29,"[272, 378]",0.963
29,"[95, 378]",0.973
29,"[342, 378]",0.984
29,"[97, 378]",0.989
29,"[97, 414]",0.992
29,"[378, 400]",1.018
29,"[20, 414]",1.048
29,"[375, 414]",1.274
29,"[213, 378]",1.291
29,"[175, 414]",1.378
29,"[414, 416]",1.411
29,"[378, 414]",1.64
29,"[6, 414]",1.668
29,"[174, 414]",1.767
29,"[68, 378]",2.192
29,"[20, 235]",2.406
29,"[269, 408]",2.629
29,"[222, 261]",2.715
29,"[231, 279]",2.747
29,"[198, 416]",2.868
29,"[0, 317]",3.007
29,"[47, 272]",3.154
29,"[213, 400]",3.241
29,"[97, 294]",3.272
29,"[213, 294]",3.282
29,"[47, 416]",3.398
29,"[97, 272]",3.44
30,"[378, 402]",0.788
30,"[317, 378]",0.861
30,"[213, 414]",0.885
30,"[402, 414]",0.886
30,"[369, 378]",0.886
30,"[317, 414]",0.911
30,"[272, 378]",0.963
30,"[95, 378]",0.973
30,"[342, 378]",0.984
30,"[97, 378]",0.989
30,"[97, 414]",0.992
30,"[47, 378]",1.012
30,"[378, 378]",1.194
30,"[175, 414]",1.378
30,"[378, 414]",1.64
30,"[6, 414]",1.668
30,"[414, 428]",1.825
30,"[47, 285]",2.254
30,"[198, 314]",2.341
30,"[47, 402]",2.5
30,"[269, 400]",2.654
30,"[231, 294]",2.76
30,"[212, 213]",2.839
30,"[231, 378]",2.846
30,"[213, 402]",2.852
30,"[97, 364]",2.966
30,"[317, 433]",3.039
30,"[97, 294]",3.272
30,"[272, 416]",3.399
30,"[213, 261]",3.567
30,"[97, 261]",3.61
30,"[317, 371]",3.686
31,"[378, 402]",0.788
31,"[317, 378]",0.861
31,"[213, 414]",0.885
31,"[402, 414]",0.886
31,"[369, 378]",0.886
31,"[317, 414]",0.911
31,"[272, 378]",0.963
31,"[95, 378]",0.973
31,"[115, 414]",0.979
31,"[342, 378]",0.984
31,"[272, 414]",1.251
31,"[261, 378]",1.254
31,"[139, 378]",1.312
31,"[212, 414]",1.408
31,"[414, 429]",1.427
31,"[198, 285]",2.229
31,"[342, 364]",2.356
31,"[272, 402]",2.392
31,"[231, 364]",2.414
31,"[47, 402]",2.5
31,"[175, 328]",2.544
31,"[198, 294]",2.597
31,"[176, 272]",2.599
31,"[1, 433]",2.805
31,"[133, 402]",2.967
31,"[6, 378]",2.968
31,"[28, 402]",3.205
31,"[317, 400]",3.359
31,"[47, 295]",3.527
31,"[47, 371]",3.676
31,"[97, 416]",3.764
31,"[294, 317]",4.889
32,"[378, 402]",0.788
32,"[317, 378]",0.861
32,"[213, 414]",0.885
32,"[402, 414]",0.886
32,"[369, 378]",0.886
32,"[317, 414]",0.911
32,"[272, 378]",0.963
32,"[95, 378]",0.973
32,"[115, 414]",0.979
32,"[294, 414]",1.341
