gen,filename,score
6,"[117, 274]",1.985
6,"[91, 386]",2.003
6,"[171, 420]",2.007
6,"[158, 407]",2.008
6,"[91, 264]",2.009
6,"[141, 420]",2.037
6,"[117, 386]",2.042
6,"[117, 375]",2.077
6,"[203, 386]",2.077
6,"[412, 420]",2.162
6,"[84, 117]",2.164
6,"[325, 386]",2.213
6,"[101, 147]",2.216
6,"[260, 386]",2.277
6,"[117, 225]",2.37
6,"[288, 398]",2.412
6,"[407, 434]",2.443
6,"[117, 260]",2.467
6,"[35, 420]",2.504
6,"[216, 386]",2.505
6,"[35, 386]",2.672
6,"[147, 425]",3.052
7,"[216, 266]",0.28
7,"[19, 266]",0.596
7,"[19, 302]",1.514
7,"[128, 376]",1.673
7,"[91, 290]",1.759
7,"[91, 225]",1.785
7,"[37, 117]",1.807
7,"[158, 225]",1.887
7,"[91, 176]",1.895
7,"[72, 147]",1.896
7,"[8, 264]",1.914
7,"[158, 274]",1.937
7,"[141, 386]",1.948
7,"[288, 386]",1.97
7,"[117, 274]",1.985
7,"[91, 386]",2.003
7,"[171, 386]",2.018
7,"[117, 386]",2.042
7,"[72, 197]",2.051
7,"[229, 386]",2.088
7,"[147, 225]",2.136
7,"[141, 198]",2.145
7,"[284, 420]",2.155
7,"[19, 386]",2.19
7,"[325, 386]",2.213
7,"[9, 260]",2.225
7,"[6, 117]",2.27
7,"[35, 274]",2.272
7,"[117, 407]",2.607
7,"[141, 425]",2.633
7,"[19, 290]",3.361
7,"[141, 266]",10
8,"[216, 266]",0.28
8,"[19, 266]",0.596
8,"[87, 229]",1.396
8,"[19, 302]",1.514
8,"[128, 376]",1.673
8,"[91, 290]",1.759
8,"[91, 225]",1.785
8,"[37, 117]",1.807
8,"[117, 158]",1.847
8,"[158, 225]",1.887
8,"[91, 176]",1.895
8,"[72, 147]",1.896
8,"[8, 264]",1.914
8,"[158, 274]",1.937
8,"[141, 386]",1.948
8,"[263, 325]",1.955
8,"[8, 274]",1.983
8,"[91, 386]",2.003
8,"[117, 386]",2.042
8,"[141, 358]",2.116
8,"[37, 420]",2.116
8,"[216, 260]",2.127
8,"[117, 117]",2.139
8,"[158, 386]",2.184
8,"[6, 39]",2.23
8,"[93, 141]",2.401
8,"[117, 176]",2.681
8,"[117, 190]",3.016
8,"[19, 260]",3.061
8,"[225, 300]",3.192
8,"[35, 425]",4.186
8,"[91, 266]",10
9,"[216, 266]",0.28
9,"[19, 266]",0.596
9,"[87, 386]",1.363
9,"[87, 229]",1.396
9,"[19, 302]",1.514
9,"[128, 376]",1.673
9,"[39, 91]",1.686
9,"[128, 420]",1.741
9,"[91, 290]",1.759
9,"[91, 225]",1.785
9,"[37, 117]",1.807
9,"[117, 158]",1.847
9,"[158, 225]",1.887
9,"[91, 176]",1.895
9,"[72, 147]",1.896
9,"[37, 376]",1.986
9,"[141, 328]",2.024
9,"[141, 229]",2.026
9,"[8, 313]",2.037
9,"[117, 386]",2.042
9,"[141, 264]",2.061
9,"[117, 229]",2.103
9,"[117, 117]",2.139
9,"[6, 79]",2.177
9,"[117, 300]",2.219
9,"[35, 39]",2.367
9,"[158, 266]",2.403
9,"[141, 225]",2.429
9,"[19, 325]",2.549
9,"[260, 270]",2.895
9,"[35, 115]",3.262
9,"[19, 290]",3.361
10,"[216, 266]",0.28
10,"[19, 266]",0.596
10,"[91, 229]",0.757
10,"[87, 386]",1.363
10,"[87, 229]",1.396
10,"[19, 302]",1.514
10,"[29, 37]",1.66
10,"[128, 376]",1.673
10,"[39, 91]",1.686
10,"[128, 420]",1.741
10,"[91, 290]",1.759
10,"[91, 225]",1.785
10,"[37, 117]",1.807
10,"[117, 158]",1.847
10,"[158, 158]",2.001
10,"[117, 386]",2.042
10,"[260, 354]",2.123
10,"[158, 228]",2.175
10,"[37, 325]",2.197
10,"[112, 117]",2.285
10,"[216, 420]",2.325
10,"[300, 442]",2.325
10,"[229, 335]",2.44
10,"[35, 320]",2.488
10,"[72, 266]",2.505
10,"[19, 328]",2.515
10,"[19, 225]",3.011
10,"[19, 202]",3.069
10,"[162, 225]",3.133
10,"[117, 250]",3.159
10,"[260, 266]",3.163
10,"[129, 260]",3.329
11,"[216, 266]",0.28
11,"[19, 266]",0.596
11,"[91, 229]",0.757
11,"[87, 386]",1.363
11,"[87, 229]",1.396
11,"[19, 302]",1.514
11,"[29, 37]",1.66
11,"[128, 376]",1.673
11,"[39, 91]",1.686
11,"[128, 420]",1.741
11,"[91, 290]",1.759
11,"[91, 225]",1.785
11,"[117, 122]",1.891
11,"[91, 158]",1.971
11,"[54, 158]",1.977
11,"[91, 386]",2.003
11,"[117, 386]",2.042
11,"[18, 229]",2.114
11,"[158, 354]",2.156
11,"[37, 260]",2.214
11,"[229, 300]",2.216
11,"[87, 337]",2.226
11,"[204, 325]",2.23
11,"[254, 386]",2.243
11,"[112, 313]",2.283
11,"[128, 386]",2.297
11,"[158, 260]",2.304
11,"[19, 431]",2.317
11,"[37, 406]",2.455
11,"[335, 384]",2.956
11,"[35, 236]",3.292
11,"[117, 266]",10
12,"[216, 266]",0.28
12,"[19, 266]",0.596
12,"[91, 229]",0.757
12,"[37, 266]",1.126
12,"[87, 386]",1.363
12,"[87, 229]",1.396
12,"[19, 302]",1.514
12,"[29, 37]",1.66
12,"[128, 376]",1.673
12,"[39, 91]",1.686
12,"[35, 111]",1.707
12,"[128, 420]",1.741
12,"[91, 290]",1.759
12,"[91, 225]",1.785
12,"[91, 91]",1.943
12,"[91, 260]",2.059
12,"[91, 357]",2.071
12,"[91, 420]",2.076
12,"[117, 188]",2.114
12,"[37, 55]",2.162
12,"[37, 128]",2.172
12,"[271, 300]",2.202
12,"[19, 229]",2.243
12,"[117, 354]",2.371
12,"[54, 122]",2.47
12,"[128, 360]",2.519
12,"[128, 260]",2.634
12,"[204, 416]",2.684
12,"[229, 283]",2.729
12,"[117, 406]",3.846
12,"[190, 216]",3.945
12,"[205, 335]",4.548
13,"[216, 266]",0.28
13,"[19, 266]",0.596
13,"[91, 229]",0.757
13,"[37, 266]",1.126
13,"[128, 302]",1.23
13,"[87, 386]",1.363
13,"[87, 229]",1.396
13,"[87, 360]",1.4
13,"[19, 302]",1.514
13,"[29, 37]",1.66
13,"[128, 376]",1.673
13,"[260, 378]",1.682
13,"[39, 91]",1.686
13,"[91, 302]",1.697
13,"[35, 111]",1.707
13,"[128, 420]",1.741
13,"[29, 290]",1.906
13,"[229, 376]",2.086
13,"[204, 386]",2.102
13,"[19, 122]",2.147
13,"[229, 373]",2.179
13,"[128, 335]",2.309
13,"[54, 335]",2.317
13,"[35, 289]",2.324
13,"[19, 326]",2.661
13,"[128, 331]",2.691
13,"[128, 225]",3.092
13,"[128, 290]",3.14
13,"[128, 310]",3.511
13,"[216, 341]",4.023
13,"[91, 266]",10
13,"[29, 420]",10
14,"[216, 266]",0.28
14,"[19, 266]",0.596
14,"[91, 229]",0.757
14,"[37, 266]",1.126
14,"[128, 302]",1.23
14,"[91, 273]",1.266
14,"[87, 386]",1.363
14,"[87, 229]",1.396
14,"[87, 360]",1.4
14,"[19, 302]",1.514
14,"[29, 37]",1.66
14,"[128, 376]",1.673
14,"[260, 378]",1.682
14,"[91, 129]",1.939
14,"[19, 91]",1.95
14,"[87, 266]",2.016
14,"[128, 229]",2.209
14,"[54, 376]",2.266
14,"[218, 386]",2.321
14,"[29, 289]",2.372
14,"[29, 225]",2.515
14,"[128, 334]",2.864
14,"[128, 326]",2.875
14,"[87, 225]",2.942
14,"[19, 205]",3.748
14,"[181, 310]",3.819
14,"[19, 134]",3.838
14,"[19, 133]",4.021
14,"[87, 341]",4.148
14,"[130, 331]",4.32
14,"[37, 341]",4.854
14,"[114, 266]",10
15,"[216, 266]",0.28
15,"[19, 266]",0.596
15,"[91, 229]",0.757
15,"[37, 266]",1.126
15,"[128, 302]",1.23
15,"[91, 273]",1.266
15,"[87, 386]",1.363
15,"[82, 302]",1.384
15,"[87, 229]",1.396
15,"[87, 360]",1.4
15,"[19, 302]",1.514
15,"[29, 37]",1.66
15,"[128, 376]",1.673
15,"[87, 266]",2.016
15,"[91, 395]",2.179
15,"[19, 376]",2.187
15,"[91, 152]",2.31
15,"[37, 160]",2.324
15,"[88, 128]",2.401
15,"[19, 233]",2.443
15,"[19, 86]",2.528
15,"[19, 325]",2.549
15,"[102, 218]",2.612
15,"[331, 391]",2.683
15,"[87, 326]",2.769
15,"[87, 129]",2.773
15,"[19, 225]",3.011
15,"[266, 368]",3.051
15,"[87, 310]",3.53
15,"[114, 225]",3.554
15,"[133, 340]",3.846
15,"[37, 341]",4.854
16,"[216, 266]",0.28
16,"[19, 266]",0.596
16,"[91, 229]",0.757
16,"[37, 266]",1.126
16,"[128, 302]",1.23
16,"[91, 273]",1.266
16,"[87, 386]",1.363
16,"[82, 302]",1.384
16,"[87, 229]",1.396
16,"[87, 360]",1.4
16,"[19, 302]",1.514
16,"[29, 37]",1.66
16,"[102, 266]",1.708
16,"[225, 266]",1.831
16,"[91, 233]",1.865
16,"[37, 225]",2.095
16,"[37, 128]",2.172
16,"[29, 395]",2.197
16,"[86, 403]",2.201
16,"[326, 431]",2.212
16,"[287, 376]",2.263
16,"[216, 315]",2.271
16,"[91, 111]",2.273
16,"[29, 376]",2.3
16,"[19, 129]",2.56
16,"[87, 225]",2.942
16,"[129, 216]",3.036
16,"[128, 340]",3.131
16,"[19, 218]",3.175
16,"[23, 114]",3.347
16,"[102, 444]",3.374
16,"[19, 211]",3.645
17,"[216, 266]",0.28
17,"[19, 266]",0.596
17,"[91, 229]",0.757
17,"[37, 266]",1.126
17,"[128, 302]",1.23
17,"[91, 273]",1.266
17,"[87, 386]",1.363
17,"[82, 302]",1.384
17,"[87, 229]",1.396
17,"[87, 360]",1.4
17,"[19, 302]",1.514
17,"[29, 37]",1.66
17,"[102, 266]",1.708
17,"[91, 403]",1.907
17,"[4, 91]",1.935
17,"[37, 431]",1.972
17,"[91, 340]",2.128
17,"[37, 331]",2.13
17,"[37, 369]",2.188
17,"[102, 229]",2.217
17,"[129, 288]",2.228
17,"[203, 233]",2.232
17,"[19, 229]",2.243
17,"[129, 360]",2.382
17,"[87, 446]",2.606
17,"[266, 309]",2.681
17,"[19, 276]",2.704
17,"[19, 444]",2.865
17,"[19, 273]",2.988
17,"[155, 326]",3.23
17,"[216, 278]",3.643
17,"[211, 225]",4.277
18,"[216, 266]",0.28
18,"[19, 266]",0.596
18,"[266, 319]",0.731
18,"[91, 229]",0.757
18,"[37, 266]",1.126
18,"[128, 302]",1.23
18,"[91, 273]",1.266
18,"[201, 302]",1.266
18,"[41, 340]",1.3
18,"[87, 386]",1.363
18,"[82, 302]",1.384
18,"[87, 229]",1.396
18,"[87, 360]",1.4
18,"[216, 302]",1.427
18,"[19, 302]",1.514
18,"[29, 37]",1.66
18,"[203, 302]",1.668
18,"[102, 266]",1.708
18,"[91, 431]",1.712
18,"[203, 266]",1.999
18,"[91, 322]",2.011
18,"[87, 266]",2.016
18,"[37, 89]",2.102
18,"[102, 229]",2.217
18,"[19, 229]",2.243
18,"[37, 62]",2.319
18,"[129, 233]",2.394
18,"[164, 203]",2.606
18,"[82, 145]",2.642
18,"[74, 216]",2.801
18,"[4, 45]",3.103
18,"[106, 266]",3.107
19,"[216, 266]",0.28
19,"[266, 302]",0.426
19,"[19, 266]",0.596
19,"[266, 319]",0.731
19,"[91, 229]",0.757
19,"[37, 266]",1.126
19,"[46, 302]",1.126
19,"[128, 302]",1.23
19,"[91, 273]",1.266
19,"[201, 302]",1.266
19,"[41, 340]",1.3
19,"[87, 386]",1.363
19,"[82, 302]",1.384
19,"[87, 229]",1.396
19,"[203, 302]",1.668
19,"[37, 203]",1.995
19,"[203, 229]",2.082
19,"[229, 431]",2.084
19,"[91, 161]",2.089
19,"[100, 102]",2.128
19,"[203, 233]",2.232
19,"[19, 229]",2.243
19,"[203, 253]",2.249
19,"[229, 294]",2.288
19,"[37, 62]",2.319
19,"[150, 201]",2.698
19,"[87, 319]",2.863
19,"[106, 431]",2.895
19,"[75, 164]",3.137
19,"[37, 343]",3.165
19,"[29, 302]",10
19,"[91, 266]",10
20,"[216, 266]",0.28
20,"[266, 302]",0.426
20,"[19, 266]",0.596
20,"[266, 319]",0.731
20,"[91, 229]",0.757
20,"[37, 266]",1.126
20,"[46, 302]",1.126
20,"[128, 302]",1.23
20,"[91, 273]",1.266
20,"[201, 302]",1.266
20,"[41, 340]",1.3
20,"[87, 386]",1.363
20,"[87, 229]",1.396
20,"[229, 302]",1.483
20,"[203, 302]",1.668
20,"[37, 302]",1.932
20,"[37, 431]",1.972
20,"[229, 229]",2.065
20,"[203, 386]",2.077
20,"[201, 203]",2.183
20,"[37, 142]",2.286
20,"[229, 314]",2.314
20,"[201, 244]",2.325
20,"[32, 203]",2.392
20,"[150, 386]",2.456
20,"[53, 203]",2.636
20,"[203, 369]",2.682
20,"[19, 294]",2.793
20,"[128, 384]",2.798
20,"[100, 106]",2.931
20,"[19, 432]",2.98
20,"[100, 273]",3.543
21,"[216, 266]",0.28
21,"[266, 302]",0.426
21,"[19, 266]",0.596
21,"[266, 319]",0.731
21,"[91, 229]",0.757
21,"[37, 266]",1.126
21,"[46, 302]",1.126
21,"[128, 302]",1.23
21,"[91, 273]",1.266
21,"[201, 302]",1.266
21,"[41, 340]",1.3
21,"[87, 302]",1.333
21,"[87, 386]",1.363
21,"[19, 302]",1.514
21,"[37, 273]",1.924
21,"[37, 302]",1.932
21,"[37, 431]",1.972
21,"[201, 432]",2.095
21,"[158, 384]",2.108
21,"[201, 229]",2.157
21,"[37, 384]",2.189
21,"[19, 386]",2.19
21,"[19, 203]",2.21
21,"[128, 386]",2.297
21,"[19, 84]",2.424
21,"[129, 244]",2.499
21,"[97, 203]",2.528
21,"[46, 219]",2.703
21,"[46, 432]",3.394
21,"[266, 291]",10
21,"[29, 266]",10
21,"[229, 414]",10
22,"[216, 266]",0.28
22,"[266, 302]",0.426
22,"[19, 266]",0.596
22,"[266, 319]",0.731
22,"[91, 229]",0.757
22,"[37, 266]",1.126
22,"[46, 302]",1.126
22,"[128, 302]",1.23
22,"[91, 273]",1.266
22,"[201, 302]",1.266
22,"[41, 340]",1.3
22,"[87, 302]",1.333
22,"[158, 302]",1.776
22,"[37, 273]",1.924
22,"[37, 302]",1.932
22,"[37, 431]",1.972
22,"[37, 203]",1.995
22,"[37, 229]",1.998
22,"[248, 266]",2.038
22,"[229, 424]",2.158
22,"[29, 229]",2.21
22,"[203, 445]",2.273
22,"[97, 266]",2.383
22,"[37, 389]",2.468
22,"[84, 108]",2.552
22,"[87, 219]",2.788
22,"[46, 203]",3.007
22,"[137, 203]",3.167
22,"[48, 340]",3.456
22,"[158, 414]",10
22,"[29, 273]",10
22,"[266, 432]",10
23,"[216, 266]",0.28
23,"[266, 302]",0.426
23,"[19, 266]",0.596
23,"[266, 319]",0.731
23,"[91, 229]",0.757
23,"[37, 266]",1.126
23,"[46, 302]",1.126
23,"[87, 414]",1.184
23,"[128, 302]",1.23
23,"[91, 273]",1.266
23,"[201, 302]",1.266
23,"[41, 340]",1.3
23,"[248, 302]",1.317
23,"[87, 302]",1.333
23,"[41, 302]",1.694
23,"[158, 302]",1.776
23,"[37, 273]",1.924
23,"[37, 302]",1.932
23,"[46, 273]",1.943
23,"[37, 431]",1.972
23,"[37, 229]",1.998
23,"[37, 240]",2.116
23,"[91, 340]",2.128
23,"[84, 424]",2.328
23,"[248, 424]",2.335
23,"[97, 431]",2.58
23,"[19, 219]",2.62
23,"[41, 229]",2.808
23,"[98, 302]",3.064
23,"[216, 445]",3.639
23,"[216, 219]",3.799
23,"[266, 431]",10
24,"[216, 266]",0.28
24,"[266, 302]",0.426
24,"[19, 266]",0.596
24,"[266, 319]",0.731
24,"[91, 229]",0.757
24,"[37, 266]",1.126
24,"[46, 302]",1.126
24,"[87, 414]",1.184
24,"[128, 302]",1.23
24,"[201, 302]",1.266
24,"[91, 273]",1.266
24,"[400, 414]",1.276
24,"[41, 340]",1.3
24,"[248, 302]",1.317
24,"[232, 302]",1.373
24,"[46, 379]",1.386
24,"[41, 219]",1.398
24,"[216, 302]",1.427
24,"[41, 431]",1.767
24,"[91, 319]",1.832
24,"[37, 302]",1.932
24,"[37, 183]",2.137
24,"[431, 438]",2.187
24,"[84, 229]",2.202
24,"[36, 431]",2.231
24,"[201, 219]",2.355
24,"[166, 266]",2.741
24,"[97, 424]",2.824
24,"[46, 340]",2.971
24,"[216, 362]",3.778
24,"[216, 219]",3.799
24,"[266, 431]",10
25,"[216, 266]",0.28
25,"[266, 302]",0.426
25,"[19, 266]",0.596
25,"[266, 319]",0.731
25,"[91, 229]",0.757
25,"[371, 414]",1.08
25,"[37, 266]",1.126
25,"[46, 302]",1.126
25,"[87, 414]",1.184
25,"[128, 302]",1.23
25,"[201, 302]",1.266
25,"[91, 273]",1.266
25,"[400, 414]",1.276
25,"[41, 302]",1.694
25,"[41, 431]",1.767
25,"[37, 302]",1.932
25,"[147, 229]",2.013
25,"[41, 376]",2.088
25,"[37, 140]",2.137
25,"[37, 319]",2.155
25,"[216, 227]",2.291
25,"[57, 431]",2.33
25,"[88, 319]",2.467
25,"[379, 443]",2.689
25,"[166, 266]",2.741
25,"[14, 128]",2.758
25,"[166, 216]",2.882
25,"[231, 340]",2.96
25,"[91, 379]",3.026
25,"[152, 273]",3.752
25,"[216, 362]",3.778
25,"[266, 431]",10
26,"[91, 315]",0.082
26,"[216, 266]",0.28
26,"[266, 302]",0.426
26,"[19, 266]",0.596
26,"[266, 319]",0.731
26,"[91, 229]",0.757
26,"[48, 266]",1.013
26,"[278, 302]",1.044
26,"[371, 414]",1.08
26,"[37, 266]",1.126
26,"[46, 302]",1.126
26,"[87, 414]",1.184
26,"[128, 302]",1.23
26,"[262, 302]",1.233
26,"[201, 302]",1.266
26,"[91, 273]",1.266
26,"[41, 277]",1.435
26,"[41, 302]",1.694
26,"[147, 188]",1.962
26,"[37, 136]",2.069
26,"[88, 431]",2.12
26,"[229, 266]",2.159
26,"[216, 400]",2.296
26,"[79, 216]",2.438
26,"[128, 212]",2.583
26,"[201, 379]",2.689
26,"[166, 345]",2.73
26,"[87, 319]",2.863
26,"[152, 443]",2.927
26,"[19, 379]",3.073
26,"[340, 371]",3.832
26,"[37, 414]",10
27,"[91, 315]",0.082
27,"[216, 266]",0.28
27,"[266, 302]",0.426
27,"[19, 266]",0.596
27,"[266, 319]",0.731
27,"[91, 229]",0.757
27,"[128, 266]",0.91
27,"[48, 266]",1.013
27,"[278, 302]",1.044
27,"[371, 414]",1.08
27,"[37, 266]",1.126
27,"[46, 302]",1.126
27,"[410, 414]",1.161
27,"[87, 414]",1.184
27,"[58, 302]",1.636
27,"[91, 302]",1.697
27,"[91, 351]",1.777
27,"[37, 302]",1.932
27,"[87, 266]",2.016
27,"[37, 212]",2.31
27,"[273, 303]",2.516
27,"[37, 178]",2.701
27,"[188, 340]",2.776
27,"[128, 319]",2.865
27,"[278, 443]",3.043
27,"[345, 379]",3.169
27,"[266, 266]",3.19
27,"[216, 277]",3.326
27,"[277, 349]",3.69
27,"[48, 371]",3.779
27,"[201, 266]",10
27,"[229, 414]",10
28,"[91, 315]",0.082
28,"[216, 266]",0.28
28,"[266, 302]",0.426
28,"[19, 266]",0.596
28,"[266, 319]",0.731
28,"[91, 229]",0.757
28,"[128, 266]",0.91
28,"[48, 266]",1.013
28,"[278, 302]",1.044
28,"[371, 414]",1.08
28,"[46, 302]",1.126
28,"[37, 266]",1.126
28,"[221, 302]",1.193
28,"[277, 414]",1.284
28,"[87, 104]",1.397
28,"[91, 302]",1.697
28,"[252, 266]",1.9
28,"[37, 302]",1.932
28,"[48, 315]",2.081
28,"[228, 303]",2.431
28,"[178, 229]",2.537
28,"[128, 319]",2.865
28,"[277, 436]",2.867
28,"[52, 278]",2.969
28,"[266, 411]",3.02
28,"[273, 351]",3.124
28,"[319, 371]",3.4
28,"[379, 416]",3.426
28,"[371, 371]",4.365
28,"[216, 273]",4.409
28,"[91, 266]",10
28,"[37, 414]",10
29,"[266, 371]",0.074
29,"[91, 315]",0.082
29,"[216, 266]",0.28
29,"[266, 302]",0.426
29,"[266, 278]",0.487
29,"[19, 266]",0.596
29,"[266, 319]",0.731
29,"[91, 229]",0.757
29,"[128, 266]",0.91
29,"[48, 266]",1.013
29,"[278, 302]",1.044
29,"[371, 414]",1.08
29,"[46, 302]",1.126
29,"[37, 266]",1.126
29,"[8, 319]",1.783
29,"[37, 302]",1.932
29,"[91, 104]",1.967
29,"[277, 403]",2.104
29,"[91, 371]",2.121
29,"[37, 319]",2.155
29,"[14, 229]",2.216
29,"[19, 92]",2.426
29,"[48, 104]",2.716
29,"[116, 266]",2.84
29,"[278, 315]",3.004
29,"[93, 178]",3.198
29,"[221, 319]",3.223
29,"[46, 319]",3.472
29,"[273, 302]",3.622
29,"[228, 273]",3.923
29,"[91, 414]",10
29,"[37, 315]",10
30,"[266, 371]",0.074
30,"[91, 315]",0.082
30,"[216, 266]",0.28
30,"[62, 266]",0.329
30,"[266, 302]",0.426
30,"[266, 278]",0.487
30,"[19, 266]",0.596
30,"[266, 319]",0.731
30,"[91, 229]",0.757
30,"[128, 266]",0.91
30,"[48, 414]",0.996
30,"[48, 266]",1.013
30,"[278, 302]",1.044
30,"[371, 414]",1.08
30,"[91, 375]",1.86
30,"[37, 113]",2.018
30,"[93, 421]",2.083
30,"[277, 315]",2.394
30,"[104, 301]",2.779
30,"[229, 321]",2.815
30,"[266, 273]",2.834
30,"[110, 266]",2.949
30,"[48, 67]",3.003
30,"[116, 319]",3.081
30,"[266, 266]",3.19
30,"[371, 428]",3.291
30,"[278, 414]",3.834
30,"[277, 371]",4.378
30,"[91, 414]",10
30,"[266, 277]",10
30,"[91, 266]",10
30,"[315, 431]",10
31,"[266, 371]",0.074
31,"[91, 315]",0.082
31,"[216, 266]",0.28
31,"[62, 266]",0.329
31,"[266, 302]",0.426
31,"[266, 278]",0.487
31,"[19, 266]",0.596
31,"[266, 319]",0.731
31,"[91, 229]",0.757
31,"[128, 266]",0.91
31,"[48, 414]",0.996
31,"[48, 266]",1.013
31,"[104, 302]",1.377
31,"[229, 302]",1.483
31,"[128, 414]",1.776
31,"[91, 319]",1.832
31,"[219, 315]",1.876
31,"[113, 258]",2.054
31,"[229, 266]",2.159
31,"[17, 319]",2.286
31,"[110, 113]",2.386
31,"[128, 388]",2.699
31,"[266, 332]",2.866
31,"[266, 437]",2.879
31,"[277, 375]",2.903
31,"[48, 102]",3.133
31,"[278, 293]",3.155
31,"[266, 266]",3.19
31,"[191, 266]",3.206
31,"[371, 436]",3.618
31,"[301, 371]",3.69
31,"[91, 414]",10
32,"[266, 371]",0.074
32,"[91, 315]",0.082
32,"[216, 266]",0.28
32,"[113, 266]",0.281
32,"[62, 266]",0.329
32,"[266, 302]",0.426
32,"[266, 278]",0.487
32,"[19, 266]",0.596
32,"[266, 319]",0.731
32,"[91, 229]",0.757
32,"[128, 266]",0.91
