gen,filename,score
4,"[201, 204]",779.14047
4,"[279, 376]",873.956178
4,"[204, 348]",881.465642
4,"[279, 304]",894.67493
4,"[118, 405]",898.884988
4,"[240, 376]",911.491124
4,"[118, 262]",912.799801
4,"[262, 262]",913.880942
4,"[146, 376]",919.248542
4,"[160, 433]",923.794574
4,"[266, 322]",930.991719
4,"[177, 402]",938.270353
4,"[125, 263]",957.133055
4,"[166, 408]",999.020757
4,"[408, 411]",1009.249609
4,"[125, 201]",1086.569861
4,"[166, 376]",1122.881887
4,"[57, 96]",1140.092844
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 369]",1532.022234
5,"[393, 439]",636.758846
5,"[205, 279]",642.426441
5,"[76, 262]",715.662594
5,"[279, 388]",755.31128
5,"[322, 412]",758.872288
5,"[150, 279]",777.488446
5,"[26, 146]",784.274057
5,"[19, 433]",786.64602
5,"[373, 376]",833.772737
5,"[150, 267]",840.237398
5,"[177, 322]",840.797782
5,"[301, 376]",851.610727
5,"[301, 374]",858.564739
5,"[160, 388]",866.426836
5,"[72, 266]",904.268272
5,"[240, 376]",911.491124
5,"[118, 262]",912.799801
5,"[262, 262]",913.880942
5,"[146, 376]",919.248542
5,"[160, 433]",923.794574
5,"[266, 322]",930.991719
5,"[177, 402]",938.270353
5,"[125, 263]",957.133055
5,"[166, 408]",999.020757
5,"[408, 411]",1009.249609
5,"[125, 408]",1063.652834
5,"[125, 201]",1086.569861
5,"[166, 376]",1122.881887
5,"[57, 96]",1140.092844
5,"[369, 376]",1204.124474
5,"[148, 166]",1244.175143
5,"[96, 369]",1532.022234
6,"[240, 332]",707.443363
6,"[3, 205]",750.696588
6,"[177, 263]",773.826991
6,"[21, 374]",775.162198
6,"[146, 179]",781.642331
6,"[240, 408]",787.69279
6,"[19, 376]",847.746793
6,"[177, 267]",876.103137
6,"[266, 279]",904.142756
6,"[118, 262]",912.799801
6,"[262, 262]",913.880942
6,"[376, 393]",915.286928
6,"[146, 376]",919.248542
6,"[160, 433]",923.794574
6,"[26, 376]",928.607707
6,"[266, 322]",930.991719
6,"[166, 279]",933.076687
6,"[177, 402]",938.270353
6,"[125, 263]",957.133055
6,"[166, 179]",985.185467
6,"[166, 408]",999.020757
6,"[408, 411]",1009.249609
6,"[148, 267]",1057.794276
6,"[166, 433]",1061.704201
6,"[125, 408]",1063.652834
6,"[125, 201]",1086.569861
6,"[166, 376]",1122.881887
6,"[57, 96]",1140.092844
6,"[148, 374]",1192.722077
6,"[369, 376]",1204.124474
6,"[148, 166]",1244.175143
6,"[96, 369]",1532.022234
7,"[57, 433]",751.945549
7,"[26, 408]",805.254671
7,"[112, 376]",887.632125
7,"[191, 262]",928.36891
7,"[166, 279]",933.076687
7,"[177, 402]",938.270353
7,"[125, 263]",957.133055
7,"[166, 322]",960.342388
7,"[266, 273]",963.089019
7,"[166, 393]",974.453027
7,"[166, 179]",985.185467
7,"[166, 408]",999.020757
7,"[201, 266]",999.066205
7,"[351, 376]",1008.752409
7,"[408, 411]",1009.249609
7,"[96, 202]",1022.768314
7,"[166, 201]",1022.924216
7,"[148, 267]",1057.794276
7,"[166, 433]",1061.704201
7,"[125, 408]",1063.652834
7,"[369, 408]",1080.631153
7,"[125, 201]",1086.569861
7,"[166, 376]",1122.881887
7,"[57, 96]",1140.092844
7,"[30, 96]",1168.682151
7,"[166, 411]",1191.675487
7,"[148, 374]",1192.722077
7,"[369, 376]",1204.124474
7,"[78, 125]",1233.713945
7,"[148, 166]",1244.175143
7,"[96, 369]",1532.022234
7,"[190, 369]",1892.599317
8,"[202, 392]",517.007744
8,"[263, 437]",666.179099
8,"[316, 408]",668.475322
8,"[185, 408]",728.553521
8,"[30, 201]",741.154205
8,"[22, 408]",770.127035
8,"[26, 32]",792.673533
8,"[65, 266]",797.510105
8,"[322, 351]",846.2777
8,"[166, 332]",918.482781
8,"[177, 433]",942.062691
8,"[148, 263]",955.53824
8,"[166, 201]",1022.924216
8,"[307, 408]",1038.152068
8,"[166, 262]",1048.037339
8,"[125, 309]",1051.928443
8,"[148, 267]",1057.794276
8,"[166, 433]",1061.704201
8,"[341, 369]",1061.962869
8,"[125, 408]",1063.652834
8,"[369, 408]",1080.631153
8,"[125, 201]",1086.569861
8,"[166, 376]",1122.881887
8,"[57, 96]",1140.092844
8,"[30, 96]",1168.682151
8,"[166, 411]",1191.675487
8,"[148, 374]",1192.722077
8,"[369, 376]",1204.124474
8,"[78, 125]",1233.713945
8,"[148, 166]",1244.175143
8,"[96, 369]",1532.022234
8,"[190, 369]",1892.599317
9,"[31, 263]",615.57272
9,"[239, 263]",693.06589
9,"[341, 408]",787.963561
9,"[26, 243]",811.649268
9,"[411, 431]",843.596292
9,"[26, 300]",859.180668
9,"[57, 249]",873.991067
9,"[201, 405]",875.004533
9,"[177, 433]",942.062691
9,"[369, 437]",1036.527284
9,"[148, 309]",1049.880072
9,"[148, 267]",1057.794276
9,"[166, 433]",1061.704201
9,"[341, 369]",1061.962869
9,"[125, 408]",1063.652834
9,"[369, 408]",1080.631153
9,"[125, 201]",1086.569861
9,"[201, 369]",1104.01193
9,"[166, 376]",1122.881887
9,"[96, 189]",1123.599229
9,"[57, 96]",1140.092844
9,"[30, 96]",1168.682151
9,"[166, 411]",1191.675487
9,"[148, 374]",1192.722077
9,"[321, 369]",1200.269837
9,"[369, 376]",1204.124474
9,"[78, 125]",1233.713945
9,"[148, 166]",1244.175143
9,"[125, 369]",1327.504169
9,"[96, 369]",1532.022234
9,"[190, 374]",1758.930371
9,"[190, 369]",1892.599317
10,"[365, 431]",627.749557
10,"[177, 224]",720.951401
10,"[49, 374]",720.994078
10,"[31, 245]",746.434471
10,"[408, 429]",763.66965
10,"[341, 365]",768.088569
10,"[249, 431]",836.839881
10,"[62, 411]",943.942084
10,"[178, 369]",1048.628852
10,"[125, 243]",1069.728857
10,"[125, 201]",1086.569861
10,"[201, 369]",1104.01193
10,"[166, 376]",1122.881887
10,"[96, 189]",1123.599229
10,"[57, 96]",1140.092844
10,"[30, 96]",1168.682151
10,"[166, 411]",1191.675487
10,"[148, 374]",1192.722077
10,"[321, 369]",1200.269837
10,"[369, 376]",1204.124474
10,"[78, 125]",1233.713945
10,"[96, 240]",1239.546979
10,"[148, 166]",1244.175143
10,"[125, 369]",1327.504169
10,"[96, 177]",1330.956018
10,"[369, 369]",1344.884638
10,"[96, 166]",1450.417673
10,"[96, 148]",1513.049998
10,"[96, 369]",1532.022234
10,"[190, 374]",1758.930371
10,"[190, 369]",1892.599317
10,"[283, 369]",1970.163738
11,"[35, 166]",700.779151
11,"[57, 405]",723.552428
11,"[201, 365]",817.082175
11,"[189, 249]",858.197187
11,"[125, 293]",968.609628
11,"[353, 408]",973.880776
11,"[62, 369]",1015.701136
11,"[147, 369]",1016.019732
11,"[29, 78]",1060.214202
11,"[96, 431]",1102.634896
11,"[160, 369]",1125.417866
11,"[96, 292]",1134.360171
11,"[166, 411]",1191.675487
11,"[148, 374]",1192.722077
11,"[125, 374]",1194.1739
11,"[321, 369]",1200.269837
11,"[96, 147]",1203.104231
11,"[369, 376]",1204.124474
11,"[78, 125]",1233.713945
11,"[96, 240]",1239.546979
11,"[148, 166]",1244.175143
11,"[148, 415]",1273.74311
11,"[125, 369]",1327.504169
11,"[96, 177]",1330.956018
11,"[369, 369]",1344.884638
11,"[96, 166]",1450.417673
11,"[96, 148]",1513.049998
11,"[96, 369]",1532.022234
11,"[96, 96]",1719.33866
11,"[190, 374]",1758.930371
11,"[190, 369]",1892.599317
11,"[283, 369]",1970.163738
12,"[144, 147]",479.55688
12,"[57, 292]",555.973901
12,"[143, 293]",675.530049
12,"[202, 374]",702.079541
12,"[108, 374]",744.807469
12,"[78, 106]",758.028911
12,"[35, 369]",782.064545
12,"[76, 166]",849.637078
12,"[78, 356]",932.772789
12,"[125, 208]",970.2525
12,"[116, 365]",989.463492
12,"[117, 376]",1012.528653
12,"[16, 148]",1014.848561
12,"[96, 147]",1203.104231
12,"[369, 376]",1204.124474
12,"[78, 125]",1233.713945
12,"[96, 240]",1239.546979
12,"[148, 166]",1244.175143
12,"[148, 415]",1273.74311
12,"[148, 148]",1306.783501
12,"[125, 369]",1327.504169
12,"[96, 177]",1330.956018
12,"[369, 369]",1344.884638
12,"[96, 374]",1398.808196
12,"[96, 166]",1450.417673
12,"[96, 148]",1513.049998
12,"[96, 369]",1532.022234
12,"[96, 96]",1719.33866
12,"[190, 374]",1758.930371
12,"[283, 320]",1763.685213
12,"[190, 369]",1892.599317
12,"[283, 369]",1970.163738
13,"[143, 143]",719.932743
13,"[108, 374]",744.807469
13,"[177, 211]",745.793557
13,"[76, 125]",908.101386
13,"[118, 177]",927.225899
13,"[57, 369]",952.973411
13,"[148, 157]",977.069692
13,"[362, 369]",991.784285
13,"[272, 369]",1031.241828
13,"[149, 374]",1032.55904
13,"[102, 369]",1067.050735
13,"[77, 148]",1135.619738
13,"[96, 293]",1173.043799
13,"[116, 166]",1195.324116
13,"[96, 240]",1239.546979
13,"[148, 166]",1244.175143
13,"[148, 415]",1273.74311
13,"[148, 148]",1306.783501
13,"[125, 369]",1327.504169
13,"[96, 177]",1330.956018
13,"[369, 369]",1344.884638
13,"[96, 376]",1391.866501
13,"[96, 374]",1398.808196
13,"[96, 166]",1450.417673
13,"[96, 148]",1513.049998
13,"[96, 369]",1532.022234
13,"[96, 96]",1719.33866
13,"[94, 166]",1749.460897
13,"[190, 374]",1758.930371
13,"[283, 320]",1763.685213
13,"[190, 369]",1892.599317
13,"[283, 369]",1970.163738
14,"[293, 362]",633.067436
14,"[287, 293]",641.867353
14,"[157, 279]",665.772422
14,"[60, 293]",673.33429
14,"[177, 279]",813.33913
14,"[148, 371]",906.582073
14,"[148, 211]",927.725978
14,"[177, 320]",937.281047
14,"[282, 369]",939.489523
14,"[77, 177]",953.60662
14,"[150, 166]",1026.514722
14,"[143, 369]",1034.556388
14,"[96, 155]",1136.416141
14,"[149, 369]",1170.326774
14,"[148, 415]",1273.74311
14,"[148, 148]",1306.783501
14,"[148, 369]",1325.587269
14,"[125, 369]",1327.504169
14,"[96, 177]",1330.956018
14,"[369, 369]",1344.884638
14,"[96, 376]",1391.866501
14,"[96, 374]",1398.808196
14,"[96, 166]",1450.417673
14,"[96, 148]",1513.049998
14,"[96, 369]",1532.022234
14,"[161, 190]",1600.627217
14,"[96, 96]",1719.33866
14,"[94, 166]",1749.460897
14,"[190, 374]",1758.930371
14,"[283, 320]",1763.685213
14,"[190, 369]",1892.599317
14,"[283, 369]",1970.163738
15,"[10, 371]",547.629647
15,"[161, 371]",633.463503
15,"[12, 371]",661.255767
15,"[237, 282]",674.549665
15,"[150, 371]",688.903319
15,"[111, 415]",839.056328
15,"[320, 340]",955.098927
15,"[306, 320]",1028.61321
15,"[13, 369]",1091.276548
15,"[159, 293]",1111.155947
15,"[27, 148]",1114.791986
15,"[92, 177]",1156.482006
15,"[148, 369]",1325.587269
15,"[96, 320]",1325.708859
15,"[125, 369]",1327.504169
15,"[96, 177]",1330.956018
15,"[369, 369]",1344.884638
15,"[96, 376]",1391.866501
15,"[96, 374]",1398.808196
15,"[94, 155]",1435.53229
15,"[190, 319]",1449.705654
15,"[96, 166]",1450.417673
15,"[96, 148]",1513.049998
15,"[96, 369]",1532.022234
15,"[161, 190]",1600.627217
15,"[96, 96]",1719.33866
15,"[94, 166]",1749.460897
15,"[190, 374]",1758.930371
15,"[283, 320]",1763.685213
15,"[190, 369]",1892.599317
15,"[148, 283]",1951.393958
15,"[283, 369]",1970.163738
16,"[176, 371]",478.825161
16,"[364, 371]",630.872585
16,"[27, 371]",715.270933
16,"[371, 423]",763.805657
16,"[109, 177]",862.766195
16,"[148, 319]",883.481552
16,"[11, 369]",981.452754
16,"[161, 415]",1000.669939
16,"[148, 195]",1091.998268
16,"[92, 374]",1224.026602
16,"[125, 369]",1327.504169
16,"[369, 369]",1344.884638
16,"[148, 378]",1380.083718
16,"[96, 376]",1391.866501
16,"[96, 374]",1398.808196
16,"[94, 155]",1435.53229
16,"[190, 319]",1449.705654
16,"[96, 166]",1450.417673
16,"[96, 148]",1513.049998
16,"[96, 369]",1532.022234
16,"[190, 217]",1568.607877
16,"[190, 251]",1580.756468
16,"[161, 190]",1600.627217
16,"[94, 320]",1624.533133
16,"[120, 283]",1702.213458
16,"[96, 96]",1719.33866
16,"[94, 166]",1749.460897
16,"[190, 374]",1758.930371
16,"[283, 320]",1763.685213
16,"[190, 369]",1892.599317
16,"[148, 283]",1951.393958
16,"[283, 369]",1970.163738
17,"[339, 371]",488.053337
17,"[100, 217]",739.46268
17,"[109, 217]",739.966407
17,"[136, 423]",742.343396
17,"[71, 376]",783.486509
17,"[155, 348]",811.203574
17,"[175, 195]",900.80373
17,"[82, 120]",925.011495
17,"[378, 431]",969.533122
17,"[166, 349]",1022.791376
17,"[148, 387]",1149.822974
17,"[190, 319]",1449.705654
17,"[96, 166]",1450.417673
17,"[96, 148]",1513.049998
17,"[96, 369]",1532.022234
17,"[190, 217]",1568.607877
17,"[190, 251]",1580.756468
17,"[94, 318]",1595.823559
17,"[161, 190]",1600.627217
17,"[94, 320]",1624.533133
17,"[120, 283]",1702.213458
17,"[96, 96]",1719.33866
17,"[94, 166]",1749.460897
17,"[190, 374]",1758.930371
17,"[283, 320]",1763.685213
17,"[177, 283]",1769.183591
17,"[94, 415]",1779.092677
17,"[94, 148]",1812.01783
17,"[190, 369]",1892.599317
17,"[148, 283]",1951.393958
17,"[283, 369]",1970.163738
17,"[96, 283]",2157.754393
18,"[136, 216]",555.614831
18,"[71, 217]",599.810789
18,"[71, 318]",688.854238
18,"[51, 320]",787.930322
18,"[175, 217]",810.178734
18,"[166, 210]",821.210788
18,"[177, 343]",821.73538
18,"[0, 374]",874.458314
18,"[198, 376]",956.511137
18,"[96, 139]",1064.481216
18,"[94, 217]",1507.071228
18,"[96, 148]",1513.049998
18,"[190, 251]",1580.756468
18,"[94, 318]",1595.823559
18,"[94, 195]",1597.236023
18,"[161, 190]",1600.627217
18,"[94, 320]",1624.533133
18,"[120, 283]",1702.213458
18,"[220, 283]",1703.827356
18,"[96, 96]",1719.33866
18,"[230, 283]",1736.448964
18,"[94, 166]",1749.460897
18,"[190, 374]",1758.930371
18,"[283, 320]",1763.685213
18,"[177, 283]",1769.183591
18,"[94, 415]",1779.092677
18,"[94, 148]",1812.01783
18,"[190, 369]",1892.599317
18,"[148, 283]",1951.393958
18,"[283, 369]",1970.163738
18,"[283, 378]",2024.777573
18,"[96, 283]",2157.754393
19,"[49, 216]",506.088325
19,"[51, 216]",627.338022
19,"[198, 395]",663.818912
19,"[11, 161]",689.401168
19,"[198, 261]",718.3801
19,"[320, 372]",725.247532
19,"[108, 374]",744.807469
19,"[207, 318]",854.040815
19,"[28, 177]",892.934468
19,"[11, 148]",962.640671
19,"[318, 348]",971.782251
19,"[6, 415]",1047.360097
19,"[71, 96]",1111.217998
19,"[94, 165]",1432.965429
19,"[94, 251]",1519.182151
19,"[71, 283]",1549.588999
19,"[94, 320]",1624.533133
19,"[120, 283]",1702.213458
19,"[220, 283]",1703.827356
19,"[96, 96]",1719.33866
19,"[230, 283]",1736.448964
19,"[94, 166]",1749.460897
19,"[190, 374]",1758.930371
19,"[283, 320]",1763.685213
19,"[177, 283]",1769.183591
19,"[94, 415]",1779.092677
19,"[94, 148]",1812.01783
19,"[190, 369]",1892.599317
19,"[148, 283]",1951.393958
19,"[283, 369]",1970.163738
19,"[283, 378]",2024.777573
19,"[96, 283]",2157.754393
20,"[167, 318]",689.478248
20,"[90, 318]",714.41395
20,"[6, 216]",750.317636
20,"[198, 419]",768.868932
20,"[177, 251]",832.131085
20,"[77, 198]",906.610196
20,"[264, 415]",956.689637
20,"[28, 415]",1042.00898
20,"[96, 99]",1084.323445
20,"[96, 348]",1394.383126
20,"[94, 224]",1408.332964
20,"[71, 283]",1549.588999
20,"[256, 283]",1558.288344
20,"[3, 94]",1608.650424
20,"[94, 320]",1624.533133
20,"[120, 283]",1702.213458
20,"[220, 283]",1703.827356
20,"[96, 96]",1719.33866
20,"[6, 283]",1725.004052
20,"[230, 283]",1736.448964
20,"[94, 166]",1749.460897
20,"[190, 374]",1758.930371
20,"[283, 320]",1763.685213
20,"[177, 283]",1769.183591
20,"[94, 415]",1779.092677
20,"[94, 148]",1812.01783
20,"[283, 304]",1850.648285
20,"[190, 369]",1892.599317
20,"[148, 283]",1951.393958
20,"[283, 369]",1970.163738
20,"[283, 378]",2024.777573
20,"[96, 283]",2157.754393
21,"[44, 167]",600.610493
21,"[198, 214]",780.216732
21,"[198, 272]",783.997302
21,"[148, 432]",870.606533
21,"[166, 276]",923.096305
21,"[167, 369]",924.50512
21,"[320, 402]",933.254739
21,"[148, 252]",944.482771
21,"[208, 369]",987.166662
21,"[177, 369]",1143.487682
21,"[96, 220]",1265.966964
21,"[96, 415]",1480.151862
21,"[167, 283]",1549.995897
21,"[256, 283]",1558.288344
21,"[165, 283]",1572.04069
21,"[220, 283]",1703.827356
21,"[96, 96]",1719.33866
21,"[6, 283]",1725.004052
21,"[230, 283]",1736.448964
21,"[94, 166]",1749.460897
21,"[118, 283]",1753.261333
21,"[190, 374]",1758.930371
21,"[283, 320]",1763.685213
21,"[177, 283]",1769.183591
21,"[94, 415]",1779.092677
21,"[94, 148]",1812.01783
21,"[283, 304]",1850.648285
21,"[190, 369]",1892.599317
21,"[148, 283]",1951.393958
21,"[283, 369]",1970.163738
21,"[283, 378]",2024.777573
21,"[96, 283]",2157.754393
22,"[167, 272]",611.700888
22,"[47, 165]",675.966746
22,"[167, 198]",676.859032
22,"[220, 280]",677.412666
22,"[192, 320]",690.603805
22,"[198, 215]",715.344068
22,"[44, 166]",939.018937
22,"[148, 286]",973.358998
22,"[82, 166]",1112.278128
22,"[363, 369]",1153.195791
22,"[96, 127]",1310.888898
22,"[74, 190]",1583.836579
22,"[32, 283]",1692.75101
22,"[96, 96]",1719.33866
22,"[6, 283]",1725.004052
22,"[230, 283]",1736.448964
22,"[94, 166]",1749.460897
22,"[118, 283]",1753.261333
22,"[190, 374]",1758.930371
22,"[283, 320]",1763.685213
22,"[177, 283]",1769.183591
22,"[94, 415]",1779.092677
22,"[94, 148]",1812.01783
22,"[283, 374]",1837.049271
22,"[283, 304]",1850.648285
22,"[266, 283]",1858.724401
22,"[190, 369]",1892.599317
22,"[148, 283]",1951.393958
22,"[283, 369]",1970.163738
22,"[283, 378]",2024.777573
22,"[96, 283]",2157.754393
22,"[283, 283]",2596.343192
23,"[167, 248]",578.287283
23,"[47, 292]",675.853611
23,"[320, 359]",715.551598
23,"[111, 374]",759.534665
23,"[74, 320]",830.456225
23,"[95, 320]",848.447169
23,"[202, 378]",890.320983
23,"[60, 266]",922.726198
23,"[148, 280]",924.822553
23,"[161, 166]",971.090896
23,"[166, 446]",1037.62441
23,"[96, 272]",1218.983115
23,"[167, 283]",1549.995897
23,"[74, 283]",1661.703408
23,"[100, 283]",1688.970547
23,"[283, 379]",1700.716518
23,"[94, 166]",1749.460897
23,"[118, 283]",1753.261333
23,"[190, 374]",1758.930371
23,"[283, 320]",1763.685213
23,"[177, 283]",1769.183591
23,"[94, 415]",1779.092677
23,"[94, 148]",1812.01783
23,"[283, 374]",1837.049271
23,"[283, 304]",1850.648285
23,"[266, 283]",1858.724401
23,"[190, 369]",1892.599317
23,"[148, 283]",1951.393958
23,"[283, 369]",1970.163738
23,"[283, 378]",2024.777573
23,"[96, 283]",2157.754393
23,"[283, 283]",2596.343192
24,"[212, 304]",810.965143
24,"[148, 399]",904.803389
24,"[374, 390]",909.963046
24,"[76, 148]",911.837216
24,"[288, 320]",1009.528966
24,"[96, 108]",1065.620974
24,"[42, 415]",1066.136493
24,"[166, 394]",1099.654817
24,"[100, 290]",1121.30953
24,"[280, 283]",1569.315034
24,"[163, 283]",1580.895736
24,"[94, 253]",1599.057045
24,"[89, 283]",1648.3104
24,"[100, 283]",1688.970547
24,"[94, 166]",1749.460897
24,"[118, 283]",1753.261333
24,"[190, 374]",1758.930371
24,"[283, 320]",1763.685213
24,"[177, 283]",1769.183591
24,"[94, 415]",1779.092677
24,"[94, 148]",1812.01783
24,"[283, 374]",1837.049271
24,"[283, 304]",1850.648285
24,"[266, 283]",1858.724401
24,"[190, 369]",1892.599317
24,"[190, 378]",1946.645257
24,"[148, 283]",1951.393958
24,"[283, 369]",1970.163738
24,"[283, 378]",2024.777573
24,"[159, 283]",2096.019393
24,"[96, 283]",2157.754393
24,"[283, 283]",2596.343192
25,"[212, 253]",699.397449
25,"[163, 394]",792.30218
25,"[195, 390]",809.705785
25,"[100, 230]",829.759675
25,"[253, 361]",852.620626
25,"[155, 369]",949.271995
25,"[105, 415]",998.397538
25,"[288, 320]",1009.528966
25,"[118, 369]",1127.82604
25,"[148, 394]",1162.38747
25,"[148, 221]",1177.205282
25,"[97, 283]",1533.731808
25,"[163, 283]",1580.895736
25,"[102, 190]",1614.56739
25,"[283, 356]",1646.776063
25,"[190, 374]",1758.930371
25,"[283, 320]",1763.685213
25,"[177, 283]",1769.183591
25,"[29, 283]",1774.763498
25,"[94, 415]",1779.092677
25,"[94, 148]",1812.01783
25,"[283, 374]",1837.049271
25,"[283, 304]",1850.648285
25,"[266, 283]",1858.724401
25,"[190, 369]",1892.599317
25,"[190, 378]",1946.645257
25,"[148, 283]",1951.393958
25,"[283, 369]",1970.163738
25,"[283, 378]",2024.777573
25,"[159, 283]",2096.019393
25,"[96, 283]",2157.754393
25,"[283, 283]",2596.343192
26,"[76, 155]",535.804194
26,"[320, 432]",683.569506
26,"[118, 403]",767.852548
26,"[100, 320]",857.24359
26,"[236, 320]",857.626246
26,"[148, 393]",1036.671482
26,"[266, 304]",1108.023914
26,"[281, 369]",1140.897448
26,"[266, 415]",1175.867023
26,"[122, 148]",1224.215797
26,"[71, 283]",1549.588999
26,"[44, 283]",1645.164185
26,"[109, 283]",1689.544089
26,"[243, 283]",1712.570149
26,"[283, 320]",1763.685213
26,"[177, 283]",1769.183591
26,"[29, 283]",1774.763498
26,"[94, 415]",1779.092677
26,"[94, 148]",1812.01783
26,"[283, 374]",1837.049271
26,"[283, 288]",1837.5058
26,"[283, 304]",1850.648285
26,"[266, 283]",1858.724401
26,"[190, 369]",1892.599317
26,"[116, 283]",1902.890656
26,"[190, 378]",1946.645257
26,"[148, 283]",1951.393958
26,"[283, 369]",1970.163738
26,"[283, 378]",2024.777573
26,"[159, 283]",2096.019393
26,"[96, 283]",2157.754393
26,"[283, 283]",2596.343192
27,"[26, 44]",744.125996
27,"[177, 403]",783.502697
27,"[320, 364]",843.548557
27,"[55, 415]",941.736288
27,"[266, 381]",985.758252
27,"[306, 320]",1028.61321
27,"[118, 369]",1127.82604
27,"[159, 393]",1181.082802
27,"[94, 334]",1424.85596
27,"[283, 417]",1595.387484
27,"[109, 283]",1689.544089
27,"[283, 284]",1739.635709
27,"[39, 283]",1762.304243
27,"[283, 345]",1769.099867
27,"[29, 283]",1774.763498
27,"[94, 415]",1779.092677
27,"[94, 148]",1812.01783
27,"[283, 374]",1837.049271
27,"[283, 288]",1837.5058
27,"[283, 304]",1850.648285
27,"[266, 283]",1858.724401
27,"[190, 369]",1892.599317
27,"[116, 283]",1902.890656
27,"[283, 415]",1918.444516
27,"[190, 378]",1946.645257
27,"[148, 283]",1951.393958
27,"[283, 369]",1970.163738
27,"[283, 378]",2024.777573
27,"[159, 283]",2096.019393
27,"[96, 283]",2157.754393
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[35, 288]",647.875748
28,"[109, 170]",719.055582
28,"[320, 433]",936.837263
28,"[148, 215]",943.815794
28,"[266, 311]",1073.637668
28,"[376, 415]",1152.311311
28,"[27, 378]",1187.553023
28,"[56, 369]",1205.565771
28,"[96, 288]",1398.69613
28,"[94, 417]",1456.230914
28,"[96, 415]",1480.151862
28,"[94, 322]",1528.046706
28,"[94, 203]",1532.759441
28,"[55, 283]",1619.132057
28,"[158, 283]",1667.061231
28,"[283, 364]",1675.55816
28,"[94, 148]",1812.01783
28,"[283, 374]",1837.049271
28,"[283, 288]",1837.5058
28,"[283, 304]",1850.648285
28,"[266, 283]",1858.724401
28,"[190, 369]",1892.599317
28,"[116, 283]",1902.890656
28,"[283, 415]",1918.444516
28,"[190, 378]",1946.645257
28,"[148, 283]",1951.393958
28,"[283, 369]",1970.163738
28,"[283, 378]",2024.777573
28,"[159, 283]",2096.019393
28,"[96, 283]",2157.754393
