gen,filename,score
6,"[6, 84]",656.93698
6,"[127, 225]",671.353607
6,"[207, 375]",751.893928
6,"[198, 264]",760.735162
6,"[288, 425]",779.511679
6,"[43, 87]",788.524322
6,"[158, 284]",811.376469
6,"[264, 340]",825.462484
6,"[244, 314]",826.27078
6,"[229, 364]",849.17496
6,"[207, 394]",925.8738
6,"[288, 436]",933.08286
6,"[197, 290]",979.931519
6,"[91, 436]",997.556306
6,"[260, 302]",1011.500555
6,"[37, 91]",1021.17651
6,"[288, 288]",1083.679329
6,"[158, 260]",1106.893137
6,"[290, 364]",1107.910711
6,"[290, 436]",1120.146599
6,"[220, 260]",1144.205937
6,"[91, 314]",1156.622778
6,"[43, 260]",1164.41309
6,"[6, 260]",1164.988037
6,"[260, 340]",1227.27538
6,"[260, 394]",1246.814285
6,"[260, 288]",1277.066317
7,"[106, 225]",394.544012
7,"[106, 115]",444.357697
7,"[197, 302]",523.491307
7,"[220, 425]",640.978379
7,"[244, 364]",654.994743
7,"[6, 425]",661.917293
7,"[84, 229]",701.626153
7,"[207, 263]",719.044202
7,"[43, 93]",724.328674
7,"[43, 205]",727.193219
7,"[79, 207]",759.170971
7,"[270, 436]",772.184822
7,"[43, 364]",803.800119
7,"[300, 436]",852.428288
7,"[43, 284]",867.895868
7,"[158, 394]",878.267791
7,"[288, 375]",879.279203
7,"[6, 39]",891.567308
7,"[225, 260]",958.321429
7,"[84, 290]",960.321314
7,"[260, 358]",1062.24793
7,"[290, 436]",1120.146599
7,"[260, 436]",1127.636033
7,"[91, 288]",1145.268477
7,"[91, 314]",1156.622778
7,"[43, 260]",1164.41309
7,"[6, 260]",1164.988037
7,"[260, 340]",1227.27538
7,"[290, 394]",1239.121821
7,"[260, 394]",1246.814285
7,"[260, 288]",1277.066317
7,"[190, 229]",1691.735816
8,"[197, 354]",472.870724
8,"[106, 263]",476.2208
8,"[106, 364]",551.530489
8,"[84, 358]",556.0909
8,"[129, 197]",568.396204
8,"[6, 328]",656.871148
8,"[6, 425]",661.917293
8,"[263, 442]",704.656163
8,"[79, 250]",715.602366
8,"[158, 313]",740.291387
8,"[288, 425]",779.511679
8,"[43, 112]",782.08146
8,"[197, 288]",788.688933
8,"[43, 436]",816.351643
8,"[207, 335]",829.400368
8,"[202, 260]",900.422011
8,"[43, 394]",935.465596
8,"[91, 207]",1023.720794
8,"[19, 260]",1053.3236
8,"[290, 375]",1065.904924
8,"[91, 340]",1096.093504
8,"[91, 394]",1115.660137
8,"[43, 260]",1164.41309
8,"[6, 260]",1164.988037
8,"[39, 260]",1202.075869
8,"[29, 290]",1206.727648
8,"[260, 340]",1227.27538
8,"[290, 394]",1239.121821
8,"[260, 394]",1246.814285
8,"[260, 288]",1277.066317
8,"[190, 229]",1691.735816
8,"[190, 314]",1770.079106
9,"[162, 197]",470.180871
9,"[202, 207]",580.013042
9,"[197, 313]",620.274185
9,"[6, 431]",669.810793
9,"[106, 394]",682.925283
9,"[6, 228]",685.44299
9,"[54, 207]",686.269555
9,"[79, 236]",734.116031
9,"[204, 436]",737.502757
9,"[313, 384]",824.283884
9,"[43, 442]",827.983889
9,"[43, 406]",869.631115
9,"[6, 320]",892.902205
9,"[202, 290]",893.31585
9,"[254, 394]",905.101478
9,"[158, 288]",907.832818
9,"[18, 394]",912.889028
9,"[91, 375]",943.402555
9,"[39, 394]",973.235527
9,"[43, 122]",997.078007
9,"[260, 337]",1025.452059
9,"[288, 394]",1053.009217
9,"[260, 357]",1151.02329
9,"[207, 260]",1154.959604
9,"[260, 340]",1227.27538
9,"[290, 394]",1239.121821
9,"[260, 394]",1246.814285
9,"[260, 288]",1277.066317
9,"[91, 260]",1344.598081
9,"[260, 290]",1467.979319
9,"[190, 229]",1691.735816
9,"[190, 314]",1770.079106
10,"[111, 202]",383.39759
10,"[162, 431]",463.319663
10,"[313, 416]",481.152718
10,"[197, 205]",550.285974
10,"[79, 197]",591.924377
10,"[6, 197]",676.688164
10,"[158, 188]",739.334022
10,"[39, 337]",753.150081
10,"[54, 394]",778.360674
10,"[228, 288]",797.458144
10,"[373, 394]",810.532316
10,"[55, 394]",830.3119
10,"[271, 406]",879.763004
10,"[106, 290]",904.320523
10,"[207, 394]",925.8738
10,"[6, 394]",935.892114
10,"[43, 288]",965.409656
10,"[39, 91]",1071.896376
10,"[260, 360]",1082.145219
10,"[260, 357]",1151.02329
10,"[207, 260]",1154.959604
10,"[43, 290]",1156.94615
10,"[6, 260]",1164.988037
10,"[260, 320]",1203.590405
10,"[260, 394]",1246.814285
10,"[260, 288]",1277.066317
10,"[91, 260]",1344.598081
10,"[260, 290]",1467.979319
10,"[190, 229]",1691.735816
10,"[190, 314]",1770.079106
10,"[283, 290]",2028.137646
10,"[190, 190]",2440.284581
11,"[129, 162]",538.992074
11,"[181, 205]",556.758501
11,"[202, 207]",580.013042
11,"[162, 273]",622.116857
11,"[341, 431]",640.363167
11,"[43, 289]",655.229029
11,"[6, 197]",676.688164
11,"[43, 337]",714.364117
11,"[91, 416]",717.97061
11,"[39, 205]",765.073717
11,"[158, 357]",782.796357
11,"[134, 271]",785.164472
11,"[314, 373]",851.437406
11,"[91, 197]",856.75427
11,"[39, 357]",877.769324
11,"[207, 331]",878.947636
11,"[6, 288]",965.777441
11,"[197, 378]",976.351775
11,"[158, 310]",990.676649
11,"[260, 326]",1008.582773
11,"[79, 290]",1072.427688
11,"[260, 357]",1151.02329
11,"[218, 290]",1152.56488
11,"[271, 290]",1167.072439
11,"[91, 260]",1344.598081
11,"[260, 290]",1467.979319
11,"[283, 337]",1585.73388
11,"[133, 283]",1612.179582
11,"[190, 229]",1691.735816
11,"[190, 314]",1770.079106
11,"[283, 290]",2028.137646
11,"[190, 190]",2440.284581
12,"[129, 416]",429.196555
12,"[341, 416]",485.490133
12,"[218, 416]",532.552484
12,"[130, 197]",593.451169
12,"[43, 86]",630.761048
12,"[6, 197]",676.688164
12,"[207, 391]",694.191234
12,"[160, 181]",709.457516
12,"[340, 431]",731.992123
12,"[88, 158]",788.733143
12,"[43, 233]",795.865976
12,"[91, 197]",856.75427
12,"[39, 357]",877.769324
12,"[260, 289]",966.452542
12,"[91, 102]",1002.061772
12,"[260, 334]",1004.084733
12,"[114, 290]",1130.200978
12,"[82, 290]",1251.108369
12,"[290, 368]",1282.123952
12,"[190, 395]",1460.030525
12,"[162, 283]",1517.863105
12,"[283, 325]",1520.350036
12,"[190, 205]",1520.678031
12,"[283, 337]",1585.73388
12,"[205, 283]",1598.797076
12,"[133, 283]",1612.179582
12,"[190, 207]",1636.859769
12,"[190, 229]",1691.735816
12,"[190, 314]",1770.079106
12,"[283, 290]",2028.137646
12,"[152, 283]",2181.720944
12,"[190, 190]",2440.284581
13,"[129, 416]",429.196555
13,"[181, 431]",499.145069
13,"[114, 416]",510.352397
13,"[197, 403]",561.525009
13,"[160, 416]",563.794881
13,"[23, 218]",661.063739
13,"[158, 205]",670.090158
13,"[43, 197]",675.920952
13,"[6, 211]",701.425151
13,"[88, 444]",863.689862
13,"[162, 290]",950.581333
13,"[114, 368]",951.196835
13,"[91, 158]",976.938657
13,"[287, 290]",1058.369318
13,"[207, 290]",1147.103141
13,"[260, 331]",1199.781025
13,"[190, 416]",1330.51037
13,"[283, 416]",1408.566682
13,"[86, 190]",1424.490276
13,"[111, 190]",1439.754346
13,"[190, 391]",1497.06315
13,"[283, 391]",1574.908032
13,"[190, 207]",1636.859769
13,"[88, 190]",1638.647583
13,"[190, 229]",1691.735816
13,"[283, 357]",1711.156412
13,"[190, 314]",1770.079106
13,"[190, 315]",1951.836398
13,"[283, 290]",2028.137646
13,"[152, 283]",2181.720944
13,"[190, 190]",2440.284581
13,"[190, 283]",2518.09968
14,"[86, 416]",315.04676
14,"[203, 416]",484.764453
14,"[162, 391]",498.588035
14,"[181, 391]",533.800648
14,"[197, 276]",581.815883
14,"[197, 360]",594.249281
14,"[62, 391]",621.829044
14,"[41, 331]",692.14117
14,"[162, 164]",701.267842
14,"[201, 391]",709.599663
14,"[4, 88]",756.653368
14,"[23, 288]",778.121038
14,"[218, 278]",781.762495
14,"[197, 314]",799.525853
14,"[91, 155]",884.37764
14,"[111, 290]",949.843102
14,"[181, 290]",986.606561
14,"[111, 190]",1439.754346
14,"[162, 190]",1440.13121
14,"[197, 283]",1547.687744
14,"[89, 190]",1570.71225
14,"[158, 190]",1588.725801
14,"[190, 309]",1616.425963
14,"[190, 446]",1666.576286
14,"[190, 314]",1770.079106
14,"[190, 369]",1892.599317
14,"[190, 290]",1950.368569
14,"[190, 315]",1951.836398
14,"[283, 290]",2028.137646
14,"[152, 283]",2181.720944
14,"[190, 190]",2440.284581
14,"[190, 283]",2518.09968
15,"[41, 155]",507.036184
15,"[45, 111]",511.023147
15,"[111, 360]",563.737403
15,"[162, 322]",589.894741
15,"[197, 278]",609.461135
15,"[100, 162]",611.819669
15,"[88, 162]",640.193242
15,"[111, 331]",680.899615
15,"[86, 314]",754.374773
15,"[4, 164]",818.358366
15,"[164, 294]",863.338416
15,"[218, 331]",883.98387
15,"[181, 290]",986.606561
15,"[102, 290]",1124.713966
15,"[46, 290]",1363.822834
15,"[190, 319]",1449.705654
15,"[106, 283]",1472.155926
15,"[190, 391]",1497.06315
15,"[181, 283]",1554.230713
15,"[190, 343]",1570.618216
15,"[155, 283]",1574.511514
15,"[74, 190]",1583.836579
15,"[152, 290]",1613.962235
15,"[4, 283]",1635.476001
15,"[150, 190]",1655.635904
15,"[145, 190]",1723.554184
15,"[190, 290]",1950.368569
15,"[190, 315]",1951.836398
15,"[283, 290]",2028.137646
15,"[152, 283]",2181.720944
15,"[190, 190]",2440.284581
15,"[190, 283]",2518.09968
16,"[111, 111]",439.006669
16,"[162, 244]",498.002792
16,"[106, 278]",533.919833
16,"[100, 319]",621.340178
16,"[100, 197]",640.829441
16,"[162, 218]",642.175033
16,"[164, 432]",698.13285
16,"[253, 278]",801.286868
16,"[161, 218]",802.101519
16,"[75, 197]",835.179772
16,"[150, 384]",889.205927
16,"[294, 314]",932.207927
16,"[290, 431]",972.924851
16,"[4, 369]",1009.927196
16,"[164, 314]",1030.551189
16,"[4, 290]",1067.54603
16,"[86, 190]",1424.490276
16,"[53, 190]",1512.171576
16,"[181, 283]",1554.230713
16,"[142, 190]",1556.973275
16,"[190, 278]",1579.638786
16,"[32, 190]",1615.048721
16,"[4, 283]",1635.476001
16,"[88, 283]",1715.705697
16,"[218, 283]",1719.995535
16,"[46, 283]",1931.250098
16,"[190, 290]",1950.368569
16,"[190, 315]",1951.836398
16,"[283, 290]",2028.137646
16,"[152, 283]",2181.720944
16,"[190, 190]",2440.284581
16,"[190, 283]",2518.09968
17,"[4, 111]",557.082228
17,"[108, 278]",565.535344
17,"[4, 319]",567.618111
17,"[129, 197]",568.396204
17,"[158, 319]",599.823268
17,"[294, 431]",624.819454
17,"[100, 197]",640.829441
17,"[162, 218]",642.175033
17,"[97, 218]",657.84008
17,"[164, 414]",711.053784
17,"[100, 278]",751.190441
17,"[75, 244]",862.409062
17,"[162, 369]",892.886147
17,"[46, 219]",902.968354
17,"[46, 244]",911.166005
17,"[137, 218]",974.573018
17,"[290, 294]",1112.499091
17,"[84, 152]",1112.958015
17,"[75, 314]",1135.177433
17,"[29, 290]",1206.727648
17,"[162, 283]",1517.863105
17,"[190, 291]",1579.485963
17,"[100, 190]",1611.109245
17,"[142, 283]",1634.659212
17,"[4, 283]",1635.476001
17,"[218, 283]",1719.995535
17,"[190, 290]",1950.368569
17,"[190, 315]",1951.836398
17,"[283, 290]",2028.137646
17,"[152, 283]",2181.720944
17,"[190, 190]",2440.284581
17,"[190, 283]",2518.09968
18,"[431, 445]",618.126659
18,"[100, 319]",621.340178
18,"[48, 291]",664.827846
18,"[248, 278]",685.494427
18,"[29, 319]",705.820839
18,"[137, 414]",782.706905
18,"[75, 244]",862.409062
18,"[164, 294]",863.338416
18,"[108, 369]",878.03374
18,"[162, 369]",892.886147
18,"[290, 389]",906.924647
18,"[46, 294]",1016.207098
18,"[315, 424]",1109.182968
18,"[152, 197]",1133.255778
18,"[46, 369]",1305.815116
18,"[97, 190]",1455.83237
18,"[190, 197]",1469.765724
18,"[162, 283]",1517.863105
18,"[4, 190]",1557.643144
18,"[190, 278]",1579.638786
18,"[152, 290]",1613.962235
18,"[283, 294]",1680.453464
18,"[29, 283]",1774.763498
18,"[46, 190]",1840.32858
18,"[137, 283]",1850.409572
18,"[190, 290]",1950.368569
18,"[190, 315]",1951.836398
18,"[283, 290]",2028.137646
18,"[152, 283]",2181.720944
18,"[190, 190]",2440.284581
18,"[190, 283]",2518.09968
18,"[283, 283]",2596.343192
19,"[108, 319]",435.553509
19,"[48, 319]",536.110088
19,"[36, 244]",549.776472
19,"[162, 445]",595.882131
19,"[244, 438]",622.09989
19,"[29, 319]",705.820839
19,"[100, 362]",710.846774
19,"[4, 240]",717.27414
19,"[46, 294]",1016.207098
19,"[98, 290]",1125.020828
19,"[164, 369]",1153.078966
19,"[152, 278]",1242.902251
19,"[152, 424]",1254.556182
19,"[75, 369]",1257.728174
19,"[152, 379]",1286.110071
19,"[166, 315]",1323.112533
19,"[152, 340]",1372.91253
19,"[190, 319]",1449.705654
19,"[283, 414]",1528.021303
19,"[190, 278]",1579.638786
19,"[100, 190]",1611.109245
19,"[283, 400]",1613.367981
19,"[278, 283]",1657.368492
19,"[232, 283]",1731.879602
19,"[137, 190]",1772.636476
19,"[46, 190]",1840.32858
19,"[190, 315]",1951.836398
19,"[283, 290]",2028.137646
19,"[152, 283]",2181.720944
19,"[190, 190]",2440.284581
19,"[190, 283]",2518.09968
19,"[283, 283]",2596.343192
20,"[57, 98]",675.653907
20,"[147, 294]",725.881993
20,"[140, 164]",754.317914
20,"[88, 424]",789.802063
20,"[231, 445]",793.043032
20,"[340, 443]",793.908022
20,"[166, 319]",821.167319
20,"[14, 232]",893.055765
20,"[36, 227]",942.373358
20,"[152, 277]",1062.845113
20,"[166, 376]",1122.881887
20,"[152, 244]",1159.80754
20,"[152, 400]",1198.856524
20,"[152, 183]",1220.909011
20,"[152, 424]",1254.556182
20,"[152, 379]",1286.110071
20,"[152, 340]",1372.91253
20,"[190, 414]",1450.307289
20,"[190, 371]",1473.088197
20,"[48, 190]",1523.662898
20,"[190, 438]",1564.321494
20,"[29, 283]",1774.763498
20,"[75, 283]",1883.379433
20,"[166, 283]",1888.556352
20,"[190, 369]",1892.599317
20,"[190, 315]",1951.836398
20,"[283, 290]",2028.137646
20,"[152, 190]",2103.920566
20,"[152, 283]",2181.720944
20,"[190, 190]",2440.284581
20,"[190, 283]",2518.09968
20,"[283, 283]",2596.343192
21,"[57, 443]",586.266035
21,"[48, 443]",610.612701
21,"[147, 183]",681.348647
21,"[379, 443]",708.067767
21,"[166, 277]",770.846687
21,"[75, 212]",843.70212
21,"[29, 424]",847.24534
21,"[140, 227]",943.878063
21,"[340, 345]",960.276008
21,"[98, 166]",985.774536
21,"[278, 369]",1032.272481
21,"[19, 315]",1047.698786
21,"[147, 315]",1075.301444
21,"[136, 152]",1115.036521
21,"[166, 376]",1122.881887
21,"[152, 188]",1252.672581
21,"[152, 351]",1360.55374
21,"[152, 376]",1415.294089
21,"[190, 443]",1524.259046
21,"[283, 371]",1550.97067
21,"[152, 369]",1555.893331
21,"[152, 290]",1613.962235
21,"[152, 315]",1616.010148
21,"[190, 379]",1622.831699
21,"[79, 283]",1640.020893
21,"[262, 283]",1754.748249
21,"[283, 290]",2028.137646
21,"[152, 190]",2103.920566
21,"[152, 283]",2181.720944
21,"[190, 190]",2440.284581
21,"[190, 283]",2518.09968
21,"[283, 283]",2596.343192
22,"[140, 277]",453.041441
22,"[416, 424]",481.581564
22,"[104, 136]",541.312881
22,"[19, 216]",639.471437
22,"[79, 443]",647.289172
22,"[371, 379]",656.719135
22,"[37, 371]",667.087926
22,"[19, 188]",685.913825
22,"[147, 178]",721.570126
22,"[262, 443]",761.860321
22,"[278, 379]",763.630068
22,"[188, 349]",801.109658
22,"[303, 351]",915.38572
22,"[57, 369]",952.973411
22,"[379, 410]",955.927357
22,"[228, 315]",990.549492
22,"[147, 227]",1013.307014
22,"[98, 315]",1127.254805
22,"[221, 369]",1196.219116
22,"[152, 183]",1220.909011
22,"[152, 345]",1354.711528
22,"[52, 190]",1560.069713
22,"[252, 283]",1588.594929
22,"[147, 283]",1640.854485
22,"[58, 283]",1669.043374
22,"[283, 411]",1898.996704
22,"[283, 290]",2028.137646
22,"[152, 190]",2103.920566
22,"[152, 283]",2181.720944
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
22,"[283, 283]",2596.343192
23,"[277, 416]",290.585849
23,"[93, 188]",667.457973
23,"[136, 303]",670.44675
23,"[19, 436]",706.270852
23,"[147, 424]",714.333144
23,"[52, 379]",743.571142
23,"[147, 379]",746.984675
23,"[262, 403]",769.256118
23,"[8, 379]",791.31473
23,"[371, 411]",853.977241
23,"[14, 349]",889.828179
23,"[140, 227]",943.878063
23,"[37, 410]",966.286991
23,"[140, 315]",1006.179711
23,"[52, 227]",1010.326778
23,"[57, 315]",1012.461327
23,"[278, 369]",1032.272481
23,"[147, 315]",1075.301444
23,"[110, 152]",1260.830219
23,"[152, 379]",1286.110071
23,"[116, 152]",1488.546785
23,"[147, 190]",1563.386467
23,"[92, 152]",1568.420248
23,"[252, 283]",1588.594929
23,"[283, 379]",1700.716518
23,"[283, 349]",1730.589798
23,"[283, 290]",2028.137646
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
23,"[283, 283]",2596.343192
24,"[416, 431]",353.550264
24,"[52, 416]",451.052428
24,"[67, 371]",468.425805
24,"[277, 379]",583.298612
24,"[140, 375]",609.288276
24,"[102, 371]",648.007904
24,"[52, 293]",653.790872
24,"[93, 379]",700.891076
24,"[147, 188]",713.063028
24,"[147, 436]",733.388234
24,"[113, 278]",763.954332
24,"[262, 332]",784.604521
24,"[349, 437]",796.721766
24,"[8, 349]",819.696614
24,"[188, 191]",840.825407
24,"[321, 379]",930.682034
24,"[116, 188]",973.852451
24,"[147, 421]",1018.368011
24,"[301, 315]",1051.82265
24,"[116, 428]",1053.475239
24,"[92, 188]",1054.853016
24,"[52, 315]",1072.801798
24,"[57, 152]",1163.11223
24,"[19, 283]",1612.965483
24,"[152, 315]",1616.010148
24,"[62, 283]",1640.28424
24,"[283, 290]",2028.137646
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
24,"[283, 283]",2596.343192
25,"[188, 416]",480.39855
25,"[111, 293]",532.69225
25,"[52, 371]",593.794326
25,"[140, 188]",642.914475
25,"[301, 375]",655.643462
25,"[188, 258]",679.484647
25,"[57, 388]",693.744556
25,"[191, 219]",740.194428
25,"[17, 188]",742.092355
25,"[113, 188]",773.557264
25,"[62, 195]",781.945481
25,"[102, 298]",798.499917
25,"[277, 315]",911.212644
25,"[140, 421]",948.105404
25,"[57, 315]",1012.461327
25,"[142, 315]",1069.425687
25,"[62, 152]",1225.914657
25,"[190, 416]",1330.51037
25,"[92, 315]",1417.120946
25,"[52, 190]",1560.069713
25,"[92, 152]",1568.420248
25,"[8, 190]",1607.679382
25,"[102, 190]",1614.56739
25,"[190, 349]",1652.445102
25,"[278, 283]",1657.368492
25,"[188, 283]",1667.088319
25,"[283, 290]",2028.137646
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
25,"[283, 283]",2596.343192
26,"[111, 416]",330.207672
26,"[57, 416]",391.73914
26,"[52, 219]",609.30202
26,"[140, 188]",642.914475
26,"[188, 258]",679.484647
26,"[188, 375]",706.076936
26,"[52, 188]",710.011302
26,"[92, 416]",795.659096
26,"[219, 338]",921.744579
26,"[301, 307]",948.895937
26,"[57, 227]",950.288278
26,"[91, 188]",977.312781
26,"[151, 371]",990.838536
26,"[92, 392]",1039.0799
26,"[188, 315]",1101.582296
26,"[152, 188]",1252.672581
26,"[94, 416]",1269.28411
26,"[152, 243]",1298.180014
26,"[152, 411]",1484.546284
26,"[283, 371]",1550.97067
26,"[140, 283]",1571.7339
26,"[8, 190]",1607.679382
26,"[113, 283]",1701.833945
26,"[75, 190]",1805.405601
26,"[92, 283]",1982.759071
26,"[283, 290]",2028.137646
26,"[283, 315]",2030.675469
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
26,"[283, 283]",2596.343192
27,"[228, 416]",368.581323
27,"[212, 416]",368.829681
27,"[140, 295]",547.265962
27,"[219, 418]",570.271067
27,"[52, 157]",664.134203
27,"[142, 188]",706.732057
27,"[301, 380]",709.909882
27,"[188, 438]",714.389389
27,"[371, 433]",724.085313
27,"[52, 402]",807.498324
27,"[289, 338]",882.571801
27,"[93, 227]",968.20374
27,"[151, 371]",990.838536
27,"[152, 416]",994.269112
27,"[188, 307]",998.157882
27,"[8, 307]",1016.14349
27,"[151, 307]",1367.554796
27,"[111, 190]",1439.754346
27,"[57, 190]",1500.249897
27,"[52, 190]",1560.069713
27,"[184, 190]",1565.569782
27,"[107, 190]",1811.637509
27,"[92, 190]",1904.737925
27,"[283, 307]",1926.615723
27,"[92, 283]",1982.759071
27,"[283, 315]",2030.675469
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[219, 416]",379.60356
28,"[57, 416]",391.73914
28,"[134, 416]",458.655009
28,"[228, 372]",517.168693
28,"[111, 438]",563.687895
28,"[157, 295]",598.415204
28,"[110, 289]",607.677305
28,"[188, 212]",628.326985
28,"[219, 424]",639.518845
28,"[93, 380]",688.102533
28,"[57, 307]",909.153286
28,"[57, 148]",933.46573
28,"[307, 400]",945.137409
28,"[92, 293]",998.499919
28,"[95, 307]",1011.299534
28,"[151, 206]",1084.650494
28,"[151, 380]",1127.806454
28,"[35, 190]",1329.198192
28,"[283, 416]",1408.566682
28,"[94, 418]",1460.414882
28,"[57, 190]",1500.249897
28,"[283, 371]",1550.97067
28,"[52, 190]",1560.069713
28,"[244, 283]",1574.430756
28,"[190, 255]",1617.100661
28,"[283, 301]",1617.738785
28,"[152, 190]",2103.920566
28,"[152, 283]",2181.720944
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[57, 416]",391.73914
29,"[111, 372]",478.353675
29,"[147, 212]",601.92194
29,"[80, 416]",651.48688
29,"[57, 382]",663.840185
29,"[134, 301]",667.230778
29,"[218, 219]",690.177861
29,"[95, 301]",701.46056
