gen,filename,score
2,"[28, 318]",2.74
2,"[168, 272]",2.763
2,"[62, 75]",2.793
2,"[42, 311]",2.819
2,"[130, 403]",2.905
2,"[23, 433]",3.0
2,"[8, 396]",3.01
2,"[53, 67]",3.068
2,"[174, 357]",3.131
2,"[261, 353]",3.136
2,"[119, 343]",3.174
2,"[159, 239]",3.333
2,"[213, 349]",3.398
2,"[181, 436]",3.476
2,"[77, 244]",3.637
2,"[152, 278]",3.864
2,"[51, 315]",10
2,"[51, 193]",10
3,"[119, 414]",1.333
3,"[373, 414]",1.503
3,"[178, 307]",1.678
3,"[113, 315]",1.866
3,"[195, 403]",2.039
3,"[171, 403]",2.057
3,"[195, 318]",2.06
3,"[141, 403]",2.068
3,"[165, 287]",2.078
3,"[117, 287]",2.104
3,"[141, 434]",2.14
3,"[171, 436]",2.143
3,"[52, 71]",2.145
3,"[79, 107]",2.152
3,"[287, 386]",2.173
3,"[141, 418]",2.18
3,"[171, 193]",2.184
3,"[171, 325]",2.184
3,"[158, 353]",2.206
3,"[8, 67]",2.208
3,"[52, 393]",2.278
3,"[117, 391]",2.293
3,"[83, 147]",2.31
3,"[92, 434]",2.313
3,"[65, 361]",2.319
3,"[314, 393]",2.33
3,"[178, 272]",2.38
3,"[86, 92]",2.383
3,"[65, 318]",2.406
3,"[53, 231]",2.417
3,"[314, 439]",2.421
3,"[81, 244]",2.464
3,"[319, 418]",2.485
3,"[417, 433]",2.495
3,"[81, 393]",2.545
3,"[38, 79]",2.577
3,"[193, 194]",2.589
3,"[168, 439]",2.638
3,"[279, 287]",2.752
3,"[92, 440]",2.786
3,"[314, 403]",2.822
3,"[92, 311]",2.832
3,"[62, 272]",2.939
3,"[231, 261]",2.954
3,"[117, 307]",3.024
3,"[278, 373]",3.201
3,"[261, 325]",3.445
3,"[318, 413]",4.586
4,"[119, 414]",1.333
4,"[373, 414]",1.503
4,"[178, 307]",1.678
4,"[113, 315]",1.866
4,"[141, 335]",1.914
4,"[117, 414]",1.92
4,"[117, 403]",1.964
4,"[8, 403]",2.026
4,"[195, 403]",2.039
4,"[171, 403]",2.057
4,"[195, 318]",2.06
4,"[141, 403]",2.068
4,"[165, 287]",2.078
4,"[113, 318]",2.098
4,"[117, 287]",2.104
4,"[319, 361]",2.107
4,"[71, 141]",2.117
4,"[141, 434]",2.14
4,"[171, 436]",2.143
4,"[52, 71]",2.145
4,"[79, 107]",2.152
4,"[418, 431]",2.171
4,"[287, 386]",2.173
4,"[171, 439]",2.177
4,"[141, 418]",2.18
4,"[171, 325]",2.184
4,"[171, 193]",2.184
4,"[158, 353]",2.206
4,"[117, 418]",2.207
4,"[8, 67]",2.208
4,"[123, 418]",2.272
4,"[141, 257]",2.276
4,"[52, 393]",2.278
4,"[117, 391]",2.293
4,"[83, 147]",2.31
4,"[92, 434]",2.313
4,"[178, 233]",2.546
4,"[177, 325]",2.571
4,"[417, 440]",2.574
4,"[146, 168]",2.614
4,"[117, 353]",2.689
4,"[171, 307]",2.715
4,"[178, 353]",3.001
4,"[53, 372]",3.285
4,"[12, 193]",3.299
4,"[65, 311]",3.329
4,"[193, 261]",3.77
4,"[131, 307]",10
5,"[193, 414]",1.054
5,"[123, 414]",1.167
5,"[119, 414]",1.333
5,"[373, 414]",1.503
5,"[27, 52]",1.524
5,"[178, 307]",1.678
5,"[113, 315]",1.866
5,"[141, 335]",1.914
5,"[117, 414]",1.92
5,"[92, 125]",1.934
5,"[117, 403]",1.964
5,"[171, 414]",2.001
5,"[8, 403]",2.026
5,"[195, 403]",2.039
5,"[171, 403]",2.057
5,"[195, 318]",2.06
5,"[141, 403]",2.068
5,"[165, 287]",2.078
5,"[52, 386]",2.09
5,"[113, 318]",2.098
5,"[117, 287]",2.104
5,"[319, 361]",2.107
5,"[71, 141]",2.117
5,"[141, 434]",2.14
5,"[171, 436]",2.143
5,"[52, 71]",2.145
5,"[71, 203]",2.151
5,"[79, 107]",2.152
5,"[418, 431]",2.171
5,"[141, 393]",2.172
5,"[287, 386]",2.173
5,"[171, 439]",2.177
5,"[142, 318]",2.199
5,"[117, 268]",2.2
5,"[79, 192]",2.214
5,"[117, 431]",2.373
5,"[117, 372]",2.373
5,"[12, 71]",2.389
5,"[117, 193]",2.46
5,"[398, 434]",2.77
5,"[77, 318]",2.778
5,"[257, 327]",2.908
5,"[4, 393]",2.954
5,"[168, 178]",3.304
5,"[107, 178]",3.35
5,"[319, 372]",3.647
5,"[51, 434]",3.699
5,"[193, 387]",4.049
6,"[123, 372]",0.754
6,"[193, 414]",1.054
6,"[123, 414]",1.167
6,"[279, 414]",1.223
6,"[119, 414]",1.333
6,"[373, 414]",1.503
6,"[27, 52]",1.524
6,"[178, 307]",1.678
6,"[71, 403]",1.85
6,"[113, 315]",1.866
6,"[141, 335]",1.914
6,"[117, 414]",1.92
6,"[92, 125]",1.934
6,"[113, 361]",1.958
6,"[117, 403]",1.964
6,"[141, 171]",1.981
6,"[171, 414]",2.001
6,"[8, 223]",2.004
6,"[8, 403]",2.026
6,"[195, 403]",2.039
6,"[117, 386]",2.042
6,"[171, 403]",2.057
6,"[195, 318]",2.06
6,"[195, 431]",2.06
6,"[141, 403]",2.068
6,"[331, 414]",2.068
6,"[165, 287]",2.078
6,"[52, 386]",2.09
6,"[171, 315]",2.097
6,"[113, 318]",2.098
6,"[117, 287]",2.104
6,"[319, 361]",2.107
6,"[52, 318]",2.111
6,"[71, 141]",2.117
6,"[141, 434]",2.14
6,"[171, 268]",2.207
6,"[140, 318]",2.208
6,"[284, 287]",2.226
6,"[79, 387]",2.688
6,"[141, 372]",3.194
6,"[141, 193]",3.204
6,"[4, 436]",3.505
6,"[319, 372]",3.647
6,"[193, 236]",3.766
6,"[107, 141]",3.852
6,"[117, 327]",4.162
6,"[195, 414]",10
6,"[141, 414]",10
7,"[123, 372]",0.754
7,"[193, 414]",1.054
7,"[123, 414]",1.167
7,"[279, 414]",1.223
7,"[119, 414]",1.333
7,"[373, 414]",1.503
7,"[27, 52]",1.524
7,"[178, 307]",1.678
7,"[123, 431]",1.782
7,"[71, 403]",1.85
7,"[8, 171]",1.863
7,"[113, 315]",1.866
7,"[141, 431]",1.913
7,"[141, 335]",1.914
7,"[117, 414]",1.92
7,"[92, 125]",1.934
7,"[113, 361]",1.958
7,"[117, 403]",1.964
7,"[141, 171]",1.981
7,"[141, 361]",1.991
7,"[171, 414]",2.001
7,"[8, 223]",2.004
7,"[141, 319]",2.005
7,"[8, 403]",2.026
7,"[195, 403]",2.039
7,"[117, 386]",2.042
7,"[171, 403]",2.057
7,"[195, 431]",2.06
7,"[195, 318]",2.06
7,"[141, 403]",2.068
7,"[171, 319]",2.102
7,"[171, 214]",2.12
7,"[117, 269]",2.13
7,"[141, 268]",2.133
7,"[258, 268]",2.167
7,"[71, 79]",2.212
7,"[123, 175]",2.312
7,"[61, 171]",2.326
7,"[104, 319]",2.392
7,"[92, 361]",2.397
7,"[92, 363]",2.461
7,"[335, 386]",2.467
7,"[71, 236]",2.781
7,"[140, 387]",2.976
7,"[327, 361]",3.429
7,"[319, 372]",3.647
7,"[195, 414]",10
7,"[304, 307]",10
8,"[223, 261]",0.445
8,"[123, 372]",0.754
8,"[193, 414]",1.054
8,"[327, 414]",1.107
8,"[123, 414]",1.167
8,"[279, 414]",1.223
8,"[119, 414]",1.333
8,"[373, 414]",1.503
8,"[27, 52]",1.524
8,"[178, 307]",1.678
8,"[123, 431]",1.782
8,"[71, 403]",1.85
8,"[8, 171]",1.863
8,"[113, 315]",1.866
8,"[141, 431]",1.913
8,"[141, 335]",1.914
8,"[117, 414]",1.92
8,"[92, 125]",1.934
8,"[8, 268]",1.942
8,"[113, 361]",1.958
8,"[117, 403]",1.964
8,"[141, 171]",1.981
8,"[141, 361]",1.991
8,"[171, 414]",2.001
8,"[8, 223]",2.004
8,"[141, 319]",2.005
8,"[8, 403]",2.026
8,"[195, 403]",2.039
8,"[403, 421]",2.041
8,"[79, 141]",2.114
8,"[171, 218]",2.163
8,"[195, 315]",2.207
8,"[8, 38]",2.214
8,"[141, 363]",2.27
8,"[119, 431]",2.32
8,"[92, 251]",2.32
8,"[119, 268]",2.454
8,"[141, 416]",2.485
8,"[116, 141]",2.511
8,"[60, 195]",2.589
8,"[268, 319]",2.691
8,"[178, 269]",2.93
8,"[46, 236]",3.443
8,"[327, 386]",4.457
8,"[24, 327]",10
8,"[113, 414]",10
8,"[141, 414]",10
8,"[27, 179]",10
9,"[223, 261]",0.445
9,"[123, 372]",0.754
9,"[193, 414]",1.054
9,"[327, 414]",1.107
9,"[187, 315]",1.125
9,"[123, 414]",1.167
9,"[279, 414]",1.223
9,"[119, 414]",1.333
9,"[27, 414]",1.467
9,"[373, 414]",1.503
9,"[27, 52]",1.524
9,"[178, 307]",1.678
9,"[414, 427]",1.756
9,"[123, 431]",1.782
9,"[71, 403]",1.85
9,"[8, 171]",1.863
9,"[113, 315]",1.866
9,"[141, 431]",1.913
9,"[141, 335]",1.914
9,"[117, 414]",1.92
9,"[92, 125]",1.934
9,"[8, 268]",1.942
9,"[113, 361]",1.958
9,"[117, 403]",1.964
9,"[141, 171]",1.981
9,"[141, 361]",1.991
9,"[171, 414]",2.001
9,"[141, 319]",2.005
9,"[195, 195]",2.046
9,"[195, 431]",2.06
9,"[71, 315]",2.105
9,"[171, 269]",2.117
9,"[79, 361]",2.154
9,"[363, 403]",2.178
9,"[268, 403]",2.19
9,"[195, 315]",2.207
9,"[119, 293]",2.268
9,"[224, 403]",2.314
9,"[113, 319]",2.327
9,"[52, 123]",2.405
9,"[178, 403]",2.466
9,"[141, 416]",2.485
9,"[171, 372]",2.491
9,"[60, 269]",2.606
9,"[327, 403]",2.656
9,"[71, 236]",2.781
9,"[236, 338]",3.699
9,"[178, 332]",3.963
10,"[223, 261]",0.445
10,"[123, 372]",0.754
10,"[193, 414]",1.054
10,"[327, 414]",1.107
10,"[187, 315]",1.125
10,"[123, 414]",1.167
10,"[279, 414]",1.223
10,"[119, 414]",1.333
10,"[294, 414]",1.341
10,"[27, 414]",1.467
10,"[119, 307]",1.486
10,"[373, 414]",1.503
10,"[27, 52]",1.524
10,"[178, 307]",1.678
10,"[414, 427]",1.756
10,"[141, 315]",1.774
10,"[123, 431]",1.782
10,"[269, 414]",1.799
10,"[71, 403]",1.85
10,"[8, 171]",1.863
10,"[113, 315]",1.866
10,"[141, 431]",1.913
10,"[141, 335]",1.914
10,"[117, 414]",1.92
10,"[92, 125]",1.934
10,"[8, 361]",1.937
10,"[8, 268]",1.942
10,"[113, 361]",1.958
10,"[117, 403]",1.964
10,"[171, 414]",2.001
10,"[168, 403]",2.214
10,"[141, 236]",2.216
10,"[60, 335]",2.331
10,"[71, 125]",2.505
10,"[25, 52]",2.518
10,"[137, 141]",2.531
10,"[195, 332]",2.536
10,"[224, 293]",2.685
10,"[269, 396]",2.822
10,"[113, 332]",2.838
10,"[195, 336]",2.918
10,"[178, 269]",2.93
10,"[237, 315]",2.95
10,"[123, 315]",3.124
10,"[178, 205]",3.509
10,"[92, 425]",3.679
10,"[223, 414]",10
10,"[195, 414]",10
11,"[223, 261]",0.445
11,"[123, 372]",0.754
11,"[193, 414]",1.054
11,"[327, 414]",1.107
11,"[187, 315]",1.125
11,"[123, 414]",1.167
11,"[279, 414]",1.223
11,"[119, 414]",1.333
11,"[294, 414]",1.341
11,"[414, 416]",1.411
11,"[27, 414]",1.467
11,"[119, 307]",1.486
11,"[373, 414]",1.503
11,"[27, 52]",1.524
11,"[168, 414]",1.528
11,"[178, 307]",1.678
11,"[414, 427]",1.756
11,"[141, 315]",1.774
11,"[123, 431]",1.782
11,"[269, 414]",1.799
11,"[71, 403]",1.85
11,"[8, 171]",1.863
11,"[113, 315]",1.866
11,"[141, 431]",1.913
11,"[141, 335]",1.914
11,"[117, 414]",1.92
11,"[92, 339]",1.974
11,"[117, 315]",2.039
11,"[117, 269]",2.13
11,"[361, 373]",2.131
11,"[361, 388]",2.133
11,"[269, 403]",2.187
11,"[141, 307]",2.234
11,"[269, 303]",2.239
11,"[269, 335]",2.258
11,"[279, 361]",2.414
11,"[113, 418]",2.462
11,"[178, 403]",2.466
11,"[224, 275]",2.509
11,"[119, 209]",2.861
11,"[71, 414]",2.984
11,"[178, 396]",3.207
11,"[106, 269]",3.542
11,"[71, 261]",3.839
11,"[71, 341]",10
11,"[113, 414]",10
11,"[141, 414]",10
11,"[178, 315]",10
12,"[223, 261]",0.445
12,"[123, 372]",0.754
12,"[261, 414]",1.04
12,"[193, 414]",1.054
12,"[327, 414]",1.107
12,"[187, 315]",1.125
12,"[123, 414]",1.167
12,"[279, 414]",1.223
12,"[119, 414]",1.333
12,"[294, 414]",1.341
12,"[178, 414]",1.354
12,"[268, 414]",1.404
12,"[414, 416]",1.411
12,"[27, 414]",1.467
12,"[119, 307]",1.486
12,"[373, 414]",1.503
12,"[27, 52]",1.524
12,"[168, 414]",1.528
12,"[178, 307]",1.678
12,"[388, 414]",1.712
12,"[414, 427]",1.756
12,"[141, 315]",1.774
12,"[123, 431]",1.782
12,"[269, 414]",1.799
12,"[71, 403]",1.85
12,"[8, 171]",1.863
12,"[113, 315]",1.866
12,"[141, 431]",1.913
12,"[117, 414]",1.92
12,"[361, 414]",2.013
12,"[303, 403]",2.045
12,"[117, 328]",2.147
12,"[168, 315]",2.153
12,"[269, 298]",2.228
12,"[52, 411]",2.357
12,"[171, 178]",2.426
12,"[238, 373]",2.509
12,"[178, 219]",2.619
12,"[113, 396]",2.701
12,"[178, 261]",2.793
12,"[210, 269]",3.025
12,"[52, 327]",3.088
12,"[207, 269]",3.201
12,"[178, 319]",3.27
12,"[106, 335]",3.327
12,"[178, 416]",3.923
12,"[113, 414]",10
12,"[21, 414]",10
13,"[223, 261]",0.445
13,"[123, 372]",0.754
13,"[307, 324]",0.814
13,"[261, 414]",1.04
13,"[193, 414]",1.054
13,"[327, 414]",1.107
13,"[187, 315]",1.125
13,"[123, 414]",1.167
13,"[279, 414]",1.223
13,"[14, 414]",1.285
13,"[414, 437]",1.305
13,"[119, 414]",1.333
13,"[294, 414]",1.341
13,"[178, 414]",1.354
13,"[268, 414]",1.404
13,"[414, 416]",1.411
13,"[365, 431]",1.416
13,"[27, 414]",1.467
13,"[119, 307]",1.486
13,"[373, 414]",1.503
13,"[17, 414]",1.514
13,"[27, 52]",1.524
13,"[168, 414]",1.528
13,"[178, 307]",1.678
13,"[388, 414]",1.712
13,"[414, 427]",1.756
13,"[141, 315]",1.774
13,"[123, 431]",1.782
13,"[269, 414]",1.799
13,"[104, 414]",1.882
13,"[118, 414]",1.977
13,"[269, 315]",2.208
13,"[223, 328]",2.28
13,"[7, 141]",2.336
13,"[123, 227]",2.381
13,"[123, 396]",2.483
13,"[29, 207]",2.521
13,"[168, 328]",2.567
13,"[207, 431]",2.783
13,"[45, 279]",2.885
13,"[178, 196]",3.333
13,"[272, 396]",3.447
13,"[269, 327]",3.575
13,"[279, 416]",3.591
13,"[261, 400]",4.116
13,"[254, 327]",4.529
13,"[141, 414]",10
13,"[113, 414]",10
14,"[223, 261]",0.445
14,"[307, 361]",0.637
14,"[123, 372]",0.754
14,"[307, 324]",0.814
14,"[261, 414]",1.04
14,"[107, 414]",1.043
14,"[193, 414]",1.054
14,"[327, 414]",1.107
14,"[187, 315]",1.125
14,"[27, 400]",1.144
14,"[123, 414]",1.167
14,"[279, 414]",1.223
14,"[14, 414]",1.285
14,"[227, 414]",1.297
14,"[414, 437]",1.305
14,"[119, 414]",1.333
14,"[294, 414]",1.341
14,"[281, 414]",1.345
14,"[178, 414]",1.354
14,"[268, 414]",1.404
14,"[414, 416]",1.411
14,"[365, 431]",1.416
14,"[27, 414]",1.467
14,"[119, 307]",1.486
14,"[373, 414]",1.503
14,"[17, 414]",1.514
14,"[27, 52]",1.524
14,"[168, 414]",1.528
14,"[81, 414]",1.537
14,"[168, 427]",1.662
14,"[178, 307]",1.678
14,"[223, 315]",2.107
14,"[141, 294]",2.205
14,"[141, 400]",2.292
14,"[95, 373]",2.293
14,"[223, 400]",2.32
14,"[223, 437]",2.337
14,"[47, 123]",2.431
14,"[123, 410]",2.493
14,"[307, 328]",2.553
14,"[183, 324]",2.586
14,"[17, 416]",2.587
14,"[269, 400]",2.654
14,"[207, 269]",3.201
14,"[7, 396]",3.359
14,"[155, 269]",3.366
14,"[7, 429]",3.727
14,"[327, 372]",10
15,"[223, 261]",0.445
15,"[307, 361]",0.637
15,"[123, 372]",0.754
15,"[307, 324]",0.814
15,"[261, 414]",1.04
15,"[107, 414]",1.043
15,"[193, 414]",1.054
15,"[327, 414]",1.107
15,"[187, 315]",1.125
15,"[27, 400]",1.144
15,"[123, 414]",1.167
15,"[279, 414]",1.223
15,"[14, 414]",1.285
15,"[227, 414]",1.297
15,"[207, 414]",1.301
15,"[414, 437]",1.305
15,"[119, 414]",1.333
15,"[294, 414]",1.341
15,"[281, 414]",1.345
15,"[178, 414]",1.354
15,"[268, 414]",1.404
15,"[414, 416]",1.411
15,"[365, 431]",1.416
15,"[27, 414]",1.467
15,"[119, 307]",1.486
15,"[168, 414]",1.528
15,"[123, 427]",1.871
15,"[250, 414]",1.929
15,"[123, 293]",1.98
15,"[123, 223]",2.052
15,"[14, 324]",2.071
15,"[141, 433]",2.141
15,"[315, 344]",2.241
15,"[80, 324]",2.434
15,"[95, 400]",2.446
15,"[81, 269]",2.447
15,"[227, 385]",2.458
15,"[123, 396]",2.483
15,"[14, 399]",2.776
15,"[168, 400]",2.783
15,"[71, 365]",2.836
15,"[402, 437]",2.884
15,"[7, 269]",2.978
15,"[174, 193]",3.079
15,"[261, 324]",3.085
15,"[327, 373]",3.418
15,"[383, 437]",3.499
15,"[223, 414]",10
16,"[223, 261]",0.445
16,"[307, 361]",0.637
16,"[123, 372]",0.754
16,"[307, 324]",0.814
16,"[414, 430]",0.824
16,"[97, 414]",0.992
16,"[261, 414]",1.04
16,"[107, 414]",1.043
16,"[193, 414]",1.054
16,"[327, 414]",1.107
16,"[187, 315]",1.125
16,"[27, 400]",1.144
16,"[123, 414]",1.167
16,"[279, 414]",1.223
16,"[384, 414]",1.237
16,"[14, 414]",1.285
16,"[227, 414]",1.297
16,"[207, 414]",1.301
16,"[414, 437]",1.305
16,"[119, 414]",1.333
16,"[294, 414]",1.341
16,"[281, 414]",1.345
16,"[178, 414]",1.354
16,"[268, 414]",1.404
16,"[414, 416]",1.411
16,"[365, 431]",1.416
16,"[27, 414]",1.467
16,"[81, 237]",1.527
16,"[168, 414]",1.528
16,"[268, 365]",1.53
16,"[1, 123]",1.836
16,"[414, 414]",1.896
16,"[250, 414]",1.929
16,"[402, 431]",2.024
16,"[275, 433]",2.309
16,"[287, 385]",2.336
16,"[12, 123]",2.428
16,"[55, 324]",2.44
16,"[193, 303]",2.604
16,"[90, 372]",2.842
16,"[178, 380]",2.951
16,"[119, 416]",3.057
16,"[392, 396]",3.247
16,"[207, 307]",3.251
16,"[400, 412]",3.356
16,"[307, 375]",3.489
16,"[164, 327]",3.681
16,"[193, 261]",3.77
17,"[223, 261]",0.445
17,"[307, 361]",0.637
17,"[123, 372]",0.754
17,"[307, 324]",0.814
17,"[414, 430]",0.824
17,"[97, 414]",0.992
17,"[261, 414]",1.04
17,"[107, 414]",1.043
17,"[193, 414]",1.054
17,"[327, 414]",1.107
17,"[187, 315]",1.125
17,"[27, 400]",1.144
17,"[123, 414]",1.167
17,"[279, 414]",1.223
17,"[384, 414]",1.237
17,"[14, 414]",1.285
17,"[227, 414]",1.297
17,"[207, 414]",1.301
17,"[414, 437]",1.305
17,"[119, 414]",1.333
17,"[294, 414]",1.341
17,"[281, 414]",1.345
17,"[178, 414]",1.354
17,"[268, 414]",1.404
17,"[27, 364]",1.769
17,"[123, 431]",1.782
17,"[91, 97]",2.012
17,"[392, 414]",2.076
17,"[123, 416]",2.272
17,"[193, 361]",2.29
17,"[56, 361]",2.345
17,"[268, 385]",2.398
17,"[207, 400]",2.41
17,"[90, 375]",2.488
17,"[119, 296]",2.56
17,"[97, 307]",2.603
17,"[367, 416]",2.759
17,"[164, 385]",2.83
17,"[90, 347]",2.936
17,"[307, 327]",2.99
17,"[365, 392]",3.303
17,"[176, 207]",3.365
17,"[193, 433]",3.519
17,"[247, 261]",3.842
17,"[207, 256]",4.279
17,"[223, 414]",10
17,"[33, 414]",10
17,"[294, 307]",10
18,"[223, 261]",0.445
18,"[307, 361]",0.637
18,"[123, 372]",0.754
18,"[307, 324]",0.814
18,"[414, 430]",0.824
18,"[97, 414]",0.992
18,"[261, 414]",1.04
18,"[107, 414]",1.043
18,"[193, 414]",1.054
18,"[327, 414]",1.107
18,"[187, 315]",1.125
18,"[27, 400]",1.144
18,"[123, 414]",1.167
18,"[279, 414]",1.223
18,"[384, 414]",1.237
18,"[307, 414]",1.275
18,"[14, 414]",1.285
18,"[227, 414]",1.297
18,"[207, 414]",1.301
18,"[414, 437]",1.305
18,"[119, 414]",1.333
18,"[294, 414]",1.341
18,"[281, 414]",1.345
18,"[178, 414]",1.354
18,"[268, 414]",1.404
18,"[134, 414]",1.426
18,"[267, 414]",1.429
18,"[0, 414]",1.443
18,"[257, 414]",1.77
18,"[414, 414]",1.896
18,"[123, 385]",2.021
18,"[350, 361]",2.204
18,"[176, 385]",2.378
18,"[90, 296]",2.446
18,"[14, 385]",2.463
18,"[384, 385]",2.469
18,"[33, 207]",2.481
18,"[294, 385]",2.524
18,"[27, 256]",2.753
18,"[307, 437]",2.888
18,"[107, 261]",3.21
18,"[107, 401]",3.251
18,"[207, 385]",3.267
18,"[97, 294]",3.272
18,"[40, 294]",3.304
18,"[193, 400]",3.741
18,"[27, 96]",10
18,"[223, 414]",10
19,"[223, 261]",0.445
19,"[307, 361]",0.637
19,"[123, 207]",0.739
19,"[123, 372]",0.754
19,"[307, 324]",0.814
19,"[414, 430]",0.824
19,"[97, 414]",0.992
19,"[156, 414]",1.02
19,"[261, 414]",1.04
19,"[107, 414]",1.043
19,"[193, 414]",1.054
19,"[327, 414]",1.107
19,"[187, 315]",1.125
19,"[27, 400]",1.144
19,"[123, 414]",1.167
19,"[336, 414]",1.185
19,"[27, 224]",1.199
19,"[279, 414]",1.223
19,"[384, 414]",1.237
19,"[228, 414]",1.242
19,"[307, 414]",1.275
19,"[14, 414]",1.285
19,"[227, 414]",1.297
19,"[207, 414]",1.301
19,"[414, 437]",1.305
19,"[119, 414]",1.333
19,"[294, 414]",1.341
19,"[281, 414]",1.345
19,"[178, 414]",1.354
19,"[27, 414]",1.467
19,"[414, 414]",1.896
19,"[27, 361]",1.936
19,"[186, 361]",1.952
19,"[227, 400]",2.314
19,"[268, 297]",2.587
19,"[96, 135]",2.593
19,"[107, 437]",2.739
19,"[90, 97]",2.81
19,"[193, 385]",3.011
19,"[170, 385]",3.076
19,"[169, 307]",3.11
19,"[40, 400]",3.326
19,"[207, 437]",3.687
19,"[187, 372]",3.966
19,"[178, 218]",3.996
19,"[193, 309]",4.451
19,"[313, 414]",10
19,"[296, 307]",10
20,"[223, 261]",0.445
20,"[307, 361]",0.637
20,"[123, 207]",0.739
20,"[123, 372]",0.754
20,"[307, 324]",0.814
20,"[414, 430]",0.824
20,"[97, 414]",0.992
20,"[156, 414]",1.02
20,"[261, 414]",1.04
20,"[107, 414]",1.043
20,"[193, 414]",1.054
20,"[327, 414]",1.107
20,"[280, 414]",1.112
20,"[187, 315]",1.125
20,"[27, 400]",1.144
20,"[123, 414]",1.167
20,"[336, 414]",1.185
20,"[27, 224]",1.199
20,"[395, 414]",1.202
20,"[279, 414]",1.223
20,"[384, 414]",1.237
20,"[228, 414]",1.242
20,"[401, 414]",1.264
20,"[307, 414]",1.275
20,"[14, 414]",1.285
20,"[227, 414]",1.297
20,"[207, 414]",1.301
20,"[178, 414]",1.354
20,"[268, 414]",1.404
20,"[178, 430]",2.093
20,"[296, 315]",2.104
20,"[224, 307]",2.137
20,"[227, 372]",2.263
20,"[123, 400]",2.268
20,"[123, 430]",2.313
20,"[14, 329]",2.857
20,"[224, 357]",3.211
20,"[97, 253]",3.251
20,"[97, 379]",3.324
20,"[270, 372]",3.434
20,"[40, 392]",3.47
20,"[119, 372]",3.481
20,"[135, 336]",3.624
20,"[193, 261]",3.77
20,"[135, 193]",4.278
20,"[223, 414]",10
20,"[315, 414]",10
20,"[10, 414]",10
21,"[223, 261]",0.445
21,"[307, 361]",0.637
21,"[123, 207]",0.739
21,"[123, 372]",0.754
21,"[307, 324]",0.814
21,"[414, 430]",0.824
21,"[97, 414]",0.992
21,"[156, 414]",1.02
21,"[261, 414]",1.04
21,"[107, 414]",1.043
21,"[224, 414]",1.049
21,"[193, 414]",1.054
21,"[327, 414]",1.107
21,"[280, 414]",1.112
21,"[187, 315]",1.125
21,"[27, 400]",1.144
21,"[123, 414]",1.167
21,"[336, 414]",1.185
21,"[27, 224]",1.199
21,"[395, 414]",1.202
21,"[279, 414]",1.223
21,"[384, 414]",1.237
21,"[228, 414]",1.242
21,"[401, 414]",1.264
21,"[307, 414]",1.275
21,"[14, 414]",1.285
21,"[40, 414]",1.401
21,"[27, 414]",1.467
21,"[97, 315]",2.03
21,"[277, 400]",2.22
21,"[361, 384]",2.233
21,"[123, 366]",2.241
21,"[223, 253]",2.279
21,"[10, 357]",2.522
21,"[119, 329]",2.581
21,"[123, 315]",3.124
21,"[372, 432]",3.126
21,"[372, 384]",3.257
21,"[327, 361]",3.429
21,"[228, 430]",3.699
21,"[83, 135]",3.788
21,"[107, 327]",4.012
21,"[207, 357]",4.047
